111300,004170,257500,2,1000,0.39,115.24,10293,11862,1569,955,1574,619,22525,257000,257500,257000,14,3,5,6354,2459,5,9
111300,004170,257500,2,1000,0.39,115.29,10299,11874,1575,957,1577,620,22543,257000,257500,257000,32,5,8,6349,2463,11,21
111400,004170,257000,2,500,0.19,113.7,10450,11882,1432,965,1579,614,22702,257500,257500,257000,159,8,2,6351,2315,151,8
111400,004170,257000,2,500,0.19,113.09,10507,11882,1375,977,1579,602,22759,257500,257500,257000,216,20,2,6350,2293,208,8
111500,004170,257000,2,500,0.19,113.05,10513,11885,1372,979,1580,601,22768,256500,257000,256500,9,2,1,5098,2340,6,3
111600,004170,257000,2,500,0.19,113.24,10516,11908,1392,981,1583,602,22794,256500,257000,256500,5,1,1,5122,2342,1,4
111600,004170,257000,2,500,0.19,113.47,10522,11939,1417,986,1591,605,22831,256500,257500,256500,42,6,9,6319,2268,7,35
111700,004170,257000,2,500,0.19,113.63,10523,11957,1434,987,1593,606,22850,257000,257000,257000,0,0,0,6321,2271,0,0
111700,004170,257000,2,500,0.19,113.56,10531,11959,1428,992,1594,602,22860,257000,257500,257000,10,5,1,6325,2264,8,2
111800,004170,257000,2,500,0.19,113.44,10542,11959,1417,997,1594,597,22871,257000,257000,257000,11,5,0,6324,2224,11,0
111800,004170,256500,3,0,0.0,113.33,10559,11966,1407,1003,1596,593,22895,257000,257000,256500,35,11,2,5073,2302,28,7
111900,004170,257500,2,1000,0.39,113.45,10559,11979,1420,1003,1601,598,22908,257000,257500,257000,13,0,5,6349,2299,0,13
112000,004170,257000,2,500,0.19,113.72,10566,12016,1450,1008,1605,597,22952,257000,257000,257000,0,0,0,5068,2312,0,0
112000,004170,257000,2,500,0.19,113.75,10566,12019,1453,1008,1608,600,22955,257000,257000,257000,3,0,3,5057,2313,0,3
112100,004170,257000,2,500,0.19,114.25,10567,12073,1506,1009,1614,605,23010,257500,257500,257000,25,1,2,6287,2250,1,24
112100,004170,257000,2,500,0.19,114.12,10579,12073,1494,1013,1614,601,23022,257500,257500,257000,37,5,2,6252,2443,13,24
112200,004170,257500,2,1000,0.39,114.43,10587,12115,1528,1019,1624,605,23072,257500,257500,257000,41,3,9,6215,2421,4,37
112200,004170,257500,2,1000,0.39,114.44,10587,12116,1529,1019,1625,606,23073,257500,257500,257000,42,3,10,6412,2418,4,38
112300,004170,257500,2,1000,0.39,114.54,10598,12139,1541,1022,1630,608,23107,257500,257500,257000,33,3,4,6498,2394,11,22
112400,004170,257500,2,1000,0.39,115.27,10600,12219,1619,1024,1631,607,23189,257500,257500,257500,0,0,0,6510,2409,0,0
112400,004170,256500,3,0,0.0,114.64,10659,12219,1560,1033,1631,598,23248,257000,257000,256500,59,9,0,6511,2437,59,0
112500,004170,256500,3,0,0.0,114.65,10667,12230,1563,1036,1633,597,23267,257000,257000,256500,6,1,1,5258,2431,1,5
112500,004170,257000,2,500,0.19,114.8,10669,12248,1579,1038,1640,602,23287,257000,257500,256500,26,3,8,6511,2359,3,23
112600,004170,257000,2,500,0.19,114.81,10672,12253,1581,1040,1641,601,23295,257000,257000,257000,2,1,0,6519,2901,2,0
112600,004170,256500,3,0,0.0,114.77,10676,12253,1577,1043,1641,598,23299,257000,257000,256500,6,4,0,5287,2994,6,0
112700,004170,257000,2,500,0.19,114.83,10677,12260,1583,1044,1644,600,23307,257000,257500,257000,7,1,2,6501,2934,1,6
112700,004170,257500,2,1000,0.39,114.95,10679,12275,1596,1046,1647,601,23324,257000,257500,257000,24,3,5,6500,2948,3,21
112800,004170,257000,2,500,0.19,114.9,10722,12320,1598,1059,1655,596,23412,257000,257500,256500,86,12,8,6482,2919,41,45
112900,004170,257000,2,500,0.19,114.88,10726,12322,1596,1062,1656,594,23418,257000,257000,257000,0,0,0,6518,2925,0,0
112900,004170,257000,2,500,0.19,114.85,10729,12322,1593,1064,1656,592,23421,257000,257000,257000,3,2,0,6536,2973,3,0
113000,004170,257500,2,1000,0.39,114.83,10737,12329,1592,1065,1658,593,23436,257500,257500,257500,5,0,1,6606,2981,0,5
113000,004170,257500,2,1000,0.39,114.94,10737,12341,1604,1065,1662,597,23448,257500,257500,257500,17,0,5,6597,3006,0,17
113100,004170,257000,2,500,0.19,115.06,10749,12368,1619,1071,1668,597,23487,257000,257500,257000,17,5,4,6593,3029,10,7
113100,004170,256500,3,0,0.0,113.93,10856,12368,1512,1075,1668,593,23594,257000,257500,256500,124,9,4,5434,3007,117,7
113200,004170,257000,2,500,0.19,114.14,10859,12394,1535,1076,1673,597,23623,257000,257000,257000,26,0,5,5411,3003,0,26
113300,004170,256500,3,0,0.0,114.21,10861,12404,1543,1078,1675,597,23635,256500,256500,256500,1,1,0,5439,3067,1,0
113300,004170,256500,3,0,0.0,114.26,10863,12412,1549,1080,1677,597,23645,256500,257000,256500,11,3,2,5434,3066,3,8
113400,004170,256500,3,0,0.0,114.24,10865,12412,1547,1081,1677,596,23647,256500,256500,256500,2,1,0,5436,3064,2,0
113400,004170,256500,3,0,0.0,114.19,10880,12424,1544,1086,1683,597,23674,256500,257000,256500,29,6,6,5426,3067,17,12
113500,004170,256500,3,0,0.0,114.17,10882,12424,1542,1088,1683,595,23676,256500,256500,256500,1,1,0,5430,3061,1,0
113500,004170,256500,3,0,0.0,114.2,10890,12436,1546,1092,1686,594,23696,256500,257000,256500,21,5,3,5440,3061,9,12
113600,004170,256500,3,0,0.0,114.24,10891,12442,1551,1093,1687,594,23703,257000,257000,256500,7,1,1,5439,3270,1,6
113600,004170,256500,3,0,0.0,114.25,10892,12444,1552,1094,1688,594,23706,257000,257000,256500,10,2,2,5441,3296,2,8
113700,004170,257000,2,500,0.19,114.21,10904,12454,1550,1098,1693,595,23728,256500,257000,256500,22,4,5,5426,3286,12,10
113800,004170,257000,2,500,0.19,114.18,10913,12460,1547,1102,1695,593,23743,257000,257000,257000,2,0,1,5423,3282,0,2
113800,004170,257500,2,1000,0.39,114.28,10970,12536,1566,1107,1699,592,23876,257000,257500,257000,135,5,5,6605,3158,57,78
113900,004170,257000,2,500,0.19,114.25,10977,12541,1564,1111,1700,589,23888,257000,257000,257000,1,1,0,6571,3166,1,0
113900,004170,257500,2,1000,0.39,114.31,10983,12555,1572,1113,1702,589,23908,257000,257500,257000,21,3,2,6561,3202,7,14
114000,004170,257000,2,500,0.19,114.32,10992,12566,1574,1119,1707,588,23928,257500,257500,257000,18,5,5,6551,3196,7,11
114000,004170,257500,2,1000,0.39,114.34,10993,12569,1576,1120,1708,588,23932,257500,257500,257000,22,6,6,6449,3200,8,14
114100,004170,257000,2,500,0.19,114.28,11003,12574,1571,1122,1709,587,23947,257500,257500,257000,10,1,1,6448,3213,5,5
114200,004170,257000,2,500,0.19,114.36,11004,12584,1580,1123,1712,589,23958,257000,257000,257000,1,1,0,6453,3208,1,0
114200,004170,257000,2,500,0.19,114.27,11016,12588,1572,1129,1713,584,23974,257000,257500,257000,17,7,1,6455,3214,13,4
114300,004170,257000,2,500,0.19,114.33,11018,12597,1579,1130,1718,588,23985,257500,257500,257000,11,1,5,6454,3250,2,9
114300,004170,257000,2,500,0.19,114.32,11019,12597,1578,1131,1718,587,23986,257500,257500,257000,12,2,5,6454,3248,3,9
114400,004170,257500,2,1000,0.39,114.61,11025,12636,1611,1133,1721,588,24031,257500,257500,257000,39,2,2,6476,3251,6,33
114400,004170,257000,2,500,0.19,114.65,11027,12642,1615,1135,1722,587,24039,257500,257500,257000,47,4,3,6444,3237,8,39
114500,004170,257500,2,1000,0.39,114.78,11029,12659,1630,1136,1725,589,24058,257000,257500,257000,4,1,1,6435,3226,2,2
114600,004170,257000,2,500,0.19,115.1,11031,12697,1666,1137,1728,591,24098,257000,257000,257000,0,0,0,6399,3194,0,0
114600,004170,257500,2,1000,0.39,115.12,11037,12706,1669,1140,1733,593,24113,257000,257500,257000,15,3,5,6396,3186,6,9
114700,004170,257000,2,500,0.19,115.17,11038,12713,1675,1141,1735,594,24121,257000,257000,257000,1,1,0,6388,3240,1,0
114700,004170,257500,2,1000,0.39,115.46,11043,12750,1707,1142,1740,598,24163,257000,257500,257000,43,2,5,6357,3223,6,37
114800,004170,257000,2,500,0.19,115.42,11047,12750,1703,1144,1740,596,24167,257000,257000,257000,1,1,0,6364,3226,1,0
114800,004170,257000,2,500,0.19,115.39,11053,12754,1701,1146,1742,596,24177,257000,257500,257000,11,3,2,6361,3226,7,4
114900,004170,257000,2,500,0.19,115.36,11062,12761,1699,1150,1746,596,24193,257000,257500,257000,12,3,4,6359,3217,5,7
114900,004170,257500,2,1000,0.39,115.96,11065,12831,1766,1151,1760,609,24266,257000,257500,257000,85,4,18,6423,3203,8,77
115000,004170,257000,2,500,0.19,115.94,11068,12832,1764,1153,1761,608,24270,257500,257500,257000,4,2,1,6432,3209,3,1
115100,004170,257500,2,1000,0.39,116.06,11073,12851,1778,1154,1764,610,24294,257500,257500,257500,17,0,2,6455,3202,0,17
115100,004170,257500,2,1000,0.39,116.06,11078,12857,1779,1157,1765,608,24305,257500,257500,257000,28,3,3,6452,3205,5,23
115200,004170,257500,2,1000,0.39,116.16,11080,12870,1790,1159,1771,612,24320,257500,257500,257000,12,1,5,6443,3202,1,11
115200,004170,257500,2,1000,0.39,116.23,11082,12881,1799,1160,1773,613,24333,257500,257500,257000,25,2,7,6439,3216,3,22
115300,004170,257500,2,1000,0.39,116.21,11089,12886,1797,1163,1775,612,24345,257500,257500,257000,12,3,2,6434,3209,7,5
115300,004170,257000,2,500,0.19,116.44,11097,12921,1824,1166,1778,612,24388,257500,257500,257000,55,6,5,6410,3192,15,40
115400,004170,257000,2,500,0.19,116.42,11100,12923,1823,1167,1779,612,24393,257500,257500,257000,5,1,1,6414,3189,3,2
115500,004170,257500,2,1000,0.39,116.63,11100,12946,1846,1167,1782,615,24416,257500,257500,257500,0,0,0,6398,3188,0,0
115500,004170,257000,2,500,0.19,116.73,11103,12960,1857,1169,1788,619,24433,257500,257500,257000,17,2,6,6382,3195,3,14
115600,004170,257000,2,500,0.19,116.64,11111,12960,1849,1172,1788,616,24441,257000,257000,257000,0,0,0,6396,3192,0,0
115600,004170,257000,2,500,0.19,116.61,11117,12963,1846,1175,1789,614,24450,257000,257500,257000,9,3,1,6403,3185,6,3
115700,004170,257000,2,500,0.19,116.6,11123,12969,1846,1177,1791,614,24462,257000,257000,257000,5,1,0,6398,2645,5,0
115700,004170,257500,2,1000,0.39,116.66,11124,12977,1853,1178,1794,616,24471,257000,257500,257000,14,2,3,6414,2667,6,8
115800,004170,257000,2,500,0.19,116.74,11128,12991,1863,1180,1800,620,24489,257500,257500,257000,18,2,6,6409,2678,4,14
115800,004170,257500,2,1000,0.39,117.14,11129,13036,1907,1181,1803,622,24535,257500,257500,257000,64,3,9,6401,2646,5,59
115900,004170,257500,2,1000,0.39,117.18,11132,13045,1913,1184,1806,622,24547,257000,257500,257000,10,2,2,6388,2655,2,8
120000,004170,257500,2,1000,0.39,117.21,11132,13048,1916,1184,1808,624,24550,257500,257500,257500,0,0,0,6384,2661,0,0
120000,004170,257500,2,1000,0.39,117.33,11142,13073,1931,1187,1811,624,24585,257000,257500,257000,35,3,3,6411,2643,10,25
120100,004170,257500,2,1000,0.39,117.64,11148,13114,1966,1191,1820,629,24632,257500,257500,257000,22,2,7,6333,2639,2,20
120100,004170,257500,2,1000,0.39,117.71,11149,13123,1974,1192,1822,630,24642,257500,257500,257000,32,3,9,6363,2642,3,29
120200,004170,257500,2,1000,0.39,117.71,11149,13123,1974,1192,1822,630,24642,257500,257500,257500,0,0,0,6363,2642,0,0
120200,004170,257000,2,500,0.19,117.28,11189,13123,1934,1197,1822,625,24682,257000,257000,257000,40,5,0,6657,2614,40,0
120300,004170,257000,2,500,0.19,116.0,11313,13123,1810,1208,1822,614,24806,257000,257000,257000,118,9,0,6650,2581,118,0
120400,004170,256500,3,0,0.0,115.74,11338,13123,1785,1213,1822,609,24831,256500,256500,256500,11,1,0,5236,2532,11,0
120400,004170,256500,3,0,0.0,115.67,11357,13137,1780,1215,1829,614,24864,256500,257000,256500,44,3,7,5226,2509,30,14
120500,004170,256500,3,0,0.0,115.64,11360,13137,1777,1217,1829,612,24867,256500,256500,256500,0,0,0,5227,2526,0,0
120500,004170,256500,3,0,0.0,115.58,11366,13137,1771,1219,1829,610,24873,256500,256500,256500,6,2,0,5242,2528,6,0
120600,004170,256500,3,0,0.0,115.48,11376,13137,1761,1222,1829,607,24883,256500,256500,256500,9,2,0,5251,2520,9,0
120600,004170,256500,3,0,0.0,115.47,11383,13144,1761,1224,1831,607,24897,256500,257000,256500,23,4,2,5289,2533,16,7
120700,004170,257000,2,500,0.19,115.42,11393,13150,1757,1227,1835,608,24913,256500,257000,256500,16,3,4,5314,2517,10,6
120700,004170,256500,3,0,0.0,115.21,11414,13150,1736,1231,1835,604,24934,256500,257000,256500,37,7,4,5323,2521,31,6
120800,004170,256500,3,0,0.0,114.16,11521,13152,1631,1234,1836,602,25043,257000,257000,256500,109,3,1,5523,2502,107,2
120900,004170,256000,5,500,-0.19,111.17,11838,13160,1322,1244,1841,597,25368,256500,256500,256000,4,1,1,4311,2376,3,1
120900,004170,256500,3,0,0.0,111.17,11839,13161,1322,1245,1842,597,25370,256500,256500,256000,6,2,2,3599,2374,4,2
121000,004170,256500,3,0,0.0,111.12,11849,13167,1318,1248,1846,598,25386,256500,256500,256500,6,0,4,3911,2381,0,6
121000,004170,256000,5,500,-0.19,108.37,12159,13177,1018,1256,1847,591,25706,256500,256500,256000,326,8,5,3906,2373,310,16
121100,004170,256000,5,500,-0.19,108.41,12160,13183,1023,1257,1850,593,25713,255500,256000,255500,6,1,2,2887,2195,1,5
121100,004170,256000,5,500,-0.19,108.44,12161,13187,1026,1258,1853,595,25718,255500,256000,255500,11,2,5,2891,2244,2,9
121200,004170,255500,5,1000,-0.39,108.89,12164,13245,1081,1261,1856,595,25779,255500,256000,255500,61,3,3,2871,2249,3,58
121300,004170,255500,5,1000,-0.39,108.44,12214,13245,1031,1262,1856,594,25829,255500,255500,255500,0,0,0,2882,2258,0,0
121300,004170,255500,5,1000,-0.39,108.35,12232,13253,1021,1265,1862,597,25855,256000,256000,255500,26,3,6,2833,2199,18,8
121400,004170,255500,5,1000,-0.39,108.41,12241,13270,1029,1269,1864,595,25881,255500,255500,255500,9,4,0,2971,2191,9,0
121400,004170,255500,5,1000,-0.39,108.34,12260,13282,1022,1274,1865,591,25912,255500,256000,255500,40,9,1,2845,2209,28,12
121500,004170,256000,5,500,-0.19,108.52,12260,13305,1045,1274,1867,593,25935,256000,256000,256000,23,0,2,2850,2206,0,23
121500,004170,256000,5,500,-0.19,108.83,12274,13358,1084,1278,1873,595,26002,256000,256000,255500,90,4,8,3915,2120,14,76
121600,004170,255500,5,1000,-0.39,108.63,12306,13368,1062,1286,1878,592,26044,256000,256500,255500,42,8,5,3961,2050,32,10
121700,004170,255500,5,1000,-0.39,108.58,12312,13368,1056,1288,1878,590,26050,255500,255500,255500,4,1,0,2927,2097,4,0
121700,004170,256000,5,500,-0.19,108.59,12312,13369,1057,1288,1879,591,26051,255500,256000,255500,5,1,1,2935,2105,4,1
121800,004170,255500,5,1000,-0.39,108.52,12320,13370,1050,1292,1880,588,26060,255500,255500,255500,1,1,0,2932,2101,1,0
121800,004170,255500,5,1000,-0.39,108.51,12325,13374,1049,1296,1881,585,26069,255500,256000,255500,10,5,1,2940,2143,6,4
121900,004170,256000,5,500,-0.19,108.57,12326,13382,1056,1297,1886,589,26078,255500,256000,255500,9,1,5,2936,2141,1,8
122000,004170,255500,5,1000,-0.39,108.5,12334,13382,1048,1300,1886,586,26086,255500,255500,255500,0,0,0,2885,2165,0,0
122000,004170,255500,5,1000,-0.39,108.46,12338,13382,1044,1302,1886,584,26090,255500,255500,255500,4,2,0,2897,2141,4,0
122100,004170,255500,5,1000,-0.39,108.16,12376,13386,1010,1304,1887,583,26132,255500,255500,255500,1,1,0,2858,2104,1,0
122100,004170,256000,5,500,-0.19,108.21,12381,13398,1017,1306,1888,582,26149,255500,256000,255500,18,3,1,2882,2097,6,12
122200,004170,256000,5,500,-0.19,108.25,12383,13404,1021,1308,1892,584,26157,256000,256000,256000,6,0,4,2875,2096,0,6
122200,004170,255500,5,1000,-0.39,108.2,12388,13404,1016,1311,1892,581,26162,256000,256000,255500,11,3,4,2901,2093,5,6
122300,004170,255500,5,1000,-0.39,108.27,12394,13419,1025,1313,1895,582,26183,256000,256000,255500,14,1,2,2929,2086,1,13
122400,004170,255500,5,1000,-0.39,108.25,12396,13419,1023,1315,1895,580,26185,255500,255500,255500,0,0,0,2940,2152,0,0
122400,004170,255500,5,1000,-0.39,108.22,12400,13419,1019,1316,1895,579,26189,255500,255500,255500,4,1,0,2941,2152,4,0
122500,004170,255500,5,1000,-0.39,108.17,12405,13419,1014,1319,1895,576,26194,255500,255500,255500,1,1,0,2946,2168,1,0
122500,004170,256000,5,500,-0.19,108.44,12408,13455,1047,1321,1903,582,26233,255500,256000,255500,40,3,8,2938,2152,4,36
122600,004170,255500,5,1000,-0.39,108.37,12416,13455,1039,1324,1903,579,26241,255500,255500,255500,6,2,0,2935,2155,6,0
122600,004170,256000,5,500,-0.19,108.31,12424,13457,1033,1326,1904,578,26251,255500,256000,255500,16,4,1,2925,2244,14,2
122700,004170,255500,5,1000,-0.39,108.25,12431,13457,1026,1329,1904,575,26258,255500,255500,255500,7,3,0,2934,2291,7,0
122700,004170,255500,5,1000,-0.39,108.24,12432,13457,1025,1330,1904,574,26259,255500,255500,255500,8,4,0,2947,2366,8,0
122800,004170,255500,5,1000,-0.39,108.28,12437,13467,1030,1332,1909,577,26274,256000,256000,255500,15,2,5,2947,2362,5,10
122900,004170,256500,3,0,0.0,110.89,12508,13870,1362,1339,1914,575,26748,256500,256500,256500,0,0,0,4786,1929,0,0
122900,004170,255500,5,1000,-0.39,110.69,12537,13877,1340,1347,1915,568,26784,256500,256500,255500,36,8,1,2561,2268,29,7
123000,004170,255500,5,1000,-0.39,110.65,12543,13879,1336,1349,1916,567,26792,255500,256000,255500,8,2,1,2583,2265,6,2
123000,004170,256000,5,500,-0.19,110.72,12543,13887,1344,1349,1920,571,26800,255500,256000,255500,16,2,5,2590,2280,6,10
123100,004170,256500,3,0,0.0,110.71,12560,13905,1345,1353,1926,573,26835,256000,257000,256000,35,4,6,5028,1945,17,18
123100,004170,256000,5,500,-0.19,110.65,12567,13905,1338,1357,1926,569,26842,256000,257000,256000,42,8,6,3965,2250,24,18
123200,004170,256000,5,500,-0.19,110.62,12570,13905,1335,1359,1926,567,26845,256000,256000,256000,1,1,0,4059,2249,1,0
123300,004170,256000,5,500,-0.19,110.6,12576,13909,1333,1361,1927,566,26855,256000,256000,256000,0,0,0,4067,2557,0,0
123300,004170,256000,5,500,-0.19,110.56,12580,13909,1329,1362,1927,565,26859,256000,256000,256000,4,1,0,4074,2556,4,0
123400,004170,256500,3,0,0.0,110.57,12581,13911,1330,1363,1928,565,26862,256000,256500,256000,3,1,1,4081,2654,1,2
123400,004170,256000,5,500,-0.19,110.55,12591,13919,1328,1372,1933,561,26880,256000,256500,256000,21,10,6,4065,2605,11,10
123500,004170,256500,3,0,0.0,110.7,12594,13942,1348,1374,1935,561,26906,256500,256500,256500,5,0,1,4033,2603,0,5
123500,004170,256000,5,500,-0.19,110.59,12607,13942,1335,1378,1935,557,26919,256500,256500,256000,18,4,1,4031,2607,13,5
123600,004170,256000,5,500,-0.19,110.55,12611,13942,1331,1381,1935,554,26923,256000,256000,256000,4,3,0,4033,2602,4,0
123700,004170,255500,5,1000,-0.39,109.95,12681,13943,1262,1392,1936,544,26994,255500,255500,255500,2,1,0,3011,2643,2,0
123700,004170,256000,5,500,-0.19,110.09,12681,13961,1280,1392,1941,549,27012,255500,256000,255500,20,1,5,2999,2633,2,18
123800,004170,255500,5,1000,-0.39,110.12,12684,13967,1283,1393,1943,550,27021,255500,255500,255500,0,0,0,3185,2635,0,0
123800,004170,255500,5,1000,-0.39,110.36,12689,14003,1314,1395,1946,551,27062,255500,256000,255500,41,2,3,3074,2629,5,36
123900,004170,255500,5,1000,-0.39,110.27,12700,14004,1304,1399,1947,548,27074,255500,255500,255500,8,3,0,3137,2625,8,0
123900,004170,256000,5,500,-0.19,110.29,12701,14008,1307,1400,1949,549,27079,255500,256000,255500,13,4,2,3141,2680,9,4
124000,004170,256000,5,500,-0.19,110.37,12701,14018,1317,1400,1954,554,27089,256000,256000,256000,10,0,5,3133,2693,0,10
124000,004170,256000,5,500,-0.19,110.45,12707,14035,1328,1402,1956,554,27112,256000,256000,255500,33,2,7,3121,2794,6,27
124100,004170,255500,5,1000,-0.39,110.4,12717,14040,1323,1406,1959,553,27127,255500,256000,255500,15,4,3,3116,2794,10,5
124200,004170,255500,5,1000,-0.39,110.4,12717,14040,1323,1406,1959,553,27127,255500,255500,255500,0,0,0,3116,2794,0,0
124200,004170,255500,5,1000,-0.39,110.34,12728,14044,1316,1410,1960,550,27142,255500,256000,255500,15,4,1,3125,2812,11,4
124300,004170,256000,5,500,-0.19,110.38,12730,14052,1322,1412,1966,554,27152,255500,256000,255500,8,1,5,3130,2813,1,7
124300,004170,256500,3,0,0.0,112.78,12736,14364,1628,1416,1972,556,27470,255500,256500,255500,326,5,11,4917,2606,7,319
124400,004170,256500,3,0,0.0,112.68,12755,14372,1617,1421,1973,552,27497,256500,256500,256500,26,4,1,3868,2853,18,8
124400,004170,256500,3,0,0.0,112.67,12767,14385,1618,1425,1975,550,27522,256500,257000,256500,51,8,3,4873,2609,30,21
124500,004170,256000,5,500,-0.19,112.72,12772,14397,1625,1426,1977,551,27539,256500,256500,256000,17,1,2,3866,2768,5,12
124600,004170,256000,5,500,-0.19,112.68,12777,14397,1620,1429,1977,548,27544,256000,256000,256000,5,3,0,3896,2761,5,0
124600,004170,256500,3,0,0.0,112.71,12779,14403,1624,1430,1981,551,27552,256000,256500,256000,13,4,4,3912,2776,7,6
124700,004170,256000,5,500,-0.19,112.69,12781,14403,1622,1431,1981,550,27554,256000,256000,256000,2,1,0,3941,2786,2,0
124700,004170,256000,5,500,-0.19,112.62,12793,14407,1614,1435,1982,547,27570,256000,256500,256000,18,5,1,3934,2776,14,4
124800,004170,256000,5,500,-0.19,112.39,12819,14407,1588,1438,1982,544,27596,256000,256000,256000,25,2,0,3943,2760,25,0
124800,004170,256000,5,500,-0.19,112.35,12824,14408,1584,1439,1983,544,27602,256000,256500,256000,31,3,1,3944,2807,30,1
124900,004170,256500,3,0,0.0,112.69,12824,14452,1628,1439,1992,553,27646,256500,256500,256500,42,0,8,3924,2884,0,42
125000,004170,256000,5,500,-0.19,112.63,12835,14456,1621,1444,1993,549,27661,256000,256000,256000,0,0,0,3928,2889,0,0
125000,004170,256000,5,500,-0.19,112.58,12841,14456,1615,1447,1993,546,27667,256000,256000,256000,6,3,0,3949,2882,6,0
125100,004170,256000,5,500,-0.19,112.58,12841,14456,1615,1447,1993,546,27667,256000,256000,256000,0,0,0,3949,2882,0,0
125100,004170,256000,5,500,-0.19,112.57,12842,14456,1614,1448,1993,545,27668,256000,256000,256000,1,1,0,3968,2891,1,0
125200,004170,256500,3,0,0.0,112.68,12849,14478,1629,1450,1999,549,27697,256000,256500,256000,12,1,5,3973,2892,2,10
125200,004170,256000,5,500,-0.19,112.68,12850,14479,1629,1451,2000,549,27699,256000,256500,256000,14,2,6,3982,2892,3,11
125300,004170,256000,5,500,-0.19,111.67,12966,14479,1513,1456,2000,544,27815,256000,256000,256000,116,5,0,3985,3211,116,0
125400,004170,256500,3,0,0.0,111.79,12967,14496,1529,1457,2001,544,27833,256500,256500,256500,0,0,0,3988,3113,0,0
125400,004170,256500,3,0,0.0,111.84,12967,14502,1535,1457,2003,546,27839,256500,256500,256500,6,0,2,3976,3112,0,6
125500,004170,256000,5,500,-0.19,111.83,12973,14508,1535,1459,2007,548,27851,256000,256500,256000,12,2,4,3977,3118,6,6
125500,004170,256500,3,0,0.0,111.77,12992,14521,1529,1461,2008,547,27883,256000,256500,256000,44,4,5,3967,3097,25,19
125600,004170,256500,3,0,0.0,111.77,12994,14523,1529,1462,2009,547,27887,256000,256500,256000,4,1,1,3972,3100,2,2
125700,004170,256000,5,500,-0.19,111.75,13000,14527,1527,1465,2010,545,27897,256000,256000,256000,1,1,0,3989,3095,1,0
125700,004170,256000,5,500,-0.19,111.72,13003,14527,1524,1467,2010,543,27900,256000,256000,256000,4,3,0,3999,3093,4,0
125800,004170,256000,5,500,-0.19,111.71,13010,14533,1523,1470,2014,544,27913,256000,256500,256000,13,3,4,4000,3132,7,6
125900,004170,256000,5,500,-0.19,111.67,13014,14533,1519,1472,2014,542,27917,256000,256000,256000,0,0,0,4003,3176,0,0
125900,004170,256000,5,500,-0.19,111.69,13026,14549,1523,1477,2016,539,27945,256000,256500,256000,28,5,2,4007,3158,12,16
130000,004170,256000,5,500,-0.19,111.69,13033,14556,1523,1481,2018,537,27959,256500,256500,256000,8,3,1,4009,3270,6,2
130100,004170,256000,5,500,-0.19,111.5,13055,14556,1501,1490,2018,528,27981,256000,256000,256000,2,2,0,4014,3460,2,0
130100,004170,256500,3,0,0.0,111.52,13061,14566,1505,1492,2023,531,27997,256000,256500,256000,18,4,5,4006,3473,8,10
130200,004170,256000,5,500,-0.19,109.16,13345,14568,1223,1498,2024,526,28283,256000,256000,256000,2,0,1,3192,3318,0,2
130300,004170,255500,5,1000,-0.39,109.12,13350,14568,1218,1501,2024,523,28288,255500,255500,255500,0,0,0,3196,3336,0,0
130300,004170,255500,5,1000,-0.39,109.08,13355,14568,1213,1505,2024,519,28293,255500,255500,255500,5,4,0,3223,3388,5,0
130400,004170,256000,5,500,-0.19,109.26,13359,14596,1237,1507,2034,527,28325,256000,256000,256000,26,0,9,3211,3286,0,26
130400,004170,255500,5,1000,-0.39,109.19,13368,14597,1229,1511,2035,524,28335,256000,256000,255500,36,4,10,3219,3082,9,27
130500,004170,255500,5,1000,-0.39,109.14,13374,14597,1223,1515,2035,520,28341,255500,255500,255500,5,3,0,3225,3096,5,0
130600,004170,255500,5,1000,-0.39,108.71,13427,14597,1170,1519,2035,516,28394,255500,255500,255500,0,0,0,3237,3054,0,0
130600,004170,255500,5,1000,-0.39,108.43,13466,14601,1135,1526,2036,510,28437,255500,256000,255500,43,7,1,3233,3090,39,4
130700,004170,255500,5,1000,-0.39,108.4,13484,14616,1132,1530,2038,508,28470,256000,256000,255500,18,1,2,3276,3076,3,15
130700,004170,255500,5,1000,-0.39,108.43,13485,14622,1137,1531,2042,511,28477,256000,256000,255500,25,2,6,3300,3069,4,21
130800,004170,255500,5,1000,-0.39,108.36,13494,14622,1128,1534,2042,508,28486,255500,255500,255500,9,3,0,3304,3064,9,0
130900,004170,255000,5,1500,-0.58,106.67,13713,14628,915,1542,2044,502,28711,255000,255000,255000,0,0,0,2993,3023,0,0
130900,004170,255000,5,1500,-0.58,106.59,13724,14628,904,1544,2044,500,28722,255000,255000,255000,11,2,0,3004,2928,11,0
131000,004170,255000,5,1500,-0.58,106.6,13728,14634,906,1546,2048,502,28732,255500,255500,255000,8,1,4,3002,3011,2,6
131000,004170,255000,5,1500,-0.58,106.34,13764,14636,872,1550,2049,499,28770,255500,255500,255000,46,5,5,3002,2968,38,8
131100,004170,255000,5,1500,-0.58,106.24,13782,14642,860,1556,2051,495,28794,255000,255500,255000,24,6,2,3026,2952,18,6
131200,004170,255500,5,1000,-0.39,106.26,13783,14646,863,1557,2052,495,28799,255500,255500,255500,4,0,1,3047,3010,0,4
131200,004170,255500,5,1000,-0.39,106.37,13786,14664,878,1559,2054,495,28820,255500,255500,255000,25,2,3,3043,3097,3,22
