110700,019170,7470,5,140,-1.84,53.47,567650,303498,-264152,1230,1686,456,886742,7450,7470,7450,1929,0,10,23522,30032,0,1929
110800,019170,7480,5,130,-1.71,53.73,567650,305004,-262646,1230,1692,462,888248,7470,7480,7470,1461,0,3,21856,32070,0,1461
110800,019170,7470,5,140,-1.84,53.65,568500,305024,-263476,1233,1696,463,889118,7470,7480,7450,2331,3,7,25814,29622,850,1481
110900,019170,7470,5,140,-1.84,53.65,568563,305026,-263537,1234,1698,464,889183,7450,7470,7450,65,1,2,25549,30218,63,2
111000,019170,7460,5,150,-1.97,53.68,568573,305192,-263381,1235,1699,464,889359,7460,7460,7460,0,0,0,25181,33581,0,0
111000,019170,7460,5,150,-1.97,53.64,569026,305212,-263814,1238,1700,462,889832,7460,7470,7460,473,3,1,25843,25301,453,20
111100,019170,7460,5,150,-1.97,53.56,569886,305225,-264661,1240,1703,463,890705,7460,7460,7460,802,1,1,22930,32050,800,2
111100,019170,7460,5,150,-1.97,53.4,571651,305243,-266408,1241,1704,463,892488,7460,7460,7450,2585,2,2,23435,31598,2565,20
111200,019170,7450,5,160,-2.1,53.39,571713,305243,-266470,1242,1704,462,892550,7450,7450,7450,0,0,0,22360,29274,0,0
111200,019170,7460,5,150,-1.97,53.42,571723,305393,-266330,1243,1705,462,892710,7450,7460,7450,160,1,1,22509,29041,10,150
111300,019170,7450,5,160,-2.1,53.25,573504,305393,-268111,1245,1705,460,894491,7450,7450,7450,1781,2,0,27798,29063,1781,0
111400,019170,7440,5,170,-2.23,53.24,573854,305494,-268360,1248,1706,458,894942,7440,7440,7440,0,0,0,28862,35294,0,0
111400,019170,7440,5,170,-2.23,53.23,573917,305494,-268423,1249,1706,457,895005,7440,7440,7440,63,1,0,29000,36405,63,0
111500,019170,7440,5,170,-2.23,53.33,574330,306307,-268023,1251,1709,458,896231,7440,7440,7440,813,0,3,27043,48679,0,813
111500,019170,7430,5,180,-2.37,53.26,575138,306307,-268831,1257,1709,452,897039,7440,7440,7430,1621,6,3,28143,47484,808,813
111600,019170,7430,5,180,-2.37,53.24,575298,306307,-268991,1260,1709,449,897199,7430,7430,7430,160,3,0,28055,50406,160,0
111600,019170,7430,5,180,-2.37,53.24,575298,306307,-268991,1260,1709,449,897199,7430,7430,7430,160,3,0,28055,50406,160,0
111700,019170,7430,5,180,-2.37,53.24,575360,306307,-269053,1261,1709,448,897261,7430,7430,7430,62,1,0,28259,51190,62,0
111800,019170,7430,5,180,-2.37,53.24,575360,306307,-269053,1261,1709,448,897261,7430,7430,7430,0,0,0,28259,51190,0,0
111800,019170,7440,5,170,-2.23,53.56,575360,308160,-267200,1261,1712,451,899114,7440,7440,7440,1853,0,3,28868,50614,0,1853
111900,019170,7450,5,160,-2.1,53.63,575360,308560,-266800,1261,1713,452,899514,7450,7450,7450,0,0,0,21833,37946,0,0
111900,019170,7450,5,160,-2.1,53.62,575663,308660,-267003,1262,1715,453,899917,7450,7450,7440,403,1,2,21237,37785,303,100
112000,019170,7440,5,170,-2.23,53.59,575926,308660,-267266,1264,1715,451,900180,7440,7440,7440,63,1,0,23264,39099,63,0
112000,019170,7450,5,160,-2.1,52.92,583279,308663,-274616,1272,1718,446,907536,7440,7460,7400,7419,9,3,21617,54512,7416,3
112100,019170,7450,5,160,-2.1,52.91,583379,308665,-274714,1273,1720,447,907638,7450,7450,7450,2,0,2,22421,49994,0,2
112200,019170,7440,5,170,-2.23,52.92,583469,308791,-274678,1274,1723,449,907854,7440,7440,7440,0,0,0,27731,37083,0,0
112200,019170,7420,5,190,-2.5,52.85,584250,308794,-275456,1276,1724,448,908638,7420,7440,7420,784,2,1,27409,52238,781,3
112300,019170,7440,5,170,-2.23,52.85,584451,308865,-275586,1279,1729,450,908910,7440,7440,7440,8,0,2,26783,49696,0,8
112300,019170,7430,5,180,-2.37,52.86,584651,309065,-275586,1281,1731,450,909310,7440,7440,7430,408,2,4,26515,50999,200,208
112400,019170,7410,5,200,-2.63,52.42,589709,309120,-280589,1285,1733,448,914423,7420,7420,7410,4859,2,1,28796,54667,4809,50
112400,019170,7400,5,210,-2.76,52.43,590128,309421,-280707,1289,1744,455,915143,7420,7420,7400,5579,6,12,27088,55077,5228,351
112500,019170,7420,5,190,-2.5,52.71,590178,311094,-279084,1291,1747,456,916866,7420,7420,7420,89,2,1,26930,46346,50,39
112500,019170,7430,5,180,-2.37,52.76,590256,311446,-278810,1294,1749,455,917296,7420,7430,7410,519,5,3,27010,49824,128,391
112600,019170,7420,5,190,-2.5,52.73,590621,311446,-279175,1296,1749,453,917661,7430,7430,7420,365,2,0,27072,46780,365,0
112700,019170,7440,5,170,-2.23,52.75,590701,311614,-279087,1298,1750,452,917909,7440,7440,7440,168,0,1,32056,49303,0,168
112700,019170,7440,5,170,-2.23,52.75,590701,311616,-279085,1298,1751,453,917911,7440,7440,7440,170,0,2,32739,50014,0,170
112800,019170,7420,5,190,-2.5,52.67,592245,311944,-280301,1302,1753,451,919784,7440,7450,7420,1565,4,1,31480,50084,1544,20
112800,019170,7440,5,170,-2.23,52.47,594538,311945,-282593,1307,1754,447,922128,7440,7450,7400,3909,9,2,32438,54763,3837,21
112900,019170,7400,5,210,-2.76,52.41,595218,311945,-283273,1309,1754,445,922808,7410,7410,7400,680,2,0,32778,53728,680,0
112900,019170,7400,5,210,-2.76,52.36,595718,311945,-283773,1310,1754,444,923308,7410,7410,7400,1180,3,0,35156,54316,1180,0
113000,019170,7400,5,210,-2.76,52.35,595883,311945,-283938,1313,1754,441,923473,7410,7410,7400,165,3,0,35316,50694,165,0
113100,019170,7430,5,180,-2.37,52.35,595946,311970,-283976,1314,1758,444,923561,7430,7430,7430,20,0,1,33372,53877,0,20
113100,019170,7420,5,190,-2.5,52.37,596149,312198,-283951,1315,1760,445,923992,7430,7430,7420,451,1,3,32853,48319,203,248
113200,019170,7420,5,190,-2.5,52.37,596149,312198,-283951,1315,1760,445,923992,7420,7420,7420,0,0,0,32853,48319,0,0
113200,019170,7430,5,180,-2.37,52.33,596649,312208,-284441,1316,1761,445,924502,7420,7430,7420,510,1,1,33204,48861,500,10
113300,019170,7430,5,180,-2.37,52.33,596650,312208,-284442,1317,1761,444,924503,7430,7430,7430,0,0,0,33436,58829,0,0
113300,019170,7410,5,200,-2.63,52.2,598098,312209,-285889,1320,1762,442,925952,7430,7430,7410,1449,3,1,29349,65804,1448,1
113400,019170,7410,5,200,-2.63,52.29,599155,313319,-285836,1321,1769,448,928119,7410,7410,7410,1110,0,7,30157,69103,0,1110
113400,019170,7410,5,200,-2.63,52.33,599685,313819,-285866,1324,1771,447,929149,7410,7410,7400,2140,3,9,30036,68267,530,1610
113500,019170,7400,5,210,-2.76,52.25,600567,313819,-286748,1326,1771,445,930031,7400,7400,7400,882,2,0,29586,70237,882,0
113600,019170,7400,5,210,-2.76,52.23,600854,313819,-287035,1330,1771,441,930318,7400,7400,7400,0,0,0,29237,70292,0,0
113600,019170,7400,5,210,-2.76,52.03,603133,313822,-289311,1335,1773,438,932600,7400,7410,7400,2282,5,2,29236,69995,2279,3
113700,019170,7370,5,240,-3.15,50.97,616129,314024,-302105,1339,1776,437,945798,7390,7390,7370,12910,3,2,29076,82852,12709,201
113700,019170,7390,5,220,-2.89,51.1,616129,314843,-301286,1339,1784,445,946617,7390,7390,7370,13729,3,10,30020,72544,12709,1020
113800,019170,7380,5,230,-3.02,51.05,617229,315077,-302152,1343,1794,451,947951,7380,7400,7380,1249,3,8,18781,75995,1036,213
113800,019170,7380,5,230,-3.02,50.76,622480,315960,-306520,1350,1820,470,954085,7380,7400,7370,7383,10,34,20548,69156,6287,1096
113900,019170,7380,5,230,-3.02,50.74,623150,316179,-306971,1355,1835,480,954974,7380,7390,7370,789,5,10,21312,70823,670,119
114000,019170,7380,5,230,-3.02,50.85,624884,317758,-307126,1361,1845,484,958287,7380,7380,7380,0,0,0,19437,69903,0,0
114000,019170,7380,5,230,-3.02,51.03,624884,318886,-305998,1361,1862,501,959415,7380,7380,7380,1128,0,17,16061,67876,0,1128
114100,019170,7390,5,220,-2.89,51.06,625423,319361,-306062,1362,1867,505,960429,7390,7390,7390,0,0,0,28353,63965,0,0
114100,019170,7400,5,210,-2.76,51.02,625995,319390,-306605,1363,1872,509,961030,7400,7400,7390,601,1,5,28170,66216,572,29
114200,019170,7370,5,240,-3.15,50.34,634463,319417,-315046,1371,1875,504,969525,7390,7390,7370,6870,6,2,19726,68133,6852,18
114200,019170,7370,5,240,-3.15,50.36,634488,319535,-314953,1373,1878,505,969668,7390,7390,7370,7013,8,5,18989,67806,6877,136
114300,019170,7370,5,240,-3.15,50.22,636209,319535,-316674,1375,1878,503,971389,7370,7370,7370,21,1,0,18165,67607,21,0
114400,019170,7380,5,230,-3.02,50.3,636209,319996,-316213,1375,1884,509,971850,7380,7380,7380,0,0,0,17035,67679,0,0
114400,019170,7360,5,250,-3.29,50.29,638774,321220,-317554,1381,1892,511,975639,7380,7380,7360,3789,6,8,10498,67839,2565,1224
114500,019170,7370,5,240,-3.15,50.32,638789,321431,-317358,1382,1896,514,975865,7370,7370,7370,10,0,1,12754,69230,0,10
114500,019170,7370,5,240,-3.15,50.45,638789,322258,-316531,1382,1904,522,976692,7370,7370,7370,837,0,9,16090,69158,0,837
114600,019170,7370,5,240,-3.15,50.53,638791,322751,-316040,1383,1912,529,977187,7360,7370,7360,370,1,5,16801,57287,2,368
114600,019170,7370,5,240,-3.15,50.52,638821,322751,-316070,1384,1912,528,977217,7360,7370,7360,400,2,5,22193,56759,32,368
114700,019170,7360,5,250,-3.29,50.49,639696,322951,-316745,1388,1914,526,978292,7370,7370,7360,1074,3,2,15262,58791,874,200
114700,019170,7370,5,240,-3.15,50.59,640008,323754,-316254,1391,1922,531,979407,7370,7370,7360,2189,6,10,15426,59004,1186,1003
114800,019170,7360,5,250,-3.29,50.71,640779,324914,-315865,1396,1927,531,981338,7360,7370,7360,1921,4,5,17801,58403,761,1160
114900,019170,7350,5,260,-3.42,50.08,648739,324914,-323825,1402,1927,525,989298,7360,7360,7350,7360,4,0,17377,50947,7360,0
114900,019170,7360,5,250,-3.29,49.54,657260,325611,-331649,1405,1937,532,998516,7360,7360,7350,16578,7,10,13943,45536,15881,697
115000,019170,7370,5,240,-3.15,49.64,657330,326270,-331060,1407,1945,538,999245,7370,7370,7370,0,0,0,14995,47077,0,0
115000,019170,7370,5,240,-3.15,49.77,657330,327153,-330177,1407,1953,546,1000128,7370,7370,7370,883,0,8,14600,47245,0,883
115100,019170,7370,5,240,-3.15,49.98,657330,328564,-328766,1407,1969,562,1001539,7370,7370,7370,1013,0,8,12984,48725,0,1013
115100,019170,7370,5,240,-3.15,49.93,658094,328564,-329530,1410,1969,559,1002303,7370,7370,7370,1777,3,8,19272,45117,764,1013
115200,019170,7380,5,230,-3.02,49.9,658442,328565,-329877,1412,1970,558,1002652,7380,7380,7380,1,0,1,16613,48096,0,1
115300,019170,7380,5,230,-3.02,49.98,658505,329127,-329378,1413,1971,558,1003277,7380,7380,7380,0,0,0,18575,45909,0,0
115300,019170,7400,5,210,-2.76,50.22,658505,330734,-327771,1413,1976,563,1004884,7390,7400,7390,1607,0,5,28854,41233,0,1607
115400,019170,7400,5,210,-2.76,50.22,658555,330736,-327819,1414,1978,564,1004936,7400,7400,7400,1,0,1,28178,43295,0,1
115400,019170,7400,5,210,-2.76,50.22,658605,330776,-327829,1415,1979,564,1005026,7400,7400,7390,91,1,2,27931,40751,50,41
115500,019170,7400,5,210,-2.76,50.23,658605,330828,-327777,1415,1981,566,1005078,7400,7400,7400,50,0,1,27890,40905,0,50
115500,019170,7390,5,220,-2.89,50.19,659226,330860,-328366,1417,1984,567,1005731,7400,7400,7390,703,2,4,27576,40453,621,82
115600,019170,7390,5,220,-2.89,50.26,659258,331311,-327947,1418,1986,568,1006214,7390,7390,7390,449,0,1,19175,46793,0,449
115600,019170,7400,5,210,-2.76,50.29,659259,331545,-327714,1419,1989,570,1006449,7390,7400,7390,684,1,4,28764,43316,1,683
115700,019170,7400,5,210,-2.76,50.29,659259,331545,-327714,1419,1989,570,1006449,7400,7400,7400,0,0,0,28764,43316,0,0
115800,019170,7390,5,220,-2.89,50.29,659322,331545,-327777,1420,1989,569,1006512,7390,7390,7390,63,1,0,33162,46499,63,0
115800,019170,7400,5,210,-2.76,50.29,659851,331847,-328004,1422,1992,570,1007343,7390,7400,7390,894,3,3,32692,45997,592,302
115900,019170,7390,5,220,-2.89,50.26,660226,331848,-328378,1423,1993,570,1007719,7390,7390,7390,0,0,0,32720,46142,0,0
115900,019170,7390,5,220,-2.89,50.22,660746,331850,-328896,1424,1995,571,1008241,7390,7390,7390,522,1,2,25927,49009,520,2
120000,019170,7370,5,240,-3.15,50.11,662222,331850,-330372,1428,1995,567,1009717,7370,7370,7370,290,1,0,24417,51062,290,0
120000,019170,7370,5,240,-3.15,49.96,664609,332050,-332559,1435,1996,561,1012304,7370,7380,7370,2877,8,1,24135,49513,2677,200
120100,019170,7380,5,230,-3.02,49.99,664626,332259,-332367,1437,2000,563,1012530,7380,7380,7370,225,2,3,25206,48928,17,208
120200,019170,7370,5,240,-3.15,49.92,665626,332280,-333346,1438,2001,563,1013551,7370,7370,7370,0,0,0,24258,51080,0,0
120200,019170,7370,5,240,-3.15,49.87,666287,332290,-333997,1441,2004,563,1014222,7370,7380,7370,671,3,3,18318,52204,661,10
120300,019170,7360,5,250,-3.29,49.39,672842,332340,-340502,1445,2005,560,1020827,7360,7360,7360,5005,2,1,18108,49119,4955,50
120300,019170,7340,5,270,-3.55,48.84,681312,332731,-348581,1453,2011,558,1029688,7360,7360,7340,13866,10,7,17619,50635,13425,441
120400,019170,7350,5,260,-3.42,48.31,690983,333795,-357188,1461,2017,556,1040423,7350,7350,7350,0,0,0,17098,50670,0,0
120400,019170,7350,5,260,-3.42,48.49,690983,335028,-355955,1461,2026,565,1041656,7340,7350,7340,1233,0,9,16447,50146,0,1233
120500,019170,7350,5,260,-3.42,48.66,690989,336258,-354731,1463,2029,566,1042892,7340,7350,7340,1236,2,3,15050,49059,6,1230
120500,019170,7330,5,280,-3.68,48.49,693483,336288,-357195,1470,2030,560,1045416,7340,7350,7330,3760,9,4,11652,54480,2500,1260
120600,019170,7330,5,280,-3.68,48.43,694398,336300,-358098,1477,2033,556,1046343,7330,7340,7330,927,7,3,12979,56347,915,12
120700,019170,7340,5,270,-3.55,48.49,694409,336751,-357658,1478,2035,557,1046805,7340,7340,7340,271,0,1,12461,57071,0,271
120700,019170,7330,5,280,-3.68,48.51,695320,337318,-358002,1490,2041,551,1048283,7340,7350,7330,1749,12,7,12220,53835,911,838
120800,019170,7320,5,290,-3.81,48.31,699057,337715,-361342,1509,2044,535,1052417,7320,7320,7310,2953,9,3,10258,56650,2556,397
120800,019170,7310,5,300,-3.94,48.07,702590,337715,-364875,1533,2044,511,1055950,7320,7320,7310,6486,33,3,10568,59931,6089,397
120900,019170,7320,5,290,-3.81,47.85,705842,337760,-368082,1540,2047,507,1059247,7310,7320,7310,154,4,2,13306,56902,129,25
120900,019170,7310,5,300,-3.94,47.98,707411,339429,-367982,1547,2059,512,1062485,7310,7330,7310,3392,11,14,12954,57426,1698,1694
121000,019170,7320,5,290,-3.81,47.96,707747,339435,-368312,1551,2060,509,1062827,7310,7320,7310,192,3,1,12422,62600,186,6
121100,019170,7320,5,290,-3.81,47.92,708535,339547,-368988,1554,2062,508,1063727,7320,7320,7320,0,0,0,12096,63735,0,0
121100,019170,7330,5,280,-3.68,48.05,708811,340562,-368249,1558,2070,512,1065018,7320,7330,7320,1291,4,8,11044,63514,276,1015
121200,019170,7330,5,280,-3.68,48.19,708811,341551,-367260,1558,2074,516,1066007,7330,7330,7330,799,0,1,12767,68944,0,799
121200,019170,7340,5,270,-3.55,48.27,708846,342151,-366695,1559,2078,519,1066642,7330,7340,7330,1434,1,5,11696,65894,35,1399
121300,019170,7330,5,280,-3.68,48.23,709742,342301,-367441,1563,2079,516,1067688,7330,7330,7330,27,1,0,17872,63412,27,0
121300,019170,7340,5,270,-3.55,48.29,709802,342777,-367025,1564,2081,517,1068224,7330,7350,7330,563,2,2,16559,57646,87,476
121400,019170,7340,5,270,-3.55,48.24,710538,342791,-367747,1567,2084,517,1068974,7340,7350,7340,740,3,2,17819,57623,736,4
121500,019170,7340,5,270,-3.55,48.21,711132,342811,-368321,1570,2085,515,1069588,7340,7340,7340,20,0,1,13163,66544,0,20
121500,019170,7350,5,260,-3.42,48.22,711132,342873,-368259,1570,2087,517,1069650,7340,7350,7340,82,0,3,18691,56801,0,82
121600,019170,7310,5,300,-3.94,47.33,724455,342873,-381582,1577,2087,510,1082973,7330,7330,7310,8823,5,0,16065,63799,8823,0
121600,019170,7300,5,310,-4.07,46.92,730762,342873,-387889,1591,2087,496,1089280,7330,7330,7300,15130,19,0,12139,69771,15130,0
121700,019170,7280,5,330,-4.34,45.84,748945,343280,-405665,1616,2092,476,1107870,7310,7310,7280,18499,20,4,14855,68868,18102,397
121700,019170,7290,5,320,-4.2,45.78,753875,345152,-408723,1622,2104,482,1114672,7310,7310,7270,25301,26,16,15388,70339,23032,2269
121800,019170,7280,5,330,-4.34,45.72,757908,346484,-411424,1630,2117,487,1120037,7280,7280,7270,5365,8,13,15090,63971,4033,1332
121900,019170,7300,5,310,-4.07,45.72,758295,346699,-411596,1633,2120,487,1120639,7300,7300,7300,200,0,2,16131,61660,0,200
121900,019170,7310,5,300,-3.94,45.83,758790,347716,-411074,1635,2134,499,1122151,7300,7310,7290,1712,2,16,14203,48160,495,1217
122000,019170,7310,5,300,-3.94,45.81,759265,347814,-411451,1641,2136,495,1122724,7300,7310,7300,107,3,2,15976,45931,9,98
122000,019170,7310,5,300,-3.94,45.68,761447,347814,-413633,1645,2136,491,1124906,7300,7310,7300,2289,7,2,17697,36724,2191,98
122100,019170,7290,5,320,-4.2,45.57,763758,348047,-415711,1651,2137,486,1127450,7300,7300,7290,1622,4,1,16485,60146,1389,233
122100,019170,7290,5,320,-4.2,45.73,764179,349442,-414737,1653,2140,487,1129266,7300,7330,7290,3438,6,4,17354,60816,1810,1628
122200,019170,7300,5,310,-4.07,45.7,764612,349442,-415170,1657,2140,483,1129699,7300,7300,7300,433,4,0,19018,50511,433,0
122300,019170,7320,5,290,-3.81,45.78,765063,350210,-414853,1660,2142,482,1130918,7320,7320,7320,100,0,1,17843,39681,0,100
122300,019170,7300,5,310,-4.07,45.72,766029,350241,-415788,1663,2143,480,1131915,7320,7320,7300,1097,3,2,17825,51729,966,131
122400,019170,7310,5,300,-3.94,45.75,766030,350441,-415589,1664,2145,481,1132116,7310,7310,7310,200,0,2,18179,52478,0,200
122400,019170,7300,5,310,-4.07,45.83,766070,351091,-414979,1665,2148,483,1132806,7310,7310,7300,890,1,5,16786,52640,40,850
122500,019170,7300,5,310,-4.07,45.68,770331,351891,-418440,1668,2149,481,1137867,7300,7300,7300,5061,3,1,16678,63575,4261,800
122500,019170,7300,5,310,-4.07,45.49,774045,352088,-421957,1676,2152,476,1143179,7300,7300,7270,10373,11,4,17822,47207,7975,997
122600,019170,7300,5,310,-4.07,45.49,774065,352088,-421977,1677,2152,475,1143199,7300,7300,7300,20,1,0,17804,49209,20,0
122700,019170,7300,5,310,-4.07,45.53,774079,352464,-421615,1678,2156,478,1143589,7300,7300,7300,0,0,0,17697,66975,0,0
122700,019170,7300,5,310,-4.07,45.75,774103,354126,-419977,1680,2158,478,1145275,7300,7310,7300,1686,2,2,17921,42750,24,1662
122800,019170,7310,5,300,-3.94,45.86,774356,355138,-419218,1682,2160,478,1146540,7310,7310,7310,191,1,0,16316,43098,191,0
122800,019170,7320,5,290,-3.81,46.0,774356,356239,-418117,1682,2166,484,1147641,7310,7320,7310,1292,1,6,16930,43475,191,1101
122900,019170,7330,5,280,-3.68,46.09,774356,356869,-417487,1682,2170,488,1148271,7330,7330,7330,464,0,3,16423,39843,0,464
122900,019170,7330,5,280,-3.68,46.1,774416,356970,-417446,1684,2172,488,1148432,7330,7340,7330,625,2,5,16916,33919,60,565
123000,019170,7330,5,280,-3.68,46.09,774426,356970,-417456,1685,2172,487,1148442,7330,7330,7330,10,1,0,17416,33705,10,0
123100,019170,7320,5,290,-3.81,46.09,776337,357796,-418541,1689,2175,486,1151179,7320,7320,7320,0,0,0,14614,41247,0,0
123100,019170,7340,5,270,-3.55,46.09,776337,357810,-418527,1689,2177,488,1151193,7340,7340,7340,14,0,2,23224,33118,0,14
123200,019170,7340,5,270,-3.55,46.19,776373,358613,-417760,1690,2182,492,1152032,7330,7340,7330,748,0,3,21993,36686,0,748
123200,019170,7350,5,260,-3.42,46.95,776590,364613,-411977,1693,2184,491,1158249,7330,7360,7330,6965,3,5,17029,15729,217,6748
123300,019170,7350,5,260,-3.42,46.96,776990,364902,-412088,1697,2189,492,1158938,7350,7350,7350,668,4,2,18698,17683,400,268
123300,019170,7340,5,270,-3.55,46.88,778308,364902,-413406,1702,2189,487,1160256,7350,7350,7340,1986,9,2,18919,34029,1718,268
123400,019170,7350,5,260,-3.42,47.08,778656,366569,-412087,1704,2192,488,1162271,7340,7350,7340,2014,2,2,18666,26236,348,1666
123500,019170,7340,5,270,-3.55,47.1,778767,366780,-411987,1705,2194,489,1162682,7340,7340,7340,0,0,0,13378,35770,0,0
123500,019170,7340,5,270,-3.55,47.08,779068,366780,-412288,1708,2194,486,1162983,7340,7340,7340,301,3,0,18850,26651,301,0
123600,019170,7350,5,260,-3.42,47.07,779331,366866,-412465,1710,2195,485,1163332,7340,7350,7340,149,1,1,18467,29074,63,86
123600,019170,7350,5,260,-3.42,47.07,779331,366866,-412465,1710,2195,485,1163332,7340,7350,7340,149,1,1,18467,29074,63,86
123700,019170,7360,5,250,-3.29,47.15,779673,367579,-412094,1713,2201,488,1164387,7350,7360,7350,672,3,3,19069,21918,342,330
123700,019170,7350,5,260,-3.42,47.11,780273,367579,-412694,1715,2201,486,1164987,7350,7360,7350,1272,5,3,19031,23031,942,330
123800,019170,7350,5,260,-3.42,47.12,780591,367783,-412808,1717,2202,485,1165509,7360,7360,7350,522,2,1,18595,23411,318,204
123800,019170,7350,5,260,-3.42,47.2,780654,368466,-412188,1718,2204,486,1166255,7360,7360,7350,1268,3,3,19125,24018,381,887
123900,019170,7350,5,260,-3.42,47.15,781544,368466,-413078,1721,2204,483,1167145,7350,7350,7350,890,3,0,19509,23366,890,0
124000,019170,7350,5,260,-3.42,47.14,781695,368470,-413225,1722,2205,483,1167300,7350,7350,7350,4,0,1,19732,31331,0,4
124000,019170,7340,5,270,-3.55,47.06,783200,368580,-414620,1727,2207,480,1168915,7350,7350,7340,1619,5,3,19720,29970,1505,114
124100,019170,7340,5,270,-3.55,47.03,783635,368580,-415055,1729,2207,478,1169350,7340,7340,7340,335,1,0,20536,30137,335,0
124100,019170,7330,5,280,-3.68,46.86,786760,368669,-418091,1733,2209,476,1172564,7340,7340,7330,3549,5,2,12605,39577,3460,89
124200,019170,7310,5,300,-3.94,46.83,787197,368673,-418524,1736,2210,474,1173005,7310,7310,7310,31,1,0,11381,41717,31,0
124200,019170,7310,5,300,-3.94,46.78,788441,368823,-419618,1739,2211,472,1174399,7310,7320,7310,1425,4,1,10102,41788,1275,150
124300,019170,7310,5,300,-3.94,46.68,790295,368926,-421369,1747,2215,468,1176356,7300,7310,7300,1957,8,4,10529,51330,1854,103
124400,019170,7320,5,290,-3.81,46.88,790310,370506,-419804,1748,2220,472,1177951,7320,7320,7320,0,0,0,11313,37531,0,0
124400,019170,7320,5,290,-3.81,46.93,790402,370956,-419446,1751,2222,471,1178493,7320,7330,7310,542,3,2,14534,37195,92,450
124500,019170,7320,5,290,-3.81,46.93,790402,370956,-419446,1751,2222,471,1178493,7320,7320,7320,0,0,0,14534,37195,0,0
124500,019170,7310,5,300,-3.94,46.93,790822,371168,-419654,1755,2223,468,1179125,7310,7320,7310,632,4,1,10317,52245,420,212
124600,019170,7330,5,280,-3.68,46.92,790990,371169,-419821,1756,2224,468,1179393,7330,7330,7330,1,0,1,11653,39393,0,1
124600,019170,7300,5,310,-4.07,46.83,792667,371169,-421498,1760,2224,464,1181070,7330,7330,7300,1678,4,1,7792,53542,1677,1
124700,019170,7310,5,300,-3.94,46.8,793051,371169,-421882,1765,2224,459,1181454,7300,7310,7300,384,5,0,9567,41688,384,0
124800,019170,7300,5,310,-4.07,46.74,794161,371179,-422982,1771,2225,454,1182574,7310,7310,7290,684,4,1,9156,54939,674,10
124800,019170,7330,5,280,-3.68,46.74,794413,371338,-423075,1774,2231,457,1182985,7310,7330,7290,1095,7,7,11860,43744,926,169
124900,019170,7330,5,280,-3.68,46.74,794413,371344,-423069,1774,2232,458,1182991,7330,7330,7330,6,0,1,12577,45080,0,6
124900,019170,7330,5,280,-3.68,46.75,794452,371371,-423081,1775,2236,461,1183057,7330,7340,7330,72,1,5,10483,47295,39,33
125000,019170,7340,5,270,-3.55,46.75,794452,371391,-423061,1775,2237,462,1183077,7340,7340,7340,20,0,1,13818,41734,0,20
125000,019170,7340,5,270,-3.55,46.75,794452,371420,-423032,1775,2238,463,1183106,7340,7340,7340,49,0,2,13798,41754,0,49
125100,019170,7350,5,260,-3.42,46.85,795182,372512,-422670,1778,2245,467,1184928,7340,7350,7320,1822,3,7,18251,45861,730,1092
125200,019170,7360,5,250,-3.29,46.93,795182,373202,-421980,1778,2251,473,1185618,7360,7360,7360,0,0,0,18267,36058,0,0
125200,019170,7360,5,250,-3.29,47.05,795342,374205,-421137,1780,2255,475,1186781,7360,7370,7360,1163,2,4,20382,36469,160,1003
125300,019170,7340,5,270,-3.55,47.06,796302,374709,-421593,1781,2270,489,1188245,7340,7340,7340,960,1,0,20887,44868,960,0
125300,019170,7340,5,270,-3.55,47.06,796302,374709,-421593,1781,2270,489,1188245,7340,7340,7340,960,1,0,20887,44868,960,0
125400,019170,7350,5,260,-3.42,47.15,796305,375434,-420871,1782,2273,491,1188973,7370,7370,7350,727,1,2,17301,38923,3,724
125400,019170,7370,5,240,-3.15,47.15,796329,375435,-420894,1783,2274,491,1188998,7370,7370,7350,752,2,3,19744,32236,27,725
125500,019170,7350,5,260,-3.42,47.12,796712,375435,-421277,1787,2274,487,1189381,7350,7350,7350,383,4,0,18497,32588,383,0
125600,019170,7360,5,250,-3.29,47.12,796812,375436,-421376,1788,2275,487,1189482,7350,7360,7350,101,1,1,18797,32931,100,1
125600,019170,7350,5,260,-3.42,47.11,797011,375437,-421574,1791,2276,485,1189682,7350,7360,7350,301,4,2,18847,32783,299,2
125700,019170,7320,5,290,-3.81,46.93,800077,375437,-424640,1795,2276,481,1192748,7340,7340,7320,3066,4,0,14410,46804,3066,0
125800,019170,7310,5,300,-3.94,46.69,804123,375437,-428686,1800,2276,476,1196794,7310,7310,7310,0,0,0,8896,52146,0,0
125800,019170,7330,5,280,-3.68,46.67,804453,375439,-429014,1802,2278,476,1197126,7310,7330,7310,332,2,2,11693,49926,330,2
125900,019170,7300,5,310,-4.07,46.24,813109,375972,-437137,1807,2282,475,1206315,7330,7330,7300,9015,3,2,11808,66471,8555,460
130000,019170,7330,5,280,-3.68,46.24,813109,375973,-437136,1807,2283,476,1206316,7330,7330,7330,0,0,0,14202,55654,0,0
130000,019170,7310,5,300,-3.94,46.24,813172,375973,-437199,1808,2283,475,1206379,7310,7310,7310,63,1,0,14915,44646,63,0
130100,019170,7310,5,300,-3.94,46.24,813173,375974,-437199,1809,2284,475,1206381,7310,7310,7310,1,1,0,14915,45706,1,0
130100,019170,7300,5,310,-4.07,46.19,814033,376036,-437997,1813,2286,473,1207303,7310,7330,7300,923,5,2,14958,57353,861,62
