110800,007700,110500,3,0,0.0,56.57,30112,17034,-13078,2314,1431,-883,49541,110500,111000,110500,190,16,9,15864,7668,140,50
110900,007700,110000,5,500,-0.45,56.56,30151,17052,-13099,2320,1437,-883,49598,110500,111000,110000,35,3,3,15920,7894,23,12
110900,007700,111000,2,500,0.45,56.47,30289,17104,-13185,2342,1442,-900,49788,110500,111000,110000,225,25,8,15940,8035,161,64
111000,007700,111000,2,500,0.45,56.63,30312,17165,-13147,2349,1450,-899,49872,110500,111000,110500,74,7,7,15905,8013,23,51
111100,007700,111000,2,500,0.45,56.54,30391,17184,-13207,2363,1455,-908,49970,110500,111000,110500,53,4,1,16037,7941,50,3
111100,007700,111000,2,500,0.45,56.44,30503,17217,-13286,2375,1461,-914,50115,110500,111000,110500,198,16,7,15966,7877,162,36
111200,007700,110500,3,0,0.0,56.24,30644,17234,-13410,2394,1465,-929,50273,110500,111000,110500,21,4,2,16027,7759,14,7
111200,007700,110500,3,0,0.0,56.2,30709,17257,-13452,2414,1469,-945,50361,110500,111000,110500,109,24,6,16024,7805,79,30
111300,007700,110500,3,0,0.0,56.35,30769,17337,-13432,2424,1480,-944,50501,110500,111000,110500,128,10,7,15958,7948,60,68
111300,007700,110500,3,0,0.0,56.35,30820,17367,-13453,2431,1486,-945,50582,110500,111000,110500,209,17,13,16023,7943,111,98
111400,007700,110500,3,0,0.0,56.43,30933,17457,-13476,2458,1492,-966,50785,111000,111000,110500,201,26,5,16012,7829,112,89
111500,007700,110500,3,0,0.0,56.51,30949,17489,-13460,2462,1497,-965,50833,110500,110500,110500,10,1,0,16059,8107,10,0
111500,007700,110500,3,0,0.0,56.34,31086,17513,-13573,2479,1501,-978,50994,110500,111000,110500,171,18,4,15992,7969,147,24
111600,007700,110500,3,0,0.0,56.38,31138,17557,-13581,2485,1509,-976,51090,110500,111000,110500,33,2,3,15970,7939,5,28
111600,007700,110500,3,0,0.0,56.41,31176,17585,-13591,2492,1514,-978,51156,110500,111000,110500,99,9,8,16046,7957,43,56
111700,007700,110500,3,0,0.0,56.21,31358,17626,-13732,2517,1520,-997,51379,110500,111000,110000,66,12,2,13810,8030,37,29
111700,007700,110000,5,500,-0.45,56.18,31396,17637,-13759,2527,1523,-1004,51428,110500,111000,110000,115,22,5,13826,8001,75,40
111800,007700,110500,3,0,0.0,56.51,31436,17764,-13672,2538,1529,-1009,51595,111000,111000,110500,31,4,3,15927,8179,11,20
111800,007700,111000,2,500,0.45,56.48,31541,17814,-13727,2552,1538,-1014,51750,111000,111000,110500,186,18,12,15927,8139,116,70
111900,007700,110500,3,0,0.0,56.39,31653,17850,-13803,2568,1546,-1022,51898,111000,111000,110500,148,16,8,16105,8080,112,36
112000,007700,110500,3,0,0.0,56.31,31717,17861,-13856,2577,1549,-1028,51973,110500,110500,110500,11,2,0,16130,8044,11,0
112000,007700,110500,3,0,0.0,56.24,31819,17896,-13923,2602,1555,-1047,52110,110500,111000,110500,148,27,6,16115,7917,113,35
112100,007700,110500,3,0,0.0,56.04,31953,17907,-14046,2615,1558,-1057,52255,110500,111000,110500,55,8,2,16122,7837,50,5
112100,007700,111000,2,500,0.45,55.99,32025,17931,-14094,2626,1565,-1061,52351,110500,111000,110500,151,19,9,16173,7823,122,29
112200,007700,110500,3,0,0.0,55.92,32145,17976,-14169,2644,1572,-1072,52516,110000,110500,110000,118,9,5,13903,7972,91,27
112200,007700,110000,5,500,-0.45,55.83,32228,17993,-14235,2654,1576,-1078,52616,110000,110500,110000,218,19,9,13908,7962,174,44
112300,007700,110000,5,500,-0.45,55.83,32291,18028,-14263,2665,1581,-1084,52714,110000,110500,110000,92,11,4,13890,7971,63,29
112400,007700,110000,5,500,-0.45,55.73,32367,18037,-14330,2676,1585,-1091,52799,110000,110000,110000,50,2,0,14019,7877,50,0
112400,007700,110500,3,0,0.0,55.64,32457,18059,-14398,2693,1591,-1102,52911,110000,110500,110000,162,19,6,14098,7638,140,22
112500,007700,110500,3,0,0.0,55.68,32510,18103,-14407,2704,1599,-1105,53008,110000,110500,110000,21,4,2,14080,7655,15,6
112500,007700,110500,3,0,0.0,55.68,32560,18131,-14429,2716,1604,-1112,53086,110000,110500,110000,99,16,7,14166,7744,65,34
112600,007700,110000,5,500,-0.45,55.61,32641,18151,-14490,2726,1609,-1117,53187,110500,110500,110000,43,8,3,14221,7684,31,12
112600,007700,110000,5,500,-0.45,55.51,32762,18185,-14577,2743,1615,-1128,53342,110500,110500,110000,198,25,9,14199,7706,152,46
112700,007700,110000,5,500,-0.45,55.38,32851,18193,-14658,2763,1618,-1145,53439,110000,110500,110000,73,12,3,14085,7620,65,8
112800,007700,110000,5,500,-0.45,55.19,33038,18233,-14805,2771,1624,-1147,53666,110000,110000,110000,5,1,0,14095,7467,5,0
112800,007700,110000,5,500,-0.45,55.12,33139,18265,-14874,2785,1631,-1154,53799,110000,110500,110000,138,15,7,14075,7393,106,32
112900,007700,110500,3,0,0.0,55.06,33210,18284,-14926,2794,1637,-1157,53889,110000,110500,110000,58,4,1,14102,7367,53,5
112900,007700,110500,3,0,0.0,54.91,33361,18320,-15041,2813,1642,-1171,54076,110000,110500,110000,245,23,6,14065,7218,204,41
113000,007700,110000,5,500,-0.45,54.87,33402,18327,-15075,2822,1644,-1178,54124,110000,110500,110000,28,5,1,14088,7201,22,6
113000,007700,110000,5,500,-0.45,54.89,33495,18385,-15110,2835,1653,-1182,54275,110000,110500,110000,179,18,10,14043,7774,115,64
113100,007700,110000,5,500,-0.45,54.86,33588,18427,-15161,2845,1662,-1183,54410,110000,110500,110000,127,9,9,14029,7656,85,42
113100,007700,110000,5,500,-0.45,54.77,33688,18452,-15236,2862,1668,-1194,54535,110000,110500,110000,252,26,15,14057,7577,185,67
113200,007700,110000,5,500,-0.45,54.74,33731,18466,-15265,2877,1669,-1208,54592,110000,110500,110000,56,14,1,14075,7641,42,14
113300,007700,110000,5,500,-0.45,54.61,33825,18472,-15353,2887,1671,-1216,54692,110000,110000,110000,17,2,0,14065,7564,17,0
113300,007700,110000,5,500,-0.45,54.63,33890,18514,-15376,2893,1679,-1214,54799,110000,110500,110000,124,8,8,14196,7531,82,42
113400,007700,110500,3,0,0.0,54.55,33995,18543,-15452,2915,1687,-1228,54933,110500,110500,110000,27,3,3,14181,7470,11,16
113400,007700,110000,5,500,-0.45,54.46,34095,18567,-15528,2926,1691,-1235,55057,110500,110500,110000,151,14,7,14170,7462,111,40
113500,007700,110500,3,0,0.0,54.55,34145,18627,-15518,2935,1700,-1235,55167,110500,110500,110000,51,4,4,14312,7379,6,45
113500,007700,110000,5,500,-0.45,54.44,34234,18638,-15596,2947,1703,-1244,55267,110500,110500,110000,151,16,7,14188,8327,95,56
113600,007700,110500,3,0,0.0,54.28,34418,18681,-15737,2961,1711,-1250,55494,110000,110500,110000,152,11,7,14165,8231,119,33
113700,007700,110000,5,500,-0.45,54.2,34479,18687,-15792,2975,1712,-1263,55561,110000,110000,110000,9,2,0,14187,8207,9,0
113700,007700,110000,5,500,-0.45,54.25,34537,18735,-15802,2991,1722,-1269,55667,110000,110500,110000,115,18,10,14272,8170,67,48
113800,007700,110000,5,500,-0.45,54.2,34606,18758,-15848,2995,1726,-1269,55759,110500,110500,110000,61,2,1,14287,8271,51,10
113800,007700,110500,3,0,0.0,54.16,34691,18790,-15901,3007,1732,-1275,55876,110500,110500,110000,178,14,7,14278,8079,136,42
113900,007700,110000,5,500,-0.45,54.11,34783,18821,-15962,3024,1737,-1287,55999,110000,110000,110000,37,10,0,14262,8104,37,0
113900,007700,110000,5,500,-0.45,53.83,34987,18834,-16153,3036,1741,-1295,56216,110000,110500,110000,254,22,4,14272,10427,241,13
114000,007700,110000,5,500,-0.45,53.86,35046,18875,-16171,3046,1750,-1296,56316,110000,110500,110000,69,9,9,14294,10237,28,41
114000,007700,110000,5,500,-0.45,53.73,35157,18891,-16266,3059,1753,-1306,56443,110000,110500,110000,196,22,12,14298,10256,139,57
114100,007700,110000,5,500,-0.45,53.69,35254,18929,-16325,3072,1759,-1313,56578,110000,110500,110000,127,13,4,14320,10210,97,30
114200,007700,110000,5,500,-0.45,53.65,35355,18968,-16387,3087,1766,-1321,56718,110000,110000,110000,17,3,0,14303,10145,17,0
114200,007700,110500,3,0,0.0,53.64,35387,18982,-16405,3093,1770,-1323,56764,110000,110500,110000,63,9,4,14296,10111,49,14
114300,007700,110000,5,500,-0.45,53.55,35448,18982,-16466,3101,1770,-1331,56825,110000,110000,110000,53,4,0,14320,10147,53,0
114300,007700,110000,5,500,-0.45,53.51,35571,19035,-16536,3121,1781,-1340,57001,110000,110500,110000,229,24,11,14326,10062,176,53
114400,007700,110500,3,0,0.0,53.52,35623,19067,-16556,3139,1786,-1353,57085,110500,110500,110000,70,15,3,14343,9996,45,25
114400,007700,110500,3,0,0.0,53.6,35671,19120,-16551,3149,1793,-1356,57186,110500,110500,110000,171,25,10,14294,9974,93,78
114500,007700,110000,5,500,-0.45,53.51,35740,19123,-16617,3156,1795,-1361,57258,110000,110500,110000,55,5,2,14305,10065,52,3
114600,007700,110000,5,500,-0.45,53.46,35800,19137,-16663,3162,1798,-1364,57332,110000,110000,110000,1,1,0,14320,9917,1,0
114600,007700,110000,5,500,-0.45,53.48,35871,19184,-16687,3172,1808,-1364,57450,110000,110500,110000,119,11,10,14298,9875,72,47
114700,007700,110000,5,500,-0.45,53.63,36072,19346,-16726,3196,1816,-1380,57813,110000,110000,110000,28,1,4,14124,9800,4,24
114700,007700,110000,5,500,-0.45,53.73,36128,19412,-16716,3209,1822,-1387,57935,110000,110500,110000,150,14,10,14111,9981,60,90
114800,007700,110000,5,500,-0.45,53.63,36210,19421,-16789,3219,1826,-1393,58026,110000,110500,110000,59,5,1,14149,9893,57,2
114800,007700,110000,5,500,-0.45,53.54,36307,19437,-16870,3228,1830,-1398,58139,110000,110500,110000,172,14,5,14243,9836,154,18
114900,007700,110500,3,0,0.0,53.53,36389,19480,-16909,3242,1840,-1402,58264,110000,110500,110000,117,13,10,14239,9753,74,43
115000,007700,110000,5,500,-0.45,53.62,36414,19527,-16887,3250,1844,-1406,58336,110000,110000,110000,1,1,0,14246,9827,1,0
115000,007700,110000,5,500,-0.45,53.62,36519,19583,-16936,3264,1852,-1412,58497,110000,110500,110000,162,15,8,14226,9702,106,56
115100,007700,110000,5,500,-0.45,53.77,36621,19690,-16931,3276,1859,-1417,58706,110000,110000,109500,140,4,3,12188,11846,44,96
115100,007700,109500,5,1000,-0.9,53.75,36658,19705,-16953,3284,1865,-1419,58758,110000,110500,109500,192,12,9,12098,11857,81,111
115200,007700,110000,5,500,-0.45,53.94,36750,19822,-16928,3298,1871,-1427,58967,110000,110500,109500,161,4,5,14103,9694,48,113
115200,007700,110000,5,500,-0.45,54.25,36771,19949,-16822,3302,1877,-1425,59115,110000,110500,109500,309,8,11,14009,9876,69,240
115300,007700,110000,5,500,-0.45,54.19,36903,19996,-16907,3325,1884,-1441,59294,110000,110500,110000,135,20,6,14081,9783,94,41
115300,007700,110500,3,0,0.0,54.18,36982,20038,-16944,3336,1889,-1447,59415,110000,110500,110000,256,31,11,14067,9712,173,83
115400,007700,110500,3,0,0.0,54.14,37026,20047,-16979,3346,1893,-1453,59468,110000,110500,110000,53,10,4,14134,10107,44,9
115500,007700,110000,5,500,-0.45,54.15,37065,20072,-16993,3355,1899,-1456,59532,110500,110500,110000,11,1,1,14107,10148,8,3
115500,007700,110000,5,500,-0.45,54.14,37140,20106,-17034,3365,1907,-1458,59641,110500,110500,110000,120,11,9,14161,10102,83,37
115600,007700,110000,5,500,-0.45,54.12,37252,20161,-17091,3375,1919,-1456,59808,110500,110500,110000,48,5,3,14163,10226,38,10
115600,007700,110000,5,500,-0.45,54.1,37323,20190,-17133,3401,1924,-1477,59908,110500,110500,110000,148,31,8,14166,10159,109,39
115700,007700,110000,5,500,-0.45,54.1,37336,20198,-17138,3407,1927,-1480,59929,110000,110500,110000,5,3,1,14179,10149,3,2
115700,007700,110000,5,500,-0.45,54.0,37439,20217,-17222,3417,1932,-1485,60051,110000,110500,110000,127,13,6,14181,10060,106,21
115800,007700,110500,3,0,0.0,53.99,37515,20255,-17260,3425,1941,-1484,60165,110000,110500,110000,107,6,8,14156,10007,72,35
115900,007700,110000,5,500,-0.45,53.9,37645,20290,-17355,3445,1947,-1498,60330,110000,110000,110000,1,1,0,14315,9904,1,0
115900,007700,110500,3,0,0.0,53.87,37734,20329,-17405,3459,1953,-1506,60458,110000,110500,110000,129,15,6,14330,10223,90,39
120000,007700,110500,3,0,0.0,53.85,37777,20342,-17435,3472,1957,-1515,60514,110000,110500,110000,15,3,2,14256,10908,8,7
120000,007700,110500,3,0,0.0,53.78,37857,20360,-17497,3482,1961,-1521,60612,110000,110500,110000,113,13,6,14271,10847,88,25
120100,007700,110500,3,0,0.0,53.64,38000,20384,-17616,3497,1966,-1531,60779,110000,110500,110000,78,8,3,14270,10746,59,19
120100,007700,110000,5,500,-0.45,53.7,38035,20425,-17610,3507,1973,-1534,60855,110000,110500,110000,154,18,10,14351,10724,94,60
120200,007700,110000,5,500,-0.45,53.67,38104,20449,-17655,3519,1977,-1542,60948,110000,110500,110000,33,9,2,14327,10708,25,8
120200,007700,110000,5,500,-0.45,53.57,38243,20488,-17755,3531,1982,-1549,61126,110000,110500,110000,211,21,7,14286,10630,164,47
120300,007700,110500,3,0,0.0,53.55,38294,20505,-17789,3542,1988,-1554,61194,110000,110500,110000,21,4,4,14279,10587,10,11
120400,007700,110000,5,500,-0.45,53.52,38344,20521,-17823,3551,1992,-1559,61260,110000,110000,110000,25,3,0,14289,10549,25,0
120400,007700,110000,5,500,-0.45,53.56,38430,20583,-17847,3564,2002,-1562,61408,110000,110500,110000,173,16,10,14240,10398,111,62
120500,007700,110000,5,500,-0.45,53.54,38449,20587,-17862,3567,2003,-1564,61431,110000,110000,110000,19,3,0,14276,10508,19,0
120500,007700,110000,5,500,-0.45,53.57,38504,20628,-17876,3577,2009,-1568,61527,110000,110500,110000,115,13,6,14293,10580,74,41
120600,007700,110000,5,500,-0.45,53.56,38562,20653,-17909,3593,2017,-1576,61610,110500,110500,110000,62,11,5,14285,10638,45,17
120600,007700,110500,3,0,0.0,53.45,38672,20672,-18000,3606,2023,-1583,61739,110500,110500,110000,191,24,11,14300,10424,155,36
120700,007700,110000,5,500,-0.45,53.57,38698,20729,-17969,3613,2030,-1583,61822,110000,110500,110000,83,7,7,14316,10447,26,57
120800,007700,110000,5,500,-0.45,53.47,38788,20740,-18048,3623,2033,-1590,61923,110000,110000,110000,0,0,0,14334,10364,0,0
120800,007700,110000,5,500,-0.45,53.44,38881,20777,-18104,3635,2040,-1595,62053,110000,110500,110000,130,12,7,14324,10287,93,37
120900,007700,110000,5,500,-0.45,53.48,38896,20800,-18096,3641,2045,-1596,62091,110500,110500,110000,21,2,3,14301,10279,9,12
120900,007700,110000,5,500,-0.45,53.45,38981,20834,-18147,3659,2051,-1608,62210,110500,110500,110000,140,20,9,14297,10278,94,46
121000,007700,110500,3,0,0.0,53.47,39059,20885,-18174,3665,2059,-1606,62339,110500,110500,110000,51,3,6,14265,10192,7,44
121000,007700,110500,3,0,0.0,53.53,39113,20939,-18174,3671,2068,-1603,62447,110500,110500,110000,159,9,15,14238,10149,61,98
121100,007700,110500,3,0,0.0,53.61,39141,20983,-18158,3684,2074,-1610,62519,110000,110500,110000,66,11,6,14262,10047,22,44
121200,007700,110000,5,500,-0.45,53.48,39239,20986,-18253,3696,2076,-1620,62620,110000,110000,110000,0,0,0,14265,9969,0,0
121200,007700,110500,3,0,0.0,53.47,39281,21002,-18279,3709,2081,-1628,62678,110500,110500,110000,58,13,5,14277,9928,42,16
121300,007700,110000,5,500,-0.45,53.49,39340,21044,-18296,3715,2088,-1627,62779,110000,110000,110000,9,2,0,14253,9770,9,0
121300,007700,110000,5,500,-0.45,53.52,39375,21074,-18301,3720,2094,-1626,62844,110000,110500,110000,74,7,6,14347,9763,44,30
121400,007700,110500,3,0,0.0,53.45,39463,21093,-18370,3739,2097,-1642,62951,110000,110500,110000,44,13,1,14375,9708,35,9
121400,007700,110000,5,500,-0.45,53.5,39485,21123,-18362,3746,2102,-1644,63003,110000,110500,110000,96,20,6,14379,9728,57,39
121500,007700,110000,5,500,-0.45,53.37,39603,21136,-18467,3759,2106,-1653,63134,110000,110500,110000,114,12,2,14385,9621,108,6
121600,007700,110000,5,500,-0.45,53.45,39636,21187,-18449,3767,2115,-1652,63218,110000,110000,110000,8,1,0,14374,9606,8,0
121600,007700,110500,3,0,0.0,53.51,39656,21220,-18436,3773,2121,-1652,63271,110000,110500,110000,61,7,6,14351,9548,28,33
121700,007700,110000,5,500,-0.45,53.58,39849,21351,-18498,3791,2123,-1668,63595,110000,110000,110000,147,4,1,14208,9283,18,129
121700,007700,110000,5,500,-0.45,53.55,39958,21397,-18561,3802,2131,-1671,63750,110000,110500,109500,302,15,9,13764,11483,127,175
121800,007700,109000,5,1500,-1.36,50.84,42553,21636,-20917,3819,2140,-1679,66584,110000,110000,108500,2789,14,8,8263,9342,2552,237
121800,007700,109500,5,1000,-0.9,49.44,43905,21707,-22198,3830,2146,-1684,68007,110000,110000,108000,4212,25,14,11224,8311,3904,308
121900,007700,109000,5,1500,-1.36,50.08,43934,22003,-21931,3841,2151,-1690,68332,108500,109500,108500,321,9,5,11065,9249,25,296
122000,007700,109000,5,1500,-1.36,50.06,43980,22018,-21962,3851,2156,-1695,68393,109000,109000,109000,0,0,0,11068,8698,0,0
122000,007700,109500,5,1000,-0.9,50.16,44100,22122,-21978,3869,2165,-1704,68617,109000,109500,109000,224,18,9,11092,9224,120,104
122100,007700,109500,5,1000,-0.9,50.16,44134,22137,-21997,3877,2170,-1707,68666,109000,109500,109000,21,3,3,11086,9576,9,12
122100,007700,109000,5,1500,-1.36,50.21,44179,22182,-21997,3891,2178,-1713,68756,109000,109500,109000,111,17,11,11072,9330,54,57
122200,007700,109500,5,1000,-0.9,50.19,44263,22214,-22049,3901,2185,-1716,68872,109000,109500,109000,102,7,5,11062,9397,77,25
122200,007700,109000,5,1500,-1.36,50.09,44357,22220,-22137,3910,2187,-1723,68972,109000,109500,109000,202,16,7,11554,9425,171,31
122300,007700,109500,5,1000,-0.9,50.22,44404,22298,-22106,3922,2195,-1727,69097,109000,109500,108500,124,11,8,11477,10085,46,78
122400,007700,109000,5,1500,-1.36,50.2,44507,22341,-22166,3930,2197,-1733,69243,109000,109000,109000,0,0,0,11728,10075,0,0
122400,007700,109500,5,1000,-0.9,50.21,44579,22383,-22196,3947,2205,-1742,69357,109000,109500,109000,114,17,8,12654,9391,72,42
122500,007700,108500,5,2000,-1.81,50.27,44605,22421,-22184,3954,2212,-1742,69421,109000,109000,108500,17,1,2,12582,10517,1,16
122500,007700,109000,5,1500,-1.36,50.51,44671,22565,-22106,3964,2224,-1740,69631,109000,109500,108500,227,11,14,13091,10527,67,160
122600,007700,109000,5,1500,-1.36,50.44,44740,22565,-22175,3977,2224,-1753,69700,109000,109000,109000,27,10,0,13175,9724,27,0
122600,007700,109000,5,1500,-1.36,50.48,44789,22611,-22178,3988,2232,-1756,69795,109000,109500,109000,122,21,8,13151,9783,76,46
122700,007700,109000,5,1500,-1.36,50.55,44814,22654,-22160,3995,2240,-1755,69863,109000,109500,109000,62,7,7,13140,9781,25,37
122800,007700,109000,5,1500,-1.36,50.43,44939,22661,-22278,4007,2242,-1765,69995,109000,109000,109000,6,1,0,13149,9904,6,0
122800,007700,109500,5,1000,-0.9,50.49,44967,22705,-22262,4013,2250,-1763,70067,109000,109500,109000,78,7,8,13148,9888,34,44
122900,007700,109000,5,1500,-1.36,50.88,45045,22918,-22127,4028,2261,-1767,70358,108500,109000,108500,37,7,2,9875,11096,25,12
122900,007700,109500,5,1000,-0.9,50.97,45069,22970,-22099,4037,2269,-1768,70434,108500,109500,108500,113,16,10,13131,10882,49,64
123000,007700,109500,5,1000,-0.9,50.99,45125,23008,-22117,4041,2276,-1765,70528,109500,109500,109000,76,2,5,13129,9980,49,27
123000,007700,109000,5,1500,-1.36,50.98,45162,23022,-22140,4050,2279,-1771,70579,109500,109500,109000,127,11,8,13170,10197,86,41
123100,007700,109500,5,1000,-0.9,51.02,45203,23062,-22141,4058,2285,-1773,70660,109000,109500,109000,60,6,3,13196,10301,39,21
123100,007700,109000,5,1500,-1.36,50.9,45324,23071,-22253,4078,2288,-1790,70790,109000,109500,109000,190,26,6,13151,10262,160,30
123200,007700,110000,5,500,-0.45,51.42,45352,23321,-22031,4089,2298,-1791,71068,109000,110000,109000,272,11,9,15817,11099,28,244
123300,007700,110000,5,500,-0.45,51.43,45450,23374,-22076,4098,2307,-1791,71219,110000,110000,109500,14,1,3,15777,11161,6,8
123300,007700,109500,5,1000,-0.9,51.4,45491,23381,-22110,4109,2310,-1799,71267,110000,110000,109500,62,12,6,15787,10170,47,15
123400,007700,109500,5,1000,-0.9,51.41,45513,23396,-22117,4116,2314,-1802,71304,110000,110000,109500,27,2,4,12916,10271,12,15
123400,007700,109500,5,1000,-0.9,51.35,45665,23451,-22214,4126,2322,-1804,71511,110000,110000,109000,234,12,12,13046,10580,164,70
123500,007700,109000,5,1500,-1.36,51.3,45729,23460,-22269,4138,2325,-1813,71584,109000,109000,109000,64,12,0,13179,10628,64,0
123500,007700,109500,5,1000,-0.9,51.47,45761,23551,-22210,4145,2340,-1805,71707,109000,109500,109000,187,19,15,13685,8175,96,91
123600,007700,109000,5,1500,-1.36,51.46,45784,23560,-22224,4151,2343,-1808,71739,109500,109500,109000,32,6,3,13873,8211,23,9
123700,007700,109000,5,1500,-1.36,50.89,46319,23571,-22748,4170,2346,-1824,72285,109000,109000,109000,486,5,2,10180,8104,479,7
123700,007700,109000,5,1500,-1.36,51.13,46368,23710,-22658,4174,2351,-1823,72473,109000,109500,109000,674,9,7,13309,8151,528,146
123800,007700,109500,5,1000,-0.9,51.08,46461,23731,-22730,4185,2357,-1828,72587,109000,109500,109000,44,2,1,13340,7882,41,3
123800,007700,109000,5,1500,-1.36,51.14,46504,23782,-22722,4197,2364,-1833,72681,109000,109500,109000,138,14,8,13304,7863,84,54
123900,007700,109000,5,1500,-1.36,51.4,46572,23937,-22635,4212,2372,-1840,72904,109000,109000,109000,202,12,6,10023,8165,59,143
123900,007700,109500,5,1000,-0.9,51.28,46710,23954,-22756,4224,2377,-1847,73059,109000,109500,109000,357,24,11,13258,8449,197,160
124000,007700,109500,5,1000,-0.9,51.37,46759,24021,-22738,4230,2386,-1844,73175,109000,109500,108500,104,3,9,13318,7888,37,67
124100,007700,108500,5,2000,-1.81,51.46,46788,24076,-22712,4238,2394,-1844,73259,109000,109000,108500,40,1,3,10084,8524,1,39
124100,007700,109000,5,1500,-1.36,51.53,46851,24140,-22711,4255,2404,-1851,73386,109000,109500,108500,167,18,13,13282,8264,64,103
124200,007700,108500,5,2000,-1.81,51.64,46884,24209,-22675,4262,2407,-1855,73488,109000,109000,108500,10,3,0,10131,8525,10,0
124200,007700,109000,5,1500,-1.36,51.3,47232,24232,-23000,4280,2415,-1865,73859,109000,109500,108500,381,21,8,13619,7982,358,23
124300,007700,109000,5,1500,-1.36,51.37,47254,24274,-22980,4284,2423,-1861,73923,109000,109500,109000,56,4,6,13577,8067,22,34
124300,007700,109500,5,1000,-0.9,51.33,47314,24284,-23030,4292,2426,-1866,73993,109000,109500,109000,126,12,9,13610,8052,82,44
124400,007700,109500,5,1000,-0.9,51.31,47395,24317,-23078,4309,2431,-1878,74107,109000,109500,109000,80,14,5,13585,8042,47,33
124500,007700,109000,5,1500,-1.36,51.32,47461,24359,-23102,4318,2438,-1880,74215,109000,109000,109000,8,2,0,13450,8036,8,0
124500,007700,109500,5,1000,-0.9,51.71,47531,24577,-22954,4329,2445,-1884,74503,109000,110000,108500,296,13,7,16175,8891,78,218
124600,007700,110000,5,500,-0.45,51.73,47552,24597,-22955,4338,2451,-1887,74544,110000,110000,110000,8,0,3,16221,8400,0,8
124600,007700,110000,5,500,-0.45,51.72,47628,24635,-22993,4354,2457,-1897,74658,110000,110000,109500,122,16,9,16170,8436,76,46
124700,007700,109500,5,1000,-0.9,51.8,47635,24675,-22960,4359,2463,-1896,74705,110000,110000,109500,33,4,3,16253,8534,6,27
124700,007700,110000,5,500,-0.45,51.79,47715,24713,-23002,4372,2471,-1901,74823,110000,110000,109500,151,17,11,16225,8452,86,65
124800,007700,110000,5,500,-0.45,51.79,47739,24724,-23015,4378,2475,-1903,74858,109500,110000,109500,33,4,4,16254,8737,22,11
124900,007700,109500,5,1000,-0.9,51.67,47862,24731,-23131,4399,2477,-1922,74988,109500,109500,109500,0,0,0,16267,8954,0,0
124900,007700,109500,5,1000,-0.9,51.72,47884,24765,-23119,4404,2484,-1920,75044,109500,110000,109500,56,5,7,16248,9036,22,34
125000,007700,110000,5,500,-0.45,51.7,47977,24803,-23174,4409,2490,-1919,75175,109500,110000,109500,34,1,1,16229,8951,32,2
125000,007700,110000,5,500,-0.45,51.62,48144,24854,-23290,4426,2499,-1927,75393,109500,110000,109500,252,18,10,16146,8637,199,53
125100,007700,109500,5,1000,-0.9,51.62,48159,24858,-23301,4433,2501,-1932,75412,109500,110000,109500,13,4,2,15964,8550,9,4
125100,007700,109500,5,1000,-0.9,51.58,48218,24873,-23345,4448,2504,-1944,75486,109500,110000,109500,87,19,5,15958,8516,68,19
125200,007700,109500,5,1000,-0.9,51.64,48250,24917,-23333,4458,2513,-1945,75562,109500,110000,109500,67,9,9,15955,8501,23,44
125200,007700,110000,5,500,-0.45,51.64,48319,24953,-23366,4466,2520,-1946,75667,109500,110000,109500,172,17,16,15964,8467,92,80
125300,007700,110000,5,500,-0.45,51.59,48370,24955,-23415,4472,2521,-1951,75720,109500,110000,109500,40,5,1,15977,8412,38,2
125400,007700,109500,5,1000,-0.9,51.57,48478,25000,-23478,4487,2528,-1959,75873,109500,109500,109500,0,0,0,15949,8469,0,0
125400,007700,109500,5,1000,-0.9,51.55,48516,25009,-23507,4497,2531,-1966,75920,109500,110000,109500,47,10,3,15970,8527,38,9
125500,007700,109500,5,1000,-0.9,51.95,48603,25247,-23356,4507,2543,-1964,76245,109000,109500,109000,171,2,7,12917,8652,13,158
125500,007700,110000,5,500,-0.45,52.12,48639,25353,-23286,4514,2555,-1959,76388,109000,110000,109000,314,9,19,15717,8825,49,264
125600,007700,109500,5,1000,-0.9,52.2,48719,25430,-23289,4538,2559,-1979,76545,109500,110000,109500,157,24,4,15666,8550,80,77
125700,007700,109000,5,1500,-1.36,52.19,48743,25438,-23305,4544,2561,-1983,76577,109000,109000,109000,15,3,0,12858,8863,15,0
125700,007700,109000,5,1500,-1.36,52.18,48817,25471,-23346,4554,2570,-1984,76684,109000,109500,109000,122,13,9,12945,8958,89,33
125800,007700,109000,5,1500,-1.36,52.27,48861,25539,-23322,4564,2582,-1982,76796,109000,109500,109000,92,6,11,12984,9114,28,64
125900,007700,109500,5,1000,-0.9,52.21,48927,25546,-23381,4584,2585,-1999,76869,109000,109500,109000,34,5,3,13072,9274,27,7
125900,007700,109000,5,1500,-1.36,52.26,48971,25594,-23377,4597,2596,-2001,76961,109000,109500,109000,126,18,14,13165,9062,71,55
130000,007700,109000,5,1500,-1.36,52.32,49033,25654,-23379,4604,2605,-1999,77083,109000,109500,109000,38,5,4,13184,8991,14,24
130100,007700,109500,5,1000,-0.9,52.35,49132,25723,-23409,4622,2616,-2006,77251,109500,109500,109000,69,2,2,13128,8889,56,13
130100,007700,109000,5,1500,-1.36,52.41,49183,25778,-23405,4635,2624,-2011,77357,109500,109500,109000,175,15,10,13286,8901,107,68
