1114523,KODEX 코스닥150선물,251340,8325,2.9,19117814,15161838,159155801550
1114562,KODEX 코스닥150선물,251340,8325,2.9,19122917,15156735,159198284025
1114598,KODEX 코스닥150선물,251340,8325,2.9,19123028,15156624,159199208100
1115034,KODEX 코스닥150선물,251340,8325,2.9,19123028,15156624,159199208100
1115070,KODEX 코스닥150선물,251340,8325,2.9,19143028,15136624,159365708100
1115105,KODEX 코스닥150선물,251340,8325,2.9,19146748,15132904,159396677100
1115141,KODEX 코스닥150선물,251340,8325,2.9,19147748,15131904,159405002100
1115177,KODEX 코스닥150선물,251340,8325,2.9,19160868,15118784,159514226100
1115213,KODEX 코스닥150선물,251340,8325,2.9,19178213,15101439,159658623225
1115249,KODEX 코스닥150선물,251340,8325,2.9,19181302,15098350,159684339150
1115285,KODEX 코스닥150선물,251340,8325,2.9,19181702,15097950,159687669150
1115321,KODEX 코스닥150선물,251340,8325,2.9,19185076,15094576,159715757700
1115356,KODEX 코스닥150선물,251340,8325,2.9,19185606,15094046,159720169950
1115392,KODEX 코스닥150선물,251340,8325,2.9,19185643,15094009,159720477975
1115433,KODEX 코스닥150선물,251340,8325,2.9,19187650,15092002,159737186250
1115469,KODEX 코스닥150선물,251340,8320,2.84,19212887,15066765,159851219840
1115505,KODEX 코스닥150선물,251340,8320,2.84,19218048,15061604,159894159360
1115546,KODEX 코스닥150선물,251340,8325,2.9,19221584,15058068,160019686800
1115582,KODEX 코스닥150선물,251340,8325,2.9,19223785,15055867,160038010125
1116017,KODEX 코스닥150선물,251340,8325,2.9,19223785,15055867,160038010125
1116053,KODEX 코스닥150선물,251340,8325,2.9,19223786,15055866,160038018450
1116089,KODEX 코스닥150선물,251340,8325,2.9,19224196,15055456,160041431700
1116125,KODEX 코스닥150선물,251340,8325,2.9,19224578,15055074,160044611850
1116161,KODEX 코스닥150선물,251340,8325,2.9,19224728,15054924,160045860600
1116197,KODEX 코스닥150선물,251340,8325,2.9,19224728,15054924,160045860600
1116233,KODEX 코스닥150선물,251340,8325,2.9,19224766,15054886,160046176950
1116269,KODEX 코스닥150선물,251340,8325,2.9,19224866,15054786,160047009450
1116304,KODEX 코스닥150선물,251340,8325,2.9,19224978,15054674,160047941850
1116341,KODEX 코스닥150선물,251340,8320,2.84,19237664,15041988,160057364480
1116376,KODEX 코스닥150선물,251340,8320,2.84,19242099,15037553,160094263680
1116412,KODEX 코스닥150선물,251340,8315,2.78,19250519,15029133,160068065485
1116449,KODEX 코스닥150선물,251340,8315,2.78,19251069,15028583,160072638735
1116485,KODEX 코스닥150선물,251340,8310,2.72,19252365,15027287,159987153150
1116521,KODEX 코스닥150선물,251340,8310,2.72,19253263,15026389,159994615530
1116557,KODEX 코스닥150선물,251340,8310,2.72,19254123,15025529,160001762130
1116592,KODEX 코스닥150선물,251340,8315,2.78,19255034,15024618,160105607710
1117028,KODEX 코스닥150선물,251340,8315,2.78,19255094,15024558,160106106610
1117064,KODEX 코스닥150선물,251340,8315,2.78,19255144,15024508,160106522360
1117099,KODEX 코스닥150선물,251340,8315,2.78,19255214,15024438,160107104410
1117135,KODEX 코스닥150선물,251340,8315,2.78,19255274,15024378,160107603310
1117171,KODEX 코스닥150선물,251340,8315,2.78,19255655,15023997,160110771325
1117207,KODEX 코스닥150선물,251340,8310,2.72,19266362,15013290,160103468220
1117244,KODEX 코스닥150선물,251340,8315,2.78,19267171,15012481,160206526865
1117280,KODEX 코스닥150선물,251340,8310,2.72,19268172,15011480,160118509320
1117316,KODEX 코스닥150선물,251340,8310,2.72,19269172,15010480,160126819320
1117351,KODEX 코스닥150선물,251340,8310,2.72,19269172,15010480,160126819320
1117387,KODEX 코스닥150선물,251340,8310,2.72,19269173,15010479,160126827630
1117423,KODEX 코스닥150선물,251340,8310,2.72,19272893,15006759,160157740830
1117459,KODEX 코스닥150선물,251340,8310,2.72,19274144,15005508,160168136640
1117495,KODEX 코스닥150선물,251340,8310,2.72,19274359,15005293,160169923290
1117531,KODEX 코스닥150선물,251340,8310,2.72,19279402,15000250,160211830620
1117567,KODEX 코스닥150선물,251340,8310,2.72,19279402,15000250,160211830620
1118011,KODEX 코스닥150선물,251340,8310,2.72,19282540,14997112,160237907400
1118047,KODEX 코스닥150선물,251340,8310,2.72,19283064,14996588,160242261840
1118086,KODEX 코스닥150선물,251340,8305,2.66,19334048,14945604,160569268640
1118124,KODEX 코스닥150선물,251340,8305,2.66,19334194,14945458,160570481170
1118160,KODEX 코스닥150선물,251340,8305,2.66,19334194,14945458,160570481170
1118196,KODEX 코스닥150선물,251340,8300,2.6,19348764,14930888,160594741200
1118241,KODEX 코스닥150선물,251340,8305,2.66,19351671,14927981,160715627655
1118279,KODEX 코스닥150선물,251340,8305,2.66,19356621,14923031,160756737405
1118315,KODEX 코스닥150선물,251340,8305,2.66,19356621,14923031,160756737405
1118351,KODEX 코스닥150선물,251340,8305,2.66,19356766,14922886,160757941630
1118387,KODEX 코스닥150선물,251340,8300,2.6,19365245,14914407,160731533500
1118423,KODEX 코스닥150선물,251340,8300,2.6,19365285,14914367,160731865500
1118459,KODEX 코스닥150선물,251340,8300,2.6,19365285,14914367,160731865500
1118495,KODEX 코스닥150선물,251340,8300,2.6,19367703,14911949,160751934900
1118534,KODEX 코스닥150선물,251340,8300,2.6,19373724,14905928,160801909200
1118570,KODEX 코스닥150선물,251340,8295,2.53,19387244,14892408,160817188980
1119006,KODEX 코스닥150선물,251340,8290,2.47,19390467,14889185,160746971430
1119041,KODEX 코스닥150선물,251340,8290,2.47,19390578,14889074,160747891620
1119077,KODEX 코스닥150선물,251340,8295,2.53,19399629,14880023,160919922555
1119113,KODEX 코스닥150선물,251340,8290,2.47,19405438,14874214,160871081020
1119149,KODEX 코스닥150선물,251340,8295,2.53,19405574,14874078,160969236330
1119185,KODEX 코스닥150선물,251340,8295,2.53,19405579,14874073,160969277805
1119221,KODEX 코스닥150선물,251340,8295,2.53,19405600,14874052,160969452000
1119256,KODEX 코스닥150선물,251340,8295,2.53,19406138,14873514,160973914710
1119292,KODEX 코스닥150선물,251340,8295,2.53,19502200,14777452,161770749000
1119328,KODEX 코스닥150선물,251340,8295,2.53,19504418,14775234,161789147310
1119364,KODEX 코스닥150선물,251340,8290,2.47,19506959,14772693,161712690110
1119399,KODEX 코스닥150선물,251340,8285,2.41,19566181,14713471,162105809585
1119435,KODEX 코스닥150선물,251340,8285,2.41,19566904,14712748,162111799640
1119471,KODEX 코스닥150선물,251340,8285,2.41,19577778,14701874,162201890730
1119507,KODEX 코스닥150선물,251340,8285,2.41,19578278,14701374,162206033230
1119557,KODEX 코스닥150선물,251340,8290,2.47,19598094,14681558,162468199260
1119593,KODEX 코스닥150선물,251340,8290,2.47,19600338,14679314,162486802020
1120029,KODEX 코스닥150선물,251340,8290,2.47,19600466,14679186,162487863140
1120065,KODEX 코스닥150선물,251340,8295,2.53,19617628,14662024,162728224260
1120100,KODEX 코스닥150선물,251340,8295,2.53,19617658,14661994,162728473110
1120154,KODEX 코스닥150선물,251340,8295,2.53,19617658,14661994,162728473110
1120190,KODEX 코스닥150선물,251340,8295,2.53,19617678,14661974,162728639010
1120225,KODEX 코스닥150선물,251340,8300,2.6,19617817,14661835,162827881100
1120261,KODEX 코스닥150선물,251340,8300,2.6,19618062,14661590,162829914600
1120297,KODEX 코스닥150선물,251340,8295,2.53,19620142,14659510,162749077890
1120333,KODEX 코스닥150선물,251340,8295,2.53,19621932,14657720,162763925940
1120370,KODEX 코스닥150선물,251340,8295,2.53,19622432,14657220,162768073440
1120406,KODEX 코스닥150선물,251340,8300,2.6,19623832,14655820,162877805600
1120442,KODEX 코스닥150선물,251340,8295,2.53,19629487,14650165,162826594665
1120478,KODEX 코스닥150선물,251340,8295,2.53,19629492,14650160,162826636140
1120514,KODEX 코스닥150선물,251340,8295,2.53,19631604,14648048,162844155180
1120549,KODEX 코스닥150선물,251340,8295,2.53,19631609,14648043,162844196655
1120586,KODEX 코스닥150선물,251340,8295,2.53,19631807,14647845,162845839065
1121022,KODEX 코스닥150선물,251340,8295,2.53,19638371,14641281,162900287445
1121058,KODEX 코스닥150선물,251340,8295,2.53,19639621,14640031,162910656195
1121094,KODEX 코스닥150선물,251340,8300,2.6,19640898,14638754,163019453400
1121130,KODEX 코스닥150선물,251340,8295,2.53,19642898,14636754,162937838910
1121166,KODEX 코스닥150선물,251340,8295,2.53,19645771,14633881,162961670445
1121202,KODEX 코스닥150선물,251340,8295,2.53,19653030,14626622,163021883850
1121245,KODEX 코스닥150선물,251340,8295,2.53,19658074,14621578,163063723830
1121281,KODEX 코스닥150선물,251340,8295,2.53,19658074,14621578,163063723830
1121316,KODEX 코스닥150선물,251340,8295,2.53,19674121,14605531,163196833695
1121352,KODEX 코스닥150선물,251340,8295,2.53,19675121,14604531,163205128695
1121388,KODEX 코스닥150선물,251340,8295,2.53,19687224,14592428,163305523080
1121423,KODEX 코스닥150선물,251340,8295,2.53,19687257,14592395,163305796815
1121460,KODEX 코스닥150선물,251340,8295,2.53,19687257,14592395,163305796815
1121505,KODEX 코스닥150선물,251340,8290,2.47,19688500,14591152,163217665000
1121541,KODEX 코스닥150선물,251340,8290,2.47,19724712,14554940,163517862480
1121577,KODEX 코스닥150선물,251340,8290,2.47,19724712,14554940,163517862480
1122013,KODEX 코스닥150선물,251340,8295,2.53,19724813,14554839,163617323835
1122049,KODEX 코스닥150선물,251340,8295,2.53,19724916,14554736,163618178220
1122090,KODEX 코스닥150선물,251340,8295,2.53,19724917,14554735,163618186515
1122126,KODEX 코스닥150선물,251340,8295,2.53,19725171,14554481,163620293445
1122162,KODEX 코스닥150선물,251340,8295,2.53,19729099,14550553,163652876205
1122198,KODEX 코스닥150선물,251340,8295,2.53,19734450,14545202,163697262750
1122234,KODEX 코스닥150선물,251340,8295,2.53,19739709,14539943,163740886155
1122270,KODEX 코스닥150선물,251340,8290,2.47,19740641,14539011,163649913890
1122305,KODEX 코스닥150선물,251340,8290,2.47,19752760,14526892,163750380400
1122341,KODEX 코스닥150선물,251340,8290,2.47,19752944,14526708,163751905760
1122377,KODEX 코스닥150선물,251340,8290,2.47,19757444,14522208,163789210760
1122413,KODEX 코스닥150선물,251340,8285,2.41,19757457,14522195,163690531245
1122449,KODEX 코스닥150선물,251340,8290,2.47,19757460,14522192,163789343400
1122485,KODEX 코스닥150선물,251340,8290,2.47,19757460,14522192,163789343400
1122521,KODEX 코스닥150선물,251340,8290,2.47,19757466,14522186,163789393140
1122556,KODEX 코스닥150선물,251340,8285,2.41,19772487,14507165,163815054795
1122592,KODEX 코스닥150선물,251340,8290,2.47,19772588,14507064,163914754520
1123028,KODEX 코스닥150선물,251340,8290,2.47,19772588,14507064,163914754520
1123064,KODEX 코스닥150선물,251340,8285,2.41,19778216,14501436,163862519560
1123100,KODEX 코스닥150선물,251340,8290,2.47,19779036,14500616,163968208440
1123136,KODEX 코스닥150선물,251340,8285,2.41,19831537,14448115,164304284045
1123172,KODEX 코스닥150선물,251340,8285,2.41,19842425,14437227,164394491125
1123207,KODEX 코스닥150선물,251340,8285,2.41,19842435,14437217,164394573975
1123249,KODEX 코스닥150선물,251340,8285,2.41,19856876,14422776,164514217660
1123285,KODEX 코스닥150선물,251340,8285,2.41,19856877,14422775,164514225945
1123321,KODEX 코스닥150선물,251340,8280,2.35,19863596,14416056,164470574880
1123356,KODEX 코스닥150선물,251340,8275,2.29,19896032,14383620,164639664800
1123392,KODEX 코스닥150선물,251340,8275,2.29,19906083,14373569,164722836825
1123428,KODEX 코스닥150선물,251340,8280,2.35,19946014,14333638,165152995920
1123464,KODEX 코스닥150선물,251340,8275,2.29,19947274,14332378,165063692350
1123500,KODEX 코스닥150선물,251340,8275,2.29,19947705,14331947,165067258875
1123554,KODEX 코스닥150선물,251340,8275,2.29,19979449,14300203,165329940475
1123590,KODEX 코스닥150선물,251340,8280,2.35,19979653,14299999,165431526840
1124037,KODEX 코스닥150선물,251340,8280,2.35,19986058,14293594,165484560240
1124073,KODEX 코스닥150선물,251340,8280,2.35,20010082,14269570,165683478960
1124109,KODEX 코스닥150선물,251340,8285,2.41,20010083,14269569,165783537655
1124144,KODEX 코스닥150선물,251340,8280,2.35,20010501,14269151,165686948280
1124180,KODEX 코스닥150선물,251340,8285,2.41,20010502,14269150,165787009070
1124216,KODEX 코스닥150선물,251340,8280,2.35,20018719,14260933,165754993320
1124252,KODEX 코스닥150선물,251340,8280,2.35,20022465,14257187,165786010200
1124288,KODEX 코스닥150선물,251340,8280,2.35,20022466,14257186,165786018480
1124329,KODEX 코스닥150선물,251340,8280,2.35,20022468,14257184,165786035040
1124364,KODEX 코스닥150선물,251340,8280,2.35,20022469,14257183,165786043320
1124400,KODEX 코스닥150선물,251340,8275,2.29,20042475,14237177,165851480625
1124436,KODEX 코스닥150선물,251340,8280,2.35,20043319,14236333,165958681320
1124472,KODEX 코스닥150선물,251340,8280,2.35,20043320,14236332,165958689600
1124508,KODEX 코스닥150선물,251340,8280,2.35,20063922,14215730,166129274160
1124544,KODEX 코스닥150선물,251340,8275,2.29,20065611,14214041,166042931025
1124591,KODEX 코스닥150선물,251340,8280,2.35,20065915,14213737,166145776200
1125027,KODEX 코스닥150선물,251340,8275,2.29,20073997,14205655,166112325175
1125068,KODEX 코스닥150선물,251340,8275,2.29,20074631,14205021,166117571525
1125105,KODEX 코스닥150선물,251340,8275,2.29,20083457,14196195,166190606675
1125141,KODEX 코스닥150선물,251340,8270,2.22,20103507,14176145,166256002890
1125177,KODEX 코스닥150선물,251340,8270,2.22,20103508,14176144,166256011160
1125213,KODEX 코스닥150선물,251340,8270,2.22,20113690,14165962,166340216300
1125249,KODEX 코스닥150선물,251340,8265,2.16,20114739,14164913,166248317835
1125305,KODEX 코스닥150선물,251340,8265,2.16,20119301,14160351,166286022765
1125341,KODEX 코스닥150선물,251340,8260,2.1,20148705,14130947,166428303300
1125377,KODEX 코스닥150선물,251340,8265,2.16,20210276,14069376,167037931140
1125413,KODEX 코스닥150선물,251340,8265,2.16,20210779,14068873,167042088435
1125449,KODEX 코스닥150선물,251340,8265,2.16,20212093,14067559,167052948645
1125485,KODEX 코스닥150선물,251340,8260,2.1,20226050,14053602,167067173000
1125521,KODEX 코스닥150선물,251340,8270,2.22,20238106,14041546,167369136620
1125566,KODEX 코스닥150선물,251340,8265,2.16,20238108,14041544,167267962620
1126005,KODEX 코스닥150선물,251340,8260,2.1,20240261,14039391,167184555860
1126041,KODEX 코스닥150선물,251340,8265,2.16,20255599,14024053,167412525735
1126076,KODEX 코스닥150선물,251340,8270,2.22,20256289,14023363,167519510030
1126112,KODEX 코스닥150선물,251340,8270,2.22,20256551,14023101,167521676770
1126148,KODEX 코스닥150선물,251340,8270,2.22,20256552,14023100,167521685040
1126184,KODEX 코스닥150선물,251340,8265,2.16,20259054,14020598,167441081310
1126220,KODEX 코스닥150선물,251340,8265,2.16,20261555,14018097,167461752075
1126256,KODEX 코스닥150선물,251340,8265,2.16,20265519,14014133,167494514535
1126311,KODEX 코스닥150선물,251340,8275,2.29,20273682,14005970,167764718550
1126350,KODEX 코스닥150선물,251340,8275,2.29,20278639,14001013,167805737725
1126391,KODEX 코스닥150선물,251340,8275,2.29,20278641,14001011,167805754275
1126427,KODEX 코스닥150선물,251340,8270,2.22,20280258,13999394,167717733660
1126463,KODEX 코스닥150선물,251340,8275,2.29,20305624,13974028,168029038600
1126498,KODEX 코스닥150선물,251340,8275,2.29,20306135,13973517,168033267125
1126534,KODEX 코스닥150선물,251340,8275,2.29,20308837,13970815,168055626175
1126570,KODEX 코스닥150선물,251340,8275,2.29,20310749,13968903,168071447975
1127006,KODEX 코스닥150선물,251340,8275,2.29,20310852,13968800,168072300300
1127049,KODEX 코스닥150선물,251340,8275,2.29,20335907,13943745,168279630425
1127085,KODEX 코스닥150선물,251340,8270,2.22,20337636,13942016,168192249720
1127121,KODEX 코스닥150선물,251340,8270,2.22,20341443,13938209,168223733610
1127157,KODEX 코스닥150선물,251340,8265,2.16,20341644,13938008,168123687660
1127192,KODEX 코스닥150선물,251340,8270,2.22,20341645,13938007,168225404150
1127228,KODEX 코스닥150선물,251340,8270,2.22,20341846,13937806,168227066420
1127273,KODEX 코스닥150선물,251340,8270,2.22,20341886,13937766,168227397220
1127308,KODEX 코스닥150선물,251340,8270,2.22,20341887,13937765,168227405490
1127344,KODEX 코스닥150선물,251340,8265,2.16,20363088,13916564,168300922320
1127380,KODEX 코스닥150선물,251340,8265,2.16,20363090,13916562,168300938850
1127422,KODEX 코스닥150선물,251340,8260,2.1,20363101,13916551,168199214260
1127469,KODEX 코스닥150선물,251340,8265,2.16,20392666,13886986,168545384490
1127505,KODEX 코스닥150선물,251340,8270,2.22,20392723,13886929,168647819210
1127540,KODEX 코스닥150선물,251340,8270,2.22,20444705,13834947,169077710350
1127576,KODEX 코스닥150선물,251340,8270,2.22,20445956,13833696,169088056120
1128012,KODEX 코스닥150선물,251340,8275,2.29,20448162,13831490,169208540550
1128053,KODEX 코스닥150선물,251340,8275,2.29,20450065,13829587,169224287875
1128089,KODEX 코스닥150선물,251340,8275,2.29,20450066,13829586,169224296150
1128125,KODEX 코스닥150선물,251340,8270,2.22,20482914,13796738,169393698780
1128161,KODEX 코스닥150선물,251340,8270,2.22,20485136,13794516,169412074720
1128196,KODEX 코스닥150선물,251340,8275,2.29,20485888,13793764,169520723200
1128232,KODEX 코스닥150선물,251340,8275,2.29,20485932,13793720,169521087300
1128268,KODEX 코스닥150선물,251340,8275,2.29,20487383,13792269,169533094325
1128304,KODEX 코스닥150선물,251340,8275,2.29,20488884,13790768,169545515100
1128340,KODEX 코스닥150선물,251340,8275,2.29,20488940,13790712,169545978500
1128381,KODEX 코스닥150선물,251340,8270,2.22,20511898,13767754,169633396460
1128417,KODEX 코스닥150선물,251340,8270,2.22,20514377,13765275,169653897790
1128453,KODEX 코스닥150선물,251340,8270,2.22,20514378,13765274,169653906060
1128488,KODEX 코스닥150선물,251340,8270,2.22,20514384,13765268,169653955680
1128524,KODEX 코스닥150선물,251340,8270,2.22,20517231,13762421,169677500370
1128560,KODEX 코스닥150선물,251340,8270,2.22,20520212,13759440,169702153240
1128596,KODEX 코스닥150선물,251340,8275,2.29,20523315,13756337,169830431625
1129033,KODEX 코스닥150선물,251340,8275,2.29,20523316,13756336,169830439900
1129068,KODEX 코스닥150선물,251340,8275,2.29,20523383,13756269,169830994325
1129104,KODEX 코스닥150선물,251340,8275,2.29,20527131,13752521,169862009025
1129140,KODEX 코스닥150선물,251340,8275,2.29,20527682,13751970,169866568550
1129176,KODEX 코스닥150선물,251340,8275,2.29,20553308,13726344,170078623700
1129212,KODEX 코스닥150선물,251340,8280,2.35,20567982,13711670,170302890960
1129248,KODEX 코스닥150선물,251340,8280,2.35,20569445,13710207,170315004600
1129284,KODEX 코스닥150선물,251340,8280,2.35,20575442,13704210,170364659760
1129329,KODEX 코스닥150선물,251340,8280,2.35,20600392,13679260,170571245760
1129369,KODEX 코스닥150선물,251340,8280,2.35,20603178,13676474,170594313840
1129405,KODEX 코스닥150선물,251340,8280,2.35,20603303,13676349,170595348840
1129447,KODEX 코스닥150선물,251340,8285,2.41,20607451,13672201,170732731535
1129483,KODEX 코스닥150선물,251340,8285,2.41,20607457,13672195,170732781245
1129519,KODEX 코스닥150선물,251340,8285,2.41,20607965,13671687,170736990025
1129556,KODEX 코스닥150선물,251340,8280,2.35,20615811,13663841,170698915080
1129591,KODEX 코스닥150선물,251340,8280,2.35,20621118,13658534,170742857040
1130027,KODEX 코스닥150선물,251340,8275,2.29,20626132,13653520,170681242300
1130063,KODEX 코스닥150선물,251340,8275,2.29,20634949,13644703,170754202975
1130099,KODEX 코스닥150선물,251340,8275,2.29,20634953,13644699,170754236075
1130136,KODEX 코스닥150선물,251340,8270,2.22,20639771,13639881,170690906170
1130174,KODEX 코스닥150선물,251340,8270,2.22,20644922,13634730,170733504940
1130210,KODEX 코스닥150선물,251340,8275,2.29,20649174,13630478,170871914850
1130246,KODEX 코스닥150선물,251340,8275,2.29,20649413,13630239,170873892575
1130281,KODEX 코스닥150선물,251340,8275,2.29,20650963,13628689,170886718825
1130322,KODEX 코스닥150선물,251340,8280,2.35,20651715,13627937,170996200200
1130371,KODEX 코스닥150선물,251340,8280,2.35,20653716,13625936,171012768480
1130406,KODEX 코스닥150선물,251340,8280,2.35,20654117,13625535,171016088760
1130442,KODEX 코스닥150선물,251340,8280,2.35,20658345,13621307,171051096600
1130478,KODEX 코스닥150선물,251340,8280,2.35,20658353,13621299,171051162840
1130526,KODEX 코스닥150선물,251340,8285,2.41,20666509,13613143,171222027065
1130562,KODEX 코스닥150선물,251340,8285,2.41,20666540,13613112,171222283900
1130598,KODEX 코스닥150선물,251340,8280,2.35,20667366,13612286,171125790480
1131033,KODEX 코스닥150선물,251340,8280,2.35,20670347,13609305,171150473160
1131070,KODEX 코스닥150선물,251340,8280,2.35,20670348,13609304,171150481440
1131105,KODEX 코스닥150선물,251340,8280,2.35,20672350,13607302,171167058000
1131141,KODEX 코스닥150선물,251340,8280,2.35,20672404,13607248,171167505120
1131181,KODEX 코스닥150선물,251340,8280,2.35,20673609,13606043,171177482520
1131217,KODEX 코스닥150선물,251340,8280,2.35,20683612,13596040,171260307360
1131253,KODEX 코스닥150선물,251340,8280,2.35,20686119,13593533,171281065320
1131288,KODEX 코스닥150선물,251340,8280,2.35,20687536,13592116,171292798080
1131329,KODEX 코스닥150선물,251340,8280,2.35,20696028,13583624,171363111840
1131365,KODEX 코스닥150선물,251340,8280,2.35,20697594,13582058,171376078320
1131404,KODEX 코스닥150선물,251340,8280,2.35,20697595,13582057,171376086600
1131440,KODEX 코스닥150선물,251340,8280,2.35,20703596,13576056,171425774880
1131475,KODEX 코스닥150선물,251340,8280,2.35,20724553,13555099,171599298840
1131511,KODEX 코스닥150선물,251340,8280,2.35,20726077,13553575,171611917560
1131566,KODEX 코스닥150선물,251340,8285,2.41,20736531,13543121,171802159335
1132002,KODEX 코스닥150선물,251340,8285,2.41,20739679,13539973,171828240515
1132037,KODEX 코스닥150선물,251340,8285,2.41,20739680,13539972,171828248800
1132073,KODEX 코스닥150선물,251340,8285,2.41,20739891,13539761,171829996935
1132109,KODEX 코스닥150선물,251340,8285,2.41,20740092,13539560,171831662220
1132145,KODEX 코스닥150선물,251340,8285,2.41,20740094,13539558,171831678790
1132181,KODEX 코스닥150선물,251340,8280,2.35,20747259,13532393,171787304520
1132216,KODEX 코스닥150선물,251340,8285,2.41,20761492,13518160,172008961220
1132252,KODEX 코스닥150선물,251340,8280,2.35,20761651,13518001,171906470280
1132288,KODEX 코스닥150선물,251340,8285,2.41,20762832,13516820,172020063120
1132323,KODEX 코스닥150선물,251340,8280,2.35,20770229,13509423,171977496120
1132359,KODEX 코스닥150선물,251340,8285,2.41,20776401,13503251,172132482285
1132403,KODEX 코스닥150선물,251340,8285,2.41,20779507,13500145,172158215495
1132448,KODEX 코스닥150선물,251340,8285,2.41,20779515,13500137,172158281775
1132483,KODEX 코스닥150선물,251340,8285,2.41,20779521,13500131,172158331485
1132524,KODEX 코스닥150선물,251340,8285,2.41,20788562,13491090,172233236170
1132559,KODEX 코스닥150선물,251340,8285,2.41,20792334,13487318,172264487190
1132595,KODEX 코스닥150선물,251340,8285,2.41,20792436,13487216,172265332260
1133031,KODEX 코스닥150선물,251340,8285,2.41,20801091,13478561,172337038935
1133068,KODEX 코스닥150선물,251340,8285,2.41,20801467,13478185,172340154095
1133107,KODEX 코스닥150선물,251340,8280,2.35,20801969,13477683,172240303320
1133143,KODEX 코스닥150선물,251340,8280,2.35,20811404,13468248,172318425120
1133178,KODEX 코스닥150선물,251340,8280,2.35,20815682,13463970,172353846960
1133214,KODEX 코스닥150선물,251340,8280,2.35,20830751,13448901,172478618280
1133250,KODEX 코스닥150선물,251340,8280,2.35,20830983,13448669,172480539240
1133285,KODEX 코스닥150선물,251340,8280,2.35,20830984,13448668,172480547520
1133321,KODEX 코스닥150선물,251340,8280,2.35,20830988,13448664,172480580640
1133357,KODEX 코스닥150선물,251340,8280,2.35,20855701,13423951,172685204280
1133393,KODEX 코스닥150선물,251340,8275,2.29,20856064,13423588,172583929600
1133429,KODEX 코스닥150선물,251340,8270,2.22,20856073,13423579,172479723710
1133465,KODEX 코스닥150선물,251340,8275,2.29,20856089,13423563,172584136475
1133501,KODEX 코스닥150선물,251340,8275,2.29,20856594,13423058,172588315350
1133537,KODEX 코스닥150선물,251340,8275,2.29,20856712,13422940,172589291800
1133573,KODEX 코스닥150선물,251340,8275,2.29,20856714,13422938,172589308350
1134009,KODEX 코스닥150선물,251340,8275,2.29,20856940,13422712,172591178500
1134045,KODEX 코스닥150선물,251340,8275,2.29,20857241,13422411,172593669275
1134090,KODEX 코스닥150선물,251340,8275,2.29,20875582,13404070,172745441050
1134128,KODEX 코스닥150선물,251340,8280,2.35,20875583,13404069,172849827240
1134167,KODEX 코스닥150선물,251340,8280,2.35,20875585,13404067,172849843800
1134203,KODEX 코스닥150선물,251340,8280,2.35,20875586,13404066,172849852080
1134239,KODEX 코스닥150선물,251340,8280,2.35,20875625,13404027,172850175000
1134275,KODEX 코스닥150선물,251340,8275,2.29,20876465,13403187,172752747875
1134311,KODEX 코스닥150선물,251340,8275,2.29,20876466,13403186,172752756150
1134346,KODEX 코스닥150선물,251340,8275,2.29,20876467,13403185,172752764425
1134382,KODEX 코스닥150선물,251340,8280,2.35,20882646,13397006,172908308880
1134418,KODEX 코스닥150선물,251340,8280,2.35,20882647,13397005,172908317160
1134458,KODEX 코스닥150선물,251340,8275,2.29,20885648,13394004,172828737200
1134494,KODEX 코스닥150선물,251340,8275,2.29,20886218,13393434,172833453950
1134530,KODEX 코스닥150선물,251340,8275,2.29,20891722,13387930,172878999550
1134566,KODEX 코스닥150선물,251340,8275,2.29,20891724,13387928,172879016100
1135002,KODEX 코스닥150선물,251340,8270,2.22,20920826,13358826,173015231020
1135038,KODEX 코스닥150선물,251340,8265,2.16,20921248,13358404,172914114720
1135074,KODEX 코스닥150선물,251340,8270,2.22,20921350,13358302,173019564500
1135111,KODEX 코스닥150선물,251340,8270,2.22,20921357,13358295,173019622390
1135147,KODEX 코스닥150선물,251340,8270,2.22,20921358,13358294,173019630660
1135183,KODEX 코스닥150선물,251340,8270,2.22,20921359,13358293,173019638930
1135219,KODEX 코스닥150선물,251340,8270,2.22,20925384,13354268,173052925680
1135255,KODEX 코스닥150선물,251340,8270,2.22,20926665,13352987,173063519550
1135291,KODEX 코스닥150선물,251340,8270,2.22,20936757,13342895,173146980390
1135326,KODEX 코스닥150선물,251340,8270,2.22,20941758,13337894,173188338660
1135362,KODEX 코스닥150선물,251340,8270,2.22,20944940,13334712,173214653800
1135398,KODEX 코스닥150선물,251340,8270,2.22,20944941,13334711,173214662070
1135438,KODEX 코스닥150선물,251340,8270,2.22,20944942,13334710,173214670340
1135474,KODEX 코스닥150선물,251340,8270,2.22,20944959,13334693,173214810930
1135509,KODEX 코스닥150선물,251340,8270,2.22,20945463,13334189,173218979010
1135545,KODEX 코스닥150선물,251340,8270,2.22,20945464,13334188,173218987280
1135581,KODEX 코스닥150선물,251340,8270,2.22,20945465,13334187,173218995550
1136016,KODEX 코스닥150선물,251340,8270,2.22,20950971,13328681,173264530170
1136052,KODEX 코스닥150선물,251340,8270,2.22,20951701,13327951,173270567270
1136089,KODEX 코스닥150선물,251340,8270,2.22,20952065,13327587,173273577550
1136124,KODEX 코스닥150선물,251340,8275,2.29,20952880,13326772,173385082000
1136160,KODEX 코스닥150선물,251340,8270,2.22,20953068,13326584,173281872360
1136195,KODEX 코스닥150선물,251340,8270,2.22,20953070,13326582,173281888900
1136232,KODEX 코스닥150선물,251340,8270,2.22,20954209,13325443,173291308430
