1030330,KODEX 200선물인버스2,252670,7500,2.67,38553828,62622559,289153710000
1030366,KODEX 200선물인버스2,252670,7500,2.67,38555146,62621241,289163595000
1030402,KODEX 200선물인버스2,252670,7500,2.67,38559499,62616888,289196242500
1030438,KODEX 200선물인버스2,252670,7495,2.6,38563548,62612839,289033792260
1030474,KODEX 200선물인버스2,252670,7500,2.67,38563680,62612707,289227600000
1030513,KODEX 200선물인버스2,252670,7495,2.6,38612678,62563709,289402021610
1030549,KODEX 200선물인버스2,252670,7490,2.53,38646892,62529495,289465221080
1030585,KODEX 200선물인버스2,252670,7490,2.53,38649107,62527280,289481811430
1031021,KODEX 200선물인버스2,252670,7490,2.53,38651266,62525121,289497982340
1031057,KODEX 200선물인버스2,252670,7495,2.6,38653231,62523156,289705966345
1031093,KODEX 200선물인버스2,252670,7490,2.53,38661702,62514685,289576147980
1031129,KODEX 200선물인버스2,252670,7490,2.53,38673096,62503291,289661489040
1031165,KODEX 200선물인버스2,252670,7485,2.46,38713993,62462394,289774237605
1031201,KODEX 200선물인버스2,252670,7480,2.4,38728584,62447803,289689808320
1031237,KODEX 200선물인버스2,252670,7480,2.4,38733258,62443129,289724769840
1031273,KODEX 200선물인버스2,252670,7480,2.4,38756844,62419543,289901193120
1031320,KODEX 200선물인버스2,252670,7480,2.4,38767380,62409007,289980002400
1031356,KODEX 200선물인버스2,252670,7480,2.4,38771670,62404717,290012091600
1031395,KODEX 200선물인버스2,252670,7475,2.33,38877694,62298693,290610762650
1031431,KODEX 200선물인버스2,252670,7475,2.33,38887212,62289175,290681909700
1031467,KODEX 200선물인버스2,252670,7480,2.4,38911190,62265197,291055701200
1031512,KODEX 200선물인버스2,252670,7480,2.4,38918104,62258283,291107417920
1031547,KODEX 200선물인버스2,252670,7480,2.4,38932182,62244205,291212721360
1031583,KODEX 200선물인버스2,252670,7480,2.4,38933317,62243070,291221211160
1032022,KODEX 200선물인버스2,252670,7480,2.4,38940282,62236105,291273309360
1032059,KODEX 200선물인버스2,252670,7480,2.4,38996557,62179830,291694246360
1032095,KODEX 200선물인버스2,252670,7480,2.4,39001966,62174421,291734705680
1032131,KODEX 200선물인버스2,252670,7480,2.4,39044678,62131709,292054191440
1032167,KODEX 200선물인버스2,252670,7480,2.4,39061241,62115146,292178082680
1033287,KODEX 200선물인버스2,252670,7470,2.26,39404326,61772061,294350315220
1033323,KODEX 200선물인버스2,252670,7470,2.26,39405763,61770624,294361049610
1033359,KODEX 200선물인버스2,252670,7470,2.26,39410547,61765840,294396786090
1033394,KODEX 200선물인버스2,252670,7465,2.19,39419590,61756797,294267239350
1033430,KODEX 200선물인버스2,252670,7470,2.26,39422192,61754195,294483774240
1033466,KODEX 200선물인버스2,252670,7460,2.12,39601808,61574579,295429487680
1033510,KODEX 200선물인버스2,252670,7460,2.12,39610402,61565985,295493598920
1033546,KODEX 200선물인버스2,252670,7460,2.12,39613082,61563305,295513591720
1033582,KODEX 200선물인버스2,252670,7470,2.26,39831592,61344795,297541992240
1034018,KODEX 200선물인버스2,252670,7470,2.26,39833296,61343091,297554721120
1034054,KODEX 200선물인버스2,252670,7475,2.33,39845988,61330399,297848760300
1034100,KODEX 200선물인버스2,252670,7470,2.26,39856803,61319584,297730318410
1034137,KODEX 200선물인버스2,252670,7475,2.33,39859088,61317299,297946682800
1034172,KODEX 200선물인버스2,252670,7480,2.4,39879850,61296537,298301278000
1034208,KODEX 200선물인버스2,252670,7480,2.4,39888655,61287732,298367139400
1034244,KODEX 200선물인버스2,252670,7475,2.33,39892949,61283438,298199793775
1034280,KODEX 200선물인버스2,252670,7475,2.33,39896302,61280085,298224857450
1035187,KODEX 200선물인버스2,252670,7500,2.67,40273166,60903221,302048745000
1035241,KODEX 200선물인버스2,252670,7500,2.67,40720186,60456201,305401395000
1035319,KODEX 200선물인버스2,252670,7510,2.81,40783915,60392472,306287201650
1035372,KODEX 200선물인버스2,252670,7505,2.74,40803555,60372832,306230680275
1035426,KODEX 200선물인버스2,252670,7500,2.67,40809207,60367180,306069052500
1035480,KODEX 200선물인버스2,252670,7505,2.74,40830738,60345649,306434688690
1035533,KODEX 200선물인버스2,252670,7505,2.74,40882216,60294171,306821031080
1035587,KODEX 200선물인버스2,252670,7505,2.74,40884002,60292385,306834435010
1036041,KODEX 200선물인버스2,252670,7505,2.74,40912268,60264119,307046571340
1036095,KODEX 200선물인버스2,252670,7505,2.74,40930612,60245775,307184243060
1036148,KODEX 200선물인버스2,252670,7505,2.74,40963477,60212910,307430894885
1036202,KODEX 200선물인버스2,252670,7505,2.74,41022569,60153818,307874380345
1036255,KODEX 200선물인버스2,252670,7505,2.74,41043825,60132562,308033906625
1036309,KODEX 200선물인버스2,252670,7510,2.81,41146329,60030058,309008930790
1036363,KODEX 200선물인버스2,252670,7510,2.81,41161971,60014416,309126402210
1036416,KODEX 200선물인버스2,252670,7515,2.87,41194259,59982128,309574856385
1039413,KODEX 200선물인버스2,252670,7520,2.94,42623661,58552726,320529930720
1039448,KODEX 200선물인버스2,252670,7520,2.94,42673621,58502766,320905629920
1039484,KODEX 200선물인버스2,252670,7515,2.87,42683118,58493269,320763631770
1039520,KODEX 200선물인버스2,252670,7520,2.94,42704555,58471832,321138253600
1039565,KODEX 200선물인버스2,252670,7525,3.01,42772169,58404218,321860571725
1040003,KODEX 200선물인버스2,252670,7530,3.08,42814582,58361805,322393802460
1040039,KODEX 200선물인버스2,252670,7530,3.08,42847215,58329172,322639528950
1040075,KODEX 200선물인버스2,252670,7535,3.15,42922707,58253680,323422597245
1040111,KODEX 200선물인버스2,252670,7540,3.22,43123783,58052604,325153323820
1040147,KODEX 200선물인버스2,252670,7535,3.15,43163928,58012459,325240197480
1040191,KODEX 200선물인버스2,252670,7530,3.08,43215078,57961309,325409537340
1040227,KODEX 200선물인버스2,252670,7530,3.08,43222264,57954123,325463647920
1040270,KODEX 200선물인버스2,252670,7530,3.08,43252800,57923587,325693584000
1040306,KODEX 200선물인버스2,252670,7530,3.08,43261051,57915336,325755714030
1040342,KODEX 200선물인버스2,252670,7530,3.08,43284655,57891732,325933452150
1040378,KODEX 200선물인버스2,252670,7530,3.08,43318146,57858241,326185639380
1040413,KODEX 200선물인버스2,252670,7535,3.15,43320646,57855741,326421067610
1040449,KODEX 200선물인버스2,252670,7535,3.15,43329278,57847109,326486109730
1040491,KODEX 200선물인버스2,252670,7540,3.22,43410642,57765745,327316240680
1040535,KODEX 200선물인버스2,252670,7540,3.22,43495267,57681120,327954313180
1043185,KODEX 200선물인버스2,252670,7545,3.29,44984966,56191421,339411568470
1043220,KODEX 200선물인버스2,252670,7545,3.29,45020441,56155946,339679227345
1043256,KODEX 200선물인버스2,252670,7545,3.29,45053937,56122450,339931954665
1043292,KODEX 200선물인버스2,252670,7545,3.29,45075468,56100919,340094406060
1043328,KODEX 200선물인버스2,252670,7545,3.29,45092333,56084054,340221652485
1043364,KODEX 200선물인버스2,252670,7545,3.29,45118878,56057509,340421934510
1043399,KODEX 200선물인버스2,252670,7550,3.35,45148818,56027569,340873575900
1043435,KODEX 200선물인버스2,252670,7550,3.35,45175096,56001291,341071974800
1043471,KODEX 200선물인버스2,252670,7545,3.29,45207770,55968617,341092624650
1043507,KODEX 200선물인버스2,252670,7545,3.29,45301506,55874881,341799862770
1043543,KODEX 200선물인버스2,252670,7535,3.15,45394183,55782204,342045168905
1043587,KODEX 200선물인버스2,252670,7540,3.22,45401834,55774553,342329828360
1044023,KODEX 200선물인버스2,252670,7540,3.22,45419379,55757008,342462117660
1044059,KODEX 200선물인버스2,252670,7540,3.22,45429863,55746524,342541167020
1044095,KODEX 200선물인버스2,252670,7540,3.22,45435532,55740855,342583911280
1044131,KODEX 200선물인버스2,252670,7545,3.29,45484630,55691757,343181533350
1044167,KODEX 200선물인버스2,252670,7545,3.29,45491315,55685072,343231971675
1044203,KODEX 200선물인버스2,252670,7545,3.29,45511814,55664573,343386636630
1044239,KODEX 200선물인버스2,252670,7540,3.22,45551321,55625066,343456960340
1044491,KODEX 200선물인버스2,252670,7540,3.22,45725278,55451109,344768596120
1044538,KODEX 200선물인버스2,252670,7540,3.22,45748034,55428353,344940176360
1044575,KODEX 200선물인버스2,252670,7540,3.22,45748866,55427521,344946449640
1045012,KODEX 200선물인버스2,252670,7540,3.22,45756785,55419602,345006158900
1045048,KODEX 200선물인버스2,252670,7540,3.22,45759828,55416559,345029103120
1045086,KODEX 200선물인버스2,252670,7535,3.15,45782684,55393703,344972523940
1045122,KODEX 200선물인버스2,252670,7530,3.08,45794279,55382108,344830920870
1045158,KODEX 200선물인버스2,252670,7530,3.08,45796830,55379557,344850129900
1045194,KODEX 200선물인버스2,252670,7525,3.01,45850610,55325777,345025840250
1045230,KODEX 200선물인버스2,252670,7530,3.08,45896110,55280277,345597708300
1045266,KODEX 200선물인버스2,252670,7530,3.08,45926082,55250305,345823397460
1045313,KODEX 200선물인버스2,252670,7540,3.22,45943809,55232578,346416319860
1045349,KODEX 200선물인버스2,252670,7540,3.22,45956667,55219720,346513269180
1045385,KODEX 200선물인버스2,252670,7535,3.15,45974567,55201820,346418362345
1045421,KODEX 200선물인버스2,252670,7535,3.15,46042279,55134108,346928572265
1045457,KODEX 200선물인버스2,252670,7535,3.15,46042331,55134056,346928964085
1045493,KODEX 200선물인버스2,252670,7540,3.22,46077866,55098521,347427109640
1045529,KODEX 200선물인버스2,252670,7540,3.22,46123671,55052716,347772479340
1045564,KODEX 200선물인버스2,252670,7545,3.29,46125731,55050656,348018640395
1046000,KODEX 200선물인버스2,252670,7545,3.29,46157730,55018657,348260072850
1046036,KODEX 200선물인버스2,252670,7550,3.35,46171809,55004578,348597157950
1046072,KODEX 200선물인버스2,252670,7550,3.35,46175836,55000551,348627561800
1046108,KODEX 200선물인버스2,252670,7545,3.29,46183294,54993093,348452953230
1046144,KODEX 200선물인버스2,252670,7545,3.29,46255951,54920436,349001150295
1046180,KODEX 200선물인버스2,252670,7540,3.22,46262628,54913759,348820215120
1046216,KODEX 200선물인버스2,252670,7540,3.22,46320964,54855423,349260068560
1046251,KODEX 200선물인버스2,252670,7540,3.22,46326139,54850248,349299088060
1046287,KODEX 200선물인버스2,252670,7545,3.29,46371914,54804473,349876091130
1046323,KODEX 200선물인버스2,252670,7545,3.29,46372244,54804143,349878580980
1046364,KODEX 200선물인버스2,252670,7540,3.22,46395790,54780597,349824256600
1046399,KODEX 200선물인버스2,252670,7535,3.15,46442386,54734001,349943378510
1046436,KODEX 200선물인버스2,252670,7535,3.15,46443981,54732406,349955396835
1046471,KODEX 200선물인버스2,252670,7535,3.15,46530831,54645556,350609811585
1046516,KODEX 200선물인버스2,252670,7525,3.01,46597219,54579168,350644072975
1046563,KODEX 200선물인버스2,252670,7525,3.01,46623994,54552393,350845554850
1047014,KODEX 200선물인버스2,252670,7530,3.08,46667103,54509284,351403285590
1047054,KODEX 200선물인버스2,252670,7530,3.08,46675822,54500565,351468939660
1047099,KODEX 200선물인버스2,252670,7530,3.08,46707972,54468415,351711029160
1047138,KODEX 200선물인버스2,252670,7535,3.15,46708828,54467559,351951018980
1047179,KODEX 200선물인버스2,252670,7530,3.08,46709994,54466393,351726254820
1047216,KODEX 200선물인버스2,252670,7530,3.08,46717106,54459281,351779808180
1047252,KODEX 200선물인버스2,252670,7530,3.08,46783221,54393166,352277654130
1047288,KODEX 200선물인버스2,252670,7530,3.08,46785274,54391113,352293113220
1047323,KODEX 200선물인버스2,252670,7530,3.08,46785494,54390893,352294769820
1047359,KODEX 200선물인버스2,252670,7530,3.08,46790984,54385403,352336109520
1047396,KODEX 200선물인버스2,252670,7530,3.08,46823758,54352629,352582897740
1047431,KODEX 200선물인버스2,252670,7530,3.08,46826499,54349888,352603537470
1047467,KODEX 200선물인버스2,252670,7530,3.08,46845153,54331234,352744002090
1047503,KODEX 200선물인버스2,252670,7535,3.15,46919062,54257325,353535132170
1047539,KODEX 200선물인버스2,252670,7540,3.22,46922568,54253819,353796162720
1047575,KODEX 200선물인버스2,252670,7535,3.15,46929671,54246716,353615070985
1048011,KODEX 200선물인버스2,252670,7545,3.29,46998098,54178289,354600649410
1057504,KODEX 200선물인버스2,252670,7540,3.22,50162741,51013646,378227067140
1057554,KODEX 200선물인버스2,252670,7545,3.29,50169924,51006463,378532076580
1058004,KODEX 200선물인버스2,252670,7550,3.35,50276601,50899786,379588337550
1058062,KODEX 200선물인버스2,252670,7550,3.35,50309600,50866787,379837480000
1058115,KODEX 200선물인버스2,252670,7550,3.35,50335338,50841049,380031801900
1058165,KODEX 200선물인버스2,252670,7550,3.35,50383338,50793049,380394201900
1058223,KODEX 200선물인버스2,252670,7545,3.29,50403167,50773220,380291895015
1058274,KODEX 200선물인버스2,252670,7545,3.29,50414181,50762206,380374995645
1058324,KODEX 200선물인버스2,252670,7545,3.29,50446260,50730127,380617031700
1058373,KODEX 200선물인버스2,252670,7545,3.29,50452993,50723394,380667832185
1058423,KODEX 200선물인버스2,252670,7545,3.29,50511200,50665187,381107004000
1058473,KODEX 200선물인버스2,252670,7540,3.22,50518094,50658293,380906428760
1058524,KODEX 200선물인버스2,252670,7540,3.22,50523103,50653284,380944196620
1058593,KODEX 200선물인버스2,252670,7550,3.35,50613123,50563264,382129078650
1059046,KODEX 200선물인버스2,252670,7550,3.35,50647795,50528592,382390852250
1059095,KODEX 200선물인버스2,252670,7555,3.42,50781170,50395217,383651739350
1059146,KODEX 200선물인버스2,252670,7560,3.49,50794363,50382024,384005384280
1059197,KODEX 200선물인버스2,252670,7565,3.56,50965709,50210678,385555588585
1059247,KODEX 200선물인버스2,252670,7565,3.56,51029201,50147186,386035905565
1059297,KODEX 200선물인버스2,252670,7555,3.42,51094928,50081459,386022181040
1059356,KODEX 200선물인버스2,252670,7560,3.49,51108981,50067406,386383896360
1059412,KODEX 200선물인버스2,252670,7570,3.63,51116548,50059839,386952268360
1059462,KODEX 200선물인버스2,252670,7565,3.56,51195966,49980421,387297482790
1059512,KODEX 200선물인버스2,252670,7565,3.56,51218392,49957995,387467135480
1059561,KODEX 200선물인버스2,252670,7570,3.63,51237123,49939264,387865021110
1100012,KODEX 200선물인버스2,252670,7565,3.56,51267246,49909141,387836715990
1100062,KODEX 200선물인버스2,252670,7570,3.63,51366986,49809401,388848084020
1100112,KODEX 200선물인버스2,252670,7565,3.56,51447057,49729330,389196986205
1100162,KODEX 200선물인버스2,252670,7570,3.63,51456446,49719941,389525296220
1100212,KODEX 200선물인버스2,252670,7570,3.63,51473252,49703135,389652517640
1100262,KODEX 200선물인버스2,252670,7575,3.7,51477226,49699161,389939986950
1100312,KODEX 200선물인버스2,252670,7575,3.7,51526233,49650154,390311214975
1100362,KODEX 200선물인버스2,252670,7575,3.7,51529362,49647025,390334917150
1100412,KODEX 200선물인버스2,252670,7570,3.63,51632854,49543533,390860704780
1100462,KODEX 200선물인버스2,252670,7575,3.7,51696218,49480169,391598851350
1100511,KODEX 200선물인버스2,252670,7575,3.7,51746909,49429478,391982835675
1100561,KODEX 200선물인버스2,252670,7575,3.7,51799733,49376654,392382977475
1101012,KODEX 200선물인버스2,252670,7575,3.7,51921324,49255063,393304029300
1101063,KODEX 200선물인버스2,252670,7570,3.63,52021763,49154624,393804745910
1101113,KODEX 200선물인버스2,252670,7565,3.56,52143147,49033240,394462907055
1101164,KODEX 200선물인버스2,252670,7570,3.63,52177452,48998935,394983311640
1101214,KODEX 200선물인버스2,252670,7575,3.7,52242332,48934055,395735664900
1101266,KODEX 200선물인버스2,252670,7575,3.7,52285110,48891277,396059708250
1101316,KODEX 200선물인버스2,252670,7575,3.7,52322548,48853839,396343301100
1101366,KODEX 200선물인버스2,252670,7570,3.63,52360808,48815579,396371316560
1101416,KODEX 200선물인버스2,252670,7570,3.63,52377615,48798772,396498545550
1101467,KODEX 200선물인버스2,252670,7570,3.63,52411354,48765033,396753949780
1101517,KODEX 200선물인버스2,252670,7570,3.63,52456185,48720202,397093320450
1101566,KODEX 200선물인버스2,252670,7565,3.56,52460820,48715567,396866103300
1102016,KODEX 200선물인버스2,252670,7565,3.56,52462914,48713473,396881944410
1102066,KODEX 200선물인버스2,252670,7570,3.63,52485041,48691346,397311760370
1102116,KODEX 200선물인버스2,252670,7565,3.56,52488328,48688059,397074201320
1102165,KODEX 200선물인버스2,252670,7565,3.56,52491270,48685117,397096457550
1102216,KODEX 200선물인버스2,252670,7565,3.56,52496489,48679898,397135939285
1102266,KODEX 200선물인버스2,252670,7555,3.42,52567688,48608699,397148882840
1102324,KODEX 200선물인버스2,252670,7560,3.49,52576405,48599982,397477621800
1102375,KODEX 200선물인버스2,252670,7560,3.49,52590266,48586121,397582410960
1102425,KODEX 200선물인버스2,252670,7560,3.49,52615560,48560827,397773633600
1102475,KODEX 200선물인버스2,252670,7560,3.49,52645565,48530822,398000471400
1102525,KODEX 200선물인버스2,252670,7560,3.49,52651495,48524892,398045302200
1102578,KODEX 200선물인버스2,252670,7560,3.49,52739127,48437260,398707800120
1103037,KODEX 200선물인버스2,252670,7560,3.49,52768663,48407724,398931092280
1103096,KODEX 200선물인버스2,252670,7570,3.63,52803843,48372544,399725091510
1103147,KODEX 200선물인버스2,252670,7570,3.63,52806996,48369391,399748959720
1103200,KODEX 200선물인버스2,252670,7575,3.7,52819390,48356997,400106879250
1103251,KODEX 200선물인버스2,252670,7570,3.63,52854427,48321960,400108012390
1103301,KODEX 200선물인버스2,252670,7570,3.63,52898524,48277863,400441826680
1103351,KODEX 200선물인버스2,252670,7565,3.56,52908861,48267526,400255533465
1103400,KODEX 200선물인버스2,252670,7570,3.63,52918221,48258166,400590932970
1103450,KODEX 200선물인버스2,252670,7565,3.56,52947441,48228946,400547391165
1103500,KODEX 200선물인버스2,252670,7570,3.63,52964290,48212097,400939675300
1103550,KODEX 200선물인버스2,252670,7570,3.63,52998764,48177623,401200643480
1103599,KODEX 200선물인버스2,252670,7570,3.63,53006992,48169395,401262929440
1104049,KODEX 200선물인버스2,252670,7565,3.56,53007294,48169093,401000179110
1104099,KODEX 200선물인버스2,252670,7565,3.56,53102854,48073533,401723090510
1104150,KODEX 200선물인버스2,252670,7570,3.63,53108746,48067641,402033207220
1104200,KODEX 200선물인버스2,252670,7565,3.56,53140676,48035711,402009213940
1104251,KODEX 200선물인버스2,252670,7560,3.49,53227103,47949284,402396898680
1104301,KODEX 200선물인버스2,252670,7565,3.56,53239435,47936952,402756325775
1104356,KODEX 200선물인버스2,252670,7565,3.56,53248547,47927840,402825258055
1104407,KODEX 200선물인버스2,252670,7570,3.63,53258003,47918384,403163082710
1104457,KODEX 200선물인버스2,252670,7570,3.63,53350063,47826324,403859976910
1104507,KODEX 200선물인버스2,252670,7565,3.56,53351633,47824754,403605103645
1104558,KODEX 200선물인버스2,252670,7565,3.56,53362259,47814128,403685489335
1105009,KODEX 200선물인버스2,252670,7560,3.49,53402735,47773652,403724676600
1105062,KODEX 200선물인버스2,252670,7560,3.49,53434836,47741551,403967360160
1105112,KODEX 200선물인버스2,252670,7560,3.49,53448764,47727623,404072655840
1105165,KODEX 200선물인버스2,252670,7560,3.49,53460536,47715851,404161652160
1105215,KODEX 200선물인버스2,252670,7555,3.42,53572073,47604314,404737011515
1105266,KODEX 200선물인버스2,252670,7555,3.42,53577972,47598415,404781578460
1105317,KODEX 200선물인버스2,252670,7560,3.49,53599716,47576671,405213852960
1105366,KODEX 200선물인버스2,252670,7560,3.49,53614544,47561843,405325952640
1105419,KODEX 200선물인버스2,252670,7560,3.49,53616378,47560009,405339817680
1105470,KODEX 200선물인버스2,252670,7560,3.49,53642317,47534070,405535916520
1105520,KODEX 200선물인버스2,252670,7560,3.49,53647773,47528614,405577163880
1105571,KODEX 200선물인버스2,252670,7560,3.49,53653939,47522448,405623778840
1106021,KODEX 200선물인버스2,252670,7565,3.56,53668467,47507920,406001952855
1106071,KODEX 200선물인버스2,252670,7565,3.56,53678768,47497619,406079879920
1106121,KODEX 200선물인버스2,252670,7555,3.42,53679022,47497365,405545011210
1106186,KODEX 200선물인버스2,252670,7560,3.49,53685821,47490566,405864806760
1106236,KODEX 200선물인버스2,252670,7560,3.49,53704548,47471839,406006382880
1106291,KODEX 200선물인버스2,252670,7565,3.56,53825686,47350701,407191314590
1106356,KODEX 200선물인버스2,252670,7565,3.56,53845955,47330432,407344649575
1106409,KODEX 200선물인버스2,252670,7570,3.63,53854999,47321388,407682342430
1106459,KODEX 200선물인버스2,252670,7575,3.7,53883973,47292414,408171095475
1106510,KODEX 200선물인버스2,252670,7575,3.7,53885082,47291305,408179496150
1106560,KODEX 200선물인버스2,252670,7575,3.7,53895262,47281125,408256609650
1107010,KODEX 200선물인버스2,252670,7575,3.7,53902631,47273756,408312429825
1107060,KODEX 200선물인버스2,252670,7565,3.56,53960965,47215422,408214700225
1107119,KODEX 200선물인버스2,252670,7570,3.63,53961959,47214428,408492029630
1107170,KODEX 200선물인버스2,252670,7575,3.7,53965142,47211245,408785950650
1107220,KODEX 200선물인버스2,252670,7570,3.63,53975391,47200996,408593709870
1107273,KODEX 200선물인버스2,252670,7570,3.63,53976245,47200142,408600174650
1107324,KODEX 200선물인버스2,252670,7570,3.63,54016509,47159878,408904973130
1107374,KODEX 200선물인버스2,252670,7570,3.63,54018461,47157926,408919749770
1107425,KODEX 200선물인버스2,252670,7580,3.76,54150207,47026180,410458569060
1107479,KODEX 200선물인버스2,252670,7575,3.7,54154993,47021394,410224071975
1107529,KODEX 200선물인버스2,252670,7580,3.76,54157134,47019253,410511075720
1107579,KODEX 200선물인버스2,252670,7575,3.7,54162269,47014118,410279187675
1112268,KODEX 200선물인버스2,252670,7565,3.56,55810672,45365715,422207733680
1112304,KODEX 200선물인버스2,252670,7565,3.56,55819150,45357237,422271869750
1112339,KODEX 200선물인버스2,252670,7565,3.56,55829659,45346728,422351370335
1112375,KODEX 200선물인버스2,252670,7565,3.56,55835975,45340412,422399150875
1112411,KODEX 200선물인버스2,252670,7565,3.56,55837001,45339386,422406912565
1112447,KODEX 200선물인버스2,252670,7565,3.56,55839778,45336609,422427920570
1112482,KODEX 200선물인버스2,252670,7565,3.56,55860693,45315694,422586142545
1112518,KODEX 200선물인버스2,252670,7565,3.56,55860794,45315593,422586906610
1112554,KODEX 200선물인버스2,252670,7570,3.63,55869203,45307184,422929866710
1112590,KODEX 200선물인버스2,252670,7565,3.56,55869348,45307039,422651617620
1113025,KODEX 200선물인버스2,252670,7565,3.56,55890655,45285732,422812805075
1113062,KODEX 200선물인버스2,252670,7570,3.63,55941510,45234877,423477230700
1113103,KODEX 200선물인버스2,252670,7575,3.7,55973200,45203187,423996990000
1113139,KODEX 200선물인버스2,252670,7575,3.7,55978800,45197587,424039410000
1113175,KODEX 200선물인버스2,252670,7575,3.7,56015806,45160581,424319730450
1113211,KODEX 200선물인버스2,252670,7580,3.76,56017719,45158668,424614310020
1113247,KODEX 200선물인버스2,252670,7580,3.76,56033239,45143148,424731951620
1113282,KODEX 200선물인버스2,252670,7580,3.76,56033438,45142949,424733460040
1113318,KODEX 200선물인버스2,252670,7575,3.7,56082398,45093989,424824164850
1113354,KODEX 200선물인버스2,252670,7580,3.76,56092546,45083841,425181498680
1113390,KODEX 200선물인버스2,252670,7580,3.76,56093348,45083039,425187577840
1113426,KODEX 200선물인버스2,252670,7575,3.7,56101873,45074514,424971687975
1113462,KODEX 200선물인버스2,252670,7580,3.76,56102155,45074232,425254334900
1113498,KODEX 200선물인버스2,252670,7575,3.7,56102657,45073730,424977626775
1113533,KODEX 200선물인버스2,252670,7575,3.7,56123136,45053251,425132755200
1113569,KODEX 200선물인버스2,252670,7580,3.76,56134622,45041765,425500434760
1114005,KODEX 200선물인버스2,252670,7580,3.76,56136136,45040251,425511910880
1114042,KODEX 200선물인버스2,252670,7580,3.76,56198361,44978026,425983576380
1114089,KODEX 200선물인버스2,252670,7585,3.83,56200984,44975403,426284463640
1114125,KODEX 200선물인버스2,252670,7580,3.76,56203107,44973280,426019551060
1114161,KODEX 200선물인버스2,252670,7580,3.76,56203239,44973148,426020551620
1114197,KODEX 200선물인버스2,252670,7585,3.83,56203535,44972852,426303812975
1114237,KODEX 200선물인버스2,252670,7580,3.76,56223044,44953343,426170673520
1114273,KODEX 200선물인버스2,252670,7580,3.76,56234346,44942041,426256342680
1114309,KODEX 200선물인버스2,252670,7585,3.83,56235634,44940753,426547283890
1114345,KODEX 200선물인버스2,252670,7580,3.76,56236134,44940253,426269895720
1114380,KODEX 200선물인버스2,252670,7575,3.7,56253318,44923069,426118883850
1114416,KODEX 200선물인버스2,252670,7580,3.76,56271385,44905002,426537098300
1114452,KODEX 200선물인버스2,252670,7575,3.7,56272769,44903618,426266225175
1114487,KODEX 200선물인버스2,252670,7580,3.76,56279246,44897141,426596684680
1114532,KODEX 200선물인버스2,252670,7580,3.76,56329953,44846434,426981043740
1114571,KODEX 200선물인버스2,252670,7590,3.9,56332536,44843851,427563948240
1115007,KODEX 200선물인버스2,252670,7590,3.9,56357202,44819185,427751163180
1115043,KODEX 200선물인버스2,252670,7590,3.9,56357402,44818985,427752681180
1115079,KODEX 200선물인버스2,252670,7590,3.9,56360948,44815439,427779595320
1115114,KODEX 200선물인버스2,252670,7590,3.9,56461933,44714454,428546071470
1115150,KODEX 200선물인버스2,252670,7590,3.9,56474619,44701768,428642358210
1115186,KODEX 200선물인버스2,252670,7590,3.9,56507753,44668634,428893845270
1115222,KODEX 200선물인버스2,252670,7585,3.83,56516143,44660244,428674944655
1115258,KODEX 200선물인버스2,252670,7590,3.9,56534249,44642138,429094949910
1115294,KODEX 200선물인버스2,252670,7585,3.83,56553249,44623138,428956393665
1115330,KODEX 200선물인버스2,252670,7585,3.83,56586956,44589431,429212061260
1115365,KODEX 200선물인버스2,252670,7585,3.83,56596260,44580127,429282632100
1115401,KODEX 200선물인버스2,252670,7585,3.83,56602089,44574298,429326845065
1115442,KODEX 200선물인버스2,252670,7585,3.83,56605227,44571160,429350646795
1115478,KODEX 200선물인버스2,252670,7580,3.76,56608616,44567771,429093309280
1115519,KODEX 200선물인버스2,252670,7580,3.76,56639120,44537267,429324529600
1115555,KODEX 200선물인버스2,252670,7590,3.9,56658194,44518193,430035692460
1115591,KODEX 200선물인버스2,252670,7585,3.83,56662851,44513536,429787724835
1116026,KODEX 200선물인버스2,252670,7590,3.9,56663053,44513334,430072572270
1116062,KODEX 200선물인버스2,252670,7585,3.83,56686011,44490376,429963393435
1116098,KODEX 200선물인버스2,252670,7585,3.83,56740640,44435747,430377754400
1116134,KODEX 200선물인버스2,252670,7585,3.83,56751259,44425128,430458299515
1116170,KODEX 200선물인버스2,252670,7580,3.76,56751529,44424858,430176589820
1116206,KODEX 200선물인버스2,252670,7585,3.83,56751533,44424854,430460377805
1116242,KODEX 200선물인버스2,252670,7580,3.76,56813938,44362449,430649650040
1116277,KODEX 200선물인버스2,252670,7580,3.76,56814739,44361648,430655721620
1116313,KODEX 200선물인버스2,252670,7585,3.83,56826186,44350201,431026620810
1116350,KODEX 200선물인버스2,252670,7580,3.76,56935280,44241107,431569422400
1116386,KODEX 200선물인버스2,252670,7575,3.7,56935554,44240833,431286821550
1116422,KODEX 200선물인버스2,252670,7575,3.7,56954441,44221946,431429890575
1116458,KODEX 200선물인버스2,252670,7575,3.7,56955112,44221275,431434973400
1116494,KODEX 200선물인버스2,252670,7570,3.63,57015461,44160926,431607039770
1116530,KODEX 200선물인버스2,252670,7570,3.63,57016236,44160151,431612906520
1116566,KODEX 200선물인버스2,252670,7570,3.63,57038998,44137389,431785214860
1117001,KODEX 200선물인버스2,252670,7570,3.63,57041309,44135078,431802709130
1117037,KODEX 200선물인버스2,252670,7575,3.7,57046120,44130267,432124359000
1117073,KODEX 200선물인버스2,252670,7575,3.7,57048070,44128317,432139130250
