901377,KODEX 코스닥150선물,251340,7695,0.79,1142188,78254190,8789136660
901390,KODEX 코스닥150선물,251340,7700,0.85,1150908,78245470,8861991600
901403,KODEX 코스닥150선물,251340,7700,0.85,1160398,78235980,8935064600
901416,KODEX 코스닥150선물,251340,7700,0.85,1173748,78222630,9037859600
901430,KODEX 코스닥150선물,251340,7700,0.85,1179160,78217218,9079532000
901443,KODEX 코스닥150선물,251340,7700,0.85,1185369,78211009,9127341300
901456,KODEX 코스닥150선물,251340,7695,0.79,1192643,78203735,9177387885
901469,KODEX 코스닥150선물,251340,7705,0.92,1235740,78160638,9521376700
901482,KODEX 코스닥150선물,251340,7700,0.85,1247326,78149052,9604410200
901495,KODEX 코스닥150선물,251340,7705,0.92,1254694,78141684,9667417270
901508,KODEX 코스닥150선물,251340,7705,0.92,1257108,78139270,9686017140
901521,KODEX 코스닥150선물,251340,7705,0.92,1262999,78133379,9731407295
901534,KODEX 코스닥150선물,251340,7705,0.92,1277278,78119100,9841426990
901548,KODEX 코스닥150선물,251340,7705,0.92,1291353,78105025,9949874865
901561,KODEX 코스닥150선물,251340,7710,0.98,1301417,78094961,10033925070
901574,KODEX 코스닥150선물,251340,7710,0.98,1325335,78071043,10218332850
901587,KODEX 코스닥150선물,251340,7710,0.98,1351711,78044667,10421691810
902000,KODEX 코스닥150선물,251340,7705,0.92,1375672,78020706,10599552760
902013,KODEX 코스닥150선물,251340,7710,0.98,1426368,77970010,10997297280
902027,KODEX 코스닥150선물,251340,7710,0.98,1431485,77964893,11036749350
902040,KODEX 코스닥150선물,251340,7710,0.98,1433259,77963119,11050426890
902053,KODEX 코스닥150선물,251340,7715,1.05,1492988,77903390,11518402420
902066,KODEX 코스닥150선물,251340,7715,1.05,1519683,77876695,11724354345
902079,KODEX 코스닥150선물,251340,7715,1.05,1576024,77820354,12159025160
902093,KODEX 코스닥150선물,251340,7715,1.05,1588093,77808285,12252137495
902106,KODEX 코스닥150선물,251340,7710,0.98,1588519,77807859,12247481490
902119,KODEX 코스닥150선물,251340,7710,0.98,1591478,77804900,12270295380
902132,KODEX 코스닥150선물,251340,7715,1.05,1602615,77793763,12364174725
902145,KODEX 코스닥150선물,251340,7715,1.05,1610060,77786318,12421612900
902158,KODEX 코스닥150선물,251340,7715,1.05,1612115,77784263,12437467225
902171,KODEX 코스닥150선물,251340,7715,1.05,1613044,77783334,12444634460
902184,KODEX 코스닥150선물,251340,7715,1.05,1644874,77751504,12690202910
902198,KODEX 코스닥150선물,251340,7715,1.05,1654381,77741997,12763549415
902210,KODEX 코스닥150선물,251340,7715,1.05,1658980,77737398,12799030700
902223,KODEX 코스닥150선물,251340,7715,1.05,1663828,77732550,12836433020
902236,KODEX 코스닥150선물,251340,7715,1.05,1682842,77713536,12983126030
902250,KODEX 코스닥150선물,251340,7715,1.05,1687556,77708822,13019494540
902263,KODEX 코스닥150선물,251340,7705,0.92,1708445,77687933,13163568725
902276,KODEX 코스닥150선물,251340,7710,0.98,1711184,77685194,13193228640
902289,KODEX 코스닥150선물,251340,7705,0.92,1713482,77682896,13202378810
902302,KODEX 코스닥150선물,251340,7705,0.92,1718820,77677558,13243508100
902315,KODEX 코스닥150선물,251340,7710,0.98,1722626,77673752,13281446460
902328,KODEX 코스닥150선물,251340,7710,0.98,1723423,77672955,13287591330
902341,KODEX 코스닥150선물,251340,7705,0.92,1726217,77670161,13300501985
902355,KODEX 코스닥150선물,251340,7705,0.92,1776058,77620320,13684526890
902368,KODEX 코스닥150선물,251340,7710,0.98,1783017,77613361,13747061070
902381,KODEX 코스닥150선물,251340,7710,0.98,1785584,77610794,13766852640
902394,KODEX 코스닥150선물,251340,7705,0.92,1796916,77599462,13845237780
902407,KODEX 코스닥150선물,251340,7705,0.92,1798776,77597602,13859569080
902420,KODEX 코스닥150선물,251340,7705,0.92,1817866,77578512,14006657530
902433,KODEX 코스닥150선물,251340,7705,0.92,1828778,77567600,14090734490
902446,KODEX 코스닥150선물,251340,7705,0.92,1837184,77559194,14155502720
902459,KODEX 코스닥150선물,251340,7705,0.92,1845594,77550784,14220301770
902472,KODEX 코스닥150선물,251340,7705,0.92,1847294,77549084,14233400270
902485,KODEX 코스닥150선물,251340,7705,0.92,1854216,77542162,14286734280
902499,KODEX 코스닥150선물,251340,7700,0.85,1854670,77541708,14280959000
902512,KODEX 코스닥150선물,251340,7700,0.85,1885366,77511012,14517318200
902525,KODEX 코스닥150선물,251340,7705,0.92,1887751,77508627,14545121455
902538,KODEX 코스닥150선물,251340,7705,0.92,1893791,77502587,14591659655
902551,KODEX 코스닥150선물,251340,7705,0.92,1903042,77493336,14662938610
902564,KODEX 코스닥150선물,251340,7700,0.85,1904653,77491725,14665828100
902577,KODEX 코스닥150선물,251340,7705,0.92,1905541,77490837,14682193405
902589,KODEX 코스닥150선물,251340,7700,0.85,1906542,77489836,14680373400
903002,KODEX 코스닥150선물,251340,7700,0.85,1910536,77485842,14711127200
903015,KODEX 코스닥150선물,251340,7705,0.92,1911710,77484668,14729725550
903028,KODEX 코스닥150선물,251340,7705,0.92,1937230,77459148,14926357150
903041,KODEX 코스닥150선물,251340,7710,0.98,1948564,77447814,15023428440
903055,KODEX 코스닥150선물,251340,7710,0.98,1949084,77447294,15027437640
903068,KODEX 코스닥150선물,251340,7710,0.98,1950786,77445592,15040560060
903081,KODEX 코스닥150선물,251340,7715,1.05,1958198,77438180,15107497570
903094,KODEX 코스닥150선물,251340,7710,0.98,1959571,77436807,15108292410
903107,KODEX 코스닥150선물,251340,7715,1.05,1959585,77436793,15118198275
903120,KODEX 코스닥150선물,251340,7710,0.98,1964786,77431592,15148500060
903134,KODEX 코스닥150선물,251340,7710,0.98,1965922,77430456,15157258620
903147,KODEX 코스닥150선물,251340,7715,1.05,1988133,77408245,15338446095
903160,KODEX 코스닥150선물,251340,7710,0.98,1992368,77404010,15361157280
903173,KODEX 코스닥150선물,251340,7710,0.98,2001216,77395162,15429375360
903186,KODEX 코스닥150선물,251340,7710,0.98,2006781,77389597,15472281510
903200,KODEX 코스닥150선물,251340,7715,1.05,2008432,77387946,15495052880
903213,KODEX 코스닥150선물,251340,7715,1.05,2019725,77376653,15582178375
903226,KODEX 코스닥150선물,251340,7710,0.98,2023693,77372685,15602673030
903239,KODEX 코스닥150선물,251340,7710,0.98,2024289,77372089,15607268190
903252,KODEX 코스닥150선물,251340,7715,1.05,2024394,77371984,15618199710
903266,KODEX 코스닥150선물,251340,7710,0.98,2024997,77371381,15612726870
903279,KODEX 코스닥150선물,251340,7710,0.98,2026615,77369763,15625201650
903292,KODEX 코스닥150선물,251340,7710,0.98,2058905,77337473,15874157550
903305,KODEX 코스닥150선물,251340,7715,1.05,2060086,77336292,15893563490
903318,KODEX 코스닥150선물,251340,7715,1.05,2064046,77332332,15924114890
903331,KODEX 코스닥150선물,251340,7710,0.98,2074749,77321629,15996314790
903344,KODEX 코스닥150선물,251340,7710,0.98,2106577,77289801,16241708670
903357,KODEX 코스닥150선물,251340,7715,1.05,2108838,77287540,16269685170
903370,KODEX 코스닥150선물,251340,7710,0.98,2118642,77277736,16334729820
903384,KODEX 코스닥150선물,251340,7710,0.98,2135604,77260774,16465506840
903397,KODEX 코스닥150선물,251340,7710,0.98,2151314,77245064,16586630940
903410,KODEX 코스닥150선물,251340,7710,0.98,2152309,77244069,16594302390
903424,KODEX 코스닥150선물,251340,7705,0.92,2154378,77242000,16599482490
903436,KODEX 코스닥150선물,251340,7710,0.98,2157449,77238929,16633931790
903450,KODEX 코스닥150선물,251340,7710,0.98,2157539,77238839,16634625690
903463,KODEX 코스닥150선물,251340,7710,0.98,2168093,77228285,16715997030
903476,KODEX 코스닥150선물,251340,7705,0.92,2168847,77227531,16710966135
903489,KODEX 코스닥150선물,251340,7705,0.92,2169236,77227142,16713963380
903502,KODEX 코스닥150선물,251340,7710,0.98,2169341,77227037,16725619110
903515,KODEX 코스닥150선물,251340,7705,0.92,2199483,77196895,16947016515
903529,KODEX 코스닥150선물,251340,7705,0.92,2202492,77193886,16970200860
903542,KODEX 코스닥150선물,251340,7705,0.92,2205387,77190991,16992506835
903555,KODEX 코스닥150선물,251340,7705,0.92,2205610,77190768,16994225050
903568,KODEX 코스닥150선물,251340,7705,0.92,2207674,77188704,17010128170
903581,KODEX 코스닥150선물,251340,7700,0.85,2208288,77188090,17003817600
903594,KODEX 코스닥150선물,251340,7705,0.92,2211960,77184418,17043151800
904007,KODEX 코스닥150선물,251340,7705,0.92,2217411,77178967,17085151755
904020,KODEX 코스닥150선물,251340,7705,0.92,2219864,77176514,17104052120
904033,KODEX 코스닥150선물,251340,7710,0.98,2224426,77171952,17150324460
904051,KODEX 코스닥150선물,251340,7705,0.92,2224850,77171528,17142469250
904064,KODEX 코스닥150선물,251340,7705,0.92,2230122,77166256,17183090010
904077,KODEX 코스닥150선물,251340,7705,0.92,2230773,77165605,17188105965
904090,KODEX 코스닥150선물,251340,7715,1.05,2267940,77128438,17497157100
904103,KODEX 코스닥150선물,251340,7705,0.92,2282625,77113753,17587625625
904116,KODEX 코스닥150선물,251340,7715,1.05,2291445,77104933,17678498175
904129,KODEX 코스닥150선물,251340,7710,0.98,2293073,77103305,17679592830
904142,KODEX 코스닥150선물,251340,7710,0.98,2293314,77103064,17681450940
904155,KODEX 코스닥150선물,251340,7710,0.98,2298065,77098313,17718081150
904168,KODEX 코스닥150선물,251340,7710,0.98,2303465,77092913,17759715150
904181,KODEX 코스닥150선물,251340,7710,0.98,2310538,77085840,17814247980
904194,KODEX 코스닥150선물,251340,7710,0.98,2310889,77085489,17816954190
904207,KODEX 코스닥150선물,251340,7710,0.98,2322693,77073685,17907963030
904220,KODEX 코스닥150선물,251340,7710,0.98,2325261,77071117,17927762310
904233,KODEX 코스닥150선물,251340,7710,0.98,2335179,77061199,18004230090
904246,KODEX 코스닥150선물,251340,7710,0.98,2340907,77055471,18048392970
904259,KODEX 코스닥150선물,251340,7705,0.92,2345050,77051328,18068610250
904272,KODEX 코스닥150선물,251340,7710,0.98,2345364,77051014,18082756440
904285,KODEX 코스닥150선물,251340,7710,0.98,2349970,77046408,18118268700
904298,KODEX 코스닥150선물,251340,7710,0.98,2350749,77045629,18124274790
904311,KODEX 코스닥150선물,251340,7710,0.98,2351896,77044482,18133118160
904324,KODEX 코스닥150선물,251340,7710,0.98,2352996,77043382,18141599160
904337,KODEX 코스닥150선물,251340,7710,0.98,2353473,77042905,18145276830
904350,KODEX 코스닥150선물,251340,7705,0.92,2353773,77042605,18135820965
904363,KODEX 코스닥150선물,251340,7710,0.98,2353792,77042586,18147736320
904376,KODEX 코스닥150선물,251340,7710,0.98,2401184,76995194,18513128640
904389,KODEX 코스닥150선물,251340,7715,1.05,2403743,76992635,18544877245
904402,KODEX 코스닥150선물,251340,7715,1.05,2407525,76988853,18574055375
904415,KODEX 코스닥150선물,251340,7710,0.98,2407947,76988431,18565271370
904428,KODEX 코스닥150선물,251340,7715,1.05,2407949,76988429,18577326535
904441,KODEX 코스닥150선물,251340,7715,1.05,2408727,76987651,18583328805
904454,KODEX 코스닥150선물,251340,7715,1.05,2422936,76973442,18692951240
904467,KODEX 코스닥150선물,251340,7715,1.05,2424994,76971384,18708828710
904480,KODEX 코스닥150선물,251340,7715,1.05,2429012,76967366,18739827580
904493,KODEX 코스닥150선물,251340,7715,1.05,2430219,76966159,18749139585
904506,KODEX 코스닥150선물,251340,7715,1.05,2444963,76951415,18862889545
904519,KODEX 코스닥150선물,251340,7715,1.05,2445075,76951303,18863753625
904532,KODEX 코스닥150선물,251340,7715,1.05,2459485,76936893,18974926775
904545,KODEX 코스닥150선물,251340,7710,0.98,2459487,76936891,18962644770
904558,KODEX 코스닥150선물,251340,7715,1.05,2468347,76928031,19043297105
904571,KODEX 코스닥150선물,251340,7710,0.98,2469747,76926631,19041749370
904584,KODEX 코스닥150선물,251340,7710,0.98,2470050,76926328,19044085500
904597,KODEX 코스닥150선물,251340,7715,1.05,2470112,76926266,19056914080
905010,KODEX 코스닥150선물,251340,7715,1.05,2470646,76925732,19061033890
905023,KODEX 코스닥150선물,251340,7710,0.98,2516125,76880253,19399323750
905036,KODEX 코스닥150선물,251340,7710,0.98,2526973,76869405,19482961830
905050,KODEX 코스닥150선물,251340,7710,0.98,2540845,76855533,19589914950
905063,KODEX 코스닥150선물,251340,7705,0.92,2543150,76853228,19594970750
905076,KODEX 코스닥150선물,251340,7710,0.98,2559529,76836849,19733968590
905089,KODEX 코스닥150선물,251340,7705,0.92,2559533,76836845,19721201765
905103,KODEX 코스닥150선물,251340,7710,0.98,2563058,76833320,19761177180
905116,KODEX 코스닥150선물,251340,7705,0.92,2563060,76833318,19748377300
905129,KODEX 코스닥150선물,251340,7710,0.98,2564415,76831963,19771639650
905142,KODEX 코스닥150선물,251340,7705,0.92,2583496,76812882,19905836680
905155,KODEX 코스닥150선물,251340,7705,0.92,2592811,76803567,19977608755
905168,KODEX 코스닥150선물,251340,7705,0.92,2626761,76769617,20239193505
905181,KODEX 코스닥150선물,251340,7705,0.92,2627428,76768950,20244332740
905194,KODEX 코스닥150선물,251340,7700,0.85,2632274,76764104,20268509800
905207,KODEX 코스닥150선물,251340,7700,0.85,2639330,76757048,20322841000
905220,KODEX 코스닥150선물,251340,7700,0.85,2700692,76695686,20795328400
905234,KODEX 코스닥150선물,251340,7695,0.79,2703334,76693044,20802155130
905247,KODEX 코스닥150선물,251340,7695,0.79,2712560,76683818,20873149200
905260,KODEX 코스닥150선물,251340,7695,0.79,2716906,76679472,20906591670
905273,KODEX 코스닥150선물,251340,7700,0.85,2717606,76678772,20925566200
905286,KODEX 코스닥150선물,251340,7695,0.79,2721211,76675167,20939718645
905299,KODEX 코스닥150선물,251340,7700,0.85,2737304,76659074,21077240800
905312,KODEX 코스닥150선물,251340,7695,0.79,2744557,76651821,21119366115
905325,KODEX 코스닥150선물,251340,7700,0.85,2749354,76647024,21170025800
905338,KODEX 코스닥150선물,251340,7695,0.79,2750655,76645723,21166290225
905351,KODEX 코스닥150선물,251340,7700,0.85,2750745,76645633,21180736500
905364,KODEX 코스닥150선물,251340,7700,0.85,2757922,76638456,21235999400
905377,KODEX 코스닥150선물,251340,7700,0.85,2762703,76633675,21272813100
905390,KODEX 코스닥150선물,251340,7695,0.79,2763833,76632545,21267694935
905403,KODEX 코스닥150선물,251340,7700,0.85,2764434,76631944,21286141800
905416,KODEX 코스닥150선물,251340,7700,0.85,2773480,76622898,21355796000
905429,KODEX 코스닥150선물,251340,7695,0.79,2803034,76593344,21569346630
905442,KODEX 코스닥150선물,251340,7695,0.79,2803253,76593125,21571031835
905455,KODEX 코스닥150선물,251340,7700,0.85,2804378,76592000,21593710600
905468,KODEX 코스닥150선물,251340,7695,0.79,2826607,76569771,21750740865
905481,KODEX 코스닥150선물,251340,7695,0.79,2826760,76569618,21751918200
905494,KODEX 코스닥150선물,251340,7695,0.79,2829761,76566617,21775010895
905507,KODEX 코스닥150선물,251340,7695,0.79,2831861,76564517,21791170395
905520,KODEX 코스닥150선물,251340,7695,0.79,2834846,76561532,21814139970
905532,KODEX 코스닥150선물,251340,7695,0.79,2841514,76554864,21865450230
905545,KODEX 코스닥150선물,251340,7695,0.79,2852349,76544029,21948825555
905559,KODEX 코스닥150선물,251340,7695,0.79,2855087,76541291,21969894465
905572,KODEX 코스닥150선물,251340,7695,0.79,2859909,76536469,22006999755
905585,KODEX 코스닥150선물,251340,7700,0.85,2863639,76532739,22050020300
905598,KODEX 코스닥150선물,251340,7700,0.85,2868781,76527597,22089613700
906011,KODEX 코스닥150선물,251340,7700,0.85,2881670,76514708,22188859000
906024,KODEX 코스닥150선물,251340,7700,0.85,2883870,76512508,22205799000
906037,KODEX 코스닥150선물,251340,7700,0.85,2904795,76491583,22366921500
906050,KODEX 코스닥150선물,251340,7705,0.92,2909405,76486973,22416965525
906063,KODEX 코스닥150선물,251340,7700,0.85,2914749,76481629,22443567300
906076,KODEX 코스닥150선물,251340,7700,0.85,2916700,76479678,22458590000
906089,KODEX 코스닥150선물,251340,7705,0.92,2937665,76458713,22634708825
906103,KODEX 코스닥150선물,251340,7705,0.92,2942864,76453514,22674767120
906116,KODEX 코스닥150선물,251340,7705,0.92,2944591,76451787,22688073655
906129,KODEX 코스닥150선물,251340,7710,0.98,2949654,76446724,22741832340
906142,KODEX 코스닥150선물,251340,7710,0.98,2959026,76437352,22814090460
906155,KODEX 코스닥150선물,251340,7710,0.98,2959026,76437352,22814090460
906168,KODEX 코스닥150선물,251340,7710,0.98,2960278,76436100,22823743380
906181,KODEX 코스닥150선물,251340,7705,0.92,2981544,76414834,22972796520
906199,KODEX 코스닥150선물,251340,7705,0.92,2992263,76404115,23055386415
906212,KODEX 코스닥150선물,251340,7705,0.92,2997123,76399255,23092832715
906225,KODEX 코스닥150선물,251340,7705,0.92,3050852,76345526,23506814660
906243,KODEX 코스닥150선물,251340,7705,0.92,3053809,76342569,23529598345
906256,KODEX 코스닥150선물,251340,7705,0.92,3056683,76339695,23551742515
906274,KODEX 코스닥150선물,251340,7705,0.92,3057183,76339195,23555595015
906287,KODEX 코스닥150선물,251340,7705,0.92,3081238,76315140,23740938790
906300,KODEX 코스닥150선물,251340,7705,0.92,3082532,76313846,23750909060
906313,KODEX 코스닥150선물,251340,7705,0.92,3085929,76310449,23777082945
906326,KODEX 코스닥150선물,251340,7705,0.92,3091055,76305323,23816578775
906339,KODEX 코스닥150선물,251340,7700,0.85,3092065,76304313,23808900500
906352,KODEX 코스닥150선물,251340,7705,0.92,3143156,76253222,24218016980
906365,KODEX 코스닥150선물,251340,7705,0.92,3144804,76251574,24230714820
906378,KODEX 코스닥150선물,251340,7705,0.92,3166064,76230314,24394523120
906391,KODEX 코스닥150선물,251340,7700,0.85,3166525,76229853,24382242500
906404,KODEX 코스닥150선물,251340,7700,0.85,3184665,76211713,24521920500
906417,KODEX 코스닥150선물,251340,7700,0.85,3205567,76190811,24682865900
906430,KODEX 코스닥150선물,251340,7705,0.92,3207215,76189163,24711591575
906444,KODEX 코스닥150선물,251340,7700,0.85,3221615,76174763,24806435500
906456,KODEX 코스닥150선물,251340,7700,0.85,3224926,76171452,24831930200
906469,KODEX 코스닥150선물,251340,7700,0.85,3225236,76171142,24834317200
906482,KODEX 코스닥150선물,251340,7700,0.85,3232378,76164000,24889310600
906495,KODEX 코스닥150선물,251340,7695,0.79,3234878,76161500,24892386210
906508,KODEX 코스닥150선물,251340,7700,0.85,3273610,76122768,25206797000
906521,KODEX 코스닥150선물,251340,7700,0.85,3276820,76119558,25231514000
906534,KODEX 코스닥150선물,251340,7700,0.85,3284383,76111995,25289749100
906547,KODEX 코스닥150선물,251340,7700,0.85,3301298,76095080,25419994600
906560,KODEX 코스닥150선물,251340,7700,0.85,3305612,76090766,25453212400
906573,KODEX 코스닥150선물,251340,7700,0.85,3312212,76084166,25504032400
906586,KODEX 코스닥150선물,251340,7705,0.92,3312422,76083956,25522211510
906599,KODEX 코스닥150선물,251340,7705,0.92,3313522,76082856,25530687010
907012,KODEX 코스닥150선물,251340,7700,0.85,3314978,76081400,25525330600
907025,KODEX 코스닥150선물,251340,7700,0.85,3319958,76076420,25563676600
907038,KODEX 코스닥150선물,251340,7700,0.85,3336657,76059721,25692258900
907051,KODEX 코스닥150선물,251340,7700,0.85,3347947,76048431,25779191900
907065,KODEX 코스닥150선물,251340,7705,0.92,3347957,76048421,25796008685
907078,KODEX 코스닥150선물,251340,7700,0.85,3354757,76041621,25831628900
907091,KODEX 코스닥150선물,251340,7705,0.92,3355257,76041121,25852255185
907104,KODEX 코스닥150선물,251340,7700,0.85,3385109,76011269,26065339300
907117,KODEX 코스닥150선물,251340,7700,0.85,3389976,76006402,26102815200
907130,KODEX 코스닥150선물,251340,7700,0.85,3391445,76004933,26114126500
907143,KODEX 코스닥150선물,251340,7695,0.79,3394198,76002180,26118353610
907156,KODEX 코스닥150선물,251340,7695,0.79,3394303,76002075,26119161585
907169,KODEX 코스닥150선물,251340,7700,0.85,3413676,75982702,26285305200
907182,KODEX 코스닥150선물,251340,7700,0.85,3478207,75918171,26782193900
907195,KODEX 코스닥150선물,251340,7700,0.85,3478217,75918161,26782270900
907208,KODEX 코스닥150선물,251340,7700,0.85,3485721,75910657,26840051700
907221,KODEX 코스닥150선물,251340,7700,0.85,3485721,75910657,26840051700
907234,KODEX 코스닥150선물,251340,7700,0.85,3485726,75910652,26840090200
907247,KODEX 코스닥150선물,251340,7710,0.98,3502928,75893450,27007574880
907261,KODEX 코스닥150선물,251340,7705,0.92,3509678,75886700,27042068990
907274,KODEX 코스닥150선물,251340,7710,0.98,3511488,75884890,27073572480
907287,KODEX 코스닥150선물,251340,7705,0.92,3516559,75879819,27095087095
907300,KODEX 코스닥150선물,251340,7705,0.92,3522896,75873482,27143913680
907313,KODEX 코스닥150선물,251340,7705,0.92,3532956,75863422,27221425980
907326,KODEX 코스닥150선물,251340,7705,0.92,3547427,75848951,27332925035
907339,KODEX 코스닥150선물,251340,7700,0.85,3548610,75847768,27324297000
907352,KODEX 코스닥150선물,251340,7705,0.92,3552958,75843420,27375541390
907365,KODEX 코스닥150선물,251340,7710,0.98,3553760,75842618,27399489600
907378,KODEX 코스닥150선물,251340,7705,0.92,3553963,75842415,27383284915
907391,KODEX 코스닥150선물,251340,7705,0.92,3557683,75838695,27411947515
907404,KODEX 코스닥150선물,251340,7705,0.92,3557850,75838528,27413234250
907417,KODEX 코스닥150선물,251340,7705,0.92,3557953,75838425,27414027865
907430,KODEX 코스닥150선물,251340,7705,0.92,3558454,75837924,27417888070
907443,KODEX 코스닥150선물,251340,7710,0.98,3595792,75800586,27723556320
907456,KODEX 코스닥150선물,251340,7705,0.92,3600240,75796138,27739849200
907469,KODEX 코스닥150선물,251340,7705,0.92,3605257,75791121,27778505185
907482,KODEX 코스닥150선물,251340,7705,0.92,3605636,75790742,27781425380
907495,KODEX 코스닥150선물,251340,7705,0.92,3606256,75790122,27786202480
907508,KODEX 코스닥150선물,251340,7705,0.92,3607558,75788820,27796234390
907521,KODEX 코스닥150선물,251340,7705,0.92,3607860,75788518,27798561300
907534,KODEX 코스닥150선물,251340,7710,0.98,3607874,75788504,27816708540
907547,KODEX 코스닥150선물,251340,7705,0.92,3608136,75788242,27800687880
907560,KODEX 코스닥150선물,251340,7705,0.92,3612018,75784360,27830598690
907573,KODEX 코스닥150선물,251340,7705,0.92,3612145,75784233,27831577225
