903306,KODEX 레버리지,122630,11565,-0.17,1901465,68653324,21990442725
903320,KODEX 레버리지,122630,11575,-0.09,1991425,68563364,23050744375
903333,KODEX 레버리지,122630,11575,-0.09,2027871,68526918,23472606825
903357,KODEX 레버리지,122630,11580,-0.04,2030173,68524616,23509403340
903370,KODEX 레버리지,122630,11580,-0.04,2032914,68521875,23541144120
903384,KODEX 레버리지,122630,11575,-0.09,2041541,68513248,23630837075
903397,KODEX 레버리지,122630,11570,-0.13,2042702,68512087,23634062140
903415,KODEX 레버리지,122630,11575,-0.09,2045253,68509536,23673803475
903429,KODEX 레버리지,122630,11580,-0.04,2047320,68507469,23707965600
903443,KODEX 레버리지,122630,11580,-0.04,2060675,68494114,23862616500
903463,KODEX 레버리지,122630,11580,-0.04,2061438,68493351,23871452040
903477,KODEX 레버리지,122630,11580,-0.04,2066112,68488677,23925576960
903491,KODEX 레버리지,122630,11575,-0.09,2077468,68477321,24046692100
903513,KODEX 레버리지,122630,11570,-0.13,2106729,68448060,24374854530
903538,KODEX 레버리지,122630,11575,-0.09,2108434,68446355,24405123550
903584,KODEX 레버리지,122630,11575,-0.09,2112695,68442094,24454444625
904010,KODEX 레버리지,122630,11580,-0.04,2113978,68440811,24479865240
904035,KODEX 레버리지,122630,11575,-0.09,2117288,68437501,24507608600
904067,KODEX 레버리지,122630,11580,-0.04,2140225,68414564,24783805500
904261,KODEX 레버리지,122630,11585,0.0,2270922,68283867,26308631370
904274,KODEX 레버리지,122630,11590,0.04,2271136,68283653,26322466240
904287,KODEX 레버리지,122630,11595,0.09,2317190,68237599,26867818050
904300,KODEX 레버리지,122630,11595,0.09,2317307,68237482,26869174665
904323,KODEX 레버리지,122630,11590,0.04,2329924,68224865,27003819160
904340,KODEX 레버리지,122630,11590,0.04,2335083,68219706,27063611970
904353,KODEX 레버리지,122630,11590,0.04,2380140,68174649,27585822600
904367,KODEX 레버리지,122630,11595,0.09,2381161,68173628,27609561795
904380,KODEX 레버리지,122630,11600,0.13,2385933,68168856,27676822800
904393,KODEX 레버리지,122630,11595,0.09,2390156,68164633,27713858820
904406,KODEX 레버리지,122630,11600,0.13,2390993,68163796,27735518800
904419,KODEX 레버리지,122630,11595,0.09,2393797,68160992,27756076215
904433,KODEX 레버리지,122630,11595,0.09,2457793,68096996,28498109835
904446,KODEX 레버리지,122630,11595,0.09,2460374,68094415,28528036530
904459,KODEX 레버리지,122630,11595,0.09,2463299,68091490,28561951905
904472,KODEX 레버리지,122630,11595,0.09,2477246,68077543,28723667370
904485,KODEX 레버리지,122630,11595,0.09,2488993,68065796,28859873835
904498,KODEX 레버리지,122630,11595,0.09,2498873,68055916,28974432435
904511,KODEX 레버리지,122630,11595,0.09,2544859,68009930,29507640105
904525,KODEX 레버리지,122630,11595,0.09,2568474,67986315,29781456030
904538,KODEX 레버리지,122630,11590,0.04,2573264,67981525,29824129760
904551,KODEX 레버리지,122630,11595,0.09,2584531,67970258,29967636945
904564,KODEX 레버리지,122630,11595,0.09,2590256,67964533,30034018320
904590,KODEX 레버리지,122630,11585,0.0,2760844,67793945,31984377740
905003,KODEX 레버리지,122630,11585,0.0,2761875,67792914,31996321875
905021,KODEX 레버리지,122630,11580,-0.04,2777455,67777334,32162928900
905035,KODEX 레버리지,122630,11580,-0.04,2813323,67741466,32578280340
905048,KODEX 레버리지,122630,11590,0.04,2813526,67741263,32608766340
905061,KODEX 레버리지,122630,11585,0.0,2823661,67731128,32712112685
905080,KODEX 레버리지,122630,11590,0.04,2827040,67727749,32765393600
905098,KODEX 레버리지,122630,11585,0.0,2827305,67727484,32754328425
905111,KODEX 레버리지,122630,11590,0.04,2831019,67723770,32811510210
905124,KODEX 레버리지,122630,11595,0.09,2831034,67723755,32825839230
905138,KODEX 레버리지,122630,11600,0.13,2848705,67706084,33044978000
905152,KODEX 레버리지,122630,11595,0.09,2857500,67697289,33132712500
905170,KODEX 레버리지,122630,11600,0.13,2866239,67688550,33248372400
905183,KODEX 레버리지,122630,11595,0.09,2866574,67688215,33237925530
905200,KODEX 레버리지,122630,11600,0.13,2872576,67682213,33321881600
905214,KODEX 레버리지,122630,11600,0.13,2902423,67652366,33668106800
905227,KODEX 레버리지,122630,11600,0.13,2902452,67652337,33668443200
905240,KODEX 레버리지,122630,11600,0.13,2913545,67641244,33797122000
905253,KODEX 레버리지,122630,11600,0.13,2914683,67640106,33810322800
905271,KODEX 레버리지,122630,11600,0.13,2916961,67637828,33836747600
905284,KODEX 레버리지,122630,11600,0.13,2920774,67634015,33880978400
905297,KODEX 레버리지,122630,11595,0.09,2931417,67623372,33989780115
905310,KODEX 레버리지,122630,11595,0.09,2948046,67606743,34182593370
905323,KODEX 레버리지,122630,11595,0.09,2958102,67596687,34299192690
905337,KODEX 레버리지,122630,11590,0.04,2983294,67571495,34576377460
905350,KODEX 레버리지,122630,11585,0.0,2998278,67556511,34735050630
905364,KODEX 레버리지,122630,11585,0.0,3002409,67552380,34782908265
905377,KODEX 레버리지,122630,11585,0.0,3046513,67508276,35293853105
905390,KODEX 레버리지,122630,11585,0.0,3057975,67496814,35426640375
905403,KODEX 레버리지,122630,11585,0.0,3059105,67495684,35439731425
905416,KODEX 레버리지,122630,11585,0.0,3064551,67490238,35502823335
905430,KODEX 레버리지,122630,11580,-0.04,3065356,67489433,35496822480
905443,KODEX 레버리지,122630,11580,-0.04,3065356,67489433,35496822480
905456,KODEX 레버리지,122630,11585,0.0,3066661,67488128,35527267685
905469,KODEX 레버리지,122630,11575,-0.09,3128792,67425997,36215767400
905483,KODEX 레버리지,122630,11580,-0.04,3139356,67415433,36353742480
905500,KODEX 레버리지,122630,11585,0.0,3149506,67405283,36487027010
905513,KODEX 레버리지,122630,11580,-0.04,3152479,67402310,36505706820
905527,KODEX 레버리지,122630,11585,0.0,3154478,67400311,36544627630
905545,KODEX 레버리지,122630,11585,0.0,3155876,67398913,36560823460
905558,KODEX 레버리지,122630,11585,0.0,3158177,67396612,36587480545
905571,KODEX 레버리지,122630,11585,0.0,3158491,67396298,36591118235
905585,KODEX 레버리지,122630,11585,0.0,3158696,67396093,36593493160
906002,KODEX 레버리지,122630,11585,0.0,3158997,67395792,36596980245
906016,KODEX 레버리지,122630,11580,-0.04,3159598,67395191,36588144840
906030,KODEX 레버리지,122630,11580,-0.04,3218337,67336452,37268342460
906043,KODEX 레버리지,122630,11590,0.04,3240516,67314273,37557580440
906056,KODEX 레버리지,122630,11595,0.09,3240566,67314223,37574362770
906070,KODEX 레버리지,122630,11590,0.04,3240567,67314222,37558171530
906087,KODEX 레버리지,122630,11595,0.09,3283678,67271111,38074246410
906100,KODEX 레버리지,122630,11600,0.13,3286938,67267851,38128480800
906113,KODEX 레버리지,122630,11595,0.09,3288738,67266051,38132917110
906126,KODEX 레버리지,122630,11600,0.13,3290632,67264157,38171331200
906139,KODEX 레버리지,122630,11595,0.09,3290685,67264104,38155492575
906152,KODEX 레버리지,122630,11595,0.09,3297621,67257168,38235915495
906165,KODEX 레버리지,122630,11595,0.09,3298421,67256368,38245191495
906178,KODEX 레버리지,122630,11590,0.04,3298731,67256058,38232292290
906191,KODEX 레버리지,122630,11590,0.04,3300076,67254713,38247880840
906204,KODEX 레버리지,122630,11585,0.0,3319127,67235662,38452086295
906217,KODEX 레버리지,122630,11585,0.0,3343868,67210921,38738710780
906230,KODEX 레버리지,122630,11580,-0.04,3346736,67208053,38755202880
906244,KODEX 레버리지,122630,11580,-0.04,3351909,67202880,38815106220
906261,KODEX 레버리지,122630,11580,-0.04,3352420,67202369,38821023600
906274,KODEX 레버리지,122630,11585,0.0,3356088,67198701,38880279480
906287,KODEX 레버리지,122630,11585,0.0,3356477,67198312,38884786045
906301,KODEX 레버리지,122630,11585,0.0,3359252,67195537,38916934420
906314,KODEX 레버리지,122630,11585,0.0,3359437,67195352,38919077645
906327,KODEX 레버리지,122630,11590,0.04,3359722,67195067,38939177980
906340,KODEX 레버리지,122630,11585,0.0,3361029,67193760,38937520965
906353,KODEX 레버리지,122630,11585,0.0,3365017,67189772,38983721945
906366,KODEX 레버리지,122630,11585,0.0,3373106,67181683,39077433010
906380,KODEX 레버리지,122630,11585,0.0,3377656,67177133,39130144760
906393,KODEX 레버리지,122630,11585,0.0,3377756,67177033,39131303260
906406,KODEX 레버리지,122630,11580,-0.04,3414425,67140364,39539041500
906419,KODEX 레버리지,122630,11580,-0.04,3434878,67119911,39775887240
906432,KODEX 레버리지,122630,11585,0.0,3434967,67119822,39794092695
906450,KODEX 레버리지,122630,11585,0.0,3434967,67119822,39794092695
906463,KODEX 레버리지,122630,11585,0.0,3435843,67118946,39804241155
906476,KODEX 레버리지,122630,11585,0.0,3435843,67118946,39804241155
906493,KODEX 레버리지,122630,11585,0.0,3435857,67118932,39804403345
906511,KODEX 레버리지,122630,11580,-0.04,3445043,67109746,39893597940
906525,KODEX 레버리지,122630,11580,-0.04,3446886,67107903,39914939880
906538,KODEX 레버리지,122630,11580,-0.04,3446886,67107903,39914939880
906552,KODEX 레버리지,122630,11580,-0.04,3447132,67107657,39917788560
906564,KODEX 레버리지,122630,11585,0.0,3447136,67107653,39935070560
906577,KODEX 레버리지,122630,11585,0.0,3447138,67107651,39935093730
906590,KODEX 레버리지,122630,11585,0.0,3475648,67079141,40265382080
907003,KODEX 레버리지,122630,11580,-0.04,3491546,67063243,40432102680
907016,KODEX 레버리지,122630,11580,-0.04,3494917,67059872,40471138860
907029,KODEX 레버리지,122630,11580,-0.04,3498976,67055813,40518142080
907043,KODEX 레버리지,122630,11580,-0.04,3499327,67055462,40522206660
907056,KODEX 레버리지,122630,11580,-0.04,3509848,67044941,40644039840
907069,KODEX 레버리지,122630,11575,-0.09,3545611,67009178,41040447325
907086,KODEX 레버리지,122630,11570,-0.13,3551622,67003167,41092266540
907099,KODEX 레버리지,122630,11570,-0.13,3552735,67002054,41105143950
907113,KODEX 레버리지,122630,11575,-0.09,3557774,66997015,41181234050
907130,KODEX 레버리지,122630,11580,-0.04,3569029,66985760,41329355820
907143,KODEX 레버리지,122630,11580,-0.04,3569031,66985758,41329378980
907158,KODEX 레버리지,122630,11575,-0.09,3569113,66985676,41312482975
907172,KODEX 레버리지,122630,11580,-0.04,3569959,66984830,41340125220
907186,KODEX 레버리지,122630,11580,-0.04,3570056,66984733,41341248480
907204,KODEX 레버리지,122630,11580,-0.04,3570071,66984718,41341422180
907217,KODEX 레버리지,122630,11580,-0.04,3571276,66983513,41355376080
907230,KODEX 레버리지,122630,11580,-0.04,3571276,66983513,41355376080
907244,KODEX 레버리지,122630,11585,0.0,3579743,66975046,41471322655
907257,KODEX 레버리지,122630,11590,0.04,3585293,66969496,41553545870
907270,KODEX 레버리지,122630,11595,0.09,3604596,66950193,41795290620
907283,KODEX 레버리지,122630,11595,0.09,3635408,66919381,42152555760
907296,KODEX 레버리지,122630,11595,0.09,3635418,66919371,42152671710
907309,KODEX 레버리지,122630,11595,0.09,3637413,66917376,42175803735
907336,KODEX 레버리지,122630,11585,0.0,3647496,66907293,42256241160
907350,KODEX 레버리지,122630,11585,0.0,3649309,66905480,42277244765
907368,KODEX 레버리지,122630,11585,0.0,3658011,66896778,42378057435
907381,KODEX 레버리지,122630,11580,-0.04,3686475,66868314,42689380500
907394,KODEX 레버리지,122630,11585,0.0,3693378,66861411,42787784130
907407,KODEX 레버리지,122630,11585,0.0,3693892,66860897,42793738820
907425,KODEX 레버리지,122630,11580,-0.04,3694122,66860667,42777932760
907438,KODEX 레버리지,122630,11580,-0.04,3695287,66859502,42791423460
907451,KODEX 레버리지,122630,11580,-0.04,3698423,66856366,42827738340
907464,KODEX 레버리지,122630,11575,-0.09,3699966,66854823,42827106450
907478,KODEX 레버리지,122630,11575,-0.09,3699966,66854823,42827106450
907491,KODEX 레버리지,122630,11580,-0.04,3723681,66831108,43120225980
907504,KODEX 레버리지,122630,11580,-0.04,3726086,66828703,43148075880
907517,KODEX 레버리지,122630,11580,-0.04,3728731,66826058,43178704980
907539,KODEX 레버리지,122630,11580,-0.04,3728857,66825932,43180164060
907558,KODEX 레버리지,122630,11580,-0.04,3728930,66825859,43181009400
907578,KODEX 레버리지,122630,11580,-0.04,3740923,66813866,43319888340
908004,KODEX 레버리지,122630,11580,-0.04,3742008,66812781,43332452640
908020,KODEX 레버리지,122630,11580,-0.04,3756562,66798227,43500987960
908036,KODEX 레버리지,122630,11580,-0.04,3762077,66792712,43564851660
908050,KODEX 레버리지,122630,11580,-0.04,3763687,66791102,43583495460
908063,KODEX 레버리지,122630,11580,-0.04,3763820,66790969,43585035600
908076,KODEX 레버리지,122630,11580,-0.04,3763990,66790799,43587004200
908089,KODEX 레버리지,122630,11570,-0.13,3802622,66752167,43996336540
908111,KODEX 레버리지,122630,11575,-0.09,3805623,66749166,44050086225
908125,KODEX 레버리지,122630,11570,-0.13,3811770,66743019,44102178900
908138,KODEX 레버리지,122630,11575,-0.09,3812072,66742717,44124733400
908151,KODEX 레버리지,122630,11575,-0.09,3812112,66742677,44125196400
908168,KODEX 레버리지,122630,11575,-0.09,3822716,66732073,44247937700
908182,KODEX 레버리지,122630,11575,-0.09,3822716,66732073,44247937700
908195,KODEX 레버리지,122630,11580,-0.04,3822919,66731870,44269402020
908208,KODEX 레버리지,122630,11575,-0.09,3823019,66731770,44251444925
908222,KODEX 레버리지,122630,11575,-0.09,3823052,66731737,44251826900
908235,KODEX 레버리지,122630,11575,-0.09,3838180,66716609,44426933500
908253,KODEX 레버리지,122630,11575,-0.09,3838201,66716588,44427176575
908267,KODEX 레버리지,122630,11570,-0.13,3842833,66711956,44461577810
908280,KODEX 레버리지,122630,11575,-0.09,3842855,66711934,44481046625
908293,KODEX 레버리지,122630,11570,-0.13,3941601,66613188,45604323570
908311,KODEX 레버리지,122630,11570,-0.13,3975898,66578891,46001139860
908324,KODEX 레버리지,122630,11575,-0.09,3976644,66578145,46029654300
908342,KODEX 레버리지,122630,11575,-0.09,3981239,66573550,46082841425
908355,KODEX 레버리지,122630,11570,-0.13,3982353,66572436,46075824210
908372,KODEX 레버리지,122630,11575,-0.09,3983475,66571314,46108723125
908386,KODEX 레버리지,122630,11575,-0.09,3983489,66571300,46108885175
908399,KODEX 레버리지,122630,11575,-0.09,3983489,66571300,46108885175
908412,KODEX 레버리지,122630,11575,-0.09,3983489,66571300,46108885175
908425,KODEX 레버리지,122630,11570,-0.13,3984552,66570237,46101266640
908443,KODEX 레버리지,122630,11575,-0.09,3985820,66568969,46135866500
908457,KODEX 레버리지,122630,11570,-0.13,3985930,66568859,46117210100
908470,KODEX 레버리지,122630,11570,-0.13,3985930,66568859,46117210100
908483,KODEX 레버리지,122630,11570,-0.13,3987016,66567773,46129775120
908496,KODEX 레버리지,122630,11575,-0.09,4015918,66538871,46484250850
908509,KODEX 레버리지,122630,11575,-0.09,4018614,66536175,46515457050
908522,KODEX 레버리지,122630,11565,-0.17,4050018,66504771,46838458170
908535,KODEX 레버리지,122630,11575,-0.09,4053631,66501158,46920778825
908549,KODEX 레버리지,122630,11575,-0.09,4053681,66501108,46921357575
908562,KODEX 레버리지,122630,11570,-0.13,4054144,66500645,46906446080
908575,KODEX 레버리지,122630,11570,-0.13,4054821,66499968,46914278970
908594,KODEX 레버리지,122630,11570,-0.13,4054926,66499863,46915493820
909009,KODEX 레버리지,122630,11575,-0.09,4065763,66489026,47061206725
909031,KODEX 레버리지,122630,11575,-0.09,4070864,66483925,47120250800
909047,KODEX 레버리지,122630,11585,0.0,4128407,66426382,47827595095
909063,KODEX 레버리지,122630,11585,0.0,4129166,66425623,47836388110
909084,KODEX 레버리지,122630,11585,0.0,4143076,66411713,47997535460
909102,KODEX 레버리지,122630,11590,0.04,4154025,66400764,48145149750
909120,KODEX 레버리지,122630,11595,0.09,4163415,66391374,48274796925
909137,KODEX 레버리지,122630,11590,0.04,4163479,66391310,48254721610
909153,KODEX 레버리지,122630,11595,0.09,4213740,66341049,48858315300
909173,KODEX 레버리지,122630,11590,0.04,4214295,66340494,48843679050
909191,KODEX 레버리지,122630,11590,0.04,4214295,66340494,48843679050
909204,KODEX 레버리지,122630,11595,0.09,4215435,66339354,48877968825
909226,KODEX 레버리지,122630,11595,0.09,4247217,66307572,49246481115
909243,KODEX 레버리지,122630,11600,0.13,4248227,66306562,49279433200
909256,KODEX 레버리지,122630,11600,0.13,4251282,66303507,49314871200
909274,KODEX 레버리지,122630,11600,0.13,4289073,66265716,49753246800
909292,KODEX 레버리지,122630,11600,0.13,4291015,66263774,49775774000
909305,KODEX 레버리지,122630,11600,0.13,4405258,66149531,51100992800
909318,KODEX 레버리지,122630,11600,0.13,4407566,66147223,51127765600
909338,KODEX 레버리지,122630,11605,0.17,4412787,66142002,51210393135
909352,KODEX 레버리지,122630,11595,0.09,4429455,66125334,51359530725
909369,KODEX 레버리지,122630,11595,0.09,4445058,66109731,51540447510
909391,KODEX 레버리지,122630,11590,0.04,4456830,66097959,51654659700
909404,KODEX 레버리지,122630,11595,0.09,4458143,66096646,51692168085
909430,KODEX 레버리지,122630,11595,0.09,4459424,66095365,51707021280
909444,KODEX 레버리지,122630,11595,0.09,4460578,66094211,51720401910
909457,KODEX 레버리지,122630,11595,0.09,4460678,66094111,51721561410
909470,KODEX 레버리지,122630,11590,0.04,4466812,66087977,51770351080
909483,KODEX 레버리지,122630,11590,0.04,4467019,66087770,51772750210
909496,KODEX 레버리지,122630,11595,0.09,4471576,66083213,51847923720
909509,KODEX 레버리지,122630,11595,0.09,4471676,66083113,51849083220
909522,KODEX 레버리지,122630,11595,0.09,4473682,66081107,51872342790
909536,KODEX 레버리지,122630,11595,0.09,4473982,66080807,51875821290
909550,KODEX 레버리지,122630,11590,0.04,4479353,66075436,51915701270
909564,KODEX 레버리지,122630,11590,0.04,4507588,66047201,52242944920
909577,KODEX 레버리지,122630,11590,0.04,4507603,66047186,52243118770
909591,KODEX 레버리지,122630,11595,0.09,4507810,66046979,52268056950
910005,KODEX 레버리지,122630,11590,0.04,4510446,66044343,52276069140
910018,KODEX 레버리지,122630,11590,0.04,4520752,66034037,52395515680
910031,KODEX 레버리지,122630,11600,0.13,4544230,66010559,52713068000
910045,KODEX 레버리지,122630,11590,0.04,4551450,66003339,52751305500
910058,KODEX 레버리지,122630,11595,0.09,4551472,66003317,52774317840
910071,KODEX 레버리지,122630,11595,0.09,4551873,66002916,52778967435
910083,KODEX 레버리지,122630,11600,0.13,4555214,65999575,52840482400
910101,KODEX 레버리지,122630,11595,0.09,4558610,65996179,52857082950
910115,KODEX 레버리지,122630,11595,0.09,4562724,65992065,52904784780
910128,KODEX 레버리지,122630,11600,0.13,4562985,65991804,52930626000
910141,KODEX 레버리지,122630,11600,0.13,4570980,65983809,53023368000
910154,KODEX 레버리지,122630,11590,0.04,4613131,65941658,53466188290
910166,KODEX 레버리지,122630,11590,0.04,4633832,65920957,53706112880
910179,KODEX 레버리지,122630,11590,0.04,4637622,65917167,53750038980
910192,KODEX 레버리지,122630,11590,0.04,4637666,65917123,53750548940
910205,KODEX 레버리지,122630,11595,0.09,4637717,65917072,53774328615
910219,KODEX 레버리지,122630,11590,0.04,4638027,65916762,53754732930
910232,KODEX 레버리지,122630,11595,0.09,4641898,65912891,53822807310
910245,KODEX 레버리지,122630,11600,0.13,4646048,65908741,53894156800
910263,KODEX 레버리지,122630,11595,0.09,4708138,65846651,54590860110
910276,KODEX 레버리지,122630,11605,0.17,4749637,65805152,55119537385
910289,KODEX 레버리지,122630,11605,0.17,4750326,65804463,55127533230
910302,KODEX 레버리지,122630,11605,0.17,4750526,65804263,55129854230
910315,KODEX 레버리지,122630,11605,0.17,4758219,65796570,55219131495
910329,KODEX 레버리지,122630,11600,0.13,4759657,65795132,55212021200
910342,KODEX 레버리지,122630,11600,0.13,4762391,65792398,55243735600
910356,KODEX 레버리지,122630,11600,0.13,4762604,65792185,55246206400
910369,KODEX 레버리지,122630,11600,0.13,4763604,65791185,55257806400
910382,KODEX 레버리지,122630,11595,0.09,4769942,65784847,55307477490
910395,KODEX 레버리지,122630,11605,0.17,4770251,65784538,55358762855
910412,KODEX 레버리지,122630,11600,0.13,4776638,65778151,55409000800
910426,KODEX 레버리지,122630,11610,0.22,4777207,65777582,55463373270
910439,KODEX 레버리지,122630,11610,0.22,4778848,65775941,55482425280
910453,KODEX 레버리지,122630,11610,0.22,4779105,65775684,55485409050
910467,KODEX 레버리지,122630,11610,0.22,4781854,65772935,55517324940
910480,KODEX 레버리지,122630,11615,0.26,4846593,65708196,56293177695
910493,KODEX 레버리지,122630,11615,0.26,4862723,65692066,56480527645
910506,KODEX 레버리지,122630,11625,0.35,4880634,65674155,56737370250
910519,KODEX 레버리지,122630,11625,0.35,4909215,65645574,57069624375
910532,KODEX 레버리지,122630,11630,0.39,4914679,65640110,57157716770
910545,KODEX 레버리지,122630,11625,0.35,4915226,65639563,57139502250
910559,KODEX 레버리지,122630,11630,0.39,4929621,65625168,57331492230
910572,KODEX 레버리지,122630,11635,0.43,4935430,65619359,57423728050
910585,KODEX 레버리지,122630,11635,0.43,4985401,65569388,58005140635
910598,KODEX 레버리지,122630,11635,0.43,4991841,65562948,58080070035
911011,KODEX 레버리지,122630,11630,0.39,5006855,65547934,58229723650
911024,KODEX 레버리지,122630,11635,0.43,5008361,65546428,58272280235
911037,KODEX 레버리지,122630,11640,0.47,5015340,65539449,58378557600
911050,KODEX 레버리지,122630,11640,0.47,5017915,65536874,58408530600
911063,KODEX 레버리지,122630,11635,0.43,5025242,65529547,58468690670
