903440,KODEX 코스닥150선물,251340,6755,-0.95,3310759,22781780,22364177045
903454,KODEX 코스닥150선물,251340,6755,-0.95,3310759,22781780,22364177045
903469,KODEX 코스닥150선물,251340,6750,-1.03,3315234,22777305,22377829500
903483,KODEX 코스닥150선물,251340,6750,-1.03,3317843,22774696,22395440250
903496,KODEX 코스닥150선물,251340,6755,-0.95,3318185,22774354,22414339675
903509,KODEX 코스닥150선물,251340,6755,-0.95,3433208,22659331,23191320040
903523,KODEX 코스닥150선물,251340,6755,-0.95,3433208,22659331,23191320040
903536,KODEX 코스닥150선물,251340,6755,-0.95,3433908,22658631,23196048540
903550,KODEX 코스닥150선물,251340,6755,-0.95,3433927,22658612,23196176885
903563,KODEX 코스닥150선물,251340,6755,-0.95,3433927,22658612,23196176885
903577,KODEX 코스닥150선물,251340,6755,-0.95,3433997,22658542,23196649735
903591,KODEX 코스닥150선물,251340,6755,-0.95,3434152,22658387,23197696760
904005,KODEX 코스닥150선물,251340,6755,-0.95,3437652,22654887,23221339260
904019,KODEX 코스닥150선물,251340,6755,-0.95,3501884,22590655,23655226420
904033,KODEX 코스닥150선물,251340,6755,-0.95,3515889,22576650,23749830195
904047,KODEX 코스닥150선물,251340,6760,-0.88,3515914,22576625,23767578640
904060,KODEX 코스닥150선물,251340,6755,-0.95,3516914,22575625,23756754070
904074,KODEX 코스닥150선물,251340,6755,-0.95,3517114,22575425,23758105070
904087,KODEX 코스닥150선물,251340,6755,-0.95,3518285,22574254,23766015175
904100,KODEX 코스닥150선물,251340,6755,-0.95,3518285,22574254,23766015175
904113,KODEX 코스닥150선물,251340,6755,-0.95,3522312,22570227,23793217560
904126,KODEX 코스닥150선물,251340,6760,-0.88,3522962,22569577,23815223120
904139,KODEX 코스닥150선물,251340,6760,-0.88,3526885,22565654,23841742600
904153,KODEX 코스닥150선물,251340,6760,-0.88,3546208,22546331,23972366080
904166,KODEX 코스닥150선물,251340,6765,-0.81,3556217,22536322,24057808005
904179,KODEX 코스닥150선물,251340,6760,-0.88,3558385,22534154,24054682600
904193,KODEX 코스닥150선물,251340,6755,-0.95,3559278,22533261,24042922890
904207,KODEX 코스닥150선물,251340,6760,-0.88,3561134,22531405,24073265840
904220,KODEX 코스닥150선물,251340,6760,-0.88,3561184,22531355,24073603840
904233,KODEX 코스닥150선물,251340,6760,-0.88,3561184,22531355,24073603840
904251,KODEX 코스닥150선물,251340,6760,-0.88,3561184,22531355,24073603840
904264,KODEX 코스닥150선물,251340,6760,-0.88,3623620,22468919,24495671200
904277,KODEX 코스닥150선물,251340,6765,-0.81,3640948,22451591,24631013220
904291,KODEX 코스닥150선물,251340,6755,-0.95,3666807,22425732,24769281285
904305,KODEX 코스닥150선물,251340,6760,-0.88,3671729,22420810,24820888040
904318,KODEX 코스닥150선물,251340,6760,-0.88,3677473,22415066,24859717480
904331,KODEX 코스닥150선물,251340,6760,-0.88,3685573,22406966,24914473480
904345,KODEX 코스닥150선물,251340,6765,-0.81,3686615,22405924,24939950475
904358,KODEX 코스닥150선물,251340,6760,-0.88,3706005,22386534,25052593800
904371,KODEX 코스닥150선물,251340,6760,-0.88,3721412,22371127,25156745120
904384,KODEX 코스닥150선물,251340,6760,-0.88,3724512,22368027,25177701120
904398,KODEX 코스닥150선물,251340,6760,-0.88,3733478,22359061,25238311280
904411,KODEX 코스닥150선물,251340,6760,-0.88,3733478,22359061,25238311280
904424,KODEX 코스닥150선물,251340,6755,-0.95,3734478,22358061,25226398890
904438,KODEX 코스닥150선물,251340,6760,-0.88,3737232,22355307,25263688320
904452,KODEX 코스닥150선물,251340,6760,-0.88,3737232,22355307,25263688320
904465,KODEX 코스닥150선물,251340,6760,-0.88,3737232,22355307,25263688320
904479,KODEX 코스닥150선물,251340,6755,-0.95,3737252,22355287,25245137260
904492,KODEX 코스닥150선물,251340,6760,-0.88,3745462,22347077,25319323120
904506,KODEX 코스닥150선물,251340,6760,-0.88,3747582,22344957,25333654320
904519,KODEX 코스닥150선물,251340,6760,-0.88,3748182,22344357,25337710320
904532,KODEX 코스닥150선물,251340,6755,-0.95,3748435,22344104,25320678425
904545,KODEX 코스닥150선물,251340,6755,-0.95,3762495,22330044,25415653725
904559,KODEX 코스닥150선물,251340,6760,-0.88,3763355,22329184,25440279800
904573,KODEX 코스닥150선물,251340,6760,-0.88,3763355,22329184,25440279800
904587,KODEX 코스닥150선물,251340,6760,-0.88,3763772,22328767,25443098720
905003,KODEX 코스닥150선물,251340,6760,-0.88,3764272,22328267,25446478720
905026,KODEX 코스닥150선물,251340,6760,-0.88,3781571,22310968,25563419960
905044,KODEX 코스닥150선물,251340,6755,-0.95,3786809,22305730,25579894795
905061,KODEX 코스닥150선물,251340,6760,-0.88,3786909,22305630,25599504840
905077,KODEX 코스닥150선물,251340,6760,-0.88,3786909,22305630,25599504840
905092,KODEX 코스닥150선물,251340,6760,-0.88,3787909,22304630,25606264840
905109,KODEX 코스닥150선물,251340,6760,-0.88,3788809,22303730,25612348840
905126,KODEX 코스닥150선물,251340,6760,-0.88,3788912,22303627,25613045120
905143,KODEX 코스닥150선물,251340,6760,-0.88,3800548,22291991,25691704480
905166,KODEX 코스닥150선물,251340,6760,-0.88,3802028,22290511,25701709280
905182,KODEX 코스닥150선물,251340,6755,-0.95,3803238,22289301,25690872690
905195,KODEX 코스닥150선물,251340,6755,-0.95,3803238,22289301,25690872690
905208,KODEX 코스닥150선물,251340,6755,-0.95,3804038,22288501,25696276690
905222,KODEX 코스닥150선물,251340,6760,-0.88,3804843,22287696,25720738680
905240,KODEX 코스닥150선물,251340,6760,-0.88,3805984,22286555,25728451840
905254,KODEX 코스닥150선물,251340,6760,-0.88,3806235,22286304,25730148600
905267,KODEX 코스닥150선물,251340,6755,-0.95,3807545,22284994,25719966475
905280,KODEX 코스닥150선물,251340,6755,-0.95,3809545,22282994,25733476475
905294,KODEX 코스닥150선물,251340,6750,-1.03,3862530,22230009,26072077500
905307,KODEX 코스닥150선물,251340,6750,-1.03,3879870,22212669,26189122500
905321,KODEX 코스닥150선물,251340,6750,-1.03,3882230,22210309,26205052500
905335,KODEX 코스닥150선물,251340,6750,-1.03,3882230,22210309,26205052500
905349,KODEX 코스닥150선물,251340,6750,-1.03,3883580,22208959,26214165000
905362,KODEX 코스닥150선물,251340,6750,-1.03,3888634,22203905,26248279500
905376,KODEX 코스닥150선물,251340,6750,-1.03,3893635,22198904,26282036250
905389,KODEX 코스닥150선물,251340,6755,-0.95,3904234,22188305,26373100670
905403,KODEX 코스닥150선물,251340,6750,-1.03,3910986,22181553,26399155500
905416,KODEX 코스닥150선물,251340,6750,-1.03,3911141,22181398,26400201750
905430,KODEX 코스닥150선물,251340,6755,-0.95,3922195,22170344,26494427225
905443,KODEX 코스닥150선물,251340,6755,-0.95,3922318,22170221,26495258090
905457,KODEX 코스닥150선물,251340,6755,-0.95,3922607,22169932,26497210285
905470,KODEX 코스닥150선물,251340,6755,-0.95,3922837,22169702,26498763935
905483,KODEX 코스닥150선물,251340,6755,-0.95,3922837,22169702,26498763935
905497,KODEX 코스닥150선물,251340,6760,-0.88,3926060,22166479,26540165600
905511,KODEX 코스닥150선물,251340,6760,-0.88,3931854,22160685,26579333040
905524,KODEX 코스닥150선물,251340,6760,-0.88,4001986,22090553,27053425360
905538,KODEX 코스닥150선물,251340,6765,-0.81,4022035,22070504,27209066775
905551,KODEX 코스닥150선물,251340,6765,-0.81,4023352,22069187,27217976280
905564,KODEX 코스닥150선물,251340,6765,-0.81,4024749,22067790,27227426985
905578,KODEX 코스닥150선물,251340,6760,-0.88,4025845,22066694,27214712200
905592,KODEX 코스닥150선물,251340,6765,-0.81,4026695,22065844,27240591675
906005,KODEX 코스닥150선물,251340,6765,-0.81,4026926,22065613,27242154390
906018,KODEX 코스닥150선물,251340,6765,-0.81,4041854,22050685,27343142310
906032,KODEX 코스닥150선물,251340,6765,-0.81,4044358,22048181,27360081870
906050,KODEX 코스닥150선물,251340,6765,-0.81,4044758,22047781,27362787870
906063,KODEX 코스닥150선물,251340,6765,-0.81,4048728,22043811,27389644920
906077,KODEX 코스닥150선물,251340,6770,-0.73,4053160,22039379,27439893200
906091,KODEX 코스닥150선물,251340,6765,-0.81,4056810,22035729,27444319650
906104,KODEX 코스닥150선물,251340,6765,-0.81,4060810,22031729,27471379650
906118,KODEX 코스닥150선물,251340,6765,-0.81,4060810,22031729,27471379650
906132,KODEX 코스닥150선물,251340,6770,-0.73,4061057,22031482,27493355890
906145,KODEX 코스닥150선물,251340,6765,-0.81,4062057,22030482,27479815605
906159,KODEX 코스닥150선물,251340,6770,-0.73,4064190,22028349,27514566300
906172,KODEX 코스닥150선물,251340,6765,-0.81,4064492,22028047,27496288380
906185,KODEX 코스닥150선물,251340,6770,-0.73,4065498,22027041,27523421460
906199,KODEX 코스닥150선물,251340,6770,-0.73,4068383,22024156,27542952910
906213,KODEX 코스닥150선물,251340,6765,-0.81,4068483,22024056,27523287495
906226,KODEX 코스닥150선물,251340,6770,-0.73,4068755,22023784,27545471350
906240,KODEX 코스닥150선물,251340,6770,-0.73,4096409,21996130,27732688930
906254,KODEX 코스닥150선물,251340,6770,-0.73,4099709,21992830,27755029930
906267,KODEX 코스닥150선물,251340,6770,-0.73,4105410,21987129,27793625700
906280,KODEX 코스닥150선물,251340,6770,-0.73,4131499,21961040,27970248230
906293,KODEX 코스닥150선물,251340,6775,-0.66,4137195,21955344,28029496125
906307,KODEX 코스닥150선물,251340,6775,-0.66,4137551,21954988,28031908025
906321,KODEX 코스닥150선물,251340,6775,-0.66,4138135,21954404,28035864625
906335,KODEX 코스닥150선물,251340,6770,-0.73,4141763,21950776,28039735510
906353,KODEX 코스닥150선물,251340,6770,-0.73,4141763,21950776,28039735510
906367,KODEX 코스닥150선물,251340,6775,-0.66,4165013,21927526,28217963075
906381,KODEX 코스닥150선물,251340,6775,-0.66,4174818,21917721,28284391950
906394,KODEX 코스닥150선물,251340,6780,-0.59,4181958,21910581,28353675240
906407,KODEX 코스닥150선물,251340,6775,-0.66,4186974,21905565,28366748850
906421,KODEX 코스닥150선물,251340,6780,-0.59,4189788,21902751,28406762640
906435,KODEX 코스닥150선물,251340,6780,-0.59,4189911,21902628,28407596580
906449,KODEX 코스닥150선물,251340,6775,-0.66,4218941,21873598,28583325275
906462,KODEX 코스닥150선물,251340,6770,-0.73,4239827,21852712,28703628790
906475,KODEX 코스닥150선물,251340,6775,-0.66,4251356,21841183,28802936900
906489,KODEX 코스닥150선물,251340,6775,-0.66,4262702,21829837,28879806050
906502,KODEX 코스닥150선물,251340,6775,-0.66,4286108,21806431,29038381700
906516,KODEX 코스닥150선물,251340,6780,-0.59,4290614,21801925,29090362920
906529,KODEX 코스닥150선물,251340,6775,-0.66,4292894,21799645,29084356850
906542,KODEX 코스닥150선물,251340,6775,-0.66,4292894,21799645,29084356850
906555,KODEX 코스닥150선물,251340,6780,-0.59,4296795,21795744,29132270100
906570,KODEX 코스닥150선물,251340,6775,-0.66,4302795,21789744,29151436125
906584,KODEX 코스닥150선물,251340,6775,-0.66,4303409,21789130,29155595975
907002,KODEX 코스닥150선물,251340,6775,-0.66,4325049,21767490,29302206975
907016,KODEX 코스닥150선물,251340,6775,-0.66,4326553,21765986,29312396575
907030,KODEX 코스닥150선물,251340,6765,-0.81,4364550,21727989,29526180750
907043,KODEX 코스닥150선물,251340,6765,-0.81,4364550,21727989,29526180750
907057,KODEX 코스닥150선물,251340,6765,-0.81,4371846,21720693,29575538190
907070,KODEX 코스닥150선물,251340,6760,-0.88,4391019,21701520,29683288440
907084,KODEX 코스닥150선물,251340,6765,-0.81,4394024,21698515,29725572360
907097,KODEX 코스닥150선물,251340,6765,-0.81,4394029,21698510,29725606185
907111,KODEX 코스닥150선물,251340,6765,-0.81,4400530,21692009,29769585450
907125,KODEX 코스닥150선물,251340,6765,-0.81,4402543,21689996,29783203395
907138,KODEX 코스닥150선물,251340,6765,-0.81,4402543,21689996,29783203395
907152,KODEX 코스닥150선물,251340,6765,-0.81,4403038,21689501,29786552070
907165,KODEX 코스닥150선물,251340,6765,-0.81,4403038,21689501,29786552070
907178,KODEX 코스닥150선물,251340,6765,-0.81,4403038,21689501,29786552070
907193,KODEX 코스닥150선물,251340,6765,-0.81,4404843,21687696,29798762895
907206,KODEX 코스닥150선물,251340,6770,-0.73,4419213,21673326,29918072010
907220,KODEX 코스닥150선물,251340,6770,-0.73,4419234,21673305,29918214180
907234,KODEX 코스닥150선물,251340,6775,-0.66,4425099,21667440,29980045725
907247,KODEX 코스닥150선물,251340,6770,-0.73,4435321,21657218,30027123170
907260,KODEX 코스닥150선물,251340,6770,-0.73,4437713,21654826,30043317010
907273,KODEX 코스닥150선물,251340,6770,-0.73,4438218,21654321,30046735860
907287,KODEX 코스닥150선물,251340,6770,-0.73,4439713,21652826,30056857010
907300,KODEX 코스닥150선물,251340,6770,-0.73,4439713,21652826,30056857010
907314,KODEX 코스닥150선물,251340,6770,-0.73,4439713,21652826,30056857010
907328,KODEX 코스닥150선물,251340,6770,-0.73,4460723,21631816,30199094710
907346,KODEX 코스닥150선물,251340,6770,-0.73,4461524,21631015,30204517480
907359,KODEX 코스닥150선물,251340,6775,-0.66,4484592,21607947,30383110800
907374,KODEX 코스닥150선물,251340,6785,-0.51,4512938,21579601,30620284330
907387,KODEX 코스닥150선물,251340,6780,-0.59,4517028,21575511,30625449840
907401,KODEX 코스닥150선물,251340,6780,-0.59,4517529,21575010,30628846620
907414,KODEX 코스닥150선물,251340,6780,-0.59,4517529,21575010,30628846620
907428,KODEX 코스닥150선물,251340,6780,-0.59,4518730,21573809,30636989400
907442,KODEX 코스닥150선물,251340,6780,-0.59,4523150,21569389,30666957000
907456,KODEX 코스닥150선물,251340,6780,-0.59,4543078,21549461,30802068840
907469,KODEX 코스닥150선물,251340,6780,-0.59,4543780,21548759,30806828400
907482,KODEX 코스닥150선물,251340,6780,-0.59,4544080,21548459,30808862400
907496,KODEX 코스닥150선물,251340,6780,-0.59,4546380,21546159,30824456400
907509,KODEX 코스닥150선물,251340,6780,-0.59,4548200,21544339,30836796000
907523,KODEX 코스닥150선물,251340,6780,-0.59,4579243,21513296,31047267540
907541,KODEX 코스닥150선물,251340,6780,-0.59,4580947,21511592,31058820660
907555,KODEX 코스닥150선물,251340,6780,-0.59,4583280,21509259,31074638400
907569,KODEX 코스닥150선물,251340,6780,-0.59,4583402,21509137,31075465560
907587,KODEX 코스닥150선물,251340,6780,-0.59,4595900,21496639,31160202000
908001,KODEX 코스닥150선물,251340,6780,-0.59,4596169,21496370,31162025820
908015,KODEX 코스닥150선물,251340,6775,-0.66,4616607,21475932,31277512425
908033,KODEX 코스닥150선물,251340,6780,-0.59,4617107,21475432,31303985460
908048,KODEX 코스닥150선물,251340,6780,-0.59,4617127,21475412,31304121060
908061,KODEX 코스닥150선물,251340,6775,-0.66,4617903,21474636,31286292825
908075,KODEX 코스닥150선물,251340,6775,-0.66,4619405,21473134,31296468875
908088,KODEX 코스닥150선물,251340,6775,-0.66,4622407,21470132,31316807425
908103,KODEX 코스닥150선물,251340,6775,-0.66,4622413,21470126,31316848075
908116,KODEX 코스닥150선물,251340,6775,-0.66,4634173,21458366,31396522075
908130,KODEX 코스닥150선물,251340,6775,-0.66,4634759,21457780,31400492225
908143,KODEX 코스닥150선물,251340,6770,-0.73,4635089,21457450,31379552530
908157,KODEX 코스닥150선물,251340,6775,-0.66,4637093,21455446,31416305075
908171,KODEX 코스닥150선물,251340,6775,-0.66,4637168,21455371,31416813200
908188,KODEX 코스닥150선물,251340,6775,-0.66,4658942,21433597,31564332050
908202,KODEX 코스닥150선물,251340,6775,-0.66,4664714,21427825,31603437350
908215,KODEX 코스닥150선물,251340,6775,-0.66,4665407,21427132,31608132425
908229,KODEX 코스닥150선물,251340,6775,-0.66,4665410,21427129,31608152750
908243,KODEX 코스닥150선물,251340,6775,-0.66,4693504,21399035,31798489600
908257,KODEX 코스닥150선물,251340,6775,-0.66,4693606,21398933,31799180650
908270,KODEX 코스닥150선물,251340,6770,-0.73,4693610,21398929,31775739700
908288,KODEX 코스닥150선물,251340,6775,-0.66,4694659,21397880,31806314725
908302,KODEX 코스닥150선물,251340,6775,-0.66,4710911,21381628,31916422025
908316,KODEX 코스닥150선물,251340,6775,-0.66,4710911,21381628,31916422025
908329,KODEX 코스닥150선물,251340,6770,-0.73,4710912,21381627,31892874240
908343,KODEX 코스닥150선물,251340,6775,-0.66,4713535,21379004,31934199625
908356,KODEX 코스닥150선물,251340,6770,-0.73,4713820,21378719,31912561400
908369,KODEX 코스닥150선물,251340,6775,-0.66,4715820,21376719,31949680500
908383,KODEX 코스닥150선물,251340,6775,-0.66,4728510,21364029,32035655250
908401,KODEX 코스닥150선물,251340,6775,-0.66,4728710,21363829,32037010250
908414,KODEX 코스닥150선물,251340,6775,-0.66,4729210,21363329,32040397750
908428,KODEX 코스닥150선물,251340,6775,-0.66,4737570,21354969,32097036750
908443,KODEX 코스닥150선물,251340,6775,-0.66,4738170,21354369,32101101750
908456,KODEX 코스닥150선물,251340,6770,-0.73,4738225,21354314,32077783250
908470,KODEX 코스닥150선물,251340,6770,-0.73,4738240,21354299,32077884800
908483,KODEX 코스닥150선물,251340,6770,-0.73,4738255,21354284,32077986350
908501,KODEX 코스닥150선물,251340,6775,-0.66,4740086,21352453,32114082650
908515,KODEX 코스닥150선물,251340,6775,-0.66,4741396,21351143,32122957900
908528,KODEX 코스닥150선물,251340,6775,-0.66,4741426,21351113,32123161150
908541,KODEX 코스닥150선물,251340,6775,-0.66,4741956,21350583,32126751900
908555,KODEX 코스닥150선물,251340,6775,-0.66,4751747,21340792,32193085925
908569,KODEX 코스닥150선물,251340,6775,-0.66,4752247,21340292,32196473425
908582,KODEX 코스닥150선물,251340,6775,-0.66,4752352,21340187,32197184800
908595,KODEX 코스닥150선물,251340,6775,-0.66,4752452,21340087,32197862300
909009,KODEX 코스닥150선물,251340,6775,-0.66,4752452,21340087,32197862300
909023,KODEX 코스닥150선물,251340,6780,-0.59,4761156,21331383,32280637680
909036,KODEX 코스닥150선물,251340,6780,-0.59,4761157,21331382,32280644460
909050,KODEX 코스닥150선물,251340,6775,-0.66,4763157,21329382,32270388675
909063,KODEX 코스닥150선물,251340,6780,-0.59,4763207,21329332,32294543460
909077,KODEX 코스닥150선물,251340,6775,-0.66,4764007,21328532,32276147425
909091,KODEX 코스닥150선물,251340,6775,-0.66,4764007,21328532,32276147425
909104,KODEX 코스닥150선물,251340,6775,-0.66,4764007,21328532,32276147425
909119,KODEX 코스닥150선물,251340,6775,-0.66,4764007,21328532,32276147425
909136,KODEX 코스닥150선물,251340,6775,-0.66,4764517,21328022,32279602675
