121600,298690,8430,5,890,-9.55,68.69,14203328,9756299,-4447029,22513,49654,27141,24669668,8430,8430,8420,3924,8,26,91689,114701,3305,619
121700,298690,8450,5,870,-9.33,68.74,14205257,9764241,-4441016,22527,49716,27189,24679539,8440,8450,8440,4504,2,33,130724,97897,429,4075
121800,298690,8470,5,850,-9.12,68.81,14214648,9781770,-4432878,22547,49842,27295,24706459,8470,8480,8460,15525,13,54,134999,64051,8659,6866
121900,298690,8450,5,870,-9.33,68.77,14226479,9783973,-4442506,22573,49898,27325,24720493,8450,8460,8440,5855,12,28,122049,98126,5531,324
122000,298690,8460,5,860,-9.23,68.77,14230699,9786181,-4444518,22586,49943,27357,24726983,8460,8460,8440,787,4,19,132530,84898,432,355
122100,298690,8460,5,860,-9.23,68.77,14234219,9789322,-4444897,22602,50006,27404,24733644,8460,8460,8450,3565,10,33,128438,87843,1743,1822
122200,298690,8480,5,840,-9.01,68.94,14238358,9815999,-4422359,22616,50127,27511,24764460,8460,8490,8460,23586,6,80,133157,60546,2294,21292
122300,298690,8460,5,860,-9.23,68.88,14262084,9823812,-4438272,22635,50201,27566,24795999,8460,8470,8450,2038,3,25,128635,89710,214,1824
122400,298690,8460,5,860,-9.23,68.98,14264610,9839049,-4425561,22651,50266,27615,24813762,8470,8480,8450,14358,10,37,131941,88483,2109,12249
122500,298690,8440,5,880,-9.44,68.98,14268720,9842779,-4425941,22674,50310,27636,24821602,8470,8470,8440,4219,14,14,127023,116291,2561,1658
122600,298690,8430,5,890,-9.55,68.99,14272087,9846464,-4425623,22699,50352,27653,24828654,8450,8450,8430,5205,15,32,127802,116293,2662,2543
122700,298690,8410,5,910,-9.76,68.8,14313502,9847269,-4466233,22732,50405,27673,24870874,8430,8430,8400,36549,28,41,57504,117637,36152,397
122800,298690,8410,5,910,-9.76,68.75,14331211,9853171,-4478040,22766,50515,27749,24894485,8410,8410,8400,11472,16,74,65211,111789,6249,5223
122900,298690,8420,5,900,-9.66,68.76,14338221,9858482,-4479739,22789,50619,27830,24906806,8410,8420,8400,7518,13,53,74437,108135,3524,3994
123000,298690,8420,5,900,-9.66,68.74,14343041,9859888,-4483153,22806,50682,27876,24913032,8430,8440,8410,3155,11,39,75901,108018,2405,750
123100,298690,8370,5,950,-10.19,68.52,14397922,9865172,-4532750,22855,50733,27878,24973197,8380,8390,8360,28536,36,39,29052,145807,24612,3924
123200,298690,8380,5,940,-10.09,68.46,14425971,9875936,-4550035,22906,50810,27904,25012010,8360,8400,8350,20470,32,61,42860,138347,11895,8575
123300,298690,8360,5,960,-10.3,68.37,14452743,9881222,-4571521,22959,50854,27895,25044068,8380,8380,8350,24386,41,44,34210,146460,19100,5286
123400,298690,8390,5,930,-9.98,68.45,14458095,9896695,-4561400,22974,50958,27984,25064893,8390,8400,8380,13386,13,54,54506,136046,4637,8749
123500,298690,8390,5,930,-9.98,68.46,14465962,9903844,-4562118,22989,51043,28054,25079909,8380,8390,8370,14500,13,82,51007,132075,7846,6654
123600,298690,8410,5,910,-9.76,68.49,14469103,9910335,-4558768,23000,51098,28098,25089541,8400,8410,8390,8810,9,51,82705,122501,2567,6243
123700,298690,8400,5,920,-9.87,68.49,14472993,9912798,-4560195,23021,51126,28105,25095894,8410,8410,8390,6343,21,27,74954,123072,3890,2453
123800,298690,8380,5,940,-10.09,68.47,14478628,9913171,-4565457,23053,51138,28085,25101902,8400,8400,8380,5144,29,11,60564,130885,4772,372
124000,298690,8390,5,930,-9.98,68.46,14485129,9916752,-4568377,23075,51162,28087,25111984,8390,8390,8390,0,0,0,53974,129394,0,0
124100,298690,8380,5,940,-10.09,68.44,14490068,9917575,-4572493,23099,51199,28100,25117746,8380,8380,8380,87,1,0,55091,131108,87,0
124200,298690,8360,5,960,-10.3,68.18,14550379,9920004,-4630375,23146,51233,28087,25180486,8350,8360,8350,700,3,7,37542,125545,666,34
124300,298690,8370,5,950,-10.19,68.17,14557350,9924139,-4633211,23169,51317,28148,25191592,8360,8370,8360,79,1,4,36849,135713,1,78
124400,298690,8370,5,950,-10.19,68.17,14566338,9929894,-4636444,23197,51395,28198,25206335,8370,8370,8350,1119,3,17,40178,152217,921,198
124500,298690,8370,5,950,-10.19,68.16,14573636,9932760,-4640876,23220,51462,28242,25216499,8360,8370,8360,321,3,13,40588,132995,71,250
124600,298690,8410,5,910,-9.76,68.26,14576456,9950407,-4626049,23243,51574,28331,25236966,8380,8410,8380,5366,3,12,78490,95017,97,5269
124700,298690,8400,5,920,-9.87,68.3,14580385,9958473,-4621912,23265,51647,28382,25248961,8400,8410,8400,3512,7,4,86625,84964,907,2605
124800,298690,8390,5,930,-9.98,68.32,14583301,9963488,-4619813,23280,51681,28401,25256892,8390,8390,8380,657,2,4,53832,112243,179,478
124900,298690,8370,5,950,-10.19,68.32,14588978,9967918,-4621060,23296,51725,28429,25266999,8370,8370,8360,3552,3,23,41798,137206,318,3234
125000,298690,8360,5,960,-10.3,68.24,14610811,9970525,-4640286,23338,51759,28421,25291439,8360,8360,8350,14704,24,10,39594,139481,13863,841
125100,298690,8380,5,940,-10.09,68.24,14623294,9978824,-4644470,23360,51856,28496,25312221,8370,8380,8360,6493,8,33,52094,133077,2908,3585
125200,298690,8390,5,930,-9.98,68.27,14624612,9983598,-4641014,23371,51934,28563,25318313,8380,8390,8370,2891,4,33,58733,131983,441,2450
125300,298690,8410,5,910,-9.76,68.34,14629289,9997198,-4632091,23399,51987,28588,25336590,8410,8420,8400,5649,18,22,96282,75024,3366,2283
125400,298690,8400,5,920,-9.87,68.31,14642003,10001557,-4640446,23418,52015,28597,25353672,8380,8400,8370,3869,5,13,65005,122769,2626,1234
125500,298690,8410,5,910,-9.76,68.32,14644903,10006084,-4638819,23430,52044,28614,25361099,8400,8410,8390,6227,8,14,84966,94631,1917,4310
125600,298690,8400,5,920,-9.87,68.32,14647995,10007559,-4640436,23448,52062,28614,25365666,8400,8410,8390,3840,12,16,55849,112892,2767,1073
125700,298690,8390,5,930,-9.98,68.3,14655492,10009042,-4646450,23477,52078,28601,25374646,8390,8400,8380,5952,19,10,59996,111224,5380,572
125800,298690,8390,5,930,-9.98,68.25,14672995,10013771,-4659224,23496,52106,28610,25396878,8400,8400,8360,18321,15,17,46837,109994,17383,938
125900,298690,8380,5,940,-10.09,68.23,14681240,10016741,-4664499,23524,52126,28602,25408093,8360,8390,8360,7577,17,15,48266,121409,4664,2913
130000,298690,8370,5,950,-10.19,68.22,14684538,10017318,-4667220,23537,52136,28599,25411968,8380,8390,8370,3826,12,9,42381,134087,3269,557
130100,298690,8370,5,950,-10.19,68.18,14696898,10019992,-4676906,23567,52156,28589,25427002,8370,8370,8360,14090,28,18,33246,142473,11839,2251
130200,298690,8360,5,960,-10.3,68.18,14703259,10024279,-4678980,23589,52174,28585,25437650,8360,8370,8360,7626,18,14,39433,141574,5063,2563
130300,298690,8350,5,970,-10.41,68.12,14716694,10024737,-4691957,23618,52182,28564,25451543,8360,8370,8350,13277,25,8,40680,138396,12819,458
130400,298690,8300,5,1020,-10.94,67.35,14914748,10045289,-4869459,23867,52285,28418,25670149,8350,8360,8250,215758,247,101,49311,149601,195378,20380
130600,298690,8280,5,1040,-11.16,67.26,14961886,10062997,-4898889,23932,52419,28487,25734995,8270,8280,8260,3075,5,10,65904,162437,2698,377
130700,298690,8230,5,1090,-11.7,66.88,15097715,10098094,-4999621,24112,52693,28581,25905921,8240,8240,8230,13109,6,34,44052,169813,6857,6252
130800,298690,8280,5,1040,-11.16,67.03,15121858,10136532,-4985326,24160,52958,28798,25968502,8270,8280,8270,2025,3,23,70068,137220,1510,515
130900,298690,8250,5,1070,-11.48,66.95,15167353,10153811,-5013542,24223,53152,28929,26031276,8260,8260,8250,6632,21,13,63686,171896,4576,2056
131000,298690,8240,5,1080,-11.59,66.85,15211924,10169326,-5042598,24293,53244,28951,26091362,8240,8250,8230,11318,14,25,62055,190045,8352,2966
131100,298690,8200,5,1120,-12.02,66.46,15388577,10226493,-5162084,24501,53386,28885,26325182,8200,8220,8180,55311,41,53,54062,261156,34391,20920
131200,298690,8210,5,1110,-11.91,66.49,15412892,10248386,-5164506,24588,53478,28890,26371390,8220,8220,8200,8152,12,15,61862,232352,5911,2241
131300,298690,8200,5,1120,-12.02,66.49,15442749,10267491,-5175258,24674,53554,28880,26420352,8220,8220,8200,19820,24,21,68588,273211,12018,7802
131400,298690,8160,5,1160,-12.45,66.13,15543905,10279495,-5264410,24857,53618,28761,26533512,8180,8190,8150,85543,100,33,81346,256772,78557,6986
131500,298690,8130,5,1190,-12.77,65.28,15796840,10311585,-5485255,25037,53769,28732,26818537,8140,8140,8120,32546,37,61,77726,150631,20434,12112
131600,298690,8100,5,1220,-13.09,65.07,15893770,10342481,-5551289,25131,53921,28790,26946363,8130,8130,8100,69802,44,63,56529,189676,64940,4862
131700,298690,8100,5,1220,-13.09,65.07,15893770,10342481,-5551289,25131,53921,28790,26946363,8100,8100,8100,0,0,0,71893,189676,0,0
131800,298690,8100,5,1220,-13.09,65.07,15893770,10342481,-5551289,25131,53921,28790,26946363,8100,8100,8100,0,0,0,71893,189676,0,0
131900,298690,8150,5,1170,-12.55,65.76,15924089,10470960,-5453129,25194,54225,29031,27150432,8140,8150,8120,52337,35,204,65405,99949,11935,40402
132000,298690,8150,5,1170,-12.55,65.89,15963958,10518628,-5445330,25233,54462,29229,27237969,8150,8170,8130,62441,31,149,68995,119504,35733,26708
132100,298690,8150,5,1170,-12.55,65.94,15976265,10535148,-5441117,25276,54558,29282,27266796,8160,8160,8140,20823,34,73,74520,110977,9913,10910
132200,298690,8110,5,1210,-12.98,65.75,16054639,10555676,-5498963,25367,54698,29331,27365700,8100,8120,8080,58273,74,131,74357,215506,39333,18938
132300,298690,8080,5,1240,-13.3,65.63,16144849,10596085,-5548764,25499,54855,29356,27496319,8100,8100,8050,124074,121,150,75716,257072,84387,39687
132400,298690,8100,5,1220,-13.09,65.66,16169562,10616782,-5552780,25599,54954,29355,27541731,8090,8100,8070,45256,97,94,73985,265350,24599,20655
132500,298690,8100,5,1220,-13.09,65.63,16217148,10643529,-5573619,25686,55070,29384,27616064,8080,8100,8060,72951,85,112,79127,284824,46814,26137
132700,298690,8150,5,1170,-12.55,65.87,16227908,10689674,-5538234,25730,55231,29501,27672969,8150,8150,8140,424,2,3,84233,90110,400,24
132800,298690,8130,5,1190,-12.77,65.84,16247388,10697874,-5549514,25774,55301,29527,27700649,8130,8130,8130,0,0,0,115690,110459,0,0
132900,298690,8170,5,1150,-12.34,66.46,16285162,10823329,-5461833,25857,55687,29830,27863878,8200,8210,8160,16237,8,26,73364,73861,13151,3086
133000,298690,8180,5,1140,-12.23,66.44,16312947,10837958,-5474989,25891,55820,29929,27906292,8170,8180,8170,2187,3,3,68079,81545,842,1345
133100,298690,8210,5,1110,-11.91,66.57,16330788,10871253,-5459535,25932,55949,30017,27957428,8200,8210,8190,11032,5,29,100796,63547,1207,9825
133200,298690,8210,5,1110,-11.91,66.64,16360123,10901816,-5458307,26008,56140,30132,28017326,8200,8210,8190,9198,4,25,120833,58251,445,8753
133300,298690,8190,5,1130,-12.12,66.66,16371326,10912454,-5458872,26034,56264,30230,28039167,8200,8200,8190,2769,6,25,120734,71701,414,2355
133400,298690,8150,5,1170,-12.55,66.56,16411718,10922843,-5488875,26098,56346,30248,28089948,8150,8160,8140,5124,14,10,86232,85845,2152,2972
133500,298690,8170,5,1150,-12.34,66.55,16428195,10932685,-5495510,26125,56447,30322,28116520,8180,8180,8150,6343,7,16,98297,85775,5337,753
133600,298690,8180,5,1140,-12.23,66.6,16432296,10944561,-5487735,26157,56522,30365,28132497,8190,8190,8170,1965,10,36,112560,87751,1370,595
133700,298690,8150,5,1170,-12.55,66.53,16467269,10955049,-5512220,26191,56626,30435,28177958,8150,8160,8130,17968,15,31,79824,117437,17054,914
133800,298690,8170,5,1150,-12.34,66.57,16477622,10968668,-5508954,26219,56716,30497,28201930,8160,8170,8160,3928,3,33,104389,96314,854,3074
133900,298690,8180,5,1140,-12.23,66.6,16481766,10976247,-5505519,26232,56798,30566,28213653,8170,8180,8160,6928,4,39,110243,95435,1890,5038
134000,298690,8190,5,1130,-12.12,66.72,16487649,11000298,-5487351,26247,56931,30684,28243587,8200,8200,8190,11089,7,47,127841,81268,3340,7749
134100,298690,8230,5,1090,-11.7,67.23,16505358,11097227,-5408131,26283,57155,30872,28358225,8220,8250,8220,75108,24,125,150419,45605,15098,60010
134200,298690,8210,5,1110,-11.91,67.27,16525891,11117766,-5408125,26318,57271,30953,28399297,8210,8220,8200,14671,12,56,115419,67545,5568,9103
134300,298690,8230,5,1090,-11.7,67.33,16536632,11133785,-5402847,26349,57361,31012,28426057,8230,8240,8210,10226,19,47,136494,90735,6514,3712
134400,298690,8220,5,1100,-11.8,67.32,16551577,11142977,-5408600,26383,57477,31094,28450194,8240,8240,8200,18869,28,55,116709,91160,14836,4033
134500,298690,8200,5,1120,-12.02,67.21,16586975,11148846,-5438129,26448,57599,31151,28491461,8190,8200,8170,9192,28,95,103662,92318,7653,1539
134600,298690,8230,5,1090,-11.7,67.31,16589982,11166388,-5423594,26463,57696,31233,28512010,8220,8230,8210,10631,11,65,126934,63802,1691,8940
134700,298690,8220,5,1100,-11.8,67.31,16599678,11174069,-5425609,26482,57766,31284,28529387,8230,8240,8210,13728,13,48,110883,74794,8833,4895
134800,298690,8220,5,1100,-11.8,67.32,16604875,11178931,-5425944,26498,57833,31335,28539446,8220,8220,8210,6501,7,49,116418,74386,2537,3964
134900,298690,8220,5,1100,-11.8,67.34,16607925,11184432,-5423493,26513,57911,31398,28547997,8220,8220,8210,7798,12,61,118383,75171,2759,5039
135000,298690,8230,5,1090,-11.7,67.37,16610709,11190645,-5420064,26528,57992,31464,28556994,8230,8240,8220,6877,10,61,137904,89486,1901,4976
135100,298690,8230,5,1090,-11.7,67.36,16617836,11194017,-5423819,26547,58064,31517,28567493,8230,8240,8230,5623,12,47,123898,90797,3239,2384
135200,298690,8250,5,1070,-11.48,67.48,16620717,11216262,-5404455,26568,58153,31585,28592619,8220,8250,8220,24557,19,75,144144,66593,2649,21908
135300,298690,8250,5,1070,-11.48,67.65,16634638,11252720,-5381918,26591,58235,31644,28642998,8260,8260,8250,34669,19,68,135781,61321,9828,24841
135400,298690,8220,5,1100,-11.8,67.61,16650077,11257589,-5392488,26644,58279,31635,28663306,8240,8250,8210,14464,45,36,93656,76809,11448,3016
135500,298690,8220,5,1100,-11.8,67.61,16654980,11260865,-5394115,26660,58311,31651,28671485,8210,8220,8210,6937,16,23,95018,81443,4903,2034
135600,298690,8180,5,1140,-12.23,67.52,16680744,11262685,-5418059,26725,58366,31641,28699069,8220,8220,8170,26377,62,53,37808,120444,24994,1383
135700,298690,8170,5,1150,-12.34,67.46,16718345,11278133,-5440212,26785,58563,31778,28752118,8180,8190,8150,51580,57,189,53316,112467,36301,15279
135900,298690,8180,5,1140,-12.23,67.44,16726541,11280183,-5446358,26823,58642,31819,28762364,8180,8180,8180,45,0,3,52498,111763,0,45
140000,298690,8230,5,1090,-11.7,67.56,16730658,11303408,-5427250,26845,58799,31954,28789706,8230,8230,8230,527,0,5,115927,48198,0,527
140100,298690,8220,5,1100,-11.8,67.58,16736197,11309968,-5426229,26863,58881,32018,28801805,8220,8220,8220,628,0,6,123913,53887,0,628
140200,298690,8220,5,1100,-11.8,67.61,16737440,11316879,-5420561,26874,58960,32086,28809974,8230,8230,8210,688,2,11,124551,55401,498,190
140300,298690,8230,5,1090,-11.7,67.62,16742087,11320941,-5421146,26886,59042,32156,28818683,8220,8230,8220,734,0,22,122069,54089,0,734
140400,298690,8260,5,1060,-11.37,67.77,16748342,11350269,-5398073,26905,59164,32259,28854266,8260,8260,8250,1864,5,18,144045,29944,1262,602
140500,298690,8280,5,1040,-11.16,68.26,16762719,11442688,-5320031,26938,59381,32443,28961062,8280,8290,8270,28254,8,52,138862,33645,5066,23188
140600,298690,8270,5,1050,-11.27,68.31,16781051,11462309,-5318742,26955,59499,32544,28999015,8270,8270,8250,11978,5,28,127938,55766,4502,7476
140700,298690,8250,5,1070,-11.48,68.34,16797666,11480000,-5317666,26976,59604,32628,29033321,8240,8250,8240,503,2,12,106856,61470,401,102
140800,298690,8240,5,1080,-11.59,68.36,16808278,11490634,-5317644,26993,59685,32692,29054567,8260,8260,8240,8628,4,22,128023,69163,6628,2000
140900,298690,8280,5,1040,-11.16,68.49,16812384,11515423,-5296961,27008,59770,32762,29083827,8280,8280,8270,8179,2,30,150384,47943,1172,7007
141000,298690,8270,5,1050,-11.27,68.55,16818601,11529100,-5289501,27021,59837,32816,29103721,8270,8280,8260,2969,8,15,137508,64482,1879,1090
141100,298690,8260,5,1060,-11.37,68.55,16832215,11538384,-5293831,27043,59883,32840,29126619,8270,8270,8250,6417,6,23,140719,62196,3879,2538
141200,298690,8240,5,1080,-11.59,68.53,16843807,11542219,-5301588,27089,59937,32848,29142046,8230,8250,8220,8692,19,30,110726,75515,6176,2516
141300,298690,8210,5,1110,-11.91,68.46,16867864,11547284,-5320580,27140,59967,32827,29171168,8210,8220,8200,17389,24,15,102529,80345,13203,4186
141400,298690,8200,5,1120,-12.02,68.46,16876148,11553225,-5322923,27182,59993,32811,29185393,8210,8210,8200,9617,23,14,99714,82490,5329,4288
141500,298690,8200,5,1120,-12.02,68.41,16891356,11554889,-5336467,27217,60009,32792,29202265,8210,8210,8190,11898,16,13,68364,88310,10363,1535
141600,298690,8240,5,1080,-11.59,68.43,16903399,11566500,-5336899,27251,60038,32787,29225919,8200,8240,8200,15732,20,15,124703,69312,8398,7334
141700,298690,8260,5,1060,-11.37,68.5,16909259,11583580,-5325679,27359,60162,32803,29248859,8240,8270,8230,19958,98,118,148490,66044,4305,15653
141800,298690,8250,5,1070,-11.48,68.5,16929210,11596005,-5333205,27390,60232,32842,29281235,8250,8260,8210,22637,18,46,130763,83097,11991,10646
141900,298690,8250,5,1070,-11.48,68.52,16935799,11604021,-5331778,27402,60310,32908,29295840,8260,8270,8250,11881,10,52,154403,88974,6354,5527
142000,298690,8250,5,1070,-11.48,68.55,16939498,11611990,-5327508,27422,60371,32949,29307508,8250,8250,8240,7454,7,50,135722,93197,320,7134
142100,298690,8300,5,1020,-10.94,68.95,16940303,11679575,-5260728,27427,60470,33043,29375898,8250,8300,8250,66866,4,88,142998,58507,804,66062
142200,298690,8280,5,1040,-11.16,69.09,16953469,11713359,-5240110,27442,60613,33171,29422848,8300,8310,8270,28931,10,91,120482,63866,11142,17789
142300,298690,8290,5,1030,-11.05,69.13,16957873,11722142,-5235731,27472,60666,33194,29436035,8280,8300,8270,11762,24,44,155374,84546,3536,8226
142400,298690,8320,5,1000,-10.73,69.37,16963898,11768214,-5195684,27491,60779,33288,29488132,8300,8320,8290,47191,19,99,136649,87964,6025,41166
142500,298690,8270,5,1050,-11.27,69.24,17031236,11791627,-5239609,27524,60849,33325,29578883,8300,8310,8260,85081,31,55,112901,79688,63408,21673
142600,298690,8260,5,1060,-11.37,69.21,17050837,11800406,-5250431,27547,60898,33351,29607308,8260,8270,8250,18985,20,46,81278,84191,10447,8493
142700,298690,8270,5,1050,-11.27,69.23,17055693,11808439,-5247254,27570,60926,33356,29620197,8260,8280,8260,12794,20,27,107403,86017,4771,8023
142900,298690,8280,5,1040,-11.16,69.25,17057817,11812177,-5245640,27586,60956,33370,29626059,8280,8280,8280,3,0,1,105379,85897,0,3
143000,298690,8190,5,1130,-12.12,69.05,17111106,11815507,-5295599,27651,60985,33334,29682678,8200,8200,8190,1613,2,4,36777,103363,583,1030
143100,298690,8230,5,1090,-11.7,69.04,17146565,11837625,-5308940,27701,61064,33363,29740255,8230,8230,8220,1237,2,4,53517,87783,209,1028
143200,298690,8220,5,1100,-11.8,69.02,17154793,11839822,-5314971,27734,61083,33349,29750680,8220,8230,8220,1715,6,2,54927,86046,1522,193
143300,298690,8220,5,1100,-11.8,69.01,17161771,11842610,-5319161,27753,61104,33351,29760446,8220,8230,8210,1066,2,6,48709,91419,590,476
143400,298690,8230,5,1090,-11.7,69.0,17166240,11844434,-5321806,27769,61143,33374,29766739,8220,8230,8220,694,3,13,56371,94608,410,284
143500,298690,8200,5,1120,-12.02,68.9,17193112,11846854,-5346258,27803,61189,33386,29796031,8190,8200,8190,2430,10,9,33926,127926,1665,765
143600,298690,8200,5,1120,-12.02,68.89,17200451,11850234,-5350217,27833,61224,33391,29806750,8200,8210,8190,5039,17,8,38754,137289,4372,667
143700,298690,8180,5,1140,-12.23,68.82,17224183,11853878,-5370305,27937,61258,33321,29834126,8180,8190,8180,2478,28,12,34475,145777,2009,469
143800,298690,8180,5,1140,-12.23,68.82,17232841,11859279,-5373562,27965,61301,33336,29848185,8200,8200,8180,6068,14,7,34325,142934,5917,151
143900,298690,8170,5,1150,-12.34,68.6,17296152,11865917,-5430235,28038,61344,33306,29918134,8160,8170,8160,13874,23,20,29468,121408,8815,5059
144000,298690,8270,5,1050,-11.27,69.01,17305943,11942513,-5363430,28073,61502,33429,30004521,8250,8290,8240,42168,24,96,67077,50734,6290,35878
144100,298690,8310,5,1010,-10.84,69.29,17330060,12008438,-5321622,28126,61687,33561,30094563,8260,8330,8260,71919,37,112,107157,24267,17765,54154
144200,298690,8330,5,990,-10.62,69.62,17408669,12119077,-5289592,28233,61995,33762,30283811,8350,8350,8280,67812,46,82,103752,41806,47916,19896
144300,298690,8330,5,990,-10.62,69.64,17437889,12143854,-5294035,28309,62159,33850,30337808,8350,8350,8310,26885,34,84,122261,38567,17650,9235
144400,298690,8320,5,1000,-10.73,69.61,17469002,12160327,-5308675,28377,62241,33864,30385394,8320,8320,8270,26808,45,24,92347,53220,19707,7101
144500,298690,8320,5,1000,-10.73,69.62,17475358,12166615,-5308743,28403,62289,33886,30398038,8310,8320,8280,8270,12,38,103056,41864,2797,5473
144600,298690,8280,5,1040,-11.16,69.59,17487515,12170262,-5317253,28433,62323,33890,30413842,8300,8300,8270,9479,26,14,73946,60060,8357,1122
144700,298690,8280,5,1040,-11.16,69.5,17517368,12174870,-5342498,28487,62357,33870,30448303,8240,8280,8240,11990,28,24,85746,52093,8507,3483
144800,298690,8280,5,1040,-11.16,69.49,17524815,12178819,-5345996,28510,62388,33878,30459699,8280,8290,8270,6754,14,21,109262,54880,4289,2465
144900,298690,8280,5,1040,-11.16,69.45,17539513,12180932,-5358581,28549,62418,33869,30476520,8270,8280,8260,8408,23,28,98836,58827,6362,2046
145000,298690,8240,5,1080,-11.59,69.4,17581938,12201756,-5380182,28611,62525,33914,30539769,8230,8250,8210,50938,55,97,56920,78183,30542,20396
145100,298690,8260,5,1060,-11.37,69.43,17585091,12208972,-5376119,28628,62572,33944,30550138,8240,8260,8240,8340,14,39,67572,65329,2998,5342
145200,298690,8240,5,1080,-11.59,69.42,17592240,12212678,-5379562,28656,62606,33950,30560993,8260,8270,8240,8574,25,27,74729,71757,6105,2469
145300,298690,8230,5,1090,-11.7,69.38,17603981,12213572,-5390409,28698,62631,33933,30573628,8240,8250,8220,10672,29,22,63815,80638,9797,875
145400,298690,8180,5,1140,-12.23,69.12,17677687,12219535,-5458152,28800,62718,33918,30653303,8210,8210,8160,74332,96,81,27803,109373,68440,5886
145500,298690,8200,5,1120,-12.02,69.16,17684384,12231376,-5453008,28829,62829,34000,30671841,8190,8200,8180,13155,26,85,42312,113625,6418,6737
145600,298690,8100,5,1220,-13.09,68.82,17780024,12236308,-5543716,28967,62891,33924,30772413,8190,8190,8100,97265,134,58,28474,155632,92356,4909
145800,298690,8180,5,1140,-12.23,68.81,17815118,12258446,-5556672,29037,63016,33979,30829654,8180,8180,8180,160,0,2,43843,75823,0,160
145900,298690,8140,5,1180,-12.66,68.81,17835563,12272437,-5563126,29080,63079,33999,30864090,8140,8150,8140,461,3,1,39550,105752,403,58
150000,298690,8160,5,1160,-12.45,68.8,17845122,12277021,-5568101,29103,63123,34020,30878233,8160,8170,8160,313,2,1,32023,78319,312,1
150100,298690,8160,5,1160,-12.45,68.79,17851056,12280109,-5570947,29129,63168,34039,30887255,8160,8160,8150,521,2,7,31827,97632,3,518
150200,298690,8100,5,1220,-13.09,68.64,17903679,12289344,-5614335,29189,63266,34077,30949113,8120,8120,8100,25419,18,10,43418,142301,24182,1237
150300,298690,8090,5,1230,-13.2,68.56,17950386,12306922,-5643464,29297,63425,34128,31013400,8090,8100,8080,2167,10,8,38106,212790,1605,561
150400,298690,8100,5,1220,-13.09,68.66,17966811,12335849,-5630962,29335,63526,34191,31058752,8130,8130,8100,10065,8,13,34869,112053,8647,1418
150500,298690,8120,5,1200,-12.88,68.66,17971937,12338640,-5633297,29379,63560,34181,31066669,8110,8120,8100,1756,11,6,65165,125450,614,1142
150600,298690,8160,5,1160,-12.45,68.77,17975806,12361292,-5614514,29400,63621,34221,31093190,8130,8160,8130,19758,6,26,51673,105798,1695,18063
150700,298690,8140,5,1180,-12.66,68.82,17984057,12377437,-5606620,29427,63714,34287,31117586,8150,8150,8140,3489,10,21,60717,100565,2480,1009
150800,298690,8120,5,1200,-12.88,68.8,17997318,12382491,-5614827,29456,63747,34291,31135901,8120,8130,8110,4757,8,14,60089,129387,3295,1462
150900,298690,8100,5,1220,-13.09,68.64,18051500,12390013,-5661487,29536,63859,34323,31197605,8080,8100,8070,14600,20,72,35947,214721,8065,6535
151000,298690,8040,5,1280,-13.73,68.35,18137072,12395785,-5741287,29640,63923,34283,31288949,8090,8100,8040,70641,75,30,29845,219312,67598,3043
151100,298690,8080,5,1240,-13.3,68.16,18224854,12422787,-5802067,29800,64132,34332,31403745,8050,8090,8040,17016,18,79,33426,131024,8799,8217
151200,298690,8060,5,1260,-13.52,68.13,18245415,12430169,-5815246,29841,64210,34369,31431688,8070,8080,8040,16317,28,30,43513,199024,15299,1018
151300,298690,8080,5,1240,-13.3,68.1,18286904,12452650,-5834254,29922,64383,34461,31496172,8020,8080,8010,18738,20,94,48170,147801,2069,16669
151400,298690,8090,5,1230,-13.2,68.17,18300877,12476102,-5824775,29962,64490,34528,31533597,8090,8090,8080,19099,17,67,68020,123068,7100,11999
151500,298690,8060,5,1260,-13.52,68.13,18323071,12483955,-5839116,30002,64552,34550,31563644,8090,8090,8050,23419,30,37,55440,163946,19305,4114
151600,298690,8030,5,1290,-13.84,68.04,18353785,12488286,-5865499,30071,64589,34518,31598691,8060,8060,8030,21516,43,23,69768,211489,20025,1489
151700,298690,7980,5,1340,-14.38,67.29,18597358,12513885,-6083473,30283,64736,34453,31868363,8020,8030,7950,242782,183,130,53722,77726,219617,22665
151800,298690,8040,5,1280,-13.73,67.55,18626450,12581713,-6044737,30357,64957,34600,31965470,8020,8050,8010,69291,49,129,68122,83939,24220,45071
151900,298690,8030,5,1290,-13.84,67.54,18664381,12605230,-6059151,30416,65056,34640,32026918,8040,8050,8020,45165,38,75,89051,104573,24892,20273
152000,298690,8020,5,1300,-13.95,67.41,18740677,12633194,-6107483,30531,65171,34640,32131178,8040,8040,7990,94931,104,102,79134,79590,69662,25269
152000,298690,8000,5,1320,-14.16,67.4,18747243,12634814,-6112429,30543,65183,34640,32139364,8040,8040,7990,103117,116,114,94763,95204,76228,26889
152000,298690,8000,5,1320,-14.16,67.4,18747243,12634814,-6112429,30543,65183,34640,32139364,8040,8040,7990,103117,116,114,94763,95204,76228,26889
152000,298690,8000,5,1320,-14.16,67.4,18747243,12634814,-6112429,30543,65183,34640,32139364,8040,8040,7990,103117,116,114,94763,95204,76228,26889
152000,298690,8000,5,1320,-14.16,67.4,18747243,12634814,-6112429,30543,65183,34640,32139364,8040,8040,7990,103117,116,114,94763,95204,76228,26889
