124300,118000,2650,2,40,1.53,53.57,445830,238852,-206978,742,733,-9,695022,2655,2655,2650,4000,2,0,29997,43518,4000,0
124400,118000,2650,2,40,1.53,53.55,446010,238852,-207158,743,733,-10,695202,2650,2650,2650,180,1,0,29997,44744,180,0
124500,118000,2650,2,40,1.53,53.55,446034,238852,-207182,744,733,-11,695226,2650,2650,2650,24,1,0,29997,44664,24,0
124700,118000,2650,2,40,1.53,53.55,446034,238852,-207182,744,733,-11,695226,2650,2650,2650,0,0,0,30715,49083,0,0
124800,118000,2660,2,50,1.92,53.55,446034,238853,-207181,744,734,-10,695227,2660,2660,2660,0,0,0,30715,49113,0,0
124900,118000,2660,2,50,1.92,53.55,446034,238855,-207179,744,735,-9,695229,2660,2660,2660,0,0,0,32320,49125,0,0
125000,118000,2655,2,45,1.72,53.56,446034,238907,-207127,744,737,-7,695281,2655,2655,2655,0,0,0,31829,49128,0,0
125100,118000,2655,2,45,1.72,53.56,446034,238907,-207127,744,737,-7,695281,2655,2655,2655,0,0,0,31780,49128,0,0
125200,118000,2655,2,45,1.72,53.56,446034,238912,-207122,744,738,-6,695286,2655,2655,2655,0,0,0,31780,49128,0,0
125300,118000,2655,2,45,1.72,53.56,446034,238913,-207121,744,739,-5,695287,2655,2655,2655,0,0,0,32832,49225,0,0
125400,118000,2640,2,30,1.15,53.41,447344,238913,-208431,747,739,-8,696597,2640,2640,2640,0,0,0,33425,51827,0,0
125500,118000,2655,2,45,1.72,53.42,447444,239016,-208428,748,741,-7,696800,2655,2655,2655,3,0,1,33355,51407,0,3
125600,118000,2650,2,40,1.53,53.46,447444,239218,-208226,748,743,-5,697002,2650,2650,2650,202,0,2,33400,51409,0,202
125700,118000,2650,2,40,1.53,53.47,447444,239258,-208186,748,745,-3,697042,2650,2650,2650,0,0,0,32927,51409,0,0
125800,118000,2640,2,30,1.15,53.38,448256,239261,-208995,749,747,-2,697857,2640,2640,2640,812,1,0,32904,51409,812,0
125900,118000,2655,2,45,1.72,53.38,448256,239262,-208994,749,748,-1,697858,2655,2655,2655,0,0,0,32143,50617,0,0
130000,118000,2655,2,45,1.72,53.38,448256,239262,-208994,749,748,-1,697858,2655,2655,2655,0,0,0,32142,50617,0,0
130100,118000,2655,2,45,1.72,53.38,448256,239262,-208994,749,748,-1,697858,2655,2655,2655,0,0,0,32142,50617,0,0
130200,118000,2655,2,45,1.72,53.38,448256,239262,-208994,749,748,-1,697858,2655,2655,2655,0,0,0,32142,50623,0,0
130300,118000,2655,2,45,1.72,53.44,448256,239552,-208704,749,750,1,698148,2655,2655,2655,0,0,0,32142,50623,0,0
130400,118000,2655,2,45,1.72,53.44,448256,239552,-208704,749,750,1,698148,2655,2655,2655,0,0,0,31458,51623,0,0
130500,118000,2640,2,30,1.15,53.38,448756,239552,-209204,750,750,0,698648,2640,2640,2640,500,1,0,31458,52223,500,0
130600,118000,2640,2,30,1.15,53.26,449756,239552,-210204,751,750,-1,699648,2640,2640,2640,1000,1,0,31852,51723,1000,0
130700,118000,2640,2,30,1.15,53.25,449829,239552,-210277,752,750,-2,699721,2640,2640,2640,73,1,0,31430,50726,73,0
130800,118000,2640,2,30,1.15,53.25,449829,239552,-210277,752,750,-2,699721,2640,2640,2640,0,0,0,31430,50726,0,0
131000,118000,2640,2,30,1.15,53.25,449829,239552,-210277,752,750,-2,699721,2640,2640,2640,0,0,0,37081,50653,0,0
131100,118000,2640,2,30,1.15,53.25,449885,239552,-210333,753,750,-3,699777,2640,2640,2640,0,0,0,37081,50653,0,0
131200,118000,2640,2,30,1.15,53.25,449885,239572,-210313,753,751,-2,699797,2640,2640,2640,20,0,1,28004,55050,0,20
131300,118000,2635,2,25,0.96,53.24,449989,239572,-210417,755,751,-4,699901,2635,2635,2635,0,0,0,37720,54954,0,0
131400,118000,2635,2,25,0.96,53.24,449989,239572,-210417,755,751,-4,699901,2635,2635,2635,0,0,0,37720,53714,0,0
131500,118000,2635,2,25,0.96,53.24,449989,239572,-210417,755,751,-4,699901,2635,2635,2635,0,0,0,37326,53617,0,0
131600,118000,2650,2,40,1.53,53.24,449989,239573,-210416,755,752,-3,699902,2650,2650,2650,0,0,0,37326,53693,0,0
131700,118000,2635,2,25,0.96,52.99,452072,239573,-212499,757,752,-5,701985,2635,2635,2635,0,0,0,37325,54137,0,0
131800,118000,2640,2,30,1.15,52.88,453081,239574,-213507,760,753,-7,702995,2640,2640,2640,1,0,1,29054,53532,0,1
131900,118000,2640,2,30,1.15,52.88,453081,239574,-213507,760,753,-7,702995,2640,2640,2640,0,0,0,29054,53532,0,0
132000,118000,2640,2,30,1.15,52.88,453081,239574,-213507,760,753,-7,702995,2640,2640,2640,0,0,0,26830,53838,0,0
132100,118000,2640,2,30,1.15,52.88,453081,239575,-213506,760,754,-6,702996,2640,2640,2640,0,0,0,26330,54338,0,0
132200,118000,2655,2,45,1.72,54.07,453081,244984,-208097,760,757,-3,708405,2655,2655,2655,0,0,0,26329,54338,0,0
132300,118000,2655,2,45,1.72,54.07,453081,244984,-208097,760,757,-3,708405,2655,2655,2655,0,0,0,22640,54347,0,0
132400,118000,2645,2,35,1.34,54.07,453081,244993,-208088,760,758,-2,708414,2645,2645,2645,0,0,0,21182,54347,0,0
132500,118000,2645,2,35,1.34,54.08,453081,245008,-208073,760,760,0,708429,2645,2645,2645,15,0,2,21543,54267,0,15
132600,118000,2645,2,35,1.34,54.08,453081,245008,-208073,760,760,0,708429,2645,2645,2645,0,0,0,21574,54254,0,0
132700,118000,2645,2,35,1.34,54.08,453081,245010,-208071,760,761,1,708431,2645,2645,2645,2,0,1,21116,54254,0,2
132800,118000,2635,2,25,0.96,54.07,453171,245010,-208161,762,761,-1,708521,2635,2635,2635,90,2,0,16998,53914,90,0
132900,118000,2635,2,25,0.96,54.07,453171,245010,-208161,762,761,-1,708521,2635,2635,2635,0,0,0,16998,53914,0,0
133000,118000,2645,2,35,1.34,54.07,453171,245037,-208134,762,763,1,708548,2645,2645,2645,27,0,2,16895,55174,0,27
133100,118000,2645,2,35,1.34,54.08,453171,245079,-208092,762,765,3,708590,2645,2645,2645,42,0,2,16849,54008,0,42
133200,118000,2640,2,30,1.15,54.01,453745,245079,-208666,763,765,2,709164,2640,2640,2640,574,1,0,16847,54002,574,0
133400,118000,2640,2,30,1.15,54.01,453745,245079,-208666,763,765,2,709164,2640,2640,2640,0,0,0,16847,53428,0,0
133500,118000,2630,2,20,0.77,53.04,462071,245084,-216987,767,767,0,717495,2635,2635,2630,7526,2,0,18353,53884,7526,0
133600,118000,2630,2,20,0.77,52.84,464202,245284,-218918,770,768,-2,719826,2630,2630,2630,200,0,1,17770,47129,0,200
133700,118000,2630,2,20,0.77,52.94,464202,245749,-218453,770,769,-1,720291,2630,2630,2630,0,0,0,16438,47129,0,0
133800,118000,2635,2,25,0.96,53.09,464202,246449,-217753,770,770,0,720991,2635,2635,2635,0,0,0,17542,47000,0,0
133900,118000,2635,2,25,0.96,53.09,464202,246449,-217753,770,770,0,720991,2635,2635,2635,0,0,0,18812,46997,0,0
134000,118000,2625,2,15,0.57,52.65,468052,246449,-221603,772,770,-2,724841,2625,2625,2625,0,0,0,18812,46997,0,0
134100,118000,2625,2,15,0.57,52.65,468052,246449,-221603,772,770,-2,724841,2625,2625,2625,0,0,0,18423,43923,0,0
134200,118000,2625,2,15,0.57,52.65,468052,246449,-221603,772,770,-2,724841,2625,2625,2625,0,0,0,18423,45661,0,0
134300,118000,2655,2,45,1.72,53.4,468052,249933,-218119,772,773,1,728325,2635,2655,2635,3484,0,3,18423,45661,0,3484
134400,118000,2655,2,45,1.72,53.73,468052,251481,-216571,772,775,3,729873,2650,2655,2650,1548,0,2,15914,45569,0,1548
134500,118000,2635,2,25,0.96,53.73,468252,251577,-216675,774,776,2,730169,2635,2635,2635,0,0,0,14462,45483,0,0
134600,118000,2635,2,25,0.96,53.73,468252,251577,-216675,774,776,2,730169,2635,2635,2635,0,0,0,24236,43675,0,0
134700,118000,2655,2,45,1.72,53.94,468252,252579,-215673,774,777,3,731171,2655,2655,2655,0,0,0,24236,43675,0,0
134800,118000,2655,2,45,1.72,53.94,468252,252579,-215673,774,777,3,731171,2655,2655,2655,0,0,0,23457,43699,0,0
134900,118000,2655,2,45,1.72,53.94,468252,252579,-215673,774,777,3,731171,2655,2655,2655,0,0,0,23457,44705,0,0
135000,118000,2655,2,45,1.72,53.94,468252,252579,-215673,774,777,3,731171,2655,2655,2655,0,0,0,23467,43262,0,0
135100,118000,2655,2,45,1.72,53.94,468252,252579,-215673,774,777,3,731171,2655,2655,2655,0,0,0,25992,43126,0,0
135200,118000,2645,2,35,1.34,53.94,468252,252579,-215673,774,777,3,731191,2645,2645,2645,20,0,0,25992,43126,0,0
135300,118000,2645,2,35,1.34,53.94,468252,252586,-215666,774,778,4,731198,2645,2645,2645,7,0,1,20001,43150,0,7
135400,118000,2645,2,35,1.34,53.94,468252,252586,-215666,774,778,4,731198,2645,2645,2645,0,0,0,19994,45156,0,0
135500,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,137,2,0,20992,43991,137,0
135600,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,0,0,0,20992,43991,0,0
135700,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,0,0,0,21360,45857,0,0
135800,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,0,0,0,21364,45400,0,0
135900,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,0,0,0,21364,45400,0,0
140000,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,0,0,0,21364,45420,0,0
140100,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,0,0,0,21364,45461,0,0
140200,118000,2640,2,30,1.15,53.93,468389,252588,-215801,776,779,3,731337,2640,2640,2640,0,0,0,21364,45461,0,0
140300,118000,2645,2,35,1.34,53.95,468389,252688,-215701,776,780,4,731437,2645,2645,2645,100,0,1,21364,45506,0,100
140400,118000,2645,2,35,1.34,53.95,468389,252688,-215701,776,780,4,731437,2645,2645,2645,0,0,0,21364,45506,0,0
140600,118000,2640,2,30,1.15,53.96,468389,252738,-215651,776,782,6,731487,2640,2640,2640,0,0,0,20538,47533,0,0
140700,118000,2640,2,30,1.15,53.96,468389,252738,-215651,776,782,6,731487,2640,2640,2640,0,0,0,21264,47533,0,0
140800,118000,2640,2,30,1.15,53.96,468389,252738,-215651,776,782,6,731487,2640,2640,2640,0,0,0,21264,47532,0,0
140900,118000,2630,2,20,0.77,53.61,471421,252738,-218683,778,782,4,734519,2630,2630,2630,0,0,0,20900,47727,0,0
141000,118000,2625,2,15,0.57,53.38,473439,252738,-220701,780,782,2,736537,2625,2625,2625,50,1,0,21264,44525,50,0
141100,118000,2640,2,30,1.15,53.38,473439,252739,-220700,780,783,3,736538,2640,2640,2640,0,0,0,20507,44825,0,0
141200,118000,2640,2,30,1.15,53.38,473449,252749,-220700,781,784,3,736558,2640,2640,2640,0,0,0,21253,44670,0,0
141300,118000,2625,2,15,0.57,53.11,475863,252749,-223114,782,784,2,738972,2625,2625,2625,0,0,0,21253,44837,0,0
141400,118000,2620,2,10,0.38,53.05,476469,252749,-223720,783,784,1,739578,2620,2620,2620,606,1,0,20988,47142,606,0
141500,118000,2620,2,10,0.38,53.02,476733,252749,-223984,785,784,-1,739842,2620,2620,2620,264,2,0,22029,47093,264,0
141600,118000,2620,2,10,0.38,53.02,476733,252749,-223984,785,784,-1,739842,2620,2620,2620,0,0,0,22029,47093,0,0
141700,118000,2625,2,15,0.57,53.04,476739,252849,-223890,786,785,-1,739948,2625,2625,2625,0,0,0,21780,44745,0,0
141800,118000,2620,2,10,0.38,52.16,484761,252849,-231912,790,785,-5,747970,2620,2620,2620,22,1,0,21780,40326,22,0
141900,118000,2620,2,10,0.38,52.16,484761,252849,-231912,790,785,-5,747970,2620,2620,2620,0,0,0,21780,40326,0,0
142000,118000,2620,2,10,0.38,52.16,484761,252849,-231912,790,785,-5,747970,2620,2620,2620,0,0,0,21780,40371,0,0
142100,118000,2620,2,10,0.38,52.16,484761,252849,-231912,790,785,-5,747970,2620,2620,2620,0,0,0,21780,39327,0,0
142200,118000,2620,2,10,0.38,52.16,484761,252849,-231912,790,785,-5,747970,2620,2620,2620,0,0,0,21780,39327,0,0
142300,118000,2620,2,10,0.38,52.08,485517,252849,-232668,791,785,-6,748726,2620,2620,2620,0,0,0,21780,39339,0,0
142400,118000,2620,2,10,0.38,52.07,485567,252849,-232718,792,785,-7,748776,2620,2620,2620,50,1,0,21780,38873,50,0
142500,118000,2620,2,10,0.38,52.07,485567,252849,-232718,792,785,-7,748776,2620,2620,2620,0,0,0,21780,38873,0,0
142600,118000,2620,2,10,0.38,52.07,485567,252849,-232718,792,785,-7,748776,2620,2620,2620,0,0,0,21780,38341,0,0
142700,118000,2620,2,10,0.38,52.07,485567,252849,-232718,792,785,-7,748776,2620,2620,2620,0,0,0,22680,42749,0,0
142800,118000,2630,2,20,0.77,52.6,485567,255418,-230149,792,787,-5,751345,2630,2630,2630,0,0,0,22166,41210,0,0
142900,118000,2655,2,45,1.72,52.6,485567,255419,-230148,792,788,-4,751346,2655,2655,2655,1,0,1,25750,40079,0,1
143000,118000,2650,2,40,1.53,52.6,485567,255421,-230146,792,790,-2,751348,2650,2650,2650,2,0,2,20619,38305,0,2
143100,118000,2650,2,40,1.53,52.6,485567,255421,-230146,792,790,-2,751348,2650,2650,2650,0,0,0,20619,38305,0,0
143200,118000,2640,2,30,1.15,52.58,485777,255429,-230348,794,791,-3,751579,2640,2640,2640,223,2,0,21593,39523,210,0
143400,118000,2650,2,40,1.53,52.58,485777,255430,-230347,794,792,-2,751580,2650,2650,2650,0,0,0,21943,39369,0,0
143500,118000,2635,2,25,0.96,52.58,485778,255430,-230348,795,792,-3,751581,2635,2635,2635,0,0,0,28902,38046,0,0
143600,118000,2635,2,25,0.96,52.58,485778,255430,-230348,795,792,-3,751581,2635,2635,2635,0,0,0,28902,38045,0,0
143700,118000,2635,2,25,0.96,52.52,486340,255430,-230910,798,792,-6,752143,2635,2635,2635,0,0,0,28917,37303,0,0
143800,118000,2645,2,35,1.34,52.52,486340,255431,-230909,798,793,-5,752144,2645,2645,2645,0,0,0,28917,38791,0,0
143900,118000,2645,2,35,1.34,52.52,486340,255431,-230909,798,793,-5,752144,2645,2645,2645,0,0,0,28986,38791,0,0
144000,118000,2645,2,35,1.34,52.52,486340,255431,-230909,798,793,-5,752144,2645,2645,2645,0,0,0,28986,40791,0,0
144100,118000,2645,2,35,1.34,52.52,486340,255431,-230909,798,793,-5,752144,2645,2645,2645,0,0,0,28986,42291,0,0
144200,118000,2645,2,35,1.34,52.52,486340,255440,-230900,798,795,-3,752153,2645,2645,2645,0,0,0,28981,42805,0,0
144300,118000,2645,2,35,1.34,52.93,486340,257440,-228900,798,797,-1,754167,2645,2645,2645,0,0,0,29267,42805,0,0
144400,118000,2630,2,20,0.77,52.79,487691,257440,-230251,801,797,-4,755518,2630,2630,2630,1,1,0,29643,41705,1,0
144500,118000,2650,2,40,1.53,52.57,489691,257442,-232249,802,798,-4,757520,2650,2650,2650,0,0,0,29685,37925,0,0
144600,118000,2650,2,40,1.53,52.58,489691,257497,-232194,802,802,0,757575,2650,2650,2650,26,0,3,29594,38937,0,26
144700,118000,2650,2,40,1.53,52.58,489691,257497,-232194,802,802,0,757575,2650,2650,2650,0,0,0,29594,38937,0,0
144800,118000,2650,2,40,1.53,52.59,489691,257527,-232164,802,804,2,757605,2650,2650,2650,0,0,0,28475,37093,0,0
144900,118000,2650,2,40,1.53,52.6,489691,257583,-232108,802,805,3,757661,2650,2650,2650,0,0,0,29252,37093,0,0
145000,118000,2650,2,40,1.53,52.6,489691,257583,-232108,802,805,3,757661,2650,2650,2650,0,0,0,29196,37032,0,0
145100,118000,2635,2,25,0.96,52.6,489693,257583,-232110,803,805,2,757663,2635,2635,2635,0,0,0,20996,37032,0,0
145200,118000,2650,2,40,1.53,52.6,489694,257585,-232109,804,806,2,757666,2650,2650,2650,2,0,1,20994,37800,0,2
145300,118000,2650,2,40,1.53,52.6,489694,257585,-232109,804,806,2,757666,2650,2650,2650,0,0,0,20994,37800,0,0
145400,118000,2650,2,40,1.53,52.6,489694,257585,-232109,804,806,2,757666,2650,2650,2650,0,0,0,20994,38100,0,0
145500,118000,2650,2,40,1.53,52.6,489694,257585,-232109,804,806,2,757666,2650,2650,2650,0,0,0,20994,38100,0,0
145600,118000,2650,2,40,1.53,52.6,489694,257589,-232105,804,807,3,757670,2650,2650,2650,4,0,1,20994,38114,0,4
145700,118000,2650,2,40,1.53,52.62,489694,257663,-232031,804,809,5,757744,2650,2650,2650,74,0,2,21090,35508,0,74
145800,118000,2650,2,40,1.53,52.62,489694,257663,-232031,804,809,5,757744,2650,2650,2650,0,0,0,21090,35508,0,0
145900,118000,2645,2,35,1.34,52.62,489694,257670,-232024,804,810,6,757751,2645,2645,2645,7,0,1,20260,35328,0,7
150000,118000,2645,2,35,1.34,52.58,490193,257737,-232456,805,816,11,758317,2640,2645,2640,543,1,4,20212,34881,499,44
150100,118000,2640,2,30,1.15,52.53,490629,257737,-232892,807,816,9,758753,2640,2640,2640,436,2,0,20201,34880,436,0
150200,118000,2640,2,30,1.15,52.52,490703,257739,-232964,809,818,9,758829,2635,2640,2635,75,1,2,20192,38356,73,2
150300,118000,2640,2,30,1.15,52.52,490714,257744,-232970,812,823,11,758845,2635,2640,2635,16,3,5,20187,40145,11,5
150500,118000,2640,2,30,1.15,52.52,490714,257745,-232969,812,824,12,758846,2640,2640,2640,0,0,0,20185,40378,0,0
150600,118000,2640,2,30,1.15,52.52,490714,257745,-232969,812,824,12,758846,2640,2640,2640,0,0,0,20185,40378,0,0
150700,118000,2640,2,30,1.15,52.02,497222,258631,-238591,816,826,10,766240,2635,2640,2635,11,1,1,20176,35431,9,2
150800,118000,2640,2,30,1.15,52.08,497254,258991,-238263,817,827,10,766632,2640,2640,2640,0,0,0,21653,37833,0,0
150900,118000,2640,2,30,1.15,52.08,497254,258992,-238262,817,828,11,766633,2640,2640,2640,0,0,0,21451,35150,0,0
151000,118000,2640,2,30,1.15,52.08,497254,258992,-238262,817,828,11,766633,2640,2640,2640,0,0,0,21450,35171,0,0
151100,118000,2640,2,30,1.15,52.08,497254,258992,-238262,817,828,11,766633,2640,2640,2640,0,0,0,21450,35211,0,0
151200,118000,2640,2,30,1.15,52.09,497254,258996,-238258,817,829,12,766637,2640,2640,2640,4,0,1,21450,35252,0,4
151300,118000,2640,2,30,1.15,52.11,497254,259096,-238158,817,830,13,766737,2640,2640,2640,100,0,1,21546,35258,0,100
151400,118000,2640,2,30,1.15,52.12,497254,259148,-238106,817,832,15,766789,2640,2640,2640,0,0,0,21396,35256,0,0
151500,118000,2640,2,30,1.15,52.12,497254,259156,-238098,817,833,16,766797,2640,2640,2640,8,0,1,22394,35256,0,8
151600,118000,2640,2,30,1.15,52.12,497254,259156,-238098,817,833,16,766797,2640,2640,2640,0,0,0,22394,35256,0,0
151700,118000,2640,2,30,1.15,52.29,497254,260028,-237226,817,846,29,767669,2635,2640,2635,103,0,9,21816,38280,0,103
151800,118000,2635,2,25,0.96,52.25,497654,260028,-237626,818,846,28,768069,2635,2635,2635,400,1,0,21814,38283,400,0
151900,118000,2640,2,30,1.15,52.28,497654,260167,-237487,818,849,31,768208,2640,2640,2640,1,0,1,22516,38226,0,1
152000,118000,2635,2,25,0.96,51.91,502629,260912,-241717,819,856,37,773928,2640,2640,2635,5211,1,4,20223,33508,4975,236
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
152000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,773960,2640,2640,2635,5243,2,11,20167,34585,5000,243
153000,118000,2635,2,25,0.96,51.91,502654,260919,-241735,820,863,43,774968,2635,2635,2635,1008,0,0,20166,34585,0,0
