934564,KODEX 코스닥150 레버,233740,7060,-1.19,14085281,22309090,99442083860
934570,KODEX 코스닥150 레버,233740,7055,-1.26,14085782,22308589,99375192010
934576,KODEX 코스닥150 레버,233740,7055,-1.26,14085808,22308563,99375375440
934581,KODEX 코스닥150 레버,233740,7055,-1.26,14085809,22308562,99375382495
934586,KODEX 코스닥150 레버,233740,7055,-1.26,14085809,22308562,99375382495
934592,KODEX 코스닥150 레버,233740,7055,-1.26,14112202,22282169,99561585110
934597,KODEX 코스닥150 레버,233740,7055,-1.26,14112202,22282169,99561585110
935002,KODEX 코스닥150 레버,233740,7050,-1.33,14112855,22281516,99495627750
935008,KODEX 코스닥150 레버,233740,7050,-1.33,14119485,22274886,99542369250
935013,KODEX 코스닥150 레버,233740,7050,-1.33,14119485,22274886,99542369250
935018,KODEX 코스닥150 레버,233740,7055,-1.26,14119507,22274864,99613121885
935024,KODEX 코스닥150 레버,233740,7050,-1.33,14119512,22274859,99542559600
935029,KODEX 코스닥150 레버,233740,7050,-1.33,14126745,22267626,99593552250
935035,KODEX 코스닥150 레버,233740,7050,-1.33,14131326,22263045,99625848300
935040,KODEX 코스닥150 레버,233740,7055,-1.26,14136624,22257747,99733882320
935045,KODEX 코스닥150 레버,233740,7055,-1.26,14142975,22251396,99778688625
935051,KODEX 코스닥150 레버,233740,7055,-1.26,14142975,22251396,99778688625
935058,KODEX 코스닥150 레버,233740,7055,-1.26,14145977,22248394,99799867735
935064,KODEX 코스닥150 레버,233740,7055,-1.26,14145978,22248393,99799874790
935070,KODEX 코스닥150 레버,233740,7055,-1.26,14145978,22248393,99799874790
935076,KODEX 코스닥150 레버,233740,7055,-1.26,14152173,22242198,99843580515
935081,KODEX 코스닥150 레버,233740,7050,-1.33,14158753,22235618,99819208650
935087,KODEX 코스닥150 레버,233740,7060,-1.19,14159346,22235025,99964982760
935092,KODEX 코스닥150 레버,233740,7060,-1.19,14159346,22235025,99964982760
935098,KODEX 코스닥150 레버,233740,7060,-1.19,14159346,22235025,99964982760
935103,KODEX 코스닥150 레버,233740,7055,-1.26,14160089,22234282,99899427895
935109,KODEX 코스닥150 레버,233740,7055,-1.26,14160089,22234282,99899427895
935114,KODEX 코스닥150 레버,233740,7055,-1.26,14160089,22234282,99899427895
935120,KODEX 코스닥150 레버,233740,7055,-1.26,14160094,22234277,99899463170
935125,KODEX 코스닥150 레버,233740,7060,-1.19,14167422,22226949,100021999320
935131,KODEX 코스닥150 레버,233740,7060,-1.19,14167472,22226899,100022352320
935136,KODEX 코스닥150 레버,233740,7060,-1.19,14167472,22226899,100022352320
935141,KODEX 코스닥150 레버,233740,7060,-1.19,14167473,22226898,100022359380
935147,KODEX 코스닥150 레버,233740,7055,-1.26,14167689,22226682,99953045895
935152,KODEX 코스닥150 레버,233740,7055,-1.26,14168202,22226169,99956665110
935158,KODEX 코스닥150 레버,233740,7055,-1.26,14174053,22220318,99997943915
935163,KODEX 코스닥150 레버,233740,7055,-1.26,14174053,22220318,99997943915
935168,KODEX 코스닥150 레버,233740,7055,-1.26,14174053,22220318,99997943915
935174,KODEX 코스닥150 레버,233740,7060,-1.19,14175553,22218818,100079404180
935179,KODEX 코스닥150 레버,233740,7055,-1.26,14176665,22217706,100016371575
935184,KODEX 코스닥150 레버,233740,7050,-1.33,14176966,22217405,99947610300
935190,KODEX 코스닥150 레버,233740,7055,-1.26,14176967,22217404,100018502185
935195,KODEX 코스닥150 레버,233740,7055,-1.26,14176967,22217404,100018502185
935201,KODEX 코스닥150 레버,233740,7055,-1.26,14177942,22216429,100025380810
935206,KODEX 코스닥150 레버,233740,7055,-1.26,14177947,22216424,100025416085
935211,KODEX 코스닥150 레버,233740,7050,-1.33,14186521,22207850,100014973050
935217,KODEX 코스닥150 레버,233740,7055,-1.26,14186543,22207828,100086060865
935222,KODEX 코스닥150 레버,233740,7050,-1.33,14211509,22182862,100191138450
935227,KODEX 코스닥150 레버,233740,7050,-1.33,14212510,22181861,100198195500
935233,KODEX 코스닥150 레버,233740,7050,-1.33,14212710,22181661,100199605500
935238,KODEX 코스닥150 레버,233740,7050,-1.33,14218586,22175785,100241031300
935244,KODEX 코스닥150 레버,233740,7045,-1.4,14224953,22169418,100214793885
935250,KODEX 코스닥150 레버,233740,7050,-1.33,14225608,22168763,100290536400
935255,KODEX 코스닥150 레버,233740,7050,-1.33,14225708,22168663,100291241400
935261,KODEX 코스닥150 레버,233740,7040,-1.47,14246208,22148163,100293304320
935268,KODEX 코스닥150 레버,233740,7045,-1.4,14246266,22148105,100364943970
935275,KODEX 코스닥150 레버,233740,7045,-1.4,14246267,22148104,100364951015
935280,KODEX 코스닥150 레버,233740,7045,-1.4,14246267,22148104,100364951015
935286,KODEX 코스닥150 레버,233740,7045,-1.4,14246969,22147402,100369896605
935291,KODEX 코스닥150 레버,233740,7040,-1.47,14251920,22142451,100333516800
935301,KODEX 코스닥150 레버,233740,7045,-1.4,14253820,22140551,100418161900
935307,KODEX 코스닥150 레버,233740,7045,-1.4,14254504,22139867,100422980680
935312,KODEX 코스닥150 레버,233740,7045,-1.4,14254514,22139857,100423051130
935318,KODEX 코스닥150 레버,233740,7045,-1.4,14255319,22139052,100428722355
935323,KODEX 코스닥150 레버,233740,7045,-1.4,14255319,22139052,100428722355
935329,KODEX 코스닥150 레버,233740,7050,-1.33,14255375,22138996,100500393750
935334,KODEX 코스닥150 레버,233740,7050,-1.33,14255375,22138996,100500393750
935340,KODEX 코스닥150 레버,233740,7055,-1.26,14265171,22129200,100640781405
935345,KODEX 코스닥150 레버,233740,7055,-1.26,14265171,22129200,100640781405
935350,KODEX 코스닥150 레버,233740,7050,-1.33,14265221,22129150,100569808050
935356,KODEX 코스닥150 레버,233740,7050,-1.33,14265228,22129143,100569857400
935363,KODEX 코스닥150 레버,233740,7050,-1.33,14265369,22129002,100570851450
935371,KODEX 코스닥150 레버,233740,7050,-1.33,14265369,22129002,100570851450
935376,KODEX 코스닥150 레버,233740,7050,-1.33,14265369,22129002,100570851450
935381,KODEX 코스닥150 레버,233740,7050,-1.33,14265369,22129002,100570851450
935387,KODEX 코스닥150 레버,233740,7050,-1.33,14265369,22129002,100570851450
935392,KODEX 코스닥150 레버,233740,7050,-1.33,14265369,22129002,100570851450
935397,KODEX 코스닥150 레버,233740,7050,-1.33,14266453,22127918,100578493650
935403,KODEX 코스닥150 레버,233740,7050,-1.33,14266453,22127918,100578493650
935408,KODEX 코스닥150 레버,233740,7050,-1.33,14266553,22127818,100579198650
935413,KODEX 코스닥150 레버,233740,7050,-1.33,14266853,22127518,100581313650
935419,KODEX 코스닥150 레버,233740,7045,-1.4,14267086,22127285,100511620870
935424,KODEX 코스닥150 레버,233740,7045,-1.4,14267086,22127285,100511620870
935432,KODEX 코스닥150 레버,233740,7050,-1.33,14270551,22123820,100607384550
935439,KODEX 코스닥150 레버,233740,7045,-1.4,14273246,22121125,100555018070
935444,KODEX 코스닥150 레버,233740,7045,-1.4,14281024,22113347,100609814080
935450,KODEX 코스닥150 레버,233740,7045,-1.4,14281024,22113347,100609814080
935455,KODEX 코스닥150 레버,233740,7045,-1.4,14281024,22113347,100609814080
935461,KODEX 코스닥150 레버,233740,7045,-1.4,14281144,22113227,100610659480
935466,KODEX 코스닥150 레버,233740,7045,-1.4,14284889,22109482,100637043005
935472,KODEX 코스닥150 레버,233740,7045,-1.4,14284894,22109477,100637078230
935477,KODEX 코스닥150 레버,233740,7045,-1.4,14284894,22109477,100637078230
935483,KODEX 코스닥150 레버,233740,7045,-1.4,14286569,22107802,100648878605
935488,KODEX 코스닥150 레버,233740,7045,-1.4,14286569,22107802,100648878605
935493,KODEX 코스닥150 레버,233740,7045,-1.4,14286570,22107801,100648885650
935499,KODEX 코스닥150 레버,233740,7045,-1.4,14297093,22097278,100723020185
935505,KODEX 코스닥150 레버,233740,7045,-1.4,14297093,22097278,100723020185
935510,KODEX 코스닥150 레버,233740,7045,-1.4,14325799,22068572,100925253955
935516,KODEX 코스닥150 레버,233740,7045,-1.4,14325799,22068572,100925253955
935521,KODEX 코스닥150 레버,233740,7045,-1.4,14325802,22068569,100925275090
935532,KODEX 코스닥150 레버,233740,7045,-1.4,14326053,22068318,100927043385
935537,KODEX 코스닥150 레버,233740,7045,-1.4,14326053,22068318,100927043385
935542,KODEX 코스닥150 레버,233740,7045,-1.4,14327171,22067200,100934919695
935548,KODEX 코스닥150 레버,233740,7045,-1.4,14328171,22066200,100941964695
935553,KODEX 코스닥150 레버,233740,7045,-1.4,14328171,22066200,100941964695
935559,KODEX 코스닥150 레버,233740,7045,-1.4,14328271,22066100,100942669195
935564,KODEX 코스닥150 레버,233740,7045,-1.4,14328271,22066100,100942669195
935569,KODEX 코스닥150 레버,233740,7045,-1.4,14328471,22065900,100944078195
935575,KODEX 코스닥150 레버,233740,7045,-1.4,14328471,22065900,100944078195
935580,KODEX 코스닥150 레버,233740,7045,-1.4,14328721,22065650,100945839445
935586,KODEX 코스닥150 레버,233740,7045,-1.4,14328721,22065650,100945839445
935591,KODEX 코스닥150 레버,233740,7045,-1.4,14328721,22065650,100945839445
935597,KODEX 코스닥150 레버,233740,7045,-1.4,14328872,22065499,100946903240
936002,KODEX 코스닥150 레버,233740,7045,-1.4,14329873,22064498,100953955285
936008,KODEX 코스닥150 레버,233740,7045,-1.4,14329963,22064408,100954589335
936013,KODEX 코스닥150 레버,233740,7050,-1.33,14330830,22063541,101032351500
936019,KODEX 코스닥150 레버,233740,7050,-1.33,14330830,22063541,101032351500
936024,KODEX 코스닥150 레버,233740,7050,-1.33,14330830,22063541,101032351500
936030,KODEX 코스닥150 레버,233740,7050,-1.33,14330830,22063541,101032351500
936035,KODEX 코스닥150 레버,233740,7050,-1.33,14330830,22063541,101032351500
936041,KODEX 코스닥150 레버,233740,7055,-1.26,14334373,22059998,101129001515
936046,KODEX 코스닥150 레버,233740,7055,-1.26,14335136,22059235,101134384480
936052,KODEX 코스닥150 레버,233740,7055,-1.26,14335136,22059235,101134384480
936057,KODEX 코스닥150 레버,233740,7055,-1.26,14335136,22059235,101134384480
936063,KODEX 코스닥150 레버,233740,7055,-1.26,14337966,22056405,101154350130
936068,KODEX 코스닥150 레버,233740,7055,-1.26,14337966,22056405,101154350130
936073,KODEX 코스닥150 레버,233740,7055,-1.26,14345126,22049245,101204863930
936079,KODEX 코스닥150 레버,233740,7055,-1.26,14345126,22049245,101204863930
936084,KODEX 코스닥150 레버,233740,7050,-1.33,14349001,22045370,101160457050
936090,KODEX 코스닥150 레버,233740,7055,-1.26,14349101,22045270,101232907555
936095,KODEX 코스닥150 레버,233740,7055,-1.26,14349101,22045270,101232907555
936101,KODEX 코스닥150 레버,233740,7055,-1.26,14349101,22045270,101232907555
936106,KODEX 코스닥150 레버,233740,7055,-1.26,14349101,22045270,101232907555
936111,KODEX 코스닥150 레버,233740,7055,-1.26,14350762,22043609,101244625910
936117,KODEX 코스닥150 레버,233740,7055,-1.26,14352120,22042251,101254206600
936122,KODEX 코스닥150 레버,233740,7055,-1.26,14352120,22042251,101254206600
936128,KODEX 코스닥150 레버,233740,7055,-1.26,14352120,22042251,101254206600
936134,KODEX 코스닥150 레버,233740,7060,-1.19,14372920,22021451,101472815200
936139,KODEX 코스닥150 레버,233740,7060,-1.19,14372920,22021451,101472815200
936145,KODEX 코스닥150 레버,233740,7060,-1.19,14372920,22021451,101472815200
936150,KODEX 코스닥150 레버,233740,7060,-1.19,14375737,22018634,101492703220
936156,KODEX 코스닥150 레버,233740,7060,-1.19,14378568,22015803,101512690080
936161,KODEX 코스닥150 레버,233740,7060,-1.19,14378568,22015803,101512690080
936167,KODEX 코스닥150 레버,233740,7065,-1.12,14379568,22014803,101591647920
936172,KODEX 코스닥150 레버,233740,7065,-1.12,14379568,22014803,101591647920
936178,KODEX 코스닥150 레버,233740,7065,-1.12,14379568,22014803,101591647920
936184,KODEX 코스닥150 레버,233740,7065,-1.12,14379568,22014803,101591647920
936189,KODEX 코스닥150 레버,233740,7065,-1.12,14380518,22013853,101598359670
936195,KODEX 코스닥150 레버,233740,7065,-1.12,14381617,22012754,101606124105
936200,KODEX 코스닥150 레버,233740,7065,-1.12,14381817,22012554,101607537105
936206,KODEX 코스닥150 레버,233740,7065,-1.12,14381817,22012554,101607537105
936211,KODEX 코스닥150 레버,233740,7065,-1.12,14381818,22012553,101607544170
936217,KODEX 코스닥150 레버,233740,7065,-1.12,14381868,22012503,101607897420
936222,KODEX 코스닥150 레버,233740,7060,-1.19,14382031,22012340,101537138860
936228,KODEX 코스닥150 레버,233740,7065,-1.12,14382032,22012339,101609056080
936233,KODEX 코스닥150 레버,233740,7065,-1.12,14382132,22012239,101609762580
936238,KODEX 코스닥150 레버,233740,7065,-1.12,14382135,22012236,101609783775
936244,KODEX 코스닥150 레버,233740,7065,-1.12,14382135,22012236,101609783775
936249,KODEX 코스닥150 레버,233740,7065,-1.12,14382147,22012224,101609868555
936257,KODEX 코스닥150 레버,233740,7065,-1.12,14382153,22012218,101609910945
936264,KODEX 코스닥150 레버,233740,7065,-1.12,14382153,22012218,101609910945
936269,KODEX 코스닥150 레버,233740,7065,-1.12,14382197,22012174,101610221805
936275,KODEX 코스닥150 레버,233740,7065,-1.12,14382200,22012171,101610243000
936281,KODEX 코스닥150 레버,233740,7060,-1.19,14382891,22011480,101543210460
936286,KODEX 코스닥150 레버,233740,7060,-1.19,14382894,22011477,101543231640
936292,KODEX 코스닥150 레버,233740,7060,-1.19,14382895,22011476,101543238700
936297,KODEX 코스닥150 레버,233740,7055,-1.26,14383908,22010463,101478470940
936303,KODEX 코스닥150 레버,233740,7055,-1.26,14383908,22010463,101478470940
936308,KODEX 코스닥150 레버,233740,7055,-1.26,14383908,22010463,101478470940
936314,KODEX 코스닥150 레버,233740,7055,-1.26,14383908,22010463,101478470940
936320,KODEX 코스닥150 레버,233740,7055,-1.26,14383908,22010463,101478470940
936326,KODEX 코스닥150 레버,233740,7055,-1.26,14384372,22009999,101481744460
936331,KODEX 코스닥150 레버,233740,7055,-1.26,14384632,22009739,101483578760
936337,KODEX 코스닥150 레버,233740,7055,-1.26,14384632,22009739,101483578760
936343,KODEX 코스닥150 레버,233740,7055,-1.26,14385632,22008739,101490633760
936348,KODEX 코스닥150 레버,233740,7055,-1.26,14385632,22008739,101490633760
936354,KODEX 코스닥150 레버,233740,7055,-1.26,14386132,22008239,101494161260
936359,KODEX 코스닥150 레버,233740,7055,-1.26,14386232,22008139,101494866760
936365,KODEX 코스닥150 레버,233740,7055,-1.26,14386232,22008139,101494866760
936370,KODEX 코스닥150 레버,233740,7055,-1.26,14387647,22006724,101504849585
936376,KODEX 코스닥150 레버,233740,7055,-1.26,14387647,22006724,101504849585
936381,KODEX 코스닥150 레버,233740,7060,-1.19,14388426,22005945,101582287560
936387,KODEX 코스닥150 레버,233740,7060,-1.19,14388426,22005945,101582287560
936392,KODEX 코스닥150 레버,233740,7055,-1.26,14388899,22005472,101513682445
936397,KODEX 코스닥150 레버,233740,7055,-1.26,14391899,22002472,101534847445
936403,KODEX 코스닥150 레버,233740,7055,-1.26,14391911,22002460,101534932105
936408,KODEX 코스닥150 레버,233740,7055,-1.26,14392833,22001538,101541436815
936414,KODEX 코스닥150 레버,233740,7055,-1.26,14392833,22001538,101541436815
936419,KODEX 코스닥150 레버,233740,7055,-1.26,14392833,22001538,101541436815
936425,KODEX 코스닥150 레버,233740,7055,-1.26,14402466,21991905,101609397630
936432,KODEX 코스닥150 레버,233740,7050,-1.33,14411495,21982876,101601039750
936439,KODEX 코스닥150 레버,233740,7050,-1.33,14411928,21982443,101604092400
936445,KODEX 코스닥150 레버,233740,7045,-1.4,14427930,21966441,101644766850
936450,KODEX 코스닥150 레버,233740,7045,-1.4,14427932,21966439,101644780940
936456,KODEX 코스닥150 레버,233740,7045,-1.4,14427932,21966439,101644780940
936461,KODEX 코스닥150 레버,233740,7045,-1.4,14428764,21965607,101650642380
936466,KODEX 코스닥150 레버,233740,7045,-1.4,14428764,21965607,101650642380
936472,KODEX 코스닥150 레버,233740,7045,-1.4,14429827,21964544,101658131215
936478,KODEX 코스닥150 레버,233740,7045,-1.4,14429970,21964401,101659138650
936484,KODEX 코스닥150 레버,233740,7045,-1.4,14429970,21964401,101659138650
936489,KODEX 코스닥150 레버,233740,7040,-1.47,14439846,21954525,101656515840
936495,KODEX 코스닥150 레버,233740,7040,-1.47,14441023,21953348,101664801920
936500,KODEX 코스닥150 레버,233740,7045,-1.4,14441264,21953107,101738704880
936506,KODEX 코스닥150 레버,233740,7045,-1.4,14441364,21953007,101739409380
936511,KODEX 코스닥150 레버,233740,7045,-1.4,14441664,21952707,101741522880
936516,KODEX 코스닥150 레버,233740,7045,-1.4,14447922,21946449,101785610490
936522,KODEX 코스닥150 레버,233740,7045,-1.4,14447922,21946449,101785610490
936527,KODEX 코스닥150 레버,233740,7045,-1.4,14447930,21946441,101785666850
936533,KODEX 코스닥150 레버,233740,7045,-1.4,14453690,21940681,101826246050
936538,KODEX 코스닥150 레버,233740,7040,-1.47,14453721,21940650,101754195840
936543,KODEX 코스닥150 레버,233740,7040,-1.47,14453721,21940650,101754195840
936549,KODEX 코스닥150 레버,233740,7040,-1.47,14453721,21940650,101754195840
936554,KODEX 코스닥150 레버,233740,7040,-1.47,14453721,21940650,101754195840
936560,KODEX 코스닥150 레버,233740,7045,-1.4,14453722,21940649,101826471490
936565,KODEX 코스닥150 레버,233740,7040,-1.47,14457269,21937102,101779173760
936571,KODEX 코스닥150 레버,233740,7040,-1.47,14458049,21936322,101784664960
936576,KODEX 코스닥150 레버,233740,7040,-1.47,14461279,21933092,101807404160
936582,KODEX 코스닥150 레버,233740,7040,-1.47,14462479,21931892,101815852160
936587,KODEX 코스닥150 레버,233740,7035,-1.54,14462817,21931554,101745917595
936592,KODEX 코스닥150 레버,233740,7040,-1.47,14462822,21931549,101818266880
936598,KODEX 코스닥150 레버,233740,7040,-1.47,14462870,21931501,101818604800
937003,KODEX 코스닥150 레버,233740,7040,-1.47,14462872,21931499,101818618880
937009,KODEX 코스닥150 레버,233740,7035,-1.54,14463177,21931194,101748450195
937014,KODEX 코스닥150 레버,233740,7035,-1.54,14463177,21931194,101748450195
937019,KODEX 코스닥150 레버,233740,7035,-1.54,14463177,21931194,101748450195
937025,KODEX 코스닥150 레버,233740,7035,-1.54,14468989,21925382,101789337615
937030,KODEX 코스닥150 레버,233740,7035,-1.54,14468989,21925382,101789337615
937036,KODEX 코스닥150 레버,233740,7040,-1.47,14483100,21911271,101961024000
937041,KODEX 코스닥150 레버,233740,7045,-1.4,14484620,21909751,102044147900
937046,KODEX 코스닥150 레버,233740,7045,-1.4,14484620,21909751,102044147900
937052,KODEX 코스닥150 레버,233740,7045,-1.4,14484620,21909751,102044147900
937057,KODEX 코스닥150 레버,233740,7045,-1.4,14484623,21909748,102044169035
937063,KODEX 코스닥150 레버,233740,7040,-1.47,14486640,21907731,101985945600
937068,KODEX 코스닥150 레버,233740,7040,-1.47,14486640,21907731,101985945600
937074,KODEX 코스닥150 레버,233740,7040,-1.47,14486640,21907731,101985945600
937079,KODEX 코스닥150 레버,233740,7040,-1.47,14492885,21901486,102029910400
937085,KODEX 코스닥150 레버,233740,7040,-1.47,14492885,21901486,102029910400
937090,KODEX 코스닥150 레버,233740,7040,-1.47,14492885,21901486,102029910400
937095,KODEX 코스닥150 레버,233740,7045,-1.4,14492905,21901466,102102515725
937101,KODEX 코스닥150 레버,233740,7045,-1.4,14501376,21892995,102162193920
937106,KODEX 코스닥150 레버,233740,7040,-1.47,14501861,21892510,102093101440
937112,KODEX 코스닥150 레버,233740,7045,-1.4,14501961,21892410,102166315245
937117,KODEX 코스닥150 레버,233740,7045,-1.4,14501961,21892410,102166315245
937123,KODEX 코스닥150 레버,233740,7040,-1.47,14511762,21882609,102162804480
937129,KODEX 코스닥150 레버,233740,7040,-1.47,14511764,21882607,102162818560
937134,KODEX 코스닥150 레버,233740,7040,-1.47,14512019,21882352,102164613760
937140,KODEX 코스닥150 레버,233740,7040,-1.47,14518043,21876328,102207022720
937145,KODEX 코스닥150 레버,233740,7040,-1.47,14518658,21875713,102211352320
937150,KODEX 코스닥150 레버,233740,7040,-1.47,14520658,21873713,102225432320
937156,KODEX 코스닥150 레버,233740,7040,-1.47,14520658,21873713,102225432320
937161,KODEX 코스닥150 레버,233740,7045,-1.4,14520660,21873711,102298049700
937167,KODEX 코스닥150 레버,233740,7040,-1.47,14521653,21872718,102232437120
937172,KODEX 코스닥150 레버,233740,7040,-1.47,14521653,21872718,102232437120
937177,KODEX 코스닥150 레버,233740,7040,-1.47,14521653,21872718,102232437120
937183,KODEX 코스닥150 레버,233740,7040,-1.47,14521774,21872597,102233288960
937188,KODEX 코스닥150 레버,233740,7040,-1.47,14521774,21872597,102233288960
937194,KODEX 코스닥150 레버,233740,7040,-1.47,14521775,21872596,102233296000
937199,KODEX 코스닥150 레버,233740,7040,-1.47,14521934,21872437,102234415360
937204,KODEX 코스닥150 레버,233740,7040,-1.47,14521934,21872437,102234415360
937210,KODEX 코스닥150 레버,233740,7040,-1.47,14521989,21872382,102234802560
937215,KODEX 코스닥150 레버,233740,7040,-1.47,14522989,21871382,102241842560
937220,KODEX 코스닥150 레버,233740,7040,-1.47,14523002,21871369,102241934080
937226,KODEX 코스닥150 레버,233740,7040,-1.47,14523012,21871359,102242004480
937231,KODEX 코스닥150 레버,233740,7040,-1.47,14524012,21870359,102249044480
937237,KODEX 코스닥150 레버,233740,7040,-1.47,14529320,21865051,102286412800
937242,KODEX 코스닥150 레버,233740,7040,-1.47,14530295,21864076,102293276800
937247,KODEX 코스닥150 레버,233740,7040,-1.47,14530298,21864073,102293297920
937253,KODEX 코스닥150 레버,233740,7040,-1.47,14530298,21864073,102293297920
937260,KODEX 코스닥150 레버,233740,7040,-1.47,14530409,21863962,102294079360
937265,KODEX 코스닥150 레버,233740,7040,-1.47,14530409,21863962,102294079360
937271,KODEX 코스닥150 레버,233740,7040,-1.47,14531402,21862969,102301070080
937276,KODEX 코스닥150 레버,233740,7040,-1.47,14535438,21858933,102329483520
937283,KODEX 코스닥150 레버,233740,7040,-1.47,14535827,21858544,102332222080
937288,KODEX 코스닥150 레버,233740,7040,-1.47,14535827,21858544,102332222080
937294,KODEX 코스닥150 레버,233740,7040,-1.47,14535828,21858543,102332229120
937300,KODEX 코스닥150 레버,233740,7040,-1.47,14537828,21856543,102346309120
937305,KODEX 코스닥150 레버,233740,7040,-1.47,14537848,21856523,102346449920
937311,KODEX 코스닥150 레버,233740,7040,-1.47,14537858,21856513,102346520320
937316,KODEX 코스닥150 레버,233740,7040,-1.47,14537888,21856483,102346731520
937322,KODEX 코스닥150 레버,233740,7040,-1.47,14548169,21846202,102419109760
937327,KODEX 코스닥150 레버,233740,7045,-1.4,14548178,21846193,102491914010
937332,KODEX 코스닥150 레버,233740,7045,-1.4,14549253,21845118,102499487385
937338,KODEX 코스닥150 레버,233740,7045,-1.4,14549253,21845118,102499487385
937343,KODEX 코스닥150 레버,233740,7040,-1.47,14549453,21844918,102428149120
937348,KODEX 코스닥150 레버,233740,7045,-1.4,14550874,21843497,102510907330
937354,KODEX 코스닥150 레버,233740,7040,-1.47,14551646,21842725,102443587840
937359,KODEX 코스닥150 레버,233740,7040,-1.47,14551646,21842725,102443587840
937365,KODEX 코스닥150 레버,233740,7040,-1.47,14551646,21842725,102443587840
937370,KODEX 코스닥150 레버,233740,7040,-1.47,14551646,21842725,102443587840
937376,KODEX 코스닥150 레버,233740,7040,-1.47,14551646,21842725,102443587840
937381,KODEX 코스닥150 레버,233740,7040,-1.47,14551908,21842463,102445432320
937386,KODEX 코스닥150 레버,233740,7040,-1.47,14552208,21842163,102447544320
937392,KODEX 코스닥150 레버,233740,7040,-1.47,14552208,21842163,102447544320
937397,KODEX 코스닥150 레버,233740,7040,-1.47,14552208,21842163,102447544320
937402,KODEX 코스닥150 레버,233740,7040,-1.47,14552208,21842163,102447544320
937408,KODEX 코스닥150 레버,233740,7040,-1.47,14555199,21839172,102468600960
937413,KODEX 코스닥150 레버,233740,7040,-1.47,14555199,21839172,102468600960
937419,KODEX 코스닥150 레버,233740,7040,-1.47,14555200,21839171,102468608000
937424,KODEX 코스닥150 레버,233740,7035,-1.54,14555700,21838671,102399349500
937430,KODEX 코스닥150 레버,233740,7040,-1.47,14555720,21838651,102472268800
937435,KODEX 코스닥150 레버,233740,7040,-1.47,14555730,21838641,102472339200
937440,KODEX 코스닥150 레버,233740,7035,-1.54,14578242,21816129,102557932470
937446,KODEX 코스닥150 레버,233740,7035,-1.54,14578243,21816128,102557939505
937451,KODEX 코스닥150 레버,233740,7030,-1.61,14598243,21796128,102625648290
937457,KODEX 코스닥150 레버,233740,7035,-1.54,14611750,21782621,102793661250
937462,KODEX 코스닥150 레버,233740,7030,-1.61,14611850,21782521,102721305500
