910477,KODEX 200선물인버스2,252670,7480,0.81,15956009,75300701,119350947320
910479,KODEX 200선물인버스2,252670,7485,0.88,15958090,75298620,119446303650
910482,KODEX 200선물인버스2,252670,7480,0.81,15959077,75297633,119373895960
910485,KODEX 200선물인버스2,252670,7480,0.81,15964150,75292560,119411842000
910488,KODEX 200선물인버스2,252670,7485,0.88,15964160,75292550,119491737600
910491,KODEX 200선물인버스2,252670,7485,0.88,15964170,75292540,119491812450
910494,KODEX 200선물인버스2,252670,7480,0.81,15969769,75286941,119453872120
910497,KODEX 200선물인버스2,252670,7485,0.88,15973372,75283338,119560689420
910499,KODEX 200선물인버스2,252670,7485,0.88,15973382,75283328,119560764270
910502,KODEX 200선물인버스2,252670,7485,0.88,15973392,75283318,119560839120
910505,KODEX 200선물인버스2,252670,7480,0.81,15978075,75278635,119516001000
910507,KODEX 200선물인버스2,252670,7485,0.88,15979101,75277609,119603570985
910510,KODEX 200선물인버스2,252670,7485,0.88,15979113,75277597,119603660805
910513,KODEX 200선물인버스2,252670,7480,0.81,15983378,75273332,119555667440
910516,KODEX 200선물인버스2,252670,7485,0.88,15983390,75273320,119635674150
910518,KODEX 200선물인버스2,252670,7485,0.88,16002763,75253947,119780681055
910521,KODEX 200선물인버스2,252670,7480,0.81,16002864,75253846,119701422720
910524,KODEX 200선물인버스2,252670,7485,0.88,16004064,75252646,119790419040
910527,KODEX 200선물인버스2,252670,7485,0.88,16004064,75252646,119790419040
910529,KODEX 200선물인버스2,252670,7485,0.88,16005393,75251317,119800366605
910532,KODEX 200선물인버스2,252670,7480,0.81,16005694,75251016,119722591120
910535,KODEX 200선물인버스2,252670,7480,0.81,16005694,75251016,119722591120
910538,KODEX 200선물인버스2,252670,7485,0.88,16006314,75250396,119807260290
910540,KODEX 200선물인버스2,252670,7490,0.94,16007014,75249696,119892534860
910543,KODEX 200선물인버스2,252670,7490,0.94,16014833,75241877,119951099170
910546,KODEX 200선물인버스2,252670,7485,0.88,16027669,75229041,119967102465
910549,KODEX 200선물인버스2,252670,7485,0.88,16028840,75227870,119975867400
910551,KODEX 200선물인버스2,252670,7485,0.88,16029080,75227630,119977663800
910554,KODEX 200선물인버스2,252670,7485,0.88,16031880,75224830,119998621800
910557,KODEX 200선물인버스2,252670,7490,0.94,16032501,75224209,120083432490
910560,KODEX 200선물인버스2,252670,7490,0.94,16056404,75200306,120262465960
910563,KODEX 200선물인버스2,252670,7490,0.94,16056482,75200228,120263050180
910566,KODEX 200선물인버스2,252670,7490,0.94,16064110,75192600,120320183900
910568,KODEX 200선물인버스2,252670,7490,0.94,16064110,75192600,120320183900
910571,KODEX 200선물인버스2,252670,7490,0.94,16064308,75192402,120321666920
910574,KODEX 200선물인버스2,252670,7490,0.94,16066016,75190694,120334459840
910576,KODEX 200선물인버스2,252670,7490,0.94,16071027,75185683,120371992230
910579,KODEX 200선물인버스2,252670,7490,0.94,16071027,75185683,120371992230
910582,KODEX 200선물인버스2,252670,7485,0.88,16071405,75185305,120294466425
910585,KODEX 200선물인버스2,252670,7485,0.88,16071405,75185305,120294466425
910587,KODEX 200선물인버스2,252670,7485,0.88,16071505,75185205,120295214925
910590,KODEX 200선물인버스2,252670,7490,0.94,16072505,75184205,120383062450
910593,KODEX 200선물인버스2,252670,7490,0.94,16072555,75184155,120383436950
910596,KODEX 200선물인버스2,252670,7490,0.94,16072865,75183845,120385758850
910598,KODEX 200선물인버스2,252670,7485,0.88,16078196,75178514,120345297060
911001,KODEX 200선물인버스2,252670,7490,0.94,16079846,75176864,120438046540
911004,KODEX 200선물인버스2,252670,7490,0.94,16079852,75176858,120438091480
911006,KODEX 200선물인버스2,252670,7490,0.94,16080362,75176348,120441911380
911009,KODEX 200선물인버스2,252670,7490,0.94,16080362,75176348,120441911380
911012,KODEX 200선물인버스2,252670,7490,0.94,16080432,75176278,120442435680
911015,KODEX 200선물인버스2,252670,7490,0.94,16081193,75175517,120448135570
911017,KODEX 200선물인버스2,252670,7490,0.94,16081193,75175517,120448135570
911020,KODEX 200선물인버스2,252670,7490,0.94,16082193,75174517,120455625570
911023,KODEX 200선물인버스2,252670,7490,0.94,16082664,75174046,120459153360
911026,KODEX 200선물인버스2,252670,7490,0.94,16082664,75174046,120459153360
911028,KODEX 200선물인버스2,252670,7485,0.88,16084741,75171969,120394286385
911032,KODEX 200선물인버스2,252670,7485,0.88,16084741,75171969,120394286385
911034,KODEX 200선물인버스2,252670,7490,0.94,16087411,75169299,120494708390
911037,KODEX 200선물인버스2,252670,7490,0.94,16100851,75155859,120595373990
911040,KODEX 200선물인버스2,252670,7495,1.01,16101251,75155459,120678876245
911043,KODEX 200선물인버스2,252670,7490,0.94,16101302,75155408,120598751980
911045,KODEX 200선물인버스2,252670,7490,0.94,16101352,75155358,120599126480
911048,KODEX 200선물인버스2,252670,7495,1.01,16101353,75155357,120679640735
911051,KODEX 200선물인버스2,252670,7495,1.01,16188252,75068458,121330948740
911053,KODEX 200선물인버스2,252670,7500,1.08,16294664,74962046,122209980000
911056,KODEX 200선물인버스2,252670,7495,1.01,16294939,74961771,122130567805
911059,KODEX 200선물인버스2,252670,7495,1.01,16294992,74961718,122130965040
911062,KODEX 200선물인버스2,252670,7500,1.08,16322058,74934652,122415435000
911065,KODEX 200선물인버스2,252670,7500,1.08,16322224,74934486,122416680000
911067,KODEX 200선물인버스2,252670,7495,1.01,16323182,74933528,122342249090
911070,KODEX 200선물인버스2,252670,7495,1.01,16323282,74933428,122342998590
911073,KODEX 200선물인버스2,252670,7495,1.01,16324004,74932706,122348409980
911076,KODEX 200선물인버스2,252670,7495,1.01,16324249,74932461,122350246255
911078,KODEX 200선물인버스2,252670,7500,1.08,16324349,74932361,122432617500
911081,KODEX 200선물인버스2,252670,7500,1.08,16324349,74932361,122432617500
911084,KODEX 200선물인버스2,252670,7500,1.08,16339283,74917427,122544622500
911087,KODEX 200선물인버스2,252670,7500,1.08,16344387,74912323,122582902500
911089,KODEX 200선물인버스2,252670,7500,1.08,16344389,74912321,122582917500
911092,KODEX 200선물인버스2,252670,7500,1.08,16347789,74908921,122608417500
911095,KODEX 200선물인버스2,252670,7495,1.01,16347869,74908841,122527278155
911098,KODEX 200선물인버스2,252670,7495,1.01,16349778,74906932,122541586110
911101,KODEX 200선물인버스2,252670,7490,0.94,16355001,74901709,122498957490
911103,KODEX 200선물인버스2,252670,7490,0.94,16356061,74900649,122506896890
911106,KODEX 200선물인버스2,252670,7495,1.01,16357061,74899649,122596172195
911109,KODEX 200선물인버스2,252670,7495,1.01,16359223,74897487,122612376385
911112,KODEX 200선물인버스2,252670,7495,1.01,16359240,74897470,122612503800
911115,KODEX 200선물인버스2,252670,7495,1.01,16364801,74891909,122654183495
911117,KODEX 200선물인버스2,252670,7495,1.01,16364813,74891897,122654273435
911120,KODEX 200선물인버스2,252670,7495,1.01,16364825,74891885,122654363375
911123,KODEX 200선물인버스2,252670,7495,1.01,16365512,74891198,122659512440
911125,KODEX 200선물인버스2,252670,7490,0.94,16378004,74878706,122671249960
911128,KODEX 200선물인버스2,252670,7490,0.94,16378237,74878473,122672995130
911131,KODEX 200선물인버스2,252670,7490,0.94,16378439,74878271,122674508110
911134,KODEX 200선물인버스2,252670,7495,1.01,16392132,74864578,122859029340
911137,KODEX 200선물인버스2,252670,7495,1.01,16392232,74864478,122859778840
911140,KODEX 200선물인버스2,252670,7495,1.01,16392242,74864468,122859853790
911143,KODEX 200선물인버스2,252670,7495,1.01,16405614,74851096,122960076930
911146,KODEX 200선물인버스2,252670,7490,0.94,16405914,74850796,122880295860
911149,KODEX 200선물인버스2,252670,7490,0.94,16406220,74850490,122882587800
911152,KODEX 200선물인버스2,252670,7490,0.94,16406220,74850490,122882587800
911156,KODEX 200선물인버스2,252670,7495,1.01,16406923,74849787,122969887885
911159,KODEX 200선물인버스2,252670,7495,1.01,16407894,74848816,122977165530
911162,KODEX 200선물인버스2,252670,7490,0.94,16410514,74846196,122914749860
911166,KODEX 200선물인버스2,252670,7490,0.94,16410514,74846196,122914749860
911169,KODEX 200선물인버스2,252670,7490,0.94,16410524,74846186,122914824760
911173,KODEX 200선물인버스2,252670,7495,1.01,16412842,74843868,123014250790
911176,KODEX 200선물인버스2,252670,7490,0.94,16412952,74843758,122933010480
911180,KODEX 200선물인버스2,252670,7490,0.94,16412952,74843758,122933010480
911183,KODEX 200선물인버스2,252670,7490,0.94,16420080,74836630,122986399200
911187,KODEX 200선물인버스2,252670,7490,0.94,16425900,74830810,123029991000
911190,KODEX 200선물인버스2,252670,7485,0.88,16493885,74762825,123456729225
911194,KODEX 200선물인버스2,252670,7485,0.88,16498997,74757713,123494992545
911197,KODEX 200선물인버스2,252670,7485,0.88,16499078,74757632,123495598830
911201,KODEX 200선물인버스2,252670,7485,0.88,16501294,74755416,123512185590
911204,KODEX 200선물인버스2,252670,7485,0.88,16503594,74753116,123529401090
911207,KODEX 200선물인버스2,252670,7485,0.88,16517169,74739541,123631009965
911210,KODEX 200선물인버스2,252670,7485,0.88,16517169,74739541,123631009965
911214,KODEX 200선물인버스2,252670,7480,0.81,16548023,74708687,123779212040
911217,KODEX 200선물인버스2,252670,7480,0.81,16548024,74708686,123779219520
911221,KODEX 200선물인버스2,252670,7480,0.81,16552024,74704686,123809139520
911224,KODEX 200선물인버스2,252670,7475,0.74,16552104,74704606,123726977400
911228,KODEX 200선물인버스2,252670,7480,0.81,16553248,74703462,123818295040
911231,KODEX 200선물인버스2,252670,7480,0.81,16553248,74703462,123818295040
911235,KODEX 200선물인버스2,252670,7480,0.81,16553404,74703306,123819461920
911238,KODEX 200선물인버스2,252670,7475,0.74,16554404,74702306,123744169900
911242,KODEX 200선물인버스2,252670,7475,0.74,16554882,74701828,123747742950
911245,KODEX 200선물인버스2,252670,7475,0.74,16584610,74672100,123969959750
911252,KODEX 200선물인버스2,252670,7475,0.74,16588567,74668143,123999538325
911255,KODEX 200선물인버스2,252670,7470,0.67,16622438,74634272,124169611860
911258,KODEX 200선물인버스2,252670,7470,0.67,16622438,74634272,124169611860
911260,KODEX 200선물인버스2,252670,7470,0.67,16622441,74634269,124169634270
911263,KODEX 200선물인버스2,252670,7460,0.54,16641148,74615562,124142964080
911268,KODEX 200선물인버스2,252670,7460,0.54,16641489,74615221,124145507940
911271,KODEX 200선물인버스2,252670,7460,0.54,16670864,74585846,124364645440
911274,KODEX 200선물인버스2,252670,7460,0.54,16671864,74584846,124372105440
911276,KODEX 200선물인버스2,252670,7465,0.61,16672231,74584479,124458204415
911281,KODEX 200선물인버스2,252670,7460,0.54,16690123,74566587,124508317580
911284,KODEX 200선물인버스2,252670,7460,0.54,16705119,74551591,124620187740
911286,KODEX 200선물인버스2,252670,7460,0.54,16705119,74551591,124620187740
911289,KODEX 200선물인버스2,252670,7460,0.54,16705122,74551588,124620210120
911292,KODEX 200선물인버스2,252670,7460,0.54,16705295,74551415,124621500700
911294,KODEX 200선물인버스2,252670,7455,0.47,16707195,74549515,124552138725
911297,KODEX 200선물인버스2,252670,7455,0.47,16711078,74545632,124581086490
911300,KODEX 200선물인버스2,252670,7455,0.47,16732147,74524563,124738155885
911303,KODEX 200선물인버스2,252670,7455,0.47,16732147,74524563,124738155885
911306,KODEX 200선물인버스2,252670,7455,0.47,16732680,74524030,124742129400
911308,KODEX 200선물인버스2,252670,7455,0.47,16740824,74515886,124802842920
911312,KODEX 200선물인버스2,252670,7450,0.4,16751934,74504776,124801908300
911315,KODEX 200선물인버스2,252670,7460,0.54,16753752,74502958,124982989920
911317,KODEX 200선물인버스2,252670,7460,0.54,16753752,74502958,124982989920
911320,KODEX 200선물인버스2,252670,7455,0.47,16754756,74501954,124906705980
911323,KODEX 200선물인버스2,252670,7455,0.47,16754756,74501954,124906705980
911326,KODEX 200선물인버스2,252670,7460,0.54,16758757,74497953,125020327220
911328,KODEX 200선물인버스2,252670,7455,0.47,16759893,74496817,124945002315
911331,KODEX 200선물인버스2,252670,7455,0.47,16763986,74492724,124975515630
911334,KODEX 200선물인버스2,252670,7460,0.54,16764651,74492059,125064296460
911337,KODEX 200선물인버스2,252670,7460,0.54,16782870,74473840,125200210200
911340,KODEX 200선물인버스2,252670,7460,0.54,16785050,74471660,125216473000
911342,KODEX 200선물인버스2,252670,7465,0.61,16805547,74451163,125453408355
911345,KODEX 200선물인버스2,252670,7460,0.54,16806386,74450324,125375639560
911348,KODEX 200선물인버스2,252670,7465,0.61,16806407,74450303,125459828255
911351,KODEX 200선물인버스2,252670,7460,0.54,16806572,74450138,125377027120
911354,KODEX 200선물인버스2,252670,7460,0.54,16810037,74446673,125402876020
911356,KODEX 200선물인버스2,252670,7460,0.54,16821848,74434862,125490986080
911359,KODEX 200선물인버스2,252670,7470,0.67,16853030,74403680,125892134100
911362,KODEX 200선물인버스2,252670,7470,0.67,16853031,74403679,125892141570
911365,KODEX 200선물인버스2,252670,7470,0.67,16853031,74403679,125892141570
911367,KODEX 200선물인버스2,252670,7460,0.54,16853163,74403547,125724595980
911372,KODEX 200선물인버스2,252670,7465,0.61,16863663,74393047,125887244295
911376,KODEX 200선물인버스2,252670,7460,0.54,16863963,74392747,125805163980
911378,KODEX 200선물인버스2,252670,7460,0.54,16864356,74392354,125808095760
911381,KODEX 200선물인버스2,252670,7460,0.54,16866061,74390649,125820815060
911384,KODEX 200선물인버스2,252670,7470,0.67,16867928,74388782,126003422160
911387,KODEX 200선물인버스2,252670,7470,0.67,16867928,74388782,126003422160
911389,KODEX 200선물인버스2,252670,7470,0.67,16867928,74388782,126003422160
911392,KODEX 200선물인버스2,252670,7465,0.61,16867942,74388768,125919187030
911395,KODEX 200선물인버스2,252670,7470,0.67,16867953,74388757,126003608910
911398,KODEX 200선물인버스2,252670,7465,0.61,16868614,74388096,125924203510
911401,KODEX 200선물인버스2,252670,7460,0.54,16868714,74387996,125840606440
911404,KODEX 200선물인버스2,252670,7465,0.61,16869611,74387099,125931646115
911406,KODEX 200선물인버스2,252670,7465,0.61,16969132,74287578,126674570380
911409,KODEX 200선물인버스2,252670,7465,0.61,16969132,74287578,126674570380
911412,KODEX 200선물인버스2,252670,7460,0.54,16969133,74287577,126589732180
911414,KODEX 200선물인버스2,252670,7460,0.54,16969133,74287577,126589732180
911417,KODEX 200선물인버스2,252670,7470,0.67,16970353,74286357,126768536910
911420,KODEX 200선물인버스2,252670,7465,0.61,16977353,74279357,126735940145
911422,KODEX 200선물인버스2,252670,7465,0.61,16977694,74279016,126738485710
911425,KODEX 200선물인버스2,252670,7465,0.61,16977694,74279016,126738485710
911428,KODEX 200선물인버스2,252670,7465,0.61,16982694,74274016,126775810710
911431,KODEX 200선물인버스2,252670,7465,0.61,16982694,74274016,126775810710
911433,KODEX 200선물인버스2,252670,7470,0.67,16984087,74272623,126871129890
911436,KODEX 200선물인버스2,252670,7460,0.54,16984235,74272475,126702393100
911440,KODEX 200선물인버스2,252670,7455,0.47,17000438,74256272,126738265290
911444,KODEX 200선물인버스2,252670,7460,0.54,17003549,74253161,126846475540
911447,KODEX 200선물인버스2,252670,7460,0.54,17004049,74252661,126850205540
911450,KODEX 200선물인버스2,252670,7455,0.47,17030753,74225957,126964263615
911453,KODEX 200선물인버스2,252670,7455,0.47,17030753,74225957,126964263615
911455,KODEX 200선물인버스2,252670,7455,0.47,17031363,74225347,126968811165
911458,KODEX 200선물인버스2,252670,7455,0.47,17031365,74225345,126968826075
911465,KODEX 200선물인버스2,252670,7455,0.47,17033365,74223345,126983736075
911468,KODEX 200선물인버스2,252670,7450,0.4,17034031,74222679,126903530950
911471,KODEX 200선물인버스2,252670,7455,0.47,17036150,74220560,127004498250
911474,KODEX 200선물인버스2,252670,7455,0.47,17037891,74218819,127017477405
911477,KODEX 200선물인버스2,252670,7450,0.4,17038936,74217774,126940073200
911479,KODEX 200선물인버스2,252670,7450,0.4,17041241,74215469,126957245450
911482,KODEX 200선물인버스2,252670,7450,0.4,17083172,74173538,127269631400
911485,KODEX 200선물인버스2,252670,7450,0.4,17083172,74173538,127269631400
911488,KODEX 200선물인버스2,252670,7450,0.4,17084518,74172192,127279659100
911491,KODEX 200선물인버스2,252670,7450,0.4,17099922,74156788,127394418900
911494,KODEX 200선물인버스2,252670,7450,0.4,17100838,74155872,127401243100
911497,KODEX 200선물인버스2,252670,7455,0.47,17100888,74155822,127487120040
911499,KODEX 200선물인버스2,252670,7450,0.4,17101017,74155693,127402576650
911502,KODEX 200선물인버스2,252670,7445,0.34,17103350,74153360,127334440750
911505,KODEX 200선물인버스2,252670,7450,0.4,17103370,74153340,127420106500
911508,KODEX 200선물인버스2,252670,7450,0.4,17116376,74140334,127517001200
911510,KODEX 200선물인버스2,252670,7450,0.4,17116506,74140204,127517969700
911513,KODEX 200선물인버스2,252670,7450,0.4,17119554,74137156,127540677300
911516,KODEX 200선물인버스2,252670,7450,0.4,17119554,74137156,127540677300
911519,KODEX 200선물인버스2,252670,7455,0.47,17121624,74135086,127641706920
911522,KODEX 200선물인버스2,252670,7455,0.47,17126405,74130305,127677349275
911525,KODEX 200선물인버스2,252670,7455,0.47,17133503,74123207,127730264865
911527,KODEX 200선물인버스2,252670,7450,0.4,17134541,74122169,127652330450
911530,KODEX 200선물인버스2,252670,7455,0.47,17142067,74114643,127794109485
911533,KODEX 200선물인버스2,252670,7450,0.4,17142456,74114254,127711297200
911536,KODEX 200선물인버스2,252670,7455,0.47,17142496,74114214,127797307680
911539,KODEX 200선물인버스2,252670,7450,0.4,17143989,74112721,127722718050
911542,KODEX 200선물인버스2,252670,7455,0.47,17144114,74112596,127809369870
911545,KODEX 200선물인버스2,252670,7455,0.47,17145722,74110988,127821357510
911547,KODEX 200선물인버스2,252670,7455,0.47,17153357,74103353,127878276435
911550,KODEX 200선물인버스2,252670,7450,0.4,17159216,74097494,127836159200
911553,KODEX 200선물인버스2,252670,7450,0.4,17159216,74097494,127836159200
911556,KODEX 200선물인버스2,252670,7455,0.47,17159939,74096771,127927345245
911558,KODEX 200선물인버스2,252670,7450,0.4,17162651,74094059,127861749950
911561,KODEX 200선물인버스2,252670,7450,0.4,17162948,74093762,127863962600
911564,KODEX 200선물인버스2,252670,7450,0.4,17163532,74093178,127868313400
911567,KODEX 200선물인버스2,252670,7450,0.4,17164531,74092179,127875755950
911569,KODEX 200선물인버스2,252670,7445,0.34,17165302,74091408,127795673390
911572,KODEX 200선물인버스2,252670,7450,0.4,17165802,74090908,127885224900
911575,KODEX 200선물인버스2,252670,7445,0.34,17165902,74090808,127800140390
911577,KODEX 200선물인버스2,252670,7450,0.4,17167127,74089583,127895096150
911580,KODEX 200선물인버스2,252670,7445,0.34,17167428,74089282,127811501460
911583,KODEX 200선물인버스2,252670,7455,0.47,17168565,74088145,127991652075
911586,KODEX 200선물인버스2,252670,7450,0.4,17168865,74087845,127908044250
911588,KODEX 200선물인버스2,252670,7450,0.4,17169365,74087345,127911769250
911591,KODEX 200선물인버스2,252670,7450,0.4,17204424,74052286,128172958800
911594,KODEX 200선물인버스2,252670,7450,0.4,17206424,74050286,128187858800
911597,KODEX 200선물인버스2,252670,7455,0.47,17206929,74049781,128277655695
911599,KODEX 200선물인버스2,252670,7455,0.47,17207065,74049645,128278669575
912002,KODEX 200선물인버스2,252670,7450,0.4,17210810,74045900,128220534500
912005,KODEX 200선물인버스2,252670,7455,0.47,17210815,74045895,128306625825
912008,KODEX 200선물인버스2,252670,7455,0.47,17217336,74039374,128355239880
912011,KODEX 200선물인버스2,252670,7455,0.47,17217336,74039374,128355239880
912013,KODEX 200선물인버스2,252670,7455,0.47,17232347,74024363,128467146885
912016,KODEX 200선물인버스2,252670,7450,0.4,17233927,74022783,128392756150
912019,KODEX 200선물인버스2,252670,7450,0.4,17234027,74022683,128393501150
912022,KODEX 200선물인버스2,252670,7455,0.47,17234533,74022177,128483443515
912024,KODEX 200선물인버스2,252670,7450,0.4,17235233,74021477,128402485850
932349,KODEX 200선물인버스2,252670,7495,1.01,26065957,65190753,195364347715
934379,KODEX 200선물인버스2,252670,7495,1.01,26796644,64460066,200840846780
934384,KODEX 200선물인버스2,252670,7495,1.01,26796644,64460066,200840846780
934389,KODEX 200선물인버스2,252670,7495,1.01,26799206,64457504,200860048970
934395,KODEX 200선물인버스2,252670,7500,1.08,26801256,64455454,201009420000
934400,KODEX 200선물인버스2,252670,7495,1.01,26801757,64454953,200879168715
934406,KODEX 200선물인버스2,252670,7495,1.01,26801857,64454853,200879918215
934411,KODEX 200선물인버스2,252670,7500,1.08,26802157,64454553,201016177500
934416,KODEX 200선물인버스2,252670,7500,1.08,26802178,64454532,201016335000
934422,KODEX 200선물인버스2,252670,7500,1.08,26803233,64453477,201024247500
934427,KODEX 200선물인버스2,252670,7495,1.01,26804293,64452417,200898176035
934433,KODEX 200선물인버스2,252670,7495,1.01,26804600,64452110,200900477000
934438,KODEX 200선물인버스2,252670,7495,1.01,26861800,64394910,201329191000
934443,KODEX 200선물인버스2,252670,7495,1.01,26862647,64394063,201335539265
934449,KODEX 200선물인버스2,252670,7495,1.01,26862811,64393899,201336768445
934454,KODEX 200선물인버스2,252670,7495,1.01,26865411,64391299,201356255445
934459,KODEX 200선물인버스2,252670,7495,1.01,26868372,64388338,201378448140
934465,KODEX 200선물인버스2,252670,7495,1.01,26868372,64388338,201378448140
934470,KODEX 200선물인버스2,252670,7495,1.01,26868372,64388338,201378448140
934476,KODEX 200선물인버스2,252670,7495,1.01,26869422,64387288,201386317890
934481,KODEX 200선물인버스2,252670,7495,1.01,26869472,64387238,201386692640
934487,KODEX 200선물인버스2,252670,7495,1.01,26871172,64385538,201399434140
934492,KODEX 200선물인버스2,252670,7495,1.01,26888337,64368373,201528085815
934497,KODEX 200선물인버스2,252670,7495,1.01,26888374,64368336,201528363130
934503,KODEX 200선물인버스2,252670,7495,1.01,26889072,64367638,201533594640
934508,KODEX 200선물인버스2,252670,7495,1.01,26889072,64367638,201533594640
934513,KODEX 200선물인버스2,252670,7495,1.01,26889372,64367338,201535843140
934519,KODEX 200선물인버스2,252670,7495,1.01,26890373,64366337,201543345635
934524,KODEX 200선물인버스2,252670,7495,1.01,26890541,64366169,201544604795
934529,KODEX 200선물인버스2,252670,7500,1.08,26891875,64364835,201689062500
934535,KODEX 200선물인버스2,252670,7500,1.08,26893770,64362940,201703275000
