114600,003850,15000,5,450,-2.91,52.51,356156,187029,-169127,1436,1235,-201,593090,15050,15050,14950,7407,9,2,21949,22993,7313,94
114700,003850,14950,5,500,-3.24,51.55,362920,187076,-175844,1446,1240,-206,599901,14950,14950,14950,2648,5,1,21284,16717,2638,10
114700,003850,14950,5,500,-3.24,51.46,364124,187383,-176741,1452,1243,-209,601412,14950,15000,14950,4159,11,4,19606,20299,3842,317
114800,003850,15000,5,450,-2.91,51.22,367023,187998,-179025,1457,1249,-208,604926,15000,15000,15000,400,0,1,20041,20761,0,400
114800,003850,14950,5,500,-3.24,51.31,367923,188768,-179155,1465,1252,-213,606596,15000,15000,14950,2070,8,4,19153,22484,900,1170
114900,003850,15000,5,450,-2.91,51.67,369134,190749,-178385,1468,1254,-214,609788,15000,15000,15000,3181,3,1,22316,26518,1211,1970
114900,003850,14950,5,500,-3.24,50.78,375665,190749,-184916,1481,1254,-227,616319,15000,15000,14950,9712,16,1,22917,21822,7742,1970
115000,003850,15000,5,450,-2.91,50.93,375698,191357,-184341,1482,1262,-220,616960,15000,15000,15000,500,0,3,19825,31171,0,500
115000,003850,15050,5,400,-2.59,50.98,375726,191559,-184167,1484,1266,-218,617190,15000,15050,15000,730,2,7,23312,32872,28,702
115100,003850,15100,5,350,-2.27,51.47,375726,193403,-182323,1484,1272,-212,619034,15100,15100,15100,300,0,1,24968,29834,0,300
115100,003850,15100,5,350,-2.27,51.57,375766,193777,-181989,1485,1278,-207,619448,15100,15100,15050,714,1,7,26051,29610,40,674
115200,003850,15100,5,350,-2.27,51.5,376266,193778,-182488,1486,1279,-207,619949,15100,15100,15100,1,0,1,25961,30226,0,1
115200,003850,15050,5,400,-2.59,51.46,377402,194206,-183196,1490,1282,-208,621513,15100,15100,15050,1565,4,4,22752,31123,1136,429
115300,003850,15000,5,450,-2.91,51.39,377917,194211,-183706,1493,1285,-208,622033,15050,15050,15000,499,2,3,23094,35194,494,5
115300,003850,15000,5,450,-2.91,51.41,377996,194342,-183654,1494,1288,-206,622243,15050,15050,15000,709,3,6,27403,37101,573,136
115400,003850,15000,5,450,-2.91,51.39,378199,194353,-183846,1496,1290,-206,622457,15050,15050,15000,110,1,1,32687,37094,100,10
115400,003850,15000,5,450,-2.91,51.37,378349,194353,-183996,1498,1290,-208,622607,15050,15050,15000,260,3,1,32637,36897,250,10
115500,003850,15000,5,450,-2.91,51.34,378547,194353,-184194,1501,1290,-211,622805,15000,15000,15000,198,3,0,31341,37353,198,0
115500,003850,15000,5,450,-2.91,50.79,382691,194353,-188338,1504,1290,-214,626949,15000,15000,15000,4342,6,0,32099,37417,4342,0
115600,003850,15050,5,400,-2.59,51.12,382692,195648,-187044,1505,1294,-211,628245,15000,15050,15000,296,1,3,31999,34935,1,295
115600,003850,15050,5,400,-2.59,50.95,383992,195653,-188339,1511,1299,-212,629550,15000,15050,15000,1601,7,8,32020,37971,1301,300
115700,003850,15000,5,450,-2.91,50.92,384249,195658,-188591,1513,1304,-209,629812,15050,15050,15000,261,2,4,32280,38162,257,4
115700,003850,15050,5,400,-2.59,50.92,384249,195667,-188582,1513,1309,-204,629821,15050,15050,15000,270,2,9,31928,38203,257,13
115800,003850,15050,5,400,-2.59,50.95,384249,195777,-188472,1513,1317,-196,629931,15050,15050,15050,69,0,4,32248,40189,0,69
115800,003850,15050,5,400,-2.59,51.01,384353,196070,-188283,1514,1325,-189,630328,15050,15050,15000,466,1,12,31890,40276,104,362
115900,003850,15050,5,400,-2.59,50.95,385103,196207,-188896,1515,1330,-185,631215,15050,15050,15000,887,1,5,31823,39451,750,137
115900,003850,15050,5,400,-2.59,50.96,385124,196276,-188848,1516,1334,-182,631305,15050,15050,15000,977,2,9,32200,39036,771,206
120000,003850,15000,5,450,-2.91,50.93,385408,196276,-189132,1520,1334,-186,631589,15000,15000,15000,284,4,0,32499,39709,284,0
120000,003850,15000,5,450,-2.91,50.67,387382,196288,-191094,1523,1337,-186,633575,15000,15050,15000,2270,7,3,32487,38632,2258,12
120100,003850,15050,5,400,-2.59,50.72,387397,196492,-190905,1525,1339,-186,633794,15000,15050,15000,216,1,2,32812,37843,12,204
120100,003850,15050,5,400,-2.59,50.36,390159,196494,-193665,1536,1341,-195,636558,15000,15050,15000,2980,12,4,32704,35394,2774,206
120200,003850,15000,5,450,-2.91,50.23,391201,196495,-194706,1543,1342,-201,637602,15000,15050,15000,1044,7,1,32702,35096,1042,1
120300,003850,14950,5,500,-3.24,50.08,392819,196706,-196113,1549,1347,-202,639431,14950,14950,14950,0,0,0,29022,34512,0,0
120300,003850,15050,5,400,-2.59,50.35,392819,197770,-195049,1549,1351,-198,640495,15000,15050,15000,1064,0,4,32154,36983,0,1064
120400,003850,14950,5,500,-3.24,50.35,392927,197844,-195083,1551,1357,-194,640677,14950,14950,14950,0,0,0,27779,35498,0,0
120400,003850,15000,5,450,-2.91,50.38,393269,198129,-195140,1553,1359,-194,641304,15000,15000,15000,627,2,2,31831,32828,342,285
120500,003850,14950,5,500,-3.24,50.36,393397,198129,-195268,1555,1359,-196,641432,14950,14950,14950,0,0,0,33984,40348,0,0
120500,003850,15000,5,450,-2.91,50.46,393397,198514,-194883,1555,1363,-192,641817,15000,15000,15000,385,0,4,35184,40569,0,385
120600,003850,15000,5,450,-2.91,50.47,393398,198531,-194867,1556,1366,-190,641835,15000,15000,15000,0,0,0,35213,40952,0,0
120600,003850,14950,5,500,-3.24,50.43,393666,198531,-195135,1562,1366,-196,642103,14950,14950,14950,268,6,0,42213,41017,268,0
120700,003850,14950,5,500,-3.24,49.43,401668,198532,-203136,1568,1367,-201,650106,14950,14950,14950,2206,1,0,41495,34750,2206,0
120700,003850,14900,5,550,-3.56,48.67,407897,198532,-209365,1576,1367,-209,656335,14950,14950,14900,8435,9,0,39226,26649,8435,0
120800,003850,14850,5,600,-3.88,48.0,416443,199895,-216548,1584,1370,-214,666244,14900,14900,14850,4809,2,1,36742,23401,4794,15
120800,003850,14850,5,600,-3.88,47.8,418826,200219,-218607,1598,1374,-224,668951,14900,14900,14800,7516,16,5,30158,20677,7177,339
120900,003850,14900,5,550,-3.56,47.4,424656,201280,-223376,1605,1382,-223,675842,14850,14900,14850,886,3,3,29395,28104,800,86
120900,003850,14900,5,550,-3.56,47.58,425003,202220,-222783,1609,1387,-222,677129,14850,14950,14850,2173,7,8,30544,31366,1147,1026
121000,003850,15000,5,450,-2.91,47.89,425004,203523,-221481,1610,1391,-219,678433,15000,15000,15000,3,0,1,31350,33375,0,3
121000,003850,15000,5,450,-2.91,47.89,425004,203550,-221454,1610,1394,-216,678460,15000,15000,15000,30,0,4,32320,34238,0,30
121100,003850,15000,5,450,-2.91,47.89,425026,203551,-221475,1611,1395,-216,678483,15000,15000,15000,1,0,1,32633,36057,0,1
121100,003850,15000,5,450,-2.91,47.89,425031,203553,-221478,1612,1397,-215,678490,15000,15000,14950,8,1,3,32683,36234,5,3
121200,003850,14950,5,500,-3.24,47.84,426284,203955,-222329,1613,1401,-212,680145,14950,14950,14950,1253,1,0,32633,38070,1253,0
121200,003850,14950,5,500,-3.24,47.84,426284,203955,-222329,1613,1401,-212,680145,14950,14950,14950,1253,1,0,32633,38070,1253,0
121300,003850,14950,5,500,-3.24,47.6,428487,203955,-224532,1616,1401,-215,682348,14950,14950,14950,203,2,0,32696,37805,203,0
121300,003850,14950,5,500,-3.24,47.51,429334,203966,-225368,1622,1402,-220,683206,14950,14950,14950,1061,8,1,31218,37620,1050,11
121400,003850,14950,5,500,-3.24,47.5,429436,203988,-225448,1623,1404,-219,683330,14950,14950,14950,20,0,1,31887,38974,0,20
121400,003850,14950,5,500,-3.24,47.42,430572,204173,-226399,1627,1411,-216,684651,14950,14950,14900,1341,4,8,32409,39425,1136,205
121500,003850,14900,5,550,-3.56,47.38,430969,204173,-226796,1635,1411,-224,685048,14900,14900,14900,303,4,0,32559,39166,303,0
121500,003850,14950,5,500,-3.24,47.43,430987,204427,-226560,1636,1419,-217,685320,14900,14950,14900,575,5,8,32657,40133,321,254
121600,003850,14950,5,500,-3.24,47.54,431175,204971,-226204,1640,1425,-215,686052,14950,14950,14950,384,4,2,34675,40700,188,196
121600,003850,15000,5,450,-2.91,47.5,431584,205021,-226563,1643,1426,-217,686511,14950,15000,14950,843,7,3,34710,42768,597,246
121700,003850,15000,5,450,-2.91,47.51,431584,205058,-226526,1643,1429,-214,686548,15000,15000,15000,22,0,2,35194,43925,0,22
121700,003850,15000,5,450,-2.91,47.51,431584,205063,-226521,1643,1432,-211,686553,15000,15000,15000,27,0,5,37205,43258,0,27
121800,003850,14950,5,500,-3.24,47.49,431810,205063,-226747,1646,1432,-214,686779,14950,14950,14950,123,2,0,37217,43370,123,0
121800,003850,15000,5,450,-2.91,47.5,431815,205095,-226720,1647,1436,-211,686816,14950,15000,14950,160,3,4,39161,43205,128,32
121900,003850,15000,5,450,-2.91,47.48,431977,205096,-226881,1651,1437,-214,686979,14950,15000,14950,112,2,1,38953,43648,111,1
121900,003850,15000,5,450,-2.91,47.38,432977,205153,-227824,1652,1439,-213,688036,14950,15000,14950,1169,3,3,39226,42791,1111,58
122000,003850,15000,5,450,-2.91,47.35,433255,205154,-228101,1656,1440,-216,688315,14950,15000,14950,151,2,1,39303,42252,150,1
122000,003850,15000,5,450,-2.91,47.36,433255,205181,-228074,1656,1442,-214,688342,14950,15000,14950,178,2,3,39283,42335,150,28
122100,003850,14950,5,500,-3.24,47.27,434095,205181,-228914,1659,1442,-217,689182,14950,14950,14950,118,2,0,39761,41646,118,0
122100,003850,14900,5,550,-3.56,47.02,436564,205286,-231278,1662,1445,-217,691756,14950,14950,14900,2692,5,3,39353,39022,2587,105
122200,003850,14950,5,500,-3.24,47.01,436689,205287,-231402,1665,1446,-219,691882,14900,14950,14900,126,3,1,40248,37523,125,1
122300,003850,14950,5,500,-3.24,46.84,438282,205288,-232994,1672,1447,-225,693476,14950,14950,14950,1,0,1,39798,35466,0,1
122300,003850,14900,5,550,-3.56,46.8,438644,205300,-233344,1676,1450,-226,693850,14950,14950,14900,375,4,4,39721,36953,362,13
122400,003850,14900,5,550,-3.56,46.74,439261,205300,-233961,1680,1450,-230,694467,14900,14900,14900,200,1,0,39881,36530,200,0
122400,003850,14900,5,550,-3.56,46.73,439346,205301,-234045,1681,1451,-230,694553,14900,14950,14900,286,2,1,40097,36617,285,1
122500,003850,14900,5,550,-3.56,46.7,439606,205302,-234304,1685,1452,-233,694814,14900,14900,14900,130,2,0,40013,37303,130,0
122500,003850,14900,5,550,-3.56,46.72,439670,205407,-234263,1687,1454,-233,694983,14900,14950,14900,299,4,2,39857,37776,194,105
122600,003850,14950,5,500,-3.24,46.71,439771,205408,-234363,1691,1455,-236,695085,14900,14950,14900,7,1,1,39859,38600,6,1
122600,003850,14950,5,500,-3.24,46.71,439771,205414,-234357,1691,1457,-234,695091,14900,14950,14900,13,1,3,39877,38495,6,7
122700,003850,14950,5,500,-3.24,46.72,440171,205660,-234511,1692,1460,-232,695737,14900,14950,14900,449,1,1,39895,38159,400,49
122700,003850,14950,5,500,-3.24,46.7,440399,205670,-234729,1696,1461,-235,695975,14900,14950,14900,687,5,2,40326,38058,628,59
122800,003850,14900,5,550,-3.56,46.58,441559,205672,-235887,1699,1463,-236,697137,14950,14950,14900,162,2,2,40414,37599,160,2
122800,003850,14900,5,550,-3.56,46.57,441609,205673,-235936,1702,1464,-238,697188,14950,14950,14900,213,5,3,43973,37376,210,3
122900,003850,14850,5,600,-3.88,46.47,442694,205698,-236996,1709,1466,-243,698298,14900,14900,14850,331,4,2,38974,38870,306,25
122900,003850,14900,5,550,-3.56,46.54,442856,206093,-236763,1711,1472,-239,698855,14900,14900,14850,888,6,8,42613,40877,468,420
123000,003850,14950,5,500,-3.24,46.54,442956,206168,-236788,1712,1474,-238,699030,14950,14950,14950,74,0,1,42512,41150,0,74
123000,003850,14950,5,500,-3.24,46.54,442956,206172,-236784,1712,1475,-237,699034,14950,14950,14950,78,0,2,42629,43175,0,78
123100,003850,14900,5,550,-3.56,46.24,445966,206223,-239743,1716,1477,-239,702095,14900,14950,14900,811,3,1,42039,40882,810,1
123100,003850,14900,5,550,-3.56,46.14,446966,206226,-240740,1718,1480,-238,703098,14900,14950,14900,1814,5,4,39956,40079,1810,4
123200,003850,14900,5,550,-3.56,46.11,447285,206229,-241056,1721,1482,-239,703420,14900,14900,14900,319,3,0,43348,40701,319,0
123200,003850,14900,5,550,-3.56,46.21,447311,206701,-240610,1723,1490,-233,703918,14900,14900,14850,817,5,8,43351,40901,345,472
123300,003850,14850,5,600,-3.88,46.3,447549,207200,-240349,1725,1493,-232,704655,14950,14950,14850,737,2,3,41107,40752,238,499
123300,003850,14900,5,550,-3.56,46.29,447673,207247,-240426,1728,1496,-232,704826,14950,14950,14850,908,5,6,41806,41575,362,546
123400,003850,14900,5,550,-3.56,46.38,450070,208742,-241328,1730,1508,-222,708718,14900,14900,14850,3891,2,11,40582,40511,2397,1494
123500,003850,14900,5,550,-3.56,46.31,451070,208878,-242192,1731,1520,-211,709854,14900,14900,14900,1,0,1,41169,42191,0,1
123500,003850,14900,5,550,-3.56,46.6,451070,210217,-240853,1731,1533,-198,711193,14900,14900,14900,1340,0,14,39782,42007,0,1340
123600,003850,14900,5,550,-3.56,46.82,451091,211206,-239885,1732,1539,-193,712203,14900,14900,14900,21,1,0,43410,42479,21,0
123600,003850,14900,5,550,-3.56,46.82,451099,211207,-239892,1734,1540,-194,712212,14900,14950,14900,30,3,1,43578,43053,29,1
123700,003850,14950,5,500,-3.24,47.73,451355,215453,-235902,1735,1545,-190,716714,14950,14950,14950,335,1,1,42693,43759,256,79
123700,003850,14900,5,550,-3.56,47.72,451458,215453,-236005,1736,1545,-191,716817,14950,14950,14900,438,2,1,46112,43292,359,79
123800,003850,14900,5,550,-3.56,47.71,451558,215453,-236105,1737,1545,-192,716917,14900,14900,14900,100,1,0,32660,43746,100,0
123800,003850,14950,5,500,-3.24,47.77,451585,215709,-235876,1738,1549,-189,717200,14900,14950,14900,383,2,4,32452,43824,127,256
123900,003850,14950,5,500,-3.24,47.76,451689,215709,-235980,1739,1549,-190,717304,14950,14950,14950,0,0,0,36431,43737,0,0
123900,003850,14900,5,550,-3.56,47.76,451712,215740,-235972,1740,1552,-188,717358,14950,14950,14900,54,1,3,33069,43929,23,31
124000,003850,14900,5,550,-3.56,47.76,451917,215815,-236102,1743,1554,-189,717638,14900,14900,14900,55,2,0,33025,43921,55,0
124000,003850,14950,5,500,-3.24,47.68,452616,215817,-236799,1746,1556,-190,718339,14900,14950,14900,756,5,2,35121,44616,754,2
124100,003850,15000,5,450,-2.91,47.76,453095,216386,-236709,1750,1559,-191,719387,15000,15000,15000,568,0,2,35989,45196,0,568
124100,003850,15000,5,450,-2.91,47.79,453095,216541,-236554,1750,1563,-187,719542,15000,15000,15000,723,0,6,35899,46105,0,723
124200,003850,14950,5,500,-3.24,47.78,453198,216543,-236655,1751,1564,-187,719647,14950,14950,14950,0,0,0,35892,45534,0,0
124200,003850,15000,5,450,-2.91,47.74,453660,216571,-237089,1756,1566,-190,720137,14950,15000,14900,490,5,2,35198,43712,462,28
124300,003850,14950,5,500,-3.24,47.73,453777,216571,-237206,1760,1566,-194,720254,14950,14950,14950,90,3,0,36876,44154,90,0
124300,003850,14950,5,500,-3.24,47.72,453872,216574,-237298,1762,1569,-193,720352,14950,15000,14950,188,5,3,36873,44057,185,3
124400,003850,14950,5,500,-3.24,47.67,454277,216575,-237702,1765,1570,-195,720758,14950,14950,14950,105,2,0,36882,45894,105,0
124400,003850,14950,5,500,-3.24,47.67,454295,216575,-237720,1766,1570,-196,720776,14950,14950,14950,123,3,0,36882,46156,123,0
124500,003850,14950,5,500,-3.24,47.67,454295,216575,-237720,1766,1570,-196,720776,14950,14950,14950,0,0,0,36882,46156,0,0
124500,003850,14950,5,500,-3.24,47.64,454578,216575,-238003,1768,1570,-198,721059,14950,14950,14950,283,2,0,36933,46193,283,0
124600,003850,14950,5,500,-3.24,47.59,455055,216575,-238480,1769,1570,-199,721536,14950,14950,14950,0,0,0,36933,45965,0,0
124600,003850,14900,5,550,-3.56,47.77,455126,217427,-237699,1772,1575,-197,722459,14900,14950,14900,923,3,5,32692,45275,71,852
124700,003850,14950,5,500,-3.24,47.77,455131,217429,-237702,1773,1577,-196,722466,15000,15000,14950,6,1,1,35544,46915,5,1
124700,003850,14950,5,500,-3.24,47.69,455899,217429,-238470,1777,1577,-200,723234,15000,15000,14950,774,5,1,35537,47200,773,1
124800,003850,15000,5,450,-2.91,47.67,456112,217430,-238682,1779,1578,-201,723448,14950,15000,14950,214,2,1,35537,47258,213,1
124800,003850,14950,5,500,-3.24,47.64,456412,217430,-238982,1780,1578,-202,723748,14950,15000,14950,514,3,1,35586,48078,513,1
124900,003850,14950,5,500,-3.24,47.64,456412,217430,-238982,1780,1578,-202,723748,14950,14950,14950,0,0,0,35586,48078,0,0
124900,003850,14950,5,500,-3.24,47.61,456662,217430,-239232,1782,1578,-204,723998,14950,14950,14950,250,2,0,35580,48587,250,0
125000,003850,14950,5,500,-3.24,47.6,456825,217430,-239395,1784,1578,-206,724161,14950,14950,14950,21,1,0,35580,48151,21,0
125100,003850,14950,5,500,-3.24,47.46,458125,217436,-240689,1788,1580,-208,725467,14950,14950,14950,0,0,0,32608,47667,0,0
125100,003850,14950,5,500,-3.24,47.46,458126,217436,-240690,1789,1580,-209,725468,14950,14950,14950,1,1,0,35978,48007,1,0
125200,003850,14950,5,500,-3.24,47.51,458365,217747,-240618,1792,1584,-208,726018,14950,14950,14950,285,0,1,32587,47188,0,285
125200,003850,14950,5,500,-3.24,47.48,458632,217768,-240864,1796,1586,-210,726306,14950,14950,14950,573,4,3,35041,48846,267,306
125300,003850,14950,5,500,-3.24,47.42,459257,217769,-241488,1800,1587,-213,726932,14950,14950,14950,396,1,1,33413,47156,395,1
125300,003850,15000,5,450,-2.91,47.86,459257,219783,-239474,1800,1590,-210,728946,14950,15000,14950,2410,1,4,33411,47186,395,2015
125400,003850,15000,5,450,-2.91,47.87,459280,219857,-239423,1801,1592,-209,729043,15000,15000,14950,97,1,2,34051,50129,23,74
125400,003850,14950,5,500,-3.24,47.86,459428,219863,-239565,1803,1595,-208,729197,15000,15000,14950,251,3,5,33994,49429,171,80
125500,003850,14950,5,500,-3.24,47.88,459429,219989,-239440,1804,1597,-207,729324,14950,14950,14950,0,0,0,33897,49537,0,0
125500,003850,15000,5,450,-2.91,47.88,459429,219990,-239439,1804,1598,-206,729325,15000,15000,15000,1,0,1,33968,50531,0,1
125600,003850,15000,5,450,-2.91,47.88,459429,219990,-239439,1804,1598,-206,729325,15000,15000,15000,0,0,0,33968,50531,0,0
125600,003850,15000,5,450,-2.91,47.98,459532,220491,-239041,1805,1600,-205,729929,15000,15000,14950,604,1,2,34926,48398,103,501
125700,003850,15000,5,450,-2.91,47.99,459532,220547,-238985,1805,1603,-202,729985,15000,15000,15000,10,0,1,35189,48861,0,10
125700,003850,15000,5,450,-2.91,47.98,460202,220787,-239415,1808,1606,-202,730895,15000,15000,14950,920,3,4,37105,47974,670,250
125800,003850,14950,5,500,-3.24,47.99,460207,220837,-239370,1809,1607,-202,730950,15000,15000,14950,55,1,1,37102,47902,5,50
125800,003850,14950,5,500,-3.24,47.95,460519,220837,-239682,1815,1607,-208,731262,15000,15000,14950,367,7,1,37102,47897,317,50
125900,003850,14950,5,500,-3.24,47.96,460773,220985,-239788,1822,1610,-212,731664,15000,15000,14950,365,3,2,36762,48087,218,147
125900,003850,14950,5,500,-3.24,47.96,460807,220986,-239821,1826,1611,-215,731699,15000,15000,14950,400,7,3,37261,48374,252,148
130000,003850,14950,5,500,-3.24,47.85,461876,220986,-240890,1828,1611,-217,732768,14950,14950,14950,69,1,0,37567,48050,69,0
130000,003850,14950,5,500,-3.24,47.65,463788,221015,-242773,1838,1612,-226,734709,14950,14950,14950,2010,11,1,35856,46050,1981,29
130100,003850,14950,5,500,-3.24,47.73,463926,221433,-242493,1841,1617,-224,735265,14950,14950,14900,536,3,4,35133,51784,138,398
130100,003850,14950,5,500,-3.24,47.72,464029,221436,-242593,1847,1620,-227,735371,14950,15000,14900,642,9,7,39702,53181,241,401
130200,003850,15000,5,450,-2.91,47.71,464088,221437,-242651,1849,1621,-228,735431,15000,15000,15000,1,0,1,39702,52947,0,1
130200,003850,14950,5,500,-3.24,47.38,467667,221559,-246108,1853,1624,-229,739132,15000,15000,14900,3702,4,4,36155,49909,3579,123
130300,003850,14900,5,550,-3.56,47.38,467706,221619,-246087,1854,1626,-228,739231,14950,14950,14900,49,1,1,36638,50154,39,10
130300,003850,14950,5,500,-3.24,47.38,467750,221622,-246128,1857,1629,-228,739278,14950,14950,14900,96,4,4,37111,49799,83,13
130400,003850,14900,5,550,-3.56,47.35,468253,221715,-246538,1861,1630,-231,739874,14900,14900,14900,503,4,0,37901,51131,503,0
130400,003850,15000,5,450,-2.91,47.83,468357,224004,-244353,1865,1637,-228,742267,14900,15000,14900,2896,8,7,39995,51368,607,2289
130500,003850,14950,5,500,-3.24,47.85,468357,224110,-244247,1865,1642,-223,742373,14950,15000,14950,106,0,5,37490,51703,0,106
130500,003850,14950,5,500,-3.24,47.82,468622,224116,-244506,1870,1643,-227,742644,14950,15000,14950,377,5,6,39541,51572,265,112
130600,003850,14950,5,500,-3.24,47.77,469138,224127,-245011,1876,1645,-231,743171,14900,14950,14900,423,5,2,36898,50974,412,11
130600,003850,14900,5,550,-3.56,47.88,469178,224627,-244551,1878,1646,-232,743711,14900,14950,14900,963,7,3,36457,50998,452,511
130700,003850,14900,5,550,-3.56,47.87,469202,224627,-244575,1882,1646,-236,743735,14900,14900,14900,24,4,0,36654,50894,24,0
130800,003850,14950,5,500,-3.24,47.87,469269,224629,-244640,1885,1648,-237,743804,14950,14950,14950,1,0,1,36666,50945,0,1
130800,003850,14900,5,550,-3.56,47.85,469455,224629,-244826,1888,1648,-240,743990,14950,14950,14900,187,3,1,36665,50992,186,1
130900,003850,14900,5,550,-3.56,47.83,469684,224634,-245050,1895,1649,-246,744224,14900,14900,14900,42,2,0,36789,50807,42,0
130900,003850,14900,5,550,-3.56,47.82,469781,224634,-245147,1898,1649,-249,744321,14900,14900,14900,139,5,0,36789,50849,139,0
131000,003850,14950,5,500,-3.24,47.86,469866,224866,-245000,1903,1651,-252,744638,14950,14950,14950,231,0,1,36789,50181,0,231
131000,003850,14900,5,550,-3.56,47.86,469879,224866,-245013,1904,1651,-253,744651,14950,14950,14900,244,1,1,37982,49670,13,231
131100,003850,14950,5,500,-3.24,47.8,470493,224877,-245616,1909,1654,-255,745276,14950,14950,14950,0,0,0,37923,49284,0,0
131100,003850,14900,5,550,-3.56,47.79,470520,224877,-245643,1910,1654,-256,745303,14900,14900,14900,27,1,0,37922,49497,27,0
131200,003850,14900,5,550,-3.56,47.78,470684,224878,-245806,1918,1655,-263,745468,14950,14950,14900,31,1,1,38056,49479,30,1
131200,003850,14900,5,550,-3.56,47.84,471118,225387,-245731,1921,1659,-262,746411,14950,14950,14900,974,4,5,38574,49148,464,510
131300,003850,14950,5,500,-3.24,47.89,471169,225654,-245515,1926,1664,-262,746729,14900,14950,14900,192,2,3,37721,49255,33,159
131300,003850,14950,5,500,-3.24,47.96,471278,226037,-245241,1928,1668,-260,747221,14900,14950,14900,684,4,7,37386,49766,142,542
131400,003850,14900,5,550,-3.56,48.02,471421,226391,-245030,1931,1674,-257,747718,14900,14900,14900,0,0,0,36965,49636,0,0
131400,003850,14900,5,550,-3.56,48.02,471494,226391,-245103,1934,1674,-260,747791,14900,14900,14900,73,3,0,37167,50434,73,0
131500,003850,14900,5,550,-3.56,48.01,471520,226391,-245129,1937,1674,-263,747817,14900,14900,14900,4,1,0,40380,50318,4,0
131500,003850,14850,5,600,-3.88,46.72,484552,226392,-258160,1952,1675,-277,760850,14900,14950,14850,13037,16,1,40224,38582,13036,1
131600,003850,14850,5,600,-3.88,46.73,484690,226492,-258198,1955,1676,-279,761088,14850,14850,14850,38,2,0,39510,40818,38,0
131600,003850,14900,5,550,-3.56,46.49,487216,226494,-260722,1964,1677,-287,763616,14850,14900,14850,2566,11,1,40219,40820,2564,2
131700,003850,14850,5,600,-3.88,46.34,488806,226494,-262312,1969,1677,-292,765206,14850,14850,14850,1577,4,0,37294,41388,1577,0
131700,003850,14850,5,600,-3.88,46.38,489446,226996,-262450,1972,1679,-293,766348,14850,14900,14850,2719,7,2,37194,42367,2217,502
131800,003850,14850,5,600,-3.88,46.36,489667,226998,-262669,1979,1681,-298,766571,14850,14900,14850,207,6,1,37192,51521,206,1
131800,003850,14850,5,600,-3.88,45.78,495819,226998,-268821,1987,1681,-306,772723,14850,14900,14850,6359,14,1,37481,37437,6358,1
131900,003850,14800,5,650,-4.21,45.7,496806,227016,-269790,1992,1683,-309,773728,14800,14850,14800,545,3,1,34290,36882,533,12
131900,003850,14800,5,650,-4.21,45.6,497879,227033,-270846,1996,1685,-311,774818,14800,14850,14800,1635,7,3,34983,38014,1606,29
132000,003850,14800,5,650,-4.21,45.46,499469,227041,-272428,2008,1687,-321,776416,14800,14850,14800,1373,9,2,34904,36283,1365,8
132000,003850,14800,5,650,-4.21,45.05,504319,227179,-277140,2019,1689,-330,781404,14800,14850,14800,6361,20,4,33355,33854,6215,146
132100,003850,14850,5,600,-3.88,45.42,505157,229420,-275737,2031,1696,-335,784483,14800,14850,14800,2922,7,6,32613,34925,682,2240
132100,003850,14800,5,650,-4.21,45.04,510173,229799,-280374,2039,1702,-337,789878,14800,14850,14800,8317,15,12,30836,30275,5698,2619
132200,003850,14800,5,650,-4.21,45.02,510405,229807,-280598,2045,1704,-341,790118,14800,14850,14800,233,6,1,32644,31327,232,1
132200,003850,14800,5,650,-4.21,44.97,510995,229815,-281180,2051,1709,-342,790716,14800,14850,14800,831,12,6,32267,31501,822,9
132300,003850,14850,5,600,-3.88,44.97,511023,229817,-281206,2053,1711,-342,790746,14800,14850,14800,30,2,2,32866,32048,28,2
132300,003850,14800,5,650,-4.21,44.99,511081,229944,-281137,2059,1715,-344,790931,14800,14850,14800,215,8,6,32717,31973,86,129
132400,003850,14800,5,650,-4.21,44.84,512764,229948,-282816,2065,1718,-347,792618,14850,14850,14800,355,4,3,32013,32541,351,4
132500,003850,14900,5,550,-3.56,45.2,513503,232114,-281389,2075,1725,-350,795523,14900,14900,14900,0,0,0,35913,30501,0,0
132500,003850,14800,5,650,-4.21,45.03,515435,232119,-283316,2086,1726,-360,797460,14900,14900,14800,1937,11,1,32321,31444,1932,5
132600,003850,14800,5,650,-4.21,45.0,515917,232143,-283774,2090,1728,-362,797966,14800,14800,14800,0,0,0,32883,31217,0,0
132600,003850,14800,5,650,-4.21,44.86,517492,232145,-285347,2101,1730,-371,799543,14800,14850,14800,1577,11,2,33269,30162,1575,2
132700,003850,14800,5,650,-4.21,44.77,518522,232146,-286376,2106,1731,-375,800574,14800,14800,14800,0,0,0,34544,31389,0,0
132700,003850,14800,5,650,-4.21,44.49,521864,232177,-289687,2120,1732,-388,803947,14800,14800,14750,3373,14,1,32841,31979,3342,31
132800,003850,14750,5,700,-4.53,44.43,523192,232468,-290724,2124,1735,-389,805566,14800,14800,14750,1400,1,1,31316,33216,1200,200
132800,003850,14850,5,600,-3.88,44.65,524365,234116,-290249,2132,1742,-390,808387,14800,14850,14750,4221,9,8,32268,34447,2373,1848
132900,003850,14800,5,650,-4.21,44.7,524649,234516,-290133,2136,1749,-387,809071,14800,14800,14750,120,1,2,31072,36630,16,104
132900,003850,14750,5,700,-4.53,44.68,525781,234936,-290845,2146,1755,-391,810623,14800,14800,14750,1672,11,8,33928,37064,1148,524
