102500,019170,7350,2,140,1.94,76.54,1087565,832432,-255133,3965,7618,3653,2183754,7360,7360,7340,30182,42,33,31776,112341,22987,7195
102600,019170,7380,2,170,2.36,78.02,1090818,851048,-239770,3981,7659,3678,2205623,7380,7380,7370,4253,6,15,29522,98232,1772,2481
102600,019170,7430,2,220,3.05,78.62,1092652,859020,-233632,4002,7687,3685,2215429,7380,7430,7370,14059,27,43,37264,69253,3606,10453
102700,019170,7420,2,210,2.91,78.76,1095275,862645,-232630,4014,7718,3704,2221677,7420,7420,7410,1377,4,11,40343,61762,916,461
102700,019170,7400,2,190,2.64,78.47,1100397,863524,-236873,4028,7725,3697,2227678,7420,7430,7400,7378,18,18,48500,66172,6038,1340
102800,019170,7390,2,180,2.5,77.65,1112227,863646,-248581,4058,7729,3671,2239630,7390,7390,7380,8686,17,3,40372,92411,8574,112
102800,019170,7380,2,170,2.36,77.15,1119703,863876,-255827,4076,7739,3663,2247336,7390,7390,7370,16392,35,13,36496,104835,16050,342
102900,019170,7360,2,150,2.08,76.45,1131631,865179,-266452,4094,7748,3654,2260567,7370,7370,7350,9436,8,4,35841,97863,9395,41
102900,019170,7330,2,120,1.66,74.31,1176392,874191,-302201,4127,7765,3638,2315121,7370,7370,7310,63990,41,21,27089,101677,54156,9053
103000,019170,7350,2,140,1.94,74.41,1179619,877767,-301852,4148,7783,3635,2321924,7330,7350,7330,5047,10,17,36288,114702,1571,3476
103000,019170,7370,2,160,2.22,74.78,1181903,883826,-298077,4174,7826,3652,2330267,7330,7370,7330,13390,36,60,40704,88553,3855,9535
103100,019170,7380,2,170,2.36,75.63,1182758,894565,-288193,4247,7917,3670,2341861,7370,7390,7360,10836,46,60,40662,79881,788,10048
103100,019170,7410,2,200,2.77,76.07,1184675,901185,-283490,4319,8026,3707,2350398,7370,7410,7360,19373,118,169,40022,53216,2705,16668
103200,019170,7420,2,210,2.91,76.53,1185272,907054,-278218,4391,8125,3734,2356864,7410,7420,7400,3056,48,62,50805,47428,463,2593
103200,019170,7410,2,200,2.77,76.87,1189049,914073,-274976,4479,8229,3750,2367660,7410,7430,7400,13852,136,166,46771,40872,4240,9612
103300,019170,7390,2,180,2.5,75.95,1205415,915499,-289916,4519,8256,3737,2385464,7410,7410,7380,12961,22,8,39007,70538,12522,427
103300,019170,7370,2,160,2.22,75.54,1212432,915842,-296590,4540,8261,3721,2392824,7410,7410,7370,20321,43,13,44088,70906,19539,770
103400,019170,7340,2,130,1.8,75.39,1214985,915984,-299001,4554,8271,3717,2395519,7370,7370,7340,1555,11,8,32032,95654,1467,88
103400,019170,7350,2,140,1.94,75.35,1217338,917302,-300036,4566,8283,3717,2399190,7370,7370,7340,5226,23,20,28962,99533,3820,1406
103500,019170,7340,2,130,1.8,75.35,1219226,918742,-300484,4579,8290,3711,2402518,7350,7350,7340,2613,8,6,35663,101007,1273,1340
103500,019170,7330,2,120,1.66,75.12,1224129,919552,-304577,4596,8298,3702,2408231,7350,7350,7330,8326,25,14,35631,105973,6176,2150
103600,019170,7320,2,110,1.53,74.79,1231240,920882,-310358,4621,8302,3681,2416672,7330,7340,7320,6454,20,2,35558,109594,6324,130
103600,019170,7320,2,110,1.53,74.56,1237412,922626,-314786,4634,8311,3677,2424588,7330,7340,7320,14370,33,11,29446,118216,12496,1874
103700,019170,7340,2,130,1.8,74.92,1238930,928227,-310703,4650,8336,3686,2431707,7330,7340,7320,4858,11,24,28212,115524,1257,3601
103700,019170,7350,2,140,1.94,75.17,1244960,935853,-309107,4663,8364,3701,2445363,7330,7350,7320,18514,24,52,27586,119849,7287,11227
103800,019170,7370,2,160,2.22,75.17,1245796,936433,-309363,4673,8371,3698,2446779,7350,7370,7340,1159,7,6,38096,102521,679,480
103800,019170,7370,2,160,2.22,74.86,1252602,937724,-314878,4680,8381,3701,2454886,7350,7380,7340,9266,14,16,39248,87793,7485,1771
103900,019170,7340,2,130,1.8,74.63,1258139,938990,-319149,4691,8399,3708,2461689,7360,7360,7340,6690,8,17,35815,110717,5425,1265
103900,019170,7310,2,100,1.39,73.71,1275593,940197,-335396,4716,8406,3690,2480353,7360,7360,7310,25354,33,24,29708,125229,22879,2472
104000,019170,7300,2,90,1.25,72.69,1294294,940764,-353530,4746,8409,3663,2499621,7310,7310,7300,19125,29,2,28951,141280,18568,557
104000,019170,7290,2,80,1.11,71.49,1317145,941678,-375467,4793,8420,3627,2523386,7310,7310,7280,42890,76,13,23974,103831,41419,1471
104100,019170,7290,2,80,1.11,70.84,1331673,943370,-388303,4823,8440,3617,2539606,7290,7290,7280,15162,29,19,27472,115008,13670,1492
104100,019170,7290,2,80,1.11,71.01,1338290,950279,-388011,4840,8454,3614,2553132,7290,7300,7280,28688,46,33,19837,117135,20287,8401
104200,019170,7300,2,90,1.25,71.1,1339834,952630,-387204,4845,8473,3628,2557027,7290,7300,7280,3895,5,19,21244,118567,1544,2351
104300,019170,7290,2,80,1.11,71.3,1341999,956854,-385145,4855,8488,3633,2563416,7290,7290,7290,106,0,1,19554,119381,0,106
104300,019170,7280,2,70,0.97,71.13,1345406,956951,-388455,4867,8493,3626,2566920,7290,7300,7280,3610,12,6,25431,114487,3407,203
104400,019170,7280,2,70,0.97,70.82,1351481,957115,-394366,4878,8502,3624,2573159,7280,7280,7280,53,0,2,24174,117423,0,53
104400,019170,7250,2,40,0.55,70.0,1368109,957709,-410400,4918,8509,3591,2590381,7280,7280,7250,17275,40,9,31514,109313,16628,647
104500,019170,7240,2,30,0.42,68.68,1396574,959121,-437453,4962,8519,3557,2620258,7230,7240,7230,8305,4,3,35566,97763,7641,664
104500,019170,7220,2,10,0.14,66.27,1448142,959705,-488437,5004,8530,3526,2672410,7230,7240,7210,60457,46,14,35800,54230,59209,1248
104600,019170,7240,2,30,0.42,66.37,1461235,969752,-491483,5050,8548,3498,2695550,7220,7240,7220,512,2,1,26664,52991,442,70
104600,019170,7250,2,40,0.55,67.39,1462280,985399,-476881,5057,8581,3524,2712242,7220,7270,7220,17204,9,34,16221,56838,1487,15717
104700,019170,7270,2,60,0.83,67.34,1468516,988874,-479642,5082,8619,3537,2721953,7270,7270,7260,84,16,18,17285,48267,28,56
104700,019170,7300,2,90,1.25,67.8,1471447,997698,-473749,5193,8789,3596,2733708,7270,7310,7260,11839,127,188,23791,48226,2959,8880
104800,019170,7290,2,80,1.11,67.73,1479377,1002025,-477352,5249,8862,3613,2745965,7290,7290,7290,1703,2,1,26913,48530,1653,50
104800,019170,7280,2,70,0.97,67.87,1483649,1006879,-476770,5264,8876,3612,2755091,7290,7290,7270,10829,17,15,24708,60924,5925,4904
104900,019170,7290,2,80,1.11,67.81,1485898,1007593,-478305,5273,8880,3607,2758054,7290,7290,7280,949,1,2,27757,61310,749,200
104900,019170,7280,2,70,0.97,67.84,1488715,1009981,-478734,5281,8900,3619,2763259,7290,7290,7270,6154,9,22,27367,58115,3566,2588
105000,019170,7280,2,70,0.97,67.85,1489059,1010358,-478701,5289,8904,3615,2763980,7290,7290,7280,139,2,2,28026,65266,90,49
105000,019170,7290,2,80,1.11,68.13,1490174,1015187,-474987,5298,8919,3621,2769924,7290,7290,7280,6083,11,17,32868,58900,1205,4878
105100,019170,7300,2,90,1.25,68.19,1491190,1016837,-474353,5304,8928,3624,2772590,7290,7300,7280,1658,1,5,28652,66628,400,1258
105100,019170,7300,2,90,1.25,68.54,1491322,1022130,-469192,5306,8934,3628,2778015,7290,7300,7280,7083,3,11,26578,57972,532,6551
105200,019170,7310,2,100,1.39,68.61,1493398,1024613,-468785,5312,8946,3634,2782574,7310,7310,7310,1951,5,2,48917,42127,1626,325
105200,019170,7310,2,100,1.39,68.67,1493952,1025859,-468093,5317,8956,3639,2784374,7310,7320,7300,3751,10,12,47197,57867,2180,1571
105300,019170,7330,2,120,1.66,68.85,1495143,1029377,-465766,5327,8971,3644,2789083,7320,7330,7310,3495,4,10,50306,48664,568,2927
105300,019170,7340,2,130,1.8,69.25,1495553,1035726,-459827,5330,8987,3657,2795842,7320,7340,7310,10254,7,26,45554,47698,978,9276
105400,019170,7370,2,160,2.22,69.86,1498096,1046547,-451549,5335,9014,3679,2809206,7350,7370,7350,3167,4,11,55701,33851,2531,636
105400,019170,7340,2,130,1.8,69.78,1502836,1048733,-454103,5344,9026,3682,2816132,7350,7370,7340,10093,13,23,44143,35949,7271,2822
105500,019170,7340,2,130,1.8,69.69,1508759,1051438,-457321,5353,9034,3681,2824760,7340,7340,7340,474,3,3,43126,45269,372,102
105500,019170,7340,2,130,1.8,69.89,1509380,1054924,-454456,5361,9052,3691,2828867,7340,7340,7330,4581,11,21,48503,48928,993,3588
105600,019170,7340,2,130,1.8,69.95,1510143,1056300,-453843,5363,9067,3704,2831006,7340,7340,7330,361,1,5,50626,50295,1,360
105600,019170,7330,2,120,1.66,69.65,1518767,1057772,-460995,5371,9075,3704,2841102,7340,7340,7320,10457,9,13,49071,44962,8625,1832
105700,019170,7310,2,100,1.39,69.55,1521428,1058201,-463227,5378,9082,3704,2844192,7310,7320,7300,2556,5,4,55698,66884,2447,109
105700,019170,7300,2,90,1.25,69.32,1527286,1058715,-468571,5392,9089,3697,2850564,7310,7320,7300,8928,19,11,62177,65796,8305,623
105800,019170,7290,2,80,1.11,69.32,1531465,1061665,-469800,5397,9095,3698,2857693,7300,7300,7290,3937,3,2,40465,75154,3434,503
105800,019170,7280,2,70,0.97,69.09,1536545,1061665,-474880,5410,9095,3685,2862773,7300,7300,7280,9017,16,2,43102,81804,8514,503
105900,019170,7290,2,80,1.11,68.66,1546903,1062031,-484872,5416,9099,3683,2873497,7280,7290,7270,10724,6,4,29078,81475,10358,366
105900,019170,7280,2,70,0.97,68.49,1550750,1062171,-488579,5427,9101,3674,2877484,7280,7290,7270,14711,17,6,30343,66013,14205,506
110000,019170,7280,2,70,0.97,68.57,1551593,1063965,-487628,5436,9112,3676,2880121,7280,7280,7270,1587,6,5,28632,67260,638,949
110000,019170,7290,2,80,1.11,68.57,1552640,1064627,-488013,5440,9119,3679,2881830,7280,7290,7270,3296,10,12,30129,68386,1685,1611
110100,019170,7300,2,90,1.25,68.65,1552740,1065888,-486852,5442,9125,3683,2883191,7290,7300,7280,224,2,4,36600,65846,100,124
110100,019170,7270,2,60,0.83,68.49,1558111,1067205,-490906,5448,9130,3682,2889879,7290,7300,7270,6912,8,9,25718,85490,5471,1441
110200,019170,7280,2,70,0.97,68.43,1560080,1067547,-492533,5454,9137,3683,2892190,7270,7280,7260,2211,6,6,21176,84976,1969,242
110200,019170,7280,2,70,0.97,68.43,1561140,1068356,-492784,5460,9146,3686,2894059,7270,7280,7260,4080,12,15,23688,85904,3029,1051
110300,019170,7260,2,50,0.69,68.34,1563249,1068356,-494893,5473,9146,3673,2896168,7270,7270,7260,1659,11,0,23417,85698,1659,0
110300,019170,7280,2,70,0.97,68.35,1563567,1068696,-494871,5475,9150,3675,2896826,7270,7280,7260,2317,13,4,22682,85166,1977,340
110400,019170,7270,2,60,0.83,68.36,1563667,1068912,-494755,5476,9157,3681,2897142,7280,7280,7270,278,1,6,23913,88778,100,178
110400,019170,7270,2,60,0.83,68.34,1564958,1069552,-495406,5483,9165,3682,2899073,7280,7280,7270,2209,8,14,24979,89090,1391,818
110500,019170,7270,2,60,0.83,68.31,1565806,1069560,-496246,5489,9166,3677,2899929,7270,7270,7270,114,4,0,24927,91922,114,0
110500,019170,7250,2,40,0.55,67.8,1577918,1069864,-508054,5503,9169,3666,2912345,7270,7280,7250,12530,18,3,24414,92350,12226,304
110600,019170,7260,2,50,0.69,67.82,1578137,1070298,-507839,5507,9175,3668,2912998,7250,7260,7250,350,4,4,21730,91558,219,131
110600,019170,7260,2,50,0.69,67.9,1578764,1071953,-506811,5510,9184,3674,2915280,7250,7260,7250,2632,7,13,20504,82231,846,1786
110700,019170,7270,2,60,0.83,68.16,1580862,1077470,-503392,5512,9199,3687,2922895,7260,7270,7250,7615,2,15,22903,80994,2098,5517
110800,019170,7260,2,50,0.69,68.15,1581500,1077727,-503773,5519,9205,3686,2923790,7260,7260,7260,5,1,0,21772,86564,5,0
110800,019170,7260,2,50,0.69,68.16,1581734,1078153,-503581,5522,9210,3688,2924450,7260,7270,7260,665,4,5,21549,87638,239,426
110900,019170,7270,2,60,0.83,68.2,1581976,1078929,-503047,5524,9217,3693,2925468,7270,7270,7270,429,0,2,19382,88280,0,429
110900,019170,7270,2,60,0.83,68.49,1582557,1083912,-498645,5525,9223,3698,2931032,7270,7270,7270,5993,1,8,17923,90034,581,5412
111000,019170,7280,2,70,0.97,68.56,1582988,1085230,-497758,5528,9233,3705,2932781,7270,7280,7270,1056,0,3,18498,89128,0,1056
111000,019170,7290,2,80,1.11,68.62,1583048,1086332,-496716,5530,9238,3708,2933943,7270,7290,7270,2218,2,8,31697,56353,60,2158
111100,019170,7300,2,90,1.25,68.62,1583256,1086382,-496874,5532,9239,3707,2934201,7300,7300,7300,0,0,0,31250,61299,0,0
111100,019170,7300,2,90,1.25,68.6,1583765,1086403,-497362,5535,9241,3706,2934731,7290,7300,7290,530,3,2,31940,61868,509,21
111200,019170,7310,2,100,1.39,68.68,1583766,1087717,-496049,5536,9244,3708,2936046,7310,7310,7310,226,0,1,37650,52495,0,226
111200,019170,7320,2,110,1.53,68.76,1583906,1089099,-494807,5538,9254,3716,2937568,7310,7320,7310,1748,2,11,39399,36250,140,1608
111300,019170,7330,2,120,1.66,68.8,1584432,1090035,-494397,5540,9264,3724,2939030,7330,7330,7330,201,0,2,39471,35954,0,201
111300,019170,7330,2,120,1.66,68.99,1584517,1093095,-491422,5541,9280,3739,2942175,7330,7330,7330,3346,1,18,39898,40252,85,3261
111400,019170,7330,2,120,1.66,69.01,1584517,1093538,-490979,5541,9286,3745,2942618,7330,7330,7330,422,0,4,40046,42072,0,422
111400,019170,7320,2,110,1.53,69.22,1584878,1097013,-487865,5545,9294,3749,2946454,7330,7330,7320,4258,4,12,41265,38762,361,3897
111500,019170,7320,2,110,1.53,69.14,1586855,1097110,-489745,5551,9299,3748,2948528,7320,7320,7320,91,0,3,41368,47323,0,91
111500,019170,7310,2,100,1.39,69.08,1588508,1097320,-491188,5557,9300,3743,2950391,7320,7320,7310,1954,6,4,43864,56684,1653,301
111600,019170,7310,2,100,1.39,69.04,1589640,1097426,-492214,5562,9305,3743,2951629,7300,7310,7300,964,1,2,44677,55555,900,64
111600,019170,7310,2,100,1.39,68.98,1590975,1097438,-493537,5566,9308,3742,2952976,7300,7310,7300,2311,5,5,45961,67378,2235,76
111700,019170,7300,2,90,1.25,68.9,1592744,1097440,-495304,5570,9310,3740,2954747,7310,7310,7300,1751,3,2,45334,66563,1749,2
111700,019170,7300,2,90,1.25,68.9,1592953,1097530,-495423,5572,9311,3739,2955046,7310,7310,7300,2050,5,3,46946,67471,1958,92
111800,019170,7310,2,100,1.39,68.85,1594039,1097532,-496507,5575,9313,3738,2956134,7310,7310,7300,80,1,2,45054,68302,78,2
111800,019170,7310,2,100,1.39,68.88,1594039,1098025,-496014,5575,9317,3742,2956627,7310,7310,7300,573,1,6,45142,67024,78,495
111900,019170,7310,2,100,1.39,68.89,1595438,1099019,-496419,5580,9323,3743,2959020,7300,7310,7300,1707,3,3,42686,66153,1097,610
111900,019170,7300,2,90,1.25,68.95,1596448,1100721,-495727,5582,9329,3747,2961732,7300,7310,7300,4419,5,9,41596,67895,2107,2312
112000,019170,7300,2,90,1.25,68.79,1600309,1100862,-499447,5586,9331,3745,2965734,7300,7300,7300,2409,2,0,42292,67754,2409,0
112000,019170,7300,2,90,1.25,68.82,1600376,1101407,-498969,5587,9335,3748,2966346,7300,7300,7290,3021,3,4,34988,74358,2476,545
112100,019170,7300,2,90,1.25,68.86,1601117,1102462,-498655,5592,9338,3746,2968142,7300,7300,7300,1402,4,2,34744,74141,547,855
112100,019170,7310,2,100,1.39,68.87,1601127,1102747,-498380,5593,9340,3747,2968437,7300,7310,7300,1697,5,4,43138,69453,557,1140
112200,019170,7310,2,100,1.39,68.8,1603779,1103333,-500446,5595,9344,3749,2971675,7310,7310,7300,3235,2,3,43674,70517,2652,583
112200,019170,7300,2,90,1.25,68.79,1604260,1103536,-500724,5597,9346,3749,2972359,7310,7310,7300,3919,4,5,42708,72012,3133,786
112300,019170,7310,2,100,1.39,68.82,1604324,1104040,-500284,5599,9350,3751,2972927,7300,7310,7300,518,1,4,43001,76342,14,504
112300,019170,7310,2,100,1.39,68.81,1605004,1104411,-500593,5600,9353,3753,2973978,7300,7310,7300,1569,2,7,42973,76860,694,875
112400,019170,7310,2,100,1.39,68.85,1605034,1105024,-500010,5602,9356,3754,2974621,7300,7310,7300,593,2,2,43132,64945,30,563
112400,019170,7350,2,140,1.94,69.34,1605347,1113201,-492146,5604,9365,3761,2983111,7300,7350,7300,9083,4,11,41017,36455,343,8740
112500,019170,7380,2,170,2.36,70.11,1608258,1127557,-480701,5610,9397,3787,3000378,7360,7390,7360,14396,6,28,53418,10245,2911,11485
112500,019170,7370,2,160,2.22,69.93,1615566,1129760,-485806,5631,9402,3771,3009889,7360,7390,7360,23907,27,33,58009,15279,10219,13688
112600,019170,7360,2,150,2.08,69.92,1616931,1130575,-486356,5642,9411,3769,3012069,7370,7380,7350,2060,10,9,46519,28147,1245,815
112700,019170,7370,2,160,2.22,69.96,1617594,1131715,-485879,5647,9419,3772,3013872,7370,7370,7370,1,1,0,55985,25044,1,0
112700,019170,7370,2,160,2.22,69.95,1618931,1132423,-486508,5655,9424,3769,3015917,7370,7370,7360,2046,9,5,56296,23660,1338,708
112800,019170,7370,2,160,2.22,69.91,1619786,1132440,-487346,5663,9428,3765,3016789,7370,7370,7370,0,0,0,56374,29723,0,0
112800,019170,7370,2,160,2.22,69.65,1625893,1132461,-493432,5672,9431,3759,3022917,7370,7380,7360,6128,9,3,51312,21658,6107,21
112900,019170,7360,2,150,2.08,69.6,1627105,1132484,-494621,5678,9433,3755,3024152,7360,7360,7360,0,0,0,47066,28798,0,0
112900,019170,7340,2,130,1.8,69.43,1631800,1132991,-498809,5687,9437,3750,3029434,7360,7360,7340,5282,9,4,35336,32762,4695,507
113000,019170,7350,2,140,1.94,69.47,1632344,1134029,-498315,5692,9440,3748,3031016,7360,7360,7350,213,1,1,46143,25805,200,13
113000,019170,7350,2,140,1.94,69.42,1633729,1134093,-499636,5694,9442,3748,3032465,7360,7360,7350,1662,3,3,46181,26032,1585,77
113100,019170,7340,2,130,1.8,69.4,1634502,1134343,-500159,5699,9444,3745,3033488,7340,7340,7340,630,2,0,34829,34121,630,0
113100,019170,7330,2,120,1.66,69.4,1634605,1134343,-500262,5702,9444,3742,3033591,7340,7340,7330,733,5,0,32448,43387,733,0
113200,019170,7340,2,130,1.8,69.37,1636485,1135163,-501322,5706,9448,3742,3036291,7320,7340,7320,18,1,1,32204,48476,12,6
113200,019170,7320,2,110,1.53,69.39,1636998,1135869,-501129,5709,9452,3743,3037510,7320,7340,7320,1237,4,5,28428,50266,525,712
113300,019170,7360,2,150,2.08,69.53,1636998,1138217,-498781,5709,9461,3752,3039858,7360,7360,7360,100,0,1,43898,44258,0,100
113300,019170,7330,2,120,1.66,69.48,1638324,1138334,-499990,5714,9463,3749,3041301,7360,7360,7330,1543,5,3,45354,41546,1326,217
113400,019170,7360,2,150,2.08,69.49,1638325,1138398,-499927,5715,9464,3749,3041366,7360,7360,7360,0,0,0,47261,55693,0,0
113400,019170,7330,2,120,1.66,69.47,1638646,1138408,-500238,5718,9465,3747,3041697,7330,7350,7330,331,3,1,35983,57692,321,10
113500,019170,7340,2,130,1.8,69.47,1638665,1138410,-500255,5720,9466,3746,3041718,7350,7350,7340,9,1,1,35575,45950,7,2
113500,019170,7350,2,140,1.94,69.53,1638668,1139408,-499260,5722,9468,3746,3042719,7350,7350,7340,1010,3,3,36166,46005,10,1000
113600,019170,7360,2,150,2.08,69.62,1638718,1140928,-497790,5723,9471,3748,3044289,7360,7360,7360,1520,0,3,45916,35977,0,1520
113600,019170,7360,2,150,2.08,69.69,1638730,1142010,-496720,5724,9477,3753,3045383,7360,7360,7350,2614,1,9,44988,36375,12,2602
113700,019170,7360,2,150,2.08,69.64,1639868,1142026,-497842,5729,9479,3750,3046537,7360,7360,7340,1154,5,2,32728,46167,1138,16
113700,019170,7350,2,140,1.94,69.64,1639880,1142059,-497821,5730,9484,3754,3046582,7360,7360,7340,1199,6,7,45376,34115,1150,49
113800,019170,7360,2,150,2.08,69.67,1639891,1142567,-497324,5732,9489,3757,3047101,7360,7360,7360,8,0,4,46411,32734,0,8
113800,019170,7350,2,140,1.94,69.67,1639893,1142576,-497317,5734,9491,3757,3047112,7360,7360,7350,19,2,6,46539,32502,2,17
113900,019170,7340,2,130,1.8,69.61,1641350,1142618,-498732,5741,9492,3751,3048611,7340,7340,7340,217,2,0,36065,41070,217,0
113900,019170,7340,2,130,1.8,69.6,1641888,1142732,-499156,5744,9493,3749,3049263,7340,7340,7340,869,5,1,35892,41110,755,114
114000,019170,7310,2,100,1.39,69.3,1649069,1142732,-506337,5755,9493,3738,3056444,7320,7320,7300,5674,7,0,30842,60798,5674,0
114000,019170,7300,2,90,1.25,69.18,1651920,1142738,-509182,5764,9494,3730,3059301,7320,7320,7290,8531,16,1,28333,72086,8525,6
