101700,063160,30800,2,950,3.18,89.03,110840,98677,-12163,1421,1405,-16,231185,30750,30800,30750,243,4,3,5688,7653,59,184
101700,063160,30800,2,950,3.18,89.33,110840,99009,-11831,1421,1413,-8,231517,30750,30800,30750,575,4,11,5453,6873,59,516
101800,063160,30750,2,900,3.02,89.18,111237,99204,-12033,1436,1420,-16,232109,30700,30750,30650,157,7,4,5507,8589,66,91
101800,063160,30850,2,1000,3.35,89.99,111256,100121,-11135,1437,1429,-8,233045,30700,30850,30650,1093,8,13,6109,8553,85,1008
101900,063160,30900,2,1050,3.52,90.66,111258,100867,-10391,1439,1440,1,233793,30800,30900,30800,413,2,9,5924,7886,2,411
101900,063160,30850,2,1000,3.35,90.33,111768,100959,-10809,1453,1442,-11,234397,30800,30900,30800,1017,16,11,5683,5582,512,503
102000,063160,30850,2,1000,3.35,90.3,111920,101059,-10861,1456,1443,-13,234649,30850,30850,30850,0,0,0,5733,7743,0,0
102000,063160,30700,2,850,2.85,88.55,114149,101074,-13075,1467,1445,-22,236893,30800,30850,30700,2244,11,2,6435,7576,2229,15
102100,063160,30650,2,800,2.68,87.8,115124,101077,-14047,1477,1446,-31,237871,30700,30700,30650,74,4,1,3224,7422,71,3
102100,063160,30650,2,800,2.68,87.55,115472,101100,-14372,1481,1447,-34,238242,30700,30700,30650,445,8,2,3262,7675,419,26
102200,063160,30600,2,750,2.51,87.39,115787,101188,-14599,1491,1448,-43,238645,30650,30650,30600,350,7,1,3665,7969,262,88
102200,063160,30550,2,700,2.35,86.58,117016,101317,-15699,1508,1460,-48,240003,30650,30650,30500,1708,24,13,2973,9157,1491,217
102300,063160,30500,2,650,2.18,86.33,117364,101317,-16047,1513,1460,-53,240351,30550,30550,30500,15,2,0,3239,8428,15,0
102300,063160,30500,2,650,2.18,86.46,117874,101913,-15961,1521,1470,-51,241457,30550,30550,30500,1121,10,10,2684,8422,525,596
102400,063160,30500,2,650,2.18,85.97,118760,102098,-16662,1530,1477,-53,242528,30500,30550,30450,844,7,6,2837,7962,691,153
102400,063160,30500,2,650,2.18,85.97,118944,102251,-16693,1535,1481,-54,242865,30500,30550,30450,1181,12,10,3053,9768,875,306
102500,063160,30500,2,650,2.18,85.99,118969,102306,-16663,1536,1483,-53,242945,30600,30600,30500,80,1,2,2991,9637,25,55
102500,063160,30500,2,650,2.18,85.25,120079,102368,-17711,1548,1484,-64,244117,30600,30600,30500,1252,13,3,3092,8684,1135,117
102600,063160,30600,2,750,2.51,85.33,120157,102530,-17627,1551,1489,-62,244357,30500,30600,30500,205,2,5,3097,9057,43,162
102600,063160,30550,2,700,2.35,85.35,120322,102700,-17622,1556,1491,-65,244692,30500,30600,30500,540,7,7,3104,9379,208,332
102700,063160,30600,2,750,2.51,85.16,120706,102789,-17917,1561,1495,-66,245165,30650,30650,30500,471,4,4,3937,9415,382,89
102700,063160,30550,2,700,2.35,85.15,120834,102890,-17944,1564,1500,-64,245394,30650,30650,30500,700,7,9,4776,9051,510,190
102800,063160,30500,2,650,2.18,84.96,121219,102990,-18229,1568,1501,-67,245879,30550,30550,30500,485,4,1,4672,9486,385,100
102800,063160,30450,2,600,2.01,83.82,123150,103230,-19920,1581,1507,-74,248050,30550,30550,30450,2656,17,7,4576,10523,2316,340
102900,063160,30450,2,600,2.01,83.81,123233,103280,-19953,1583,1509,-74,248183,30500,30500,30450,133,2,2,3526,9847,83,50
102900,063160,30450,2,600,2.01,83.45,123889,103381,-20508,1590,1511,-79,248940,30500,30500,30450,890,9,4,3348,9616,739,151
103000,063160,30450,2,600,2.01,83.37,124006,103386,-20620,1595,1512,-83,249062,30450,30450,30450,117,5,0,3292,10473,117,0
103000,063160,30450,2,600,2.01,83.82,124036,103968,-20068,1596,1521,-75,249674,30450,30500,30450,729,6,9,3488,11364,147,582
103100,063160,30500,2,650,2.18,84.14,124112,104422,-19690,1598,1531,-67,250204,30500,30500,30450,530,2,10,3124,11623,76,454
103200,063160,30450,2,600,2.01,83.76,124671,104422,-20249,1615,1531,-84,250763,30450,30450,30450,0,0,0,4337,9212,0,0
103200,063160,30500,2,650,2.18,83.52,125043,104434,-20609,1623,1534,-89,251147,30450,30500,30450,384,8,3,5714,12053,372,12
103300,063160,30500,2,650,2.18,84.03,125133,105150,-19983,1627,1540,-87,251953,30500,30500,30500,0,0,0,6215,12091,0,0
103300,063160,30450,2,600,2.01,83.03,126648,105156,-21492,1629,1541,-88,253474,30450,30450,30450,1521,2,1,3425,11624,1515,6
103400,063160,30450,2,600,2.01,83.41,126858,105817,-21041,1634,1547,-87,254345,30450,30450,30450,13,1,0,3611,10532,13,0
103400,063160,30450,2,600,2.01,83.16,127242,105817,-21425,1640,1547,-93,254729,30450,30450,30400,397,7,0,3650,11118,397,0
103500,063160,30400,2,550,1.84,82.72,127935,105827,-22108,1656,1548,-108,255432,30400,30400,30400,51,2,0,3630,11649,51,0
103500,063160,30450,2,600,2.01,82.69,128318,106106,-22212,1666,1552,-114,256094,30400,30500,30400,713,12,4,3577,10459,434,279
103600,063160,30450,2,600,2.01,82.69,128318,106106,-22212,1666,1552,-114,256094,30450,30450,30450,0,0,0,3577,10459,0,0
103600,063160,30500,2,650,2.18,82.53,128564,106109,-22455,1670,1554,-116,256343,30450,30500,30450,249,4,2,3684,9910,246,3
103700,063160,30500,2,650,2.18,82.51,128698,106195,-22503,1675,1555,-120,256563,30500,30500,30500,79,4,0,4233,7941,79,0
103700,063160,30450,2,600,2.01,82.47,128766,106195,-22571,1678,1555,-123,256631,30500,30500,30450,147,7,0,3866,10324,147,0
103800,063160,30450,2,600,2.01,82.17,129245,106206,-23039,1693,1565,-128,257121,30450,30450,30450,90,4,0,3769,9488,90,0
103800,063160,30150,2,300,1.01,79.04,134469,106291,-28178,1708,1569,-139,262430,30450,30450,30150,5399,19,4,3402,9605,5314,85
103900,063160,30250,2,400,1.34,79.08,134689,106511,-28178,1714,1575,-139,262870,30200,30250,30200,104,1,1,3121,9997,100,4
103900,063160,30200,2,350,1.17,78.98,135072,106677,-28395,1724,1576,-148,263419,30200,30250,30200,653,11,2,3351,9747,483,170
104000,063160,30200,2,350,1.17,78.73,135551,106713,-28838,1732,1578,-154,263934,30200,30200,30200,249,3,0,3505,10200,249,0
104000,063160,30250,2,400,1.34,78.57,135886,106768,-29118,1738,1581,-157,264324,30200,30250,30200,639,9,3,3273,10436,584,55
104100,063160,30250,2,400,1.34,78.41,136328,106893,-29435,1754,1594,-160,264891,30250,30250,30200,78,1,9,3617,11742,10,68
104100,063160,30300,2,450,1.51,78.67,136361,107269,-29092,1756,1600,-156,265300,30250,30300,30200,487,3,15,4015,10920,43,444
104200,063160,30450,2,600,2.01,78.62,136444,107270,-29174,1759,1601,-158,265384,30300,30450,30300,54,2,1,4994,10719,53,1
104200,063160,30350,2,500,1.68,78.62,136497,107316,-29181,1762,1604,-158,265483,30300,30450,30300,153,5,4,4036,10901,106,47
104300,063160,30250,2,400,1.34,78.04,137517,107320,-30197,1767,1605,-162,266507,30250,30250,30250,4,0,1,3398,11449,0,4
104300,063160,30200,2,350,1.17,77.85,138207,107594,-30613,1782,1609,-173,267471,30250,30250,30200,968,15,5,3707,11068,690,278
104400,063160,30250,2,400,1.34,78.15,138490,108233,-30257,1784,1612,-172,268393,30250,30250,30250,339,0,2,3190,10646,0,339
104400,063160,30250,2,400,1.34,77.89,138956,108233,-30723,1786,1612,-174,268859,30250,30250,30250,805,2,2,3374,10414,466,339
104500,063160,30200,2,350,1.17,77.87,139006,108238,-30768,1787,1613,-174,268914,30200,30200,30200,50,1,0,2695,11367,50,0
104500,063160,30200,2,350,1.17,77.57,139533,108238,-31295,1791,1613,-178,269441,30200,30200,30200,577,5,0,2779,10865,577,0
104600,063160,30200,2,350,1.17,77.41,139816,108238,-31578,1800,1613,-187,269724,30200,30200,30200,6,1,0,2779,10624,6,0
104600,063160,29950,2,100,0.34,74.59,145189,108301,-36888,1822,1618,-204,275160,30200,30200,29950,5442,23,5,2205,7209,5379,63
104700,063160,29900,2,50,0.17,73.89,146683,108377,-38306,1834,1620,-214,276730,29950,29950,29900,498,6,2,2091,5367,422,76
104700,063160,29950,2,100,0.34,73.78,146911,108398,-38513,1839,1622,-217,276979,29950,29950,29900,747,11,4,2522,6242,650,97
104800,063160,29950,2,100,0.34,73.37,147776,108430,-39346,1847,1623,-224,277876,29900,29950,29900,538,6,1,2403,7538,506,32
104800,063160,30000,2,150,0.5,73.35,147903,108484,-39419,1851,1626,-225,278057,29900,30000,29900,719,10,4,3207,7160,633,86
104900,063160,30000,2,150,0.5,73.71,147955,109052,-38903,1855,1630,-225,278677,29950,30000,29950,620,4,4,2198,7937,52,568
104900,063160,30000,2,150,0.5,73.99,148235,109685,-38550,1863,1636,-227,279590,29950,30100,29950,1533,12,10,3095,7615,332,1201
105000,063160,30150,2,300,1.01,74.18,148235,109962,-38273,1863,1639,-224,280021,30050,30150,30050,200,0,1,3047,7603,0,46
105000,063160,30200,2,350,1.17,74.38,148235,110262,-37973,1863,1642,-221,280321,30050,30200,30050,500,0,4,3634,7806,0,346
105100,063160,30100,2,250,0.84,74.41,148235,110302,-37933,1863,1643,-220,280361,30100,30100,30100,40,0,1,2373,8083,0,40
105100,063160,30100,2,250,0.84,74.39,148373,110382,-37991,1866,1646,-220,280579,30100,30150,30100,258,3,4,2806,9341,138,120
105200,063160,30100,2,250,0.84,74.34,148492,110382,-38110,1869,1646,-223,280698,30100,30100,30100,119,3,0,2720,8957,119,0
105200,063160,30100,2,250,0.84,74.19,148794,110385,-38409,1877,1647,-230,281003,30100,30100,30050,424,11,1,2392,8544,421,3
105300,063160,30050,2,200,0.67,74.1,148959,110386,-38573,1881,1648,-233,281169,30050,30100,30050,166,4,1,2415,8413,165,1
105300,063160,30050,2,200,0.67,74.08,149070,110437,-38633,1886,1649,-237,281331,30050,30100,30050,328,9,2,2284,8522,276,52
105400,063160,30050,2,200,0.67,74.03,149177,110437,-38740,1889,1649,-240,281438,30050,30050,30050,107,3,0,2130,8395,107,0
105400,063160,30100,2,250,0.84,73.95,149385,110467,-38918,1890,1650,-240,281676,30050,30100,30050,345,4,1,2233,8218,315,30
105500,063160,30100,2,250,0.84,74.04,149385,110599,-38786,1890,1665,-225,281808,30100,30100,30100,132,0,15,2404,8352,0,132
105500,063160,30050,2,200,0.67,74.08,149460,110722,-38738,1894,1669,-225,282006,30100,30100,30050,330,4,19,2501,8717,75,255
105600,063160,30050,2,200,0.67,74.23,149549,111012,-38537,1898,1675,-223,282385,30100,30100,30050,379,4,6,2371,8830,89,290
105600,063160,30100,2,250,0.84,74.22,149591,111023,-38568,1900,1678,-222,282438,30100,30100,30050,432,6,9,2431,8622,131,301
105700,063160,30050,2,200,0.67,74.16,149711,111025,-38686,1912,1679,-233,282560,30050,30100,30050,122,12,1,2428,8623,120,2
105700,063160,30000,2,150,0.5,73.27,152188,111511,-40677,1920,1685,-235,285523,30050,30150,30000,3085,20,7,2754,8032,2597,488
105800,063160,30100,2,250,0.84,73.28,152191,111531,-40660,1921,1686,-235,285546,30000,30100,30000,23,1,1,2754,8266,3,20
105800,063160,30000,2,150,0.5,73.25,152265,111531,-40734,1925,1686,-239,285620,30000,30100,30000,97,5,1,2761,8892,77,20
105900,063160,30000,2,150,0.5,72.94,152912,111531,-41381,1927,1686,-241,286267,30000,30000,30000,647,2,0,2504,8683,647,0
110000,063160,29950,2,100,0.34,72.79,153221,111531,-41690,1930,1686,-244,286576,29950,29950,29950,0,0,0,2205,9544,0,0
110000,063160,30000,2,150,0.5,72.59,153854,111676,-42178,1936,1688,-248,287354,29950,30000,29950,778,6,2,2297,8989,633,145
110100,063160,29950,2,100,0.34,72.5,154030,111677,-42353,1939,1689,-250,287531,29950,29950,29950,0,0,0,2219,7509,0,0
110100,063160,29900,2,50,0.17,72.16,154773,111677,-43096,1944,1689,-255,288274,29950,29950,29900,743,5,0,2278,7191,743,0
110200,063160,29900,2,50,0.17,71.67,156240,111978,-44262,1952,1692,-260,290042,29900,29900,29900,0,0,0,2555,5745,0,0
110200,063160,29900,2,50,0.17,71.88,156475,112471,-44004,1955,1700,-255,290770,29900,29900,29900,728,3,8,2222,5652,235,493
110300,063160,29900,2,50,0.17,71.91,156512,112548,-43964,1956,1702,-254,290884,29900,29900,29900,0,0,0,2123,5615,0,0
110300,063160,29850,3,0,0.0,71.42,157592,112558,-45034,1960,1708,-252,291974,29900,29900,29850,1090,4,6,1136,4903,1080,10
110400,063160,29800,5,50,-0.17,71.42,157632,112578,-45054,1962,1709,-253,292034,29800,29800,29800,1,1,0,1560,5002,1,0
110400,063160,29750,5,100,-0.34,70.93,158726,112578,-46148,1973,1709,-264,293128,29800,29800,29750,1095,12,0,2286,4412,1095,0
110500,063160,29750,5,100,-0.34,70.7,159651,112875,-46776,1983,1711,-272,294350,29750,29750,29750,0,0,0,2365,3739,0,0
110500,063160,29800,5,50,-0.17,70.62,159901,112925,-46976,1985,1714,-271,294650,29750,29800,29750,300,2,3,2465,4042,250,50
110600,063160,29700,5,150,-0.5,70.21,160892,112956,-47936,1996,1716,-280,295672,29650,29700,29650,121,3,1,2620,4643,120,1
110600,063160,29650,5,200,-0.67,70.09,161197,112982,-48215,2000,1718,-282,296003,29650,29700,29650,452,7,3,2295,4823,425,27
110700,063160,29700,5,150,-0.5,69.97,161486,112991,-48495,2005,1722,-283,296301,29700,29700,29700,8,0,3,2231,5051,0,8
110700,063160,29700,5,150,-0.5,70.36,161489,113617,-47872,2006,1729,-277,296930,29700,29700,29700,637,1,10,1734,6246,3,634
110800,063160,29800,5,50,-0.17,70.49,161722,114000,-47722,2014,1732,-282,297546,29800,29800,29800,379,0,1,1991,6825,0,379
110800,063160,29850,3,0,0.0,70.52,161728,114046,-47682,2016,1734,-282,297598,29800,29850,29800,431,2,3,2170,6318,6,425
110900,063160,29850,3,0,0.0,70.51,161748,114046,-47702,2017,1734,-283,297618,29850,29850,29850,20,1,0,2379,7588,20,0
110900,063160,29900,2,50,0.17,70.41,162001,114071,-47930,2024,1737,-287,297896,29850,29900,29850,298,8,3,2434,7598,273,25
111000,063160,29850,3,0,0.0,70.4,162051,114076,-47975,2025,1738,-287,297951,29850,29850,29850,50,1,0,2460,7893,50,0
111000,063160,29850,3,0,0.0,70.62,162301,114625,-47676,2033,1741,-292,298750,29850,29900,29850,849,9,3,2252,7826,300,549
111100,063160,29850,3,0,0.0,70.73,162379,114847,-47532,2034,1743,-291,299050,29850,29850,29850,0,0,0,2216,7930,0,0
111100,063160,29850,3,0,0.0,70.73,162379,114847,-47532,2034,1743,-291,299050,29850,29850,29850,0,0,0,2216,7930,0,0
111200,063160,29850,3,0,0.0,70.73,162382,114847,-47535,2035,1743,-292,299053,29850,29850,29850,3,1,0,2190,7764,3,0
111200,063160,29850,3,0,0.0,70.73,162382,114847,-47535,2035,1743,-292,299053,29850,29850,29850,3,1,0,2190,7764,3,0
111300,063160,29900,2,50,0.17,70.63,162632,114869,-47763,2037,1746,-291,299325,29900,29900,29850,202,1,3,2103,8034,180,22
111300,063160,29850,3,0,0.0,70.64,162706,114930,-47776,2041,1749,-292,299460,29900,29900,29850,337,5,6,2022,8589,254,83
111400,063160,29850,3,0,0.0,70.62,162748,114930,-47818,2043,1749,-294,299502,29850,29850,29850,42,2,0,2022,8564,42,0
111400,063160,29900,2,50,0.17,70.6,162839,114960,-47879,2047,1753,-294,299623,29850,29900,29850,163,6,4,2013,9107,133,30
111500,063160,29950,2,100,0.34,70.61,162839,114975,-47864,2047,1755,-292,299638,29950,29950,29950,15,0,2,2392,8839,0,15
111500,063160,30000,2,150,0.5,70.79,162839,115281,-47558,2047,1759,-288,299944,29950,30000,29950,321,0,6,2462,9221,0,321
111600,063160,29900,2,50,0.17,70.46,163685,115335,-48350,2048,1760,-288,300844,29900,29900,29900,900,1,1,2243,9563,846,54
111600,063160,29900,2,50,0.17,70.43,163760,115335,-48425,2053,1760,-293,300919,29900,29900,29900,975,6,1,2172,9483,921,54
111700,063160,29900,2,50,0.17,70.39,163849,115335,-48514,2057,1760,-297,301008,29900,29900,29900,89,4,0,2178,9487,89,0
111700,063160,29950,2,100,0.34,70.45,163849,115438,-48411,2057,1763,-294,301111,29900,29950,29900,192,4,3,2302,9744,89,103
111800,063160,29950,2,100,0.34,70.58,163849,115647,-48202,2057,1765,-292,301320,29950,29950,29950,159,0,1,2250,9747,0,159
111800,063160,29950,2,100,0.34,70.56,163904,115647,-48257,2060,1765,-295,301375,29950,29950,29950,214,3,1,2559,9614,55,159
111900,063160,29950,2,100,0.34,70.53,164039,115694,-48345,2065,1767,-298,301557,29950,29950,29950,177,4,2,2559,9656,130,47
111900,063160,29950,2,100,0.34,70.28,164615,115694,-48921,2076,1767,-309,302133,29950,29950,29950,753,15,2,2559,10187,706,47
112000,063160,29900,2,50,0.17,70.1,165134,115754,-49380,2080,1769,-311,302712,29950,29950,29900,579,4,2,2439,9875,519,60
112100,063160,29900,2,50,0.17,70.1,165134,115754,-49380,2080,1769,-311,302712,29900,29900,29900,0,0,0,2439,9875,0,0
112100,063160,29900,2,50,0.17,69.75,165996,115774,-50222,2082,1770,-312,303594,29900,29900,29900,882,2,1,2851,9084,862,20
112200,063160,29850,3,0,0.0,69.47,166657,115775,-50882,2087,1771,-316,304256,29850,29850,29850,0,0,0,2534,8973,0,0
112200,063160,29850,3,0,0.0,69.49,166747,115875,-50872,2091,1772,-319,304446,29800,29850,29800,190,4,1,3060,8916,90,100
112300,063160,29850,3,0,0.0,69.58,166821,116080,-50741,2095,1775,-320,304725,29850,29850,29850,5,0,1,3196,8969,0,5
112300,063160,29800,5,50,-0.17,69.32,167895,116386,-51509,2099,1779,-320,306199,29850,29850,29800,1479,4,5,2190,8006,1074,311
112400,063160,29800,5,50,-0.17,69.42,167905,116552,-51353,2100,1783,-317,306375,29800,29800,29800,128,0,2,1527,8550,0,128
112400,063160,29900,2,50,0.17,69.66,167905,116960,-50945,2100,1787,-313,306783,29800,29900,29800,536,0,6,1898,8986,0,536
112500,063160,29900,2,50,0.17,69.66,167984,117015,-50969,2104,1792,-312,306917,29900,29900,29900,26,0,2,1952,8949,0,26
112500,063160,29900,2,50,0.17,69.68,167994,117065,-50929,2105,1793,-312,306977,29900,29900,29900,86,1,3,2273,8520,10,76
112600,063160,29900,2,50,0.17,69.65,168102,117089,-51013,2114,1794,-320,307109,29900,29900,29900,0,0,0,2344,9067,0,0
112600,063160,29900,2,50,0.17,69.65,168102,117089,-51013,2114,1794,-320,307109,29900,29900,29900,0,0,0,2344,9067,0,0
112700,063160,29900,2,50,0.17,69.65,168102,117089,-51013,2114,1794,-320,307109,29900,29900,29900,0,0,0,2366,9353,0,0
112700,063160,29900,2,50,0.17,69.66,168232,117198,-51034,2115,1795,-320,307348,29950,29950,29900,239,1,1,2308,9448,130,109
112800,063160,29850,3,0,0.0,69.63,168322,117198,-51124,2117,1795,-322,307438,29850,29850,29850,90,2,0,2808,9739,90,0
112800,063160,29850,3,0,0.0,69.6,168395,117210,-51185,2121,1798,-323,307523,29850,29900,29850,175,6,3,2884,9804,163,12
112900,063160,29850,3,0,0.0,69.6,168395,117210,-51185,2121,1798,-323,307523,29850,29850,29850,0,0,0,2884,9804,0,0
112900,063160,29850,3,0,0.0,69.6,168395,117210,-51185,2121,1798,-323,307523,29850,29850,29850,0,0,0,2884,9804,0,0
113000,063160,29900,2,50,0.17,69.97,168395,117826,-50569,2121,1804,-317,308139,29900,29900,29900,531,0,4,3101,9972,0,531
113000,063160,29850,3,0,0.0,69.87,168636,117826,-50810,2125,1804,-321,308380,29900,29900,29850,772,4,4,3241,9939,241,531
113100,063160,29900,2,50,0.17,69.87,168636,117827,-50809,2125,1805,-320,308381,29900,29900,29900,0,0,0,3241,10370,0,0
113100,063160,29900,2,50,0.17,69.83,168811,117879,-50932,2132,1808,-324,308608,29900,29900,29850,227,7,3,3281,10573,175,52
113200,063160,29900,2,50,0.17,69.8,168894,117881,-51013,2134,1809,-325,308693,29850,29900,29850,3,1,1,3276,10503,1,2
113200,063160,29900,2,50,0.17,69.85,168894,117979,-50915,2134,1810,-324,308791,29850,29900,29850,101,1,2,3274,10181,1,100
113300,063160,29900,2,50,0.17,69.85,168894,117980,-50914,2134,1811,-323,308792,29900,29900,29900,1,0,1,3200,10183,0,1
113300,063160,29900,2,50,0.17,69.86,168894,117982,-50912,2134,1813,-321,308794,29900,29900,29900,3,0,3,3198,10635,0,3
113400,063160,29900,2,50,0.17,69.9,168925,118082,-50843,2136,1814,-322,308925,29900,29900,29900,131,2,1,3505,9974,31,100
113400,063160,29850,3,0,0.0,69.87,168998,118082,-50916,2140,1814,-326,308998,29900,29900,29850,204,6,1,4327,10501,104,100
113500,063160,29850,3,0,0.0,69.87,169088,118142,-50946,2144,1817,-327,309148,29900,29900,29850,130,4,2,4226,10541,90,40
113500,063160,29850,3,0,0.0,69.96,169112,118303,-50809,2145,1818,-327,309333,29900,29900,29850,315,5,3,4154,10451,114,201
113600,063160,29850,3,0,0.0,69.93,169163,118303,-50860,2147,1818,-329,309384,29850,29850,29850,51,2,0,4205,10183,51,0
113600,063160,29900,2,50,0.17,69.95,169177,118344,-50833,2149,1820,-329,309439,29850,29900,29850,106,4,2,4047,10160,65,41
113700,063160,29850,3,0,0.0,69.95,169182,118344,-50838,2150,1820,-330,309444,29850,29850,29850,5,1,0,4075,10194,5,0
113700,063160,29900,2,50,0.17,69.87,169386,118346,-51040,2156,1821,-335,309650,29850,29900,29850,211,7,1,4134,10172,209,2
113800,063160,29850,3,0,0.0,69.83,169476,118346,-51130,2160,1821,-339,309740,29850,29850,29850,0,0,0,4132,10132,0,0
113800,063160,29900,2,50,0.17,69.83,169478,118347,-51131,2161,1822,-339,309743,29850,29900,29850,3,1,1,4132,10449,2,1
113900,063160,29850,3,0,0.0,69.83,169479,118347,-51132,2162,1822,-340,309744,29850,29850,29850,1,1,0,4211,10862,1,0
114000,063160,29900,2,50,0.17,69.83,169479,118348,-51131,2162,1823,-339,309745,29900,29900,29900,0,0,0,4211,11124,0,0
114000,063160,29850,3,0,0.0,69.75,169729,118387,-51342,2163,1824,-339,310034,29900,29900,29850,289,1,1,4156,10658,250,39
114100,063160,29800,5,50,-0.17,69.41,170573,118387,-52186,2176,1824,-352,310878,29800,29800,29800,55,1,0,3447,10419,55,0
114100,063160,29800,5,50,-0.17,69.41,170573,118387,-52186,2176,1824,-352,310878,29800,29800,29800,55,1,0,3447,10419,55,0
114200,063160,29800,5,50,-0.17,69.36,170693,118387,-52306,2178,1824,-354,310998,29800,29800,29800,100,1,0,4310,10219,100,0
114200,063160,29800,5,50,-0.17,69.04,171474,118388,-53086,2184,1825,-359,311780,29800,29800,29800,882,7,1,2702,9478,881,1
114300,063160,29800,5,50,-0.17,69.04,171474,118389,-53085,2184,1826,-358,311781,29800,29800,29800,0,0,0,2692,9478,0,0
114300,063160,29750,5,100,-0.34,68.97,171664,118390,-53274,2190,1827,-363,311972,29800,29800,29750,191,6,1,4486,9373,190,1
114400,063160,29750,5,100,-0.34,68.84,171975,118390,-53585,2197,1827,-370,312283,29750,29750,29750,0,0,0,4078,9109,0,0
114400,063160,29800,5,50,-0.17,69.24,171975,119070,-52905,2197,1829,-368,312963,29800,29800,29800,680,0,2,4072,9080,0,680
114500,063160,29750,5,100,-0.34,69.21,172032,119070,-52962,2200,1829,-371,313020,29750,29750,29750,0,0,0,4012,9386,0,0
114500,063160,29750,5,100,-0.34,69.21,172032,119070,-52962,2200,1829,-371,313020,29750,29750,29750,0,0,0,4012,9386,0,0
114600,063160,29800,5,50,-0.17,68.88,172864,119075,-53789,2212,1830,-382,313857,29750,29800,29750,552,2,1,3972,9134,547,5
