902452,KODEX 코스닥150선물,251340,6720,-0.74,1007923,40669790,6773242560
902466,KODEX 코스닥150선물,251340,6720,-0.74,1011347,40666366,6796251840
902479,KODEX 코스닥150선물,251340,6720,-0.74,1015425,40662288,6823656000
902493,KODEX 코스닥150선물,251340,6725,-0.66,1015588,40662125,6829829300
902506,KODEX 코스닥150선물,251340,6720,-0.74,1020158,40657555,6855461760
902520,KODEX 코스닥150선물,251340,6715,-0.81,1020758,40656955,6854389970
902533,KODEX 코스닥150선물,251340,6715,-0.81,1020758,40656955,6854389970
902546,KODEX 코스닥150선물,251340,6720,-0.74,1022758,40654955,6872933760
902560,KODEX 코스닥150선물,251340,6720,-0.74,1026321,40651392,6896877120
902573,KODEX 코스닥150선물,251340,6720,-0.74,1028539,40649174,6911782080
902586,KODEX 코스닥150선물,251340,6720,-0.74,1029199,40648514,6916217280
903000,KODEX 코스닥150선물,251340,6715,-0.81,1030699,40647014,6921143785
903014,KODEX 코스닥150선물,251340,6720,-0.74,1030751,40646962,6926646720
903028,KODEX 코스닥150선물,251340,6720,-0.74,1030751,40646962,6926646720
903041,KODEX 코스닥150선물,251340,6720,-0.74,1035931,40641782,6961456320
903054,KODEX 코스닥150선물,251340,6715,-0.81,1088420,40589293,7308740300
903068,KODEX 코스닥150선물,251340,6715,-0.81,1088420,40589293,7308740300
903082,KODEX 코스닥150선물,251340,6715,-0.81,1092920,40584793,7338957800
903095,KODEX 코스닥150선물,251340,6720,-0.74,1092952,40584761,7344637440
903108,KODEX 코스닥150선물,251340,6720,-0.74,1093102,40584611,7345645440
903121,KODEX 코스닥150선물,251340,6720,-0.74,1093103,40584610,7345652160
903134,KODEX 코스닥150선물,251340,6715,-0.81,1100621,40577092,7390670015
903148,KODEX 코스닥150선물,251340,6715,-0.81,1103951,40573762,7413030965
903162,KODEX 코스닥150선물,251340,6715,-0.81,1103971,40573742,7413165265
903176,KODEX 코스닥150선물,251340,6715,-0.81,1104119,40573594,7414159085
903189,KODEX 코스닥150선물,251340,6715,-0.81,1104425,40573288,7416213875
903202,KODEX 코스닥150선물,251340,6710,-0.89,1127736,40549977,7567108560
903216,KODEX 코스닥150선물,251340,6705,-0.96,1128808,40548905,7568657640
903229,KODEX 코스닥150선물,251340,6705,-0.96,1129409,40548304,7572687345
903243,KODEX 코스닥150선물,251340,6710,-0.89,1129415,40548298,7578374650
903256,KODEX 코스닥150선물,251340,6710,-0.89,1129484,40548229,7578837640
903269,KODEX 코스닥150선물,251340,6705,-0.96,1133874,40543839,7602625170
903283,KODEX 코스닥150선물,251340,6705,-0.96,1134703,40543010,7608183615
903297,KODEX 코스닥150선물,251340,6710,-0.89,1134803,40542910,7614528130
903312,KODEX 코스닥150선물,251340,6705,-0.96,1152209,40525504,7725561345
903326,KODEX 코스닥150선물,251340,6705,-0.96,1152409,40525304,7726902345
903341,KODEX 코스닥150선물,251340,6705,-0.96,1158977,40518736,7770940785
903356,KODEX 코스닥150선물,251340,6710,-0.89,1161797,40515916,7795657870
903371,KODEX 코스닥150선물,251340,6710,-0.89,1161899,40515814,7796342290
903389,KODEX 코스닥150선물,251340,6710,-0.89,1188850,40488863,7977183500
903408,KODEX 코스닥150선물,251340,6705,-0.96,1220477,40457236,8183298285
903422,KODEX 코스닥150선물,251340,6705,-0.96,1222477,40455236,8196708285
903436,KODEX 코스닥150선물,251340,6705,-0.96,1222477,40455236,8196708285
903450,KODEX 코스닥150선물,251340,6705,-0.96,1226880,40450833,8226230400
903464,KODEX 코스닥150선물,251340,6710,-0.89,1249169,40428544,8381923990
903478,KODEX 코스닥150선물,251340,6705,-0.96,1249917,40427796,8380693485
903493,KODEX 코스닥150선물,251340,6705,-0.96,1250387,40427326,8383844835
903507,KODEX 코스닥150선물,251340,6705,-0.96,1264392,40413321,8477748360
903523,KODEX 코스닥150선물,251340,6705,-0.96,1264632,40413081,8479357560
903537,KODEX 코스닥150선물,251340,6705,-0.96,1264682,40413031,8479692810
903552,KODEX 코스닥150선물,251340,6710,-0.89,1264687,40413026,8486049770
903566,KODEX 코스닥150선물,251340,6705,-0.96,1268237,40409476,8503529085
903580,KODEX 코스닥150선물,251340,6705,-0.96,1268257,40409456,8503663185
903595,KODEX 코스닥150선물,251340,6705,-0.96,1268257,40409456,8503663185
904010,KODEX 코스닥150선물,251340,6710,-0.89,1269493,40408220,8518298030
904025,KODEX 코스닥150선물,251340,6710,-0.89,1273816,40403897,8547305360
904041,KODEX 코스닥150선물,251340,6705,-0.96,1278485,40399228,8572241925
904056,KODEX 코스닥150선물,251340,6710,-0.89,1288507,40389206,8645881970
904071,KODEX 코스닥150선물,251340,6710,-0.89,1315438,40362275,8826588980
904087,KODEX 코스닥150선물,251340,6710,-0.89,1316086,40361627,8830937060
904102,KODEX 코스닥150선물,251340,6710,-0.89,1327425,40350288,8907021750
904115,KODEX 코스닥150선물,251340,6710,-0.89,1331217,40346496,8932466070
904129,KODEX 코스닥150선물,251340,6710,-0.89,1332546,40345167,8941383660
904142,KODEX 코스닥150선물,251340,6715,-0.81,1333455,40344258,8954150325
904156,KODEX 코스닥150선물,251340,6715,-0.81,1333455,40344258,8954150325
904170,KODEX 코스닥150선물,251340,6710,-0.89,1336505,40341208,8967948550
904184,KODEX 코스닥150선물,251340,6710,-0.89,1357107,40320606,9106187970
904197,KODEX 코스닥150선물,251340,6710,-0.89,1357807,40319906,9110884970
904212,KODEX 코스닥150선물,251340,6710,-0.89,1369327,40308386,9188184170
904226,KODEX 코스닥150선물,251340,6710,-0.89,1369327,40308386,9188184170
904241,KODEX 코스닥150선물,251340,6710,-0.89,1369327,40308386,9188184170
904255,KODEX 코스닥150선물,251340,6710,-0.89,1378042,40299671,9246661820
904269,KODEX 코스닥150선물,251340,6710,-0.89,1378042,40299671,9246661820
904283,KODEX 코스닥150선물,251340,6710,-0.89,1384502,40293211,9290008420
904297,KODEX 코스닥150선물,251340,6710,-0.89,1384532,40293181,9290209720
904311,KODEX 코스닥150선물,251340,6710,-0.89,1384536,40293177,9290236560
904324,KODEX 코스닥150선물,251340,6710,-0.89,1385546,40292167,9297013660
904338,KODEX 코스닥150선물,251340,6710,-0.89,1385646,40292067,9297684660
904352,KODEX 코스닥150선물,251340,6710,-0.89,1385646,40292067,9297684660
904365,KODEX 코스닥150선물,251340,6710,-0.89,1385646,40292067,9297684660
904380,KODEX 코스닥150선물,251340,6710,-0.89,1393937,40283776,9353317270
904395,KODEX 코스닥150선물,251340,6710,-0.89,1393937,40283776,9353317270
904409,KODEX 코스닥150선물,251340,6710,-0.89,1393937,40283776,9353317270
904424,KODEX 코스닥150선물,251340,6715,-0.81,1394937,40282776,9367001955
904438,KODEX 코스닥150선물,251340,6715,-0.81,1394937,40282776,9367001955
904452,KODEX 코스닥150선물,251340,6715,-0.81,1394937,40282776,9367001955
904466,KODEX 코스닥150선물,251340,6710,-0.89,1407726,40269987,9445841460
904480,KODEX 코스닥150선물,251340,6715,-0.81,1407731,40269982,9452913665
904494,KODEX 코스닥150선물,251340,6710,-0.89,1410231,40267482,9462650010
904507,KODEX 코스닥150선물,251340,6710,-0.89,1410759,40266954,9466192890
904521,KODEX 코스닥150선물,251340,6710,-0.89,1410759,40266954,9466192890
904534,KODEX 코스닥150선물,251340,6710,-0.89,1410859,40266854,9466863890
904548,KODEX 코스닥150선물,251340,6710,-0.89,1411951,40265762,9474191210
904562,KODEX 코스닥150선물,251340,6710,-0.89,1412051,40265662,9474862210
904575,KODEX 코스닥150선물,251340,6710,-0.89,1412051,40265662,9474862210
904589,KODEX 코스닥150선물,251340,6710,-0.89,1412151,40265562,9475533210
905002,KODEX 코스닥150선물,251340,6710,-0.89,1413027,40264686,9481411170
905015,KODEX 코스닥150선물,251340,6715,-0.81,1413029,40264684,9488489735
905029,KODEX 코스닥150선물,251340,6715,-0.81,1414430,40263283,9497897450
905042,KODEX 코스닥150선물,251340,6715,-0.81,1415430,40262283,9504612450
905056,KODEX 코스닥150선물,251340,6715,-0.81,1415438,40262275,9504666170
905069,KODEX 코스닥150선물,251340,6715,-0.81,1415438,40262275,9504666170
905082,KODEX 코스닥150선물,251340,6715,-0.81,1415761,40261952,9506835115
905095,KODEX 코스닥150선물,251340,6710,-0.89,1415871,40261842,9500494410
905109,KODEX 코스닥150선물,251340,6710,-0.89,1415871,40261842,9500494410
905122,KODEX 코스닥150선물,251340,6710,-0.89,1415871,40261842,9500494410
905136,KODEX 코스닥150선물,251340,6710,-0.89,1415871,40261842,9500494410
905149,KODEX 코스닥150선물,251340,6710,-0.89,1415871,40261842,9500494410
905163,KODEX 코스닥150선물,251340,6710,-0.89,1425882,40251831,9567668220
905176,KODEX 코스닥150선물,251340,6715,-0.81,1426202,40251511,9576946430
905190,KODEX 코스닥150선물,251340,6715,-0.81,1426451,40251262,9578618465
905203,KODEX 코스닥150선물,251340,6715,-0.81,1434551,40243162,9633009965
905216,KODEX 코스닥150선물,251340,6715,-0.81,1477387,40200326,9920653705
905230,KODEX 코스닥150선물,251340,6715,-0.81,1487635,40190078,9989469025
905243,KODEX 코스닥150선물,251340,6715,-0.81,1502735,40174978,10090865525
905257,KODEX 코스닥150선물,251340,6715,-0.81,1502852,40174861,10091651180
905270,KODEX 코스닥150선물,251340,6715,-0.81,1502852,40174861,10091651180
905284,KODEX 코스닥150선물,251340,6720,-0.74,1503072,40174641,10100643840
905297,KODEX 코스닥150선물,251340,6720,-0.74,1503072,40174641,10100643840
905310,KODEX 코스닥150선물,251340,6715,-0.81,1505312,40172401,10108170080
905324,KODEX 코스닥150선물,251340,6715,-0.81,1518258,40159455,10195102470
905337,KODEX 코스닥150선물,251340,6715,-0.81,1521017,40156696,10213629155
905350,KODEX 코스닥150선물,251340,6715,-0.81,1531017,40146696,10280779155
905363,KODEX 코스닥150선물,251340,6715,-0.81,1531017,40146696,10280779155
905376,KODEX 코스닥150선물,251340,6715,-0.81,1531017,40146696,10280779155
905390,KODEX 코스닥150선물,251340,6715,-0.81,1531017,40146696,10280779155
905403,KODEX 코스닥150선물,251340,6715,-0.81,1531017,40146696,10280779155
905416,KODEX 코스닥150선물,251340,6715,-0.81,1531017,40146696,10280779155
905429,KODEX 코스닥150선물,251340,6715,-0.81,1533913,40143800,10300225795
905443,KODEX 코스닥150선물,251340,6715,-0.81,1533913,40143800,10300225795
905457,KODEX 코스닥150선물,251340,6715,-0.81,1533913,40143800,10300225795
905470,KODEX 코스닥150선물,251340,6715,-0.81,1533925,40143788,10300306375
905483,KODEX 코스닥150선물,251340,6715,-0.81,1533925,40143788,10300306375
905497,KODEX 코스닥150선물,251340,6720,-0.74,1551972,40125741,10429251840
905511,KODEX 코스닥150선물,251340,6720,-0.74,1551972,40125741,10429251840
905524,KODEX 코스닥150선물,251340,6720,-0.74,1552012,40125701,10429520640
905537,KODEX 코스닥150선물,251340,6720,-0.74,1552012,40125701,10429520640
905551,KODEX 코스닥150선물,251340,6720,-0.74,1552012,40125701,10429520640
905564,KODEX 코스닥150선물,251340,6720,-0.74,1577499,40100214,10600793280
905578,KODEX 코스닥150선물,251340,6720,-0.74,1596337,40081376,10727384640
905591,KODEX 코스닥150선물,251340,6725,-0.66,1599153,40078560,10754303925
906004,KODEX 코스닥150선물,251340,6720,-0.74,1600881,40076832,10757920320
906018,KODEX 코스닥150선물,251340,6725,-0.66,1613362,40064351,10849859450
906031,KODEX 코스닥150선물,251340,6725,-0.66,1613669,40064044,10851924025
906045,KODEX 코스닥150선물,251340,6725,-0.66,1613869,40063844,10853269025
906058,KODEX 코스닥150선물,251340,6725,-0.66,1614412,40063301,10856920700
906071,KODEX 코스닥150선물,251340,6725,-0.66,1614412,40063301,10856920700
906085,KODEX 코스닥150선물,251340,6725,-0.66,1617712,40060001,10879113200
906098,KODEX 코스닥150선물,251340,6725,-0.66,1618673,40059040,10885575925
906111,KODEX 코스닥150선물,251340,6725,-0.66,1618674,40059039,10885582650
906125,KODEX 코스닥150선물,251340,6725,-0.66,1619925,40057788,10893995625
906138,KODEX 코스닥150선물,251340,6725,-0.66,1619925,40057788,10893995625
906151,KODEX 코스닥150선물,251340,6725,-0.66,1619979,40057734,10894358775
906165,KODEX 코스닥150선물,251340,6725,-0.66,1620839,40056874,10900142275
906179,KODEX 코스닥150선물,251340,6725,-0.66,1620945,40056768,10900855125
906193,KODEX 코스닥150선물,251340,6725,-0.66,1666752,40010961,11208907200
906207,KODEX 코스닥150선물,251340,6725,-0.66,1671252,40006461,11239169700
906220,KODEX 코스닥150선물,251340,6725,-0.66,1672210,40005503,11245612250
906233,KODEX 코스닥150선물,251340,6725,-0.66,1672361,40005352,11246627725
906247,KODEX 코스닥150선물,251340,6725,-0.66,1672371,40005342,11246694975
906260,KODEX 코스닥150선물,251340,6725,-0.66,1672371,40005342,11246694975
906274,KODEX 코스닥150선물,251340,6725,-0.66,1672374,40005339,11246715150
906287,KODEX 코스닥150선물,251340,6725,-0.66,1675574,40002139,11268235150
906300,KODEX 코스닥150선물,251340,6725,-0.66,1684008,39993705,11324953800
906313,KODEX 코스닥150선물,251340,6725,-0.66,1688095,39989618,11352438875
906327,KODEX 코스닥150선물,251340,6725,-0.66,1688096,39989617,11352445600
906340,KODEX 코스닥150선물,251340,6725,-0.66,1695698,39982015,11403569050
906357,KODEX 코스닥150선물,251340,6725,-0.66,1695929,39981784,11405122525
906370,KODEX 코스닥150선물,251340,6725,-0.66,1695929,39981784,11405122525
906384,KODEX 코스닥150선물,251340,6725,-0.66,1696029,39981684,11405795025
906397,KODEX 코스닥150선물,251340,6725,-0.66,1733311,39944402,11656516475
906410,KODEX 코스닥150선물,251340,6720,-0.74,1733750,39943963,11650800000
906423,KODEX 코스닥150선물,251340,6725,-0.66,1744286,39933427,11730323350
906436,KODEX 코스닥150선물,251340,6725,-0.66,1750929,39926784,11774997525
906449,KODEX 코스닥150선물,251340,6725,-0.66,1753498,39924215,11792274050
906462,KODEX 코스닥150선물,251340,6725,-0.66,1760427,39917286,11838871575
906476,KODEX 코스닥150선물,251340,6725,-0.66,1811942,39865771,12185309950
906490,KODEX 코스닥150선물,251340,6725,-0.66,1813160,39864553,12193501000
906504,KODEX 코스닥150선물,251340,6725,-0.66,1815072,39862641,12206359200
906517,KODEX 코스닥150선물,251340,6725,-0.66,1816915,39860798,12218753375
906530,KODEX 코스닥150선물,251340,6720,-0.74,1818780,39858933,12222201600
906543,KODEX 코스닥150선물,251340,6725,-0.66,1839284,39838429,12369184900
906557,KODEX 코스닥150선물,251340,6725,-0.66,1841788,39835925,12386024300
906571,KODEX 코스닥150선물,251340,6725,-0.66,1856271,39821442,12483422475
906584,KODEX 코스닥150선물,251340,6725,-0.66,1862448,39815265,12524962800
906597,KODEX 코스닥150선물,251340,6725,-0.66,1867449,39810264,12558594525
907011,KODEX 코스닥150선물,251340,6725,-0.66,1869649,39808064,12573389525
907024,KODEX 코스닥150선물,251340,6730,-0.59,1870149,39807564,12586102770
907038,KODEX 코스닥150선물,251340,6730,-0.59,1871654,39806059,12596231420
907051,KODEX 코스닥150선물,251340,6730,-0.59,1872377,39805336,12601097210
907064,KODEX 코스닥150선물,251340,6730,-0.59,1872377,39805336,12601097210
907078,KODEX 코스닥150선물,251340,6725,-0.66,1879377,39798336,12638810325
907091,KODEX 코스닥150선물,251340,6725,-0.66,1879377,39798336,12638810325
907105,KODEX 코스닥150선물,251340,6725,-0.66,1879377,39798336,12638810325
907118,KODEX 코스닥150선물,251340,6725,-0.66,1879377,39798336,12638810325
907131,KODEX 코스닥150선물,251340,6725,-0.66,1885379,39792334,12679173775
907144,KODEX 코스닥150선물,251340,6725,-0.66,1885379,39792334,12679173775
907158,KODEX 코스닥150선물,251340,6725,-0.66,1904326,39773387,12806592350
907171,KODEX 코스닥150선물,251340,6725,-0.66,1904931,39772782,12810660975
907185,KODEX 코스닥150선물,251340,6730,-0.59,1904932,39772781,12820192360
907199,KODEX 코스닥150선물,251340,6730,-0.59,1904932,39772781,12820192360
907212,KODEX 코스닥150선물,251340,6730,-0.59,1904932,39772781,12820192360
907225,KODEX 코스닥150선물,251340,6730,-0.59,1904945,39772768,12820279850
907238,KODEX 코스닥150선물,251340,6725,-0.66,1908993,39768720,12837977925
907251,KODEX 코스닥150선물,251340,6725,-0.66,1918748,39758965,12903580300
907265,KODEX 코스닥150선물,251340,6725,-0.66,1919789,39757924,12910581025
907279,KODEX 코스닥150선물,251340,6720,-0.74,1920140,39757573,12903340800
907292,KODEX 코스닥150선물,251340,6725,-0.66,1920196,39757517,12913318100
907306,KODEX 코스닥150선물,251340,6725,-0.66,1925053,39752660,12945981425
907319,KODEX 코스닥150선물,251340,6725,-0.66,1925063,39752650,12946048675
907332,KODEX 코스닥150선물,251340,6725,-0.66,1925184,39752529,12946862400
907346,KODEX 코스닥150선물,251340,6725,-0.66,1925684,39752029,12950224900
907359,KODEX 코스닥150선물,251340,6725,-0.66,1925684,39752029,12950224900
907373,KODEX 코스닥150선물,251340,6725,-0.66,1925684,39752029,12950224900
907392,KODEX 코스닥150선물,251340,6720,-0.74,1925694,39752019,12940663680
907405,KODEX 코스닥150선물,251340,6725,-0.66,1925771,39751942,12950809975
907419,KODEX 코스닥150선물,251340,6725,-0.66,1926664,39751049,12956815400
907432,KODEX 코스닥150선물,251340,6725,-0.66,1926665,39751048,12956822125
907445,KODEX 코스닥150선물,251340,6725,-0.66,1926670,39751043,12956855750
907459,KODEX 코스닥150선물,251340,6725,-0.66,1926670,39751043,12956855750
907473,KODEX 코스닥150선물,251340,6725,-0.66,1926670,39751043,12956855750
907486,KODEX 코스닥150선물,251340,6720,-0.74,1931985,39745728,12982939200
907499,KODEX 코스닥150선물,251340,6720,-0.74,1931985,39745728,12982939200
907513,KODEX 코스닥150선물,251340,6720,-0.74,1931985,39745728,12982939200
907526,KODEX 코스닥150선물,251340,6725,-0.66,1932985,39744728,12999324125
907540,KODEX 코스닥150선물,251340,6725,-0.66,1933219,39744494,13000897775
907554,KODEX 코스닥150선물,251340,6720,-0.74,2003835,39673878,13465771200
907567,KODEX 코스닥150선물,251340,6720,-0.74,2019385,39658328,13570267200
907581,KODEX 코스닥150선물,251340,6720,-0.74,2019790,39657923,13572988800
907593,KODEX 코스닥150선물,251340,6720,-0.74,2019790,39657923,13572988800
908007,KODEX 코스닥150선물,251340,6720,-0.74,2020794,39656919,13579735680
908020,KODEX 코스닥150선물,251340,6720,-0.74,2047433,39630280,13758749760
908033,KODEX 코스닥150선물,251340,6720,-0.74,2056208,39621505,13817717760
908047,KODEX 코스닥150선물,251340,6725,-0.66,2057910,39619803,13839444750
908060,KODEX 코스닥150선물,251340,6720,-0.74,2058570,39619143,13833590400
908073,KODEX 코스닥150선물,251340,6720,-0.74,2058782,39618931,13835015040
908086,KODEX 코스닥150선물,251340,6720,-0.74,2058784,39618929,13835028480
