916442,KODEX 200선물인버스2,252670,12040,14.34,34151525,319378591,411184361000
916454,KODEX 200선물인버스2,252670,12030,14.25,34195203,319334913,411368292090
916467,KODEX 200선물인버스2,252670,12025,14.2,34295239,319234877,412400248975
916480,KODEX 200선물인버스2,252670,12025,14.2,34333633,319196483,412861936825
916493,KODEX 200선물인버스2,252670,12045,14.39,34386646,319143470,414187151070
916506,KODEX 200선물인버스2,252670,12045,14.39,34444198,319085918,414880364910
916519,KODEX 200선물인버스2,252670,12035,14.29,34476353,319053763,414922908355
916531,KODEX 200선물인버스2,252670,12035,14.29,34517739,319012377,415420988865
916544,KODEX 200선물인버스2,252670,12025,14.2,34544348,318985768,415395784700
916557,KODEX 200선물인버스2,252670,12030,14.25,34599371,318930745,416230433130
916570,KODEX 200선물인버스2,252670,12030,14.25,34664830,318865286,417017904900
916583,KODEX 200선물인버스2,252670,12015,14.1,34765508,318764608,417707578620
916596,KODEX 200선물인버스2,252670,12010,14.06,34812945,318717171,418103469450
917009,KODEX 200선물인버스2,252670,12005,14.01,34825540,318704576,418080607700
917022,KODEX 200선물인버스2,252670,12010,14.06,34847235,318682881,418515292350
917034,KODEX 200선물인버스2,252670,12005,14.01,34885029,318645087,418794773145
917047,KODEX 200선물인버스2,252670,11995,13.91,34945439,318584677,419170540805
917060,KODEX 200선물인버스2,252670,12000,13.96,34962712,318567404,419552544000
917073,KODEX 200선물인버스2,252670,12000,13.96,34982904,318547212,419794848000
917086,KODEX 200선물인버스2,252670,12000,13.96,34994823,318535293,419937876000
917099,KODEX 200선물인버스2,252670,12005,14.01,35064500,318465616,420949322500
917112,KODEX 200선물인버스2,252670,12020,14.15,35089642,318440474,421777496840
917124,KODEX 200선물인버스2,252670,12020,14.15,35111868,318418248,422044653360
917137,KODEX 200선물인버스2,252670,12025,14.2,35128591,318401525,422421306775
917150,KODEX 200선물인버스2,252670,12035,14.29,35139199,318390917,422900259965
917163,KODEX 200선물인버스2,252670,12025,14.2,35150564,318379552,422685532100
917175,KODEX 200선물인버스2,252670,12030,14.25,35169407,318360709,423087966210
917188,KODEX 200선물인버스2,252670,12035,14.29,35265465,318264651,424419871275
917201,KODEX 200선물인버스2,252670,12015,14.1,35314913,318215203,424308679695
917214,KODEX 200선물인버스2,252670,12020,14.15,35371843,318158273,425169552860
917227,KODEX 200선물인버스2,252670,12030,14.25,35419103,318111013,426091809090
917240,KODEX 200선물인버스2,252670,12030,14.25,35470729,318059387,426712869870
917253,KODEX 200선물인버스2,252670,12010,14.06,35576729,317953387,427276515290
917265,KODEX 200선물인버스2,252670,12010,14.06,35604557,317925559,427610729570
917278,KODEX 200선물인버스2,252670,12005,14.01,35682448,317847668,428367788240
917292,KODEX 200선물인버스2,252670,12010,14.06,35719415,317810701,428990174150
917304,KODEX 200선물인버스2,252670,12010,14.06,35771211,317758905,429612244110
917317,KODEX 200선물인버스2,252670,12010,14.06,35780426,317749690,429722916260
917331,KODEX 200선물인버스2,252670,12015,14.1,35829208,317700908,430487934120
917343,KODEX 200선물인버스2,252670,12015,14.1,35831971,317698145,430521131565
917356,KODEX 200선물인버스2,252670,12025,14.2,35848664,317681452,431080184600
917369,KODEX 200선물인버스2,252670,12025,14.2,35855414,317674702,431161353350
917382,KODEX 200선물인버스2,252670,12025,14.2,35865533,317664583,431283034325
917395,KODEX 200선물인버스2,252670,12025,14.2,35882950,317647166,431492473750
917407,KODEX 200선물인버스2,252670,12025,14.2,35931687,317598429,432078536175
917420,KODEX 200선물인버스2,252670,12020,14.15,35998567,317531549,432702775340
917433,KODEX 200선물인버스2,252670,12020,14.15,36014509,317515607,432894398180
917446,KODEX 200선물인버스2,252670,12010,14.06,36053520,317476596,433002775200
917459,KODEX 200선물인버스2,252670,12015,14.1,36072858,317457258,433415388870
917472,KODEX 200선물인버스2,252670,12015,14.1,36105544,317424572,433808111160
917485,KODEX 200선물인버스2,252670,12020,14.15,36109476,317420640,434035901520
917497,KODEX 200선물인버스2,252670,12010,14.06,36121488,317408628,433819070880
917510,KODEX 200선물인버스2,252670,12010,14.06,36126566,317403550,433880057660
917523,KODEX 200선물인버스2,252670,12015,14.1,36130784,317399332,434111369760
917536,KODEX 200선물인버스2,252670,12010,14.06,36158997,317371119,434269553970
917549,KODEX 200선물인버스2,252670,12010,14.06,36187475,317342641,434611574750
917562,KODEX 200선물인버스2,252670,12010,14.06,36249346,317280770,435354645460
917574,KODEX 200선물인버스2,252670,12020,14.15,36282891,317247225,436120349820
917587,KODEX 200선물인버스2,252670,12015,14.1,36308286,317221830,436244056290
918000,KODEX 200선물인버스2,252670,12015,14.1,36388125,317141991,437203321875
918013,KODEX 200선물인버스2,252670,12010,14.06,36389437,317140679,437037138370
918026,KODEX 200선물인버스2,252670,12010,14.06,36393856,317136260,437090210560
918039,KODEX 200선물인버스2,252670,12015,14.1,36400681,317129435,437354182215
918051,KODEX 200선물인버스2,252670,12010,14.06,36410175,317119941,437286201750
918064,KODEX 200선물인버스2,252670,12010,14.06,36415204,317114912,437346600040
918077,KODEX 200선물인버스2,252670,12000,13.96,36514551,317015565,438174612000
918090,KODEX 200선물인버스2,252670,12000,13.96,36533213,316996903,438398556000
918102,KODEX 200선물인버스2,252670,11995,13.91,36558757,316971359,438522290215
918115,KODEX 200선물인버스2,252670,12000,13.96,36609030,316921086,439308360000
918128,KODEX 200선물인버스2,252670,12010,14.06,36633472,316896644,439967998720
918141,KODEX 200선물인버스2,252670,12010,14.06,36646530,316883586,440124825300
918154,KODEX 200선물인버스2,252670,12010,14.06,36658089,316872027,440263648890
918166,KODEX 200선물인버스2,252670,12010,14.06,36676600,316853516,440485966000
918179,KODEX 200선물인버스2,252670,12015,14.1,36744538,316785578,441485624070
918199,KODEX 200선물인버스2,252670,12020,14.15,36780595,316749521,442102751900
918211,KODEX 200선물인버스2,252670,12020,14.15,36789514,316740602,442209958280
918224,KODEX 200선물인버스2,252670,12015,14.1,36824344,316705772,442444493160
918237,KODEX 200선물인버스2,252670,12020,14.15,36833089,316697027,442733729780
918249,KODEX 200선물인버스2,252670,12020,14.15,36847531,316682585,442907322620
918263,KODEX 200선물인버스2,252670,12025,14.2,36885093,316645023,443543243325
918276,KODEX 200선물인버스2,252670,12010,14.06,37006745,316523371,444451007450
918289,KODEX 200선물인버스2,252670,12015,14.1,37017627,316512489,444766788405
918302,KODEX 200선물인버스2,252670,12010,14.06,37021351,316508765,444626425510
918314,KODEX 200선물인버스2,252670,12000,13.96,37078961,316451155,444947532000
918327,KODEX 200선물인버스2,252670,12015,14.1,37169992,316360124,446597453880
918340,KODEX 200선물인버스2,252670,12020,14.15,37198862,316331254,447130321240
918353,KODEX 200선물인버스2,252670,12030,14.25,37343855,316186261,449246575650
918366,KODEX 200선물인버스2,252670,12025,14.2,37370983,316159133,449386070575
918378,KODEX 200선물인버스2,252670,12015,14.1,37394141,316135975,449290604115
918391,KODEX 200선물인버스2,252670,12005,14.01,37425341,316104775,449291218705
918404,KODEX 200선물인버스2,252670,12010,14.06,37451413,316078703,449791470130
918417,KODEX 200선물인버스2,252670,12025,14.2,37468744,316061372,450561646600
918430,KODEX 200선물인버스2,252670,12030,14.25,37482746,316047370,450917434380
918442,KODEX 200선물인버스2,252670,12020,14.15,37492454,316037662,450659297080
918456,KODEX 200선물인버스2,252670,12015,14.1,37515452,316014664,450748155780
918469,KODEX 200선물인버스2,252670,12020,14.15,37529865,316000251,451108977300
918481,KODEX 200선물인버스2,252670,12010,14.06,37535323,315994793,450799229230
918494,KODEX 200선물인버스2,252670,12020,14.15,37539215,315990901,451221364300
918507,KODEX 200선물인버스2,252670,12020,14.15,37550123,315979993,451352478460
918520,KODEX 200선물인버스2,252670,12020,14.15,37554627,315975489,451406616540
918533,KODEX 200선물인버스2,252670,12020,14.15,37561172,315968944,451485287440
918546,KODEX 200선물인버스2,252670,12020,14.15,37563123,315966993,451508738460
918559,KODEX 200선물인버스2,252670,12015,14.1,37593657,315936459,451687788855
918572,KODEX 200선물인버스2,252670,12020,14.15,37639647,315890469,452428556940
918585,KODEX 200선물인버스2,252670,12015,14.1,37650247,315879869,452367717705
918597,KODEX 200선물인버스2,252670,12015,14.1,37696943,315833173,452928770145
919010,KODEX 200선물인버스2,252670,12025,14.2,37745065,315785051,453884406625
919023,KODEX 200선물인버스2,252670,12020,14.15,37749390,315780726,453747667800
919036,KODEX 200선물인버스2,252670,12025,14.2,37794466,315735650,454478453650
919049,KODEX 200선물인버스2,252670,12025,14.2,37819414,315710702,454778453350
919061,KODEX 200선물인버스2,252670,12020,14.15,37858457,315671659,455058653140
919074,KODEX 200선물인버스2,252670,12030,14.25,37899486,315630630,455930816580
919087,KODEX 200선물인버스2,252670,12020,14.15,37922582,315607534,455829435640
919100,KODEX 200선물인버스2,252670,12005,14.01,38182334,315347782,458378919670
919112,KODEX 200선물인버스2,252670,12005,14.01,38230391,315299725,458955843955
919125,KODEX 200선물인버스2,252670,11990,13.87,38271621,315258495,458876735790
919138,KODEX 200선물인버스2,252670,11995,13.91,38280189,315249927,459170867055
919151,KODEX 200선물인버스2,252670,11985,13.82,38319638,315210478,459260861430
919164,KODEX 200선물인버스2,252670,11985,13.82,38383438,315146678,460025504430
919177,KODEX 200선물인버스2,252670,11985,13.82,38440461,315089655,460708925085
919190,KODEX 200선물인버스2,252670,11995,13.91,38447933,315082183,461182956335
919203,KODEX 200선물인버스2,252670,11990,13.87,38451170,315078946,461029528300
919215,KODEX 200선물인버스2,252670,12000,13.96,38460518,315069598,461526216000
919228,KODEX 200선물인버스2,252670,12000,13.96,38475726,315054390,461708712000
919241,KODEX 200선물인버스2,252670,12005,14.01,38505730,315024386,462261288650
919254,KODEX 200선물인버스2,252670,11985,13.82,38568583,314961533,462244467255
919266,KODEX 200선물인버스2,252670,11980,13.77,38580248,314949868,462191371040
919279,KODEX 200선물인버스2,252670,11980,13.77,38611270,314918846,462563014600
919292,KODEX 200선물인버스2,252670,11995,13.91,38656292,314873824,463682222540
919305,KODEX 200선물인버스2,252670,11995,13.91,38673832,314856284,463892614840
919317,KODEX 200선물인버스2,252670,12000,13.96,38687916,314842200,464254992000
919330,KODEX 200선물인버스2,252670,11995,13.91,38727014,314803102,464530532930
919343,KODEX 200선물인버스2,252670,11990,13.87,38752542,314777574,464642978580
919356,KODEX 200선물인버스2,252670,11985,13.82,38797394,314732722,464986767090
919369,KODEX 200선물인버스2,252670,11990,13.87,38817162,314712954,465417772380
919381,KODEX 200선물인버스2,252670,12000,13.96,38928420,314601696,467141040000
919396,KODEX 200선물인버스2,252670,12010,14.06,39051650,314478466,469010316500
919409,KODEX 200선물인버스2,252670,12005,14.01,39099779,314430337,469392846895
919422,KODEX 200선물인버스2,252670,12000,13.96,39131074,314399042,469572888000
919435,KODEX 200선물인버스2,252670,11985,13.82,39165227,314364889,469395245595
919448,KODEX 200선물인버스2,252670,11980,13.77,39202260,314327856,469643074800
919461,KODEX 200선물인버스2,252670,12000,13.96,39218764,314311352,470625168000
919473,KODEX 200선물인버스2,252670,12000,13.96,39249310,314280806,470991720000
919486,KODEX 200선물인버스2,252670,11990,13.87,39254133,314275983,470657054670
919499,KODEX 200선물인버스2,252670,11975,13.72,39355825,314174291,471286004375
919512,KODEX 200선물인버스2,252670,11960,13.58,39428322,314101794,471562731120
919524,KODEX 200선물인버스2,252670,11960,13.58,39479414,314050702,472173791440
919537,KODEX 200선물인버스2,252670,11955,13.53,39488730,314041386,472087767150
919549,KODEX 200선물인버스2,252670,11965,13.63,39609811,313920305,473931388615
919562,KODEX 200선물인버스2,252670,11965,13.63,39625200,313904916,474115518000
919575,KODEX 200선물인버스2,252670,11955,13.53,39640437,313889679,473901424335
919588,KODEX 200선물인버스2,252670,11935,13.34,39668566,313861550,473444335210
920001,KODEX 200선물인버스2,252670,11920,13.2,39707483,313822633,473313197360
920014,KODEX 200선물인버스2,252670,11930,13.3,39721943,313808173,473882779990
920026,KODEX 200선물인버스2,252670,11940,13.39,39787800,313742316,475066332000
920039,KODEX 200선물인버스2,252670,11950,13.49,39831924,313698192,475991491800
920052,KODEX 200선물인버스2,252670,11940,13.39,39844806,313685310,475746983640
920065,KODEX 200선물인버스2,252670,11945,13.44,39886027,313644089,476438592515
920078,KODEX 200선물인버스2,252670,11945,13.44,39904065,313626051,476654056425
920097,KODEX 200선물인버스2,252670,11940,13.39,39944379,313585737,476935885260
920110,KODEX 200선물인버스2,252670,11945,13.44,39977726,313552390,477533937070
920123,KODEX 200선물인버스2,252670,11940,13.39,40019296,313510820,477830394240
920135,KODEX 200선물인버스2,252670,11935,13.34,40030350,313499766,477762227250
920148,KODEX 200선물인버스2,252670,11920,13.2,40122645,313407471,478261928400
920161,KODEX 200선물인버스2,252670,11940,13.39,40143292,313386824,479310906480
920174,KODEX 200선물인버스2,252670,11920,13.2,40193603,313336513,479107747760
920187,KODEX 200선물인버스2,252670,11920,13.2,40208197,313321919,479281708240
920200,KODEX 200선물인버스2,252670,11915,13.15,40225427,313304689,479285962705
920213,KODEX 200선물인버스2,252670,11910,13.11,40238133,313291983,479236164030
920225,KODEX 200선물인버스2,252670,11900,13.01,40289043,313241073,479439611700
920238,KODEX 200선물인버스2,252670,11905,13.06,40351703,313178413,480387024215
920251,KODEX 200선물인버스2,252670,11905,13.06,40391486,313138630,480860640830
920264,KODEX 200선물인버스2,252670,11905,13.06,40401057,313129059,480974583585
920277,KODEX 200선물인버스2,252670,11905,13.06,40434496,313095620,481372674880
920290,KODEX 200선물인버스2,252670,11915,13.15,40489147,313040969,482428186505
920302,KODEX 200선물인버스2,252670,11925,13.25,40523369,313006747,483241175325
920315,KODEX 200선물인버스2,252670,11920,13.2,40536558,312993558,483195771360
920328,KODEX 200선물인버스2,252670,11915,13.15,40559920,312970196,483271446800
920341,KODEX 200선물인버스2,252670,11910,13.11,40581872,312948244,483330095520
920354,KODEX 200선물인버스2,252670,11910,13.11,40585223,312944893,483370005930
920367,KODEX 200선물인버스2,252670,11910,13.11,40596225,312933891,483501039750
920380,KODEX 200선물인버스2,252670,11895,12.96,40634484,312895632,483347187180
920392,KODEX 200선물인버스2,252670,11900,13.01,40651735,312878381,483755646500
920405,KODEX 200선물인버스2,252670,11885,12.87,40711892,312818224,483860836420
920418,KODEX 200선물인버스2,252670,11875,12.77,40790428,312739688,484386332500
920431,KODEX 200선물인버스2,252670,11870,12.73,40840870,312689246,484781126900
920444,KODEX 200선물인버스2,252670,11895,12.96,40908717,312621399,486609188715
920457,KODEX 200선물인버스2,252670,11880,12.82,40948333,312581783,486466196040
920470,KODEX 200선물인버스2,252670,11885,12.87,40971743,312558373,486949165555
920483,KODEX 200선물인버스2,252670,11870,12.73,40991338,312538778,486567182060
920496,KODEX 200선물인버스2,252670,11855,12.58,41018853,312511263,486278502315
920509,KODEX 200선물인버스2,252670,11860,12.63,41037041,312493075,486699306260
920521,KODEX 200선물인버스2,252670,11855,12.58,41102841,312427275,487274180055
920534,KODEX 200선물인버스2,252670,11850,12.54,41174732,312355384,487920574200
920547,KODEX 200선물인버스2,252670,11865,12.68,41219460,312310656,489068892900
920560,KODEX 200선물인버스2,252670,11860,12.63,41234526,312295590,489041478360
920572,KODEX 200선물인버스2,252670,11855,12.58,41253056,312277060,489054978880
920585,KODEX 200선물인버스2,252670,11855,12.58,41261200,312268916,489151526000
920599,KODEX 200선물인버스2,252670,11865,12.68,41311309,312218807,490158681285
921016,KODEX 200선물인버스2,252670,11865,12.68,41330653,312199463,490388197845
921029,KODEX 200선물인버스2,252670,11870,12.73,41365507,312164609,491008568090
921042,KODEX 200선물인버스2,252670,11895,12.96,41379000,312151116,492203205000
921055,KODEX 200선물인버스2,252670,11875,12.77,41432320,312097796,492008800000
921067,KODEX 200선물인버스2,252670,11885,12.87,41493208,312036908,493146777080
921080,KODEX 200선물인버스2,252670,11875,12.77,41521637,312008479,493069439375
921093,KODEX 200선물인버스2,252670,11875,12.77,41549143,311980973,493396073125
921106,KODEX 200선물인버스2,252670,11890,12.92,41583354,311946762,494426079060
921118,KODEX 200선물인버스2,252670,11890,12.92,41617877,311912239,494836557530
921131,KODEX 200선물인버스2,252670,11910,13.11,41686304,311843812,496483880640
921144,KODEX 200선물인버스2,252670,11905,13.06,41732497,311797619,496825376785
921157,KODEX 200선물인버스2,252670,11915,13.15,41755383,311774733,497515388445
921170,KODEX 200선물인버스2,252670,11920,13.2,41822087,311708029,498519277040
921183,KODEX 200선물인버스2,252670,11920,13.2,41859542,311670574,498965740640
921195,KODEX 200선물인버스2,252670,11920,13.2,41878773,311651343,499194974160
921208,KODEX 200선물인버스2,252670,11920,13.2,41954029,311576087,500092025680
921221,KODEX 200선물인버스2,252670,11920,13.2,41970864,311559252,500292698880
921234,KODEX 200선물인버스2,252670,11935,13.34,42018054,311512062,501485474490
921247,KODEX 200선물인버스2,252670,11935,13.34,42042888,311487228,501781868280
921260,KODEX 200선물인버스2,252670,11930,13.3,42084981,311445135,502073823330
921273,KODEX 200선물인버스2,252670,11935,13.34,42100668,311429448,502471472580
921286,KODEX 200선물인버스2,252670,11930,13.3,42109652,311420464,502368148360
921299,KODEX 200선물인버스2,252670,11925,13.25,42117647,311412469,502252940475
921312,KODEX 200선물인버스2,252670,11925,13.25,42159003,311371113,502746110775
921325,KODEX 200선물인버스2,252670,11925,13.25,42175117,311354999,502938270225
921338,KODEX 200선물인버스2,252670,11910,13.11,42207445,311322671,502690669950
921350,KODEX 200선물인버스2,252670,11905,13.06,42280433,311249683,503348554865
921363,KODEX 200선물인버스2,252670,11890,12.92,42338337,311191779,503402826930
921376,KODEX 200선물인버스2,252670,11895,12.96,42342095,311188021,503659220025
921389,KODEX 200선물인버스2,252670,11880,12.82,42389430,311140686,503586428400
921402,KODEX 200선물인버스2,252670,11885,12.87,42401313,311128803,503939605005
921415,KODEX 200선물인버스2,252670,11885,12.87,42451020,311079096,504530372700
921427,KODEX 200선물인버스2,252670,11895,12.96,42459275,311070841,505053076125
921441,KODEX 200선물인버스2,252670,11915,13.15,42503786,311026330,506432610190
921454,KODEX 200선물인버스2,252670,11910,13.11,42505922,311024194,506245531020
921467,KODEX 200선물인버스2,252670,11910,13.11,42528040,311002076,506508956400
921480,KODEX 200선물인버스2,252670,11915,13.15,42559628,310970488,507097967620
921493,KODEX 200선물인버스2,252670,11915,13.15,42568008,310962108,507197815320
