1011141,KODEX 코스닥150선물,251340,10170,6.21,21372545,36833276,217358782650
1011164,KODEX 코스닥150선물,251340,10170,6.21,21380615,36825206,217440854550
1011188,KODEX 코스닥150선물,251340,10175,6.27,21382329,36823492,217565197575
1011211,KODEX 코스닥150선물,251340,10175,6.27,21389326,36816495,217636392050
1011234,KODEX 코스닥150선물,251340,10180,6.32,21390389,36815432,217754160020
1011258,KODEX 코스닥150선물,251340,10170,6.21,21394415,36811406,217581200550
1011281,KODEX 코스닥150선물,251340,10170,6.21,21396188,36809633,217599231960
1011304,KODEX 코스닥150선물,251340,10170,6.21,21397210,36808611,217609625700
1011328,KODEX 코스닥150선물,251340,10170,6.21,21402551,36803270,217663943670
1011351,KODEX 코스닥150선물,251340,10170,6.21,21402735,36803086,217665814950
1011374,KODEX 코스닥150선물,251340,10175,6.27,21408279,36797542,217829238825
1011397,KODEX 코스닥150선물,251340,10175,6.27,21410130,36795691,217848072750
1011421,KODEX 코스닥150선물,251340,10180,6.32,21411563,36794258,217969711340
1011444,KODEX 코스닥150선물,251340,10180,6.32,21413577,36792244,217990213860
1011468,KODEX 코스닥150선물,251340,10175,6.27,21421981,36783840,217968656675
1011491,KODEX 코스닥150선물,251340,10175,6.27,21432865,36772956,218079401375
1011514,KODEX 코스닥150선물,251340,10175,6.27,21440208,36765613,218154116400
1011538,KODEX 코스닥150선물,251340,10175,6.27,21440560,36765261,218157698000
1011561,KODEX 코스닥150선물,251340,10180,6.32,21450479,36755342,218365876220
1011589,KODEX 코스닥150선물,251340,10190,6.42,21467469,36738352,218753509110
1012012,KODEX 코스닥150선물,251340,10180,6.32,21473968,36731853,218604994240
1012036,KODEX 코스닥150선물,251340,10185,6.37,21481639,36724182,218790493215
1012059,KODEX 코스닥150선물,251340,10185,6.37,21481990,36723831,218794068150
1012082,KODEX 코스닥150선물,251340,10190,6.42,21490513,36715308,218988327470
1012105,KODEX 코스닥150선물,251340,10180,6.32,21490613,36715208,218774440340
1012129,KODEX 코스닥150선물,251340,10185,6.37,21491391,36714430,218889817335
1012152,KODEX 코스닥150선물,251340,10195,6.48,21507611,36698210,219270094145
1012164,KODEX 코스닥150선물,251340,10200,6.53,21509134,36696687,219393166800
1012177,KODEX 코스닥150선물,251340,10200,6.53,21511059,36694762,219412801800
1012190,KODEX 코스닥150선물,251340,10195,6.48,21517000,36688821,219365815000
1012203,KODEX 코스닥150선물,251340,10195,6.48,21517000,36688821,219365815000
1012216,KODEX 코스닥150선물,251340,10195,6.48,21518294,36687527,219379007330
1012228,KODEX 코스닥150선물,251340,10200,6.53,21526096,36679725,219566179200
1012241,KODEX 코스닥150선물,251340,10200,6.53,21531928,36673893,219625665600
1012254,KODEX 코스닥150선물,251340,10200,6.53,21533928,36671893,219646065600
1012267,KODEX 코스닥150선물,251340,10200,6.53,21541850,36663971,219726870000
1012280,KODEX 코스닥150선물,251340,10200,6.53,21548467,36657354,219794363400
1012293,KODEX 코스닥150선물,251340,10195,6.48,21636815,36569006,220587328925
1012305,KODEX 코스닥150선물,251340,10190,6.42,21637925,36567896,220490455750
1012329,KODEX 코스닥150선물,251340,10200,6.53,21638239,36567582,220710037800
1012342,KODEX 코스닥150선물,251340,10205,6.58,21640982,36564839,220846221310
1012354,KODEX 코스닥150선물,251340,10205,6.58,21640982,36564839,220846221310
1012367,KODEX 코스닥150선물,251340,10195,6.48,21647963,36557858,220700982785
1012379,KODEX 코스닥150선물,251340,10200,6.53,21648779,36557042,220817545800
1012392,KODEX 코스닥150선물,251340,10195,6.48,21648785,36557036,220709363075
1012405,KODEX 코스닥150선물,251340,10195,6.48,21652277,36553544,220744964015
1012418,KODEX 코스닥150선물,251340,10190,6.42,21654403,36551418,220658366570
1012441,KODEX 코스닥150선물,251340,10200,6.53,21655403,36550418,220885110600
1012454,KODEX 코스닥150선물,251340,10200,6.53,21655403,36550418,220885110600
1012466,KODEX 코스닥150선물,251340,10200,6.53,21656164,36549657,220892872800
1012479,KODEX 코스닥150선물,251340,10195,6.48,21658764,36547057,220811098980
1012492,KODEX 코스닥150선물,251340,10195,6.48,21664897,36540924,220873624915
1012515,KODEX 코스닥150선물,251340,10200,6.53,21669678,36536143,221030715600
1012527,KODEX 코스닥150선물,251340,10200,6.53,21669912,36535909,221033102400
1013004,KODEX 코스닥150선물,251340,10195,6.48,21673370,36532451,220960007150
1013018,KODEX 코스닥150선물,251340,10195,6.48,21674490,36531331,220971425550
1013032,KODEX 코스닥150선물,251340,10195,6.48,21674792,36531029,220974504440
1013047,KODEX 코스닥150선물,251340,10195,6.48,21678602,36527219,221013347390
1013061,KODEX 코스닥150선물,251340,10195,6.48,21678602,36527219,221013347390
1013075,KODEX 코스닥150선물,251340,10200,6.53,21678826,36526995,221124025200
1013089,KODEX 코스닥150선물,251340,10200,6.53,21679910,36525911,221135082000
1013103,KODEX 코스닥150선물,251340,10195,6.48,21687120,36518701,221100188400
1013117,KODEX 코스닥150선물,251340,10190,6.42,21691761,36514060,221039044590
1013142,KODEX 코스닥150선물,251340,10195,6.48,21698929,36506892,221220581155
1013156,KODEX 코스닥150선물,251340,10190,6.42,21699961,36505860,221122602590
1013182,KODEX 코스닥150선물,251340,10190,6.42,21714488,36491333,221270632720
1013208,KODEX 코스닥150선물,251340,10175,6.27,21717548,36488273,220976050900
1013234,KODEX 코스닥150선물,251340,10175,6.27,21740742,36465079,221212049850
1013259,KODEX 코스닥150선물,251340,10175,6.27,21742168,36463653,221226559400
1013285,KODEX 코스닥150선물,251340,10180,6.32,21742352,36463469,221337143360
1013310,KODEX 코스닥150선물,251340,10180,6.32,21744478,36461343,221358786040
1013336,KODEX 코스닥150선물,251340,10180,6.32,21751771,36454050,221433028780
1013362,KODEX 코스닥150선물,251340,10180,6.32,21759138,36446683,221508024840
1013387,KODEX 코스닥150선물,251340,10175,6.27,21791658,36414163,221730120150
1013414,KODEX 코스닥150선물,251340,10185,6.37,21792758,36413063,221959240230
1013441,KODEX 코스닥150선물,251340,10190,6.42,21793719,36412102,222077996610
1013467,KODEX 코스닥150선물,251340,10180,6.32,21796769,36409052,221891108420
1013494,KODEX 코스닥150선물,251340,10185,6.37,21797420,36408401,222006722700
1013520,KODEX 코스닥150선물,251340,10190,6.42,21803860,36401961,222181333400
1013546,KODEX 코스닥150선물,251340,10185,6.37,21804870,36400951,222082600950
1013574,KODEX 코스닥150선물,251340,10185,6.37,21806671,36399150,222100944135
1013599,KODEX 코스닥150선물,251340,10185,6.37,21807339,36398482,222107747715
1014025,KODEX 코스닥150선물,251340,10175,6.27,21832002,36373819,222140620350
1014051,KODEX 코스닥150선물,251340,10175,6.27,21839066,36366755,222212496550
1014077,KODEX 코스닥150선물,251340,10185,6.37,21843231,36362590,222473307735
1014102,KODEX 코스닥150선물,251340,10185,6.37,21843615,36362206,222477218775
1014128,KODEX 코스닥150선물,251340,10185,6.37,21843864,36361957,222479754840
1014154,KODEX 코스닥150선물,251340,10185,6.37,21843910,36361911,222480223350
1014179,KODEX 코스닥150선물,251340,10185,6.37,21849064,36356757,222532716840
1014205,KODEX 코스닥150선물,251340,10185,6.37,21854677,36351144,222589885245
1014230,KODEX 코스닥150선물,251340,10180,6.32,21866299,36339522,222598923820
1014256,KODEX 코스닥150선물,251340,10175,6.27,21871655,36334166,222544089625
1014292,KODEX 코스닥150선물,251340,10180,6.32,21875335,36330486,222690910300
1014317,KODEX 코스닥150선물,251340,10185,6.37,21878488,36327333,222832400280
1014343,KODEX 코스닥150선물,251340,10185,6.37,21878488,36327333,222832400280
1014368,KODEX 코스닥150선물,251340,10180,6.32,21879085,36326736,222729085300
1014404,KODEX 코스닥150선물,251340,10185,6.37,21887512,36318309,222924309720
1014430,KODEX 코스닥150선물,251340,10185,6.37,21887579,36318242,222924992115
1014462,KODEX 코스닥150선물,251340,10185,6.37,21890717,36315104,222956952645
1014489,KODEX 코스닥150선물,251340,10185,6.37,21891370,36314451,222963603450
1014514,KODEX 코스닥150선물,251340,10180,6.32,21892169,36313652,222862280420
1014540,KODEX 코스닥150선물,251340,10180,6.32,21917172,36288649,223116810960
1014577,KODEX 코스닥150선물,251340,10170,6.21,21920009,36285812,222926491530
1015022,KODEX 코스닥150선물,251340,10175,6.27,21922676,36283145,223063228300
1015047,KODEX 코스닥150선물,251340,10175,6.27,21924009,36281812,223076791575
1015073,KODEX 코스닥150선물,251340,10185,6.37,21929166,36276655,223348555710
1015099,KODEX 코스닥150선물,251340,10185,6.37,21932948,36272873,223387075380
1015113,KODEX 코스닥150선물,251340,10180,6.32,21934383,36271438,223292018940
1015139,KODEX 코스닥150선물,251340,10180,6.32,21938483,36267338,223333756940
1015165,KODEX 코스닥150선물,251340,10180,6.32,21938486,36267335,223333787480
1015191,KODEX 코스닥150선물,251340,10180,6.32,21938486,36267335,223333787480
1015217,KODEX 코스닥150선물,251340,10185,6.37,21940591,36265230,223464919335
1015244,KODEX 코스닥150선물,251340,10180,6.32,21991042,36214779,223868807560
1015271,KODEX 코스닥150선물,251340,10180,6.32,21993070,36212751,223889452600
1015298,KODEX 코스닥150선물,251340,10175,6.27,21999754,36206067,223847496950
1015325,KODEX 코스닥150선물,251340,10175,6.27,21999765,36206056,223847608875
1015352,KODEX 코스닥150선물,251340,10180,6.32,22004113,36201708,224001870340
1015379,KODEX 코스닥150선물,251340,10175,6.27,22004643,36201178,223897242525
1015406,KODEX 코스닥150선물,251340,10190,6.42,22009174,36196647,224273483060
1015433,KODEX 코스닥150선물,251340,10180,6.32,22014890,36190931,224111580200
1015460,KODEX 코스닥150선물,251340,10175,6.27,22016581,36189240,224018711675
1015486,KODEX 코스닥150선물,251340,10175,6.27,22019913,36185908,224052614775
1015513,KODEX 코스닥150선물,251340,10175,6.27,22020406,36185415,224057631050
1015547,KODEX 코스닥150선물,251340,10175,6.27,22028952,36176869,224144586600
1015562,KODEX 코스닥150선물,251340,10175,6.27,22028952,36176869,224144586600
1015577,KODEX 코스닥150선물,251340,10175,6.27,22031199,36174622,224167449825
1015592,KODEX 코스닥150선물,251340,10175,6.27,22031499,36174322,224170502325
1016007,KODEX 코스닥150선물,251340,10175,6.27,22032699,36173122,224182712325
1016021,KODEX 코스닥150선물,251340,10175,6.27,22034199,36171622,224197974825
1016036,KODEX 코스닥150선물,251340,10175,6.27,22039239,36166582,224249256825
1016050,KODEX 코스닥150선물,251340,10175,6.27,22039249,36166572,224249358575
1016065,KODEX 코스닥150선물,251340,10170,6.21,22041759,36164062,224164689030
1016080,KODEX 코스닥150선물,251340,10170,6.21,22081157,36124664,224565366690
1016094,KODEX 코스닥150선물,251340,10170,6.21,22081157,36124664,224565366690
1016109,KODEX 코스닥150선물,251340,10165,6.16,22092496,36113325,224570221840
1016124,KODEX 코스닥150선물,251340,10160,6.11,22097677,36108144,224512398320
1016138,KODEX 코스닥150선물,251340,10155,6.06,22103525,36102296,224461296375
1016152,KODEX 코스닥150선물,251340,10155,6.06,22107531,36098290,224501977305
1016167,KODEX 코스닥150선물,251340,10155,6.06,22115213,36090608,224579988015
1016185,KODEX 코스닥150선물,251340,10155,6.06,22119613,36086208,224624670015
1016199,KODEX 코스닥150선물,251340,10155,6.06,22125744,36080077,224686930320
1016212,KODEX 코스닥150선물,251340,10150,6.01,22125756,36080065,224576423400
1016227,KODEX 코스닥150선물,251340,10155,6.06,22128628,36077193,224716217340
1016241,KODEX 코스닥150선물,251340,10155,6.06,22128628,36077193,224716217340
1016254,KODEX 코스닥150선물,251340,10155,6.06,22129244,36076577,224722472820
1016268,KODEX 코스닥150선물,251340,10145,5.95,22143747,36062074,224648313315
1016282,KODEX 코스닥150선물,251340,10150,6.01,22145457,36060364,224776388550
1016296,KODEX 코스닥150선물,251340,10145,5.95,22149974,36055847,224711486230
1016310,KODEX 코스닥150선물,251340,10155,6.06,22154105,36051716,224974936275
1016324,KODEX 코스닥150선물,251340,10160,6.11,22155705,36050116,225101962800
1016338,KODEX 코스닥150선물,251340,10160,6.11,22157083,36048738,225115963280
1016352,KODEX 코스닥150선물,251340,10165,6.16,22158584,36047237,225242006360
1016366,KODEX 코스닥150선물,251340,10170,6.21,22167679,36038142,225445295430
1016379,KODEX 코스닥150선물,251340,10170,6.21,22175463,36030358,225524458710
1016393,KODEX 코스닥150선물,251340,10165,6.16,22177073,36028748,225429947045
1016407,KODEX 코스닥150선물,251340,10170,6.21,22178073,36027748,225551002410
1016421,KODEX 코스닥150선물,251340,10170,6.21,22180183,36025638,225572461110
1016435,KODEX 코스닥150선물,251340,10170,6.21,22180183,36025638,225572461110
1016449,KODEX 코스닥150선물,251340,10170,6.21,22185729,36020092,225628863930
1016462,KODEX 코스닥150선물,251340,10170,6.21,22191754,36014067,225690138180
1016476,KODEX 코스닥150선물,251340,10170,6.21,22191774,36014047,225690341580
1016489,KODEX 코스닥150선물,251340,10170,6.21,22193333,36012488,225706196610
1016503,KODEX 코스닥150선물,251340,10175,6.27,22194449,36011372,225828518575
1016517,KODEX 코스닥150선물,251340,10180,6.32,22196558,36009263,225960960440
1016531,KODEX 코스닥150선물,251340,10185,6.37,22203702,36002119,226144704870
1016544,KODEX 코스닥150선물,251340,10180,6.32,22208152,35997669,226078987360
1016558,KODEX 코스닥150선물,251340,10185,6.37,22211112,35994709,226220175720
1016571,KODEX 코스닥150선물,251340,10180,6.32,22213612,35992209,226134570160
1016585,KODEX 코스닥150선물,251340,10180,6.32,22216544,35989277,226164417920
1016598,KODEX 코스닥150선물,251340,10180,6.32,22227877,35977944,226279787860
1017011,KODEX 코스닥150선물,251340,10175,6.27,22228660,35977161,226176615500
1017025,KODEX 코스닥150선물,251340,10180,6.32,22230486,35975335,226306347480
1017038,KODEX 코스닥150선물,251340,10180,6.32,22231491,35974330,226316578380
1017051,KODEX 코스닥150선물,251340,10175,6.27,22233801,35972020,226228925175
1017065,KODEX 코스닥150선물,251340,10170,6.21,22235893,35969928,226139031810
1017078,KODEX 코스닥150선물,251340,10170,6.21,22238960,35966861,226170223200
1017091,KODEX 코스닥150선물,251340,10170,6.21,22239248,35966573,226173152160
1017105,KODEX 코스닥150선물,251340,10175,6.27,22239576,35966245,226287685800
1017118,KODEX 코스닥150선물,251340,10175,6.27,22239577,35966244,226287695975
1017131,KODEX 코스닥150선물,251340,10170,6.21,22239592,35966229,226176650640
1017144,KODEX 코스닥150선물,251340,10170,6.21,22239592,35966229,226176650640
1017157,KODEX 코스닥150선물,251340,10170,6.21,22239592,35966229,226176650640
1017170,KODEX 코스닥150선물,251340,10170,6.21,22239592,35966229,226176650640
1017183,KODEX 코스닥150선물,251340,10185,6.37,22241585,35964236,226530543225
1017196,KODEX 코스닥150선물,251340,10185,6.37,22241725,35964096,226531969125
1017209,KODEX 코스닥150선물,251340,10180,6.32,22243009,35962812,226433831620
1017223,KODEX 코스닥150선물,251340,10180,6.32,22243013,35962808,226433872340
1017236,KODEX 코스닥150선물,251340,10180,6.32,22243033,35962788,226434075940
1017249,KODEX 코스닥150선물,251340,10180,6.32,22243033,35962788,226434075940
1017261,KODEX 코스닥150선물,251340,10180,6.32,22243043,35962778,226434177740
1017274,KODEX 코스닥150선물,251340,10175,6.27,22247525,35958296,226368566875
1017287,KODEX 코스닥150선물,251340,10180,6.32,22248312,35957509,226487816160
1017300,KODEX 코스닥150선물,251340,10185,6.37,22248606,35957215,226602052110
1017314,KODEX 코스닥150선물,251340,10180,6.32,22250036,35955785,226505366480
1017327,KODEX 코스닥150선물,251340,10180,6.32,22251396,35954425,226519211280
1017341,KODEX 코스닥150선물,251340,10180,6.32,22251396,35954425,226519211280
1017355,KODEX 코스닥150선물,251340,10185,6.37,22251496,35954325,226631486760
1017368,KODEX 코스닥150선물,251340,10190,6.42,22287712,35918109,227111785280
1017381,KODEX 코스닥150선물,251340,10190,6.42,22294966,35910855,227185703540
1017395,KODEX 코스닥150선물,251340,10190,6.42,22302925,35902896,227266805750
1017409,KODEX 코스닥150선물,251340,10195,6.48,22305878,35899943,227408426210
1017422,KODEX 코스닥150선물,251340,10195,6.48,22308254,35897567,227432649530
1017436,KODEX 코스닥150선물,251340,10195,6.48,22313328,35892493,227484378960
1017450,KODEX 코스닥150선물,251340,10195,6.48,22316589,35889232,227517624855
1017464,KODEX 코스닥150선물,251340,10195,6.48,22316690,35889131,227518654550
1017478,KODEX 코스닥150선물,251340,10195,6.48,22331287,35874534,227667470965
1017492,KODEX 코스닥150선물,251340,10195,6.48,22331287,35874534,227667470965
1017506,KODEX 코스닥150선물,251340,10190,6.42,22334305,35871516,227586567950
1017520,KODEX 코스닥150선물,251340,10190,6.42,22334618,35871203,227589757420
1017533,KODEX 코스닥150선물,251340,10190,6.42,22336374,35869447,227607651060
1017547,KODEX 코스닥150선물,251340,10190,6.42,22336494,35869327,227608873860
1017560,KODEX 코스닥150선물,251340,10195,6.48,22336496,35869325,227720576720
1017574,KODEX 코스닥150선물,251340,10190,6.42,22337852,35867969,227622711880
1017588,KODEX 코스닥150선물,251340,10190,6.42,22342287,35863534,227667904530
1018002,KODEX 코스닥150선물,251340,10185,6.37,22344087,35861734,227574526095
1018016,KODEX 코스닥150선물,251340,10185,6.37,22344087,35861734,227574526095
1018029,KODEX 코스닥150선물,251340,10190,6.42,22344222,35861599,227687622180
1018043,KODEX 코스닥150선물,251340,10190,6.42,22344222,35861599,227687622180
1018056,KODEX 코스닥150선물,251340,10195,6.48,22347623,35858198,227834016485
1018070,KODEX 코스닥150선물,251340,10190,6.42,22347928,35857893,227725386320
1018084,KODEX 코스닥150선물,251340,10195,6.48,22348490,35857331,227842855550
1018097,KODEX 코스닥150선물,251340,10195,6.48,22354090,35851731,227899947550
1018110,KODEX 코스닥150선물,251340,10195,6.48,22354592,35851229,227905065440
1018123,KODEX 코스닥150선물,251340,10195,6.48,22357064,35848757,227930267480
1018136,KODEX 코스닥150선물,251340,10190,6.42,22357600,35848221,227823944000
1018149,KODEX 코스닥150선물,251340,10190,6.42,22358600,35847221,227834134000
1018162,KODEX 코스닥150선물,251340,10190,6.42,22363528,35842293,227884350320
1018175,KODEX 코스닥150선물,251340,10185,6.37,22364039,35841782,227777737215
1018188,KODEX 코스닥150선물,251340,10185,6.37,22364059,35841762,227777940915
1018200,KODEX 코스닥150선물,251340,10180,6.32,22370080,35835741,227727414400
1018213,KODEX 코스닥150선물,251340,10185,6.37,22371373,35834448,227852434005
1018232,KODEX 코스닥150선물,251340,10185,6.37,22371373,35834448,227852434005
1018245,KODEX 코스닥150선물,251340,10185,6.37,22371374,35834447,227852444190
1018262,KODEX 코스닥150선물,251340,10185,6.37,22371480,35834341,227853523800
1018275,KODEX 코스닥150선물,251340,10185,6.37,22371678,35834143,227855540430
1018288,KODEX 코스닥150선물,251340,10185,6.37,22371984,35833837,227858657040
1018301,KODEX 코스닥150선물,251340,10185,6.37,22372297,35833524,227861844945
1018314,KODEX 코스닥150선물,251340,10185,6.37,22372297,35833524,227861844945
1018327,KODEX 코스닥150선물,251340,10185,6.37,22372464,35833357,227863545840
1018340,KODEX 코스닥150선물,251340,10185,6.37,22372514,35833307,227864055090
1018353,KODEX 코스닥150선물,251340,10180,6.32,22373962,35831859,227766933160
1018366,KODEX 코스닥150선물,251340,10190,6.42,22374024,35831797,227991304560
1018379,KODEX 코스닥150선물,251340,10190,6.42,22377563,35828258,228027366970
1018392,KODEX 코스닥150선물,251340,10190,6.42,22379063,35826758,228042651970
1018404,KODEX 코스닥150선물,251340,10190,6.42,22380563,35825258,228057936970
1018417,KODEX 코스닥150선물,251340,10190,6.42,22380563,35825258,228057936970
1018430,KODEX 코스닥150선물,251340,10190,6.42,22392552,35813269,228180104880
1018443,KODEX 코스닥150선물,251340,10185,6.37,22443082,35762739,228582790170
1018456,KODEX 코스닥150선물,251340,10185,6.37,22443082,35762739,228582790170
1018469,KODEX 코스닥150선물,251340,10185,6.37,22443326,35762495,228585275310
1018482,KODEX 코스닥150선물,251340,10185,6.37,22443326,35762495,228585275310
1018495,KODEX 코스닥150선물,251340,10180,6.32,22444673,35761148,228486771140
1018508,KODEX 코스닥150선물,251340,10180,6.32,22444683,35761138,228486872940
1018521,KODEX 코스닥150선물,251340,10180,6.32,22444783,35761038,228487890940
1018534,KODEX 코스닥150선물,251340,10180,6.32,22444794,35761027,228488002920
1018546,KODEX 코스닥150선물,251340,10180,6.32,22444799,35761022,228488053820
1018559,KODEX 코스닥150선물,251340,10180,6.32,22444929,35760892,228489377220
1018573,KODEX 코스닥150선물,251340,10180,6.32,22444929,35760892,228489377220
1018585,KODEX 코스닥150선물,251340,10185,6.37,22445177,35760644,228604127745
1018599,KODEX 코스닥150선물,251340,10185,6.37,22445177,35760644,228604127745
1019012,KODEX 코스닥150선물,251340,10185,6.37,22445262,35760559,228604993470
1019025,KODEX 코스닥150선물,251340,10185,6.37,22445262,35760559,228604993470
1019038,KODEX 코스닥150선물,251340,10190,6.42,22446840,35758981,228733299600
1019051,KODEX 코스닥150선물,251340,10190,6.42,22446906,35758915,228733972140
1019064,KODEX 코스닥150선물,251340,10190,6.42,22447168,35758653,228736641920
1019077,KODEX 코스닥150선물,251340,10185,6.37,22451898,35753923,228672581130
1019090,KODEX 코스닥150선물,251340,10185,6.37,22451899,35753922,228672591315
1019103,KODEX 코스닥150선물,251340,10185,6.37,22454399,35751422,228698053815
1019116,KODEX 코스닥150선물,251340,10185,6.37,22454399,35751422,228698053815
1019129,KODEX 코스닥150선물,251340,10185,6.37,22456649,35749172,228720970065
1019142,KODEX 코스닥150선물,251340,10185,6.37,22462354,35743467,228779075490
1019155,KODEX 코스닥150선물,251340,10175,6.27,22462358,35743463,228554492650
1019168,KODEX 코스닥150선물,251340,10175,6.27,22462358,35743463,228554492650
1019180,KODEX 코스닥150선물,251340,10180,6.32,22465138,35740683,228695104840
1019193,KODEX 코스닥150선물,251340,10180,6.32,22465138,35740683,228695104840
1019206,KODEX 코스닥150선물,251340,10180,6.32,22465333,35740488,228697089940
1019219,KODEX 코스닥150선물,251340,10180,6.32,22465538,35740283,228699176840
1019232,KODEX 코스닥150선물,251340,10180,6.32,22466030,35739791,228704185400
1019244,KODEX 코스닥150선물,251340,10180,6.32,22466030,35739791,228704185400
1019257,KODEX 코스닥150선물,251340,10185,6.37,22469113,35736708,228847915905
1019270,KODEX 코스닥150선물,251340,10185,6.37,22470125,35735696,228858223125
1019283,KODEX 코스닥150선물,251340,10190,6.42,22472156,35733665,228991269640
1019296,KODEX 코스닥150선물,251340,10190,6.42,22478137,35727684,229052216030
1019309,KODEX 코스닥150선물,251340,10190,6.42,22478187,35727634,229052725530
1019321,KODEX 코스닥150선물,251340,10190,6.42,22478187,35727634,229052725530
1019334,KODEX 코스닥150선물,251340,10195,6.48,22492121,35713700,229307173595
1019347,KODEX 코스닥150선물,251340,10195,6.48,22492436,35713385,229310385020
1019360,KODEX 코스닥150선물,251340,10195,6.48,22494659,35711162,229333048505
1019373,KODEX 코스닥150선물,251340,10195,6.48,22494659,35711162,229333048505
1019386,KODEX 코스닥150선물,251340,10200,6.53,22508702,35697119,229588760400
1019399,KODEX 코스닥150선물,251340,10205,6.58,22518287,35687534,229799118835
1019412,KODEX 코스닥150선물,251340,10210,6.63,22520217,35685604,229931415570
1019425,KODEX 코스닥150선물,251340,10210,6.63,22522443,35683378,229954143030
1019438,KODEX 코스닥150선물,251340,10210,6.63,22522443,35683378,229954143030
1019451,KODEX 코스닥150선물,251340,10220,6.74,22534915,35670906,230306831300
1019464,KODEX 코스닥150선물,251340,10215,6.68,22541379,35664442,230260186485
1019477,KODEX 코스닥150선물,251340,10215,6.68,22542560,35663261,230272250400
1019490,KODEX 코스닥150선물,251340,10220,6.74,22545002,35660819,230409920440
1019503,KODEX 코스닥150선물,251340,10215,6.68,22549878,35655943,230347003770
1019516,KODEX 코스닥150선물,251340,10210,6.63,22550835,35654986,230244025350
1019529,KODEX 코스닥150선물,251340,10220,6.74,22550883,35654938,230470024260
1019542,KODEX 코스닥150선물,251340,10220,6.74,22550883,35654938,230470024260
1019555,KODEX 코스닥150선물,251340,10215,6.68,22560080,35645741,230451217200
1019568,KODEX 코스닥150선물,251340,10210,6.63,22565723,35640098,230396031830
1019581,KODEX 코스닥150선물,251340,10215,6.68,22565933,35639888,230511005595
1019595,KODEX 코스닥150선물,251340,10215,6.68,22566433,35639388,230516113095
1020009,KODEX 코스닥150선물,251340,10210,6.63,22568034,35637787,230419627140
1020024,KODEX 코스닥150선물,251340,10210,6.63,22568809,35637012,230427539890
1020037,KODEX 코스닥150선물,251340,10210,6.63,22569123,35636698,230430745830
1020051,KODEX 코스닥150선물,251340,10210,6.63,22572083,35633738,230460967430
1020064,KODEX 코스닥150선물,251340,10205,6.58,22575379,35630442,230381742695
1020077,KODEX 코스닥150선물,251340,10205,6.58,22575389,35630432,230381844745
1020090,KODEX 코스닥150선물,251340,10205,6.58,22578314,35627507,230411694370
1020103,KODEX 코스닥150선물,251340,10200,6.53,22588137,35617684,230398997400
1020116,KODEX 코스닥150선물,251340,10205,6.58,22589965,35615856,230530592825
1020129,KODEX 코스닥150선물,251340,10205,6.58,22590428,35615393,230535317740
1020141,KODEX 코스닥150선물,251340,10205,6.58,22590739,35615082,230538491495
1020154,KODEX 코스닥150선물,251340,10210,6.63,22592239,35613582,230666760190
1020167,KODEX 코스닥150선물,251340,10210,6.63,22593585,35612236,230680502850
1020180,KODEX 코스닥150선물,251340,10215,6.68,22593587,35612234,230793491205
1020193,KODEX 코스닥150선물,251340,10215,6.68,22599597,35606224,230854883355
1020206,KODEX 코스닥150선물,251340,10210,6.63,22602685,35603136,230773413850
1020219,KODEX 코스닥150선물,251340,10215,6.68,22603185,35602636,230891534775
1020232,KODEX 코스닥150선물,251340,10215,6.68,22603185,35602636,230891534775
1020244,KODEX 코스닥150선물,251340,10215,6.68,22607195,35598626,230932496925
1020257,KODEX 코스닥150선물,251340,10210,6.63,22611315,35594506,230861526150
1020270,KODEX 코스닥150선물,251340,10215,6.68,22615186,35590635,231014124990
1020283,KODEX 코스닥150선물,251340,10215,6.68,22615186,35590635,231014124990
1020296,KODEX 코스닥150선물,251340,10215,6.68,22615186,35590635,231014124990
1020308,KODEX 코스닥150선물,251340,10215,6.68,22615186,35590635,231014124990
1020321,KODEX 코스닥150선물,251340,10215,6.68,22615196,35590625,231014227140
1020334,KODEX 코스닥150선물,251340,10215,6.68,22617446,35588375,231037210890
1020347,KODEX 코스닥150선물,251340,10220,6.74,22620543,35585278,231181949460
1020360,KODEX 코스닥150선물,251340,10220,6.74,22625753,35580068,231235195660
1020373,KODEX 코스닥150선물,251340,10215,6.68,22626103,35579718,231125642145
1020386,KODEX 코스닥150선물,251340,10215,6.68,22626103,35579718,231125642145
1020399,KODEX 코스닥150선물,251340,10215,6.68,22632376,35573445,231189720840
1020412,KODEX 코스닥150선물,251340,10220,6.74,22636821,35569000,231348310620
1020425,KODEX 코스닥150선물,251340,10225,6.79,22636980,35568841,231463120500
1020438,KODEX 코스닥150선물,251340,10225,6.79,22638490,35567331,231478560250
1020451,KODEX 코스닥150선물,251340,10220,6.74,22647331,35558490,231455722820
1020464,KODEX 코스닥150선물,251340,10220,6.74,22647835,35557986,231460873700
1020477,KODEX 코스닥150선물,251340,10220,6.74,22648165,35557656,231464246300
1020490,KODEX 코스닥150선물,251340,10225,6.79,22653169,35552652,231628653025
1020503,KODEX 코스닥150선물,251340,10225,6.79,22654147,35551674,231638653075
1020517,KODEX 코스닥150선물,251340,10225,6.79,22674441,35531380,231846159225
1020529,KODEX 코스닥150선물,251340,10220,6.74,22679179,35526642,231781209380
1020542,KODEX 코스닥150선물,251340,10220,6.74,22680903,35524918,231798828660
1020555,KODEX 코스닥150선물,251340,10220,6.74,22680953,35524868,231799339660
1020568,KODEX 코스닥150선물,251340,10225,6.79,22685124,35520697,231955392900
