906501,KODEX 200선물인버스2,252670,7930,2.32,10513932,120246527,83375480760
906537,KODEX 200선물인버스2,252670,7930,2.32,10524463,120235996,83458991590
906573,KODEX 200선물인버스2,252670,7930,2.32,10585301,120175158,83941436930
907009,KODEX 200선물인버스2,252670,7925,2.26,10587560,120172899,83906413000
907045,KODEX 200선물인버스2,252670,7925,2.26,10592816,120167643,83948066800
907082,KODEX 200선물인버스2,252670,7925,2.26,10598925,120161534,83996480625
907118,KODEX 200선물인버스2,252670,7925,2.26,10623103,120137356,84188091275
907155,KODEX 200선물인버스2,252670,7925,2.26,10726684,120033775,85008970700
907191,KODEX 200선물인버스2,252670,7920,2.19,10736265,120024194,85031218800
907227,KODEX 200선물인버스2,252670,7930,2.32,10748404,120012055,85234843720
907264,KODEX 200선물인버스2,252670,7925,2.26,10749570,120010889,85190342250
907300,KODEX 200선물인버스2,252670,7930,2.32,10750287,120010172,85249775910
907336,KODEX 200선물인버스2,252670,7930,2.32,10804354,119956105,85678527220
907372,KODEX 200선물인버스2,252670,7930,2.32,10804989,119955470,85683562770
907408,KODEX 200선물인버스2,252670,7930,2.32,10813698,119946761,85752625140
907445,KODEX 200선물인버스2,252670,7930,2.32,10819320,119941139,85797207600
907482,KODEX 200선물인버스2,252670,7935,2.39,10822714,119937745,85878235590
907523,KODEX 200선물인버스2,252670,7935,2.39,10954938,119805521,86927433030
907559,KODEX 200선물인버스2,252670,7935,2.39,11013588,119746871,87392820780
907595,KODEX 200선물인버스2,252670,7930,2.32,11045296,119715163,87589197280
908032,KODEX 200선물인버스2,252670,7925,2.26,11093920,119666539,87919316000
908068,KODEX 200선물인버스2,252670,7935,2.39,11118093,119642366,88222067955
908104,KODEX 200선물인버스2,252670,7925,2.26,11140307,119620152,88286932975
908155,KODEX 200선물인버스2,252670,7925,2.26,11174306,119586153,88556375050
908191,KODEX 200선물인버스2,252670,7925,2.26,11273002,119487457,89338540850
908228,KODEX 200선물인버스2,252670,7935,2.39,11349341,119411118,90057020835
908278,KODEX 200선물인버스2,252670,7935,2.39,11381326,119379133,90310821810
908314,KODEX 200선물인버스2,252670,7930,2.32,11433100,119327359,90664483000
908350,KODEX 200선물인버스2,252670,7930,2.32,11453249,119307210,90824264570
908387,KODEX 200선물인버스2,252670,7925,2.26,11461413,119299046,90831698025
908423,KODEX 200선물인버스2,252670,7920,2.19,11532555,119227904,91337835600
908459,KODEX 200선물인버스2,252670,7920,2.19,11580675,119179784,91718946000
908499,KODEX 200선물인버스2,252670,7920,2.19,11612702,119147757,91972599840
908536,KODEX 200선물인버스2,252670,7915,2.13,11668086,119092373,92352900690
908572,KODEX 200선물인버스2,252670,7910,2.06,11691043,119069416,92476150130
909008,KODEX 200선물인버스2,252670,7915,2.13,11709970,119050489,92684412550
909044,KODEX 200선물인버스2,252670,7915,2.13,11732778,119027681,92864937870
909080,KODEX 200선물인버스2,252670,7920,2.19,11824652,118935807,93651243840
909129,KODEX 200선물인버스2,252670,7925,2.26,11860414,118900045,93993780950
909165,KODEX 200선물인버스2,252670,7920,2.19,11887484,118872975,94148873280
909201,KODEX 200선물인버스2,252670,7915,2.13,11900613,118859846,94193351895
909237,KODEX 200선물인버스2,252670,7920,2.19,11904986,118855473,94287489120
909274,KODEX 200선물인버스2,252670,7930,2.32,11970501,118789958,94926072930
909310,KODEX 200선물인버스2,252670,7930,2.32,11981760,118778699,95015356800
909347,KODEX 200선물인버스2,252670,7925,2.26,12031279,118729180,95347886075
909385,KODEX 200선물인버스2,252670,7925,2.26,12056342,118704117,95546510350
909434,KODEX 200선물인버스2,252670,7920,2.19,12070556,118689903,95598803520
909471,KODEX 200선물인버스2,252670,7920,2.19,12115844,118644615,95957484480
909521,KODEX 200선물인버스2,252670,7925,2.26,12126115,118634344,96099461375
909557,KODEX 200선물인버스2,252670,7925,2.26,12165990,118594469,96415470750
909593,KODEX 200선물인버스2,252670,7920,2.19,12194757,118565702,96582475440
910030,KODEX 200선물인버스2,252670,7920,2.19,12202811,118557648,96646263120
910066,KODEX 200선물인버스2,252670,7915,2.13,12258732,118501727,97027863780
910108,KODEX 200선물인버스2,252670,7915,2.13,12260002,118500457,97037915830
910144,KODEX 200선물인버스2,252670,7915,2.13,12308482,118451977,97421635030
910183,KODEX 200선물인버스2,252670,7910,2.06,12414824,118345635,98201257840
910224,KODEX 200선물인버스2,252670,7910,2.06,12484874,118275585,98755353340
910261,KODEX 200선물인버스2,252670,7905,2.0,12534973,118225486,99088961565
910297,KODEX 200선물인버스2,252670,7915,2.13,12556699,118203760,99386272585
910333,KODEX 200선물인버스2,252670,7915,2.13,12640818,118119641,100052074470
910369,KODEX 200선물인버스2,252670,7910,2.06,12662892,118097567,100163475720
910405,KODEX 200선물인버스2,252670,7915,2.13,12673106,118087353,100307633990
910441,KODEX 200선물인버스2,252670,7915,2.13,12730007,118030452,100758005405
910477,KODEX 200선물인버스2,252670,7915,2.13,12733188,118027271,100783183020
910513,KODEX 200선물인버스2,252670,7915,2.13,12780874,117979585,101160617710
910549,KODEX 200선물인버스2,252670,7905,2.0,12802568,117957891,101204300040
910590,KODEX 200선물인버스2,252670,7895,1.87,12990056,117770403,102556492120
911026,KODEX 200선물인버스2,252670,7890,1.81,13072899,117687560,103145173110
911062,KODEX 200선물인버스2,252670,7900,1.94,13197756,117562703,104262272400
911098,KODEX 200선물인버스2,252670,7900,1.94,13215925,117544534,104405807500
911134,KODEX 200선물인버스2,252670,7895,1.87,13233325,117527134,104477100875
911170,KODEX 200선물인버스2,252670,7900,1.94,13308856,117451603,105139962400
911206,KODEX 200선물인버스2,252670,7895,1.87,13335581,117424878,105284411995
911242,KODEX 200선물인버스2,252670,7895,1.87,13412956,117347503,105895287620
911278,KODEX 200선물인버스2,252670,7900,1.94,13444324,117316135,106210159600
911314,KODEX 200선물인버스2,252670,7900,1.94,13504782,117255677,106687777800
911350,KODEX 200선물인버스2,252670,7900,1.94,13507328,117253131,106707891200
911386,KODEX 200선물인버스2,252670,7900,1.94,13532749,117227710,106908717100
911423,KODEX 200선물인버스2,252670,7900,1.94,13657443,117103016,107893799700
911459,KODEX 200선물인버스2,252670,7890,1.81,13670306,117090153,107858714340
911501,KODEX 200선물인버스2,252670,7895,1.87,13680841,117079618,108010239695
911537,KODEX 200선물인버스2,252670,7890,1.81,13719248,117041211,108244866720
911573,KODEX 200선물인버스2,252670,7895,1.87,13729083,117031376,108391110285
912009,KODEX 200선물인버스2,252670,7890,1.81,13851798,116908661,109290686220
912045,KODEX 200선물인버스2,252670,7890,1.81,13883475,116876984,109540617750
912081,KODEX 200선물인버스2,252670,7885,1.74,13908154,116852305,109665794290
912118,KODEX 200선물인버스2,252670,7890,1.81,13954716,116805743,110102709240
912154,KODEX 200선물인버스2,252670,7885,1.74,13971002,116789457,110161350770
912190,KODEX 200선물인버스2,252670,7885,1.74,13974227,116786232,110186779895
912225,KODEX 200선물인버스2,252670,7885,1.74,14023497,116736962,110575273845
912261,KODEX 200선물인버스2,252670,7885,1.74,14189720,116570739,111885942200
912303,KODEX 200선물인버스2,252670,7885,1.74,14201958,116558501,111982438830
912338,KODEX 200선물인버스2,252670,7890,1.81,14248119,116512340,112417658910
912374,KODEX 200선물인버스2,252670,7890,1.81,14260229,116500230,112513206810
912410,KODEX 200선물인버스2,252670,7885,1.74,14331053,116429406,113000352905
912446,KODEX 200선물인버스2,252670,7885,1.74,14391590,116368869,113477687150
912482,KODEX 200선물인버스2,252670,7880,1.68,14427841,116332618,113691387080
912518,KODEX 200선물인버스2,252670,7880,1.68,14476342,116284117,114073574960
912554,KODEX 200선물인버스2,252670,7885,1.74,14563198,116197261,114830816230
912590,KODEX 200선물인버스2,252670,7885,1.74,14672363,116088096,115691582255
913025,KODEX 200선물인버스2,252670,7880,1.68,14683458,116077001,115705649040
913061,KODEX 200선물인버스2,252670,7875,1.61,14762210,115998249,116252403750
913097,KODEX 200선물인버스2,252670,7870,1.55,14776687,115983772,116292526690
913133,KODEX 200선물인버스2,252670,7870,1.55,14846585,115913874,116842623950
913168,KODEX 200선물인버스2,252670,7870,1.55,14917989,115842470,117404573430
913204,KODEX 200선물인버스2,252670,7870,1.55,14928515,115831944,117487413050
913240,KODEX 200선물인버스2,252670,7865,1.48,14944452,115816007,117538114980
913288,KODEX 200선물인버스2,252670,7865,1.48,15116768,115643691,118893380320
913324,KODEX 200선물인버스2,252670,7865,1.48,15130983,115629476,119005181295
913359,KODEX 200선물인버스2,252670,7865,1.48,15143995,115616464,119107520675
913395,KODEX 200선물인버스2,252670,7865,1.48,15177895,115582564,119374144175
913431,KODEX 200선물인버스2,252670,7855,1.35,15218853,115541606,119544090315
913472,KODEX 200선물인버스2,252670,7855,1.35,15235899,115524560,119677986645
913508,KODEX 200선물인버스2,252670,7855,1.35,15286585,115473874,120076125175
913543,KODEX 200선물인버스2,252670,7855,1.35,15294578,115465881,120138910190
913579,KODEX 200선물인버스2,252670,7860,1.42,15378169,115382290,120872408340
914015,KODEX 200선물인버스2,252670,7850,1.29,15413019,115347440,120992199150
914051,KODEX 200선물인버스2,252670,7850,1.29,15421850,115338609,121061522500
914087,KODEX 200선물인버스2,252670,7850,1.29,15502693,115257766,121696140050
914122,KODEX 200선물인버스2,252670,7850,1.29,15626328,115134131,122666674800
914162,KODEX 200선물인버스2,252670,7850,1.29,15648904,115111555,122843896400
914198,KODEX 200선물인버스2,252670,7850,1.29,15681179,115079280,123097255150
914354,KODEX 200선물인버스2,252670,7850,1.29,15952766,114807693,125229213100
914390,KODEX 200선물인버스2,252670,7855,1.35,16093586,114666873,126415118030
914440,KODEX 200선물인버스2,252670,7855,1.35,16109192,114651267,126537703160
914494,KODEX 200선물인버스2,252670,7860,1.42,16157184,114603275,126995466240
914535,KODEX 200선물인버스2,252670,7865,1.48,16202545,114557914,127433016425
914571,KODEX 200선물인버스2,252670,7875,1.61,16233915,114526544,127842080625
915008,KODEX 200선물인버스2,252670,7880,1.68,16270673,114489786,128212903240
915055,KODEX 200선물인버스2,252670,7880,1.68,16328617,114431842,128669501960
915091,KODEX 200선물인버스2,252670,7885,1.74,16371022,114389437,129085508470
915126,KODEX 200선물인버스2,252670,7880,1.68,16450801,114309658,129632311880
915163,KODEX 200선물인버스2,252670,7885,1.74,16583340,114177119,130759635900
915199,KODEX 200선물인버스2,252670,7900,1.94,16620463,114139996,131301657700
915235,KODEX 200선물인버스2,252670,7900,1.94,16736669,114023790,132219685100
915271,KODEX 200선물인버스2,252670,7905,2.0,16755275,114005184,132450448875
915307,KODEX 200선물인버스2,252670,7905,2.0,16926471,113833988,133803753255
915343,KODEX 200선물인버스2,252670,7905,2.0,17059317,113701142,134853900885
915379,KODEX 200선물인버스2,252670,7910,2.06,17131342,113629117,135508915220
915415,KODEX 200선물인버스2,252670,7915,2.13,17191032,113569427,136067018280
915451,KODEX 200선물인버스2,252670,7915,2.13,17328270,113432189,137153257050
915486,KODEX 200선물인버스2,252670,7905,2.0,17391529,113368930,137480036745
915527,KODEX 200선물인버스2,252670,7905,2.0,17429918,113330541,137783501790
915563,KODEX 200선물인버스2,252670,7900,1.94,17464791,113295668,137971848900
915599,KODEX 200선물인버스2,252670,7900,1.94,17477029,113283430,138068529100
916035,KODEX 200선물인버스2,252670,7905,2.0,17519888,113240571,138494714640
916071,KODEX 200선물인버스2,252670,7900,1.94,17520820,113239639,138414478000
916107,KODEX 200선물인버스2,252670,7910,2.06,17545520,113214939,138785063200
916148,KODEX 200선물인버스2,252670,7910,2.06,17562648,113197811,138920545680
916184,KODEX 200선물인버스2,252670,7910,2.06,17566396,113194063,138950192360
916220,KODEX 200선물인버스2,252670,7910,2.06,17593860,113166599,139167432600
916261,KODEX 200선물인버스2,252670,7915,2.13,17605181,113155278,139345007615
916297,KODEX 200선물인버스2,252670,7910,2.06,17772601,112987858,140581273910
916333,KODEX 200선물인버스2,252670,7910,2.06,17807425,112953034,140856731750
916369,KODEX 200선물인버스2,252670,7910,2.06,17816734,112943725,140930365940
916416,KODEX 200선물인버스2,252670,7915,2.13,17881691,112878768,141533584265
916478,KODEX 200선물인버스2,252670,7915,2.13,17971896,112788563,142247556840
916535,KODEX 200선물인버스2,252670,7915,2.13,18020623,112739836,142633231045
916593,KODEX 200선물인버스2,252670,7920,2.19,18039314,112721145,142871366880
917050,KODEX 200선물인버스2,252670,7920,2.19,18078036,112682423,143178045120
917107,KODEX 200선물인버스2,252670,7915,2.13,18141091,112619368,143586735265
917164,KODEX 200선물인버스2,252670,7920,2.19,18233761,112526698,144411387120
917221,KODEX 200선물인버스2,252670,7930,2.32,18286203,112474256,145009589790
917279,KODEX 200선물인버스2,252670,7930,2.32,18325957,112434502,145324839010
917336,KODEX 200선물인버스2,252670,7930,2.32,18441283,112319176,146239374190
917395,KODEX 200선물인버스2,252670,7925,2.26,18543265,112217194,146955375125
917452,KODEX 200선물인버스2,252670,7925,2.26,18570748,112189711,147173177900
917510,KODEX 200선물인버스2,252670,7930,2.32,18634723,112125736,147773353390
917579,KODEX 200선물인버스2,252670,7930,2.32,18658766,112101693,147964014380
918037,KODEX 200선물인버스2,252670,7935,2.39,18687883,112072576,148288351605
918098,KODEX 200선물인버스2,252670,7930,2.32,18710403,112050056,148373495790
918156,KODEX 200선물인버스2,252670,7935,2.39,18807023,111953436,149233727505
918213,KODEX 200선물인버스2,252670,7935,2.39,18870629,111889830,149738441115
918283,KODEX 200선물인버스2,252670,7935,2.39,19014864,111745595,150882945840
918344,KODEX 200선물인버스2,252670,7930,2.32,19247156,111513303,152629947080
918402,KODEX 200선물인버스2,252670,7920,2.19,19432589,111327870,153906104880
918476,KODEX 200선물인버스2,252670,7920,2.19,19448554,111311905,154032547680
918539,KODEX 200선물인버스2,252670,7925,2.26,19480083,111280376,154379657775
918598,KODEX 200선물인버스2,252670,7920,2.19,19757807,111002652,156481831440
919055,KODEX 200선물인버스2,252670,7915,2.13,19790691,110969768,156643319265
922559,KODEX 200선물인버스2,252670,7965,2.77,22469388,108291071,178968675420
922594,KODEX 200선물인버스2,252670,7965,2.77,22509908,108250551,179291417220
923049,KODEX 200선물인버스2,252670,7965,2.77,22551971,108208488,179626449015
923099,KODEX 200선물인버스2,252670,7980,2.97,22642493,108117966,180687094140
923135,KODEX 200선물인버스2,252670,7980,2.97,22718772,108041687,181295800560
923182,KODEX 200선물인버스2,252670,7985,3.03,22746775,108013684,181632998375
923217,KODEX 200선물인버스2,252670,7990,3.1,22801183,107959276,182181452170
923253,KODEX 200선물인버스2,252670,7985,3.03,22925479,107834980,183059949815
923289,KODEX 200선물인버스2,252670,7990,3.1,22981821,107778638,183624749790
923330,KODEX 200선물인버스2,252670,7990,3.1,23010983,107749476,183857754170
923365,KODEX 200선물인버스2,252670,7990,3.1,23046115,107714344,184138458850
923401,KODEX 200선물인버스2,252670,7990,3.1,23065829,107694630,184295973710
923437,KODEX 200선물인버스2,252670,7990,3.1,23097729,107662730,184550854710
923472,KODEX 200선물인버스2,252670,7990,3.1,23172545,107587914,185148634550
923508,KODEX 200선물인버스2,252670,7990,3.1,23298314,107462145,186153528860
923544,KODEX 200선물인버스2,252670,7985,3.03,23400629,107359830,186854022565
923585,KODEX 200선물인버스2,252670,7985,3.03,23417729,107342730,186990566065
924045,KODEX 200선물인버스2,252670,7990,3.1,23465751,107294708,187491350490
924082,KODEX 200선물인버스2,252670,7995,3.16,23489130,107271329,187795594350
924118,KODEX 200선물인버스2,252670,7985,3.03,23580098,107180361,188287082530
924166,KODEX 200선물인버스2,252670,7995,3.16,23596783,107163676,188656280085
924202,KODEX 200선물인버스2,252670,7995,3.16,23656731,107103728,189135564345
924239,KODEX 200선물인버스2,252670,8000,3.23,23670379,107090080,189363032000
924275,KODEX 200선물인버스2,252670,7995,3.16,23692870,107067589,189424495650
924311,KODEX 200선물인버스2,252670,8000,3.23,23730602,107029857,189844816000
924347,KODEX 200선물인버스2,252670,8000,3.23,23739958,107020501,189919664000
924388,KODEX 200선물인버스2,252670,8005,3.29,23909808,106850651,191398013040
924439,KODEX 200선물인버스2,252670,8010,3.35,23948434,106812025,191826956340
924476,KODEX 200선물인버스2,252670,8015,3.42,23983909,106776550,192231030635
924512,KODEX 200선물인버스2,252670,8020,3.48,24007005,106753454,192536180100
924553,KODEX 200선물인버스2,252670,8015,3.42,24089618,106670841,193078288270
924590,KODEX 200선물인버스2,252670,8015,3.42,24138608,106621851,193470943120
925039,KODEX 200선물인버스2,252670,8005,3.29,24216502,106543957,193853098510
925094,KODEX 200선물인버스2,252670,8005,3.29,24268972,106491487,194273120860
925135,KODEX 200선물인버스2,252670,8005,3.29,24341445,106419014,194853267225
925176,KODEX 200선물인버스2,252670,8005,3.29,24372836,106387623,195104552180
925212,KODEX 200선물인버스2,252670,8005,3.29,24411533,106348926,195414321665
925248,KODEX 200선물인버스2,252670,8000,3.23,24430905,106329554,195447240000
925284,KODEX 200선물인버스2,252670,8000,3.23,24571742,106188717,196573936000
925326,KODEX 200선물인버스2,252670,7995,3.16,24615871,106144588,196803888645
925362,KODEX 200선물인버스2,252670,7990,3.1,24641199,106119260,196883180010
925399,KODEX 200선물인버스2,252670,7985,3.03,24762159,105998300,197725839615
925435,KODEX 200선물인버스2,252670,7990,3.1,24790514,105969945,198076206860
925472,KODEX 200선물인버스2,252670,7985,3.03,24828088,105932371,198252282680
925508,KODEX 200선물인버스2,252670,7990,3.1,24854486,105905973,198587343140
925545,KODEX 200선물인버스2,252670,7995,3.16,24883262,105877197,198941679690
925581,KODEX 200선물인버스2,252670,7995,3.16,24931645,105828814,199328501775
926030,KODEX 200선물인버스2,252670,7995,3.16,25000180,105760279,199876439100
926069,KODEX 200선물인버스2,252670,8000,3.23,25046909,105713550,200375272000
926105,KODEX 200선물인버스2,252670,8000,3.23,25058025,105702434,200464200000
926141,KODEX 200선물인버스2,252670,8000,3.23,25067762,105692697,200542096000
926187,KODEX 200선물인버스2,252670,8000,3.23,25099976,105660483,200799808000
926223,KODEX 200선물인버스2,252670,8000,3.23,25121515,105638944,200972120000
926265,KODEX 200선물인버스2,252670,8000,3.23,25134681,105625778,201077448000
926301,KODEX 200선물인버스2,252670,8000,3.23,25149087,105611372,201192696000
926337,KODEX 200선물인버스2,252670,8000,3.23,25161790,105598669,201294320000
926374,KODEX 200선물인버스2,252670,7995,3.16,25245043,105515416,201834118785
926409,KODEX 200선물인버스2,252670,7990,3.1,25255409,105505050,201790717910
926446,KODEX 200선물인버스2,252670,7995,3.16,25269672,105490787,202031027640
926482,KODEX 200선물인버스2,252670,7990,3.1,25354178,105406281,202579882220
926518,KODEX 200선물인버스2,252670,7990,3.1,25405910,105354549,202993220900
926554,KODEX 200선물인버스2,252670,8000,3.23,25462328,105298131,203698624000
927009,KODEX 200선물인버스2,252670,7995,3.16,25496866,105263593,203847443670
927045,KODEX 200선물인버스2,252670,8000,3.23,25506588,105253871,204052704000
927081,KODEX 200선물인버스2,252670,8000,3.23,25554949,105205510,204439592000
927117,KODEX 200선물인버스2,252670,7995,3.16,25564533,105195926,204388441335
927153,KODEX 200선물인버스2,252670,7995,3.16,25578850,105181609,204502905750
927189,KODEX 200선물인버스2,252670,7995,3.16,25584351,105176108,204546886245
927226,KODEX 200선물인버스2,252670,7995,3.16,25590867,105169592,204598981665
927266,KODEX 200선물인버스2,252670,7995,3.16,25612192,105148267,204769475040
927302,KODEX 200선물인버스2,252670,7990,3.1,25688392,105072067,205250252080
927338,KODEX 200선물인버스2,252670,7990,3.1,25713904,105046555,205454092960
927374,KODEX 200선물인버스2,252670,7990,3.1,25719750,105040709,205500802500
927411,KODEX 200선물인버스2,252670,7990,3.1,25726639,105033820,205555845610
927452,KODEX 200선물인버스2,252670,7990,3.1,25943507,104816952,207288620930
927489,KODEX 200선물인버스2,252670,7985,3.03,25959549,104800910,207286998765
927525,KODEX 200선물인버스2,252670,7985,3.03,26019723,104740736,207767488155
927561,KODEX 200선물인버스2,252670,7980,2.97,26041345,104719114,207809933100
927597,KODEX 200선물인버스2,252670,7980,2.97,26055714,104704745,207924597720
928033,KODEX 200선물인버스2,252670,7980,2.97,26068446,104692013,208026199080
928069,KODEX 200선물인버스2,252670,7975,2.9,26139921,104620538,208465869975
928105,KODEX 200선물인버스2,252670,7975,2.9,26211361,104549098,209035603975
928154,KODEX 200선물인버스2,252670,7975,2.9,26290315,104470144,209665262125
928190,KODEX 200선물인버스2,252670,7975,2.9,26298372,104462087,209729516700
928227,KODEX 200선물인버스2,252670,7975,2.9,26329714,104430745,209979469150
928271,KODEX 200선물인버스2,252670,7975,2.9,26346297,104414162,210111718575
928307,KODEX 200선물인버스2,252670,7980,2.97,26441072,104319387,210999754560
928343,KODEX 200선물인버스2,252670,7980,2.97,26474199,104286260,211264108020
928380,KODEX 200선물인버스2,252670,7985,3.03,26513792,104246667,211712629120
928416,KODEX 200선물인버스2,252670,7990,3.1,26531272,104229187,211984863280
928453,KODEX 200선물인버스2,252670,7985,3.03,26543671,104216788,211951212935
928489,KODEX 200선물인버스2,252670,7990,3.1,26556413,104204046,212185739870
928525,KODEX 200선물인버스2,252670,7990,3.1,26588301,104172158,212440524990
928561,KODEX 200선물인버스2,252670,7990,3.1,26600006,104160453,212534047940
928597,KODEX 200선물인버스2,252670,7995,3.16,26622606,104137853,212847734970
929048,KODEX 200선물인버스2,252670,7995,3.16,26625781,104134678,212873119095
929085,KODEX 200선물인버스2,252670,8000,3.23,26646735,104113724,213173880000
929121,KODEX 200선물인버스2,252670,8005,3.29,26661712,104098747,213427004560
929157,KODEX 200선물인버스2,252670,7995,3.16,26728868,104031591,213697299660
929200,KODEX 200선물인버스2,252670,7990,3.1,26764650,103995809,213849553500
929236,KODEX 200선물인버스2,252670,7995,3.16,26771458,103989001,214037806710
929291,KODEX 200선물인버스2,252670,7995,3.16,26784753,103975706,214144100235
929331,KODEX 200선물인버스2,252670,7990,3.1,26802757,103957702,214154028430
929373,KODEX 200선물인버스2,252670,7990,3.1,26823420,103937039,214319125800
929409,KODEX 200선물인버스2,252670,7995,3.16,26832529,103927930,214526069355
929446,KODEX 200선물인버스2,252670,7995,3.16,26864032,103896427,214777935840
929482,KODEX 200선물인버스2,252670,7995,3.16,26882454,103878005,214925219730
929522,KODEX 200선물인버스2,252670,7995,3.16,26960312,103800147,215547694440
929563,KODEX 200선물인버스2,252670,8000,3.23,26975586,103784873,215804688000
929599,KODEX 200선물인버스2,252670,8000,3.23,27031649,103728810,216253192000
930046,KODEX 200선물인버스2,252670,8005,3.29,27067420,103693039,216674697100
930082,KODEX 200선물인버스2,252670,8000,3.23,27068220,103692239,216545760000
930119,KODEX 200선물인버스2,252670,8005,3.29,27071363,103689096,216706260815
930162,KODEX 200선물인버스2,252670,8010,3.35,27124345,103636114,217266003450
930198,KODEX 200선물인버스2,252670,8010,3.35,27172181,103588278,217649169810
930234,KODEX 200선물인버스2,252670,8010,3.35,27208674,103551785,217941478740
930270,KODEX 200선물인버스2,252670,8010,3.35,27218719,103541740,218021939190
930306,KODEX 200선물인버스2,252670,8015,3.42,27274370,103486089,218604075550
930343,KODEX 200선물인버스2,252670,8015,3.42,27277077,103483382,218625772155
930379,KODEX 200선물인버스2,252670,8015,3.42,27293428,103467031,218756825420
930415,KODEX 200선물인버스2,252670,8010,3.35,27296825,103463634,218647568250
930450,KODEX 200선물인버스2,252670,8010,3.35,27311407,103449052,218764370070
930487,KODEX 200선물인버스2,252670,8015,3.42,27314542,103445917,218926054130
930523,KODEX 200선물인버스2,252670,8015,3.42,27342539,103417920,219150450085
930559,KODEX 200선물인버스2,252670,8010,3.35,27531115,103229344,220524231150
930595,KODEX 200선물인버스2,252670,8010,3.35,27542509,103217950,220615497090
931031,KODEX 200선물인버스2,252670,8010,3.35,27564188,103196271,220789145880
931067,KODEX 200선물인버스2,252670,8010,3.35,27564959,103195500,220795321590
931103,KODEX 200선물인버스2,252670,8015,3.42,27611388,103149071,221305274820
931139,KODEX 200선물인버스2,252670,8010,3.35,27627406,103133053,221295522060
931174,KODEX 200선물인버스2,252670,8015,3.42,27630639,103129820,221459571585
931211,KODEX 200선물인버스2,252670,8010,3.35,27688072,103072387,221781456720
931247,KODEX 200선물인버스2,252670,8015,3.42,27693114,103067345,221960308710
931283,KODEX 200선물인버스2,252670,8015,3.42,27718932,103041527,222167239980
931319,KODEX 200선물인버스2,252670,8010,3.35,27720078,103040381,222037824780
931356,KODEX 200선물인버스2,252670,8010,3.35,27738890,103021569,222188508900
931392,KODEX 200선물인버스2,252670,8015,3.42,27754751,103005708,222454329265
931427,KODEX 200선물인버스2,252670,8010,3.35,27799234,102961225,222671864340
931464,KODEX 200선물인버스2,252670,8010,3.35,27808709,102951750,222747759090
931499,KODEX 200선물인버스2,252670,8010,3.35,27821377,102939082,222849229770
931535,KODEX 200선물인버스2,252670,8010,3.35,27843159,102917300,223023703590
931572,KODEX 200선물인버스2,252670,8010,3.35,27873710,102886749,223268417100
932008,KODEX 200선물인버스2,252670,8005,3.29,27895265,102865194,223301596325
932044,KODEX 200선물인버스2,252670,8005,3.29,27926219,102834240,223549383095
932080,KODEX 200선물인버스2,252670,8005,3.29,27942682,102817777,223681169410
932117,KODEX 200선물인버스2,252670,8010,3.35,27992052,102768407,224216336520
