907273,KODEX 코스닥150 레버,233740,6685,-1.11,3242771,59872476,21677924135
907309,KODEX 코스닥150 레버,233740,6685,-1.11,3267871,59847376,21845717635
907345,KODEX 코스닥150 레버,233740,6680,-1.18,3281498,59833749,21920406640
907381,KODEX 코스닥150 레버,233740,6675,-1.26,3299446,59815801,22023802050
907418,KODEX 코스닥150 레버,233740,6675,-1.26,3312653,59802594,22111958775
907454,KODEX 코스닥150 레버,233740,6675,-1.26,3350427,59764820,22364100225
907491,KODEX 코스닥150 레버,233740,6670,-1.33,3377525,59737722,22528091750
907532,KODEX 코스닥150 레버,233740,6665,-1.41,3472919,59642328,23147005135
907568,KODEX 코스닥150 레버,233740,6670,-1.33,3492504,59622743,23295001680
908004,KODEX 코스닥150 레버,233740,6675,-1.26,3501246,59614001,23370817050
908041,KODEX 코스닥150 레버,233740,6685,-1.11,3543397,59571850,23687608945
908077,KODEX 코스닥150 레버,233740,6680,-1.18,3551372,59563875,23723164960
908126,KODEX 코스닥150 레버,233740,6685,-1.11,3566442,59548805,23841664770
908164,KODEX 코스닥150 레버,233740,6690,-1.04,3580473,59534774,23953364370
908200,KODEX 코스닥150 레버,233740,6685,-1.11,3603777,59511470,24091249245
908237,KODEX 코스닥150 레버,233740,6675,-1.26,3715567,59399680,24801409725
908287,KODEX 코스닥150 레버,233740,6670,-1.33,3754588,59360659,25043101960
908323,KODEX 코스닥150 레버,233740,6680,-1.18,3771866,59343381,25196064880
908359,KODEX 코스닥150 레버,233740,6685,-1.11,3775898,59339349,25241878130
908396,KODEX 코스닥150 레버,233740,6690,-1.04,3787856,59327391,25340756640
908432,KODEX 코스닥150 레버,233740,6695,-0.96,3809330,59305917,25503464350
908468,KODEX 코스닥150 레버,233740,6700,-0.89,3844351,59270896,25757151700
908509,KODEX 코스닥150 레버,233740,6700,-0.89,3880099,59235148,25996663300
908545,KODEX 코스닥150 레버,233740,6710,-0.74,3925967,59189280,26343238570
908581,KODEX 코스닥150 레버,233740,6710,-0.74,3934682,59180565,26401716220
909017,KODEX 코스닥150 레버,233740,6710,-0.74,3974159,59141088,26666606890
909053,KODEX 코스닥150 레버,233740,6710,-0.74,3987656,59127591,26757171760
909089,KODEX 코스닥150 레버,233740,6700,-0.89,4022335,59092912,26949644500
909138,KODEX 코스닥150 레버,233740,6715,-0.67,4079248,59035999,27392150320
909174,KODEX 코스닥150 레버,233740,6710,-0.74,4113243,59002004,27599860530
909210,KODEX 코스닥150 레버,233740,6715,-0.67,4124968,58990279,27699160120
909246,KODEX 코스닥150 레버,233740,6710,-0.74,4151495,58963752,27856531450
909283,KODEX 코스닥150 레버,233740,6710,-0.74,4159839,58955408,27912519690
909319,KODEX 코스닥150 레버,233740,6705,-0.81,4166477,58948770,27936228285
909356,KODEX 코스닥150 레버,233740,6705,-0.81,4184278,58930969,28055583990
909394,KODEX 코스닥150 레버,233740,6710,-0.74,4205342,58909905,28217844820
909443,KODEX 코스닥150 레버,233740,6725,-0.52,4233059,58882188,28467321775
909480,KODEX 코스닥150 레버,233740,6715,-0.67,4241042,58874205,28478597030
909530,KODEX 코스닥150 레버,233740,6710,-0.74,4265670,58849577,28622645700
909566,KODEX 코스닥150 레버,233740,6710,-0.74,4293891,58821356,28812008610
910002,KODEX 코스닥150 레버,233740,6710,-0.74,4301191,58814056,28860991610
910039,KODEX 코스닥150 레버,233740,6715,-0.67,4316029,58799218,28982134735
910075,KODEX 코스닥150 레버,233740,6715,-0.67,4320207,58795040,29010190005
910117,KODEX 코스닥150 레버,233740,6715,-0.67,4333338,58781909,29098364670
910153,KODEX 코스닥150 레버,233740,6725,-0.52,4365714,58749533,29359426650
910192,KODEX 코스닥150 레버,233740,6715,-0.67,4394585,58720662,29509638275
910233,KODEX 코스닥150 레버,233740,6720,-0.59,4411085,58704162,29642491200
910270,KODEX 코스닥150 레버,233740,6715,-0.67,4429581,58685666,29744636415
910305,KODEX 코스닥150 레버,233740,6720,-0.59,4453821,58661426,29929677120
910341,KODEX 코스닥150 레버,233740,6720,-0.59,4483429,58631818,30128642880
910378,KODEX 코스닥150 레버,233740,6725,-0.52,4488425,58626822,30184658125
910414,KODEX 코스닥150 레버,233740,6720,-0.59,4493941,58621306,30199283520
910450,KODEX 코스닥150 레버,233740,6730,-0.44,4549236,58566011,30616358280
910486,KODEX 코스닥150 레버,233740,6730,-0.44,4557557,58557690,30672358610
910522,KODEX 코스닥150 레버,233740,6725,-0.52,4568746,58546501,30724816850
910563,KODEX 코스닥150 레버,233740,6730,-0.44,4592427,58522820,30907033710
910599,KODEX 코스닥150 레버,233740,6730,-0.44,4605719,58509528,30996488870
911035,KODEX 코스닥150 레버,233740,6730,-0.44,4664102,58451145,31389406460
911071,KODEX 코스닥150 레버,233740,6730,-0.44,4686360,58428887,31539202800
911107,KODEX 코스닥150 레버,233740,6735,-0.37,4696056,58419191,31627937160
911143,KODEX 코스닥150 레버,233740,6730,-0.44,4734374,58380873,31862337020
911179,KODEX 코스닥150 레버,233740,6730,-0.44,4760767,58354480,32039961910
911215,KODEX 코스닥150 레버,233740,6730,-0.44,4812239,58303008,32386368470
911251,KODEX 코스닥150 레버,233740,6730,-0.44,4842084,58273163,32587225320
911287,KODEX 코스닥150 레버,233740,6725,-0.52,4873359,58241888,32773339275
911323,KODEX 코스닥150 레버,233740,6735,-0.37,4903055,58212192,33022075425
911359,KODEX 코스닥150 레버,233740,6730,-0.44,4911901,58203346,33057093730
911395,KODEX 코스닥150 레버,233740,6730,-0.44,4923268,58191979,33133593640
911432,KODEX 코스닥150 레버,233740,6730,-0.44,4924840,58190407,33144173200
911473,KODEX 코스닥150 레버,233740,6735,-0.37,4974765,58140482,33505042275
911510,KODEX 코스닥150 레버,233740,6735,-0.37,4978314,58136933,33528944790
911546,KODEX 코스닥150 레버,233740,6735,-0.37,4997750,58117497,33659846250
911582,KODEX 코스닥150 레버,233740,6730,-0.44,5004210,58111037,33678333300
912018,KODEX 코스닥150 레버,233740,6730,-0.44,5031167,58084080,33859753910
912054,KODEX 코스닥150 레버,233740,6735,-0.37,5035781,58079466,33915985035
912090,KODEX 코스닥150 레버,233740,6730,-0.44,5042215,58073032,33934106950
912127,KODEX 코스닥150 레버,233740,6735,-0.37,5051519,58063728,34021980465
912163,KODEX 코스닥150 레버,233740,6735,-0.37,5119480,57995767,34479697800
912198,KODEX 코스닥150 레버,233740,6735,-0.37,5140894,57974353,34623921090
912234,KODEX 코스닥150 레버,233740,6735,-0.37,5159335,57955912,34748121225
912270,KODEX 코스닥150 레버,233740,6735,-0.37,5173433,57941814,34843071255
912312,KODEX 코스닥150 레버,233740,6740,-0.3,5195163,57920084,35015398620
912347,KODEX 코스닥150 레버,233740,6735,-0.37,5205431,57909816,35058577785
912383,KODEX 코스닥150 레버,233740,6735,-0.37,5213562,57901685,35113340070
912419,KODEX 코스닥150 레버,233740,6740,-0.3,5225434,57889813,35219425160
912455,KODEX 코스닥150 레버,233740,6740,-0.3,5258353,57856894,35441299220
912491,KODEX 코스닥150 레버,233740,6740,-0.3,5271073,57844174,35527032020
912527,KODEX 코스닥150 레버,233740,6740,-0.3,5282384,57832863,35603268160
912563,KODEX 코스닥150 레버,233740,6740,-0.3,5394103,57721144,36356254220
912599,KODEX 코스닥150 레버,233740,6735,-0.37,5428578,57686669,36561472830
913034,KODEX 코스닥150 레버,233740,6740,-0.3,5491659,57623588,37013781660
913070,KODEX 코스닥150 레버,233740,6740,-0.3,5502497,57612750,37086829780
913106,KODEX 코스닥150 레버,233740,6740,-0.3,5530215,57585032,37273649100
913142,KODEX 코스닥150 레버,233740,6740,-0.3,5550827,57564420,37412573980
913177,KODEX 코스닥150 레버,233740,6745,-0.22,5564711,57550536,37533975695
913213,KODEX 코스닥150 레버,233740,6745,-0.22,5567979,57547268,37556018355
913249,KODEX 코스닥150 레버,233740,6740,-0.3,5581913,57533334,37622093620
913297,KODEX 코스닥150 레버,233740,6745,-0.22,5614193,57501054,37867731785
913333,KODEX 코스닥150 레버,233740,6745,-0.22,5641093,57474154,38049172285
913368,KODEX 코스닥150 레버,233740,6745,-0.22,5642401,57472846,38057994745
913404,KODEX 코스닥150 레버,233740,6745,-0.22,5662098,57453149,38190851010
913446,KODEX 코스닥150 레버,233740,6750,-0.15,5673093,57442154,38293377750
913481,KODEX 코스닥150 레버,233740,6755,-0.07,5748598,57366649,38831779490
913517,KODEX 코스닥150 레버,233740,6755,-0.07,5788317,57326930,39100081335
913552,KODEX 코스닥150 레버,233740,6755,-0.07,5810013,57305234,39246637815
913588,KODEX 코스닥150 레버,233740,6755,-0.07,5856342,57258905,39559590210
914024,KODEX 코스닥150 레버,233740,6760,0.0,5863692,57251555,39638557920
914060,KODEX 코스닥150 레버,233740,6760,0.0,5911053,57204194,39958718280
914096,KODEX 코스닥150 레버,233740,6755,-0.07,5930018,57185229,40057271590
914131,KODEX 코스닥150 레버,233740,6750,-0.15,5992425,57122822,40448868750
914171,KODEX 코스닥150 레버,233740,6750,-0.15,6028188,57087059,40690269000
914207,KODEX 코스닥150 레버,233740,6750,-0.15,6044829,57070418,40802595750
914363,KODEX 코스닥150 레버,233740,6755,-0.07,6087733,57027514,41122636415
914399,KODEX 코스닥150 레버,233740,6745,-0.22,6134771,56980476,41379030395
914449,KODEX 코스닥150 레버,233740,6730,-0.44,6234720,56880527,41959665600
914503,KODEX 코스닥150 레버,233740,6720,-0.59,6279860,56835387,42200659200
914544,KODEX 코스닥150 레버,233740,6720,-0.59,6335237,56780010,42572792640
914581,KODEX 코스닥150 레버,233740,6710,-0.74,6391578,56723669,42887488380
915017,KODEX 코스닥150 레버,233740,6700,-0.89,6430415,56684832,43083780500
915064,KODEX 코스닥150 레버,233740,6700,-0.89,6494096,56621151,43510443200
915100,KODEX 코스닥150 레버,233740,6695,-0.96,6513984,56601263,43611122880
915136,KODEX 코스닥150 레버,233740,6695,-0.96,6535062,56580185,43752240090
915172,KODEX 코스닥150 레버,233740,6695,-0.96,6559639,56555608,43916783105
915208,KODEX 코스닥150 레버,233740,6695,-0.96,6575880,56539367,44025516600
915244,KODEX 코스닥150 레버,233740,6685,-1.11,6601278,56513969,44129543430
915280,KODEX 코스닥150 레버,233740,6685,-1.11,6629384,56485863,44317432040
915316,KODEX 코스닥150 레버,233740,6690,-1.04,6643422,56471825,44444493180
915352,KODEX 코스닥150 레버,233740,6685,-1.11,6683082,56432165,44676403170
915388,KODEX 코스닥150 레버,233740,6680,-1.18,6715160,56400087,44857268800
915424,KODEX 코스닥150 레버,233740,6680,-1.18,6731379,56383868,44965611720
915459,KODEX 코스닥150 레버,233740,6685,-1.11,6737061,56378186,45037252785
915501,KODEX 코스닥150 레버,233740,6685,-1.11,6762035,56353212,45204203975
915536,KODEX 코스닥150 레버,233740,6685,-1.11,6782029,56333218,45337863865
915572,KODEX 코스닥150 레버,233740,6695,-0.96,6811324,56303923,45601814180
916008,KODEX 코스닥150 레버,233740,6700,-0.89,6878410,56236837,46085347000
916044,KODEX 코스닥150 레버,233740,6695,-0.96,6908668,56206579,46253532260
916080,KODEX 코스닥150 레버,233740,6690,-1.04,6916885,56198362,46273960650
916116,KODEX 코스닥150 레버,233740,6680,-1.18,6947312,56167935,46408044160
916157,KODEX 코스닥150 레버,233740,6690,-1.04,6982655,56132592,46713961950
916193,KODEX 코스닥150 레버,233740,6690,-1.04,6984995,56130252,46729616550
916229,KODEX 코스닥150 레버,233740,6680,-1.18,7002098,56113149,46774014640
916270,KODEX 코스닥150 레버,233740,6690,-1.04,7027608,56087639,47014697520
916306,KODEX 코스닥150 레버,233740,6685,-1.11,7040570,56074677,47066210450
916342,KODEX 코스닥150 레버,233740,6685,-1.11,7052342,56062905,47144906270
916378,KODEX 코스닥150 레버,233740,6680,-1.18,7079794,56035453,47293023920
916430,KODEX 코스닥150 레버,233740,6670,-1.33,7176020,55939227,47864053400
916492,KODEX 코스닥150 레버,233740,6665,-1.41,7251674,55863573,48332407210
916550,KODEX 코스닥150 레버,233740,6670,-1.33,7300428,55814819,48693854760
917007,KODEX 코스닥150 레버,233740,6665,-1.41,7345817,55769430,48959870305
917064,KODEX 코스닥150 레버,233740,6655,-1.55,7369394,55745853,49043317070
917121,KODEX 코스닥150 레버,233740,6650,-1.63,7429559,55685688,49406567350
917178,KODEX 코스닥150 레버,233740,6650,-1.63,7447174,55668073,49523707100
917236,KODEX 코스닥150 레버,233740,6645,-1.7,7497377,55617870,49820070165
917294,KODEX 코스닥150 레버,233740,6645,-1.7,7538291,55576956,50091943695
917351,KODEX 코스닥150 레버,233740,6645,-1.7,7550312,55564935,50171823240
917409,KODEX 코스닥150 레버,233740,6640,-1.78,7684736,55430511,51026647040
917467,KODEX 코스닥150 레버,233740,6640,-1.78,7725626,55389621,51298156640
917525,KODEX 코스닥150 레버,233740,6625,-2.0,7802017,55313230,51688362625
917593,KODEX 코스닥150 레버,233740,6630,-1.92,7894664,55220583,52341622320
918051,KODEX 코스닥150 레버,233740,6625,-2.0,7917598,55197649,52454086750
918112,KODEX 코스닥150 레버,233740,6620,-2.07,7940591,55174656,52566712420
918170,KODEX 코스닥150 레버,233740,6620,-2.07,7969524,55145723,52758248880
918228,KODEX 코스닥150 레버,233740,6630,-1.92,7987145,55128102,52954771350
918300,KODEX 코스닥150 레버,233740,6645,-1.7,8040714,55074533,53430544530
918358,KODEX 코스닥150 레버,233740,6645,-1.7,8067069,55048178,53605673505
918430,KODEX 코스닥150 레버,233740,6655,-1.55,8078742,55036505,53764028010
918490,KODEX 코스닥150 레버,233740,6645,-1.7,8099084,55016163,53818413180
918554,KODEX 코스닥150 레버,233740,6640,-1.78,8137829,54977418,54035184560
919012,KODEX 코스닥150 레버,233740,6640,-1.78,8210230,54905017,54515927200
919070,KODEX 코스닥150 레버,233740,6640,-1.78,8243598,54871649,54737490720
922513,KODEX 코스닥150 레버,233740,6525,-3.48,9878152,53237095,64454941800
922568,KODEX 코스닥150 레버,233740,6525,-3.48,9909258,53205989,64657908450
923008,KODEX 코스닥150 레버,233740,6525,-3.48,9921042,53194205,64734799050
923058,KODEX 코스닥150 레버,233740,6510,-3.7,9976549,53138698,64947333990
923108,KODEX 코스닥150 레버,233740,6500,-3.85,10137650,52977597,65894725000
923144,KODEX 코스닥150 레버,233740,6480,-4.14,10172708,52942539,65919147840
923191,KODEX 코스닥150 레버,233740,6480,-4.14,10200778,52914469,66101041440
923226,KODEX 코스닥150 레버,233740,6470,-4.29,10232558,52882689,66204650260
923262,KODEX 코스닥150 레버,233740,6470,-4.29,10297189,52818058,66622812830
923298,KODEX 코스닥150 레버,233740,6455,-4.51,10343556,52771691,66767653980
923338,KODEX 코스닥150 레버,233740,6455,-4.51,10375090,52740157,66971205950
923374,KODEX 코스닥150 레버,233740,6460,-4.44,10420170,52695077,67314298200
923410,KODEX 코스닥150 레버,233740,6470,-4.29,10433938,52681309,67507578860
923446,KODEX 코스닥150 레버,233740,6465,-4.36,10453403,52661844,67581250395
923481,KODEX 코스닥150 레버,233740,6460,-4.44,10484042,52631205,67726911320
923517,KODEX 코스닥150 레버,233740,6460,-4.44,10519948,52595299,67958864080
923553,KODEX 코스닥150 레버,233740,6460,-4.44,10538164,52577083,68076539440
923594,KODEX 코스닥150 레버,233740,6450,-4.59,10586123,52529124,68280493350
924055,KODEX 코스닥150 레버,233740,6425,-4.96,10622389,52492858,68248849325
924091,KODEX 코스닥150 레버,233740,6425,-4.96,10632061,52483186,68310991925
924139,KODEX 코스닥150 레버,233740,6425,-4.96,10713202,52402045,68832322850
924175,KODEX 코스닥150 레버,233740,6420,-5.03,10739144,52376103,68945304480
924211,KODEX 코스닥150 레버,233740,6425,-4.96,10751233,52364014,69076672025
924247,KODEX 코스닥150 레버,233740,6435,-4.81,10754055,52361192,69202343925
924284,KODEX 코스닥150 레버,233740,6435,-4.81,10830691,52284556,69695496585
924320,KODEX 코스닥150 레버,233740,6440,-4.73,10844957,52270290,69841523080
924356,KODEX 코스닥150 레버,233740,6440,-4.73,10870050,52245197,70003122000
924397,KODEX 코스닥150 레버,233740,6430,-4.88,10878556,52236691,69949115080
924449,KODEX 코스닥150 레버,233740,6420,-5.03,10921063,52194184,70113224460
924485,KODEX 코스닥150 레버,233740,6425,-4.96,10943879,52171368,70314422575
924521,KODEX 코스닥150 레버,233740,6415,-5.1,10960467,52154780,70311395805
924562,KODEX 코스닥150 레버,233740,6420,-5.03,10967082,52148165,70408666440
924599,KODEX 코스닥150 레버,233740,6425,-4.96,10997260,52117987,70657395500
925064,KODEX 코스닥150 레버,233740,6440,-4.73,11075225,52040022,71324449000
925103,KODEX 코스닥150 레버,233740,6445,-4.66,11098106,52017141,71527293170
925144,KODEX 코스닥150 레버,233740,6455,-4.51,11106516,52008731,71692560780
925185,KODEX 코스닥150 레버,233740,6460,-4.44,11144831,51970416,71995608260
925221,KODEX 코스닥150 레버,233740,6465,-4.36,11162734,51952513,72167075310
925257,KODEX 코스닥150 레버,233740,6465,-4.36,11181225,51934022,72286619625
925293,KODEX 코스닥150 레버,233740,6480,-4.14,11193082,51922165,72531171360
925335,KODEX 코스닥150 레버,233740,6485,-4.07,11212137,51903110,72710708445
925371,KODEX 코스닥150 레버,233740,6490,-3.99,11231716,51883531,72893836840
925408,KODEX 코스닥150 레버,233740,6485,-4.07,11253081,51862166,72976230285
925445,KODEX 코스닥150 레버,233740,6485,-4.07,11267079,51848168,73067007315
925481,KODEX 코스닥150 레버,233740,6480,-4.14,11283855,51831392,73119380400
925517,KODEX 코스닥150 레버,233740,6475,-4.22,11305489,51809758,73203041275
925554,KODEX 코스닥150 레버,233740,6480,-4.14,11322842,51792405,73372016160
925590,KODEX 코스닥150 레버,233740,6470,-4.29,11364852,51750395,73530592440
926041,KODEX 코스닥150 레버,233740,6470,-4.29,11378171,51737076,73616766370
926078,KODEX 코스닥150 레버,233740,6475,-4.22,11388800,51726447,73742480000
926114,KODEX 코스닥150 레버,233740,6480,-4.14,11404028,51711219,73898101440
926150,KODEX 코스닥150 레버,233740,6470,-4.29,11427643,51687604,73936850210
926196,KODEX 코스닥150 레버,233740,6470,-4.29,11452579,51662668,74098186130
926232,KODEX 코스닥150 레버,233740,6480,-4.14,11514372,51600875,74613130560
926274,KODEX 코스닥150 레버,233740,6485,-4.07,11536414,51578833,74813644790
926310,KODEX 코스닥150 레버,233740,6490,-3.99,11554342,51560905,74987679580
926346,KODEX 코스닥150 레버,233740,6495,-3.92,11567934,51547313,75133731330
926382,KODEX 코스닥150 레버,233740,6500,-3.85,11590937,51524310,75341090500
926418,KODEX 코스닥150 레버,233740,6510,-3.7,11609591,51505656,75578437410
926455,KODEX 코스닥150 레버,233740,6515,-3.62,11626149,51489098,75744360735
926491,KODEX 코스닥150 레버,233740,6520,-3.55,11638627,51476620,75883848040
926527,KODEX 코스닥150 레버,233740,6525,-3.48,11653829,51461418,76041234225
926563,KODEX 코스닥150 레버,233740,6510,-3.7,11705258,51409989,76201229580
927018,KODEX 코스닥150 레버,233740,6500,-3.85,11733777,51381470,76269550500
927054,KODEX 코스닥150 레버,233740,6500,-3.85,11787750,51327497,76620375000
927090,KODEX 코스닥150 레버,233740,6510,-3.7,11796482,51318765,76795097820
927126,KODEX 코스닥150 레버,233740,6505,-3.77,11809825,51305422,76822911625
927162,KODEX 코스닥150 레버,233740,6505,-3.77,11811447,51303800,76833462735
927198,KODEX 코스닥150 레버,233740,6510,-3.7,11836377,51278870,77054814270
927235,KODEX 코스닥150 레버,233740,6520,-3.55,11845648,51269599,77233624960
927275,KODEX 코스닥150 레버,233740,6520,-3.55,11861339,51253908,77335930280
927311,KODEX 코스닥150 레버,233740,6525,-3.48,11864245,51251002,77414198625
927347,KODEX 코스닥150 레버,233740,6520,-3.55,11874053,51241194,77418825560
927383,KODEX 코스닥150 레버,233740,6525,-3.48,11878238,51237009,77505502950
927420,KODEX 코스닥150 레버,233740,6530,-3.4,11898365,51216882,77696323450
927462,KODEX 코스닥150 레버,233740,6530,-3.4,11911339,51203908,77781043670
927498,KODEX 코스닥150 레버,233740,6540,-3.25,11931036,51184211,78028975440
927534,KODEX 코스닥150 레버,233740,6545,-3.18,11954427,51160820,78241724715
927570,KODEX 코스닥150 레버,233740,6550,-3.11,11970135,51145112,78404384250
928006,KODEX 코스닥150 레버,233740,6545,-3.18,11993721,51121526,78498903945
928042,KODEX 코스닥150 레버,233740,6550,-3.11,12007132,51108115,78646714600
928078,KODEX 코스닥150 레버,233740,6545,-3.18,12060853,51054394,78938282885
928114,KODEX 코스닥150 레버,233740,6530,-3.4,12080643,51034604,78886598790
928163,KODEX 코스닥150 레버,233740,6535,-3.33,12112183,51003064,79153115905
928199,KODEX 코스닥150 레버,233740,6540,-3.25,12119212,50996035,79259646480
928237,KODEX 코스닥150 레버,233740,6530,-3.4,12205132,50910115,79699511960
928280,KODEX 코스닥150 레버,233740,6525,-3.48,12237674,50877573,79850822850
928316,KODEX 코스닥150 레버,233740,6530,-3.4,12260673,50854574,80062194690
928352,KODEX 코스닥150 레버,233740,6530,-3.4,12271802,50843445,80134867060
928389,KODEX 코스닥150 레버,233740,6525,-3.48,12298219,50817028,80245878975
928425,KODEX 코스닥150 레버,233740,6525,-3.48,12330759,50784488,80458202475
928462,KODEX 코스닥150 레버,233740,6530,-3.4,12381294,50733953,80849849820
928498,KODEX 코스닥150 레버,233740,6525,-3.48,12383576,50731671,80802833400
928534,KODEX 코스닥150 레버,233740,6525,-3.48,12408384,50706863,80964705600
928570,KODEX 코스닥150 레버,233740,6520,-3.55,12425468,50689779,81014051360
929006,KODEX 코스닥150 레버,233740,6510,-3.7,12437910,50677337,80970794100
929057,KODEX 코스닥150 레버,233740,6510,-3.7,12463112,50652135,81134859120
929094,KODEX 코스닥150 레버,233740,6510,-3.7,12469926,50645321,81179218260
929130,KODEX 코스닥150 레버,233740,6505,-3.77,12480203,50635044,81183720515
929172,KODEX 코스닥150 레버,233740,6520,-3.55,12528181,50587066,81683740120
929209,KODEX 코스닥150 레버,233740,6515,-3.62,12537941,50577306,81684685615
929245,KODEX 코스닥150 레버,233740,6505,-3.77,12554888,50560359,81669546440
929300,KODEX 코스닥150 레버,233740,6505,-3.77,12589009,50526238,81891503545
929340,KODEX 코스닥150 레버,233740,6510,-3.7,12596622,50518625,82004009220
929382,KODEX 코스닥150 레버,233740,6510,-3.7,12605808,50509439,82063810080
929418,KODEX 코스닥150 레버,233740,6510,-3.7,12611241,50504006,82099178910
929455,KODEX 코스닥150 레버,233740,6510,-3.7,12612874,50502373,82109809740
929491,KODEX 코스닥150 레버,233740,6490,-3.99,12683424,50431823,82315421760
929535,KODEX 코스닥150 레버,233740,6490,-3.99,12707362,50407885,82470779380
929572,KODEX 코스닥150 레버,233740,6490,-3.99,12761151,50354096,82819869990
930008,KODEX 코스닥150 레버,233740,6465,-4.36,12837165,50278082,82992271725
930055,KODEX 코스닥150 레버,233740,6480,-4.14,12856139,50259108,83307780720
930091,KODEX 코스닥150 레버,233740,6475,-4.22,12866427,50248820,83310114825
930128,KODEX 코스닥150 레버,233740,6465,-4.36,12896028,50219219,83372821020
930171,KODEX 코스닥150 레버,233740,6465,-4.36,12901969,50213278,83411229585
930207,KODEX 코스닥150 레버,233740,6460,-4.44,12932160,50183087,83541753600
930243,KODEX 코스닥150 레버,233740,6460,-4.44,12945124,50170123,83625501040
930279,KODEX 코스닥150 레버,233740,6455,-4.51,12961320,50153927,83665320600
930315,KODEX 코스닥150 레버,233740,6460,-4.44,12980997,50134250,83857240620
930351,KODEX 코스닥150 레버,233740,6455,-4.51,12991411,50123836,83859558005
930388,KODEX 코스닥150 레버,233740,6460,-4.44,13003158,50112089,84000400680
930423,KODEX 코스닥150 레버,233740,6465,-4.36,13005129,50110118,84078158985
930459,KODEX 코스닥150 레버,233740,6460,-4.44,13010624,50104623,84048631040
930496,KODEX 코스닥150 레버,233740,6460,-4.44,13019771,50095476,84107720660
930532,KODEX 코스닥150 레버,233740,6470,-4.29,13063896,50051351,84523407120
930568,KODEX 코스닥150 레버,233740,6470,-4.29,13087336,50027911,84675063920
931004,KODEX 코스닥150 레버,233740,6465,-4.36,13099949,50015298,84691170285
