906410,KODEX 레버리지,122630,10600,-2.48,5267620,80346917,55836772000
906446,KODEX 레버리지,122630,10600,-2.48,5292837,80321700,56104072200
906483,KODEX 레버리지,122630,10605,-2.44,5311768,80302769,56331299640
906519,KODEX 레버리지,122630,10610,-2.39,5359287,80255250,56862035070
906555,KODEX 레버리지,122630,10610,-2.39,5368150,80246387,56956071500
906591,KODEX 레버리지,122630,10605,-2.44,5383714,80230823,57094286970
907027,KODEX 레버리지,122630,10610,-2.39,5402304,80212233,57318445440
907064,KODEX 레버리지,122630,10610,-2.39,5416788,80197749,57472120680
907100,KODEX 레버리지,122630,10605,-2.44,5435469,80179068,57643148745
907137,KODEX 레버리지,122630,10615,-2.35,5446641,80167896,57816094215
907173,KODEX 레버리지,122630,10610,-2.39,5450767,80163770,57832637870
907209,KODEX 레버리지,122630,10605,-2.44,5483314,80131223,58150544970
907245,KODEX 레버리지,122630,10605,-2.44,5497342,80117195,58299311910
907282,KODEX 레버리지,122630,10605,-2.44,5509273,80105264,58425840165
907318,KODEX 레버리지,122630,10600,-2.48,5600315,80014222,59363339000
907354,KODEX 레버리지,122630,10600,-2.48,5616736,79997801,59537401600
907390,KODEX 레버리지,122630,10600,-2.48,5631879,79982658,59697917400
907427,KODEX 레버리지,122630,10600,-2.48,5660369,79954168,59999911400
907463,KODEX 레버리지,122630,10600,-2.48,5665923,79948614,60058783800
907500,KODEX 레버리지,122630,10590,-2.58,5693676,79920861,60296028840
907541,KODEX 레버리지,122630,10590,-2.58,5733193,79881344,60714513870
907577,KODEX 레버리지,122630,10600,-2.48,5737919,79876618,60821941400
908014,KODEX 레버리지,122630,10605,-2.44,5812642,79801895,61643068410
908050,KODEX 레버리지,122630,10605,-2.44,5818289,79796248,61702954845
908086,KODEX 레버리지,122630,10605,-2.44,5854307,79760230,62084925735
908137,KODEX 레버리지,122630,10610,-2.39,5874326,79740211,62326598860
908173,KODEX 레버리지,122630,10605,-2.44,5883990,79730547,62399713950
908209,KODEX 레버리지,122630,10605,-2.44,5913910,79700627,62717015550
908258,KODEX 레버리지,122630,10600,-2.48,5920956,79693581,62762133600
908296,KODEX 레버리지,122630,10600,-2.48,5945478,79669059,63022066800
908332,KODEX 레버리지,122630,10600,-2.48,5986142,79628395,63453105200
908368,KODEX 레버리지,122630,10605,-2.44,5992433,79622104,63549751965
908405,KODEX 레버리지,122630,10610,-2.39,6007873,79606664,63743532530
908441,KODEX 레버리지,122630,10620,-2.3,6059372,79555165,64350530640
908478,KODEX 레버리지,122630,10615,-2.35,6062577,79551960,64354254855
908518,KODEX 레버리지,122630,10610,-2.39,6067283,79547254,64373872630
908554,KODEX 레버리지,122630,10620,-2.3,6072616,79541921,64491181920
908590,KODEX 레버리지,122630,10620,-2.3,6074857,79539680,64514981340
909026,KODEX 레버리지,122630,10620,-2.3,6086246,79528291,64635932520
909062,KODEX 레버리지,122630,10615,-2.35,6153834,79460703,65322947910
909111,KODEX 레버리지,122630,10615,-2.35,6162389,79452148,65413759235
909147,KODEX 레버리지,122630,10615,-2.35,6164238,79450299,65433386370
909183,KODEX 레버리지,122630,10615,-2.35,6195589,79418948,65766177235
909219,KODEX 레버리지,122630,10610,-2.39,6219390,79395147,65987727900
909256,KODEX 레버리지,122630,10610,-2.39,6229214,79385323,66091960540
909292,KODEX 레버리지,122630,10605,-2.44,6263249,79351288,66421755645
909328,KODEX 레버리지,122630,10605,-2.44,6267799,79346738,66470008395
909367,KODEX 레버리지,122630,10605,-2.44,6275712,79338825,66553925760
909403,KODEX 레버리지,122630,10610,-2.39,6290636,79323901,66743647960
909452,KODEX 레버리지,122630,10615,-2.35,6332935,79281602,67224105025
909501,KODEX 레버리지,122630,10610,-2.39,6359189,79255348,67470995290
909539,KODEX 레버리지,122630,10610,-2.39,6430596,79183941,68228623560
909575,KODEX 레버리지,122630,10615,-2.35,6464266,79150271,68618183590
910012,KODEX 레버리지,122630,10620,-2.3,6491063,79123474,68935089060
910048,KODEX 레버리지,122630,10620,-2.3,6495122,79119415,68978195640
910084,KODEX 레버리지,122630,10610,-2.39,6504229,79110308,69009869690
910126,KODEX 레버리지,122630,10625,-2.25,6532758,79081779,69410553750
910163,KODEX 레버리지,122630,10630,-2.21,6549144,79065393,69617400720
910206,KODEX 레버리지,122630,10630,-2.21,6578490,79036047,69929348700
910242,KODEX 레버리지,122630,10630,-2.21,6598909,79015628,70146402670
910279,KODEX 레버리지,122630,10625,-2.25,6623236,78991301,70371882500
910315,KODEX 레버리지,122630,10620,-2.3,6668414,78946123,70818556680
910351,KODEX 레버리지,122630,10625,-2.25,6686725,78927812,71046453125
910387,KODEX 레버리지,122630,10620,-2.3,6741821,78872716,71598139020
910423,KODEX 레버리지,122630,10620,-2.3,6760292,78854245,71794301040
910459,KODEX 레버리지,122630,10625,-2.25,6796615,78817922,72214034375
910495,KODEX 레버리지,122630,10630,-2.21,6825002,78789535,72549771260
910531,KODEX 레버리지,122630,10630,-2.21,6832997,78781540,72634758110
910572,KODEX 레버리지,122630,10635,-2.16,6908457,78706080,73471440195
911008,KODEX 레버리지,122630,10645,-2.07,6968128,78646409,74175722560
911044,KODEX 레버리지,122630,10645,-2.07,6986177,78628360,74367854165
911080,KODEX 레버리지,122630,10640,-2.12,7076437,78538100,75293289680
911116,KODEX 레버리지,122630,10645,-2.07,7098704,78515833,75565704080
911152,KODEX 레버리지,122630,10640,-2.12,7131681,78482856,75881085840
911188,KODEX 레버리지,122630,10645,-2.07,7170765,78443772,76332793425
911224,KODEX 레버리지,122630,10640,-2.12,7211505,78403032,76730413200
911260,KODEX 레버리지,122630,10640,-2.12,7221688,78392849,76838760320
911296,KODEX 레버리지,122630,10635,-2.16,7263646,78350891,77248875210
911332,KODEX 레버리지,122630,10640,-2.12,7277882,78336655,77436664480
911368,KODEX 레버리지,122630,10640,-2.12,7297399,78317138,77644325360
911405,KODEX 레버리지,122630,10645,-2.07,7337556,78276981,78108283620
911441,KODEX 레버리지,122630,10650,-2.02,7356007,78258530,78341474550
911483,KODEX 레버리지,122630,10650,-2.02,7416435,78198102,78985032750
911519,KODEX 레버리지,122630,10650,-2.02,7455199,78159338,79397869350
911555,KODEX 레버리지,122630,10650,-2.02,7467254,78147283,79526255100
911591,KODEX 레버리지,122630,10655,-1.98,7474122,78140415,79636769910
912027,KODEX 레버리지,122630,10655,-1.98,7523432,78091105,80162167960
912063,KODEX 레버리지,122630,10655,-1.98,7584324,78030213,80810972220
912099,KODEX 레버리지,122630,10655,-1.98,7629764,77984773,81295135420
912136,KODEX 레버리지,122630,10655,-1.98,7654805,77959732,81561947275
912172,KODEX 레버리지,122630,10655,-1.98,7700019,77914518,82043702445
912207,KODEX 레버리지,122630,10660,-1.93,7705700,77908837,82142762000
912244,KODEX 레버리지,122630,10660,-1.93,7724790,77889747,82346261400
912279,KODEX 레버리지,122630,10650,-2.02,7825967,77788570,83346548550
912320,KODEX 레버리지,122630,10655,-1.98,7855552,77758985,83700906560
912356,KODEX 레버리지,122630,10655,-1.98,7866559,77747978,83818186145
912392,KODEX 레버리지,122630,10660,-1.93,7921497,77693040,84443158020
912428,KODEX 레버리지,122630,10660,-1.93,7924658,77689879,84476854280
912464,KODEX 레버리지,122630,10665,-1.89,8014935,77599602,85479281775
912500,KODEX 레버리지,122630,10670,-1.84,8018782,77595755,85560403940
912536,KODEX 레버리지,122630,10665,-1.89,8053423,77561114,85889756295
912572,KODEX 레버리지,122630,10660,-1.93,8098979,77515558,86335116140
913008,KODEX 레버리지,122630,10665,-1.89,8105352,77509185,86443579080
913043,KODEX 레버리지,122630,10665,-1.89,8126802,77487735,86672343330
913079,KODEX 레버리지,122630,10675,-1.79,8164085,77450452,87151607375
913115,KODEX 레버리지,122630,10675,-1.79,8182217,77432320,87345166475
913151,KODEX 레버리지,122630,10675,-1.79,8203662,77410875,87574091850
913186,KODEX 레버리지,122630,10680,-1.75,8220936,77393601,87799596480
913222,KODEX 레버리지,122630,10680,-1.75,8222723,77391814,87818681640
913258,KODEX 레버리지,122630,10670,-1.84,8329424,77285113,88874954080
913306,KODEX 레버리지,122630,10680,-1.75,8371911,77242626,89412009480
913342,KODEX 레버리지,122630,10680,-1.75,8372918,77241619,89422764240
913377,KODEX 레버리지,122630,10680,-1.75,8377127,77237410,89467716360
913413,KODEX 레버리지,122630,10690,-1.66,8402511,77212026,89822842590
913454,KODEX 레버리지,122630,10695,-1.61,8444053,77170484,90309146835
913490,KODEX 레버리지,122630,10695,-1.61,8468064,77146473,90565944480
913526,KODEX 레버리지,122630,10700,-1.56,8487081,77127456,90811766700
913561,KODEX 레버리지,122630,10695,-1.61,8537201,77077336,91305364695
913597,KODEX 레버리지,122630,10705,-1.52,8590923,77023614,91965830715
914033,KODEX 레버리지,122630,10705,-1.52,8607543,77006994,92143747815
914069,KODEX 레버리지,122630,10710,-1.47,8633312,76981225,92462771520
914105,KODEX 레버리지,122630,10705,-1.52,8708928,76905609,93229074240
914140,KODEX 레버리지,122630,10700,-1.56,8777273,76837264,93916821100
914180,KODEX 레버리지,122630,10705,-1.52,8800692,76813845,94211407860
914216,KODEX 레버리지,122630,10705,-1.52,8961110,76653427,95928682550
914372,KODEX 레버리지,122630,10700,-1.56,9118858,76495679,97571780600
914420,KODEX 레버리지,122630,10700,-1.56,9162512,76452025,98038878400
914457,KODEX 레버리지,122630,10690,-1.66,9205904,76408633,98411113760
914517,KODEX 레버리지,122630,10680,-1.75,9322876,76291661,99568315680
914553,KODEX 레버리지,122630,10675,-1.79,9336297,76278240,99664970475
914590,KODEX 레버리지,122630,10670,-1.84,9387889,76226648,100168775630
915031,KODEX 레버리지,122630,10660,-1.93,9463502,76151035,100880931320
915073,KODEX 레버리지,122630,10660,-1.93,9504921,76109616,101322457860
915109,KODEX 레버리지,122630,10660,-1.93,9514439,76100098,101423919740
915145,KODEX 레버리지,122630,10650,-2.02,9545028,76069509,101654548200
915180,KODEX 레버리지,122630,10640,-2.12,9604600,76009937,102192944000
915217,KODEX 레버리지,122630,10635,-2.16,9648815,75965722,102615147525
915253,KODEX 레버리지,122630,10635,-2.16,9676207,75938330,102906461445
915289,KODEX 레버리지,122630,10630,-2.21,9679671,75934866,102894902730
915325,KODEX 레버리지,122630,10630,-2.21,9689586,75924951,103000299180
915361,KODEX 레버리지,122630,10625,-2.25,9711077,75903460,103180193125
915397,KODEX 레버리지,122630,10625,-2.25,9735099,75879438,103435426875
915433,KODEX 레버리지,122630,10620,-2.3,9769325,75845212,103750231500
915468,KODEX 레버리지,122630,10620,-2.3,9788590,75825947,103954825800
915510,KODEX 레버리지,122630,10625,-2.25,9798884,75815653,104113142500
915545,KODEX 레버리지,122630,10630,-2.21,9845528,75769009,104657962640
915581,KODEX 레버리지,122630,10640,-2.12,9903747,75710790,105375868080
916017,KODEX 레버리지,122630,10635,-2.16,9910385,75704152,105396944475
916053,KODEX 레버리지,122630,10630,-2.21,9951923,75662614,105788941490
916089,KODEX 레버리지,122630,10630,-2.21,9955948,75658589,105831727240
916130,KODEX 레버리지,122630,10625,-2.25,9973310,75641227,105966418750
916166,KODEX 레버리지,122630,10625,-2.25,9998484,75616053,106233892500
916202,KODEX 레버리지,122630,10625,-2.25,10002752,75611785,106279240000
916243,KODEX 레버리지,122630,10620,-2.3,10026082,75588455,106476990840
916279,KODEX 레버리지,122630,10615,-2.35,10027468,75587069,106441572820
916315,KODEX 레버리지,122630,10620,-2.3,10033542,75580995,106556216040
916351,KODEX 레버리지,122630,10625,-2.25,10035656,75578881,106628845000
916387,KODEX 레버리지,122630,10620,-2.3,10076088,75538449,107008054560
916449,KODEX 레버리지,122630,10615,-2.35,10079589,75534948,106994837235
916507,KODEX 레버리지,122630,10620,-2.3,10124274,75490263,107519789880
916564,KODEX 레버리지,122630,10615,-2.35,10164587,75449950,107897091005
917021,KODEX 레버리지,122630,10610,-2.39,10211254,75403283,108341404940
917078,KODEX 레버리지,122630,10605,-2.44,10235980,75378557,108552567900
917135,KODEX 레버리지,122630,10610,-2.39,10275432,75339105,109022333520
917193,KODEX 레버리지,122630,10605,-2.44,10308110,75306427,109317506550
917250,KODEX 레버리지,122630,10600,-2.48,10417948,75196589,110430248800
917308,KODEX 레버리지,122630,10595,-2.53,10490858,75123679,111150640510
917365,KODEX 레버리지,122630,10600,-2.48,10582514,75032023,112174648400
917423,KODEX 레버리지,122630,10605,-2.44,10606207,75008330,112478825235
917481,KODEX 레버리지,122630,10605,-2.44,10620198,74994339,112627199790
917544,KODEX 레버리지,122630,10595,-2.53,10643142,74971395,112764089490
918007,KODEX 레버리지,122630,10585,-2.62,10677179,74937358,113017939715
918070,KODEX 레버리지,122630,10585,-2.62,10693242,74921295,113187966570
918127,KODEX 레버리지,122630,10580,-2.67,10719811,74894726,113415600380
918184,KODEX 레버리지,122630,10595,-2.53,10760423,74854114,114006681685
918242,KODEX 레버리지,122630,10595,-2.53,10773639,74840898,114146705205
918314,KODEX 레버리지,122630,10600,-2.48,10821794,74792743,114711016400
918373,KODEX 레버리지,122630,10605,-2.44,10854135,74760402,115108101675
918447,KODEX 레버리지,122630,10610,-2.39,10871180,74743357,115343219800
918510,KODEX 레버리지,122630,10610,-2.39,10881177,74733360,115449287970
918569,KODEX 레버리지,122630,10610,-2.39,10898187,74716350,115629764070
919027,KODEX 레버리지,122630,10615,-2.35,10919633,74694904,115911904295
919084,KODEX 레버리지,122630,10615,-2.35,10942646,74671891,116156187290
922541,KODEX 레버리지,122630,10545,-2.99,12693786,72920751,133855973370
922577,KODEX 레버리지,122630,10545,-2.99,12699771,72914766,133919085195
923017,KODEX 레버리지,122630,10535,-3.08,12730314,72884223,134113857990
923080,KODEX 레버리지,122630,10525,-3.17,12794902,72819635,134666343550
923117,KODEX 레버리지,122630,10520,-3.22,12818383,72796154,134849389160
923158,KODEX 레버리지,122630,10510,-3.31,12869504,72745033,135258487040
923199,KODEX 레버리지,122630,10505,-3.36,12938029,72676508,135913994645
923235,KODEX 레버리지,122630,10510,-3.31,12999899,72614638,136628938490
923271,KODEX 레버리지,122630,10510,-3.31,13037823,72576714,137027519730
923312,KODEX 레버리지,122630,10505,-3.36,13043645,72570892,137023490725
923347,KODEX 레버리지,122630,10505,-3.36,13072850,72541687,137330289250
923383,KODEX 레버리지,122630,10505,-3.36,13107344,72507193,137692648720
923418,KODEX 레버리지,122630,10500,-3.4,13118908,72495629,137748534000
923454,KODEX 레버리지,122630,10505,-3.36,13205936,72408601,138728357680
923490,KODEX 레버리지,122630,10500,-3.4,13228260,72386277,138896730000
923526,KODEX 레버리지,122630,10505,-3.36,13261927,72352610,139316543135
923562,KODEX 레버리지,122630,10510,-3.31,13271181,72343356,139480112310
924008,KODEX 레버리지,122630,10505,-3.36,13298870,72315667,139704629350
924063,KODEX 레버리지,122630,10505,-3.36,13315760,72298777,139882058800
924100,KODEX 레버리지,122630,10500,-3.4,13519798,72094739,141957879000
924148,KODEX 레버리지,122630,10495,-3.45,13553562,72060975,142244633190
924184,KODEX 레버리지,122630,10500,-3.4,13573605,72040932,142522852500
924220,KODEX 레버리지,122630,10500,-3.4,13595824,72018713,142756152000
924256,KODEX 레버리지,122630,10495,-3.45,13700542,71913995,143787188290
924293,KODEX 레버리지,122630,10495,-3.45,13723023,71891514,144023126385
924329,KODEX 레버리지,122630,10495,-3.45,13742222,71872315,144224619890
924365,KODEX 레버리지,122630,10485,-3.54,13764012,71850525,144315665820
924420,KODEX 레버리지,122630,10480,-3.59,13794263,71820274,144563876240
924458,KODEX 레버리지,122630,10475,-3.63,13812425,71802112,144685151875
924494,KODEX 레버리지,122630,10470,-3.68,13830427,71784110,144804570690
924535,KODEX 레버리지,122630,10465,-3.73,13891676,71722861,145376389340
924571,KODEX 레버리지,122630,10470,-3.68,13910318,71704219,145641029460
925008,KODEX 레버리지,122630,10465,-3.73,14020422,71594115,146723716230
925075,KODEX 레버리지,122630,10480,-3.59,14138921,71475616,148175892080
925112,KODEX 레버리지,122630,10480,-3.59,14153153,71461384,148325043440
925153,KODEX 레버리지,122630,10475,-3.63,14168587,71445950,148415948825
925194,KODEX 레버리지,122630,10475,-3.63,14273412,71341125,149513990700
925230,KODEX 레버리지,122630,10480,-3.59,14283416,71331121,149690199680
925266,KODEX 레버리지,122630,10480,-3.59,14295089,71319448,149812532720
925302,KODEX 레버리지,122630,10490,-3.5,14301798,71312739,150025861020
925344,KODEX 레버리지,122630,10495,-3.45,14312634,71301903,150211093830
925380,KODEX 레버리지,122630,10500,-3.4,14324353,71290184,150405706500
925417,KODEX 레버리지,122630,10500,-3.4,14352592,71261945,150702216000
925454,KODEX 레버리지,122630,10500,-3.4,14369234,71245303,150876957000
925490,KODEX 레버리지,122630,10500,-3.4,14382053,71232484,151011556500
925526,KODEX 레버리지,122630,10495,-3.45,14461736,71152801,151775919320
925563,KODEX 레버리지,122630,10495,-3.45,14486166,71128371,152032312170
926012,KODEX 레버리지,122630,10490,-3.5,14554885,71059652,152680743650
926050,KODEX 레버리지,122630,10490,-3.5,14566292,71048245,152800403080
926087,KODEX 레버리지,122630,10485,-3.54,14582495,71032042,152897460075
926123,KODEX 레버리지,122630,10485,-3.54,14593381,71021156,153011599785
926165,KODEX 레버리지,122630,10485,-3.54,14601965,71012572,153101603025
926205,KODEX 레버리지,122630,10485,-3.54,14617338,70997199,153262788930
926241,KODEX 레버리지,122630,10490,-3.5,14621841,70992696,153383112090
926283,KODEX 레버리지,122630,10490,-3.5,14632283,70982254,153492648670
926319,KODEX 레버리지,122630,10490,-3.5,14636019,70978518,153531839310
926355,KODEX 레버리지,122630,10495,-3.45,14643536,70971001,153683910320
926392,KODEX 레버리지,122630,10500,-3.4,14661257,70953280,153943198500
926428,KODEX 레버리지,122630,10500,-3.4,14662237,70952300,153953488500
926464,KODEX 레버리지,122630,10500,-3.4,14667307,70947230,154006723500
926500,KODEX 레버리지,122630,10500,-3.4,14669183,70945354,154026421500
926536,KODEX 레버리지,122630,10500,-3.4,14693761,70920776,154284490500
926585,KODEX 레버리지,122630,10495,-3.45,14715762,70898775,154441922190
927027,KODEX 레버리지,122630,10490,-3.5,14733814,70880723,154557708860
927063,KODEX 레버리지,122630,10490,-3.5,14751976,70862561,154748228240
927099,KODEX 레버리지,122630,10490,-3.5,14757789,70856748,154809206610
927135,KODEX 레버리지,122630,10495,-3.45,14780978,70833559,155126364110
927171,KODEX 레버리지,122630,10495,-3.45,14787712,70826825,155197037440
927207,KODEX 레버리지,122630,10495,-3.45,14794897,70819640,155272444015
927248,KODEX 레버리지,122630,10495,-3.45,14799348,70815189,155319157260
927284,KODEX 레버리지,122630,10495,-3.45,14833470,70781067,155677267650
927320,KODEX 레버리지,122630,10500,-3.4,14876876,70737661,156207198000
927356,KODEX 레버리지,122630,10505,-3.36,14887967,70726570,156398093335
927393,KODEX 레버리지,122630,10505,-3.36,14900233,70714304,156526947665
927429,KODEX 레버리지,122630,10510,-3.31,14906512,70708025,156667441120
927471,KODEX 레버리지,122630,10505,-3.36,14920681,70693856,156741753905
927507,KODEX 레버리지,122630,10510,-3.31,14938539,70675998,157004044890
927543,KODEX 레버리지,122630,10505,-3.36,15008176,70606361,157660888880
927579,KODEX 레버리지,122630,10515,-3.27,15055037,70559500,158303714055
928015,KODEX 레버리지,122630,10515,-3.27,15061288,70553249,158369443320
928051,KODEX 레버리지,122630,10525,-3.17,15114566,70499971,159080807150
928087,KODEX 레버리지,122630,10520,-3.22,15119253,70495284,159054541560
928136,KODEX 레버리지,122630,10520,-3.22,15131900,70482637,159187588000
928172,KODEX 레버리지,122630,10520,-3.22,15158178,70456359,159464032560
928208,KODEX 레버리지,122630,10520,-3.22,15196999,70417538,159872429480
928252,KODEX 레버리지,122630,10515,-3.27,15215259,70399278,159988448385
928289,KODEX 레버리지,122630,10515,-3.27,15221008,70393529,160048899120
928325,KODEX 레버리지,122630,10515,-3.27,15246703,70367834,160319082045
928361,KODEX 레버리지,122630,10515,-3.27,15269227,70345310,160555921905
928398,KODEX 레버리지,122630,10510,-3.31,15293534,70321003,160735042340
928434,KODEX 레버리지,122630,10505,-3.36,15307513,70307024,160805424065
928471,KODEX 레버리지,122630,10505,-3.36,15314128,70300409,160874914640
928507,KODEX 레버리지,122630,10505,-3.36,15342460,70272077,161172542300
928543,KODEX 레버리지,122630,10505,-3.36,15344896,70269641,161198132480
928579,KODEX 레버리지,122630,10500,-3.4,15379202,70235335,161481621000
929030,KODEX 레버리지,122630,10495,-3.45,15415084,70199453,161781306580
929066,KODEX 레버리지,122630,10490,-3.5,15432776,70181761,161889820240
929103,KODEX 레버리지,122630,10490,-3.5,15435771,70178766,161921237790
929139,KODEX 레버리지,122630,10490,-3.5,15452084,70162453,162092361160
929181,KODEX 레버리지,122630,10505,-3.36,15453316,70161221,162337084580
929218,KODEX 레버리지,122630,10505,-3.36,15459329,70155208,162400251145
929268,KODEX 레버리지,122630,10500,-3.4,15485232,70129305,162594936000
929309,KODEX 레버리지,122630,10505,-3.36,15487657,70126880,162697836785
929354,KODEX 레버리지,122630,10505,-3.36,15496695,70117842,162792780975
929391,KODEX 레버리지,122630,10500,-3.4,15506347,70108190,162816643500
929427,KODEX 레버리지,122630,10500,-3.4,15513714,70100823,162893997000
929464,KODEX 레버리지,122630,10495,-3.45,15529479,70085058,162981882105
929504,KODEX 레버리지,122630,10495,-3.45,15543198,70071339,163125863010
929545,KODEX 레버리지,122630,10490,-3.5,15548765,70065772,163106544850
929581,KODEX 레버리지,122630,10490,-3.5,15590708,70023829,163546526920
930023,KODEX 레버리지,122630,10480,-3.59,15605971,70008566,163550576080
930064,KODEX 레버리지,122630,10485,-3.54,15611951,70002586,163691306235
930101,KODEX 레버리지,122630,10485,-3.54,15616482,69998055,163738813770
930143,KODEX 레버리지,122630,10480,-3.59,15662404,69952133,164141993920
930180,KODEX 레버리지,122630,10485,-3.54,15667941,69946596,164278361385
930216,KODEX 레버리지,122630,10475,-3.63,15686655,69927882,164317711125
930252,KODEX 레버리지,122630,10475,-3.63,15691353,69923184,164366922675
930288,KODEX 레버리지,122630,10475,-3.63,15711789,69902748,164580989775
930324,KODEX 레버리지,122630,10470,-3.68,15724686,69889851,164637462420
930361,KODEX 레버리지,122630,10470,-3.68,15730420,69884117,164697497400
930397,KODEX 레버리지,122630,10475,-3.63,15741589,69872948,164893144775
930432,KODEX 레버리지,122630,10470,-3.68,15749419,69865118,164896416930
930469,KODEX 레버리지,122630,10475,-3.63,15796093,69818444,165464074175
930505,KODEX 레버리지,122630,10475,-3.63,15826480,69788057,165782378000
930541,KODEX 레버리지,122630,10485,-3.54,15844245,69770292,166126908825
930577,KODEX 레버리지,122630,10475,-3.63,15879033,69735504,166332870675
931013,KODEX 레버리지,122630,10475,-3.63,15880626,69733911,166349557350
931049,KODEX 레버리지,122630,10470,-3.68,15893647,69720890,166406484090
931085,KODEX 레버리지,122630,10470,-3.68,15907115,69707422,166547494050
931121,KODEX 레버리지,122630,10465,-3.73,15915423,69699114,166554901695
931156,KODEX 레버리지,122630,10475,-3.63,15936562,69677975,166935486950
931192,KODEX 레버리지,122630,10480,-3.59,15939166,69675371,167042459680
931229,KODEX 레버리지,122630,10475,-3.63,15953713,69660824,167115143675
931265,KODEX 레버리지,122630,10480,-3.59,15969371,69645166,167359008080
931301,KODEX 레버리지,122630,10480,-3.59,15979613,69634924,167466344240
931338,KODEX 레버리지,122630,10475,-3.63,15982719,69631818,167418981525
931374,KODEX 레버리지,122630,10475,-3.63,15983937,69630600,167431740075
931409,KODEX 레버리지,122630,10480,-3.59,15997353,69617184,167652259440
931445,KODEX 레버리지,122630,10475,-3.63,16002931,69611606,167630702225
931481,KODEX 레버리지,122630,10475,-3.63,16005403,69609134,167656596425
931517,KODEX 레버리지,122630,10470,-3.68,16010450,69604087,167629411500
931554,KODEX 레버리지,122630,10475,-3.63,16012640,69601897,167732404000
931590,KODEX 레버리지,122630,10470,-3.68,16015886,69598651,167686326420
932026,KODEX 레버리지,122630,10480,-3.59,16080492,69534045,168523556160
932062,KODEX 레버리지,122630,10485,-3.54,16092062,69522475,168725270070
932098,KODEX 레버리지,122630,10485,-3.54,16095080,69519457,168756913800
932141,KODEX 레버리지,122630,10480,-3.59,16112310,69502227,168857008800
932177,KODEX 레버리지,122630,10480,-3.59,16117460,69497077,168910980800
932213,KODEX 레버리지,122630,10480,-3.59,16120227,69494310,168939978960
932249,KODEX 레버리지,122630,10480,-3.59,16120962,69493575,168947681760
932285,KODEX 레버리지,122630,10480,-3.59,16128182,69486355,169023347360
932321,KODEX 레버리지,122630,10485,-3.54,16130099,69484438,169124088015
932357,KODEX 레버리지,122630,10485,-3.54,16133873,69480664,169163658405
932393,KODEX 레버리지,122630,10485,-3.54,16140406,69474131,169232156910
932429,KODEX 레버리지,122630,10485,-3.54,16141023,69473514,169238626155
932464,KODEX 레버리지,122630,10495,-3.45,16198074,69416463,169998786630
932500,KODEX 레버리지,122630,10495,-3.45,16200384,69414153,170023030080
932537,KODEX 레버리지,122630,10490,-3.5,16218453,69396084,170131571970
932573,KODEX 레버리지,122630,10490,-3.5,16224488,69390049,170194879120
933009,KODEX 레버리지,122630,10490,-3.5,16229611,69384926,170248619390
933045,KODEX 레버리지,122630,10490,-3.5,16230745,69383792,170260515050
933080,KODEX 레버리지,122630,10490,-3.5,16252888,69361649,170492795120
933116,KODEX 레버리지,122630,10500,-3.4,16264124,69350413,170773302000
933152,KODEX 레버리지,122630,10505,-3.36,16313481,69301056,171373117905
