101000,097950,254500,2,16500,6.93,190.99,25148,48030,22882,1177,3845,2668,74984,254500,254500,254000,76,4,8,6123,3355,28,48
101100,097950,253500,2,15500,6.51,188.99,25503,48198,22695,1192,3872,2680,75507,254000,254000,253500,280,7,7,5095,3281,217,63
101200,097950,254000,2,16000,6.72,188.44,25622,48283,22661,1197,3891,2694,75711,254000,254000,253500,53,1,11,5223,3410,3,50
101300,097950,253500,2,15500,6.51,188.19,25722,48407,22685,1207,3917,2710,75935,253500,254000,253500,33,4,5,7685,4143,15,18
101400,097950,254000,2,16000,6.72,189.26,25732,48701,22969,1208,3947,2739,76239,254000,254000,253500,239,1,16,7768,3726,10,229
101500,097950,255000,2,17000,7.14,190.54,25787,49134,23347,1236,3987,2751,76727,254500,255000,254000,230,3,24,9584,2569,14,216
101600,097950,255000,2,17000,7.14,190.35,25868,49239,23371,1246,4008,2762,76913,255000,255000,254500,104,7,10,9447,2783,59,45
101700,097950,254500,2,16500,6.93,188.32,26186,49314,23128,1256,4027,2771,77306,254000,254500,254000,66,3,14,6803,2676,12,54
101800,097950,254500,2,16500,6.93,187.76,26337,49451,23114,1269,4052,2783,77594,254500,254500,254000,144,8,17,6897,2502,61,83
101900,097950,254000,2,16000,6.72,187.66,26434,49605,23171,1278,4069,2791,77845,254500,254500,254000,229,6,16,6784,2751,83,146
102000,097950,254500,2,16500,6.93,187.95,26536,49875,23339,1290,4093,2803,78217,254000,255000,254000,234,10,19,7514,2591,51,183
102100,097950,255000,2,17000,7.14,188.63,26587,50152,23565,1298,4116,2818,78545,254500,255000,254500,297,7,20,7206,2727,31,266
102200,097950,254500,2,16500,6.93,188.05,26727,50260,23533,1310,4132,2822,78793,255000,255000,254500,215,11,11,7178,2543,130,85
102300,097950,254500,2,16500,6.93,188.13,26773,50369,23596,1321,4150,2829,78948,255000,255000,254500,116,9,15,7318,2574,36,80
102500,097950,255000,2,17000,7.14,188.52,26805,50533,23728,1328,4183,2855,79144,255000,255000,255000,2,0,1,7178,2696,0,2
102600,097950,255000,2,17000,7.14,188.35,26868,50606,23738,1339,4198,2859,79280,255000,255000,254500,20,1,3,7419,2689,10,10
102700,097950,255000,2,17000,7.14,188.29,26910,50670,23760,1347,4214,2867,79386,255000,255000,255000,25,0,2,7694,2752,0,25
102800,097950,255000,2,17000,7.14,188.45,26944,50775,23831,1354,4230,2876,79525,254500,255000,254500,4,1,1,7683,2815,3,1
102900,097950,254500,2,16500,6.93,188.4,27008,50882,23874,1366,4250,2884,79696,255000,255000,254500,42,3,6,7737,2791,14,28
103000,097950,254500,2,16500,6.93,187.59,27163,50954,23791,1378,4267,2889,79923,255000,255000,254500,133,5,2,8231,2736,118,15
103100,097950,254500,2,16500,6.93,184.91,27635,51099,23464,1400,4290,2890,80540,255000,255000,254000,141,4,7,7016,2503,90,51
103200,097950,254000,2,16000,6.72,184.85,27719,51239,23520,1409,4314,2905,80764,254000,254000,254000,81,0,6,6104,2656,0,81
103300,097950,254500,2,16500,6.93,184.75,27806,51371,23565,1423,4333,2910,80983,254000,254500,254000,104,5,8,7504,2570,21,83
103400,097950,254000,2,16000,6.72,184.68,27846,51427,23581,1433,4349,2916,81079,254500,254500,254000,48,4,7,7769,2584,13,35
103500,097950,254000,2,16000,6.72,184.16,27955,51481,23526,1452,4367,2915,81242,254000,254000,253500,43,4,10,6641,2558,10,33
103600,097950,254000,2,16000,6.72,184.12,28013,51577,23564,1462,4387,2925,81396,253500,254000,253500,43,5,1,7025,2502,41,2
103700,097950,254000,2,16000,6.72,184.14,28049,51649,23600,1470,4406,2936,81504,254000,254000,253500,49,5,6,7024,2830,18,31
103800,097950,254000,2,16000,6.72,184.4,28172,51950,23778,1484,4429,2945,81928,254500,254500,254000,50,4,6,8097,2981,20,30
103900,097950,254500,2,16500,6.93,183.12,28412,52027,23615,1499,4444,2945,82245,254000,254500,254000,67,7,8,8240,3059,31,36
104000,097950,254000,2,16000,6.72,183.6,28460,52253,23793,1513,4470,2957,82519,254500,254500,254000,72,7,13,7928,3173,20,52
104100,097950,254000,2,16000,6.72,183.39,28540,52339,23799,1528,4486,2958,82685,254000,254500,254000,90,11,9,8117,3102,58,32
104200,097950,254000,2,16000,6.72,183.54,28635,52557,23922,1545,4509,2964,82998,254500,254500,254000,300,13,19,8053,3111,86,214
104400,097950,254000,2,16000,6.72,183.55,28705,52687,23982,1565,4533,2968,83198,254000,254000,254000,6,0,1,6704,3163,0,6
104500,097950,252000,2,14000,5.88,173.3,30685,53177,22492,1596,4583,2987,85668,253000,253000,252000,29,4,4,3921,2461,19,10
104600,097950,252500,2,14500,6.09,174.21,30704,53489,22785,1603,4607,3004,85999,252500,252500,252000,241,3,11,4070,2641,6,235
104700,097950,252500,2,14500,6.09,174.37,30738,53598,22860,1613,4627,3014,86142,253000,253000,252500,48,4,11,4466,2701,8,40
104800,097950,253000,2,15000,6.3,174.39,30803,53717,22914,1628,4651,3023,86326,253500,253500,253000,52,8,8,6440,2592,25,27
104900,097950,253000,2,15000,6.3,173.91,30957,53837,22880,1637,4683,3046,86600,253000,253000,252500,48,2,14,4836,2583,5,43
105000,097950,252500,2,14500,6.09,174.43,31063,54182,23119,1653,4712,3059,87051,253000,253000,252500,124,5,12,4909,2774,8,116
105100,097950,253500,2,15500,6.51,174.24,31228,54411,23183,1669,4732,3063,87445,253000,253500,252500,354,11,14,6381,2672,149,205
105200,097950,253000,2,15000,6.3,174.05,31313,54499,23186,1679,4750,3071,87618,253500,253500,252500,143,3,12,4710,2877,68,75
105300,097950,253000,2,15000,6.3,174.2,31338,54591,23253,1689,4780,3091,87735,253000,253000,252500,69,7,17,4867,2835,16,53
105400,097950,253000,2,15000,6.3,174.5,31377,54754,23377,1698,4800,3102,87937,252500,253000,252500,134,7,13,4726,2838,28,106
105500,097950,253000,2,15000,6.3,174.34,31509,54933,23424,1715,4824,3109,88248,253500,253500,253000,189,11,17,6579,2833,52,137
105600,097950,253500,2,15500,6.51,174.65,31588,55168,23580,1728,4848,3120,88562,253500,253500,253000,221,10,16,6548,2817,70,151
105700,097950,253000,2,15000,6.3,174.91,31640,55340,23700,1738,4865,3127,88786,253000,253500,253000,136,8,12,6853,2839,44,92
105800,097950,253500,2,15500,6.51,175.35,31670,55532,23862,1750,4895,3145,89008,253500,253500,253000,142,8,24,7112,2934,17,125
105900,097950,253000,2,15000,6.3,175.45,31773,55745,23972,1771,4913,3142,89324,253000,253500,253000,178,16,13,7100,3283,78,100
110000,097950,253500,2,15500,6.51,176.13,31839,56079,24240,1781,4945,3164,89724,253500,253500,253000,222,7,24,7137,3299,62,160
110100,097950,253500,2,15500,6.51,176.82,31845,56307,24462,1785,4974,3189,89958,253000,253500,253000,151,3,20,7229,3437,5,146
110200,097950,253500,2,15500,6.51,177.15,31933,56570,24637,1793,4997,3204,90309,253500,253500,253000,113,3,19,7238,3339,7,106
110300,097950,254000,2,16000,6.72,177.68,31964,56795,24831,1802,5021,3219,90565,253500,254000,253000,185,7,22,8515,3188,24,161
110400,097950,253500,2,15500,6.51,178.55,32006,57148,25142,1809,5050,3241,90960,254000,254000,253000,251,7,25,7808,3255,42,209
110500,097950,253500,2,15500,6.51,177.54,32325,57389,25064,1817,5074,3257,91520,253500,253500,253000,483,4,20,7674,3219,307,176
110600,097950,253500,2,15500,6.51,177.49,32499,57681,25182,1824,5098,3274,91986,253000,253500,253000,388,7,20,7644,3289,174,214
110700,097950,253500,2,15500,6.51,178.05,32521,57904,25383,1832,5125,3293,92231,253500,253500,253000,227,8,26,7433,3425,22,205
110800,097950,253500,2,15500,6.51,178.53,32539,58091,25552,1838,5142,3304,92436,254000,254000,253000,133,6,15,7205,3461,18,115
111000,097950,253500,2,15500,6.51,179.41,32558,58412,25854,1848,5181,3333,92776,254000,254000,253500,22,1,5,8088,3236,1,21
111100,097950,253500,2,15500,6.51,176.81,33199,58700,25501,1858,5209,3351,93705,253500,253500,253500,2,0,2,7137,3044,0,2
111200,097950,253000,2,15000,6.3,177.26,33232,58907,25675,1863,5228,3365,93945,253000,253000,253000,7,0,1,5694,3058,0,7
111300,097950,253000,2,15000,6.3,177.33,33269,58995,25726,1875,5247,3372,94070,252500,253000,252500,2,1,1,5924,2917,1,1
111400,097950,253000,2,15000,6.3,177.8,33296,59200,25904,1882,5283,3401,94302,253500,253500,253000,13,1,3,7495,2807,2,11
111500,097950,252500,2,14500,6.09,177.89,33328,59286,25958,1890,5311,3421,94420,253000,253000,252500,9,3,2,5813,3048,7,2
111600,097950,252500,2,14500,6.09,176.88,33592,59418,25826,1904,5329,3425,94816,252500,252500,252500,233,2,1,5632,2458,231,2
111700,097950,252500,2,14500,6.09,177.03,33642,59555,25913,1913,5358,3445,95003,252500,252500,252000,25,1,10,5487,2679,7,18
111800,097950,252500,2,14500,6.09,176.33,33973,59903,25930,1928,5383,3455,95682,252000,252500,252000,59,3,2,5451,2555,15,44
111900,097950,252500,2,14500,6.09,176.26,34012,59951,25939,1940,5398,3458,95769,252000,252500,252000,8,3,1,5464,2566,7,1
112000,097950,252500,2,14500,6.09,176.78,34046,60187,26141,1950,5419,3469,96039,253000,253000,252500,41,2,8,5982,2686,11,30
112100,097950,252500,2,14500,6.09,176.98,34072,60302,26230,1957,5448,3491,96180,252500,253000,252500,51,4,9,6037,2702,18,33
112200,097950,253000,2,15000,6.3,177.36,34103,60486,26383,1969,5468,3499,96395,253000,253000,252500,50,6,6,5944,2828,11,39
112300,097950,253000,2,15000,6.3,177.25,34176,60578,26402,1979,5493,3514,96560,253000,253000,252500,49,2,7,6443,2597,10,39
112400,097950,253000,2,15000,6.3,177.58,34201,60734,26533,1987,5517,3530,96741,253000,253000,252500,52,2,10,7774,2877,3,49
112500,097950,253500,2,15500,6.51,177.56,34248,60810,26562,2001,5538,3537,96864,253500,253500,253000,50,6,10,7760,2929,18,32
112600,097950,253000,2,15000,6.3,177.82,34277,60953,26676,2012,5554,3542,97036,253000,253500,253000,44,6,7,7672,3050,20,24
112700,097950,253000,2,15000,6.3,178.0,34309,61071,26762,2023,5573,3550,97186,253500,253500,253000,99,4,10,7600,3112,10,89
112800,097950,253500,2,15500,6.51,178.33,34361,61277,26916,2035,5599,3564,97444,253500,253500,253000,84,8,16,8815,2808,33,51
112900,097950,253500,2,15500,6.51,178.25,34416,61347,26931,2044,5622,3578,97569,253500,253500,253000,80,5,13,8050,2816,50,30
113000,097950,253500,2,15500,6.51,178.71,34432,61532,27100,2053,5646,3593,97770,253500,253500,253000,49,3,12,7734,3006,3,46
113100,097950,253500,2,15500,6.51,178.69,34475,61602,27127,2064,5661,3597,97883,253000,253500,253000,62,5,11,7870,3009,8,54
113200,097950,253000,2,15000,6.3,178.93,34605,61917,27312,2076,5691,3615,98328,253500,254000,253000,195,8,13,7665,2927,121,74
113300,097950,254000,2,16000,6.72,178.94,34642,61988,27346,2085,5720,3635,98436,253500,254000,253500,44,6,15,8842,2821,20,24
113400,097950,254000,2,16000,6.72,179.41,34663,62189,27526,2093,5744,3651,98658,254000,254000,253500,111,6,15,8687,2976,12,99
113500,097950,253500,2,15500,6.51,179.42,34707,62271,27564,2109,5761,3652,98784,253500,254000,253500,55,12,10,8633,2792,31,24
113600,097950,254000,2,16000,6.72,179.65,34761,62449,27688,2121,5787,3666,99016,253500,254000,253500,116,7,19,8504,2894,29,87
113700,097950,254000,2,16000,6.72,179.67,34800,62525,27725,2133,5806,3673,99131,254000,254000,253500,78,7,16,8462,2906,21,57
113800,097950,253500,2,15500,6.51,180.02,34820,62683,27863,2140,5827,3687,99309,254000,254000,253500,91,5,18,8544,3019,15,76
113900,097950,253500,2,15500,6.51,179.99,34866,62756,27890,2154,5847,3693,99428,254000,254000,253500,74,11,13,8438,2981,33,41
114000,097950,253500,2,15500,6.51,179.44,35084,62956,27872,2173,5870,3697,99846,253500,254000,253000,151,10,18,8240,2778,35,116
114100,097950,254000,2,16000,6.72,179.5,35109,63020,27911,2179,5888,3709,99935,254000,254000,253500,87,6,16,8320,2886,25,62
114200,097950,254000,2,16000,6.72,179.91,35125,63194,28069,2187,5911,3724,100125,253500,254000,253500,110,7,20,8286,3020,15,95
114300,097950,254000,2,16000,6.72,179.89,35167,63261,28094,2200,5930,3730,100234,253500,254000,253500,78,11,16,8564,3083,29,49
114400,097950,254000,2,16000,6.72,180.1,35238,63464,28226,2215,5955,3740,100508,254000,254000,253500,191,14,20,8437,3081,67,124
114500,097950,254000,2,16000,6.72,180.33,35268,63600,28332,2222,5977,3755,100674,254000,254000,253500,165,7,21,8347,3065,30,135
114600,097950,254000,2,16000,6.72,180.53,35287,63704,28417,2229,5993,3764,100797,254000,254000,253500,48,7,14,8303,3134,19,29
114700,097950,254000,2,16000,6.72,180.82,35316,63860,28544,2238,6018,3780,100982,254000,254000,253500,166,8,22,8209,3245,27,139
114800,097950,254000,2,16000,6.72,181.6,35336,64171,28835,2243,6044,3801,101313,254000,254000,253500,107,5,23,8060,3213,20,87
115000,097950,254000,2,16000,6.72,181.97,35376,64374,28998,2255,6072,3817,101556,254000,254000,254000,0,0,0,7894,3236,0,0
115100,097950,253500,2,15500,6.51,182.09,35403,64464,29061,2264,6089,3825,101673,253500,253500,253500,0,0,0,7757,3226,0,0
115200,097950,254000,2,16000,6.72,182.34,35425,64594,29169,2270,6109,3839,101825,254000,254000,254000,2,0,2,7742,3217,0,2
115300,097950,254000,2,16000,6.72,183.28,35458,64987,29529,2281,6142,3861,102251,254000,254000,254000,229,0,4,7480,3239,0,229
115400,097950,254000,2,16000,6.72,183.8,35487,65226,29739,2287,6178,3891,102519,254000,254000,254000,26,0,5,7827,3310,0,26
115500,097950,253500,2,15500,6.51,184.03,35502,65335,29833,2294,6189,3895,102643,254000,254000,253500,11,1,3,7699,3216,1,10
115600,097950,254000,2,16000,6.72,184.98,35556,65772,30216,2315,6225,3910,103134,254000,254000,254000,4,0,4,7642,3057,0,4
115700,097950,254000,2,16000,6.72,185.04,35585,65848,30263,2322,6242,3920,103239,254000,254000,253500,16,2,4,7748,3048,6,10
115800,097950,254000,2,16000,6.72,185.56,35609,66075,30466,2329,6268,3939,103490,253500,254000,253500,87,2,7,7598,3136,14,73
115900,097950,254500,2,16500,6.93,185.74,35670,66252,30582,2343,6292,3949,103728,254000,254500,254000,50,1,5,8679,3182,10,40
120000,097950,254500,2,16500,6.93,185.97,35696,66384,30688,2350,6310,3960,103886,254500,254500,254000,18,1,5,8582,3213,2,16
120100,097950,254500,2,16500,6.93,186.16,35747,66548,30801,2360,6342,3982,104101,254000,254500,254000,67,2,10,8649,3165,19,48
120200,097950,254500,2,16500,6.93,186.25,35801,66681,30880,2373,6360,3987,104288,254500,254500,254000,46,3,5,8533,3177,32,14
120300,097950,254500,2,16500,6.93,186.53,35824,66823,30999,2379,6389,4010,104453,254500,254500,254000,99,3,13,8469,3166,10,89
120400,097950,254500,2,16500,6.93,186.75,35865,66977,31112,2387,6411,4024,104648,254500,254500,254000,28,1,6,8418,3135,4,24
120500,097950,254500,2,16500,6.93,186.01,36037,67032,30995,2407,6432,4025,104875,254000,254500,254000,120,8,6,8673,2973,114,6
120600,097950,253500,2,15500,6.51,186.09,36135,67242,31107,2420,6455,4035,105183,254000,254000,253500,95,2,13,8820,2860,24,71
120700,097950,253500,2,15500,6.51,186.12,36150,67284,31134,2426,6473,4047,105240,254000,254000,253500,18,3,9,8006,2948,5,13
120800,097950,253500,2,15500,6.51,185.34,36362,67392,31030,2443,6490,4047,105560,253500,254000,253500,70,6,7,7820,2943,27,43
120900,097950,254000,2,16000,6.72,185.3,36392,67434,31042,2450,6506,4056,105632,253500,254000,253500,25,3,7,7718,3158,15,10
121000,097950,254000,2,16000,6.72,186.15,36414,67785,31371,2456,6529,4073,106005,253500,254500,253500,65,4,8,7617,3264,17,48
121100,097950,254000,2,16000,6.72,186.32,36434,67884,31450,2465,6553,4088,106124,254000,254000,253500,53,3,11,7545,3258,7,46
121200,097950,254500,2,16500,6.93,186.4,36502,68038,31536,2477,6581,4104,106346,254000,254500,253500,57,6,10,8709,3055,18,39
121300,097950,254500,2,16500,6.93,186.45,36526,68102,31576,2485,6598,4113,106434,254000,254500,254000,57,5,10,8613,3354,16,41
121400,097950,254500,2,16500,6.93,186.69,36600,68329,31729,2505,6625,4120,106735,255000,255000,254000,98,12,12,8592,3224,51,47
121500,097950,254000,2,16000,6.72,186.69,36651,68425,31774,2512,6643,4131,106882,254000,255000,254000,99,3,12,8945,3260,21,78
121600,097950,254500,2,16500,6.93,186.85,36676,68530,31854,2523,6662,4139,107015,254500,255000,254500,98,9,12,9883,2997,23,75
121700,097950,254500,2,16500,6.93,186.94,36705,68615,31910,2534,6676,4142,107129,254500,255000,254500,48,9,9,9919,3148,26,22
121800,097950,255000,2,17000,7.14,187.06,36742,68730,31988,2540,6691,4151,107281,255000,255000,254500,31,4,7,9798,3191,22,9
121900,097950,255000,2,17000,7.14,187.19,36767,68825,32058,2551,6711,4160,107401,254500,255000,254500,74,10,16,9769,3156,23,51
122000,097950,255000,2,17000,7.14,187.48,36793,68979,32186,2561,6728,4167,107581,254500,255000,254500,72,6,12,9630,3302,9,63
122100,097950,255000,2,17000,7.14,187.58,36826,69080,32254,2569,6742,4173,107715,254500,255000,254500,129,7,13,9625,3369,29,100
122200,097950,255000,2,17000,7.14,187.73,36861,69198,32337,2579,6753,4174,107868,254500,255000,254500,73,8,9,9416,3736,31,42
122300,097950,255000,2,17000,7.14,188.56,36873,69526,32653,2586,6777,4191,108208,255000,255000,254500,338,7,22,8989,3816,12,326
122400,097950,255000,2,17000,7.14,189.05,36902,69764,32862,2595,6792,4197,108475,255000,255000,254500,157,8,10,8727,4029,28,129
122500,097950,255500,2,17500,7.35,190.31,36935,70292,33357,2605,6825,4220,109036,255000,255500,255000,503,10,28,10739,3293,33,470
122600,097950,255000,2,17000,7.14,190.08,37055,70433,33378,2624,6839,4215,109297,256000,256000,255000,157,18,9,10812,3151,119,38
122700,097950,255000,2,17000,7.14,190.16,37088,70526,33438,2632,6855,4223,109423,255500,256000,255000,62,7,11,10958,3118,29,33
122800,097950,255500,2,17500,7.35,189.85,37220,70664,33444,2645,6873,4228,109693,255500,256000,255000,195,12,17,10896,3146,131,64
122900,097950,256000,2,18000,7.56,189.85,37249,70716,33467,2658,6885,4227,109774,255500,256000,255500,80,13,11,12108,2741,29,51
123000,097950,256000,2,18000,7.56,190.16,37285,70903,33618,2667,6909,4242,109997,256000,256000,255500,147,8,22,11926,2832,35,112
123200,097950,256000,2,18000,7.56,191.27,37307,71357,34050,2676,6923,4247,110473,256000,256000,256000,342,0,3,11394,2962,0,342
123300,097950,256000,2,18000,7.56,191.19,37346,71400,34054,2687,6935,4248,110555,256000,256000,256000,0,0,0,11552,2875,0,0
123400,097950,256000,2,18000,7.56,191.49,37374,71567,34193,2693,6954,4261,110750,256000,256000,256000,7,0,1,11510,2896,0,7
