121700,267850,31550,2,2150,7.31,87.58,2486325,2177465,-308860,19776,23939,4163,4769695,31900,31900,31500,12524,98,34,7162,16941,11629,835
121800,267850,31650,2,2250,7.65,87.49,2492910,2180945,-311965,19830,23992,4162,4779944,31500,31750,31450,9374,44,52,5291,21728,5720,3470
122000,267850,31050,2,1650,5.61,86.5,2525899,2184933,-340966,19977,24060,4083,4816978,31050,31050,31050,165,4,0,12947,13345,165,0
122100,267850,30800,2,1400,4.76,86.45,2546670,2201573,-345097,20128,24170,4042,4854389,30800,30850,30800,148,3,1,14032,16362,102,46
122200,267850,30800,2,1400,4.76,86.34,2556583,2207441,-349142,20221,24262,4041,4870200,30750,30850,30700,1354,11,3,14216,21772,1294,30
122300,267850,30750,2,1350,4.59,86.14,2582334,2224373,-357961,20429,24357,3928,4913356,30750,30850,30700,2268,12,14,11455,20622,132,2136
122400,267850,31100,2,1700,5.78,86.75,2589608,2246403,-343205,20492,24678,4186,4942660,31100,31150,31050,1608,4,37,13009,13988,131,1477
122500,267850,31550,2,2150,7.31,87.26,2595866,2265212,-330654,20548,24975,4427,4967727,31450,31550,31450,5693,6,68,13163,21480,1273,4420
122600,267850,31500,2,2100,7.14,87.45,2606819,2279542,-327277,20628,25282,4654,4993010,31450,31550,31450,3183,7,33,10402,19055,1258,1925
122700,267850,31200,2,1800,6.12,87.21,2618264,2283471,-334793,20695,25435,4740,5008510,31200,31200,31100,1226,8,19,9750,13660,426,675
122800,267850,31200,2,1800,6.12,87.23,2620207,2285620,-334587,20724,25537,4813,5012602,31200,31250,31150,791,5,20,12134,18026,251,540
122900,267850,31100,2,1700,5.78,86.95,2630848,2287572,-343276,20796,25598,4802,5025195,31000,31150,31000,786,9,12,11321,12391,390,396
123000,267850,31050,2,1650,5.61,86.95,2633913,2290310,-343603,20829,25625,4796,5030998,31250,31250,31050,2140,9,4,11868,17190,1937,203
123100,267850,30950,2,1550,5.27,86.74,2643152,2292650,-350502,20885,25659,4774,5042577,31000,31100,30950,4217,9,14,9204,24558,3706,511
123200,267850,30800,2,1400,4.76,85.79,2676194,2295940,-380254,21047,25705,4658,5078946,30550,30800,30450,16486,58,24,4083,17121,14578,1871
123300,267850,31100,2,1700,5.78,85.88,2679362,2301080,-378282,21103,25776,4673,5087254,30900,31100,30850,2871,12,32,7843,13822,496,2375
123400,267850,31500,2,2100,7.14,86.12,2683181,2310831,-372350,21147,26032,4885,5100824,31250,31500,31250,8824,22,143,9502,9083,2201,6623
123500,267850,31350,2,1950,6.63,86.24,2686104,2316621,-369483,21176,26260,5084,5109677,31250,31350,31200,3211,11,59,9463,9429,1017,2194
123600,267850,31300,2,1900,6.46,86.22,2694820,2323416,-371404,21237,26585,5348,5125401,31450,31450,31300,7859,42,115,15498,7751,6029,1830
123700,267850,31350,2,1950,6.63,86.25,2696347,2325663,-370684,21255,26731,5476,5129175,31300,31350,31250,811,8,53,14185,8438,315,496
123800,267850,31600,2,2200,7.48,86.67,2697193,2337782,-359411,21273,26970,5697,5142310,31400,31600,31350,10511,10,135,8104,8131,416,10095
123900,267850,31600,2,2200,7.48,86.89,2704781,2350169,-354612,21321,27419,6098,5162285,31600,31700,31500,5679,12,198,13265,7827,2065,3614
124000,267850,31350,2,1950,6.63,86.75,2715496,2355572,-359924,21363,27725,6362,5178403,31600,31600,31200,11660,28,125,12310,8236,9139,2521
124100,267850,31400,2,2000,6.8,86.73,2718372,2357554,-360818,21388,27826,6438,5183261,31350,31500,31300,3749,12,77,11660,11479,2282,1467
124200,267850,31350,2,1950,6.63,86.71,2719946,2358389,-361557,21406,27871,6465,5185677,31350,31400,31300,1839,10,35,13501,12226,1254,578
124300,267850,31600,2,2200,7.48,86.88,2720515,2363658,-356857,21423,28114,6691,5191515,31450,31600,31400,4754,10,210,17560,11516,172,4582
124400,267850,31650,2,2250,7.65,87.01,2722033,2368379,-353654,21439,28344,6905,5197754,31550,31650,31550,5930,12,184,19691,8182,1446,4484
124500,267850,31850,2,2450,8.33,87.69,2730689,2394576,-336113,21498,28874,7376,5232607,31800,32100,31750,27406,57,438,4469,5715,8056,19350
124600,267850,31950,2,2550,8.67,87.87,2738255,2405973,-332282,21549,29233,7684,5251570,32000,32150,31750,15980,45,307,4799,8495,7212,8768
124700,267850,31700,2,2300,7.82,87.86,2744425,2411156,-333269,21594,29369,7775,5262924,31950,31950,31600,10568,36,119,5379,11752,5680,4887
124800,267850,31900,2,2500,8.5,87.94,2745350,2414182,-331168,21615,29554,7939,5266875,31650,31900,31650,2761,18,178,8355,9128,517,2244
125000,267850,32400,2,3000,10.2,88.31,2750526,2428906,-321620,21669,29864,8195,5286775,32400,32400,32350,149,2,7,11811,8172,85,64
125100,267850,32550,2,3150,10.71,88.66,2762849,2449629,-313220,21779,30356,8577,5319821,32650,32650,32550,160,2,20,16228,6010,12,148
125200,267850,33700,2,4300,14.63,89.79,2792262,2507309,-284953,22039,30923,8884,5407273,33600,33750,33550,8952,43,53,29391,15080,5028,3924
125300,267850,34300,2,4900,16.67,90.73,2834233,2571444,-262789,22440,31592,9152,5513800,34200,34500,34200,26878,101,125,14400,11171,14200,12626
125400,267850,33850,2,4450,15.14,90.43,2874827,2599664,-275163,22848,31950,9102,5583310,34100,34150,33650,14744,105,53,17106,8683,11199,3449
125500,267850,33800,2,4400,14.97,90.64,2894143,2623220,-270923,23037,32216,9179,5626185,34050,34100,33800,9620,35,79,14050,17285,4202,5418
125600,267850,33600,2,4200,14.29,90.1,2923983,2634609,-289374,23283,32387,9104,5667416,33550,33650,33300,14454,92,71,14067,19964,9315,5137
125700,267850,33500,2,4100,13.95,90.08,2933251,2642374,-290877,23398,32508,9110,5684651,33600,33650,33450,5755,54,27,17711,16534,4247,1507
125800,267850,34100,2,4700,15.99,91.06,2941879,2678941,-262938,23505,32771,9266,5729848,34200,34300,34050,19531,63,171,25381,4327,5804,13725
125900,267850,33750,2,4350,14.8,90.97,2949259,2682924,-266335,23588,32859,9271,5741211,33850,33900,33750,6736,40,47,24772,14923,3905,2831
130000,267850,33700,2,4300,14.63,90.97,2953078,2686485,-266593,23663,32916,9253,5748591,33650,33800,33600,5519,46,40,24326,19591,2577,2942
130100,267850,33700,2,4300,14.63,90.6,2970505,2691159,-279346,23746,32986,9240,5770792,33500,33800,33500,6228,42,51,35984,12495,2967,3261
130200,267850,34000,2,4600,15.65,91.39,2976453,2720255,-256198,23839,33161,9322,5805918,33700,34100,33600,32962,82,150,28071,2673,4940,27940
130300,267850,33850,2,4450,15.14,91.33,2982068,2723468,-258600,23932,33230,9298,5814746,34000,34000,33700,6743,58,45,35252,14720,4611,2132
130400,267850,33950,2,4550,15.48,91.44,2985567,2729992,-255575,23970,33339,9369,5824769,33800,33950,33750,8136,30,90,28353,11040,2751,5385
130500,267850,33900,2,4500,15.31,91.72,2997493,2749412,-248081,24038,33490,9452,5856115,34000,34150,33750,26723,57,121,23954,16519,10912,15811
130600,267850,33850,2,4450,15.14,91.69,3009075,2759130,-249945,24107,33590,9483,5877417,33950,34050,33800,19921,64,71,28780,19437,11380,8539
130700,267850,33850,2,4450,15.14,91.56,3018634,2763789,-254845,24189,33648,9459,5891635,33900,33950,33800,13306,77,50,33417,18649,9420,3886
130800,267850,33850,2,4450,15.14,91.6,3023077,2769187,-253890,24253,33693,9440,5901476,33850,33900,33750,9587,59,41,37925,20599,4299,5288
130900,267850,34200,2,4800,16.33,92.66,3028421,2806196,-222225,24311,33840,9529,5945750,33850,34300,33800,43669,56,146,23619,14834,4745,37003
131100,267850,34200,2,4800,16.33,93.16,3037217,2829586,-207631,24384,33989,9605,5977936,34200,34250,34200,1346,6,2,20776,18544,589,757
131200,267850,34300,2,4900,16.67,93.23,3043774,2837629,-206145,24455,34078,9623,5992536,34350,34400,34300,1914,6,11,31545,17268,238,1676
131300,267850,34050,2,4650,15.82,92.64,3067595,2841724,-225871,24536,34175,9639,6020563,34100,34100,34050,481,5,5,23560,18144,278,203
131400,267850,33850,2,4450,15.14,92.4,3079023,2845130,-233893,24604,34239,9635,6035397,33900,34000,33850,1251,13,9,15483,22140,915,336
131500,267850,33900,2,4500,15.31,92.38,3082159,2847333,-234826,24641,34285,9644,6040736,33900,33950,33900,400,10,4,18098,22775,277,123
131600,267850,33900,2,4500,15.31,92.1,3094492,2850110,-244382,24709,34352,9643,6055846,33900,33900,33850,481,5,13,14225,16838,71,410
131700,267850,34050,2,4650,15.82,92.13,3096282,2852497,-243785,24731,34392,9661,6060023,34000,34050,33950,2124,6,10,29819,17207,1072,1052
131800,267850,33950,2,4550,15.48,92.02,3102934,2855466,-247468,24779,34433,9654,6069676,33950,34000,33950,1229,8,13,23801,20364,454,743
131900,267850,33950,2,4550,15.48,91.91,3108487,2857029,-251458,24824,34457,9633,6076798,33900,34000,33900,1292,15,6,27821,20871,1260,32
132000,267850,33750,2,4350,14.8,91.42,3127669,2859168,-268501,24903,34507,9604,6099200,33600,33850,33600,2079,18,21,11987,14482,1124,955
132100,267850,34100,2,4700,15.99,91.84,3138738,2882761,-255977,24974,34570,9596,6133863,34050,34150,33950,4928,21,15,28559,7203,1056,3872
132200,267850,34050,2,4650,15.82,91.77,3145418,2886450,-258968,25037,34603,9566,6144232,34050,34100,34000,3780,28,10,39572,14151,3391,389
132300,267850,34000,2,4600,15.65,91.78,3146518,2887857,-258661,25066,34625,9559,6146756,34000,34000,34000,1531,11,11,46134,16350,454,1077
132400,267850,33850,2,4450,15.14,91.62,3152705,2888509,-264196,25112,34654,9542,6153596,33850,33900,33800,3081,16,14,20602,20969,2640,441
132500,267850,33850,2,4450,15.14,91.7,3154866,2892969,-261897,25139,34687,9548,6160217,34000,34000,33850,2701,12,11,33526,27788,954,1747
132600,267850,33950,2,4550,15.48,91.6,3159295,2893773,-265522,25170,34714,9544,6165450,33900,34000,33850,2560,7,17,28346,22765,1948,612
132700,267850,33950,2,4550,15.48,91.56,3161279,2894552,-266727,25204,34742,9538,6168213,33900,33950,33850,890,13,13,28709,21452,647,243
132800,267850,33850,2,4450,15.14,91.5,3164635,2895505,-269130,25255,34768,9513,6172522,33900,33900,33800,3003,41,9,24315,22384,2682,321
132900,267850,33900,2,4500,15.31,91.56,3165947,2898669,-267278,25273,34797,9524,6176998,33900,33900,33850,2463,12,16,30250,23138,1252,1211
133000,267850,33800,2,4400,14.97,91.43,3171283,2899356,-271927,25322,34812,9490,6183021,33850,33900,33800,5105,34,9,23150,18591,4472,633
133100,267850,33750,2,4350,14.8,91.39,3175542,2902109,-273433,25363,34836,9473,6190082,33800,33900,33750,2032,23,9,23069,18986,1836,147
133200,267850,34050,2,4650,15.82,91.58,3179902,2912274,-267628,25396,34905,9509,6204617,33800,34050,33700,11623,23,64,42151,16767,1490,10123
133300,267850,34050,2,4650,15.82,91.74,3184495,2921413,-263082,25437,34993,9556,6218349,34100,34100,33850,6523,32,34,26039,15673,4283,2240
133400,267850,34050,2,4650,15.82,91.78,3188741,2926606,-262135,25467,35045,9578,6227788,34000,34100,33850,6078,22,38,41623,19608,2001,4077
133500,267850,33950,2,4550,15.48,91.77,3190815,2928174,-262641,25486,35082,9596,6231430,34100,34100,33900,2491,15,25,27781,23130,1616,875
133600,267850,33850,2,4450,15.14,91.32,3207976,2929626,-278350,25547,35126,9579,6250044,33700,33900,33650,7033,39,37,26981,15855,5696,1336
133700,267850,32900,2,3500,11.9,90.42,3242973,2932384,-310589,25802,35182,9380,6287799,33800,33800,32700,36780,249,50,5745,11908,34124,2656
133800,267850,32800,2,3400,11.56,90.09,3272752,2948440,-324312,26071,35374,9303,6334249,33050,33050,32350,43114,241,175,6358,7751,27244,15260
133900,267850,32650,2,3250,11.05,89.92,3285684,2954552,-331132,26170,35487,9317,6353340,32750,32800,32400,18299,93,93,5109,11265,12556,5696
134000,267850,32900,2,3500,11.9,89.76,3299663,2961854,-337809,26259,35573,9314,6374630,32700,32900,32400,21249,88,85,3681,11142,13963,7277
134200,267850,33700,2,4300,14.63,89.92,3308514,2974856,-333658,26351,35723,9372,6397069,33700,33700,33700,0,0,0,20684,3477,0,0
134300,267850,33450,2,4050,13.78,89.92,3317448,2982974,-334474,26430,35796,9366,6414221,33450,33450,33450,550,1,0,19873,4446,550,0
134400,267850,33350,2,3950,13.44,89.87,3321870,2985244,-336626,26500,35831,9331,6420913,33400,33400,33350,148,2,1,11708,5455,122,26
134500,267850,33200,2,3800,12.93,89.77,3326538,2986253,-340285,26554,35862,9308,6426590,33150,33200,33150,772,8,2,6107,6980,549,223
134600,267850,33400,2,4000,13.61,89.83,3328522,2990134,-338388,26591,35909,9318,6432455,33300,33400,33300,761,3,7,11190,7488,255,506
134700,267850,33100,2,3700,12.59,89.69,3334928,2991236,-343692,26650,35933,9283,6439965,32950,33100,32950,776,8,4,3090,7127,161,615
134800,267850,33300,2,3900,13.27,89.69,3336933,2992883,-344050,26678,35973,9295,6443617,33100,33300,33100,996,5,11,8028,7888,103,893
134900,267850,33100,2,3700,12.59,89.64,3339344,2993367,-345977,26699,36001,9302,6446512,33150,33150,33100,1116,9,5,5649,8542,1084,32
135000,267850,32850,2,3450,11.73,89.5,3345622,2994305,-351317,26773,36019,9246,6453788,33000,33000,32850,3088,39,1,6297,7527,2965,63
135100,267850,32950,2,3550,12.07,89.52,3350699,2999637,-351062,26833,36091,9258,6464197,33000,33000,32900,945,10,15,6340,6926,276,669
135200,267850,32550,2,3150,10.71,89.24,3363011,3001278,-361733,26902,36137,9235,6478150,32850,32850,32450,6872,31,19,8691,12025,6173,699
135300,267850,32650,2,3250,11.05,89.15,3376249,3010045,-366204,27023,36282,9259,6500155,32450,32700,32400,5502,33,91,9278,8280,2871,2631
135500,267850,33300,2,3900,13.27,89.59,3379240,3027349,-351891,27083,36442,9359,6520450,33050,33350,33000,8145,16,63,13286,5920,609,7536
135700,267850,32950,2,3550,12.07,89.53,3386622,3031953,-354669,27168,36502,9334,6532443,32950,33100,32950,432,13,3,15071,7635,374,58
135900,267850,32850,2,3450,11.73,89.48,3390939,3034298,-356641,27215,36552,9337,6539105,32850,32850,32800,538,3,12,8651,11109,67,471
140100,267850,32750,2,3350,11.39,89.26,3401443,3036275,-365168,27289,36589,9300,6551586,32750,32750,32750,0,0,0,8152,6510,0,0
140200,267850,32750,2,3350,11.39,89.11,3412261,3040790,-371471,27402,36642,9240,6566921,32550,32750,32550,6685,44,36,9744,14324,3106,3577
140500,267850,32650,2,3250,11.05,89.08,3418845,3045473,-373372,27468,36724,9256,6578188,32700,32750,32600,1054,11,6,10663,16118,716,338
140600,267850,32600,2,3200,10.88,89.11,3422794,3050113,-372681,27507,36773,9266,6586777,32600,32700,32550,7714,19,38,7073,20647,3163,4551
140800,267850,32450,2,3050,10.37,88.69,3445477,3055833,-389644,27605,36839,9234,6615309,32300,32500,32150,4024,29,23,6492,14230,1812,2112
141000,267850,32550,2,3150,10.71,88.85,3448137,3063508,-384629,27676,37013,9337,6625959,32350,32750,32350,4677,39,98,7265,11397,213,4463
141200,267850,33200,2,3800,12.93,89.15,3452309,3077840,-374469,27950,37559,9609,6644464,33200,33300,33000,3149,45,69,17262,3373,1568,1581
141400,267850,33000,2,3600,12.24,89.06,3462976,3084131,-378845,28084,37679,9595,6661883,32950,33000,32900,464,1,8,19208,4850,5,459
141600,267850,33300,2,3900,13.27,89.79,3469965,3115778,-354187,28169,37887,9718,6700591,33300,33350,33200,1002,1,17,15216,5193,2,1000
141700,267850,33400,2,4000,13.61,90.04,3476953,3130526,-346427,28243,38019,9776,6722328,33300,33400,33150,13457,37,70,17533,8585,3584,9873
142000,267850,34750,2,5350,18.2,93.36,3495962,3263708,-232254,28493,38744,10251,6874712,34500,34800,34450,31852,49,168,38531,18601,3295,28557
142100,267850,34800,2,5400,18.37,93.65,3499163,3276823,-222340,28556,38882,10326,6891069,34800,34800,34800,0,0,0,36976,12094,0,0
142200,267850,35650,2,6250,21.26,94.68,3538650,3350249,-188401,28887,39620,10733,7054357,35050,35750,35050,163288,331,738,32630,29998,39487,73426
142300,267850,36300,2,6900,23.47,95.63,3630964,3472155,-158809,29745,40718,10973,7269185,35900,36650,35900,172180,724,909,29151,37251,77218,94703
142400,267850,36700,2,7300,24.83,96.21,3674630,3535508,-139122,30180,41344,11164,7376287,36350,36750,36350,90669,374,529,35568,24073,38937,51649
142500,267850,36400,2,7000,23.81,95.76,3726747,3568593,-158154,30582,41699,11117,7461569,36600,36700,36250,74273,367,304,42815,34448,44253,29977
142600,267850,36350,2,6950,23.64,95.57,3755971,3589428,-166543,30900,41944,11044,7511629,36450,36600,36200,48445,309,228,45881,28083,28819,19625
142800,267850,36100,2,6700,22.79,94.43,3817553,3605009,-212544,31301,42208,10907,7588846,36150,36150,36100,1506,5,5,29505,18145,1375,131
142900,267850,36450,2,7050,23.98,94.65,3842291,3636753,-205538,31574,42564,10990,7645328,36400,36450,36350,1647,4,26,51121,25390,35,1612
143000,267850,36500,2,7100,24.15,95.44,3872506,3695921,-176585,31808,43084,11276,7734712,36450,36500,36400,2344,12,30,44045,24477,759,1585
143100,267850,36550,2,7150,24.32,95.43,3888027,3710173,-177854,31909,43484,11575,7764485,36550,36550,36500,666,3,41,62712,27361,142,524
143200,267850,36250,2,6850,23.3,95.11,3924131,3732372,-191759,32110,43810,11700,7822828,36300,36300,36250,1191,12,32,28667,18100,322,869
143300,267850,36250,2,6850,23.3,95.14,3931274,3740243,-191031,32209,43999,11790,7837842,36300,36350,36250,2164,19,11,43835,29861,1701,463
143400,267850,36250,2,6850,23.3,94.98,3942756,3744784,-197972,32314,44072,11758,7853865,36200,36250,36200,917,8,11,41531,33194,431,486
143500,267850,36250,2,6850,23.3,94.97,3950372,3751489,-198883,32392,44132,11740,7868186,36250,36300,36200,4821,18,13,44884,32919,1929,2892
143600,267850,36250,2,6850,23.3,94.94,3955040,3754873,-200167,32467,44217,11750,7876238,36300,36300,36200,2247,18,25,47619,32708,901,1346
143700,267850,36200,2,6800,23.13,94.86,3965083,3761320,-203763,32569,44302,11733,7892728,36200,36250,36150,8811,30,30,38989,45643,6981,1830
143800,267850,36100,2,6700,22.79,94.46,3990172,3769125,-221047,32661,44414,11753,7925622,36200,36250,36100,21086,52,22,33770,30787,20142,944
143900,267850,36100,2,6700,22.79,94.04,4022062,3782245,-239817,32946,44560,11614,7970725,35900,36150,35900,5976,38,51,34876,20227,1003,4973
144000,267850,35750,2,6350,21.6,93.75,4039248,3786705,-252543,33098,44643,11545,7992371,35950,35950,35750,9662,82,18,15196,15594,9254,408
144100,267850,35800,2,6400,21.77,93.51,4063022,3799319,-263703,33367,44828,11461,8028761,35700,35800,35650,8322,45,52,15021,14012,2805,5517
144200,267850,35850,2,6450,21.94,93.44,4074464,3806991,-267473,33477,44986,11509,8047875,35950,35950,35800,9684,56,83,25525,12317,7105,2579
144300,267850,35850,2,6450,21.94,93.47,4079278,3812877,-266401,33539,45109,11570,8058575,35850,35850,35750,3674,28,57,24871,15354,2132,1542
144400,267850,35950,2,6550,22.28,93.46,4084728,3817447,-267281,33593,45237,11644,8068595,35850,35950,35800,5783,22,69,27896,14862,3589,2194
144500,267850,35600,2,6200,21.09,93.14,4105225,3823592,-281633,33776,45328,11552,8095300,35700,35700,35300,15305,118,58,9563,12669,9794,5448
144600,267850,35550,2,6150,20.92,93.02,4122945,3835174,-287771,33915,45470,11555,8124618,35350,35600,35300,13888,62,101,9104,14307,5208,8664
144700,267850,35100,2,5700,19.39,92.64,4144888,3839667,-305221,34051,45581,11530,8151056,35550,35600,35050,19660,104,56,7832,12574,17955,1703
144800,267850,35150,2,5750,19.56,92.31,4170972,3850210,-320762,34306,45714,11408,8187857,35150,35300,34900,19279,144,81,7396,15238,14675,4530
144900,267850,35250,2,5850,19.9,92.41,4177624,3860337,-317287,34381,45847,11466,8204636,35300,35400,35100,11495,47,87,13205,18895,4969,6526
145000,267850,35700,2,6300,21.43,92.73,4185961,3881843,-304118,34462,46044,11582,8234479,35400,35750,35400,23369,62,160,17508,16019,6730,16639
145100,267850,35850,2,6450,21.94,92.8,4196043,3893812,-302231,34533,46264,11731,8256530,35600,35900,35600,15865,43,191,25020,14427,4985,10880
145200,267850,36050,2,6650,22.62,93.17,4204761,3917677,-287084,34626,46502,11876,8289115,35900,36150,35800,26152,77,183,44157,17199,8215,17935
145300,267850,35700,2,6300,21.43,92.95,4219309,3921770,-297539,34732,46607,11875,8307756,35950,36000,35650,13668,75,69,17678,14969,10557,3111
145400,267850,35950,2,6550,22.28,92.91,4229811,3929733,-300078,34822,46689,11867,8326223,35650,35950,35500,15995,79,77,24644,9960,8040,7953
145500,267850,35800,2,6400,21.77,93.08,4234400,3941209,-293191,34896,46828,11932,8342288,36000,36050,35750,12775,64,112,24580,10559,4494,8281
145600,267850,36100,2,6700,22.79,93.29,4236914,3952460,-284454,34946,46867,11921,8356053,35800,36100,35800,12915,43,34,36775,11049,1960,10955
145700,267850,36000,2,6600,22.45,93.36,4245650,3963548,-282102,35002,47079,12077,8375877,36100,36200,35900,18938,52,191,46204,9606,8596,10342
145800,267850,35750,2,6350,21.6,93.13,4258216,3965596,-292620,35112,47146,12034,8390776,36000,36050,35650,14526,103,66,12351,10750,12194,2047
150000,267850,35800,2,6400,21.77,93.13,4260118,3967477,-292641,35154,47197,12043,8394559,35750,35800,35750,139,1,1,22067,11556,100,39
150100,267850,35500,2,6100,20.75,92.91,4276465,3973071,-303394,35284,47281,11997,8416556,35500,35550,35500,1796,2,6,11055,11799,44,1752
150200,267850,35850,2,6450,21.94,93.06,4279473,3982348,-297125,35320,47422,12102,8428841,35850,35850,35800,378,3,13,29786,6012,95,283
150300,267850,35900,2,6500,22.11,93.16,4283064,3990056,-293008,35365,47515,12150,8440140,35900,35950,35900,1283,7,5,38594,7646,767,516
150400,267850,35450,2,6050,20.58,92.99,4292106,3991373,-300733,35487,47553,12066,8450688,35500,35550,35400,2248,15,8,8871,12222,2031,217
150500,267850,35400,2,6000,20.41,92.88,4299359,3993344,-306015,35582,47597,12015,8459976,35600,35650,35400,3437,40,7,12647,10962,3289,148
150600,267850,34850,2,5450,18.54,92.37,4332450,4001823,-330627,35843,47741,11898,8501562,34650,34900,34500,11368,74,63,4199,7631,7985,3381
150700,267850,34150,2,4750,16.16,91.53,4405140,4032173,-372967,36343,48175,11832,8605671,33850,34150,33800,10675,35,84,9798,7644,2383,8292
150800,267850,34050,2,4650,15.82,91.25,4453723,4063969,-389754,36682,48537,11855,8686406,33500,34100,33400,19380,46,98,6448,7835,3748,15603
150900,267850,33950,2,4550,15.48,91.35,4467786,4081303,-386483,36809,48818,12009,8717914,34100,34100,33850,3970,34,71,10061,8351,1748,2222
151000,267850,34000,2,4600,15.65,91.57,4476624,4099236,-377388,36915,48975,12060,8744685,34000,34050,33950,4420,25,37,8757,14857,2344,2076
151100,267850,33750,2,4350,14.8,91.18,4501942,4105001,-396941,37084,49107,12023,8775885,33750,33850,33700,5456,45,35,8517,12104,3473,1980
151200,267850,32950,2,3550,12.07,90.22,4572714,4125605,-447109,37531,49429,11898,8867515,33450,33450,32650,57597,312,217,5496,15826,43049,14412
