123700,317400,5750,5,10,-0.17,57.84,380885,220309,-160576,1096,1989,893,629147,5750,5750,5750,103,0,2,22653,59570,0,103
123800,317400,5750,5,10,-0.17,57.84,380885,220309,-160576,1096,1989,893,629147,5750,5750,5750,0,0,0,28090,55169,0,0
123900,317400,5760,3,0,0.0,57.88,380885,220449,-160436,1096,1995,899,629287,5760,5760,5760,136,0,4,28749,54996,0,136
124100,317400,5750,5,10,-0.17,57.7,382808,220882,-161926,1100,2004,904,631643,5750,5750,5750,800,1,0,29189,54763,800,0
124200,317400,5750,5,10,-0.17,57.73,382828,221003,-161825,1101,2012,911,631784,5750,5750,5750,0,0,0,20531,59854,0,0
124300,317400,5750,5,10,-0.17,57.79,382899,221279,-161620,1103,2019,916,632131,5750,5750,5750,45,0,1,21770,60541,0,45
124400,317400,5740,5,20,-0.35,57.52,384970,221426,-163544,1106,2023,917,634349,5740,5750,5740,110,2,2,21605,59125,8,102
124500,317400,5750,5,10,-0.17,57.57,385070,221676,-163394,1107,2029,922,634699,5750,5750,5750,160,0,3,19785,59249,0,160
124600,317400,5740,5,20,-0.35,57.53,386462,222329,-164133,1111,2034,923,636744,5740,5750,5740,653,1,4,18101,64904,45,608
124700,317400,5740,5,20,-0.35,57.54,386691,222486,-164205,1113,2038,925,637130,5740,5740,5740,229,1,1,18210,64732,228,1
124800,317400,5740,5,20,-0.35,57.6,386691,222735,-163956,1113,2044,931,637379,5740,5740,5740,45,0,1,18031,64841,0,45
124900,317400,5750,5,10,-0.17,57.85,387395,224098,-163297,1115,2053,938,639446,5740,5750,5740,697,0,6,19710,59969,0,697
125000,317400,5740,5,20,-0.35,57.09,393184,224478,-168706,1121,2064,943,645615,5750,5750,5740,5011,1,1,21771,64719,5001,10
125100,317400,5740,5,20,-0.35,56.79,395279,224480,-170799,1126,2066,940,647712,5740,5750,5740,1934,2,2,20141,60414,1932,2
125200,317400,5750,5,10,-0.17,57.02,395279,225369,-169910,1126,2083,957,648601,5750,5750,5750,232,0,9,21256,59813,0,232
125300,317400,5750,5,10,-0.17,57.07,395279,225576,-169703,1126,2098,972,648808,5750,5750,5750,115,0,9,21103,59779,0,115
125400,317400,5760,3,0,0.0,57.73,396412,228848,-167564,1128,2111,983,653213,5750,5760,5740,3231,2,7,22684,61413,1133,2098
125500,317400,5750,5,10,-0.17,57.64,397172,228921,-168251,1132,2121,989,654046,5760,5760,5750,766,4,6,25677,62696,760,6
125600,317400,5760,3,0,0.0,57.67,397172,229063,-168109,1132,2132,1000,654188,5760,5760,5760,140,0,9,25589,64633,0,140
125700,317400,5760,3,0,0.0,57.78,397172,229489,-167683,1132,2145,1013,654614,5760,5760,5760,95,0,8,25499,61408,0,95
125800,317400,5760,3,0,0.0,58.99,397172,234292,-162880,1132,2164,1032,659417,5760,5760,5760,4757,0,17,23211,63719,0,4757
130000,317400,5770,2,10,0.17,59.04,398426,235219,-163207,1133,2181,1048,661598,5770,5770,5770,0,0,0,22666,57546,0,0
130100,317400,5760,3,0,0.0,59.08,398475,235402,-163073,1135,2197,1062,661830,5760,5760,5760,1,0,1,25320,63403,0,1
130200,317400,5760,3,0,0.0,59.03,399259,235696,-163563,1137,2215,1078,662908,5760,5760,5760,55,0,3,25062,62782,0,55
130300,317400,5760,3,0,0.0,59.08,399259,235870,-163389,1137,2226,1089,663082,5760,5760,5760,46,0,2,25006,63102,0,46
130400,317400,5760,3,0,0.0,59.21,399269,236401,-162868,1138,2242,1104,663623,5760,5760,5760,18,0,4,23428,64495,0,18
130500,317400,5760,3,0,0.0,59.25,399269,236583,-162686,1138,2250,1112,663805,5760,5760,5760,1,0,1,23273,65490,0,1
130600,317400,5760,3,0,0.0,59.43,399269,237294,-161975,1138,2264,1126,664516,5760,5760,5760,89,0,3,22833,68315,0,89
130700,317400,5760,3,0,0.0,59.96,399709,239681,-160028,1139,2279,1140,667343,5760,5760,5760,526,1,6,20605,66484,440,86
130800,317400,5770,2,10,0.17,60.0,399709,239820,-159889,1139,2292,1153,667482,5770,5770,5770,47,0,3,21376,60504,0,47
130900,317400,5770,2,10,0.17,60.04,399710,240002,-159708,1140,2298,1158,667665,5760,5770,5760,92,1,3,21494,60549,1,91
131000,317400,5770,2,10,0.17,60.09,399730,240209,-159521,1141,2304,1163,667892,5770,5770,5770,7,0,2,21282,59528,0,7
131100,317400,5760,3,0,0.0,60.09,399832,240277,-159555,1144,2314,1170,668062,5760,5770,5760,151,2,4,23305,65845,94,57
131200,317400,5750,5,10,-0.17,60.03,400332,240304,-160028,1145,2317,1172,668589,5760,5760,5750,521,1,2,23303,65905,500,21
131300,317400,5750,5,10,-0.17,59.41,404485,240317,-164168,1148,2320,1172,672755,5750,5750,5750,454,1,1,17852,73163,448,6
131400,317400,5760,3,0,0.0,59.49,404485,240643,-163842,1148,2327,1179,673081,5750,5760,5750,70,0,3,23080,67724,0,70
131500,317400,5750,5,10,-0.17,59.49,404516,240660,-163856,1149,2330,1181,673129,5760,5760,5750,42,1,2,23110,75966,31,11
131600,317400,5750,5,10,-0.17,59.02,407760,240673,-167087,1152,2333,1181,676386,5750,5750,5750,13,0,3,18413,75564,0,13
131700,317400,5750,5,10,-0.17,59.31,407760,241829,-165931,1152,2340,1188,677542,5750,5750,5750,1150,0,5,18077,75877,0,1150
131800,317400,5750,5,10,-0.17,59.38,408145,242339,-165806,1155,2346,1191,678437,5750,5750,5750,504,0,5,18133,76051,0,504
131900,317400,5750,5,10,-0.17,59.65,408146,243450,-164696,1156,2351,1195,679549,5750,5750,5740,1112,1,5,15373,76279,1,1111
132000,317400,5760,3,0,0.0,59.71,408146,243707,-164439,1156,2355,1199,679806,5750,5760,5750,251,0,3,19974,70175,0,251
132100,317400,5760,3,0,0.0,59.81,408146,244125,-164021,1156,2360,1204,680224,5760,5760,5760,412,0,3,19759,73189,0,412
132200,317400,5760,3,0,0.0,59.84,408146,244236,-163910,1156,2363,1207,680335,5760,5760,5760,111,0,3,19674,73365,0,111
132300,317400,5760,3,0,0.0,60.52,408146,247030,-161116,1156,2374,1218,683129,5760,5760,5760,2788,0,10,18255,71715,0,2788
132400,317400,5760,3,0,0.0,60.49,408411,247043,-161368,1159,2377,1218,683407,5770,5770,5760,218,2,3,17866,72145,205,13
132500,317400,5770,2,10,0.17,60.53,408411,247191,-161220,1159,2383,1224,683555,5770,5770,5770,147,0,5,17945,72184,0,147
132600,317400,5770,2,10,0.17,60.44,409047,247214,-161833,1183,2392,1209,684214,5770,5770,5760,653,24,8,17208,71594,636,17
132700,317400,5760,3,0,0.0,60.44,409076,247261,-161815,1184,2395,1211,684290,5770,5770,5760,41,1,2,17186,70797,29,12
132900,317400,5760,3,0,0.0,60.52,409582,247861,-161721,1186,2402,1216,685396,5760,5760,5760,0,0,0,15537,71360,0,0
133000,317400,5770,2,10,0.17,60.52,409582,247879,-161703,1186,2406,1220,685414,5770,5770,5770,0,0,0,16648,70270,0,0
133100,317400,5770,2,10,0.17,60.52,409583,247891,-161692,1187,2408,1221,685427,5770,5770,5770,0,0,0,16771,70261,0,0
133200,317400,5770,2,10,0.17,60.55,409583,247997,-161586,1187,2411,1224,685533,5770,5770,5770,0,0,0,18313,70461,0,0
133300,317400,5770,2,10,0.17,61.53,409583,251997,-157586,1187,2412,1225,689533,5770,5770,5770,4000,0,1,19065,70973,0,4000
133400,317400,5760,3,0,0.0,61.67,409780,252696,-157084,1190,2416,1226,690429,5760,5760,5760,0,0,0,16088,60896,0,0
133500,317400,5780,2,20,0.35,61.62,410639,253055,-157584,1192,2422,1230,691647,5780,5780,5780,1,0,1,16011,60232,0,1
133600,317400,5780,2,20,0.35,61.67,410646,253254,-157392,1193,2426,1233,691853,5780,5780,5780,56,0,1,16394,61689,0,56
133700,317400,5780,2,20,0.35,61.71,410696,253422,-157274,1195,2429,1234,692071,5780,5780,5780,56,0,1,16153,72252,0,56
133800,317400,5780,2,20,0.35,61.74,410863,253667,-157196,1196,2433,1237,692483,5780,5780,5780,56,0,1,16924,72506,0,56
133900,317400,5780,2,20,0.35,61.83,411363,254350,-157013,1197,2438,1241,693666,5780,5780,5770,557,1,2,17064,62955,500,57
134000,317400,5790,2,30,0.52,62.16,411465,255785,-155680,1198,2443,1245,695203,5770,5790,5770,158,1,1,17760,63396,102,56
134100,317400,5790,2,30,0.52,62.21,411465,255953,-155512,1198,2446,1248,695371,5790,5790,5790,56,0,1,18416,63421,0,56
134200,317400,5780,2,20,0.35,62.04,412845,256121,-156724,1204,2449,1245,696919,5760,5780,5760,256,1,1,16287,73247,200,56
134300,317400,5780,2,20,0.35,61.99,413446,256289,-157157,1206,2452,1246,697688,5780,5780,5770,113,1,2,14997,63962,1,112
134400,317400,5780,2,20,0.35,62.07,413515,256658,-156857,1207,2459,1252,698126,5770,5780,5770,303,0,5,14887,65664,0,303
134500,317400,5780,2,20,0.35,62.11,413515,256847,-156668,1207,2465,1258,698315,5780,5780,5780,122,0,3,18657,65811,0,122
134600,317400,5780,2,20,0.35,62.12,413823,257075,-156748,1209,2470,1261,698851,5770,5780,5770,380,1,4,17350,65350,208,172
134700,317400,5780,2,20,0.35,62.19,413853,257368,-156485,1210,2478,1268,699174,5780,5780,5770,153,1,4,17126,65335,30,123
134800,317400,5780,2,20,0.35,62.27,413898,257723,-156175,1212,2483,1271,699574,5780,5780,5780,299,0,4,16925,65690,0,299
134900,317400,5790,2,30,0.52,62.31,413898,257892,-156006,1212,2487,1275,699743,5790,5790,5790,113,0,3,18713,62341,0,113
135000,317400,5790,2,30,0.52,62.47,413899,258580,-155319,1213,2492,1279,700432,5790,5790,5780,689,1,5,18321,65350,1,688
135100,317400,5800,2,40,0.69,62.61,413899,259130,-154769,1213,2497,1284,700982,5790,5800,5790,490,0,3,25190,61434,0,490
135200,317400,5800,2,40,0.69,62.88,413980,260298,-153682,1216,2502,1286,702231,5800,5800,5790,192,2,2,32353,61364,80,112
135400,317400,5790,2,30,0.52,63.37,415022,263008,-152014,1219,2513,1294,705983,5800,5810,5790,3475,2,4,38887,55958,1000,2475
135600,317400,5810,2,50,0.87,63.65,415022,264147,-150875,1219,2524,1305,707122,5810,5810,5810,0,0,0,43062,53373,0,0
135800,317400,5810,2,50,0.87,63.71,415264,264583,-150681,1222,2531,1309,707800,5810,5810,5810,56,0,1,42749,53247,0,56
135900,317400,5800,2,40,0.69,63.61,416369,264865,-151504,1227,2537,1310,709187,5810,5810,5800,1275,5,4,32979,61830,1105,170
140100,317400,5800,2,40,0.69,63.7,416542,265328,-151214,1230,2547,1317,709823,5800,5800,5800,173,0,4,30463,62511,0,173
140300,317400,5800,2,40,0.69,63.73,416790,265607,-151183,1232,2552,1320,710350,5800,5800,5790,201,1,2,32708,63362,89,112
140500,317400,5780,2,20,0.35,63.22,420679,265945,-154734,1239,2559,1320,714577,5800,5800,5780,1218,1,3,26448,63606,1050,168
140700,317400,5800,2,40,0.69,63.54,420680,267308,-153372,1240,2565,1325,715941,5790,5800,5790,1195,0,3,34204,61256,0,1195
140900,317400,5790,2,30,0.52,63.64,420780,267793,-152987,1241,2572,1331,716526,5800,5800,5790,157,1,2,33650,61278,100,57
141100,317400,5790,2,30,0.52,63.04,425564,268273,-157291,1254,2578,1324,721790,5790,5790,5790,0,0,0,24923,64308,0,0
141200,317400,5760,3,0,0.0,62.85,427340,268566,-158774,1258,2587,1329,723859,5780,5780,5760,1666,2,6,24542,70099,1486,180
141500,317400,5770,2,10,0.17,62.6,429609,268946,-160663,1261,2597,1336,726508,5770,5770,5770,32,0,1,22981,72842,0,32
141600,317400,5770,2,10,0.17,62.66,430321,269626,-160695,1267,2603,1336,727900,5760,5770,5760,1022,2,3,23879,73373,510,512
141800,317400,5790,2,30,0.52,62.05,458008,284179,-173829,1280,2625,1345,770140,5740,5790,5730,13499,4,8,27089,41316,8074,5425
142000,317400,5780,2,20,0.35,62.02,462769,287031,-175738,1293,2636,1343,777753,5790,5790,5770,1442,3,3,23799,42758,1274,168
142200,317400,5790,2,30,0.52,62.19,462769,287800,-174969,1293,2642,1349,778522,5790,5790,5790,56,0,1,28106,46241,0,56
142300,317400,5790,2,30,0.52,62.11,466296,289622,-176674,1301,2647,1346,783871,5790,5790,5780,1459,2,1,28265,47315,1403,56
142400,317400,5790,2,30,0.52,62.14,466339,289791,-176548,1302,2651,1349,784083,5780,5790,5780,100,1,2,28142,47872,43,57
142500,317400,5790,2,30,0.52,62.19,466339,290008,-176331,1302,2655,1353,784300,5790,5790,5790,105,0,2,28152,47303,0,105
142600,317400,5800,2,40,0.69,62.14,467438,290484,-176954,1303,2661,1358,785875,5800,5800,5800,56,0,1,33263,51727,0,56
142700,317400,5800,2,40,0.69,62.07,468243,290652,-177591,1306,2664,1358,786848,5800,5800,5800,112,0,2,32721,49936,0,112
142800,317400,5790,2,30,0.52,61.82,471031,291172,-179859,1311,2667,1356,790156,5800,5800,5790,648,2,1,32806,48107,592,56
142900,317400,5790,2,30,0.52,62.42,471065,294049,-177016,1312,2673,1361,793067,5800,5800,5790,90,1,1,31441,48057,34,56
143000,317400,5770,2,10,0.17,61.45,478812,294217,-184595,1317,2676,1359,800982,5790,5800,5770,7803,5,1,31307,48348,7747,56
143100,317400,5790,2,30,0.52,61.37,479760,294429,-185331,1320,2681,1361,802142,5790,5790,5790,300,1,2,26609,44509,200,100
143200,317400,5790,2,30,0.52,61.41,479760,294597,-185163,1320,2684,1364,802310,5790,5790,5790,56,0,1,26694,45653,0,56
143300,317400,5770,2,10,0.17,61.43,479874,294785,-185089,1323,2689,1366,802612,5780,5790,5770,170,3,1,24220,48459,114,56
143400,317400,5780,2,20,0.35,61.47,479874,294955,-184919,1323,2693,1370,802782,5780,5780,5780,114,0,3,26367,46704,0,114
143500,317400,5770,2,10,0.17,61.49,480369,295389,-184980,1326,2699,1373,803711,5780,5780,5770,378,0,5,21872,55413,0,378
143600,317400,5770,2,10,0.17,61.95,480420,297616,-182804,1328,2706,1378,805989,5760,5770,5760,2221,1,6,23846,59485,50,2171
143700,317400,5780,2,20,0.35,61.98,480420,297783,-182637,1328,2709,1381,806156,5780,5780,5780,112,0,2,25839,50053,0,112
143800,317400,5780,2,20,0.35,61.91,481286,297951,-183335,1332,2712,1380,807190,5760,5780,5760,307,2,2,25130,58805,195,112
143900,317400,5780,2,20,0.35,61.95,481302,298171,-183131,1333,2718,1385,807426,5780,5780,5760,130,1,4,22695,58263,16,114
144000,317400,5780,2,20,0.35,62.11,481319,298942,-182377,1334,2723,1389,808214,5780,5780,5770,629,1,3,25233,49685,17,612
144100,317400,5780,2,20,0.35,62.12,481493,299110,-182383,1337,2726,1389,808556,5780,5780,5770,242,2,3,25697,50409,74,168
144200,317400,5770,2,10,0.17,62.15,481539,299278,-182261,1340,2729,1389,808770,5780,5780,5770,214,3,3,25553,52016,46,168
144300,317400,5780,2,20,0.35,62.18,481556,299446,-182110,1341,2732,1391,808955,5780,5780,5770,185,1,3,25450,52984,17,168
144400,317400,5770,2,10,0.17,62.08,482609,299618,-182991,1346,2737,1391,810180,5780,5780,5770,1225,5,5,25277,52548,1053,172
144500,317400,5760,3,0,0.0,62.06,486313,301791,-184522,1349,2745,1396,816057,5760,5760,5750,5682,2,8,23630,58932,3509,2173
144700,317400,5780,2,20,0.35,62.38,486313,303357,-182956,1349,2752,1403,817623,5780,5780,5780,0,0,0,25461,58958,0,0
144800,317400,5770,2,10,0.17,62.42,486343,303586,-182757,1352,2759,1407,817882,5770,5770,5770,12,1,0,23330,49407,12,0
144900,317400,5800,2,40,0.69,63.19,486606,307490,-179116,1353,2768,1415,822049,5800,5800,5800,56,0,1,31803,49502,0,56
145000,317400,5800,2,40,0.69,63.23,486606,307660,-178946,1353,2773,1420,822219,5790,5800,5790,56,0,2,27589,50546,0,56
145100,317400,5800,2,40,0.69,63.26,486606,307828,-178778,1353,2777,1424,822387,5800,5800,5800,56,0,1,35155,46013,0,56
145200,317400,5790,2,30,0.52,63.28,486703,307996,-178707,1355,2781,1426,822652,5780,5790,5780,153,2,1,32551,48014,97,56
145300,317400,5790,2,30,0.52,63.62,486888,309741,-177147,1359,2786,1427,824582,5790,5790,5790,1633,0,2,31992,47827,0,1633
145400,317400,5800,2,40,0.69,63.74,486898,310350,-176548,1361,2794,1433,825201,5800,5800,5790,104,1,2,36994,43760,2,102
145500,317400,5800,2,40,0.69,63.86,487015,311018,-175997,1363,2798,1435,825986,5800,5800,5800,0,0,0,36415,46876,0,0
145600,317400,5800,2,40,0.69,63.82,487701,311261,-176440,1367,2804,1437,826915,5800,5800,5790,459,2,3,36294,46158,401,58
145700,317400,5780,2,20,0.35,63.78,488298,311432,-176866,1370,2810,1440,827683,5780,5780,5770,75,1,3,33818,54567,17,58
145800,317400,5780,2,20,0.35,64.09,488411,313046,-175365,1372,2825,1453,829410,5780,5780,5780,1163,0,8,34296,54497,0,1163
145900,317400,5790,2,30,0.52,64.32,488945,314476,-174469,1375,2836,1461,831374,5800,5800,5790,987,1,4,35891,49587,417,570
150000,317400,5790,2,30,0.52,64.73,488972,316504,-172468,1377,2846,1469,833429,5790,5790,5790,471,0,3,34802,50015,0,471
150100,317400,5790,2,30,0.52,65.13,489002,318474,-170528,1378,2856,1478,835429,5790,5790,5790,547,1,4,40186,43820,30,517
150200,317400,5790,2,30,0.52,65.41,489726,320318,-169408,1381,2867,1486,837997,5800,5800,5790,681,0,3,34484,53604,0,681
150300,317400,5790,2,30,0.52,66.11,489726,323742,-165984,1381,2879,1498,841421,5790,5790,5790,2132,0,7,34054,49340,0,2132
150400,317400,5780,2,20,0.35,66.41,490431,325694,-164737,1386,2897,1511,844078,5780,5790,5770,2132,4,14,32485,51487,689,1443
150500,317400,5790,2,30,0.52,66.73,491992,328316,-163676,1389,2909,1520,848261,5780,5790,5780,2876,3,6,34963,46209,1561,1315
150600,317400,5790,2,30,0.52,67.06,493620,331025,-162595,1393,2918,1525,852598,5790,5790,5780,2429,1,7,32973,44762,17,2412
150700,317400,5790,2,30,0.52,67.32,494908,333187,-161721,1395,2928,1533,856048,5790,5790,5790,1064,0,6,31520,45034,0,1064
150800,317400,5800,2,40,0.69,67.72,494908,335134,-159774,1395,2940,1545,857995,5790,5800,5790,1280,0,9,37179,39641,0,1280
150900,317400,5790,2,30,0.52,68.49,495041,339069,-155972,1397,2958,1561,862063,5790,5790,5780,2057,1,11,33082,48417,16,2041
151000,317400,5790,2,30,0.52,68.97,495041,341416,-153625,1397,2969,1572,864410,5790,5790,5790,1572,0,8,32061,48560,0,1572
151100,317400,5790,2,30,0.52,69.14,495241,342421,-152820,1398,2978,1580,865615,5800,5800,5790,892,1,7,33298,50110,200,692
151300,317400,5790,2,30,0.52,69.47,495258,344077,-151181,1399,2990,1591,867288,5790,5790,5790,328,0,3,33844,54209,0,328
