902225,KODEX 코스닥150선물,251340,7320,-0.95,1059827,50893990,7757933640
902238,KODEX 코스닥150선물,251340,7320,-0.95,1060107,50893710,7759983240
902251,KODEX 코스닥150선물,251340,7320,-0.95,1074375,50879442,7864425000
902265,KODEX 코스닥150선물,251340,7320,-0.95,1082986,50870831,7927457520
902278,KODEX 코스닥150선물,251340,7325,-0.88,1083392,50870425,7935846400
902291,KODEX 코스닥150선물,251340,7320,-0.95,1083412,50870405,7930575840
902304,KODEX 코스닥150선물,251340,7320,-0.95,1083412,50870405,7930575840
902317,KODEX 코스닥150선물,251340,7320,-0.95,1083527,50870290,7931417640
902329,KODEX 코스닥150선물,251340,7325,-0.88,1084590,50869227,7944621750
902343,KODEX 코스닥150선물,251340,7320,-0.95,1086390,50867427,7952374800
902357,KODEX 코스닥150선물,251340,7325,-0.88,1086460,50867357,7958319500
902370,KODEX 코스닥150선물,251340,7320,-0.95,1112428,50841389,8142972960
902383,KODEX 코스닥150선물,251340,7315,-1.01,1113036,50840781,8141858340
902397,KODEX 코스닥150선물,251340,7315,-1.01,1117825,50835992,8176889875
902410,KODEX 코스닥150선물,251340,7320,-0.95,1120075,50833742,8198949000
902423,KODEX 코스닥150선물,251340,7315,-1.01,1122921,50830896,8214167115
902436,KODEX 코스닥150선물,251340,7320,-0.95,1123031,50830786,8220586920
902449,KODEX 코스닥150선물,251340,7325,-0.88,1146089,50807728,8395101925
902463,KODEX 코스닥150선물,251340,7320,-0.95,1146389,50807428,8391567480
902476,KODEX 코스닥150선물,251340,7320,-0.95,1146389,50807428,8391567480
902489,KODEX 코스닥150선물,251340,7320,-0.95,1146389,50807428,8391567480
902502,KODEX 코스닥150선물,251340,7325,-0.88,1163651,50790166,8523743575
902515,KODEX 코스닥150선물,251340,7325,-0.88,1165350,50788467,8536188750
902528,KODEX 코스닥150선물,251340,7325,-0.88,1166057,50787760,8541367525
902541,KODEX 코스닥150선물,251340,7325,-0.88,1166962,50786855,8547996650
902554,KODEX 코스닥150선물,251340,7335,-0.74,1176705,50777112,8631131175
902568,KODEX 코스닥150선물,251340,7330,-0.81,1178706,50775111,8639914980
902585,KODEX 코스닥150선물,251340,7325,-0.88,1179489,50774328,8639756925
902598,KODEX 코스닥150선물,251340,7330,-0.81,1184667,50769150,8683609110
903011,KODEX 코스닥150선물,251340,7330,-0.81,1186383,50767434,8696187390
903024,KODEX 코스닥150선물,251340,7330,-0.81,1186942,50766875,8700284860
903037,KODEX 코스닥150선물,251340,7330,-0.81,1189774,50764043,8721043420
903051,KODEX 코스닥150선물,251340,7330,-0.81,1189779,50764038,8721080070
903065,KODEX 코스닥150선물,251340,7325,-0.88,1197104,50756713,8768786800
903078,KODEX 코스닥150선물,251340,7325,-0.88,1197104,50756713,8768786800
903092,KODEX 코스닥150선물,251340,7330,-0.81,1204494,50749323,8828941020
903105,KODEX 코스닥150선물,251340,7330,-0.81,1205343,50748474,8835164190
903118,KODEX 코스닥150선물,251340,7330,-0.81,1207834,50745983,8853423220
903131,KODEX 코스닥150선물,251340,7330,-0.81,1207985,50745832,8854530050
903144,KODEX 코스닥150선물,251340,7335,-0.74,1232659,50721158,9041553765
903157,KODEX 코스닥150선물,251340,7340,-0.68,1232664,50721153,9047753760
903170,KODEX 코스닥150선물,251340,7340,-0.68,1233871,50719946,9056613140
903183,KODEX 코스닥150선물,251340,7335,-0.74,1234071,50719746,9051910785
903196,KODEX 코스닥150선물,251340,7335,-0.74,1236078,50717739,9066632130
903209,KODEX 코스닥150선물,251340,7340,-0.68,1237578,50716239,9083822520
903222,KODEX 코스닥150선물,251340,7335,-0.74,1248085,50705732,9154703475
903235,KODEX 코스닥150선물,251340,7335,-0.74,1248085,50705732,9154703475
903248,KODEX 코스닥150선물,251340,7335,-0.74,1253563,50700254,9194884605
903262,KODEX 코스닥150선물,251340,7335,-0.74,1256206,50697611,9214271010
903275,KODEX 코스닥150선물,251340,7335,-0.74,1256371,50697446,9215481285
903288,KODEX 코스닥150선물,251340,7335,-0.74,1263879,50689938,9270552465
903302,KODEX 코스닥150선물,251340,7335,-0.74,1268374,50685443,9303523290
903314,KODEX 코스닥150선물,251340,7335,-0.74,1269484,50684333,9311665140
903327,KODEX 코스닥150선물,251340,7335,-0.74,1272720,50681097,9335401200
903341,KODEX 코스닥150선물,251340,7335,-0.74,1274722,50679095,9350085870
903355,KODEX 코스닥150선물,251340,7335,-0.74,1280088,50673729,9389445480
903372,KODEX 코스닥150선물,251340,7335,-0.74,1280088,50673729,9389445480
903385,KODEX 코스닥150선물,251340,7335,-0.74,1280138,50673679,9389812230
903399,KODEX 코스닥150선물,251340,7335,-0.74,1280138,50673679,9389812230
903413,KODEX 코스닥150선물,251340,7345,-0.61,1288471,50665346,9463819495
903426,KODEX 코스닥150선물,251340,7340,-0.68,1305471,50648346,9582157140
903439,KODEX 코스닥150선물,251340,7340,-0.68,1321980,50631837,9703333200
903452,KODEX 코스닥150선물,251340,7345,-0.61,1321981,50631836,9709950445
903465,KODEX 코스닥150선물,251340,7345,-0.61,1328752,50625065,9759683440
903478,KODEX 코스닥150선물,251340,7340,-0.68,1347528,50606289,9890855520
903495,KODEX 코스닥150선물,251340,7350,-0.54,1357890,50595927,9980491500
903508,KODEX 코스닥150선물,251340,7345,-0.61,1358790,50595027,9980312550
903522,KODEX 코스닥150선물,251340,7345,-0.61,1358790,50595027,9980312550
903535,KODEX 코스닥150선물,251340,7345,-0.61,1365650,50588167,10030699250
903548,KODEX 코스닥150선물,251340,7345,-0.61,1365976,50587841,10033093720
903561,KODEX 코스닥150선물,251340,7345,-0.61,1367976,50585841,10047783720
903574,KODEX 코스닥150선물,251340,7340,-0.68,1372132,50581685,10071448880
903588,KODEX 코스닥150선물,251340,7340,-0.68,1372250,50581567,10072315000
904005,KODEX 코스닥150선물,251340,7345,-0.61,1373028,50580789,10084890660
904018,KODEX 코스닥150선물,251340,7345,-0.61,1374533,50579284,10095944885
904031,KODEX 코스닥150선물,251340,7345,-0.61,1375618,50578199,10103914210
904044,KODEX 코스닥150선물,251340,7345,-0.61,1375632,50578185,10104017040
904057,KODEX 코스닥150선물,251340,7340,-0.68,1385046,50568771,10166237640
904070,KODEX 코스닥150선물,251340,7340,-0.68,1390252,50563565,10204449680
904084,KODEX 코스닥150선물,251340,7340,-0.68,1390552,50563265,10206651680
904097,KODEX 코스닥150선물,251340,7340,-0.68,1390552,50563265,10206651680
904110,KODEX 코스닥150선물,251340,7340,-0.68,1397568,50556249,10258149120
904123,KODEX 코스닥150선물,251340,7345,-0.61,1402052,50551765,10298071940
904136,KODEX 코스닥150선물,251340,7340,-0.68,1402057,50551760,10291098380
904149,KODEX 코스닥150선물,251340,7345,-0.61,1404558,50549259,10316478510
904163,KODEX 코스닥150선물,251340,7345,-0.61,1404579,50549238,10316632755
904176,KODEX 코스닥150선물,251340,7340,-0.68,1404679,50549138,10310343860
904189,KODEX 코스닥150선물,251340,7340,-0.68,1407179,50546638,10328693860
904202,KODEX 코스닥150선물,251340,7340,-0.68,1407179,50546638,10328693860
904215,KODEX 코스닥150선물,251340,7340,-0.68,1453498,50500319,10668675320
904228,KODEX 코스닥150선물,251340,7340,-0.68,1470684,50483133,10794820560
904241,KODEX 코스닥150선물,251340,7340,-0.68,1476100,50477717,10834574000
904255,KODEX 코스닥150선물,251340,7340,-0.68,1476220,50477597,10835454800
904268,KODEX 코스닥150선물,251340,7340,-0.68,1478270,50475547,10850501800
904281,KODEX 코스닥150선물,251340,7340,-0.68,1482270,50471547,10879861800
904294,KODEX 코스닥150선물,251340,7340,-0.68,1482270,50471547,10879861800
904308,KODEX 코스닥150선물,251340,7340,-0.68,1482753,50471064,10883407020
904321,KODEX 코스닥150선물,251340,7340,-0.68,1482753,50471064,10883407020
904334,KODEX 코스닥150선물,251340,7335,-0.74,1488806,50465011,10920392010
904347,KODEX 코스닥150선물,251340,7335,-0.74,1489008,50464809,10921873680
904360,KODEX 코스닥150선물,251340,7335,-0.74,1491578,50462239,10940724630
904373,KODEX 코스닥150선물,251340,7330,-0.81,1492379,50461438,10939138070
904386,KODEX 코스닥150선물,251340,7335,-0.74,1497380,50456437,10983282300
904399,KODEX 코스닥150선물,251340,7335,-0.74,1497748,50456069,10985981580
904411,KODEX 코스닥150선물,251340,7335,-0.74,1497854,50455963,10986759090
904424,KODEX 코스닥150선물,251340,7335,-0.74,1506864,50446953,11052847440
904437,KODEX 코스닥150선물,251340,7335,-0.74,1508064,50445753,11061649440
904450,KODEX 코스닥150선물,251340,7335,-0.74,1518514,50435303,11138300190
904463,KODEX 코스닥150선물,251340,7335,-0.74,1519290,50434527,11143992150
904476,KODEX 코스닥150선물,251340,7335,-0.74,1635549,50318268,11996751915
904489,KODEX 코스닥150선물,251340,7335,-0.74,1635749,50318068,11998218915
904502,KODEX 코스닥150선물,251340,7335,-0.74,1657090,50296727,12154755150
904515,KODEX 코스닥150선물,251340,7330,-0.81,1666726,50287091,12217101580
904528,KODEX 코스닥150선물,251340,7330,-0.81,1668129,50285688,12227385570
904541,KODEX 코스닥150선물,251340,7335,-0.74,1668134,50285683,12235762890
904554,KODEX 코스닥150선물,251340,7330,-0.81,1680735,50273082,12319787550
904567,KODEX 코스닥150선물,251340,7330,-0.81,1709454,50244363,12530297820
904580,KODEX 코스닥150선물,251340,7330,-0.81,1710454,50243363,12537627820
904593,KODEX 코스닥150선물,251340,7330,-0.81,1727657,50226160,12663725810
905010,KODEX 코스닥150선물,251340,7330,-0.81,1739580,50214237,12751121400
905023,KODEX 코스닥150선물,251340,7330,-0.81,1739580,50214237,12751121400
905036,KODEX 코스닥150선물,251340,7335,-0.74,1739582,50214235,12759833970
905049,KODEX 코스닥150선물,251340,7335,-0.74,1739637,50214180,12760237395
905062,KODEX 코스닥150선물,251340,7335,-0.74,1739637,50214180,12760237395
905075,KODEX 코스닥150선물,251340,7335,-0.74,1739637,50214180,12760237395
905088,KODEX 코스닥150선물,251340,7330,-0.81,1739689,50214128,12751920370
905102,KODEX 코스닥150선물,251340,7335,-0.74,1746510,50207307,12810650850
905119,KODEX 코스닥150선물,251340,7335,-0.74,1746510,50207307,12810650850
905133,KODEX 코스닥150선물,251340,7335,-0.74,1746810,50207007,12812851350
905146,KODEX 코스닥150선물,251340,7330,-0.81,1796815,50157002,13170653950
905159,KODEX 코스닥150선물,251340,7335,-0.74,1799990,50153827,13202926650
905176,KODEX 코스닥150선물,251340,7330,-0.81,1800901,50152916,13200604330
905189,KODEX 코스닥150선물,251340,7330,-0.81,1800901,50152916,13200604330
905203,KODEX 코스닥150선물,251340,7335,-0.74,1800906,50152911,13209645510
905220,KODEX 코스닥150선물,251340,7330,-0.81,1800916,50152901,13200714280
905233,KODEX 코스닥150선물,251340,7330,-0.81,1800916,50152901,13200714280
905246,KODEX 코스닥150선물,251340,7335,-0.74,1800923,50152894,13209770205
905259,KODEX 코스닥150선물,251340,7335,-0.74,1800928,50152889,13209806880
905272,KODEX 코스닥150선물,251340,7330,-0.81,1815133,50138684,13304924890
905285,KODEX 코스닥150선물,251340,7330,-0.81,1815193,50138624,13305364690
905298,KODEX 코스닥150선물,251340,7330,-0.81,1815253,50138564,13305804490
905313,KODEX 코스닥150선물,251340,7325,-0.88,1860364,50093453,13627166300
905326,KODEX 코스닥150선물,251340,7325,-0.88,1861358,50092459,13634447350
905339,KODEX 코스닥150선물,251340,7325,-0.88,1861408,50092409,13634813600
905352,KODEX 코스닥150선물,251340,7325,-0.88,1871324,50082493,13707448300
905365,KODEX 코스닥150선물,251340,7320,-0.95,1876996,50076821,13739610720
905378,KODEX 코스닥150선물,251340,7325,-0.88,1877196,50076621,13750460700
905391,KODEX 코스닥150선물,251340,7325,-0.88,1884417,50069400,13803354525
905404,KODEX 코스닥150선물,251340,7330,-0.81,1887936,50065881,13838570880
905417,KODEX 코스닥150선물,251340,7325,-0.88,1889312,50064505,13839210400
905430,KODEX 코스닥150선물,251340,7325,-0.88,1891751,50062066,13857076075
905444,KODEX 코스닥150선물,251340,7325,-0.88,1895584,50058233,13885152800
905457,KODEX 코스닥150선물,251340,7325,-0.88,1895911,50057906,13887548075
905470,KODEX 코스닥150선물,251340,7325,-0.88,1896273,50057544,13890199725
905484,KODEX 코스닥150선물,251340,7325,-0.88,1896273,50057544,13890199725
905497,KODEX 코스닥150선물,251340,7325,-0.88,1903634,50050183,13944119050
905511,KODEX 코스닥150선물,251340,7325,-0.88,1903634,50050183,13944119050
905524,KODEX 코스닥150선물,251340,7325,-0.88,1906634,50047183,13966094050
905537,KODEX 코스닥150선물,251340,7325,-0.88,1906634,50047183,13966094050
905550,KODEX 코스닥150선물,251340,7325,-0.88,1906634,50047183,13966094050
905563,KODEX 코스닥150선물,251340,7330,-0.81,1906763,50047054,13976572790
905576,KODEX 코스닥150선물,251340,7330,-0.81,1907312,50046505,13980596960
905590,KODEX 코스닥150선물,251340,7325,-0.88,1907767,50046050,13974393275
906003,KODEX 코스닥150선물,251340,7325,-0.88,1907896,50045921,13975338200
906015,KODEX 코스닥150선물,251340,7330,-0.81,1908596,50045221,13990008680
906029,KODEX 코스닥150선물,251340,7335,-0.74,1915184,50038633,14047874640
906042,KODEX 코스닥150선물,251340,7335,-0.74,1932554,50021263,14175283590
906055,KODEX 코스닥150선물,251340,7335,-0.74,1932815,50021002,14177198025
906068,KODEX 코스닥150선물,251340,7335,-0.74,1935018,50018799,14193357030
906081,KODEX 코스닥150선물,251340,7335,-0.74,1935020,50018797,14193371700
906094,KODEX 코스닥150선물,251340,7335,-0.74,1940095,50013722,14230596825
906107,KODEX 코스닥150선물,251340,7335,-0.74,1940668,50013149,14234799780
906120,KODEX 코스닥150선물,251340,7335,-0.74,1940668,50013149,14234799780
906134,KODEX 코스닥150선물,251340,7340,-0.68,1942254,50011563,14256144360
906147,KODEX 코스닥150선물,251340,7340,-0.68,1942254,50011563,14256144360
906160,KODEX 코스닥150선물,251340,7335,-0.74,1942825,50010992,14250621375
906173,KODEX 코스닥150선물,251340,7340,-0.68,1942870,50010947,14260665800
906186,KODEX 코스닥150선물,251340,7340,-0.68,1946915,50006902,14290356100
906199,KODEX 코스닥150선물,251340,7340,-0.68,1961762,49992055,14399333080
906213,KODEX 코스닥150선물,251340,7340,-0.68,1972107,49981710,14475265380
906226,KODEX 코스닥150선물,251340,7340,-0.68,1976192,49977625,14505249280
906239,KODEX 코스닥150선물,251340,7340,-0.68,1978560,49975257,14522630400
906253,KODEX 코스닥150선물,251340,7340,-0.68,1984060,49969757,14563000400
906266,KODEX 코스닥150선물,251340,7340,-0.68,1988343,49965474,14594437620
906279,KODEX 코스닥150선물,251340,7345,-0.61,1990592,49963225,14620898240
906292,KODEX 코스닥150선물,251340,7340,-0.68,2010885,49942932,14759895900
906305,KODEX 코스닥150선물,251340,7340,-0.68,2014614,49939203,14787266760
906318,KODEX 코스닥150선물,251340,7340,-0.68,2014614,49939203,14787266760
906331,KODEX 코스닥150선물,251340,7340,-0.68,2022323,49931494,14843850820
906344,KODEX 코스닥150선물,251340,7340,-0.68,2022425,49931392,14844599500
906358,KODEX 코스닥150선물,251340,7340,-0.68,2027527,49926290,14882048180
906371,KODEX 코스닥150선물,251340,7340,-0.68,2031311,49922506,14909822740
906384,KODEX 코스닥150선물,251340,7340,-0.68,2036161,49917656,14945421740
906397,KODEX 코스닥150선물,251340,7340,-0.68,2036162,49917655,14945429080
906410,KODEX 코스닥150선물,251340,7340,-0.68,2036162,49917655,14945429080
906423,KODEX 코스닥150선물,251340,7340,-0.68,2071306,49882511,15203386040
906437,KODEX 코스닥150선물,251340,7340,-0.68,2071722,49882095,15206439480
906450,KODEX 코스닥150선물,251340,7340,-0.68,2073727,49880090,15221156180
906463,KODEX 코스닥150선물,251340,7340,-0.68,2074330,49879487,15225582200
906481,KODEX 코스닥150선물,251340,7335,-0.74,2108150,49845667,15463280250
906494,KODEX 코스닥150선물,251340,7335,-0.74,2126456,49827361,15597554760
906507,KODEX 코스닥150선물,251340,7335,-0.74,2126629,49827188,15598823715
906520,KODEX 코스닥150선물,251340,7335,-0.74,2127539,49826278,15605498565
906533,KODEX 코스닥150선물,251340,7335,-0.74,2136960,49816857,15674601600
906546,KODEX 코스닥150선물,251340,7335,-0.74,2137875,49815942,15681313125
906559,KODEX 코스닥150선물,251340,7335,-0.74,2138046,49815771,15682567410
906573,KODEX 코스닥150선물,251340,7335,-0.74,2139346,49814471,15692102910
906586,KODEX 코스닥150선물,251340,7335,-0.74,2139346,49814471,15692102910
907000,KODEX 코스닥150선물,251340,7335,-0.74,2139414,49814403,15692601690
907013,KODEX 코스닥150선물,251340,7340,-0.68,2154293,49799524,15812510620
907027,KODEX 코스닥150선물,251340,7335,-0.74,2155820,49797997,15812939700
907041,KODEX 코스닥150선물,251340,7340,-0.68,2155920,49797897,15824452800
907055,KODEX 코스닥150선물,251340,7340,-0.68,2155920,49797897,15824452800
907068,KODEX 코스닥150선물,251340,7340,-0.68,2156254,49797563,15826904360
907082,KODEX 코스닥150선물,251340,7335,-0.74,2156561,49797256,15818374935
907096,KODEX 코스닥150선물,251340,7340,-0.68,2156661,49797156,15829891740
907109,KODEX 코스닥150선물,251340,7335,-0.74,2162820,49790997,15864284700
907123,KODEX 코스닥150선물,251340,7335,-0.74,2162820,49790997,15864284700
907137,KODEX 코스닥150선물,251340,7335,-0.74,2162820,49790997,15864284700
907150,KODEX 코스닥150선물,251340,7340,-0.68,2167403,49786414,15908738020
907163,KODEX 코스닥150선물,251340,7340,-0.68,2167403,49786414,15908738020
907176,KODEX 코스닥150선물,251340,7340,-0.68,2167403,49786414,15908738020
907189,KODEX 코스닥150선물,251340,7335,-0.74,2167455,49786362,15898282425
907203,KODEX 코스닥150선물,251340,7330,-0.81,2187343,49766474,16033224190
907216,KODEX 코스닥150선물,251340,7330,-0.81,2187348,49766469,16033260840
907229,KODEX 코스닥150선물,251340,7330,-0.81,2187398,49766419,16033627340
907242,KODEX 코스닥150선물,251340,7330,-0.81,2187534,49766283,16034624220
907255,KODEX 코스닥150선물,251340,7330,-0.81,2187584,49766233,16034990720
907267,KODEX 코스닥150선물,251340,7325,-0.88,2187610,49766207,16024243250
907280,KODEX 코스닥150선물,251340,7325,-0.88,2187953,49765864,16026755725
907293,KODEX 코스닥150선물,251340,7325,-0.88,2187953,49765864,16026755725
907306,KODEX 코스닥150선물,251340,7325,-0.88,2187953,49765864,16026755725
907319,KODEX 코스닥150선물,251340,7325,-0.88,2220200,49733617,16262965000
907332,KODEX 코스닥150선물,251340,7325,-0.88,2222900,49730917,16282742500
907345,KODEX 코스닥150선물,251340,7325,-0.88,2222911,49730906,16282823075
907358,KODEX 코스닥150선물,251340,7325,-0.88,2224791,49729026,16296594075
907371,KODEX 코스닥150선물,251340,7325,-0.88,2225186,49728631,16299487450
907383,KODEX 코스닥150선물,251340,7325,-0.88,2237739,49716078,16391438175
907396,KODEX 코스닥150선물,251340,7320,-0.95,2262886,49690931,16564325520
907409,KODEX 코스닥150선물,251340,7320,-0.95,2265386,49688431,16582625520
907422,KODEX 코스닥150선물,251340,7325,-0.88,2266457,49687360,16601797525
907435,KODEX 코스닥150선물,251340,7320,-0.95,2266559,49687258,16591211880
907448,KODEX 코스닥150선물,251340,7320,-0.95,2266559,49687258,16591211880
907461,KODEX 코스닥150선물,251340,7325,-0.88,2267771,49686046,16611422575
907474,KODEX 코스닥150선물,251340,7325,-0.88,2267771,49686046,16611422575
907486,KODEX 코스닥150선물,251340,7325,-0.88,2268271,49685546,16615085075
907499,KODEX 코스닥150선물,251340,7320,-0.95,2268974,49684843,16608889680
907513,KODEX 코스닥150선물,251340,7325,-0.88,2269383,49684434,16623230475
907526,KODEX 코스닥150선물,251340,7325,-0.88,2269383,49684434,16623230475
907539,KODEX 코스닥150선물,251340,7325,-0.88,2277818,49675999,16685016850
907551,KODEX 코스닥150선물,251340,7325,-0.88,2277818,49675999,16685016850
907564,KODEX 코스닥150선물,251340,7325,-0.88,2283668,49670149,16727868100
