902159,KODEX 200선물인버스2,252670,6110,0.83,4670526,127162302,28536913860
902172,KODEX 200선물인버스2,252670,6110,0.83,4738246,127094582,28950683060
902185,KODEX 200선물인버스2,252670,6110,0.83,4769210,127063618,29139873100
902198,KODEX 200선물인버스2,252670,6110,0.83,4823543,127009285,29471847730
902212,KODEX 200선물인버스2,252670,6105,0.74,4836690,126996138,29527992450
902225,KODEX 200선물인버스2,252670,6110,0.83,4918723,126914105,30053397530
902239,KODEX 200선물인버스2,252670,6110,0.83,4944015,126888813,30207931650
902252,KODEX 200선물인버스2,252670,6105,0.74,4950716,126882112,30224121180
902265,KODEX 200선물인버스2,252670,6105,0.74,4960122,126872706,30281544810
902278,KODEX 200선물인버스2,252670,6110,0.83,4962822,126870006,30322842420
902292,KODEX 200선물인버스2,252670,6105,0.74,5038103,126794725,30757618815
902305,KODEX 200선물인버스2,252670,6110,0.83,5043209,126789619,30814006990
902318,KODEX 200선물인버스2,252670,6105,0.74,5045770,126787058,30804425850
902332,KODEX 200선물인버스2,252670,6110,0.83,5051773,126781055,30866333030
902346,KODEX 200선물인버스2,252670,6110,0.83,5055532,126777296,30889300520
902359,KODEX 200선물인버스2,252670,6105,0.74,5128439,126704389,31309120095
902373,KODEX 200선물인버스2,252670,6105,0.74,5165611,126667217,31536055155
902386,KODEX 200선물인버스2,252670,6105,0.74,5183735,126649093,31646702175
902400,KODEX 200선물인버스2,252670,6105,0.74,5188482,126644346,31675682610
902413,KODEX 200선물인버스2,252670,6100,0.66,5191573,126641255,31668595300
902427,KODEX 200선물인버스2,252670,6100,0.66,5191993,126640835,31671157300
902441,KODEX 200선물인버스2,252670,6105,0.74,5275369,126557459,32206127745
902454,KODEX 200선물인버스2,252670,6105,0.74,5304972,126527856,32386854060
902467,KODEX 200선물인버스2,252670,6105,0.74,5325417,126507411,32511670785
902481,KODEX 200선물인버스2,252670,6105,0.74,5330820,126502008,32544656100
902494,KODEX 200선물인버스2,252670,6105,0.74,5333544,126499284,32561286120
902511,KODEX 200선물인버스2,252670,6105,0.74,5337393,126495435,32584784265
902525,KODEX 200선물인버스2,252670,6105,0.74,5338937,126493891,32594210385
902538,KODEX 200선물인버스2,252670,6110,0.83,5340530,126492298,32630638300
902551,KODEX 200선물인버스2,252670,6105,0.74,5382097,126450731,32857702185
902564,KODEX 200선물인버스2,252670,6105,0.74,5394550,126438278,32933727750
902578,KODEX 200선물인버스2,252670,6105,0.74,5413839,126418989,33051487095
902591,KODEX 200선물인버스2,252670,6105,0.74,5447151,126385677,33254856855
903005,KODEX 200선물인버스2,252670,6110,0.83,5453950,126378878,33323634500
903018,KODEX 200선물인버스2,252670,6105,0.74,5456603,126376225,33312561315
903031,KODEX 200선물인버스2,252670,6110,0.83,5662418,126170410,34597373980
903044,KODEX 200선물인버스2,252670,6105,0.74,5714952,126117876,34889781960
903057,KODEX 200선물인버스2,252670,6110,0.83,5788023,126044805,35364820530
903071,KODEX 200선물인버스2,252670,6110,0.83,5789502,126043326,35373857220
903084,KODEX 200선물인버스2,252670,6110,0.83,5793003,126039825,35395248330
903097,KODEX 200선물인버스2,252670,6110,0.83,5805044,126027784,35468818840
903111,KODEX 200선물인버스2,252670,6115,0.91,5807513,126025315,35512941995
903124,KODEX 200선물인버스2,252670,6115,0.91,5808346,126024482,35518035790
903138,KODEX 200선물인버스2,252670,6110,0.83,5823665,126009163,35582593150
903151,KODEX 200선물인버스2,252670,6110,0.83,5827236,126005592,35604411960
903164,KODEX 200선물인버스2,252670,6110,0.83,5835194,125997634,35653035340
903177,KODEX 200선물인버스2,252670,6110,0.83,5835994,125996834,35657923340
903190,KODEX 200선물인버스2,252670,6105,0.74,5836355,125996473,35630947275
903204,KODEX 200선물인버스2,252670,6105,0.74,5837732,125995096,35639353860
903217,KODEX 200선물인버스2,252670,6105,0.74,5858082,125974746,35763590610
903230,KODEX 200선물인버스2,252670,6105,0.74,5862310,125970518,35789402550
903244,KODEX 200선물인버스2,252670,6110,0.83,5896251,125936577,36026093610
903258,KODEX 200선물인버스2,252670,6105,0.74,5904551,125928277,36047283855
903271,KODEX 200선물인버스2,252670,6110,0.83,5905751,125927077,36084138610
903284,KODEX 200선물인버스2,252670,6110,0.83,5911878,125920950,36121574580
903298,KODEX 200선물인버스2,252670,6110,0.83,5913820,125919008,36133440200
903312,KODEX 200선물인버스2,252670,6110,0.83,5917203,125915625,36154110330
903325,KODEX 200선물인버스2,252670,6105,0.74,5921168,125911660,36148730640
903339,KODEX 200선물인버스2,252670,6110,0.83,5925219,125907609,36203088090
903352,KODEX 200선물인버스2,252670,6110,0.83,5946292,125886536,36331844120
903365,KODEX 200선물인버스2,252670,6105,0.74,5946353,125886475,36302485065
903379,KODEX 200선물인버스2,252670,6105,0.74,6034194,125798634,36838754370
903393,KODEX 200선물인버스2,252670,6105,0.74,6034765,125798063,36842240325
903406,KODEX 200선물인버스2,252670,6110,0.83,6048192,125784636,36954453120
903420,KODEX 200선물인버스2,252670,6105,0.74,6049163,125783665,36930140115
903434,KODEX 200선물인버스2,252670,6110,0.83,6080126,125752702,37149569860
903448,KODEX 200선물인버스2,252670,6105,0.74,6112830,125719998,37318827150
903461,KODEX 200선물인버스2,252670,6105,0.74,6145686,125687142,37519413030
903474,KODEX 200선물인버스2,252670,6100,0.66,6148497,125684331,37505831700
903487,KODEX 200선물인버스2,252670,6105,0.74,6159455,125673373,37603472775
903500,KODEX 200선물인버스2,252670,6105,0.74,6168307,125664521,37657514235
903513,KODEX 200선물인버스2,252670,6105,0.74,6199246,125633582,37846396830
903527,KODEX 200선물인버스2,252670,6105,0.74,6207754,125625074,37898338170
903539,KODEX 200선물인버스2,252670,6105,0.74,6212840,125619988,37929388200
903553,KODEX 200선물인버스2,252670,6110,0.83,6216907,125615921,37985301770
903566,KODEX 200선물인버스2,252670,6105,0.74,6218726,125614102,37965322230
903580,KODEX 200선물인버스2,252670,6105,0.74,6227092,125605736,38016396660
903593,KODEX 200선물인버스2,252670,6105,0.74,6239068,125593760,38089510140
904006,KODEX 200선물인버스2,252670,6105,0.74,6249187,125583641,38151286635
904019,KODEX 200선물인버스2,252670,6105,0.74,6250708,125582120,38160572340
904033,KODEX 200선물인버스2,252670,6100,0.66,6488564,125344264,39580240400
904046,KODEX 200선물인버스2,252670,6100,0.66,6489724,125343104,39587316400
904059,KODEX 200선물인버스2,252670,6105,0.74,6497751,125335077,39668769855
904072,KODEX 200선물인버스2,252670,6100,0.66,6499757,125333071,39648517700
904086,KODEX 200선물인버스2,252670,6100,0.66,6500817,125332011,39654983700
904100,KODEX 200선물인버스2,252670,6105,0.74,6503786,125329042,39705613530
904113,KODEX 200선물인버스2,252670,6105,0.74,6505637,125327191,39716913885
904127,KODEX 200선물인버스2,252670,6100,0.66,6506848,125325980,39691772800
904140,KODEX 200선물인버스2,252670,6105,0.74,6507070,125325758,39725662350
904153,KODEX 200선물인버스2,252670,6100,0.66,6507180,125325648,39693798000
904166,KODEX 200선물인버스2,252670,6100,0.66,6511242,125321586,39718576200
904180,KODEX 200선물인버스2,252670,6105,0.74,6516749,125316079,39784752645
904193,KODEX 200선물인버스2,252670,6105,0.74,6610236,125222592,40355490780
904206,KODEX 200선물인버스2,252670,6100,0.66,6620694,125212134,40386233400
904219,KODEX 200선물인버스2,252670,6110,0.83,6639101,125193727,40564907110
904232,KODEX 200선물인버스2,252670,6105,0.74,6684417,125148411,40808365785
904245,KODEX 200선물인버스2,252670,6105,0.74,6697396,125135432,40887602580
904258,KODEX 200선물인버스2,252670,6105,0.74,6698806,125134022,40896210630
904272,KODEX 200선물인버스2,252670,6105,0.74,6701409,125131419,40912101945
904285,KODEX 200선물인버스2,252670,6110,0.83,6702253,125130575,40950765830
904298,KODEX 200선물인버스2,252670,6110,0.83,6702353,125130475,40951376830
904312,KODEX 200선물인버스2,252670,6110,0.83,6718508,125114320,41050083880
904325,KODEX 200선물인버스2,252670,6110,0.83,6719615,125113213,41056847650
904338,KODEX 200선물인버스2,252670,6105,0.74,6741997,125090831,41159891685
904352,KODEX 200선물인버스2,252670,6105,0.74,6746774,125086054,41189055270
904365,KODEX 200선물인버스2,252670,6105,0.74,6746954,125085874,41190154170
904378,KODEX 200선물인버스2,252670,6105,0.74,6750628,125082200,41212583940
904391,KODEX 200선물인버스2,252670,6105,0.74,6779942,125052886,41391545910
904404,KODEX 200선물인버스2,252670,6105,0.74,6794407,125038421,41479854735
904417,KODEX 200선물인버스2,252670,6105,0.74,6803210,125029618,41533597050
904431,KODEX 200선물인버스2,252670,6105,0.74,6811356,125021472,41583328380
904444,KODEX 200선물인버스2,252670,6100,0.66,6818399,125014429,41592233900
904458,KODEX 200선물인버스2,252670,6105,0.74,6824303,125008525,41662369815
904471,KODEX 200선물인버스2,252670,6100,0.66,6824466,125008362,41629242600
904484,KODEX 200선물인버스2,252670,6100,0.66,6828183,125004645,41651916300
904497,KODEX 200선물인버스2,252670,6100,0.66,6831190,125001638,41670259000
904510,KODEX 200선물인버스2,252670,6105,0.74,6835138,124997690,41728517490
904524,KODEX 200선물인버스2,252670,6100,0.66,6923529,124909299,42233526900
904538,KODEX 200선물인버스2,252670,6100,0.66,6929046,124903782,42267180600
904551,KODEX 200선물인버스2,252670,6100,0.66,6929049,124903779,42267198900
904564,KODEX 200선물인버스2,252670,6100,0.66,6930113,124902715,42273689300
904577,KODEX 200선물인버스2,252670,6100,0.66,6968712,124864116,42509143200
904591,KODEX 200선물인버스2,252670,6100,0.66,6968724,124864104,42509216400
905004,KODEX 200선물인버스2,252670,6100,0.66,6968955,124863873,42510625500
905018,KODEX 200선물인버스2,252670,6105,0.74,6972557,124860271,42567460485
905032,KODEX 200선물인버스2,252670,6105,0.74,7161720,124671108,43722300600
905045,KODEX 200선물인버스2,252670,6105,0.74,7163922,124668906,43735743810
905059,KODEX 200선물인버스2,252670,6105,0.74,7163962,124668866,43735988010
905072,KODEX 200선물인버스2,252670,6105,0.74,7183243,124649585,43853698515
905085,KODEX 200선물인버스2,252670,6110,0.83,7183297,124649531,43889944670
905098,KODEX 200선물인버스2,252670,6105,0.74,7184198,124648630,43859528790
905111,KODEX 200선물인버스2,252670,6105,0.74,7184564,124648264,43861763220
905124,KODEX 200선물인버스2,252670,6110,0.83,7385766,124447062,45127030260
905137,KODEX 200선물인버스2,252670,6110,0.83,7388069,124444759,45141101590
905150,KODEX 200선물인버스2,252670,6110,0.83,7389044,124443784,45147058840
905163,KODEX 200선물인버스2,252670,6110,0.83,7456299,124376529,45557986890
905176,KODEX 200선물인버스2,252670,6110,0.83,7459531,124373297,45577734410
905189,KODEX 200선물인버스2,252670,6115,0.91,7460485,124372343,45620865775
905203,KODEX 200선물인버스2,252670,6110,0.83,7472797,124360031,45658789670
905216,KODEX 200선물인버스2,252670,6110,0.83,7495371,124337457,45796716810
905230,KODEX 200선물인버스2,252670,6110,0.83,7499442,124333386,45821590620
905243,KODEX 200선물인버스2,252670,6110,0.83,7501368,124331460,45833358480
905256,KODEX 200선물인버스2,252670,6110,0.83,7503872,124328956,45848657920
905269,KODEX 200선물인버스2,252670,6110,0.83,7504794,124328034,45854291340
905283,KODEX 200선물인버스2,252670,6110,0.83,7509277,124323551,45881682470
905296,KODEX 200선물인버스2,252670,6110,0.83,7513719,124319109,45908823090
905309,KODEX 200선물인버스2,252670,6110,0.83,7514757,124318071,45915165270
905323,KODEX 200선물인버스2,252670,6110,0.83,7517415,124315413,45931405650
905336,KODEX 200선물인버스2,252670,6110,0.83,7519839,124312989,45946216290
905349,KODEX 200선물인버스2,252670,6110,0.83,7527603,124305225,45993654330
905363,KODEX 200선물인버스2,252670,6110,0.83,7540410,124292418,46071905100
905376,KODEX 200선물인버스2,252670,6110,0.83,7541111,124291717,46076188210
905389,KODEX 200선물인버스2,252670,6110,0.83,7549514,124283314,46127530540
905403,KODEX 200선물인버스2,252670,6110,0.83,7551983,124280845,46142616130
905416,KODEX 200선물인버스2,252670,6110,0.83,7551984,124280844,46142622240
905429,KODEX 200선물인버스2,252670,6115,0.91,7703708,124129120,47108174420
905442,KODEX 200선물인버스2,252670,6110,0.83,7709305,124123523,47103853550
905455,KODEX 200선물인버스2,252670,6110,0.83,7710462,124122366,47110922820
905469,KODEX 200선물인버스2,252670,6110,0.83,7737675,124095153,47277194250
905482,KODEX 200선물인버스2,252670,6110,0.83,7740821,124092007,47296416310
905495,KODEX 200선물인버스2,252670,6110,0.83,7742007,124090821,47303662770
905508,KODEX 200선물인버스2,252670,6110,0.83,7742015,124090813,47303711650
905526,KODEX 200선물인버스2,252670,6110,0.83,7745530,124087298,47325188300
905539,KODEX 200선물인버스2,252670,6110,0.83,7747561,124085267,47337597710
905552,KODEX 200선물인버스2,252670,6110,0.83,7766605,124066223,47453956550
905566,KODEX 200선물인버스2,252670,6110,0.83,7766988,124065840,47456296680
905579,KODEX 200선물인버스2,252670,6110,0.83,7772308,124060520,47488801880
905592,KODEX 200선물인버스2,252670,6110,0.83,7772909,124059919,47492473990
906005,KODEX 200선물인버스2,252670,6110,0.83,7773973,124058855,47498975030
906018,KODEX 200선물인버스2,252670,6110,0.83,7775319,124057509,47507199090
906032,KODEX 200선물인버스2,252670,6110,0.83,7776431,124056397,47513993410
906045,KODEX 200선물인버스2,252670,6105,0.74,7981385,123851443,48726355425
906059,KODEX 200선물인버스2,252670,6105,0.74,7981386,123851442,48726361530
906072,KODEX 200선물인버스2,252670,6105,0.74,7981489,123851339,48726990345
906085,KODEX 200선물인버스2,252670,6100,0.66,8027306,123805522,48966566600
906098,KODEX 200선물인버스2,252670,6100,0.66,8027799,123805029,48969573900
906111,KODEX 200선물인버스2,252670,6100,0.66,8029698,123803130,48981157800
906124,KODEX 200선물인버스2,252670,6105,0.74,8092314,123740514,49403576970
906137,KODEX 200선물인버스2,252670,6105,0.74,8094969,123737859,49419785745
906151,KODEX 200선물인버스2,252670,6100,0.66,8105891,123726937,49445935100
906164,KODEX 200선물인버스2,252670,6100,0.66,8106512,123726316,49449723200
906177,KODEX 200선물인버스2,252670,6105,0.74,8117622,123715206,49558082310
906190,KODEX 200선물인버스2,252670,6105,0.74,8119064,123713764,49566885720
906204,KODEX 200선물인버스2,252670,6100,0.66,8122763,123710065,49548854300
906218,KODEX 200선물인버스2,252670,6105,0.74,8124055,123708773,49597355775
906231,KODEX 200선물인버스2,252670,6105,0.74,8167408,123665420,49862025840
906245,KODEX 200선물인버스2,252670,6100,0.66,8167749,123665079,49823268900
906259,KODEX 200선물인버스2,252670,6100,0.66,8181567,123651261,49907558700
906272,KODEX 200선물인버스2,252670,6100,0.66,8191468,123641360,49967954800
906285,KODEX 200선물인버스2,252670,6100,0.66,8194365,123638463,49985626500
906298,KODEX 200선물인버스2,252670,6105,0.74,8322996,123509832,50811890580
906311,KODEX 200선물인버스2,252670,6105,0.74,8332584,123500244,50870425320
906325,KODEX 200선물인버스2,252670,6105,0.74,8333689,123499139,50877171345
906339,KODEX 200선물인버스2,252670,6105,0.74,8336089,123496739,50891823345
906352,KODEX 200선물인버스2,252670,6105,0.74,8336545,123496283,50894607225
906365,KODEX 200선물인버스2,252670,6110,0.83,8344237,123488591,50983288070
906379,KODEX 200선물인버스2,252670,6110,0.83,8345320,123487508,50989905200
906392,KODEX 200선물인버스2,252670,6105,0.74,8349546,123483282,50973978330
906405,KODEX 200선물인버스2,252670,6105,0.74,8353067,123479761,50995474035
906418,KODEX 200선물인버스2,252670,6105,0.74,8359207,123473621,51032958735
906433,KODEX 200선물인버스2,252670,6105,0.74,8366800,123466028,51079314000
906446,KODEX 200선물인버스2,252670,6105,0.74,8366902,123465926,51079936710
906459,KODEX 200선물인버스2,252670,6105,0.74,8374865,123457963,51128550825
906473,KODEX 200선물인버스2,252670,6110,0.83,8375475,123457353,51174152250
906490,KODEX 200선물인버스2,252670,6110,0.83,8394889,123437939,51292771790
906504,KODEX 200선물인버스2,252670,6105,0.74,8409040,123423788,51337189200
906518,KODEX 200선물인버스2,252670,6105,0.74,8409942,123422886,51342695910
906536,KODEX 200선물인버스2,252670,6105,0.74,8416913,123415915,51385253865
906549,KODEX 200선물인버스2,252670,6110,0.83,8417483,123415345,51430821130
906567,KODEX 200선물인버스2,252670,6110,0.83,8431549,123401279,51516764390
906580,KODEX 200선물인버스2,252670,6105,0.74,8442216,123390612,51539728680
906592,KODEX 200선물인버스2,252670,6100,0.66,8444287,123388541,51510150700
907006,KODEX 200선물인버스2,252670,6105,0.74,8444543,123388285,51553935015
907024,KODEX 200선물인버스2,252670,6105,0.74,8444754,123388074,51555223170
907042,KODEX 200선물인버스2,252670,6105,0.74,8463601,123369227,51670284105
907060,KODEX 200선물인버스2,252670,6110,0.83,8465729,123367099,51725604190
907074,KODEX 200선물인버스2,252670,6105,0.74,8466330,123366498,51686944650
907088,KODEX 200선물인버스2,252670,6110,0.83,8467273,123365555,51735038030
907101,KODEX 200선물인버스2,252670,6105,0.74,8509665,123323163,51951504825
907115,KODEX 200선물인버스2,252670,6105,0.74,8525846,123306982,52050289830
907129,KODEX 200선물인버스2,252670,6115,0.91,8828688,123004140,53987427120
907142,KODEX 200선물인버스2,252670,6110,0.83,8830379,123002449,53953615690
907156,KODEX 200선물인버스2,252670,6115,0.91,8837215,122995613,54039569725
907169,KODEX 200선물인버스2,252670,6110,0.83,8870250,122962578,54197227500
907182,KODEX 200선물인버스2,252670,6110,0.83,9096885,122735943,55581967350
907199,KODEX 200선물인버스2,252670,6115,0.91,9102523,122730305,55661928145
907213,KODEX 200선물인버스2,252670,6115,0.91,9145577,122687251,55925203355
907227,KODEX 200선물인버스2,252670,6115,0.91,9146378,122686450,55930101470
907246,KODEX 200선물인버스2,252670,6115,0.91,9183374,122649454,56156332010
907259,KODEX 200선물인버스2,252670,6115,0.91,9185209,122647619,56167553035
907273,KODEX 200선물인버스2,252670,6115,0.91,9191760,122641068,56207612400
907286,KODEX 200선물인버스2,252670,6115,0.91,9221915,122610913,56392010225
907299,KODEX 200선물인버스2,252670,6115,0.91,9222028,122610800,56392701220
907313,KODEX 200선물인버스2,252670,6125,1.07,9726624,122106204,59575572000
907326,KODEX 200선물인버스2,252670,6125,1.07,9730141,122102687,59597113625
907339,KODEX 200선물인버스2,252670,6120,0.99,9736822,122096006,59589350640
907352,KODEX 200선물인버스2,252670,6120,0.99,9782996,122049832,59871935520
907366,KODEX 200선물인버스2,252670,6120,0.99,9789580,122043248,59912229600
907378,KODEX 200선물인버스2,252670,6120,0.99,9826868,122005960,60140432160
907391,KODEX 200선물인버스2,252670,6120,0.99,9827429,122005399,60143865480
907405,KODEX 200선물인버스2,252670,6120,0.99,9840785,121992043,60225604200
907418,KODEX 200선물인버스2,252670,6120,0.99,9854876,121977952,60311841120
907431,KODEX 200선물인버스2,252670,6120,0.99,9878819,121954009,60458372280
907444,KODEX 200선물인버스2,252670,6120,0.99,9898754,121934074,60580374480
907458,KODEX 200선물인버스2,252670,6120,0.99,9901939,121930889,60599866680
907471,KODEX 200선물인버스2,252670,6125,1.07,9904186,121928642,60663139250
907485,KODEX 200선물인버스2,252670,6125,1.07,9915048,121917780,60729669000
907498,KODEX 200선물인버스2,252670,6120,0.99,9916118,121916710,60686642160
907511,KODEX 200선물인버스2,252670,6120,0.99,9919279,121913549,60705987480
907524,KODEX 200선물인버스2,252670,6120,0.99,9987459,121845369,61123249080
907537,KODEX 200선물인버스2,252670,6120,0.99,9991655,121841173,61148928600
907550,KODEX 200선물인버스2,252670,6120,0.99,9998436,121834392,61190428320
907563,KODEX 200선물인버스2,252670,6120,0.99,10005684,121827144,61234786080
907576,KODEX 200선물인버스2,252670,6120,0.99,10014910,121817918,61291249200
907589,KODEX 200선물인버스2,252670,6120,0.99,10026184,121806644,61360246080
908003,KODEX 200선물인버스2,252670,6125,1.07,10032776,121800052,61450753000
908016,KODEX 200선물인버스2,252670,6125,1.07,10033277,121799551,61453821625
908030,KODEX 200선물인버스2,252670,6120,0.99,10036476,121796352,61423233120
908043,KODEX 200선물인버스2,252670,6120,0.99,10036877,121795951,61425687240
908057,KODEX 200선물인버스2,252670,6120,0.99,10041327,121791501,61452921240
908070,KODEX 200선물인버스2,252670,6125,1.07,10041351,121791477,61503274875
908083,KODEX 200선물인버스2,252670,6125,1.07,10288991,121543837,63020069875
908096,KODEX 200선물인버스2,252670,6125,1.07,10291850,121540978,63037581250
908109,KODEX 200선물인버스2,252670,6125,1.07,10296169,121536659,63064035125
908123,KODEX 200선물인버스2,252670,6130,1.16,10296632,121536196,63118354160
908137,KODEX 200선물인버스2,252670,6130,1.16,10594585,121238243,64944806050
908150,KODEX 200선물인버스2,252670,6125,1.07,10629586,121203242,65106214250
908163,KODEX 200선물인버스2,252670,6130,1.16,10635807,121197021,65197496910
908176,KODEX 200선물인버스2,252670,6130,1.16,10646985,121185843,65266018050
908189,KODEX 200선물인버스2,252670,6130,1.16,10651247,121181581,65292144110
908203,KODEX 200선물인버스2,252670,6130,1.16,10654600,121178228,65312698000
908216,KODEX 200선물인버스2,252670,6125,1.07,10661276,121171552,65300315500
908229,KODEX 200선물인버스2,252670,6125,1.07,10674555,121158273,65381649375
908242,KODEX 200선물인버스2,252670,6125,1.07,10676263,121156565,65392110875
908255,KODEX 200선물인버스2,252670,6130,1.16,10720009,121112819,65713655170
908268,KODEX 200선물인버스2,252670,6130,1.16,10721849,121110979,65724934370
908281,KODEX 200선물인버스2,252670,6130,1.16,10727724,121105104,65760948120
908294,KODEX 200선물인버스2,252670,6125,1.07,10810687,121022141,66215457875
908308,KODEX 200선물인버스2,252670,6125,1.07,10827748,121005080,66319956500
908321,KODEX 200선물인버스2,252670,6125,1.07,10838279,120994549,66384458875
908334,KODEX 200선물인버스2,252670,6125,1.07,10840045,120992783,66395275625
908347,KODEX 200선물인버스2,252670,6125,1.07,10844822,120988006,66424534750
908361,KODEX 200선물인버스2,252670,6130,1.16,10870661,120962167,66637151930
908374,KODEX 200선물인버스2,252670,6130,1.16,10871752,120961076,66643839760
908387,KODEX 200선물인버스2,252670,6125,1.07,10878306,120954522,66629624250
908400,KODEX 200선물인버스2,252670,6125,1.07,10919792,120913036,66883726000
