091700,010120,50300,3,0,0.0,105.48,1881,1984,103,43,89,46,4295,50300,50300,50300,0,0,0,4619,519,0,0
091700,010120,50200,5,100,-0.2,104.19,1910,1990,80,45,90,45,4330,50200,50300,50200,35,2,1,4587,584,29,6
091800,010120,50300,3,0,0.0,104.76,1910,2001,91,45,92,47,4341,50300,50300,50300,11,0,2,4589,556,0,11
091800,010120,50300,3,0,0.0,105.02,1911,2007,96,46,94,48,4348,50300,50300,50200,18,1,4,4579,755,1,17
091900,010120,50300,3,0,0.0,105.02,1911,2007,96,46,94,48,4348,50300,50300,50300,0,0,0,4579,755,0,0
091900,010120,50500,2,200,0.4,118.05,1911,2256,345,46,100,54,4597,50300,50500,50300,249,0,6,6076,806,0,249
092000,010120,50500,2,200,0.4,118.05,1911,2256,345,46,100,54,4597,50500,50500,50500,0,0,0,6076,806,0,0
092000,010120,50500,2,200,0.4,118.05,1911,2256,345,46,100,54,4597,50500,50500,50500,0,0,0,6076,806,0,0
092100,010120,50500,2,200,0.4,121.19,1911,2316,405,46,101,55,4657,50500,50500,50500,60,0,1,6159,803,0,60
092100,010120,50200,5,100,-0.2,105.32,2200,2317,117,54,102,48,4947,50500,50500,50200,350,8,2,4743,660,289,61
092200,010120,50200,5,100,-0.2,105.36,2200,2318,118,54,103,49,4948,50200,50200,50200,1,0,1,4769,662,0,1
092200,010120,50200,5,100,-0.2,105.36,2200,2318,118,54,103,49,4948,50200,50200,50200,1,0,1,4769,662,0,1
092300,010120,50200,5,100,-0.2,105.68,2200,2325,125,54,104,50,4955,50200,50200,50200,7,0,1,4549,686,0,7
092300,010120,50200,5,100,-0.2,105.68,2201,2326,125,55,105,50,4957,50200,50200,50100,9,1,2,4542,686,1,8
092400,010120,50100,5,200,-0.4,104.35,2229,2326,97,56,105,49,4985,50100,50100,50100,0,0,0,4541,686,0,0
092400,010120,50200,5,100,-0.2,104.62,2229,2332,103,56,107,51,4991,50200,50200,50200,6,0,2,4509,798,0,6
092500,010120,50100,5,200,-0.4,107.93,2231,2408,177,57,108,51,5069,50200,50200,50100,78,1,1,4510,831,2,76
092500,010120,50100,5,200,-0.4,107.93,2231,2408,177,57,108,51,5069,50200,50200,50100,78,1,1,4510,831,2,76
092600,010120,50400,2,100,0.2,119.92,2234,2679,445,58,118,60,5343,50300,50400,50200,119,1,6,5192,841,3,116
092600,010120,50400,2,100,0.2,120.73,2234,2697,463,58,121,63,5361,50300,50400,50200,137,1,9,5179,852,3,134
092700,010120,50400,2,100,0.2,119.38,2260,2698,438,59,122,63,5388,50300,50400,50300,27,1,1,5169,826,26,1
092700,010120,50400,2,100,0.2,119.42,2260,2699,439,59,123,64,5389,50300,50400,50300,28,1,2,5222,846,26,2
092800,010120,50400,2,100,0.2,119.73,2260,2706,446,59,124,65,5396,50400,50400,50400,7,0,1,5221,846,0,7
092800,010120,50400,2,100,0.2,120.58,2260,2725,465,59,126,67,5415,50400,50400,50400,26,0,3,5196,846,0,26
092900,010120,50400,2,100,0.2,120.58,2260,2725,465,59,126,67,5415,50400,50400,50400,0,0,0,5196,846,0,0
092900,010120,50500,2,200,0.4,128.46,2263,2907,644,61,130,69,5600,50300,50500,50300,185,2,4,6151,899,3,182
093000,010120,50400,2,100,0.2,115.57,2517,2909,392,64,131,67,5856,50400,50500,50400,256,3,1,6195,714,254,2
093000,010120,50300,3,0,0.0,113.9,2554,2909,355,66,131,65,5893,50400,50500,50300,293,5,1,6230,725,291,2
093100,010120,50300,3,0,0.0,113.86,2555,2909,354,67,131,64,5894,50300,50300,50300,1,1,0,5322,799,1,0
093100,010120,50200,5,100,-0.2,111.3,2629,2926,297,73,133,60,5985,50300,50400,50200,92,7,2,4622,887,75,17
093200,010120,50300,3,0,0.0,126.02,2629,3313,684,73,142,69,6372,50200,50300,50200,387,0,9,4838,1234,0,387
093200,010120,50400,2,100,0.2,126.85,2629,3335,706,73,143,70,6394,50200,50400,50200,409,0,10,5232,1178,0,409
093300,010120,50200,5,100,-0.2,125.56,2657,3336,679,75,144,69,6423,50200,50200,50200,9,1,0,5209,1159,9,0
093300,010120,50300,3,0,0.0,117.92,2829,3336,507,81,144,63,6595,50200,50300,50200,181,7,0,5301,1245,181,0
093400,010120,50300,3,0,0.0,115.82,2888,3345,457,84,145,61,6663,50400,50400,50300,68,3,1,5319,1157,59,9
093400,010120,50300,3,0,0.0,115.82,2888,3345,457,84,145,61,6663,50400,50400,50300,68,3,1,5319,1157,59,9
093500,010120,50300,3,0,0.0,116.2,2888,3356,468,84,147,63,6674,50300,50300,50300,10,0,1,5126,1246,0,10
093500,010120,50200,5,100,-0.2,115.76,2899,3356,457,86,147,61,6685,50300,50300,50200,21,2,1,5119,1244,11,10
093600,010120,50200,5,100,-0.2,114.17,2950,3368,418,88,149,61,6748,50300,50300,50200,40,1,1,5458,1239,29,11
093600,010120,50200,5,100,-0.2,114.17,2950,3368,418,88,149,61,6748,50300,50300,50200,40,1,1,5458,1239,29,11
093700,010120,50200,5,100,-0.2,114.13,2951,3368,417,89,149,60,6749,50200,50200,50200,0,0,0,5560,1234,0,0
093700,010120,50300,3,0,0.0,114.67,2951,3384,433,89,151,62,6765,50300,50300,50300,16,0,2,5559,1233,0,16
093800,010120,50000,5,300,-0.6,93.45,3621,3384,-237,101,151,50,7435,50200,50200,50000,670,12,0,4896,767,670,0
093800,010120,50000,5,300,-0.6,93.43,3624,3386,-238,102,153,51,7440,50200,50200,50000,675,13,2,4812,823,673,2
093900,010120,50000,5,300,-0.6,92.34,3668,3387,-281,105,154,49,7485,50000,50000,50000,45,3,1,4038,922,44,1
093900,010120,50000,5,300,-0.6,102.11,3693,3771,78,106,157,51,7894,50000,50000,50000,454,4,4,4392,1019,69,385
094000,010120,50000,5,300,-0.6,102.11,3693,3771,78,106,157,51,7894,50000,50000,50000,0,0,0,4392,1019,0,0
094100,010120,50100,5,200,-0.4,101.89,3702,3772,70,107,158,51,7904,50100,50100,50100,0,0,0,4540,1014,0,0
094100,010120,50100,5,200,-0.4,101.89,3702,3772,70,107,158,51,7904,50100,50100,50100,0,0,0,4540,1014,0,0
094200,010120,50100,5,200,-0.4,101.89,3702,3772,70,107,158,51,7904,50100,50100,50100,0,0,0,4734,1014,0,0
094200,010120,50000,5,300,-0.6,101.13,3730,3772,42,108,158,50,7932,50000,50000,50000,28,1,0,4734,1118,28,0
094300,010120,50100,5,200,-0.4,100.86,3741,3773,32,109,159,50,7944,50100,50100,50100,0,0,0,4726,1137,0,0
094300,010120,50000,5,300,-0.6,100.13,3768,3773,5,111,159,48,7971,50000,50000,50000,27,2,0,4752,1130,27,0
094400,010120,50000,5,300,-0.6,100.13,3768,3773,5,111,159,48,7971,50000,50000,50000,0,0,0,4752,1130,0,0
094400,010120,50100,5,200,-0.4,99.45,3795,3774,-21,112,160,48,7999,50000,50100,50000,28,1,1,4762,1073,27,1
094500,010120,50100,5,200,-0.4,99.45,3795,3774,-21,112,160,48,7999,50100,50100,50100,0,0,0,4762,1073,0,0
094500,010120,50000,5,300,-0.6,99.26,3802,3774,-28,113,160,47,8006,50000,50000,50000,7,1,0,4645,1073,7,0
094600,010120,50000,5,300,-0.6,98.33,3838,3774,-64,115,160,45,8042,50000,50000,50000,0,0,0,4637,1057,0,0
094600,010120,50100,5,200,-0.4,98.36,3838,3775,-63,115,161,46,8043,50100,50100,50100,1,0,1,4600,1030,0,1
094700,010120,50000,5,300,-0.6,97.8,3860,3775,-85,117,161,44,8065,50000,50000,50000,5,1,0,4604,1067,5,0
094700,010120,50000,5,300,-0.6,97.8,3860,3775,-85,117,161,44,8065,50000,50000,50000,5,1,0,4604,1067,5,0
094800,010120,50100,5,200,-0.4,97.65,3867,3776,-91,118,162,44,8073,50100,50100,50100,1,0,1,4759,1080,0,1
094800,010120,50000,5,300,-0.6,97.29,3881,3776,-105,120,162,42,8087,50100,50100,50000,15,2,1,4758,1071,14,1
094900,010120,50000,5,300,-0.6,96.57,3910,3776,-134,122,162,40,8116,50000,50000,50000,0,0,0,4758,1070,0,0
094900,010120,50100,5,200,-0.4,96.6,3910,3777,-133,122,163,41,8117,50100,50100,50100,1,0,1,4759,1097,0,1
095000,010120,50300,3,0,0.0,114.71,3910,4485,575,122,174,52,8825,50300,50300,50300,0,0,0,5389,1736,0,0
095000,010120,50300,3,0,0.0,114.71,3910,4485,575,122,174,52,8825,50300,50300,50300,0,0,0,5389,1736,0,0
095100,010120,50300,3,0,0.0,114.44,3919,4485,566,123,174,51,8834,50300,50300,50300,0,0,0,5700,2243,0,0
095100,010120,50400,2,100,0.2,117.73,3919,4614,695,123,178,55,8963,50400,50400,50400,129,0,4,5592,2208,0,129
095200,010120,50400,2,100,0.2,110.17,4200,4627,427,125,179,54,9257,50400,50400,50400,294,2,1,5581,930,281,13
095200,010120,50400,2,100,0.2,110.17,4200,4627,427,125,179,54,9257,50400,50400,50400,294,2,1,5581,930,281,13
095300,010120,50400,2,100,0.2,110.17,4200,4627,427,125,179,54,9257,50400,50400,50400,0,0,0,5581,930,0,0
095300,010120,50300,3,0,0.0,109.51,4225,4627,402,127,179,52,9282,50300,50300,50300,25,2,0,5704,1771,25,0
095400,010120,50400,2,100,0.2,110.15,4225,4654,429,127,180,53,9309,50400,50400,50400,0,0,0,5704,1755,0,0
095400,010120,50300,3,0,0.0,110.02,4230,4654,424,128,180,52,9314,50300,50300,50300,5,1,0,5618,1843,5,0
095500,010120,50300,3,0,0.0,104.8,4479,4694,215,130,182,52,9603,50300,50300,50300,261,1,2,5429,979,221,40
095500,010120,50300,3,0,0.0,105.05,4479,4705,226,130,184,54,9614,50300,50300,50300,272,1,4,5492,1017,221,51
095600,010120,50300,3,0,0.0,105.99,4489,4758,269,131,187,56,9677,50300,50300,50300,45,0,2,5532,1069,0,45
095600,010120,50300,3,0,0.0,110.06,4491,4943,452,132,188,56,9864,50300,50300,50300,232,1,3,5764,1042,2,230
095700,010120,50300,3,0,0.0,110.06,4491,4943,452,132,188,56,9864,50300,50300,50300,0,0,0,5764,1042,0,0
095700,010120,50300,3,0,0.0,106.38,4673,4971,298,133,191,58,10074,50300,50300,50300,210,1,3,5442,1039,182,28
095800,010120,50300,3,0,0.0,106.38,4673,4971,298,133,191,58,10074,50300,50300,50300,0,0,0,5442,1039,0,0
095800,010120,50300,3,0,0.0,106.19,4682,4972,290,134,192,58,10084,50100,50300,50100,10,1,1,5693,1416,9,1
095900,010120,50300,3,0,0.0,106.32,4684,4980,296,135,193,58,10094,50300,50300,50300,8,0,1,5718,1415,0,8
095900,010120,50300,3,0,0.0,106.85,4684,5005,321,135,195,60,10119,50300,50300,50300,33,0,3,5695,1627,0,33
100000,010120,50300,3,0,0.0,106.85,4684,5005,321,135,195,60,10119,50300,50300,50300,0,0,0,5695,1627,0,0
100000,010120,50300,3,0,0.0,107.0,4684,5012,328,135,196,61,10126,50300,50300,50300,7,0,1,5688,1400,0,7
100100,010120,50200,5,100,-0.2,107.09,4723,5058,335,137,197,60,10211,50200,50200,50200,29,1,0,5579,1442,29,0
100100,010120,50300,3,0,0.0,107.28,4723,5067,344,137,198,61,10220,50200,50300,50200,38,1,1,5633,1414,29,9
100200,010120,50300,3,0,0.0,107.45,4723,5075,352,137,199,62,10228,50300,50300,50300,8,0,1,5624,1414,0,8
100200,010120,50300,3,0,0.0,108.41,4723,5120,397,137,201,64,10273,50300,50300,50300,53,0,3,5574,1414,0,53
100300,010120,50200,5,100,-0.2,108.22,4731,5120,389,138,201,63,10281,50200,50200,50200,8,1,0,5611,1414,8,0
100300,010120,50300,3,0,0.0,108.38,4740,5137,397,139,203,64,10307,50200,50300,50200,34,2,2,5659,1528,17,17
100400,010120,50300,3,0,0.0,108.38,4740,5137,397,139,203,64,10307,50300,50300,50300,0,0,0,5659,1528,0,0
100400,010120,50300,3,0,0.0,109.37,4740,5184,444,139,204,65,10354,50300,50300,50300,47,0,1,5665,1528,0,47
100500,010120,50300,3,0,0.0,109.54,4740,5192,452,139,205,66,10362,50300,50300,50300,8,0,1,5570,1518,0,8
100500,010120,50300,3,0,0.0,110.04,4740,5216,476,139,207,68,10386,50300,50300,50300,32,0,3,5556,1518,0,32
100600,010120,50200,5,100,-0.2,109.83,4749,5216,467,140,207,67,10395,50200,50200,50200,0,0,0,5541,1544,0,0
100600,010120,50300,3,0,0.0,109.98,4749,5223,474,140,208,68,10402,50300,50300,50300,7,0,1,5596,1640,0,7
100700,010120,50300,3,0,0.0,111.95,4813,5388,575,143,210,67,10631,50200,50300,50200,229,3,2,5813,1571,64,165
100700,010120,50400,2,100,0.2,109.27,4932,5389,457,147,211,64,10751,50200,50400,50200,349,7,3,5974,1486,183,166
100800,010120,50300,3,0,0.0,104.42,5161,5389,228,149,211,62,10980,50300,50300,50300,229,2,0,5893,1437,229,0
100800,010120,50300,3,0,0.0,103.67,5198,5389,191,151,211,60,11017,50300,50300,50300,266,4,0,6008,1533,266,0
100900,010120,50300,3,0,0.0,103.67,5198,5389,191,151,211,60,11017,50300,50300,50300,0,0,0,6008,1533,0,0
100900,010120,50300,3,0,0.0,103.67,5198,5389,191,151,211,60,11017,50300,50300,50300,0,0,0,6008,1533,0,0
101000,010120,50300,3,0,0.0,103.67,5198,5389,191,151,211,60,11017,50300,50300,50300,0,0,0,5981,1567,0,0
101000,010120,50300,3,0,0.0,98.79,5455,5389,-66,158,211,53,11274,50300,50300,50300,257,7,0,6065,1430,257,0
101100,010120,50300,3,0,0.0,99.41,5457,5425,-32,159,214,55,11312,50300,50300,50300,38,1,3,5629,1499,2,36
101100,010120,50300,3,0,0.0,100.7,5457,5495,38,159,217,58,11382,50300,50300,50300,108,1,6,5608,1553,2,106
101200,010120,50300,3,0,0.0,100.7,5457,5495,38,159,217,58,11382,50300,50300,50300,0,0,0,5608,1553,0,0
101200,010120,50300,3,0,0.0,100.7,5457,5495,38,159,217,58,11382,50300,50300,50300,0,0,0,5608,1553,0,0
101300,010120,50200,5,100,-0.2,100.31,5495,5512,17,161,219,58,11437,50300,50300,50200,55,2,2,5585,1429,38,17
101300,010120,50200,5,100,-0.2,99.93,5516,5512,-4,164,219,55,11458,50300,50300,50200,76,5,2,5688,1419,59,17
101400,010120,50200,5,100,-0.2,99.93,5516,5512,-4,164,219,55,11458,50200,50200,50200,0,0,0,5688,1419,0,0
101400,010120,50300,3,0,0.0,100.07,5516,5520,4,164,220,56,11466,50300,50300,50300,8,0,1,5687,1412,0,8
101500,010120,50300,3,0,0.0,101.45,5516,5596,80,164,225,61,11542,50300,50300,50300,76,0,5,5575,1442,0,76
101600,010120,50300,3,0,0.0,101.29,5525,5596,71,165,225,60,11551,50300,50300,50300,0,0,0,5990,1475,0,0
101600,010120,50300,3,0,0.0,101.29,5525,5596,71,165,225,60,11551,50300,50300,50300,0,0,0,5990,1475,0,0
101700,010120,50400,2,100,0.2,101.3,5525,5597,72,165,226,61,11552,50400,50400,50400,0,0,0,5992,1541,0,0
101700,010120,50300,3,0,0.0,101.03,5540,5597,57,166,226,60,11567,50300,50300,50300,15,1,0,5991,1541,15,0
101800,010120,50300,3,0,0.0,101.03,5540,5597,57,166,226,60,11567,50300,50300,50300,0,0,0,5991,1541,0,0
101800,010120,50300,3,0,0.0,100.87,5549,5597,48,167,226,59,11576,50300,50300,50300,9,1,0,6148,1559,9,0
101900,010120,50300,3,0,0.0,99.06,5654,5601,-53,169,227,58,11685,50300,50300,50300,0,0,0,6102,1484,0,0
101900,010120,50300,3,0,0.0,100.12,5657,5664,7,170,230,60,11751,50300,50300,50200,66,1,3,6053,1430,3,63
102000,010120,50200,5,100,-0.2,99.56,5689,5664,-25,173,230,57,11783,50200,50200,50200,0,0,0,6269,1435,0,0
102000,010120,50200,5,100,-0.2,99.23,5708,5664,-44,175,230,55,11802,50200,50200,50200,19,2,0,6267,1417,19,0
102100,010120,50200,5,100,-0.2,99.28,5714,5673,-41,176,232,56,11817,50200,50200,50200,7,1,1,5766,1433,6,1
102100,010120,50200,5,100,-0.2,100.12,5720,5727,7,177,235,58,11877,50200,50200,50100,67,2,4,5774,1440,12,55
102200,010120,50200,5,100,-0.2,100.12,5720,5727,7,177,235,58,11877,50200,50200,50200,0,0,0,5774,1440,0,0
102200,010120,50200,5,100,-0.2,100.24,5720,5734,14,177,236,59,11884,50200,50200,50200,7,0,1,5749,1445,0,7
102300,010120,50200,5,100,-0.2,100.35,5751,5771,20,179,237,58,11952,50200,50200,50200,27,1,0,6257,1489,27,0
102300,010120,50200,5,100,-0.2,100.38,5768,5790,22,180,240,60,11988,50200,50300,50200,63,2,3,5707,1390,44,19
102400,010120,50300,3,0,0.0,100.49,5770,5798,28,181,241,60,11998,50300,50300,50300,8,0,1,6183,1485,0,8
102400,010120,50200,5,100,-0.2,100.69,5773,5813,40,183,242,59,12021,50300,50300,50200,31,2,2,6140,1503,3,23
102500,010120,50200,5,100,-0.2,100.69,5773,5813,40,183,242,59,12021,50200,50200,50200,0,0,0,6140,1503,0,0
102500,010120,50300,3,0,0.0,100.99,5773,5830,57,183,244,61,12038,50300,50300,50300,17,0,2,6135,1503,0,17
102600,010120,50300,3,0,0.0,100.59,5810,5844,34,186,247,61,12089,50100,50300,50100,14,2,1,6208,1470,13,1
102600,010120,50300,3,0,0.0,101.65,5810,5906,96,186,249,63,12151,50100,50300,50100,76,2,3,6205,1543,13,63
102700,010120,50300,3,0,0.0,101.28,5839,5914,75,188,250,62,12188,50200,50300,50200,37,2,1,6102,1584,29,8
102700,010120,50300,3,0,0.0,101.7,5839,5938,99,188,252,64,12212,50200,50300,50200,61,2,3,6090,1579,29,32
102800,010120,50300,3,0,0.0,102.21,5839,5968,129,188,253,65,12242,50300,50300,50300,0,0,0,6075,1580,0,0
102800,010120,50300,3,0,0.0,102.0,5858,5975,117,190,254,64,12268,50200,50300,50200,26,2,1,6081,1557,19,7
102900,010120,50300,3,0,0.0,102.0,5858,5975,117,190,254,64,12268,50300,50300,50300,0,0,0,6081,1557,0,0
102900,010120,50300,3,0,0.0,103.1,5874,6056,182,191,257,66,12365,50300,50300,50200,97,1,3,5993,1601,16,81
103000,010120,50200,5,100,-0.2,103.69,5886,6103,217,192,258,66,12424,50300,50300,50200,59,1,1,6049,1598,12,47
103000,010120,50200,5,100,-0.2,103.72,5892,6111,219,194,259,65,12438,50300,50300,50200,73,3,2,6068,1556,18,55
103100,010120,50200,5,100,-0.2,103.8,5902,6126,224,195,260,65,12463,50200,50200,50200,10,1,0,6046,1552,10,0
103100,010120,50300,3,0,0.0,103.95,5902,6135,233,195,261,66,12472,50200,50300,50200,19,1,1,6046,1542,10,9
103200,010120,50200,5,100,-0.2,103.11,5957,6142,185,197,262,65,12534,50200,50200,50200,55,2,0,5997,1514,55,0
103200,010120,50100,5,200,-0.4,103.48,6033,6243,210,202,265,63,12711,50200,50200,50100,232,7,3,5410,1443,131,101
103300,010120,50100,5,200,-0.4,103.48,6033,6243,210,202,265,63,12711,50100,50100,50100,0,0,0,5410,1443,0,0
103300,010120,50100,5,200,-0.4,104.31,6035,6295,260,203,270,67,12765,50200,50200,50100,54,1,5,4840,1532,2,52
103400,010120,50200,5,100,-0.2,105.05,6036,6341,305,204,273,69,12812,50200,50200,50200,31,0,2,5387,1493,0,31
103400,010120,50200,5,100,-0.2,105.05,6036,6341,305,204,273,69,12812,50200,50200,50200,31,0,2,5387,1493,0,31
103500,010120,50200,5,100,-0.2,105.19,6036,6349,313,204,275,71,12820,50200,50200,50200,1,0,1,5389,1568,0,1
103500,010120,50100,5,200,-0.4,105.07,6052,6359,307,205,276,71,12846,50200,50200,50100,27,1,2,5445,1568,16,11
103600,010120,50200,5,100,-0.2,106.72,6061,6468,407,206,280,74,12964,50200,50200,50100,118,1,4,5443,1555,9,109
103600,010120,50200,5,100,-0.2,106.85,6061,6476,415,206,281,75,12972,50200,50200,50100,126,1,5,5424,1547,9,117
103700,010120,50100,5,200,-0.4,107.14,6063,6496,433,207,283,76,12994,50200,50200,50100,22,1,2,5401,1547,2,20
103700,010120,50200,5,100,-0.2,107.95,6064,6546,482,208,285,77,13045,50200,50300,50100,73,2,4,5945,1446,3,70
103800,010120,50000,5,300,-0.6,106.74,6139,6553,414,213,286,73,13127,50200,50200,50000,58,4,1,4896,1456,51,7
103800,010120,50000,5,300,-0.6,106.57,6149,6553,404,214,286,72,13137,50200,50200,50000,68,5,1,4920,1294,61,7
103900,010120,50000,5,300,-0.6,106.28,6166,6553,387,215,286,71,13154,50000,50000,50000,0,0,0,4920,1296,0,0
103900,010120,50200,5,100,-0.2,106.92,6213,6643,430,217,289,72,13291,50100,50200,50000,137,2,3,5696,1628,47,90
104000,010120,50200,5,100,-0.2,107.16,6213,6658,445,217,290,73,13306,50200,50200,50200,15,0,1,5689,2605,0,15
104000,010120,50000,5,300,-0.6,107.61,6215,6688,473,218,291,73,13338,50200,50200,50000,47,1,2,5388,2090,2,45
104100,010120,50200,5,100,-0.2,107.14,6250,6696,446,220,293,73,13381,50100,50200,50100,43,2,2,5507,1300,35,8
104100,010120,50200,5,100,-0.2,107.3,6250,6706,456,220,295,75,13391,50100,50200,50100,53,2,4,5491,1300,35,18
104200,010120,50100,5,200,-0.4,107.04,6265,6706,441,221,295,74,13406,50100,50100,50100,15,1,0,5494,1470,15,0
104200,010120,50200,5,100,-0.2,108.4,6265,6791,526,221,298,77,13491,50100,50200,50100,100,1,3,5353,1456,15,85
104300,010120,50200,5,100,-0.2,108.83,6265,6818,553,221,302,81,13518,50200,50200,50200,26,0,3,5414,1456,0,26
104300,010120,50100,5,200,-0.4,108.67,6275,6819,544,222,303,81,13529,50200,50200,50100,37,1,4,5426,1456,10,27
104400,010120,50100,5,200,-0.4,109.72,6307,6920,613,225,312,87,13662,50100,50100,50000,133,3,9,4886,1461,32,101
104400,010120,50100,5,200,-0.4,110.29,6307,6956,649,225,313,88,13698,50100,50100,50000,169,3,10,4930,1510,32,137
104500,010120,50200,5,100,-0.2,110.13,6325,6966,641,226,314,88,13726,50100,50200,50100,28,1,1,5484,1462,18,10
104500,010120,50200,5,100,-0.2,110.26,6325,6974,649,226,315,89,13734,50100,50200,50100,36,1,2,5489,1462,18,18
104600,010120,50200,5,100,-0.2,111.51,6334,7063,729,227,319,92,13832,50100,50200,50100,98,1,4,5332,1496,9,89
104700,010120,50200,5,100,-0.2,112.0,6334,7094,760,227,321,94,13863,50200,50200,50200,0,0,0,5301,1524,0,0
104700,010120,50100,5,200,-0.4,112.23,6336,7111,775,228,324,96,13882,50200,50200,50100,19,1,3,5349,1527,2,17
104800,010120,50100,5,200,-0.4,111.06,6403,7111,708,231,324,93,13949,50100,50100,50100,0,0,0,5410,1467,0,0
104800,010120,50100,5,200,-0.4,111.06,6446,7159,713,235,326,91,14040,50100,50200,50100,91,4,2,5393,1436,43,48
104900,010120,50200,5,100,-0.2,110.57,6482,7167,685,239,327,88,14084,50200,50200,50200,8,0,1,5370,1415,0,8
104900,010120,50200,5,100,-0.2,110.72,6482,7177,695,239,328,89,14094,50200,50200,50200,18,0,2,5362,1415,0,18
105000,010120,50200,5,100,-0.2,112.06,6482,7264,782,239,330,91,14181,50200,50200,50200,0,0,0,5339,1415,0,0
105000,010120,50200,5,100,-0.2,112.17,6482,7271,789,239,331,92,14188,50200,50200,50200,7,0,1,5342,1442,0,7
105100,010120,50100,5,200,-0.4,111.66,6512,7271,759,241,331,90,14218,50100,50100,50100,0,0,0,5334,1446,0,0
105100,010120,50200,5,100,-0.2,111.36,6538,7281,743,243,332,89,14254,50100,50200,50100,36,2,1,5380,1623,26,10
105200,010120,50200,5,100,-0.2,112.08,6538,7328,790,243,333,90,14301,50200,50200,50200,47,0,1,5372,1724,0,47
