092000,003230,86500,5,1500,-1.7,35.72,1422,508,-914,112,64,-48,1992,86500,86500,86500,0,0,0,236,1251,0,0
092000,003230,86400,5,1600,-1.82,35.07,1460,512,-948,119,65,-54,2034,86300,86400,86300,42,7,1,118,1145,38,4
092100,003230,86500,5,1500,-1.7,34.95,1485,519,-966,124,66,-58,2066,86500,86500,86500,0,0,0,348,863,0,0
092100,003230,86500,5,1500,-1.7,34.62,1502,520,-982,128,67,-61,2084,86500,86600,86500,18,4,1,347,846,17,1
092200,003230,86500,5,1500,-1.7,35.1,1507,529,-978,130,69,-61,2098,86500,86500,86500,0,0,0,610,913,0,0
092200,003230,86500,5,1500,-1.7,34.85,1521,530,-991,134,70,-64,2113,86500,86700,86500,15,4,1,547,1193,14,1
092300,003230,86600,5,1400,-1.59,35.76,1527,546,-981,136,72,-64,2135,86600,86600,86600,0,0,0,660,977,0,0
092300,003230,86600,5,1400,-1.59,35.49,1561,554,-1007,144,74,-70,2177,86700,86700,86600,42,8,2,663,2029,34,8
092400,003230,86700,5,1300,-1.48,36.31,1570,570,-1000,146,75,-71,2202,86600,86700,86600,20,1,1,663,2221,4,16
092400,003230,86700,5,1300,-1.48,37.18,1587,590,-997,149,77,-72,2239,86600,86700,86600,57,4,3,637,2117,21,36
092500,003230,86500,5,1500,-1.7,30.8,1919,591,-1328,155,78,-77,2572,86500,86500,86500,1,0,1,531,2091,0,1
092500,003230,86500,5,1500,-1.7,22.25,2715,604,-2111,167,79,-88,3381,86500,86500,86300,810,12,2,625,1412,796,14
092600,003230,86400,5,1600,-1.82,23.1,2723,629,-2094,170,81,-89,3414,86500,86500,86400,16,1,1,598,1307,1,15
092600,003230,86300,5,1700,-1.93,22.91,2811,644,-2167,178,83,-95,3517,86500,86500,86300,119,9,3,530,1326,89,30
092700,003230,86300,5,1700,-1.93,22.83,2865,654,-2211,182,84,-98,3581,86300,86300,86300,2,1,0,598,1378,2,0
092700,003230,86300,5,1700,-1.93,22.7,2886,655,-2231,185,85,-100,3603,86300,86400,86300,24,4,1,632,1486,23,1
092800,003230,86300,5,1700,-1.93,20.83,3145,655,-2490,191,85,-106,3862,86300,86300,86300,244,3,0,630,1483,244,0
092800,003230,86300,5,1700,-1.93,20.96,3163,663,-2500,197,86,-111,3888,86300,86400,86300,270,9,1,635,1267,262,8
092900,003230,86300,5,1700,-1.93,20.72,3200,663,-2537,203,86,-117,3925,86300,86300,86300,24,2,0,635,1365,24,0
092900,003230,86300,5,1700,-1.93,20.7,3218,666,-2552,206,88,-118,3946,86300,86300,86200,45,5,2,635,1365,42,3
093000,003230,86200,5,1800,-2.05,20.64,3294,680,-2614,215,89,-126,4036,86200,86200,86200,37,3,0,431,1519,37,0
093000,003230,86200,5,1800,-2.05,20.25,3358,680,-2678,218,89,-129,4100,86200,86200,86200,101,6,0,392,1532,101,0
093100,003230,86100,5,1900,-2.16,20.19,3373,681,-2692,221,90,-131,4116,86100,86200,86100,16,3,1,347,1601,15,1
093100,003230,86100,5,1900,-2.16,20.13,3383,681,-2702,224,90,-134,4126,86100,86200,86100,26,6,1,347,1607,25,1
093200,003230,86100,5,1900,-2.16,20.06,3405,683,-2722,231,91,-140,4150,86100,86100,86100,5,2,0,346,1647,5,0
093200,003230,86100,5,1900,-2.16,19.95,3423,683,-2740,233,91,-142,4168,86100,86100,86100,23,4,0,346,1663,23,0
093300,003230,86100,5,1900,-2.16,19.72,3473,685,-2788,241,93,-148,4220,86100,86100,86100,6,1,0,344,1640,6,0
093300,003230,86200,5,1800,-2.05,19.96,3487,696,-2791,245,96,-149,4245,86100,86300,86100,31,5,3,321,1564,20,11
093400,003230,86200,5,1800,-2.05,19.62,3567,700,-2867,250,99,-151,4329,86100,86200,86100,13,2,2,521,1648,10,3
093400,003230,86100,5,1900,-2.16,19.48,3593,700,-2893,256,99,-157,4355,86100,86200,86100,39,8,2,528,1626,36,3
093500,003230,86000,5,2000,-2.27,18.92,3705,701,-3004,262,100,-162,4468,86000,86000,86000,10,2,0,302,2060,10,0
093500,003230,86000,5,2000,-2.27,19.19,3715,713,-3002,265,104,-161,4490,86000,86100,86000,32,5,4,290,2023,20,12
093600,003230,86100,5,1900,-2.16,19.42,3738,726,-3012,269,107,-162,4526,86100,86100,86100,14,1,1,358,1587,3,11
093600,003230,86000,5,2000,-2.27,18.82,3857,726,-3131,275,107,-168,4645,86100,86100,86000,133,7,1,435,1994,122,11
093700,003230,86000,5,2000,-2.27,18.77,3867,726,-3141,278,107,-171,4655,86000,86000,86000,9,2,0,435,2037,9,0
093700,003230,86000,5,2000,-2.27,18.63,3897,726,-3171,283,107,-176,4685,86000,86000,86000,39,7,0,435,2033,39,0
093800,003230,86000,5,2000,-2.27,18.54,3922,727,-3195,289,108,-181,4711,86000,86000,86000,8,2,0,429,2081,8,0
093800,003230,86000,5,2000,-2.27,21.39,3932,841,-3091,292,115,-177,4835,86000,86100,86000,132,5,7,322,2128,18,114
093900,003230,86000,5,2000,-2.27,21.24,3959,841,-3118,297,115,-182,4862,86000,86000,86000,20,3,0,322,2138,20,0
093900,003230,86000,5,2000,-2.27,21.06,3993,841,-3152,302,115,-187,4896,86000,86000,86000,54,8,0,322,2119,54,0
094000,003230,86000,5,2000,-2.27,20.93,4018,841,-3177,306,115,-191,4921,86000,86000,86000,18,2,0,323,2096,18,0
094000,003230,86100,5,1900,-2.16,21.37,4034,862,-3172,311,120,-191,4958,86000,86100,86000,55,7,5,306,2087,34,21
094100,003230,86200,5,1800,-2.05,21.4,4042,865,-3177,312,122,-190,4969,86100,86200,86100,9,1,1,353,1646,8,1
094100,003230,86200,5,1800,-2.05,22.58,4057,916,-3141,315,127,-188,5035,86100,86300,86100,75,4,6,366,1560,23,52
094200,003230,86200,5,1800,-2.05,22.5,4089,920,-3169,323,129,-194,5071,86300,86300,86200,33,8,1,491,1533,32,1
094200,003230,86300,5,1700,-1.93,22.56,4104,926,-3178,326,131,-195,5092,86300,86300,86200,54,11,3,493,1296,47,7
094300,003230,86300,5,1700,-1.93,22.38,4137,926,-3211,333,131,-202,5125,86300,86300,86300,6,2,0,493,1280,6,0
094300,003230,86300,5,1700,-1.93,22.31,4150,926,-3224,337,131,-206,5138,86300,86300,86300,19,6,0,493,1280,19,0
094400,003230,86200,5,1800,-2.05,22.33,4164,930,-3234,340,134,-206,5156,86300,86400,86200,18,3,3,397,1512,14,4
094400,003230,86300,5,1700,-1.93,22.27,4180,931,-3249,343,135,-208,5173,86300,86400,86200,35,6,4,400,1508,30,5
094500,003230,86200,5,1800,-2.05,21.75,4295,934,-3361,350,137,-213,5291,86200,86300,86200,116,6,2,356,1583,113,3
094500,003230,86100,5,1900,-2.16,21.7,4304,934,-3370,351,137,-214,5300,86200,86300,86100,125,7,2,364,1583,122,3
094600,003230,85900,5,2100,-2.39,20.87,4523,944,-3579,359,139,-220,5529,85900,86000,85900,25,4,1,278,3148,24,1
094600,003230,85900,5,2100,-2.39,20.87,4528,945,-3583,361,140,-221,5535,85900,86000,85900,31,6,2,347,3047,29,2
094700,003230,86200,5,1800,-2.05,20.93,4544,951,-3593,365,145,-220,5557,86100,86200,85900,21,4,4,279,2397,16,5
094700,003230,86000,5,2000,-2.27,20.81,4570,951,-3619,369,145,-224,5583,86100,86200,85900,47,8,4,345,2419,42,5
094800,003230,86000,5,2000,-2.27,20.77,4589,953,-3636,374,147,-227,5604,86100,86200,86000,13,4,2,344,2411,11,2
094800,003230,86100,5,1900,-2.16,20.73,4622,958,-3664,379,148,-231,5642,86100,86200,86000,51,9,3,346,1860,44,7
094900,003230,86100,5,1900,-2.16,20.62,4650,959,-3691,382,149,-233,5671,86100,86200,86100,29,3,1,345,1944,28,1
094900,003230,86100,5,1900,-2.16,20.55,4690,964,-3726,391,150,-241,5716,86100,86200,86100,74,12,2,340,2071,68,6
095000,003230,86100,5,1900,-2.16,24.06,4725,1137,-3588,396,154,-242,5924,86100,86200,86000,208,5,4,337,2599,35,173
095000,003230,86200,5,1800,-2.05,24.21,4745,1149,-3596,397,157,-240,5956,86100,86200,86000,240,6,7,337,2198,55,185
095100,003230,86100,5,1900,-2.16,23.9,4811,1150,-3661,401,158,-243,6023,86100,86200,86100,67,4,1,340,2381,66,1
095100,003230,86200,5,1800,-2.05,23.74,4848,1151,-3697,407,159,-248,6061,86100,86200,86100,105,10,2,340,2335,103,2
095200,003230,86200,5,1800,-2.05,23.76,4857,1154,-3703,409,160,-249,6073,86200,86200,86200,12,2,1,436,2126,9,3
095200,003230,86200,5,1800,-2.05,23.66,4881,1155,-3726,412,161,-251,6098,86200,86300,86200,37,5,2,435,2146,33,4
095300,003230,86200,5,1800,-2.05,23.89,4915,1174,-3741,422,163,-259,6151,86200,86400,86200,52,9,2,647,2320,33,19
095300,003230,86200,5,1800,-2.05,24.26,4934,1197,-3737,424,167,-257,6193,86200,86500,86200,94,11,6,543,2308,52,42
095400,003230,86400,5,1600,-1.82,24.46,4939,1208,-3731,426,169,-257,6209,86300,86400,86300,16,2,2,670,2087,5,11
095400,003230,86300,5,1700,-1.93,24.46,4959,1213,-3746,430,171,-259,6234,86300,86500,86200,41,6,4,484,2257,25,16
095500,003230,86200,5,1800,-2.05,24.53,4986,1223,-3763,436,172,-264,6271,86200,86300,86200,37,6,1,577,2298,27,10
095600,003230,86200,5,1800,-2.05,24.49,4994,1223,-3771,439,172,-267,6279,86200,86200,86200,0,0,0,481,2299,0,0
095600,003230,86300,5,1700,-1.93,24.46,5005,1224,-3781,442,173,-269,6291,86300,86300,86200,12,3,1,492,2357,11,1
095700,003230,86300,5,1700,-1.93,24.59,5015,1233,-3782,445,174,-271,6310,86300,86300,86300,1,1,0,586,2138,1,0
095700,003230,86300,5,1700,-1.93,24.54,5029,1234,-3795,448,175,-273,6325,86300,86400,86300,16,4,1,575,2212,15,1
095800,003230,86300,5,1700,-1.93,24.32,5078,1235,-3843,457,176,-281,6375,86300,86300,86300,0,0,0,574,2225,0,0
095800,003230,86400,5,1600,-1.82,24.39,5104,1245,-3859,462,177,-285,6411,86300,86400,86300,36,5,1,574,2199,26,10
095900,003230,86300,5,1700,-1.93,24.34,5116,1245,-3871,465,177,-288,6423,86300,86300,86300,4,1,0,565,2231,4,0
095900,003230,86400,5,1600,-1.82,24.29,5134,1247,-3887,469,178,-291,6443,86300,86400,86300,24,5,1,565,2221,22,2
100000,003230,86500,5,1500,-1.7,27.42,5143,1410,-3733,472,181,-291,6615,86500,86500,86500,0,0,0,681,1615,0,0
100000,003230,86700,5,1300,-1.48,28.11,5179,1456,-3723,478,183,-295,6697,86500,86700,86500,82,6,2,757,1443,36,46
100100,003230,86700,5,1300,-1.48,28.0,5204,1457,-3747,484,184,-300,6723,86700,86700,86700,18,3,0,759,1442,18,0
100100,003230,86800,5,1200,-1.36,28.36,5225,1482,-3743,487,187,-300,6769,86700,86900,86700,64,6,3,926,1316,39,25
100200,003230,87000,5,1000,-1.14,29.51,5235,1545,-3690,489,190,-299,6842,87000,87000,87000,0,0,0,907,1029,0,0
100200,003230,87200,5,800,-0.91,29.33,5267,1545,-3722,494,190,-304,6874,87000,87200,87000,32,5,0,1086,532,32,0
100300,003230,87200,5,800,-0.91,29.05,5319,1545,-3774,503,190,-313,6926,87200,87200,87200,15,3,0,1110,513,15,0
100300,003230,87000,5,1000,-1.14,28.95,5336,1545,-3791,508,190,-318,6943,87200,87200,87000,32,8,0,948,821,32,0
100400,003230,86900,5,1100,-1.25,29.03,5367,1558,-3809,514,191,-323,6987,86900,86900,86900,0,0,0,796,842,0,0
100400,003230,86800,5,1200,-1.36,28.55,5461,1559,-3902,521,192,-329,7082,86900,86900,86800,95,7,1,762,986,94,1
100500,003230,86800,5,1200,-1.36,28.27,5532,1564,-3968,527,193,-334,7158,86800,86800,86800,0,0,0,614,924,0,0
100500,003230,86600,5,1400,-1.59,28.28,5538,1566,-3972,530,195,-335,7166,86700,86700,86600,8,3,2,476,1106,6,2
100600,003230,86600,5,1400,-1.59,28.22,5552,1567,-3985,533,196,-337,7181,86600,86600,86600,0,0,0,420,1253,0,0
100600,003230,86500,5,1500,-1.7,28.12,5572,1567,-4005,536,196,-340,7201,86500,86500,86500,20,3,0,385,1254,20,0
100700,003230,86500,5,1500,-1.7,28.05,5587,1567,-4020,540,196,-344,7216,86500,86500,86500,13,3,0,385,1259,13,0
100700,003230,86500,5,1500,-1.7,27.92,5612,1567,-4045,543,196,-347,7241,86500,86500,86500,38,6,0,385,1216,38,0
100800,003230,86400,5,1600,-1.82,28.07,5625,1579,-4046,547,198,-349,7266,86400,86400,86400,4,1,0,378,1655,4,0
100800,003230,86400,5,1600,-1.82,27.9,5659,1579,-4080,554,198,-356,7300,86400,86400,86400,38,8,0,302,1448,38,0
100900,003230,86300,5,1700,-1.93,27.85,5670,1579,-4091,557,198,-359,7311,86300,86300,86300,0,0,0,215,1641,0,0
100900,003230,86300,5,1700,-1.93,27.79,5686,1580,-4106,561,199,-362,7328,86300,86300,86300,17,4,1,152,1891,16,1
101000,003230,86200,5,1800,-2.05,27.72,5708,1582,-4126,565,200,-365,7352,86200,86200,86200,2,1,0,157,1880,2,0
101000,003230,86200,5,1800,-2.05,27.7,5736,1589,-4147,569,203,-366,7387,86200,86400,86200,37,5,3,214,1846,30,7
101100,003230,86100,5,1900,-2.16,27.95,5739,1604,-4135,571,204,-367,7405,86100,86100,86100,0,0,0,172,1978,0,0
101100,003230,86200,5,1800,-2.05,27.8,5769,1604,-4165,579,204,-375,7435,86100,86200,86100,30,8,0,203,1873,30,0
101200,003230,86200,5,1800,-2.05,27.86,5775,1609,-4166,581,205,-376,7446,86200,86200,86200,6,2,0,271,1881,6,0
101200,003230,86200,5,1800,-2.05,27.82,5783,1609,-4174,583,205,-378,7454,86200,86200,86200,14,4,0,212,1905,14,0
101300,003230,86200,5,1800,-2.05,27.72,5808,1610,-4198,588,206,-382,7480,86200,86300,86200,22,4,1,211,1890,21,1
101300,003230,86200,5,1800,-2.05,27.56,5852,1613,-4239,593,208,-385,7527,86200,86300,86200,69,9,3,103,1993,65,4
101400,003230,86200,5,1800,-2.05,27.72,5855,1623,-4232,594,210,-384,7540,86200,86200,86200,10,0,2,104,1992,0,10
101400,003230,86200,5,1800,-2.05,27.77,5862,1628,-4234,596,211,-385,7552,86200,86200,86100,22,2,3,209,1937,7,15
101500,003230,86100,5,1900,-2.16,27.54,5916,1629,-4287,605,212,-393,7607,86100,86100,86100,12,3,0,99,2044,12,0
101500,003230,86100,5,1900,-2.16,26.9,6178,1662,-4516,611,214,-397,7902,86100,86200,86100,307,9,2,208,1836,274,33
101600,003230,86100,5,1900,-2.16,26.37,6306,1663,-4643,617,215,-402,8031,86100,86100,86100,106,3,0,271,1938,106,0
101600,003230,86100,5,1900,-2.16,27.4,6332,1735,-4597,622,216,-406,8129,86100,86100,86100,204,8,1,219,2037,132,72
101700,003230,86200,5,1800,-2.05,27.38,6343,1737,-4606,624,217,-407,8142,86100,86200,86100,13,2,1,564,2277,11,2
101700,003230,86100,5,1900,-2.16,27.36,6348,1737,-4611,625,217,-408,8147,86100,86200,86100,18,3,1,573,2298,16,2
101800,003230,86200,5,1800,-2.05,27.41,6369,1746,-4623,631,222,-409,8177,86100,86300,86100,23,4,4,572,2323,16,7
101800,003230,86200,5,1800,-2.05,27.42,6401,1755,-4646,637,226,-411,8218,86100,86300,86100,64,10,8,642,2233,48,16
101900,003230,86200,5,1800,-2.05,27.38,6410,1755,-4655,639,226,-413,8227,86200,86200,86200,9,2,0,672,2281,9,0
101900,003230,86200,5,1800,-2.05,27.27,6435,1755,-4680,644,226,-418,8252,86200,86200,86200,34,7,0,672,2281,34,0
102000,003230,86200,5,1800,-2.05,27.14,6466,1755,-4711,649,226,-423,8283,86200,86200,86200,11,3,0,672,2258,11,0
102000,003230,86200,5,1800,-2.05,27.08,6481,1755,-4726,653,226,-427,8298,86200,86200,86200,26,7,0,672,2245,26,0
102100,003230,86500,5,1500,-1.7,28.11,6489,1824,-4665,657,234,-423,8375,86200,86600,86100,71,2,8,785,2416,2,69
102100,003230,86100,5,1900,-2.16,28.01,6511,1824,-4687,662,234,-428,8397,86200,86600,86100,93,7,8,704,2421,24,69
102200,003230,86200,5,1800,-2.05,28.12,6516,1832,-4684,664,237,-427,8410,86200,86200,86200,4,1,0,848,2301,4,0
102200,003230,86200,5,1800,-2.05,28.07,6526,1832,-4694,667,237,-430,8420,86200,86200,86200,14,4,0,762,2307,14,0
102300,003230,86100,5,1900,-2.16,27.91,6564,1832,-4732,673,237,-436,8458,86100,86100,86100,35,5,0,704,2439,35,0
102300,003230,86200,5,1800,-2.05,27.82,6589,1833,-4756,676,238,-438,8484,86100,86200,86100,61,8,1,768,2424,60,1
102400,003230,86100,5,1900,-2.16,27.78,6599,1833,-4766,679,238,-441,8494,86100,86100,86100,10,3,0,767,2532,10,0
102400,003230,86100,5,1900,-2.16,27.67,6628,1834,-4794,686,239,-447,8524,86100,86200,86100,40,10,1,766,2525,39,1
102500,003230,86100,5,1900,-2.16,27.62,6641,1834,-4807,689,239,-450,8537,86100,86100,86100,13,3,0,766,2619,13,0
102500,003230,86200,5,1800,-2.05,27.6,6655,1837,-4818,693,241,-452,8554,86100,86200,86100,30,7,2,764,2622,27,3
102600,003230,86100,5,1900,-2.16,27.4,6704,1837,-4867,700,241,-459,8603,86100,86100,86100,46,6,0,763,2590,46,0
102600,003230,86100,5,1900,-2.16,27.46,6714,1844,-4870,702,242,-460,8620,86100,86200,86100,63,8,1,709,2645,56,7
102700,003230,86100,5,1900,-2.16,27.46,6719,1845,-4874,704,243,-461,8626,86300,86300,86100,6,2,1,708,2608,5,1
102700,003230,86100,5,1900,-2.16,27.43,6726,1845,-4881,706,243,-463,8633,86300,86300,86100,13,4,1,632,2599,12,1
102800,003230,86100,5,1900,-2.16,27.32,6756,1846,-4910,711,244,-467,8664,86100,86200,86100,31,5,1,631,2606,30,1
102900,003230,86100,5,1900,-2.16,27.24,6778,1846,-4932,715,244,-471,8686,86100,86100,86100,0,0,0,632,2697,0,0
102900,003230,86100,5,1900,-2.16,27.12,6811,1847,-4964,721,245,-476,8720,86100,86200,86100,34,6,1,631,2792,33,1
103000,003230,86100,5,1900,-2.16,27.07,6826,1848,-4978,725,246,-479,8736,86100,86100,86100,0,0,0,630,2792,0,0
103000,003230,86100,5,1900,-2.16,26.97,6855,1849,-5006,731,247,-484,8766,86200,86200,86100,30,6,1,659,2761,29,1
103100,003230,86100,5,1900,-2.16,26.94,6864,1849,-5015,734,247,-487,8775,86100,86100,86100,0,0,0,659,2768,0,0
103100,003230,86300,5,1700,-1.93,26.71,6942,1854,-5088,740,250,-490,8858,86100,86300,86100,83,6,3,706,2425,78,5
103200,003230,86100,5,1900,-2.16,26.64,6959,1854,-5105,744,250,-494,8875,86100,86100,86100,0,0,0,628,2681,0,0
103200,003230,86100,5,1900,-2.16,26.49,7000,1854,-5146,751,250,-501,8916,86100,86100,86100,41,7,0,679,2645,41,0
103300,003230,86100,5,1900,-2.16,26.43,7015,1854,-5161,756,250,-506,8931,86100,86100,86100,5,2,0,679,2650,5,0
103300,003230,86200,5,1800,-2.05,26.36,7036,1855,-5181,760,251,-509,8953,86100,86200,86100,27,6,1,679,2601,26,1
103400,003230,86100,5,1900,-2.16,26.32,7063,1859,-5204,765,254,-511,8984,86100,86100,86100,11,3,0,678,2635,11,0
103400,003230,86100,5,1900,-2.16,26.29,7076,1860,-5216,769,255,-514,8998,86100,86200,86100,25,7,1,677,2662,24,1
103500,003230,86100,5,1900,-2.16,26.23,7091,1860,-5231,773,255,-518,9013,86100,86100,86100,2,1,0,677,2654,2,0
103500,003230,86100,5,1900,-2.16,26.19,7120,1865,-5255,777,259,-518,9047,86100,86300,86100,36,5,4,681,2635,31,5
103600,003230,86100,5,1900,-2.16,26.17,7127,1865,-5262,778,259,-519,9054,86100,86100,86100,0,0,0,681,2628,0,0
103600,003230,86100,5,1900,-2.16,26.18,7151,1872,-5279,782,261,-521,9085,86100,86300,86100,31,4,2,679,2672,24,7
103700,003230,86100,5,1900,-2.16,26.09,7176,1872,-5304,787,261,-526,9110,86100,86100,86100,0,0,0,679,2653,0,0
103700,003230,86100,5,1900,-2.16,26.05,7186,1872,-5314,789,261,-528,9120,86100,86100,86100,10,2,0,679,2652,10,0
103800,003230,86100,5,1900,-2.16,25.94,7218,1872,-5346,796,261,-535,9152,86100,86100,86100,5,1,0,677,2669,5,0
103800,003230,86100,5,1900,-2.16,25.84,7245,1872,-5373,801,261,-540,9179,86100,86100,86100,32,6,0,677,2649,32,0
103900,003230,86100,5,1900,-2.16,25.69,7286,1872,-5414,807,261,-546,9220,86100,86100,86100,15,3,0,677,2625,15,0
103900,003230,86100,5,1900,-2.16,25.65,7298,1872,-5426,811,261,-550,9232,86100,86100,86100,27,7,0,677,2621,27,0
104000,003230,86200,5,1800,-2.05,25.63,7313,1874,-5439,816,262,-554,9249,86200,86200,86200,0,0,0,677,2602,0,0
104000,003230,86100,5,1900,-2.16,25.58,7327,1874,-5453,818,262,-556,9263,86100,86100,86100,14,2,0,681,2613,14,0
104100,003230,86100,5,1900,-2.16,25.55,7334,1874,-5460,820,262,-558,9270,86100,86100,86100,0,0,0,681,2657,0,0
104100,003230,86100,5,1900,-2.16,25.45,7364,1874,-5490,825,262,-563,9300,86100,86100,86100,30,5,0,681,2784,30,0
104200,003230,86100,5,1900,-2.16,25.31,7404,1874,-5530,831,262,-569,9340,86100,86100,86100,10,2,0,681,2747,10,0
104200,003230,86100,5,1900,-2.16,25.25,7423,1874,-5549,835,262,-573,9359,86100,86100,86100,29,6,0,681,2783,29,0
104300,003230,86100,5,1900,-2.16,25.19,7440,1874,-5566,840,262,-578,9376,86100,86100,86100,8,2,0,681,2767,8,0
104300,003230,86100,5,1900,-2.16,25.09,7474,1875,-5599,846,263,-583,9411,86100,86200,86100,43,8,1,674,2792,42,1
104400,003230,86100,5,1900,-2.16,24.98,7505,1875,-5630,852,263,-589,9442,86100,86100,86100,31,6,0,674,2753,31,0
104400,003230,86100,5,1900,-2.16,24.94,7517,1875,-5642,855,263,-592,9454,86100,86100,86100,43,9,0,674,2748,43,0
104500,003230,86100,5,1900,-2.16,24.85,7544,1875,-5669,859,263,-596,9481,86100,86100,86100,14,2,0,674,2835,14,0
104500,003230,86100,5,1900,-2.16,24.79,7565,1875,-5690,864,263,-601,9502,86100,86100,86100,35,7,0,687,3293,35,0
104600,003230,86100,5,1900,-2.16,24.76,7572,1875,-5697,866,263,-603,9509,86100,86100,86100,7,2,0,687,3302,7,0
104600,003230,86100,5,1900,-2.16,24.65,7607,1875,-5732,871,263,-608,9544,86100,86100,86100,42,7,0,687,3287,42,0
104700,003230,86300,5,1700,-1.93,24.65,7634,1882,-5752,876,268,-608,9578,86100,86300,86100,16,2,5,762,3319,9,7
104700,003230,86200,5,1800,-2.05,24.64,7643,1883,-5760,879,269,-610,9588,86100,86300,86100,26,5,6,686,3407,18,8
