093100,001450,28150,2,450,1.62,90.07,22868,20597,-2271,201,172,-29,44927,28100,28150,28100,320,8,2,7075,6623,290,30
093200,001450,28100,2,400,1.44,89.97,22892,20597,-2295,204,172,-32,44951,28100,28100,28100,24,3,0,7314,7228,24,0
093300,001450,28100,2,400,1.44,89.91,22910,20599,-2311,205,173,-32,44971,28100,28100,28100,0,0,0,7380,7215,0,0
093300,001450,28100,2,400,1.44,89.85,22931,20604,-2327,206,174,-32,44997,28150,28150,28100,26,1,1,7305,7414,21,5
093400,001450,28100,2,400,1.44,89.86,22946,20620,-2326,208,176,-32,45028,28100,28100,28100,0,0,0,7779,7334,0,0
093400,001450,28100,2,400,1.44,89.8,22963,20620,-2343,209,176,-33,45045,28100,28100,28100,17,1,0,7779,7691,17,0
093500,001450,28100,2,400,1.44,89.69,22993,20622,-2371,211,177,-34,45077,28100,28100,28100,0,0,0,7908,7475,0,0
093500,001450,28100,2,400,1.44,89.31,23090,20622,-2468,215,177,-38,45174,28100,28100,28100,97,4,0,7920,7371,97,0
093600,001450,28100,2,400,1.44,89.05,23160,20625,-2535,219,178,-41,45247,28100,28100,28100,2,2,0,8101,7607,2,0
093600,001450,28150,2,450,1.62,88.62,23281,20632,-2649,221,180,-41,45375,28100,28150,28100,130,4,2,8311,7510,123,7
093700,001450,28150,2,450,1.62,88.56,23301,20636,-2665,222,181,-41,45399,28100,28150,28100,24,1,1,8501,7490,20,4
093700,001450,28150,2,450,1.62,87.1,23779,20711,-3068,224,183,-41,45952,28100,28150,28100,577,3,3,8513,7036,498,79
093800,001450,28150,2,450,1.62,86.44,25592,22123,-3469,242,195,-47,49177,28150,28150,28150,0,0,0,6195,9258,0,0
093800,001450,28100,2,400,1.44,83.31,26803,22330,-4473,248,201,-47,50595,28100,28150,28100,1418,6,6,6263,8440,1211,207
093900,001450,28000,2,300,1.08,80.76,27650,22330,-5320,260,201,-59,51442,28050,28050,28000,825,11,0,4756,5685,825,0
093900,001450,27950,2,250,0.9,82.29,28735,23647,-5088,274,211,-63,53844,28050,28050,27800,3227,25,10,3698,9323,1910,1317
094000,001450,28100,2,400,1.44,85.2,28776,24517,-4259,277,228,-49,54755,28000,28100,28000,22,1,2,5753,8706,10,12
094000,001450,28050,2,350,1.26,85.17,28785,24517,-4268,278,228,-50,54764,28000,28100,28000,31,2,2,5759,5635,19,12
094100,001450,28100,2,400,1.44,85.14,28801,24521,-4280,279,229,-50,54784,28100,28100,28100,0,0,0,5812,5984,0,0
094100,001450,28100,2,400,1.44,85.13,28829,24541,-4288,281,232,-49,54832,28050,28100,28050,48,2,3,6000,5938,28,20
094200,001450,28100,2,400,1.44,86.11,28841,24834,-4007,283,236,-47,55137,28100,28100,28100,258,0,2,5423,6096,0,258
094200,001450,28200,2,500,1.81,86.72,28857,25025,-3832,285,244,-41,55344,28100,28200,28100,465,2,10,9562,6094,16,449
094300,001450,28200,2,500,1.81,86.69,28872,25028,-3844,286,245,-41,55362,28200,28200,28200,0,0,0,9818,7799,0,0
094300,001450,28200,2,500,1.81,86.64,28893,25032,-3861,287,246,-41,55387,28100,28200,28100,25,1,1,9804,8270,21,4
094400,001450,28200,2,500,1.81,86.6,28910,25035,-3875,288,247,-41,55407,28200,28200,28200,0,0,0,9818,8253,0,0
094400,001450,28200,2,500,1.81,86.53,28938,25041,-3897,291,251,-40,55441,28100,28200,28100,34,3,4,9693,8241,28,6
094500,001450,28200,2,500,1.81,77.9,33175,25843,-7332,305,264,-41,60480,28100,28200,28100,4419,9,9,8698,4518,3707,712
094500,001450,28150,2,450,1.62,78.32,33196,25999,-7197,309,268,-41,60657,28100,28250,28100,4596,13,13,12328,4822,3728,868
094600,001450,28250,2,550,1.99,78.12,33297,26011,-7286,310,269,-41,60770,28250,28250,28250,0,0,0,12460,4999,0,0
094600,001450,28300,2,600,2.17,79.44,33325,26472,-6853,311,277,-34,61259,28250,28300,28250,489,1,8,14008,3854,28,461
094700,001450,28300,2,600,2.17,79.47,33325,26482,-6843,311,278,-33,61269,28300,28300,28300,10,0,1,14485,4107,0,10
094700,001450,28300,2,600,2.17,77.38,34740,26882,-7858,323,286,-37,63084,28300,28350,28250,1825,12,9,15513,2404,1415,410
094800,001450,28300,2,600,2.17,77.27,34798,26887,-7911,325,287,-38,63147,28300,28300,28300,43,1,0,15995,3353,43,0
094800,001450,28300,2,600,2.17,77.21,34866,26920,-7946,327,290,-37,63248,28300,28300,28300,144,3,3,16084,3360,111,33
094900,001450,28300,2,600,2.17,76.8,35060,26926,-8134,328,291,-37,63448,28300,28300,28300,200,1,1,15142,3562,194,6
094900,001450,28300,2,600,2.17,76.74,35088,26926,-8162,329,291,-38,63476,28300,28300,28300,228,2,1,16528,3556,222,6
095000,001450,28350,2,650,2.35,79.44,36802,29237,-7565,333,299,-34,67501,28350,28350,28350,0,0,0,14726,3165,0,0
095000,001450,28350,2,650,2.35,81.65,37843,30897,-6946,339,307,-32,70202,28350,28400,28350,2701,6,8,15207,4039,1041,1660
095100,001450,28350,2,650,2.35,81.65,37843,30899,-6944,339,308,-31,70204,28350,28350,28350,2,0,1,15341,4088,0,2
095100,001450,28350,2,650,2.35,81.81,37843,30960,-6883,339,310,-29,70265,28350,28350,28350,63,0,3,15291,4086,0,63
095200,001450,28350,2,650,2.35,81.81,37843,30960,-6883,339,310,-29,70265,28350,28350,28350,0,0,0,15291,4086,0,0
095200,001450,28350,2,650,2.35,81.81,37843,30960,-6883,339,310,-29,70265,28350,28350,28350,0,0,0,15293,4140,0,0
095300,001450,28350,2,650,2.35,81.81,37843,30960,-6883,339,310,-29,70265,28350,28350,28350,0,0,0,16083,3965,0,0
095300,001450,28300,2,600,2.17,83.3,38151,31780,-6371,344,320,-24,71393,28350,28400,28300,1128,5,10,16806,4163,308,820
095400,001450,28350,2,650,2.35,81.82,39001,31911,-7090,348,321,-27,72374,28350,28350,28350,543,2,0,16828,4086,543,0
095400,001450,28350,2,650,2.35,81.76,39028,31911,-7117,349,321,-28,72401,28350,28350,28350,570,3,0,16978,3624,570,0
095500,001450,28350,2,650,2.35,81.76,39031,31911,-7120,350,321,-29,72404,28350,28350,28350,3,1,0,17153,4599,3,0
095500,001450,28350,2,650,2.35,81.47,39171,31911,-7260,351,321,-30,72544,28350,28350,28350,143,2,0,17368,4702,143,0
095600,001450,28350,2,650,2.35,81.47,39171,31911,-7260,351,321,-30,72544,28350,28350,28350,0,0,0,17368,4702,0,0
095600,001450,28350,2,650,2.35,81.47,39171,31911,-7260,351,321,-30,72544,28350,28350,28350,0,0,0,18283,4596,0,0
095700,001450,28400,2,700,2.53,81.17,39315,31912,-7403,353,322,-31,72689,28350,28400,28350,115,1,1,18675,4574,114,1
095700,001450,28400,2,700,2.53,81.17,39315,31912,-7403,353,322,-31,72689,28350,28400,28350,115,1,1,18675,4574,114,1
095800,001450,28350,2,650,2.35,81.15,39326,31912,-7414,355,322,-33,72700,28350,28350,28350,11,2,0,18829,4580,11,0
095800,001450,28350,2,650,2.35,81.13,39333,31912,-7421,356,322,-34,72707,28350,28350,28350,18,3,0,17599,4579,18,0
095900,001450,28350,2,650,2.35,81.17,39361,31949,-7412,357,324,-33,72772,28350,28350,28300,65,1,2,16659,4645,28,37
095900,001450,28350,2,650,2.35,80.9,39611,32044,-7567,358,329,-29,73117,28350,28350,28300,410,2,7,16813,3337,278,132
100000,001450,28350,2,650,2.35,81.23,39611,32177,-7434,358,333,-25,73250,28350,28350,28350,112,0,3,17066,4372,0,112
100000,001450,28350,2,650,2.35,81.64,39611,32340,-7271,358,337,-21,73413,28350,28350,28350,275,0,7,17193,4388,0,275
100100,001450,28350,2,650,2.35,81.75,39639,32405,-7234,360,340,-20,73506,28350,28350,28350,44,0,2,17234,4386,0,44
100100,001450,28350,2,650,2.35,81.92,39639,32472,-7167,360,343,-17,73573,28350,28350,28350,111,0,5,17086,4442,0,111
100200,001450,28350,2,650,2.35,85.09,39639,33730,-5909,360,350,-10,75077,28350,28350,28350,1482,0,6,16147,4432,0,1236
100200,001450,28350,2,650,2.35,85.25,39639,33793,-5846,360,353,-7,75140,28350,28350,28350,1545,0,9,16457,4574,0,1299
100300,001450,28350,2,650,2.35,85.7,39639,33969,-5670,360,359,-1,75316,28350,28350,28350,155,0,5,16951,4721,0,155
100300,001450,28300,2,600,2.17,85.8,39666,34033,-5633,361,362,1,75407,28350,28350,28300,246,1,8,17212,4733,27,219
100400,001450,28350,2,650,2.35,85.96,39666,34098,-5568,361,366,5,75472,28350,28350,28350,65,0,4,17221,4571,0,65
100400,001450,28350,2,650,2.35,86.16,39666,34175,-5491,361,370,9,75549,28350,28350,28350,142,0,8,17128,4865,0,142
100500,001450,28350,2,650,2.35,86.32,39666,34238,-5428,361,373,12,75612,28350,28350,28350,63,0,3,17293,5065,0,63
100500,001450,28350,2,650,2.35,86.48,39666,34302,-5364,361,376,15,75676,28350,28350,28350,127,0,6,17229,5065,0,127
100600,001450,28350,2,650,2.35,86.67,39686,34397,-5289,362,381,19,75791,28350,28350,28350,95,0,5,17194,5223,0,95
100600,001450,28350,2,650,2.35,85.07,43133,36692,-6441,369,392,23,81533,28350,28400,28350,5837,7,16,17708,5709,3447,2390
100700,001450,28350,2,650,2.35,84.97,43181,36692,-6489,371,392,21,81581,28350,28350,28350,48,2,0,17763,5851,48,0
100700,001450,28300,2,600,2.17,83.01,44280,36757,-7523,378,395,17,82745,28350,28350,28300,1212,9,3,18533,6183,1147,65
100800,001450,28300,2,600,2.17,83.47,44351,37020,-7331,380,399,19,83079,28350,28350,28300,334,2,4,18180,6811,71,263
100800,001450,28350,2,650,2.35,83.63,44379,37114,-7265,381,402,21,83201,28350,28350,28300,456,3,7,18353,6509,99,357
100900,001450,28350,2,650,2.35,83.77,44379,37178,-7201,381,405,24,83265,28350,28350,28350,43,0,2,18331,6457,0,43
101000,001450,28350,2,650,2.35,87.91,44500,39122,-5378,382,413,31,85330,28350,28350,28350,0,0,0,17069,6302,0,0
101000,001450,28350,2,650,2.35,88.01,44500,39164,-5336,382,415,33,85372,28350,28350,28350,42,0,2,17294,5459,0,42
101100,001450,28350,2,650,2.35,88.22,44500,39256,-5244,382,418,36,85464,28350,28350,28350,0,0,0,17501,5461,0,0
101100,001450,28350,2,650,2.35,88.36,44500,39320,-5180,382,421,39,85528,28350,28350,28350,64,0,3,17482,5461,0,64
101200,001450,28350,2,650,2.35,88.53,44500,39398,-5102,382,427,45,85606,28350,28350,28350,0,0,0,17428,5464,0,0
101200,001450,28350,2,650,2.35,88.68,44500,39462,-5038,382,430,48,85670,28350,28350,28350,64,0,3,17530,5424,0,64
101300,001450,28350,2,650,2.35,88.78,44500,39505,-4995,382,432,50,85713,28350,28350,28350,0,0,0,17592,5424,0,0
101300,001450,28300,2,600,2.17,89.06,44977,40058,-4919,388,437,49,86743,28350,28350,28300,1030,6,5,17870,5158,477,553
101400,001450,28350,2,650,2.35,89.16,44979,40102,-4877,389,440,51,86789,28350,28350,28350,24,0,2,17777,5522,0,24
101400,001450,28350,2,650,2.35,89.25,44979,40144,-4835,389,442,53,86831,28350,28350,28350,66,0,4,17771,5522,0,66
101500,001450,28350,2,650,2.35,89.39,44979,40208,-4771,389,445,56,86895,28350,28350,28350,21,0,1,17730,5218,0,21
101500,001450,28350,2,650,2.35,89.49,44979,40251,-4728,389,447,58,86938,28350,28350,28350,64,0,3,17786,5218,0,64
101600,001450,28350,2,650,2.35,89.63,44979,40315,-4664,389,450,61,87002,28350,28350,28350,0,0,0,17816,5322,0,0
101600,001450,28350,2,650,2.35,89.8,44979,40390,-4589,389,454,65,87077,28350,28350,28350,75,0,4,17742,5322,0,75
101700,001450,28350,2,650,2.35,89.94,44979,40455,-4524,389,457,68,87142,28350,28350,28350,22,0,1,17731,5321,0,22
101700,001450,28350,2,650,2.35,89.91,45043,40497,-4546,391,459,68,87248,28350,28350,28300,128,2,3,17703,5267,64,64
101800,001450,28350,2,650,2.35,90.01,45063,40561,-4502,393,462,69,87332,28350,28350,28350,22,0,1,17650,5248,0,22
101800,001450,28350,2,650,2.35,90.09,45091,40624,-4467,394,465,71,87423,28350,28350,28300,113,1,4,17633,5240,28,85
101900,001450,28300,2,600,2.17,90.09,45168,40690,-4478,396,469,73,87566,28350,28350,28300,75,1,1,17506,5220,53,22
101900,001450,28300,2,600,2.17,90.17,45195,40753,-4442,397,472,75,87656,28350,28350,28300,165,2,4,17471,5274,80,85
102000,001450,28350,2,650,2.35,90.33,45198,40829,-4369,398,476,78,87735,28350,28350,28350,21,0,1,17650,5241,0,21
102000,001450,28350,2,650,2.35,90.42,45201,40871,-4330,399,478,79,87780,28350,28350,28300,66,1,3,18058,5238,3,63
102100,001450,28350,2,650,2.35,90.56,45201,40934,-4267,399,481,82,87843,28350,28350,28350,21,0,1,17015,5198,0,21
102100,001450,28350,2,650,2.35,90.67,45220,40999,-4221,400,484,84,87927,28350,28350,28300,105,1,4,16968,5182,19,86
102200,001450,28350,2,650,2.35,90.71,45276,41070,-4206,402,488,86,88054,28350,28350,28300,64,1,2,16884,5132,21,43
102200,001450,28350,2,650,2.35,90.84,45276,41127,-4149,402,491,89,88111,28350,28350,28300,121,1,5,16936,5133,21,100
102300,001450,28300,2,600,2.17,89.92,45826,41205,-4621,406,495,89,88739,28350,28350,28300,585,4,2,15350,4595,550,35
102300,001450,28300,2,600,2.17,89.92,45863,41240,-4623,408,498,90,88811,28350,28350,28250,657,6,5,14939,4898,587,70
102400,001450,28300,2,600,2.17,90.09,45863,41316,-4547,408,504,96,88887,28300,28300,28300,51,0,4,14742,4898,0,51
102400,001450,28300,2,600,2.17,90.2,45863,41367,-4496,408,508,100,88938,28300,28300,28300,102,0,8,14698,4650,0,102
102500,001450,28300,2,600,2.17,90.3,45906,41451,-4455,410,516,106,89065,28300,28300,28300,26,0,2,15006,4606,0,26
102500,001450,28250,2,550,1.99,90.43,45917,41525,-4392,411,522,111,89150,28300,28300,28250,111,1,8,14920,4606,11,100
102600,001450,28300,2,600,2.17,90.55,45919,41578,-4341,412,527,115,89205,28300,28300,28300,27,0,3,14783,4594,0,27
102600,001450,28300,2,600,2.17,90.54,46116,41754,-4362,416,533,117,89578,28300,28300,28300,400,4,9,16653,4435,197,203
102700,001450,28350,2,650,2.35,90.49,46165,41775,-4390,419,534,115,89648,28300,28350,28300,70,3,1,16657,4658,49,21
102700,001450,28350,2,650,2.35,90.58,46165,41818,-4347,419,536,117,89691,28300,28350,28300,113,3,3,16997,5380,49,64
102800,001450,28350,2,650,2.35,90.64,46193,41869,-4324,421,538,117,89770,28350,28350,28350,29,0,1,17051,5376,0,29
102800,001450,28350,2,650,2.35,90.59,46277,41922,-4355,425,540,115,89907,28350,28350,28300,166,4,3,17066,5308,84,82
102900,001450,28350,2,650,2.35,90.68,46277,41965,-4312,425,542,117,89950,28350,28350,28350,22,0,1,17024,5308,0,22
102900,001450,28300,2,600,2.17,90.78,46299,42029,-4270,427,545,118,90036,28350,28350,28300,108,2,4,17021,5290,22,86
103000,001450,28300,2,600,2.17,90.62,46427,42073,-4354,430,547,117,90208,28350,28350,28300,150,3,1,17060,5201,128,22
103000,001450,28350,2,650,2.35,90.51,46535,42118,-4417,434,549,115,90361,28350,28350,28300,303,7,3,17074,5113,236,67
103100,001450,28300,2,600,2.17,90.51,46582,42161,-4421,439,551,112,90451,28350,28350,28300,90,5,2,17009,5070,47,43
103100,001450,28300,2,600,2.17,90.41,46670,42194,-4476,446,553,107,90572,28350,28350,28300,211,12,4,16916,4991,135,76
103200,001450,28300,2,600,2.17,90.37,46781,42276,-4505,448,557,109,90765,28350,28350,28300,167,2,3,16923,4935,111,56
103200,001450,28250,2,550,1.99,90.13,46906,42276,-4630,453,557,104,90890,28350,28350,28250,292,7,3,14816,5061,236,56
103300,001450,28300,2,600,2.17,90.6,46906,42495,-4411,453,560,107,91109,28300,28300,28300,219,0,3,14671,5136,0,219
103300,001450,28250,2,550,1.99,90.73,46909,42560,-4349,454,564,110,91177,28300,28300,28250,287,1,7,14614,5144,3,284
103400,001450,28300,2,600,2.17,90.78,46954,42624,-4330,455,567,112,91286,28300,28300,28250,109,1,3,14669,5924,45,64
103400,001450,28300,2,600,2.17,90.88,46954,42674,-4280,455,571,116,91336,28300,28300,28250,159,1,7,14543,5923,45,114
103500,001450,28300,2,600,2.17,90.97,47004,42759,-4245,456,578,122,91471,28300,28300,28300,52,0,4,14601,5873,0,52
103500,001450,28350,2,650,2.35,91.11,47055,42872,-4183,457,582,125,91635,28300,28350,28300,216,1,8,16465,5774,51,165
103600,001450,28350,2,650,2.35,91.13,47083,42908,-4175,458,584,126,91699,28350,28350,28350,14,0,1,16462,6014,0,14
103600,001450,28350,2,650,2.35,91.27,47083,42971,-4112,458,587,129,91762,28350,28350,28350,77,0,4,15900,6377,0,77
103700,001450,28350,2,650,2.35,91.35,47086,43011,-4075,459,589,130,91805,28350,28350,28300,43,1,2,15874,7277,3,40
103700,001450,28350,2,650,2.35,91.75,47113,43226,-3887,460,594,134,92047,28350,28350,28300,285,2,7,15395,7982,30,255
103800,001450,28350,2,650,2.35,92.1,47113,43391,-3722,460,598,138,92212,28350,28350,28350,165,0,4,16052,7982,0,165
103800,001450,28350,2,650,2.35,92.24,47113,43456,-3657,460,601,141,92277,28350,28350,28350,230,0,7,15998,8011,0,230
103900,001450,28350,2,650,2.35,92.37,47113,43519,-3594,460,604,144,92340,28350,28350,28350,63,0,3,15935,8015,0,63
103900,001450,28350,2,650,2.35,92.51,47113,43582,-3531,460,607,147,92403,28350,28350,28350,126,0,6,15797,8031,0,126
104000,001450,28300,2,600,2.17,92.4,47213,43624,-3589,461,609,148,92545,28350,28350,28300,142,1,2,15734,8031,100,42
104100,001450,28350,2,650,2.35,92.47,47216,43660,-3556,462,612,150,92584,28350,28350,28350,0,0,0,15776,8094,0,0
104100,001450,28350,2,650,2.35,92.6,47216,43724,-3492,462,615,153,92648,28350,28350,28350,64,0,3,15767,8500,0,64
104200,001450,28350,2,650,2.35,92.74,47216,43787,-3429,462,618,156,92711,28350,28350,28350,21,0,1,15809,8766,0,21
104200,001450,28350,2,650,2.35,93.49,47327,44248,-3079,465,621,156,93283,28350,28350,28350,593,3,4,15430,7868,111,482
104300,001450,28350,2,650,2.35,93.75,47327,44367,-2960,465,623,158,93402,28350,28350,28350,0,0,0,15596,7942,0,0
104300,001450,28350,2,650,2.35,93.89,47327,44434,-2893,465,627,162,93469,28350,28350,28350,67,0,4,15400,7912,0,67
104400,001450,28300,2,600,2.17,93.97,47330,44477,-2853,466,629,163,93515,28300,28300,28300,3,1,0,15350,7912,3,0
104400,001450,28350,2,650,2.35,90.54,49168,44519,-4649,472,631,159,95395,28300,28400,28300,1883,7,2,16649,8095,1841,42
104500,001450,28350,2,650,2.35,90.43,49229,44519,-4710,473,631,158,95456,28350,28350,28350,0,0,0,16755,8139,0,0
104500,001450,28350,2,650,2.35,89.81,49812,44736,-5076,475,634,159,96256,28350,28350,28350,800,2,3,17254,8204,583,217
104600,001450,28350,2,650,2.35,89.89,49812,44776,-5036,475,636,161,96296,28350,28350,28350,0,0,0,17154,8194,0,0
104600,001450,28350,2,650,2.35,90.02,49812,44842,-4970,475,640,165,96362,28350,28350,28350,66,0,4,17319,8134,0,66
104700,001450,28350,2,650,2.35,90.15,49812,44907,-4905,475,643,168,96427,28350,28350,28350,0,0,0,17254,8307,0,0
104700,001450,28300,2,600,2.17,90.39,49842,45050,-4792,477,646,169,96600,28300,28350,28300,173,2,3,17129,8286,30,143
104800,001450,28350,2,650,2.35,90.92,49843,45318,-4525,478,652,174,96869,28350,28350,28350,22,0,1,16943,8216,0,22
