1010422,KODEX 코스닥150선물,251340,6130,-1.13,14757390,25500629,90462800700
1010435,KODEX 코스닥150선물,251340,6135,-1.05,14757391,25500628,90536593785
1010448,KODEX 코스닥150선물,251340,6135,-1.05,14757391,25500628,90536593785
1010461,KODEX 코스닥150선물,251340,6135,-1.05,14763191,25494828,90572176785
1010474,KODEX 코스닥150선물,251340,6135,-1.05,14764294,25493725,90578943690
1010487,KODEX 코스닥150선물,251340,6135,-1.05,14764294,25493725,90578943690
1010500,KODEX 코스닥150선물,251340,6130,-1.13,14766794,25491225,90520447220
1010513,KODEX 코스닥150선물,251340,6130,-1.13,14766794,25491225,90520447220
1010526,KODEX 코스닥150선물,251340,6130,-1.13,14768594,25489425,90531481220
1010540,KODEX 코스닥150선물,251340,6130,-1.13,14768594,25489425,90531481220
1010553,KODEX 코스닥150선물,251340,6130,-1.13,14768594,25489425,90531481220
1010565,KODEX 코스닥150선물,251340,6130,-1.13,14768594,25489425,90531481220
1010578,KODEX 코스닥150선물,251340,6130,-1.13,14768594,25489425,90531481220
1010591,KODEX 코스닥150선물,251340,6135,-1.05,14768792,25489227,90606538920
1011004,KODEX 코스닥150선물,251340,6135,-1.05,14768792,25489227,90606538920
1011017,KODEX 코스닥150선물,251340,6135,-1.05,14768792,25489227,90606538920
1011031,KODEX 코스닥150선물,251340,6135,-1.05,14768792,25489227,90606538920
1011044,KODEX 코스닥150선물,251340,6135,-1.05,14768792,25489227,90606538920
1011057,KODEX 코스닥150선물,251340,6135,-1.05,14768805,25489214,90606618675
1011070,KODEX 코스닥150선물,251340,6135,-1.05,14768805,25489214,90606618675
1011083,KODEX 코스닥150선물,251340,6135,-1.05,14768805,25489214,90606618675
1011096,KODEX 코스닥150선물,251340,6135,-1.05,14768805,25489214,90606618675
1011109,KODEX 코스닥150선물,251340,6135,-1.05,14769805,25488214,90612753675
1011121,KODEX 코스닥150선물,251340,6135,-1.05,14769805,25488214,90612753675
1011134,KODEX 코스닥150선물,251340,6135,-1.05,14769805,25488214,90612753675
1011147,KODEX 코스닥150선물,251340,6135,-1.05,14769805,25488214,90612753675
1011160,KODEX 코스닥150선물,251340,6135,-1.05,14769805,25488214,90612753675
1011173,KODEX 코스닥150선물,251340,6130,-1.13,14771205,25486814,90547486650
1011186,KODEX 코스닥150선물,251340,6130,-1.13,14771259,25486760,90547817670
1011199,KODEX 코스닥150선물,251340,6135,-1.05,14776330,25481689,90652784550
1011212,KODEX 코스닥150선물,251340,6135,-1.05,14776330,25481689,90652784550
1011225,KODEX 코스닥150선물,251340,6135,-1.05,14776330,25481689,90652784550
1011238,KODEX 코스닥150선물,251340,6135,-1.05,14776330,25481689,90652784550
1011251,KODEX 코스닥150선물,251340,6135,-1.05,14798157,25459862,90786693195
1011264,KODEX 코스닥150선물,251340,6135,-1.05,14798157,25459862,90786693195
1011277,KODEX 코스닥150선물,251340,6135,-1.05,14813763,25444256,90882436005
1011290,KODEX 코스닥150선물,251340,6135,-1.05,14819763,25438256,90919246005
1011303,KODEX 코스닥150선물,251340,6135,-1.05,14819763,25438256,90919246005
1011316,KODEX 코스닥150선물,251340,6135,-1.05,14820412,25437607,90923227620
1011328,KODEX 코스닥150선물,251340,6135,-1.05,14820412,25437607,90923227620
1011342,KODEX 코스닥150선물,251340,6135,-1.05,14822538,25435481,90936270630
1011354,KODEX 코스닥150선물,251340,6135,-1.05,14822538,25435481,90936270630
1011367,KODEX 코스닥150선물,251340,6135,-1.05,14822538,25435481,90936270630
1011380,KODEX 코스닥150선물,251340,6135,-1.05,14822538,25435481,90936270630
1011393,KODEX 코스닥150선물,251340,6130,-1.13,14828592,25429427,90899268960
1011406,KODEX 코스닥150선물,251340,6135,-1.05,14829695,25428324,90980178825
1011419,KODEX 코스닥150선물,251340,6135,-1.05,14829715,25428304,90980301525
1011432,KODEX 코스닥150선물,251340,6130,-1.13,14830015,25428004,90907991950
1011445,KODEX 코스닥150선물,251340,6135,-1.05,14836715,25421304,91023246525
1011458,KODEX 코스닥150선물,251340,6135,-1.05,14836715,25421304,91023246525
1011471,KODEX 코스닥150선물,251340,6135,-1.05,14836815,25421204,91023860025
1011484,KODEX 코스닥150선물,251340,6135,-1.05,14836816,25421203,91023866160
1011496,KODEX 코스닥150선물,251340,6135,-1.05,14836816,25421203,91023866160
1011510,KODEX 코스닥150선물,251340,6135,-1.05,14836816,25421203,91023866160
1011523,KODEX 코스닥150선물,251340,6135,-1.05,14836816,25421203,91023866160
1011536,KODEX 코스닥150선물,251340,6135,-1.05,14836816,25421203,91023866160
1011548,KODEX 코스닥150선물,251340,6135,-1.05,14840684,25417335,91047596340
1011561,KODEX 코스닥150선물,251340,6135,-1.05,14840684,25417335,91047596340
1011574,KODEX 코스닥150선물,251340,6135,-1.05,14840684,25417335,91047596340
1011587,KODEX 코스닥150선물,251340,6135,-1.05,14840684,25417335,91047596340
1012000,KODEX 코스닥150선물,251340,6135,-1.05,14846550,25411469,91083584250
1012013,KODEX 코스닥150선물,251340,6130,-1.13,14846610,25411409,91009719300
1012026,KODEX 코스닥150선물,251340,6130,-1.13,14846610,25411409,91009719300
1012039,KODEX 코스닥150선물,251340,6130,-1.13,14846610,25411409,91009719300
1012052,KODEX 코스닥150선물,251340,6130,-1.13,14846650,25411369,91009964500
1012065,KODEX 코스닥150선물,251340,6130,-1.13,14846750,25411269,91010577500
1012078,KODEX 코스닥150선물,251340,6135,-1.05,14849846,25408173,91103805210
1012091,KODEX 코스닥150선물,251340,6135,-1.05,14850446,25407573,91107486210
1012104,KODEX 코스닥150선물,251340,6135,-1.05,14850466,25407553,91107608910
1012117,KODEX 코스닥150선물,251340,6135,-1.05,14850526,25407493,91107977010
1012130,KODEX 코스닥150선물,251340,6140,-0.97,14851588,25406431,91188750320
1012144,KODEX 코스닥150선물,251340,6135,-1.05,14851788,25406231,91115719380
1012157,KODEX 코스닥150선물,251340,6135,-1.05,14851788,25406231,91115719380
1012170,KODEX 코스닥150선물,251340,6135,-1.05,14851899,25406120,91116400365
1012183,KODEX 코스닥150선물,251340,6140,-0.97,14856137,25401882,91216681180
1012196,KODEX 코스닥150선물,251340,6140,-0.97,14860212,25397807,91241701680
1012209,KODEX 코스닥150선물,251340,6140,-0.97,14860212,25397807,91241701680
1012222,KODEX 코스닥150선물,251340,6135,-1.05,14871277,25386742,91235284395
1012235,KODEX 코스닥150선물,251340,6135,-1.05,14871277,25386742,91235284395
1012248,KODEX 코스닥150선물,251340,6135,-1.05,14871277,25386742,91235284395
1012261,KODEX 코스닥150선물,251340,6130,-1.13,14871297,25386722,91161050610
1012274,KODEX 코스닥150선물,251340,6135,-1.05,14871397,25386622,91236020595
1012287,KODEX 코스닥150선물,251340,6135,-1.05,14871397,25386622,91236020595
1012300,KODEX 코스닥150선물,251340,6130,-1.13,14871417,25386602,91161786210
1012313,KODEX 코스닥150선물,251340,6130,-1.13,14871561,25386458,91162668930
1012326,KODEX 코스닥150선물,251340,6130,-1.13,14871621,25386398,91163036730
1012340,KODEX 코스닥150선물,251340,6130,-1.13,14871621,25386398,91163036730
1012353,KODEX 코스닥150선물,251340,6130,-1.13,14871641,25386378,91163159330
1012366,KODEX 코스닥150선물,251340,6130,-1.13,14871641,25386378,91163159330
1012380,KODEX 코스닥150선물,251340,6130,-1.13,14871641,25386378,91163159330
1012392,KODEX 코스닥150선물,251340,6130,-1.13,14871671,25386348,91163343230
1012406,KODEX 코스닥150선물,251340,6135,-1.05,14871674,25386345,91237719990
1012419,KODEX 코스닥150선물,251340,6135,-1.05,14871674,25386345,91237719990
1012431,KODEX 코스닥150선물,251340,6135,-1.05,14871674,25386345,91237719990
1012445,KODEX 코스닥150선물,251340,6135,-1.05,14871674,25386345,91237719990
1012458,KODEX 코스닥150선물,251340,6130,-1.13,14873674,25384345,91175621620
1012471,KODEX 코스닥150선물,251340,6130,-1.13,14873674,25384345,91175621620
1012484,KODEX 코스닥150선물,251340,6130,-1.13,14875174,25382845,91184816620
1012497,KODEX 코스닥150선물,251340,6130,-1.13,14875174,25382845,91184816620
1012510,KODEX 코스닥150선물,251340,6135,-1.05,14875306,25382713,91260002310
1012523,KODEX 코스닥150선물,251340,6130,-1.13,14875406,25382613,91186238780
1012536,KODEX 코스닥150선물,251340,6130,-1.13,14875406,25382613,91186238780
1012549,KODEX 코스닥150선물,251340,6130,-1.13,14875406,25382613,91186238780
1012562,KODEX 코스닥150선물,251340,6130,-1.13,14875406,25382613,91186238780
1012575,KODEX 코스닥150선물,251340,6130,-1.13,14875406,25382613,91186238780
1012588,KODEX 코스닥150선물,251340,6130,-1.13,14875406,25382613,91186238780
1013001,KODEX 코스닥150선물,251340,6130,-1.13,14875406,25382613,91186238780
1013014,KODEX 코스닥150선물,251340,6130,-1.13,14875506,25382513,91186851780
1013027,KODEX 코스닥150선물,251340,6130,-1.13,14876156,25381863,91190836280
1013040,KODEX 코스닥150선물,251340,6130,-1.13,14877252,25380767,91197554760
1013053,KODEX 코스닥150선물,251340,6130,-1.13,14877552,25380467,91199393760
1013066,KODEX 코스닥150선물,251340,6130,-1.13,14877602,25380417,91199700260
1013079,KODEX 코스닥150선물,251340,6130,-1.13,14877602,25380417,91199700260
1013092,KODEX 코스닥150선물,251340,6130,-1.13,14877602,25380417,91199700260
1013105,KODEX 코스닥150선물,251340,6130,-1.13,14877602,25380417,91199700260
1013118,KODEX 코스닥150선물,251340,6130,-1.13,14877602,25380417,91199700260
1013131,KODEX 코스닥150선물,251340,6130,-1.13,14888048,25369971,91263734240
1013144,KODEX 코스닥150선물,251340,6130,-1.13,14888048,25369971,91263734240
1013157,KODEX 코스닥150선물,251340,6130,-1.13,14888048,25369971,91263734240
1013170,KODEX 코스닥150선물,251340,6130,-1.13,14892006,25366013,91287996780
1013183,KODEX 코스닥150선물,251340,6130,-1.13,14892106,25365913,91288609780
1013196,KODEX 코스닥150선물,251340,6130,-1.13,14892106,25365913,91288609780
1013210,KODEX 코스닥150선물,251340,6130,-1.13,14892206,25365813,91289222780
1013223,KODEX 코스닥150선물,251340,6130,-1.13,14892206,25365813,91289222780
1013235,KODEX 코스닥150선물,251340,6130,-1.13,14892206,25365813,91289222780
1013248,KODEX 코스닥150선물,251340,6130,-1.13,14892306,25365713,91289835780
1013261,KODEX 코스닥150선물,251340,6130,-1.13,14893363,25364656,91296315190
1013274,KODEX 코스닥150선물,251340,6130,-1.13,14893363,25364656,91296315190
1013287,KODEX 코스닥150선물,251340,6130,-1.13,14893363,25364656,91296315190
1013300,KODEX 코스닥150선물,251340,6130,-1.13,14893363,25364656,91296315190
1013313,KODEX 코스닥150선물,251340,6130,-1.13,14893363,25364656,91296315190
1013326,KODEX 코스닥150선물,251340,6130,-1.13,14893363,25364656,91296315190
1013339,KODEX 코스닥150선물,251340,6130,-1.13,14893758,25364261,91298736540
1013352,KODEX 코스닥150선물,251340,6130,-1.13,14893763,25364256,91298767190
1013365,KODEX 코스닥150선물,251340,6130,-1.13,14893763,25364256,91298767190
1013378,KODEX 코스닥150선물,251340,6130,-1.13,14893763,25364256,91298767190
1013391,KODEX 코스닥150선물,251340,6130,-1.13,14895345,25362674,91308464850
1013404,KODEX 코스닥150선물,251340,6130,-1.13,14895399,25362620,91308795870
1013417,KODEX 코스닥150선물,251340,6130,-1.13,14895812,25362207,91311327560
1013430,KODEX 코스닥150선물,251340,6130,-1.13,14895812,25362207,91311327560
1013443,KODEX 코스닥150선물,251340,6130,-1.13,14896512,25361507,91315618560
1013456,KODEX 코스닥150선물,251340,6130,-1.13,14896512,25361507,91315618560
1013469,KODEX 코스닥150선물,251340,6130,-1.13,14896512,25361507,91315618560
1013482,KODEX 코스닥150선물,251340,6130,-1.13,14898418,25359601,91327302340
1013495,KODEX 코스닥150선물,251340,6130,-1.13,14898418,25359601,91327302340
1013508,KODEX 코스닥150선물,251340,6130,-1.13,14898418,25359601,91327302340
1013521,KODEX 코스닥150선물,251340,6130,-1.13,14898418,25359601,91327302340
1013534,KODEX 코스닥150선물,251340,6130,-1.13,14898418,25359601,91327302340
1013547,KODEX 코스닥150선물,251340,6130,-1.13,14902418,25355601,91351822340
1013560,KODEX 코스닥150선물,251340,6130,-1.13,14904418,25353601,91364082340
1013573,KODEX 코스닥150선물,251340,6130,-1.13,14912618,25345401,91414348340
1013586,KODEX 코스닥150선물,251340,6130,-1.13,14912618,25345401,91414348340
1013599,KODEX 코스닥150선물,251340,6130,-1.13,14912618,25345401,91414348340
1014013,KODEX 코스닥150선물,251340,6130,-1.13,14912718,25345301,91414961340
1014026,KODEX 코스닥150선물,251340,6130,-1.13,14957297,25300722,91688230610
1014039,KODEX 코스닥150선물,251340,6130,-1.13,14957297,25300722,91688230610
1014052,KODEX 코스닥150선물,251340,6125,-1.21,14957307,25300712,91613505375
1014065,KODEX 코스닥150선물,251340,6130,-1.13,14958440,25299579,91695237200
1014078,KODEX 코스닥150선물,251340,6130,-1.13,14958540,25299479,91695850200
1014090,KODEX 코스닥150선물,251340,6130,-1.13,14958540,25299479,91695850200
1014103,KODEX 코스닥150선물,251340,6130,-1.13,14958540,25299479,91695850200
1014116,KODEX 코스닥150선물,251340,6135,-1.05,15014875,25243144,92116258125
1014129,KODEX 코스닥150선물,251340,6140,-0.97,15076214,25181805,92567953960
1014142,KODEX 코스닥150선물,251340,6140,-0.97,15076214,25181805,92567953960
1014155,KODEX 코스닥150선물,251340,6140,-0.97,15076214,25181805,92567953960
1014168,KODEX 코스닥150선물,251340,6140,-0.97,15076214,25181805,92567953960
1014181,KODEX 코스닥150선물,251340,6140,-0.97,15076214,25181805,92567953960
1014194,KODEX 코스닥150선물,251340,6140,-0.97,15076214,25181805,92567953960
1014207,KODEX 코스닥150선물,251340,6140,-0.97,15076214,25181805,92567953960
1014220,KODEX 코스닥150선물,251340,6140,-0.97,15076216,25181803,92567966240
1014232,KODEX 코스닥150선물,251340,6140,-0.97,15081719,25176300,92601754660
1014246,KODEX 코스닥150선물,251340,6140,-0.97,15081719,25176300,92601754660
1014259,KODEX 코스닥150선물,251340,6140,-0.97,15081719,25176300,92601754660
1014272,KODEX 코스닥150선물,251340,6135,-1.05,15081874,25176145,92527296990
1014285,KODEX 코스닥150선물,251340,6135,-1.05,15088706,25169313,92569211310
1014297,KODEX 코스닥150선물,251340,6135,-1.05,15088707,25169312,92569217445
1014311,KODEX 코스닥150선물,251340,6135,-1.05,15105410,25152609,92671690350
1014324,KODEX 코스닥150선물,251340,6140,-0.97,15106226,25151793,92752227640
1014337,KODEX 코스닥150선물,251340,6140,-0.97,15106226,25151793,92752227640
1014350,KODEX 코스닥150선물,251340,6140,-0.97,15106750,25151269,92755445000
1014363,KODEX 코스닥150선물,251340,6135,-1.05,15106851,25151168,92680530885
1014376,KODEX 코스닥150선물,251340,6135,-1.05,15106851,25151168,92680530885
1014389,KODEX 코스닥150선물,251340,6135,-1.05,15107151,25150868,92682371385
1014402,KODEX 코스닥150선물,251340,6135,-1.05,15107251,25150768,92682984885
1014415,KODEX 코스닥150선물,251340,6135,-1.05,15107251,25150768,92682984885
1014428,KODEX 코스닥150선물,251340,6135,-1.05,15107251,25150768,92682984885
1014441,KODEX 코스닥150선물,251340,6135,-1.05,15108414,25149605,92690119890
1014454,KODEX 코스닥150선물,251340,6135,-1.05,15114157,25143862,92725353195
1014467,KODEX 코스닥150선물,251340,6135,-1.05,15114257,25143762,92725966695
1014480,KODEX 코스닥150선물,251340,6140,-0.97,15114307,25143712,92801844980
1014492,KODEX 코스닥150선물,251340,6140,-0.97,15114307,25143712,92801844980
1014505,KODEX 코스닥150선물,251340,6140,-0.97,15114307,25143712,92801844980
1014518,KODEX 코스닥150선물,251340,6140,-0.97,15114307,25143712,92801844980
1014531,KODEX 코스닥150선물,251340,6135,-1.05,15119307,25138712,92756948445
1014544,KODEX 코스닥150선물,251340,6135,-1.05,15119681,25138338,92759242935
1014557,KODEX 코스닥150선물,251340,6135,-1.05,15119831,25138188,92760163185
1014570,KODEX 코스닥150선물,251340,6135,-1.05,15119831,25138188,92760163185
1014583,KODEX 코스닥150선물,251340,6135,-1.05,15119831,25138188,92760163185
1014596,KODEX 코스닥150선물,251340,6135,-1.05,15119931,25138088,92760776685
1015009,KODEX 코스닥150선물,251340,6135,-1.05,15139194,25118825,92878955190
1015022,KODEX 코스닥150선물,251340,6140,-0.97,15139196,25118823,92954663440
1015035,KODEX 코스닥150선물,251340,6135,-1.05,15139297,25118722,92879587095
1015048,KODEX 코스닥150선물,251340,6135,-1.05,15141671,25116348,92894151585
1015061,KODEX 코스닥150선물,251340,6135,-1.05,15141771,25116248,92894765085
1015074,KODEX 코스닥150선물,251340,6140,-0.97,15141773,25116246,92970486220
1015087,KODEX 코스닥150선물,251340,6140,-0.97,15141773,25116246,92970486220
1015100,KODEX 코스닥150선물,251340,6140,-0.97,15141773,25116246,92970486220
1015113,KODEX 코스닥150선물,251340,6140,-0.97,15141958,25116061,92971622120
1015126,KODEX 코스닥150선물,251340,6140,-0.97,15145232,25112787,92991724480
1015139,KODEX 코스닥150선물,251340,6140,-0.97,15145232,25112787,92991724480
1015152,KODEX 코스닥150선물,251340,6140,-0.97,15153947,25104072,93045234580
1015165,KODEX 코스닥150선물,251340,6140,-0.97,15153947,25104072,93045234580
1015178,KODEX 코스닥150선물,251340,6140,-0.97,15153947,25104072,93045234580
1015191,KODEX 코스닥150선물,251340,6135,-1.05,15154572,25103447,92973299220
1015204,KODEX 코스닥150선물,251340,6135,-1.05,15154672,25103347,92973912720
1015216,KODEX 코스닥150선물,251340,6135,-1.05,15154672,25103347,92973912720
1015229,KODEX 코스닥150선물,251340,6135,-1.05,15154908,25103111,92975360580
1015243,KODEX 코스닥150선물,251340,6135,-1.05,15154948,25103071,92975605980
1015256,KODEX 코스닥150선물,251340,6135,-1.05,15156272,25101747,92983728720
1015269,KODEX 코스닥150선물,251340,6135,-1.05,15156272,25101747,92983728720
1015282,KODEX 코스닥150선물,251340,6140,-0.97,15176273,25081746,93182316220
1015295,KODEX 코스닥150선물,251340,6140,-0.97,15186322,25071697,93244017080
1015307,KODEX 코스닥150선물,251340,6140,-0.97,15186322,25071697,93244017080
1015320,KODEX 코스닥150선물,251340,6140,-0.97,15186722,25071297,93246473080
1015334,KODEX 코스닥150선물,251340,6140,-0.97,15186722,25071297,93246473080
1015347,KODEX 코스닥150선물,251340,6140,-0.97,15187827,25070192,93253257780
1015359,KODEX 코스닥150선물,251340,6140,-0.97,15187842,25070177,93253349880
1015373,KODEX 코스닥150선물,251340,6140,-0.97,15187842,25070177,93253349880
1015386,KODEX 코스닥150선물,251340,6140,-0.97,15189841,25068178,93265623740
1015399,KODEX 코스닥150선물,251340,6140,-0.97,15189843,25068176,93265636020
1015412,KODEX 코스닥150선물,251340,6140,-0.97,15189845,25068174,93265648300
1015425,KODEX 코스닥150선물,251340,6140,-0.97,15194945,25063074,93296962300
1015438,KODEX 코스닥150선물,251340,6145,-0.89,15195397,25062622,93375714565
1015451,KODEX 코스닥150선물,251340,6140,-0.97,15195408,25062611,93299805120
1015464,KODEX 코스닥150선물,251340,6140,-0.97,15196511,25061508,93306577540
1015477,KODEX 코스닥150선물,251340,6140,-0.97,15196711,25061308,93307805540
1015490,KODEX 코스닥150선물,251340,6140,-0.97,15206165,25051854,93365853100
1015503,KODEX 코스닥150선물,251340,6140,-0.97,15206165,25051854,93365853100
1015516,KODEX 코스닥150선물,251340,6140,-0.97,15206165,25051854,93365853100
1015529,KODEX 코스닥150선물,251340,6140,-0.97,15206165,25051854,93365853100
1015542,KODEX 코스닥150선물,251340,6140,-0.97,15215696,25042323,93424373440
1015555,KODEX 코스닥150선물,251340,6140,-0.97,15215696,25042323,93424373440
1015567,KODEX 코스닥150선물,251340,6140,-0.97,15217732,25040287,93436874480
1015580,KODEX 코스닥150선물,251340,6140,-0.97,15217732,25040287,93436874480
1015593,KODEX 코스닥150선물,251340,6140,-0.97,15217732,25040287,93436874480
1016007,KODEX 코스닥150선물,251340,6140,-0.97,15237732,25020287,93559674480
1016020,KODEX 코스닥150선물,251340,6140,-0.97,15237986,25020033,93561234040
1016033,KODEX 코스닥150선물,251340,6140,-0.97,15237986,25020033,93561234040
1016046,KODEX 코스닥150선물,251340,6140,-0.97,15240921,25017098,93579254940
1016064,KODEX 코스닥150선물,251340,6145,-0.89,15243143,25014876,93669113735
1016077,KODEX 코스닥150선물,251340,6140,-0.97,15245965,25012054,93610225100
1016090,KODEX 코스닥150선물,251340,6145,-0.89,15245967,25012052,93686467215
1016103,KODEX 코스닥150선물,251340,6145,-0.89,15245967,25012052,93686467215
1016116,KODEX 코스닥150선물,251340,6140,-0.97,15246167,25011852,93611465380
1016129,KODEX 코스닥150선물,251340,6140,-0.97,15246167,25011852,93611465380
1016142,KODEX 코스닥150선물,251340,6145,-0.89,15252566,25005453,93727018070
1016154,KODEX 코스닥150선물,251340,6145,-0.89,15256511,25001508,93751260095
1016168,KODEX 코스닥150선물,251340,6145,-0.89,15256511,25001508,93751260095
1016181,KODEX 코스닥150선물,251340,6145,-0.89,15256511,25001508,93751260095
1016193,KODEX 코스닥150선물,251340,6140,-0.97,15257511,25000508,93681117540
1016206,KODEX 코스닥150선물,251340,6145,-0.89,15259440,24998579,93769258800
1016220,KODEX 코스닥150선물,251340,6145,-0.89,15259440,24998579,93769258800
1016233,KODEX 코스닥150선물,251340,6145,-0.89,15259440,24998579,93769258800
1016246,KODEX 코스닥150선물,251340,6145,-0.89,15259450,24998569,93769320250
1016259,KODEX 코스닥150선물,251340,6145,-0.89,15260825,24997194,93777769625
1016272,KODEX 코스닥150선물,251340,6145,-0.89,15260825,24997194,93777769625
1016285,KODEX 코스닥150선물,251340,6140,-0.97,15263136,24994883,93715655040
1016298,KODEX 코스닥150선물,251340,6140,-0.97,15263136,24994883,93715655040
1016311,KODEX 코스닥150선물,251340,6140,-0.97,15263714,24994305,93719203960
1016324,KODEX 코스닥150선물,251340,6140,-0.97,15282307,24975712,93833364980
1016337,KODEX 코스닥150선물,251340,6140,-0.97,15282309,24975710,93833377260
1016350,KODEX 코스닥150선물,251340,6140,-0.97,15284309,24973710,93845657260
1016362,KODEX 코스닥150선물,251340,6135,-1.05,15284599,24973420,93771014865
1016375,KODEX 코스닥150선물,251340,6135,-1.05,15284599,24973420,93771014865
1016388,KODEX 코스닥150선물,251340,6140,-0.97,15326229,24931790,94103046060
1016406,KODEX 코스닥150선물,251340,6140,-0.97,15382849,24875170,94450692860
1016418,KODEX 코스닥150선물,251340,6140,-0.97,15382861,24875158,94450766540
1016431,KODEX 코스닥150선물,251340,6140,-0.97,15384209,24873810,94459043260
1016445,KODEX 코스닥150선물,251340,6140,-0.97,15390501,24867518,94497676140
1016458,KODEX 코스닥150선물,251340,6140,-0.97,15390501,24867518,94497676140
1016471,KODEX 코스닥150선물,251340,6140,-0.97,15392381,24865638,94509219340
1016484,KODEX 코스닥150선물,251340,6140,-0.97,15392385,24865634,94509243900
1016496,KODEX 코스닥150선물,251340,6140,-0.97,15427274,24830745,94723462360
1016509,KODEX 코스닥150선물,251340,6140,-0.97,15427374,24830645,94724076360
1016522,KODEX 코스닥150선물,251340,6140,-0.97,15427374,24830645,94724076360
1016535,KODEX 코스닥150선물,251340,6140,-0.97,15427374,24830645,94724076360
1016548,KODEX 코스닥150선물,251340,6140,-0.97,15427874,24830145,94727146360
1016561,KODEX 코스닥150선물,251340,6145,-0.89,15431885,24826134,94828933325
1016574,KODEX 코스닥150선물,251340,6145,-0.89,15431885,24826134,94828933325
1016587,KODEX 코스닥150선물,251340,6145,-0.89,15431885,24826134,94828933325
1017000,KODEX 코스닥150선물,251340,6145,-0.89,15431885,24826134,94828933325
1017013,KODEX 코스닥150선물,251340,6145,-0.89,15431985,24826034,94829547825
1017026,KODEX 코스닥150선물,251340,6145,-0.89,15431985,24826034,94829547825
1017039,KODEX 코스닥150선물,251340,6145,-0.89,15432185,24825834,94830776825
1017052,KODEX 코스닥150선물,251340,6145,-0.89,15432734,24825285,94834150430
1017065,KODEX 코스닥150선물,251340,6145,-0.89,15432734,24825285,94834150430
1017078,KODEX 코스닥150선물,251340,6140,-0.97,15449278,24808741,94858566920
1017091,KODEX 코스닥150선물,251340,6140,-0.97,15452278,24805741,94876986920
1017105,KODEX 코스닥150선물,251340,6140,-0.97,15452278,24805741,94876986920
1017118,KODEX 코스닥150선물,251340,6140,-0.97,15454878,24803141,94892950920
1017131,KODEX 코스닥150선물,251340,6140,-0.97,15454878,24803141,94892950920
1017144,KODEX 코스닥150선물,251340,6140,-0.97,15454932,24803087,94893282480
1017157,KODEX 코스닥150선물,251340,6140,-0.97,15454982,24803037,94893589480
1017170,KODEX 코스닥150선물,251340,6140,-0.97,15455093,24802926,94894271020
1017183,KODEX 코스닥150선물,251340,6140,-0.97,15455093,24802926,94894271020
1017196,KODEX 코스닥150선물,251340,6140,-0.97,15458493,24799526,94915147020
1017209,KODEX 코스닥150선물,251340,6140,-0.97,15458593,24799426,94915761020
1017222,KODEX 코스닥150선물,251340,6140,-0.97,15460893,24797126,94929883020
1017235,KODEX 코스닥150선물,251340,6140,-0.97,15460993,24797026,94930497020
1017248,KODEX 코스닥150선물,251340,6140,-0.97,15462993,24795026,94942777020
1017261,KODEX 코스닥150선물,251340,6140,-0.97,15465993,24792026,94961197020
1017273,KODEX 코스닥150선물,251340,6140,-0.97,15465993,24792026,94961197020
1017286,KODEX 코스닥150선물,251340,6140,-0.97,15481493,24776526,95056367020
1017299,KODEX 코스닥150선물,251340,6140,-0.97,15489186,24768833,95103602040
1017312,KODEX 코스닥150선물,251340,6140,-0.97,15489186,24768833,95103602040
1017325,KODEX 코스닥150선물,251340,6140,-0.97,15489196,24768823,95103663440
1017338,KODEX 코스닥150선물,251340,6140,-0.97,15489196,24768823,95103663440
1017351,KODEX 코스닥150선물,251340,6140,-0.97,15489196,24768823,95103663440
1017364,KODEX 코스닥150선물,251340,6140,-0.97,15489246,24768773,95103970440
1017377,KODEX 코스닥150선물,251340,6140,-0.97,15489246,24768773,95103970440
1017390,KODEX 코스닥150선물,251340,6140,-0.97,15489246,24768773,95103970440
1017403,KODEX 코스닥150선물,251340,6140,-0.97,15489408,24768611,95104965120
1017415,KODEX 코스닥150선물,251340,6145,-0.89,15489608,24768411,95183641160
1017428,KODEX 코스닥150선물,251340,6145,-0.89,15489608,24768411,95183641160
1017442,KODEX 코스닥150선물,251340,6140,-0.97,15496452,24761567,95148215280
1017454,KODEX 코스닥150선물,251340,6140,-0.97,15496452,24761567,95148215280
1017467,KODEX 코스닥150선물,251340,6140,-0.97,15496652,24761367,95149443280
1017480,KODEX 코스닥150선물,251340,6140,-0.97,15496652,24761367,95149443280
1017493,KODEX 코스닥150선물,251340,6140,-0.97,15496660,24761359,95149492400
1017506,KODEX 코스닥150선물,251340,6140,-0.97,15501660,24756359,95180192400
1017519,KODEX 코스닥150선물,251340,6140,-0.97,15501662,24756357,95180204680
1017533,KODEX 코스닥150선물,251340,6140,-0.97,15501662,24756357,95180204680
1017546,KODEX 코스닥150선물,251340,6140,-0.97,15501663,24756356,95180210820
1017558,KODEX 코스닥150선물,251340,6135,-1.05,15501665,24756354,95102714775
1017571,KODEX 코스닥150선물,251340,6140,-0.97,15504565,24753454,95198029100
1017584,KODEX 코스닥150선물,251340,6140,-0.97,15510647,24747372,95235372580
1017597,KODEX 코스닥150선물,251340,6140,-0.97,15510647,24747372,95235372580
1018010,KODEX 코스닥150선물,251340,6140,-0.97,15510647,24747372,95235372580
1018023,KODEX 코스닥150선물,251340,6140,-0.97,15510667,24747352,95235495380
1018036,KODEX 코스닥150선물,251340,6135,-1.05,15544980,24713039,95368452300
1018049,KODEX 코스닥150선물,251340,6135,-1.05,15545480,24712539,95371519800
