904069,KODEX 레버리지,122630,9985,-1.87,2750979,79401470,27468525315
904082,KODEX 레버리지,122630,9980,-1.92,2758512,79393937,27529949760
904095,KODEX 레버리지,122630,9975,-1.97,2765726,79386723,27588116850
904108,KODEX 레버리지,122630,9970,-2.01,2794167,79358282,27857844990
904121,KODEX 레버리지,122630,9975,-1.97,2800209,79352240,27932084775
904134,KODEX 레버리지,122630,9975,-1.97,2800429,79352020,27934279275
904147,KODEX 레버리지,122630,9980,-1.92,2801451,79350998,27958480980
904160,KODEX 레버리지,122630,9975,-1.97,2812886,79339563,28058537850
904173,KODEX 레버리지,122630,9975,-1.97,2813336,79339113,28063026600
904186,KODEX 레버리지,122630,9975,-1.97,2822879,79329570,28158218025
904200,KODEX 레버리지,122630,9975,-1.97,2853061,79299388,28459283475
904213,KODEX 레버리지,122630,9970,-2.01,2878638,79273811,28700020860
904227,KODEX 레버리지,122630,9970,-2.01,2878794,79273655,28701576180
904240,KODEX 레버리지,122630,9970,-2.01,2883851,79268598,28751994470
904254,KODEX 레버리지,122630,9965,-2.06,2888475,79263974,28783653375
904268,KODEX 레버리지,122630,9965,-2.06,2888833,79263616,28787220845
904280,KODEX 레버리지,122630,9965,-2.06,2914734,79237715,29045324310
904294,KODEX 레버리지,122630,9965,-2.06,2944972,79207477,29346645980
904307,KODEX 레버리지,122630,9960,-2.11,2958618,79193831,29467835280
904320,KODEX 레버리지,122630,9960,-2.11,2959304,79193145,29474667840
904333,KODEX 레버리지,122630,9955,-2.16,2994661,79157788,29811850255
904346,KODEX 레버리지,122630,9950,-2.21,3146929,79005520,31311943550
904359,KODEX 레버리지,122630,9955,-2.16,3151668,79000781,31374854940
904373,KODEX 레버리지,122630,9955,-2.16,3160925,78991524,31467008375
904387,KODEX 레버리지,122630,9960,-2.11,3160945,78991504,31483012200
904400,KODEX 레버리지,122630,9955,-2.16,3160997,78991452,31467725135
904413,KODEX 레버리지,122630,9955,-2.16,3168948,78983501,31546877340
904427,KODEX 레버리지,122630,9950,-2.21,3210920,78941529,31948654000
904439,KODEX 레버리지,122630,9950,-2.21,3217886,78934563,32017965700
904454,KODEX 레버리지,122630,9950,-2.21,3278582,78873867,32621890900
904467,KODEX 레버리지,122630,9945,-2.26,3290813,78861636,32727135285
904480,KODEX 레버리지,122630,9950,-2.21,3290863,78861586,32744086850
904493,KODEX 레버리지,122630,9950,-2.21,3291874,78860575,32754146300
904506,KODEX 레버리지,122630,9945,-2.26,3348551,78803898,33301339695
904521,KODEX 레버리지,122630,9950,-2.21,3352251,78800198,33354897450
904534,KODEX 레버리지,122630,9955,-2.16,3359852,78792597,33447326660
904547,KODEX 레버리지,122630,9960,-2.11,3359853,78792596,33464135880
904560,KODEX 레버리지,122630,9955,-2.16,3360427,78792022,33453050785
904573,KODEX 레버리지,122630,9955,-2.16,3361421,78791028,33462946055
904586,KODEX 레버리지,122630,9955,-2.16,3362053,78790396,33469237615
904599,KODEX 레버리지,122630,9950,-2.21,3378527,78773922,33616343650
905012,KODEX 레버리지,122630,9945,-2.26,3385944,78766505,33673213080
905025,KODEX 레버리지,122630,9950,-2.21,3529514,78622935,35118664300
905038,KODEX 레버리지,122630,9950,-2.21,3530220,78622229,35125689000
905051,KODEX 레버리지,122630,9950,-2.21,3532247,78620202,35145857650
905064,KODEX 레버리지,122630,9945,-2.26,3534151,78618298,35147131695
905077,KODEX 레버리지,122630,9950,-2.21,3534813,78617636,35171389350
905090,KODEX 레버리지,122630,9950,-2.21,3536650,78615799,35189667500
905103,KODEX 레버리지,122630,9955,-2.16,3547174,78605275,35312117170
905116,KODEX 레버리지,122630,9955,-2.16,3547176,78605273,35312137080
905130,KODEX 레버리지,122630,9955,-2.16,3554115,78598334,35381214825
905143,KODEX 레버리지,122630,9955,-2.16,3554655,78597794,35386590525
905156,KODEX 레버리지,122630,9955,-2.16,3554706,78597743,35387098230
905170,KODEX 레버리지,122630,9950,-2.21,3564277,78588172,35464556150
905184,KODEX 레버리지,122630,9950,-2.21,3570181,78582268,35523300950
905197,KODEX 레버리지,122630,9950,-2.21,3572353,78580096,35544912350
905210,KODEX 레버리지,122630,9950,-2.21,3574615,78577834,35567419250
905223,KODEX 레버리지,122630,9950,-2.21,3575236,78577213,35573598200
905236,KODEX 레버리지,122630,9950,-2.21,3579810,78572639,35619109500
905250,KODEX 레버리지,122630,9950,-2.21,3581716,78570733,35638074200
905263,KODEX 레버리지,122630,9950,-2.21,3755112,78397337,37363364400
905277,KODEX 레버리지,122630,9945,-2.26,3758607,78393842,37379346615
905290,KODEX 레버리지,122630,9945,-2.26,3767620,78384829,37468980900
905303,KODEX 레버리지,122630,9945,-2.26,3769627,78382822,37488940515
905316,KODEX 레버리지,122630,9945,-2.26,3769804,78382645,37490700780
905330,KODEX 레버리지,122630,9945,-2.26,3769885,78382564,37491506325
905343,KODEX 레버리지,122630,9940,-2.31,3772531,78379918,37498958140
905357,KODEX 레버리지,122630,9945,-2.26,3772671,78379778,37519213095
905370,KODEX 레버리지,122630,9940,-2.31,3817809,78334640,37949021460
905383,KODEX 레버리지,122630,9940,-2.31,3820482,78331967,37975591080
905396,KODEX 레버리지,122630,9940,-2.31,3821120,78331329,37981932800
905409,KODEX 레버리지,122630,9935,-2.36,3837808,78314641,38128622480
905424,KODEX 레버리지,122630,9935,-2.36,3842413,78310036,38174373155
905437,KODEX 레버리지,122630,9940,-2.31,3844209,78308240,38211437460
905450,KODEX 레버리지,122630,9935,-2.36,3845741,78306708,38207436835
905463,KODEX 레버리지,122630,9940,-2.31,3849941,78302508,38268413540
905476,KODEX 레버리지,122630,9940,-2.31,3852038,78300411,38289257720
905489,KODEX 레버리지,122630,9940,-2.31,3853154,78299295,38300350760
905502,KODEX 레버리지,122630,9935,-2.36,3858175,78294274,38330968625
905516,KODEX 레버리지,122630,9940,-2.31,3858356,78294093,38352058640
905529,KODEX 레버리지,122630,9940,-2.31,3859058,78293391,38359036520
905542,KODEX 레버리지,122630,9940,-2.31,3859744,78292705,38365855360
905556,KODEX 레버리지,122630,9940,-2.31,3882905,78269544,38596075700
905570,KODEX 레버리지,122630,9940,-2.31,3885160,78267289,38618490400
905583,KODEX 레버리지,122630,9945,-2.26,3888193,78264256,38668079385
905597,KODEX 레버리지,122630,9940,-2.31,3893154,78259295,38697950760
906011,KODEX 레버리지,122630,9945,-2.26,3895317,78257132,38738927565
906024,KODEX 레버리지,122630,9945,-2.26,3949847,78202602,39281228415
906038,KODEX 레버리지,122630,9940,-2.31,3957692,78194757,39339458480
906052,KODEX 레버리지,122630,9945,-2.26,3963058,78189391,39412611810
906065,KODEX 레버리지,122630,9940,-2.31,3974486,78177963,39506390840
906083,KODEX 레버리지,122630,9940,-2.31,3976231,78176218,39523736140
906097,KODEX 레버리지,122630,9940,-2.31,3977600,78174849,39537344000
906114,KODEX 레버리지,122630,9935,-2.36,3982517,78169932,39566306395
906133,KODEX 레버리지,122630,9940,-2.31,4007299,78145150,39832552060
906146,KODEX 레버리지,122630,9945,-2.26,4007351,78145098,39853105695
906159,KODEX 레버리지,122630,9945,-2.26,4008756,78143693,39867078420
906172,KODEX 레버리지,122630,9945,-2.26,4008762,78143687,39867138090
906186,KODEX 레버리지,122630,9940,-2.31,4023315,78129134,39991751100
906199,KODEX 레버리지,122630,9940,-2.31,4026781,78125668,40026203140
906213,KODEX 레버리지,122630,9940,-2.31,4032663,78119786,40084670220
906226,KODEX 레버리지,122630,9940,-2.31,4033359,78119090,40091588460
906239,KODEX 레버리지,122630,9940,-2.31,4041423,78111026,40171744620
906252,KODEX 레버리지,122630,9940,-2.31,4046199,78106250,40219218060
906265,KODEX 레버리지,122630,9940,-2.31,4055552,78096897,40312186880
906278,KODEX 레버리지,122630,9940,-2.31,4055988,78096461,40316520720
906291,KODEX 레버리지,122630,9940,-2.31,4057558,78094891,40332126520
906305,KODEX 레버리지,122630,9940,-2.31,4057559,78094890,40332136460
906319,KODEX 레버리지,122630,9940,-2.31,4058770,78093679,40344173800
906333,KODEX 레버리지,122630,9940,-2.31,4058834,78093615,40344809960
906346,KODEX 레버리지,122630,9940,-2.31,4058995,78093454,40346410300
906359,KODEX 레버리지,122630,9940,-2.31,4059509,78092940,40351519460
906373,KODEX 레버리지,122630,9940,-2.31,4060759,78091690,40363944460
906386,KODEX 레버리지,122630,9940,-2.31,4061387,78091062,40370186780
906399,KODEX 레버리지,122630,9935,-2.36,4075529,78076920,40490380615
906413,KODEX 레버리지,122630,9940,-2.31,4075942,78076507,40514863480
906426,KODEX 레버리지,122630,9940,-2.31,4078180,78074269,40537109200
906440,KODEX 레버리지,122630,9940,-2.31,4078354,78074095,40538838760
906454,KODEX 레버리지,122630,9940,-2.31,4080771,78071678,40562863740
906467,KODEX 레버리지,122630,9940,-2.31,4081180,78071269,40566929200
906481,KODEX 레버리지,122630,9940,-2.31,4082785,78069664,40582882900
906495,KODEX 레버리지,122630,9940,-2.31,4099867,78052582,40752677980
906508,KODEX 레버리지,122630,9940,-2.31,4103302,78049147,40786821880
906521,KODEX 레버리지,122630,9945,-2.26,4115039,78037410,40924062855
906534,KODEX 레버리지,122630,9940,-2.31,4123032,78029417,40982938080
906547,KODEX 레버리지,122630,9940,-2.31,4128191,78024258,41034218540
906560,KODEX 레버리지,122630,9940,-2.31,4129124,78023325,41043492560
906574,KODEX 레버리지,122630,9940,-2.31,4141715,78010734,41168647100
906587,KODEX 레버리지,122630,9940,-2.31,4191396,77961053,41662476240
907001,KODEX 레버리지,122630,9945,-2.26,4193352,77959097,41702885640
907014,KODEX 레버리지,122630,9940,-2.31,4195742,77956707,41705675480
907027,KODEX 레버리지,122630,9940,-2.31,4223434,77929015,41980933960
907041,KODEX 레버리지,122630,9940,-2.31,4283615,77868834,42579133100
907054,KODEX 레버리지,122630,9935,-2.36,4320795,77831654,42927098325
907067,KODEX 레버리지,122630,9935,-2.36,4327374,77825075,42992460690
907080,KODEX 레버리지,122630,9935,-2.36,4330077,77822372,43019314995
907094,KODEX 레버리지,122630,9930,-2.41,4334709,77817740,43043660370
907107,KODEX 레버리지,122630,9935,-2.36,4335316,77817133,43071364460
907120,KODEX 레버리지,122630,9935,-2.36,4360024,77792425,43316838440
907134,KODEX 레버리지,122630,9935,-2.36,4378591,77773858,43501301585
907147,KODEX 레버리지,122630,9930,-2.41,4412903,77739546,43820126790
907160,KODEX 레버리지,122630,9930,-2.41,4413395,77739054,43825012350
907173,KODEX 레버리지,122630,9925,-2.46,4415883,77736566,43827638775
907187,KODEX 레버리지,122630,9925,-2.46,4419234,77733215,43860897450
907200,KODEX 레버리지,122630,9930,-2.41,4419405,77733044,43884691650
907213,KODEX 레버리지,122630,9930,-2.41,4430505,77721944,43994914650
907227,KODEX 레버리지,122630,9930,-2.41,4432035,77720414,44010107550
907241,KODEX 레버리지,122630,9930,-2.41,4437450,77714999,44063878500
907254,KODEX 레버리지,122630,9930,-2.41,4437890,77714559,44068247700
907266,KODEX 레버리지,122630,9930,-2.41,4457063,77695386,44258635590
907280,KODEX 레버리지,122630,9925,-2.46,4484639,77667810,44510042075
907293,KODEX 레버리지,122630,9930,-2.41,4489600,77662849,44581728000
907306,KODEX 레버리지,122630,9935,-2.36,4505717,77646732,44764298395
907328,KODEX 레버리지,122630,9935,-2.36,4509340,77643109,44800292900
907342,KODEX 레버리지,122630,9935,-2.36,4510840,77641609,44815195400
907355,KODEX 레버리지,122630,9935,-2.36,4511542,77640907,44822169770
907369,KODEX 레버리지,122630,9935,-2.36,4583619,77568830,45538254765
907383,KODEX 레버리지,122630,9935,-2.36,4586703,77565746,45568894305
907396,KODEX 레버리지,122630,9945,-2.26,4613446,77539003,45880720470
907410,KODEX 레버리지,122630,9950,-2.21,4618181,77534268,45950900950
907423,KODEX 레버리지,122630,9955,-2.16,4655740,77496709,46347891700
907437,KODEX 레버리지,122630,9955,-2.16,4658933,77493516,46379678015
907450,KODEX 레버리지,122630,9950,-2.21,4668762,77483687,46454181900
907463,KODEX 레버리지,122630,9955,-2.16,4668779,77483670,46477694945
907476,KODEX 레버리지,122630,9955,-2.16,4684606,77467843,46635252730
907489,KODEX 레버리지,122630,9960,-2.11,4721405,77431044,47025193800
907503,KODEX 레버리지,122630,9965,-2.06,4749043,77403406,47324213495
907521,KODEX 레버리지,122630,9970,-2.01,4801738,77350711,47873327860
907535,KODEX 레버리지,122630,9965,-2.06,4834603,77317846,48176818895
907547,KODEX 레버리지,122630,9960,-2.11,4836215,77316234,48168701400
907560,KODEX 레버리지,122630,9965,-2.06,4845755,77306694,48287948575
907573,KODEX 레버리지,122630,9970,-2.01,4850897,77301552,48363443090
907586,KODEX 레버리지,122630,9970,-2.01,4853314,77299135,48387540580
908000,KODEX 레버리지,122630,9970,-2.01,4859995,77292454,48454150150
908013,KODEX 레버리지,122630,9970,-2.01,4871984,77280465,48573680480
908026,KODEX 레버리지,122630,9970,-2.01,4879706,77272743,48650668820
908040,KODEX 레버리지,122630,9965,-2.06,4885475,77266974,48683758375
908053,KODEX 레버리지,122630,9965,-2.06,4891030,77261419,48739113950
908066,KODEX 레버리지,122630,9965,-2.06,4892966,77259483,48758406190
908079,KODEX 레버리지,122630,9965,-2.06,4966787,77185662,49494032455
908092,KODEX 레버리지,122630,9965,-2.06,4997576,77154873,49800844840
908105,KODEX 레버리지,122630,9970,-2.01,5003395,77149054,49883848150
908119,KODEX 레버리지,122630,9965,-2.06,5005006,77147443,49874884790
908132,KODEX 레버리지,122630,9965,-2.06,5008922,77143527,49913907730
908145,KODEX 레버리지,122630,9965,-2.06,5010884,77141565,49933459060
908158,KODEX 레버리지,122630,9965,-2.06,5020843,77131606,50032700495
908171,KODEX 레버리지,122630,9965,-2.06,5049723,77102726,50320489695
908184,KODEX 레버리지,122630,9965,-2.06,5063803,77088646,50460796895
908196,KODEX 레버리지,122630,9965,-2.06,5069476,77082973,50517328340
908211,KODEX 레버리지,122630,9970,-2.01,5069727,77082722,50545178190
908224,KODEX 레버리지,122630,9970,-2.01,5112284,77040165,50969471480
908237,KODEX 레버리지,122630,9975,-1.97,5112383,77040066,50996020425
908250,KODEX 레버리지,122630,9975,-1.97,5115165,77037284,51023770875
908263,KODEX 레버리지,122630,9975,-1.97,5115756,77036693,51029666100
908276,KODEX 레버리지,122630,9970,-2.01,5117032,77035417,51016809040
908289,KODEX 레버리지,122630,9970,-2.01,5118395,77034054,51030398150
908301,KODEX 레버리지,122630,9975,-1.97,5152651,76999798,51397693725
908314,KODEX 레버리지,122630,9980,-1.92,5154103,76998346,51437947940
908327,KODEX 레버리지,122630,9975,-1.97,5222386,76930063,52093300350
908341,KODEX 레버리지,122630,9975,-1.97,5276944,76875505,52637516400
908355,KODEX 레버리지,122630,9975,-1.97,5287981,76864468,52747610475
