1054339,KODEX 코스닥150선물,251340,7935,-0.69,24802999,50018827,196811797065
1054352,KODEX 코스닥150선물,251340,7935,-0.69,24802999,50018827,196811797065
1054365,KODEX 코스닥150선물,251340,7935,-0.69,24802999,50018827,196811797065
1054378,KODEX 코스닥150선물,251340,7935,-0.69,24802999,50018827,196811797065
1054391,KODEX 코스닥150선물,251340,7940,-0.63,24803049,50018777,196936209060
1054404,KODEX 코스닥150선물,251340,7940,-0.63,24803049,50018777,196936209060
1054417,KODEX 코스닥150선물,251340,7940,-0.63,24803049,50018777,196936209060
1054430,KODEX 코스닥150선물,251340,7940,-0.63,24803049,50018777,196936209060
1054443,KODEX 코스닥150선물,251340,7940,-0.63,24803052,50018774,196936232880
1054456,KODEX 코스닥150선물,251340,7940,-0.63,24803052,50018774,196936232880
1054469,KODEX 코스닥150선물,251340,7940,-0.63,24803052,50018774,196936232880
1054482,KODEX 코스닥150선물,251340,7940,-0.63,24803052,50018774,196936232880
1054495,KODEX 코스닥150선물,251340,7940,-0.63,24803052,50018774,196936232880
1054508,KODEX 코스닥150선물,251340,7940,-0.63,24803052,50018774,196936232880
1054521,KODEX 코스닥150선물,251340,7940,-0.63,24819988,50001838,197070704720
1054534,KODEX 코스닥150선물,251340,7940,-0.63,24819988,50001838,197070704720
1054547,KODEX 코스닥150선물,251340,7940,-0.63,24820858,50000968,197077612520
1054560,KODEX 코스닥150선물,251340,7940,-0.63,24820858,50000968,197077612520
1054573,KODEX 코스닥150선물,251340,7940,-0.63,24820858,50000968,197077612520
1054586,KODEX 코스닥150선물,251340,7940,-0.63,24820858,50000968,197077612520
1054599,KODEX 코스닥150선물,251340,7940,-0.63,24820858,50000968,197077612520
1055012,KODEX 코스닥150선물,251340,7945,-0.56,24820958,50000868,197202511310
1055025,KODEX 코스닥150선물,251340,7945,-0.56,24820958,50000868,197202511310
1055037,KODEX 코스닥150선물,251340,7940,-0.63,24821092,50000734,197079470480
1055051,KODEX 코스닥150선물,251340,7940,-0.63,24821092,50000734,197079470480
1055064,KODEX 코스닥150선물,251340,7940,-0.63,24821092,50000734,197079470480
1055077,KODEX 코스닥150선물,251340,7940,-0.63,24821092,50000734,197079470480
1055091,KODEX 코스닥150선물,251340,7940,-0.63,24821092,50000734,197079470480
1055103,KODEX 코스닥150선물,251340,7940,-0.63,24821592,50000234,197083440480
1055116,KODEX 코스닥150선물,251340,7940,-0.63,24821592,50000234,197083440480
1055130,KODEX 코스닥150선물,251340,7940,-0.63,24824914,49996912,197109817160
1055143,KODEX 코스닥150선물,251340,7940,-0.63,24839902,49981924,197228821880
1055156,KODEX 코스닥150선물,251340,7940,-0.63,24839902,49981924,197228821880
1055170,KODEX 코스닥150선물,251340,7940,-0.63,24840842,49980984,197236285480
1055182,KODEX 코스닥150선물,251340,7940,-0.63,24840864,49980962,197236460160
1055195,KODEX 코스닥150선물,251340,7940,-0.63,24840864,49980962,197236460160
1055208,KODEX 코스닥150선물,251340,7940,-0.63,24845865,49975961,197276168100
1055221,KODEX 코스닥150선물,251340,7945,-0.56,24846370,49975456,197404409650
1055234,KODEX 코스닥150선물,251340,7945,-0.56,24846370,49975456,197404409650
1055246,KODEX 코스닥150선물,251340,7940,-0.63,24851130,49970696,197317972200
1055259,KODEX 코스닥150선물,251340,7940,-0.63,24851317,49970509,197319456980
1055272,KODEX 코스닥150선물,251340,7940,-0.63,24851317,49970509,197319456980
1055285,KODEX 코스닥150선물,251340,7940,-0.63,24855753,49966073,197354678820
1055298,KODEX 코스닥150선물,251340,7940,-0.63,24855753,49966073,197354678820
1055310,KODEX 코스닥150선물,251340,7940,-0.63,24855753,49966073,197354678820
1055323,KODEX 코스닥150선물,251340,7940,-0.63,24855753,49966073,197354678820
1055336,KODEX 코스닥150선물,251340,7940,-0.63,24862679,49959147,197409671260
1055349,KODEX 코스닥150선물,251340,7940,-0.63,24862679,49959147,197409671260
1055362,KODEX 코스닥150선물,251340,7940,-0.63,24862679,49959147,197409671260
1055375,KODEX 코스닥150선물,251340,7940,-0.63,24862683,49959143,197409703020
1055388,KODEX 코스닥150선물,251340,7940,-0.63,24862788,49959038,197410536720
1055401,KODEX 코스닥150선물,251340,7940,-0.63,24862788,49959038,197410536720
1055414,KODEX 코스닥150선물,251340,7940,-0.63,24862788,49959038,197410536720
1055427,KODEX 코스닥150선물,251340,7940,-0.63,24862788,49959038,197410536720
1055440,KODEX 코스닥150선물,251340,7940,-0.63,24862788,49959038,197410536720
1055454,KODEX 코스닥150선물,251340,7940,-0.63,24869788,49952038,197466116720
1055467,KODEX 코스닥150선물,251340,7945,-0.56,24872436,49949390,197611504020
1055480,KODEX 코스닥150선물,251340,7945,-0.56,24873269,49948557,197618122205
1055493,KODEX 코스닥150선물,251340,7945,-0.56,24883941,49937885,197702911245
1055506,KODEX 코스닥150선물,251340,7945,-0.56,24884240,49937586,197705286800
1055519,KODEX 코스닥150선물,251340,7945,-0.56,24884252,49937574,197705382140
1055532,KODEX 코스닥150선물,251340,7945,-0.56,24884252,49937574,197705382140
1055546,KODEX 코스닥150선물,251340,7945,-0.56,24884252,49937574,197705382140
1055559,KODEX 코스닥150선물,251340,7950,-0.5,24884253,49937573,197829811350
1055572,KODEX 코스닥150선물,251340,7950,-0.5,24884254,49937572,197829819300
1055584,KODEX 코스닥150선물,251340,7950,-0.5,24885255,49936571,197837777250
1055598,KODEX 코스닥150선물,251340,7950,-0.5,24885255,49936571,197837777250
1056011,KODEX 코스닥150선물,251340,7950,-0.5,24885255,49936571,197837777250
1056024,KODEX 코스닥150선물,251340,7950,-0.5,24886086,49935740,197844383700
1056037,KODEX 코스닥150선물,251340,7950,-0.5,24886086,49935740,197844383700
1056050,KODEX 코스닥150선물,251340,7950,-0.5,24926287,49895539,198163981650
1056063,KODEX 코스닥150선물,251340,7950,-0.5,24926287,49895539,198163981650
1056076,KODEX 코스닥150선물,251340,7955,-0.44,24926344,49895482,198289066520
1056089,KODEX 코스닥150선물,251340,7955,-0.44,24926444,49895382,198289862020
1056102,KODEX 코스닥150선물,251340,7955,-0.44,24926444,49895382,198289862020
1056115,KODEX 코스닥150선물,251340,7950,-0.5,24934615,49887211,198230189250
1056128,KODEX 코스닥150선물,251340,7955,-0.44,24936389,49885437,198368974495
1056141,KODEX 코스닥150선물,251340,7955,-0.44,24955531,49866295,198521249105
1056154,KODEX 코스닥150선물,251340,7950,-0.5,24960292,49861534,198434321400
1056167,KODEX 코스닥150선물,251340,7950,-0.5,24960292,49861534,198434321400
1056180,KODEX 코스닥150선물,251340,7955,-0.44,24960743,49861083,198562710565
1056193,KODEX 코스닥150선물,251340,7955,-0.44,24960743,49861083,198562710565
1056206,KODEX 코스닥150선물,251340,7955,-0.44,24963761,49858065,198586718755
1056220,KODEX 코스닥150선물,251340,7955,-0.44,24963761,49858065,198586718755
1056233,KODEX 코스닥150선물,251340,7955,-0.44,24963761,49858065,198586718755
1056246,KODEX 코스닥150선물,251340,7955,-0.44,24963761,49858065,198586718755
1056259,KODEX 코스닥150선물,251340,7955,-0.44,24963761,49858065,198586718755
1056272,KODEX 코스닥150선물,251340,7955,-0.44,24965485,49856341,198600433175
1056285,KODEX 코스닥150선물,251340,7955,-0.44,24986738,49835088,198769500790
1056298,KODEX 코스닥150선물,251340,7955,-0.44,24988061,49833765,198780025255
1056311,KODEX 코스닥150선물,251340,7955,-0.44,25023061,49798765,199058450255
1056324,KODEX 코스닥150선물,251340,7955,-0.44,25025484,49796342,199077725220
1056337,KODEX 코스닥150선물,251340,7960,-0.38,25025848,49795978,199205750080
1056350,KODEX 코스닥150선물,251340,7955,-0.44,25029626,49792200,199110674830
1056363,KODEX 코스닥150선물,251340,7955,-0.44,25031430,49790396,199125025650
1056376,KODEX 코스닥150선물,251340,7955,-0.44,25031456,49790370,199125232480
1056389,KODEX 코스닥150선물,251340,7955,-0.44,25031456,49790370,199125232480
1056402,KODEX 코스닥150선물,251340,7960,-0.38,25031756,49790070,199252777760
1056415,KODEX 코스닥150선물,251340,7955,-0.44,25031822,49790004,199128144010
1056428,KODEX 코스닥150선물,251340,7955,-0.44,25053982,49767844,199304426810
1056441,KODEX 코스닥150선물,251340,7955,-0.44,25053982,49767844,199304426810
1056454,KODEX 코스닥150선물,251340,7955,-0.44,25053982,49767844,199304426810
1056467,KODEX 코스닥150선물,251340,7955,-0.44,25054182,49767644,199306017810
1056480,KODEX 코스닥150선물,251340,7960,-0.38,25058620,49763206,199466615200
1056493,KODEX 코스닥150선물,251340,7960,-0.38,25058620,49763206,199466615200
1056506,KODEX 코스닥150선물,251340,7960,-0.38,25058720,49763106,199467411200
1056519,KODEX 코스닥150선물,251340,7960,-0.38,25063656,49758170,199506701760
1056532,KODEX 코스닥150선물,251340,7955,-0.44,25066891,49754935,199407117905
1056545,KODEX 코스닥150선물,251340,7955,-0.44,25072591,49749235,199452461405
1056558,KODEX 코스닥150선물,251340,7955,-0.44,25072591,49749235,199452461405
1056571,KODEX 코스닥150선물,251340,7955,-0.44,25072591,49749235,199452461405
1056584,KODEX 코스닥150선물,251340,7955,-0.44,25073758,49748068,199461744890
1056597,KODEX 코스닥150선물,251340,7955,-0.44,25074258,49747568,199465722390
1057010,KODEX 코스닥150선물,251340,7955,-0.44,25074258,49747568,199465722390
1057023,KODEX 코스닥150선물,251340,7960,-0.38,25074499,49747327,199593012040
1057036,KODEX 코스닥150선물,251340,7960,-0.38,25074511,49747315,199593107560
1057049,KODEX 코스닥150선물,251340,7955,-0.44,25075011,49746815,199471712505
1057062,KODEX 코스닥150선물,251340,7955,-0.44,25075011,49746815,199471712505
1057076,KODEX 코스닥150선물,251340,7955,-0.44,25075011,49746815,199471712505
1057089,KODEX 코스닥150선물,251340,7955,-0.44,25083011,49738815,199535352505
1057102,KODEX 코스닥150선물,251340,7955,-0.44,25083212,49738614,199536951460
1057115,KODEX 코스닥150선물,251340,7955,-0.44,25085970,49735856,199558891350
1057128,KODEX 코스닥150선물,251340,7950,-0.5,25101380,49720446,199555971000
1057141,KODEX 코스닥150선물,251340,7955,-0.44,25122483,49699343,199849352265
1057154,KODEX 코스닥150선물,251340,7950,-0.5,25122583,49699243,199724534850
1057168,KODEX 코스닥150선물,251340,7955,-0.44,25130083,49691743,199909810265
1057181,KODEX 코스닥150선물,251340,7955,-0.44,25130083,49691743,199909810265
1057194,KODEX 코스닥150선물,251340,7950,-0.5,25130183,49691643,199784954850
1057207,KODEX 코스닥150선물,251340,7950,-0.5,25130183,49691643,199784954850
1057220,KODEX 코스닥150선물,251340,7950,-0.5,25130183,49691643,199784954850
1057234,KODEX 코스닥150선물,251340,7950,-0.5,25136486,49685340,199835063700
1057247,KODEX 코스닥150선물,251340,7955,-0.44,25136487,49685339,199960754085
1057260,KODEX 코스닥150선물,251340,7950,-0.5,25136599,49685227,199835962050
1057273,KODEX 코스닥150선물,251340,7950,-0.5,25136604,49685222,199836001800
1057286,KODEX 코스닥150선물,251340,7950,-0.5,25136626,49685200,199836176700
1057299,KODEX 코스닥150선물,251340,7950,-0.5,25136626,49685200,199836176700
1057312,KODEX 코스닥150선물,251340,7950,-0.5,25136626,49685200,199836176700
1057325,KODEX 코스닥150선물,251340,7950,-0.5,25138579,49683247,199851703050
1057338,KODEX 코스닥150선물,251340,7950,-0.5,25138579,49683247,199851703050
1057351,KODEX 코스닥150선물,251340,7950,-0.5,25138579,49683247,199851703050
1057364,KODEX 코스닥150선물,251340,7950,-0.5,25138579,49683247,199851703050
1057377,KODEX 코스닥150선물,251340,7950,-0.5,25139333,49682493,199857697350
1057390,KODEX 코스닥150선물,251340,7950,-0.5,25139433,49682393,199858492350
1057403,KODEX 코스닥150선물,251340,7950,-0.5,25139433,49682393,199858492350
1057416,KODEX 코스닥150선물,251340,7950,-0.5,25139433,49682393,199858492350
1057429,KODEX 코스닥150선물,251340,7950,-0.5,25139433,49682393,199858492350
1057442,KODEX 코스닥150선물,251340,7950,-0.5,25139433,49682393,199858492350
1057455,KODEX 코스닥150선물,251340,7950,-0.5,25139433,49682393,199858492350
1057468,KODEX 코스닥150선물,251340,7945,-0.56,25139450,49682376,199732930250
1057481,KODEX 코스닥150선물,251340,7945,-0.56,25139450,49682376,199732930250
1057494,KODEX 코스닥150선물,251340,7945,-0.56,25148526,49673300,199805039070
1057507,KODEX 코스닥150선물,251340,7945,-0.56,25148526,49673300,199805039070
1057520,KODEX 코스닥150선물,251340,7945,-0.56,25148526,49673300,199805039070
1057533,KODEX 코스닥150선물,251340,7945,-0.56,25194458,49627368,200169968810
1057546,KODEX 코스닥150선물,251340,7945,-0.56,25194483,49627343,200170167435
1057559,KODEX 코스닥150선물,251340,7945,-0.56,25194483,49627343,200170167435
1057572,KODEX 코스닥150선물,251340,7945,-0.56,25204764,49617062,200251849980
1057585,KODEX 코스닥150선물,251340,7945,-0.56,25205064,49616762,200254233480
1057597,KODEX 코스닥150선물,251340,7945,-0.56,25205164,49616662,200255027980
1058010,KODEX 코스닥150선물,251340,7945,-0.56,25205164,49616662,200255027980
1058023,KODEX 코스닥150선물,251340,7945,-0.56,25205164,49616662,200255027980
1058035,KODEX 코스닥150선물,251340,7950,-0.5,25205803,49616023,200386133850
1058048,KODEX 코스닥150선물,251340,7950,-0.5,25205803,49616023,200386133850
1058061,KODEX 코스닥150선물,251340,7950,-0.5,25206432,49615394,200391134400
1058074,KODEX 코스닥150선물,251340,7950,-0.5,25206432,49615394,200391134400
1058087,KODEX 코스닥150선물,251340,7950,-0.5,25207061,49614765,200396134950
1058099,KODEX 코스닥150선물,251340,7950,-0.5,25211535,49610291,200431703250
1058112,KODEX 코스닥150선물,251340,7950,-0.5,25211535,49610291,200431703250
1058126,KODEX 코스닥150선물,251340,7950,-0.5,25223286,49598540,200525123700
1058139,KODEX 코스닥150선물,251340,7950,-0.5,25223286,49598540,200525123700
1058152,KODEX 코스닥150선물,251340,7950,-0.5,25223286,49598540,200525123700
1058165,KODEX 코스닥150선물,251340,7955,-0.44,25223292,49598534,200651287860
1058178,KODEX 코스닥150선물,251340,7950,-0.5,25223312,49598514,200525330400
1058191,KODEX 코스닥150선물,251340,7950,-0.5,25224556,49597270,200535220200
1058204,KODEX 코스닥150선물,251340,7950,-0.5,25226239,49595587,200548600050
1058217,KODEX 코스닥150선물,251340,7950,-0.5,25226239,49595587,200548600050
1058230,KODEX 코스닥150선물,251340,7950,-0.5,25226240,49595586,200548608000
1058243,KODEX 코스닥150선물,251340,7950,-0.5,25226240,49595586,200548608000
1058256,KODEX 코스닥150선물,251340,7950,-0.5,25230634,49591192,200583540300
1058269,KODEX 코스닥150선물,251340,7950,-0.5,25236722,49585104,200631939900
1058282,KODEX 코스닥150선물,251340,7950,-0.5,25253463,49568363,200765030850
1058295,KODEX 코스닥150선물,251340,7950,-0.5,25254463,49567363,200772980850
1058308,KODEX 코스닥150선물,251340,7950,-0.5,25254464,49567362,200772988800
1058321,KODEX 코스닥150선물,251340,7950,-0.5,25264575,49557251,200853371250
1058334,KODEX 코스닥150선물,251340,7950,-0.5,25264575,49557251,200853371250
1058347,KODEX 코스닥150선물,251340,7950,-0.5,25264575,49557251,200853371250
1058360,KODEX 코스닥150선물,251340,7950,-0.5,25264575,49557251,200853371250
1058373,KODEX 코스닥150선물,251340,7950,-0.5,25264575,49557251,200853371250
1058386,KODEX 코스닥150선물,251340,7950,-0.5,25264575,49557251,200853371250
1058400,KODEX 코스닥150선물,251340,7950,-0.5,25264575,49557251,200853371250
1058413,KODEX 코스닥150선물,251340,7950,-0.5,25265175,49556651,200858141250
1058426,KODEX 코스닥150선물,251340,7950,-0.5,25265275,49556551,200858936250
1058439,KODEX 코스닥150선물,251340,7950,-0.5,25265275,49556551,200858936250
1058452,KODEX 코스닥150선물,251340,7950,-0.5,25265475,49556351,200860526250
1058465,KODEX 코스닥150선물,251340,7950,-0.5,25265475,49556351,200860526250
1058478,KODEX 코스닥150선물,251340,7950,-0.5,25267221,49554605,200874406950
1058491,KODEX 코스닥150선물,251340,7950,-0.5,25267221,49554605,200874406950
1058504,KODEX 코스닥150선물,251340,7950,-0.5,25267221,49554605,200874406950
1058516,KODEX 코스닥150선물,251340,7950,-0.5,25268585,49553241,200885250750
1058530,KODEX 코스닥150선물,251340,7950,-0.5,25268585,49553241,200885250750
1058542,KODEX 코스닥150선물,251340,7950,-0.5,25268585,49553241,200885250750
1058556,KODEX 코스닥150선물,251340,7950,-0.5,25268585,49553241,200885250750
1058569,KODEX 코스닥150선물,251340,7945,-0.56,25269035,49552791,200762483075
1058582,KODEX 코스닥150선물,251340,7945,-0.56,25269035,49552791,200762483075
1058595,KODEX 코스닥150선물,251340,7950,-0.5,25269153,49552673,200889766350
1059008,KODEX 코스닥150선물,251340,7950,-0.5,25269153,49552673,200889766350
1059021,KODEX 코스닥150선물,251340,7950,-0.5,25269153,49552673,200889766350
1059034,KODEX 코스닥150선물,251340,7950,-0.5,25269153,49552673,200889766350
1059047,KODEX 코스닥150선물,251340,7950,-0.5,25269153,49552673,200889766350
1059060,KODEX 코스닥150선물,251340,7950,-0.5,25269153,49552673,200889766350
1059073,KODEX 코스닥150선물,251340,7950,-0.5,25269153,49552673,200889766350
1059086,KODEX 코스닥150선물,251340,7950,-0.5,25269253,49552573,200890561350
1059099,KODEX 코스닥150선물,251340,7950,-0.5,25269253,49552573,200890561350
1059112,KODEX 코스닥150선물,251340,7950,-0.5,25272253,49549573,200914411350
1059125,KODEX 코스닥150선물,251340,7950,-0.5,25299647,49522179,201132193650
1059138,KODEX 코스닥150선물,251340,7950,-0.5,25299647,49522179,201132193650
1059151,KODEX 코스닥150선물,251340,7950,-0.5,25299647,49522179,201132193650
1059164,KODEX 코스닥150선물,251340,7950,-0.5,25299647,49522179,201132193650
1059177,KODEX 코스닥150선물,251340,7950,-0.5,25299647,49522179,201132193650
1059190,KODEX 코스닥150선물,251340,7950,-0.5,25302552,49519274,201155288400
1059204,KODEX 코스닥150선물,251340,7950,-0.5,25302552,49519274,201155288400
1059217,KODEX 코스닥150선물,251340,7950,-0.5,25302552,49519274,201155288400
1059230,KODEX 코스닥150선물,251340,7945,-0.56,25348867,49472959,201396748315
1059243,KODEX 코스닥150선물,251340,7945,-0.56,25348867,49472959,201396748315
1059256,KODEX 코스닥150선물,251340,7945,-0.56,25348867,49472959,201396748315
1059269,KODEX 코스닥150선물,251340,7945,-0.56,25348967,49472859,201397542815
1059282,KODEX 코스닥150선물,251340,7940,-0.63,25358140,49463686,201343631600
1059295,KODEX 코스닥150선물,251340,7940,-0.63,25358152,49463674,201343726880
1059308,KODEX 코스닥150선물,251340,7940,-0.63,25358202,49463624,201344123880
1059321,KODEX 코스닥150선물,251340,7935,-0.69,25366372,49455454,201282161820
1059334,KODEX 코스닥150선물,251340,7935,-0.69,25366373,49455453,201282169755
1059347,KODEX 코스닥150선물,251340,7935,-0.69,25366373,49455453,201282169755
1059360,KODEX 코스닥150선물,251340,7940,-0.63,25379924,49441902,201516596560
1059373,KODEX 코스닥150선물,251340,7940,-0.63,25379924,49441902,201516596560
1059386,KODEX 코스닥150선물,251340,7940,-0.63,25379925,49441901,201516604500
1059399,KODEX 코스닥150선물,251340,7940,-0.63,25379925,49441901,201516604500
1059412,KODEX 코스닥150선물,251340,7940,-0.63,25379925,49441901,201516604500
1059425,KODEX 코스닥150선물,251340,7940,-0.63,25380125,49441701,201518192500
1059438,KODEX 코스닥150선물,251340,7940,-0.63,25380125,49441701,201518192500
1059451,KODEX 코스닥150선물,251340,7940,-0.63,25391988,49429838,201612384720
1059464,KODEX 코스닥150선물,251340,7940,-0.63,25391988,49429838,201612384720
1059476,KODEX 코스닥150선물,251340,7940,-0.63,25392038,49429788,201612781720
1059489,KODEX 코스닥150선물,251340,7940,-0.63,25392146,49429680,201613639240
1059502,KODEX 코스닥150선물,251340,7935,-0.69,25392523,49429303,201489670005
1059515,KODEX 코스닥150선물,251340,7935,-0.69,25392523,49429303,201489670005
1059528,KODEX 코스닥150선물,251340,7940,-0.63,25401525,49420301,201688108500
1059541,KODEX 코스닥150선물,251340,7935,-0.69,25401620,49420206,201561854700
1059553,KODEX 코스닥150선물,251340,7940,-0.63,25405737,49416089,201721551780
1059566,KODEX 코스닥150선물,251340,7940,-0.63,25405737,49416089,201721551780
1059579,KODEX 코스닥150선물,251340,7940,-0.63,25405737,49416089,201721551780
1059592,KODEX 코스닥150선물,251340,7935,-0.69,25409709,49412117,201626040915
1100010,KODEX 코스닥150선물,251340,7935,-0.69,25419909,49401917,201706977915
1100023,KODEX 코스닥150선물,251340,7940,-0.63,25421589,49400237,201847416660
1100036,KODEX 코스닥150선물,251340,7940,-0.63,25424034,49397792,201866829960
1100049,KODEX 코스닥150선물,251340,7940,-0.63,25424034,49397792,201866829960
1100061,KODEX 코스닥150선물,251340,7940,-0.63,25424054,49397772,201866988760
1100074,KODEX 코스닥150선물,251340,7940,-0.63,25425970,49395856,201882201800
1100087,KODEX 코스닥150선물,251340,7945,-0.56,25427864,49393962,202024379480
1100100,KODEX 코스닥150선물,251340,7945,-0.56,25427864,49393962,202024379480
1100112,KODEX 코스닥150선물,251340,7945,-0.56,25427864,49393962,202024379480
1100125,KODEX 코스닥150선물,251340,7945,-0.56,25427864,49393962,202024379480
1100138,KODEX 코스닥150선물,251340,7945,-0.56,25427864,49393962,202024379480
1100151,KODEX 코스닥150선물,251340,7945,-0.56,25430556,49391270,202045767420
1100164,KODEX 코스닥150선물,251340,7945,-0.56,25430556,49391270,202045767420
1100177,KODEX 코스닥150선물,251340,7945,-0.56,25430559,49391267,202045791255
1100190,KODEX 코스닥150선물,251340,7940,-0.63,25430659,49391167,201919432460
1100202,KODEX 코스닥150선물,251340,7945,-0.56,25430669,49391157,202046665205
1100215,KODEX 코스닥150선물,251340,7945,-0.56,25430669,49391157,202046665205
1100228,KODEX 코스닥150선물,251340,7945,-0.56,25434454,49387372,202076737030
1100241,KODEX 코스닥150선물,251340,7945,-0.56,25434454,49387372,202076737030
1100254,KODEX 코스닥150선물,251340,7945,-0.56,25435330,49386496,202083696850
1100267,KODEX 코스닥150선물,251340,7945,-0.56,25435330,49386496,202083696850
1100280,KODEX 코스닥150선물,251340,7945,-0.56,25435536,49386290,202085333520
1100293,KODEX 코스닥150선물,251340,7945,-0.56,25435536,49386290,202085333520
1100306,KODEX 코스닥150선물,251340,7945,-0.56,25435580,49386246,202085683100
1100318,KODEX 코스닥150선물,251340,7945,-0.56,25449663,49372163,202197572535
1100331,KODEX 코스닥150선물,251340,7945,-0.56,25450263,49371563,202202339535
1100344,KODEX 코스닥150선물,251340,7950,-0.5,25450361,49371465,202330369950
1100357,KODEX 코스닥150선물,251340,7950,-0.5,25450361,49371465,202330369950
1100370,KODEX 코스닥150선물,251340,7945,-0.56,25452057,49369769,202216592865
1100383,KODEX 코스닥150선물,251340,7945,-0.56,25452310,49369516,202218602950
1100396,KODEX 코스닥150선물,251340,7945,-0.56,25452311,49369515,202218610895
1100409,KODEX 코스닥150선물,251340,7945,-0.56,25453311,49368515,202226555895
1100421,KODEX 코스닥150선물,251340,7945,-0.56,25453311,49368515,202226555895
1100435,KODEX 코스닥150선물,251340,7945,-0.56,25453311,49368515,202226555895
1100448,KODEX 코스닥150선물,251340,7945,-0.56,25453361,49368465,202226953145
1100461,KODEX 코스닥150선물,251340,7940,-0.63,25499283,49322543,202464307020
1100474,KODEX 코스닥150선물,251340,7940,-0.63,25499283,49322543,202464307020
1100486,KODEX 코스닥150선물,251340,7940,-0.63,25499283,49322543,202464307020
1100499,KODEX 코스닥150선물,251340,7945,-0.56,25503172,49318654,202622701540
1100512,KODEX 코스닥150선물,251340,7945,-0.56,25514326,49307500,202711320070
1100525,KODEX 코스닥150선물,251340,7945,-0.56,25514326,49307500,202711320070
1100539,KODEX 코스닥150선물,251340,7940,-0.63,25516312,49305514,202599517280
1100552,KODEX 코스닥150선물,251340,7940,-0.63,25518912,49302914,202620161280
1100564,KODEX 코스닥150선물,251340,7940,-0.63,25518912,49302914,202620161280
1100577,KODEX 코스닥150선물,251340,7940,-0.63,25518913,49302913,202620169220
1100591,KODEX 코스닥150선물,251340,7940,-0.63,25518923,49302903,202620248620
1101004,KODEX 코스닥150선물,251340,7940,-0.63,25520194,49301632,202630340360
1101017,KODEX 코스닥150선물,251340,7940,-0.63,25520194,49301632,202630340360
1101030,KODEX 코스닥150선물,251340,7940,-0.63,25520194,49301632,202630340360
1101043,KODEX 코스닥150선물,251340,7940,-0.63,25520204,49301622,202630419760
1101056,KODEX 코스닥150선물,251340,7940,-0.63,25522204,49299622,202646299760
1101069,KODEX 코스닥150선물,251340,7940,-0.63,25522304,49299522,202647093760
1101082,KODEX 코스닥150선물,251340,7940,-0.63,25522304,49299522,202647093760
1101095,KODEX 코스닥150선물,251340,7940,-0.63,25522304,49299522,202647093760
1101108,KODEX 코스닥150선물,251340,7940,-0.63,25522314,49299512,202647173160
1101121,KODEX 코스닥150선물,251340,7940,-0.63,25522324,49299502,202647252560
1101134,KODEX 코스닥150선물,251340,7940,-0.63,25522824,49299002,202651222560
1101147,KODEX 코스닥150선물,251340,7940,-0.63,25522829,49298997,202651262260
1101160,KODEX 코스닥150선물,251340,7940,-0.63,25522829,49298997,202651262260
1101173,KODEX 코스닥150선물,251340,7935,-0.69,25523269,49298557,202527139515
1101186,KODEX 코스닥150선물,251340,7935,-0.69,25523269,49298557,202527139515
1101200,KODEX 코스닥150선물,251340,7935,-0.69,25523269,49298557,202527139515
1101213,KODEX 코스닥150선물,251340,7935,-0.69,25523269,49298557,202527139515
1101226,KODEX 코스닥150선물,251340,7935,-0.69,25523269,49298557,202527139515
1101239,KODEX 코스닥150선물,251340,7940,-0.63,25523368,49298458,202655541920
1101252,KODEX 코스닥150선물,251340,7940,-0.63,25523368,49298458,202655541920
1101265,KODEX 코스닥150선물,251340,7940,-0.63,25523368,49298458,202655541920
1101278,KODEX 코스닥150선물,251340,7935,-0.69,25568844,49252982,202888777140
1101292,KODEX 코스닥150선물,251340,7935,-0.69,25571044,49250782,202906234140
1101305,KODEX 코스닥150선물,251340,7935,-0.69,25577131,49244695,202954534485
1101317,KODEX 코스닥150선물,251340,7935,-0.69,25599358,49222468,203130905730
1101331,KODEX 코스닥150선물,251340,7935,-0.69,25599359,49222467,203130913665
1101344,KODEX 코스닥150선물,251340,7935,-0.69,25602361,49219465,203154734535
1101357,KODEX 코스닥150선물,251340,7930,-0.75,25605363,49216463,203050528590
1101370,KODEX 코스닥150선물,251340,7935,-0.69,25606363,49215463,203186490405
1101383,KODEX 코스닥150선물,251340,7940,-0.63,25607001,49214825,203319587940
1101396,KODEX 코스닥150선물,251340,7940,-0.63,25607001,49214825,203319587940
1101409,KODEX 코스닥150선물,251340,7935,-0.69,25609014,49212812,203207526090
1101422,KODEX 코스닥150선물,251340,7935,-0.69,25610014,49211812,203215461090
1101435,KODEX 코스닥150선물,251340,7940,-0.63,25620014,49201812,203422911160
1101448,KODEX 코스닥150선물,251340,7935,-0.69,25624510,49197316,203330486850
1101461,KODEX 코스닥150선물,251340,7935,-0.69,25624510,49197316,203330486850
1101474,KODEX 코스닥150선물,251340,7935,-0.69,25624560,49197266,203330883600
1101487,KODEX 코스닥150선물,251340,7935,-0.69,25624560,49197266,203330883600
1101499,KODEX 코스닥150선물,251340,7935,-0.69,25624560,49197266,203330883600
1101512,KODEX 코스닥150선물,251340,7930,-0.75,25630110,49191716,203246772300
1101526,KODEX 코스닥150선물,251340,7930,-0.75,25630110,49191716,203246772300
1101539,KODEX 코스닥150선물,251340,7935,-0.69,25630132,49191694,203375097420
1101551,KODEX 코스닥150선물,251340,7935,-0.69,25630132,49191694,203375097420
1101564,KODEX 코스닥150선물,251340,7935,-0.69,25630162,49191664,203375335470
