901136,KODEX 200선물인버스2,252670,7010,-0.64,3209576,176654168,22499127760
901149,KODEX 200선물인버스2,252670,7005,-0.71,3214919,176648825,22520507595
901162,KODEX 200선물인버스2,252670,7005,-0.71,3232020,176631724,22640300100
901175,KODEX 200선물인버스2,252670,7005,-0.71,3283026,176580718,22997597130
901189,KODEX 200선물인버스2,252670,7000,-0.78,3321546,176542198,23250822000
901202,KODEX 200선물인버스2,252670,7000,-0.78,3322316,176541428,23256212000
901216,KODEX 200선물인버스2,252670,7000,-0.78,3357688,176506056,23503816000
901229,KODEX 200선물인버스2,252670,6995,-0.85,3380596,176483148,23647269020
901243,KODEX 200선물인버스2,252670,6995,-0.85,3385105,176478639,23678809475
901256,KODEX 200선물인버스2,252670,6995,-0.85,3385930,176477814,23684580350
901269,KODEX 200선물인버스2,252670,6995,-0.85,3388583,176475161,23703138085
901283,KODEX 200선물인버스2,252670,6990,-0.92,3417492,176446252,23888269080
901297,KODEX 200선물인버스2,252670,6995,-0.85,3502595,176361149,24500652025
901311,KODEX 200선물인버스2,252670,6995,-0.85,3544956,176318788,24796967220
901327,KODEX 200선물인버스2,252670,6995,-0.85,3552894,176310850,24852493530
901341,KODEX 200선물인버스2,252670,6995,-0.85,3554147,176309597,24861258265
901360,KODEX 200선물인버스2,252670,6990,-0.92,3568222,176295522,24941871780
901374,KODEX 200선물인버스2,252670,6990,-0.92,3573857,176289887,24981260430
901387,KODEX 200선물인버스2,252670,6990,-0.92,3581275,176282469,25033112250
901405,KODEX 200선물인버스2,252670,6995,-0.85,3594432,176269312,25143051840
901418,KODEX 200선물인버스2,252670,6995,-0.85,3649142,176214602,25525748290
901432,KODEX 200선물인버스2,252670,6990,-0.92,3650232,176213512,25515121680
901445,KODEX 200선물인버스2,252670,6995,-0.85,3675350,176188394,25709073250
901458,KODEX 200선물인버스2,252670,6990,-0.92,3692011,176171733,25807156890
901472,KODEX 200선물인버스2,252670,6990,-0.92,3720118,176143626,26003624820
901485,KODEX 200선물인버스2,252670,6990,-0.92,3726912,176136832,26051114880
901498,KODEX 200선물인버스2,252670,6990,-0.92,3733663,176130081,26098304370
901511,KODEX 200선물인버스2,252670,6990,-0.92,3735500,176128244,26111145000
901524,KODEX 200선물인버스2,252670,7000,-0.78,3832406,176031338,26826842000
901537,KODEX 200선물인버스2,252670,7000,-0.78,3836862,176026882,26858034000
901552,KODEX 200선물인버스2,252670,7005,-0.71,3844330,176019414,26929531650
901565,KODEX 200선물인버스2,252670,6995,-0.85,3847372,176016372,26912367140
901578,KODEX 200선물인버스2,252670,7000,-0.78,3853523,176010221,26974661000
901591,KODEX 200선물인버스2,252670,7000,-0.78,3870693,175993051,27094851000
902004,KODEX 200선물인버스2,252670,7000,-0.78,3870913,175992831,27096391000
902017,KODEX 200선물인버스2,252670,7000,-0.78,3871808,175991936,27102656000
902030,KODEX 200선물인버스2,252670,6995,-0.85,3906442,175957302,27325561790
902043,KODEX 200선물인버스2,252670,6990,-0.92,3957357,175906387,27661925430
902056,KODEX 200선물인버스2,252670,6985,-0.99,4049768,175813976,28287629480
902069,KODEX 200선물인버스2,252670,6985,-0.99,4198829,175664915,29328820565
902082,KODEX 200선물인버스2,252670,6980,-1.06,4200304,175663440,29318121920
902095,KODEX 200선물인버스2,252670,6985,-0.99,4206947,175656797,29385524795
902108,KODEX 200선물인버스2,252670,6980,-1.06,4230343,175633401,29527794140
902121,KODEX 200선물인버스2,252670,6980,-1.06,4238274,175625470,29583152520
902134,KODEX 200선물인버스2,252670,6980,-1.06,4293249,175570495,29966878020
902147,KODEX 200선물인버스2,252670,6980,-1.06,4298580,175565164,30004088400
902160,KODEX 200선물인버스2,252670,6985,-0.99,4311050,175552694,30112684250
902174,KODEX 200선물인버스2,252670,6985,-0.99,4330405,175533339,30247878925
902187,KODEX 200선물인버스2,252670,6980,-1.06,4340089,175523655,30293821220
902200,KODEX 200선물인버스2,252670,6985,-0.99,4354440,175509304,30415763400
902213,KODEX 200선물인버스2,252670,6980,-1.06,4389414,175474330,30638109720
902226,KODEX 200선물인버스2,252670,6970,-1.2,4505300,175358444,31401941000
902239,KODEX 200선물인버스2,252670,6975,-1.13,4545578,175318166,31705406550
902252,KODEX 200선물인버스2,252670,6970,-1.2,4550689,175313055,31718302330
902266,KODEX 200선물인버스2,252670,6970,-1.2,4570318,175293426,31855116460
902279,KODEX 200선물인버스2,252670,6975,-1.13,4612756,175250988,32173973100
902292,KODEX 200선물인버스2,252670,6975,-1.13,4637898,175225846,32349338550
902305,KODEX 200선물인버스2,252670,6975,-1.13,4695229,175168515,32749222275
902318,KODEX 200선물인버스2,252670,6970,-1.2,4734978,175128766,33002796660
902331,KODEX 200선물인버스2,252670,6975,-1.13,4755550,175108194,33169961250
902344,KODEX 200선물인버스2,252670,6975,-1.13,4764674,175099070,33233601150
902358,KODEX 200선물인버스2,252670,6975,-1.13,4792641,175071103,33428670975
902371,KODEX 200선물인버스2,252670,6970,-1.2,4804757,175058987,33489156290
902385,KODEX 200선물인버스2,252670,6970,-1.2,4859002,175004742,33867243940
902399,KODEX 200선물인버스2,252670,6970,-1.2,4873302,174990442,33966914940
902412,KODEX 200선물인버스2,252670,6975,-1.13,4885817,174977927,34078573575
902425,KODEX 200선물인버스2,252670,6970,-1.2,4913042,174950702,34243902740
902438,KODEX 200선물인버스2,252670,6970,-1.2,4944113,174919631,34460467610
902451,KODEX 200선물인버스2,252670,6970,-1.2,4966551,174897193,34616860470
902464,KODEX 200선물인버스2,252670,6975,-1.13,4970028,174893716,34665945300
902477,KODEX 200선물인버스2,252670,6980,-1.06,4971184,174892560,34698864320
902490,KODEX 200선물인버스2,252670,6970,-1.2,4987027,174876717,34759578190
902504,KODEX 200선물인버스2,252670,6975,-1.13,5014678,174849066,34977379050
902517,KODEX 200선물인버스2,252670,6975,-1.13,5017295,174846449,34995632625
902529,KODEX 200선물인버스2,252670,6975,-1.13,5021062,174842682,35021907450
902543,KODEX 200선물인버스2,252670,6980,-1.06,5112266,174751478,35683616680
902556,KODEX 200선물인버스2,252670,6985,-0.99,5120464,174743280,35766441040
902569,KODEX 200선물인버스2,252670,6980,-1.06,5132787,174730957,35826853260
902586,KODEX 200선물인버스2,252670,6985,-0.99,5154229,174709515,36002289565
903000,KODEX 200선물인버스2,252670,6985,-0.99,5193821,174669923,36278839685
903013,KODEX 200선물인버스2,252670,6985,-0.99,5199156,174664588,36316104660
903026,KODEX 200선물인버스2,252670,6990,-0.92,5201593,174662151,36359135070
903039,KODEX 200선물인버스2,252670,6985,-0.99,5247719,174616025,36655317215
903053,KODEX 200선물인버스2,252670,6990,-0.92,5280832,174582912,36913015680
903067,KODEX 200선물인버스2,252670,6985,-0.99,5286637,174577107,36927159445
903080,KODEX 200선물인버스2,252670,6985,-0.99,5302252,174561492,37036230220
903093,KODEX 200선물인버스2,252670,6990,-0.92,5307169,174556575,37097111310
903106,KODEX 200선물인버스2,252670,6985,-0.99,5308349,174555395,37078817765
903119,KODEX 200선물인버스2,252670,6985,-0.99,5310432,174553312,37093367520
903132,KODEX 200선물인버스2,252670,6985,-0.99,5319260,174544484,37155031100
903145,KODEX 200선물인버스2,252670,6995,-0.85,5366739,174497005,37540339305
903159,KODEX 200선물인버스2,252670,6995,-0.85,5369323,174494421,37558414385
903171,KODEX 200선물인버스2,252670,7000,-0.78,5378961,174484783,37652727000
903184,KODEX 200선물인버스2,252670,7000,-0.78,5381734,174482010,37672138000
903197,KODEX 200선물인버스2,252670,7000,-0.78,5382740,174481004,37679180000
903210,KODEX 200선물인버스2,252670,7000,-0.78,5394236,174469508,37759652000
903223,KODEX 200선물인버스2,252670,6995,-0.85,5413669,174450075,37868614655
903236,KODEX 200선물인버스2,252670,6995,-0.85,5418247,174445497,37900637765
903250,KODEX 200선물인버스2,252670,6995,-0.85,5433605,174430139,38008066975
903263,KODEX 200선물인버스2,252670,6995,-0.85,5435557,174428187,38021721215
903277,KODEX 200선물인버스2,252670,6990,-0.92,5454702,174409042,38128366980
903290,KODEX 200선물인버스2,252670,6995,-0.85,5460141,174403603,38193686295
903303,KODEX 200선물인버스2,252670,6990,-0.92,5475246,174388498,38271969540
903316,KODEX 200선물인버스2,252670,6995,-0.85,5477257,174386487,38313412715
903329,KODEX 200선물인버스2,252670,6995,-0.85,5478269,174385475,38320491655
903343,KODEX 200선물인버스2,252670,6990,-0.92,5502551,174361193,38462831490
903356,KODEX 200선물인버스2,252670,6995,-0.85,5542921,174320823,38772732395
903373,KODEX 200선물인버스2,252670,6995,-0.85,5549394,174314350,38818011030
903387,KODEX 200선물인버스2,252670,7000,-0.78,5553875,174309869,38877125000
903400,KODEX 200선물인버스2,252670,6995,-0.85,5563947,174299797,38919809265
903414,KODEX 200선물인버스2,252670,7000,-0.78,5589292,174274452,39125044000
903427,KODEX 200선물인버스2,252670,7000,-0.78,5675897,174187847,39731279000
903441,KODEX 200선물인버스2,252670,7005,-0.71,5702591,174161153,39946649955
903453,KODEX 200선물인버스2,252670,7005,-0.71,5721063,174142681,40076046315
903467,KODEX 200선물인버스2,252670,7000,-0.78,5748204,174115540,40237428000
903480,KODEX 200선물인버스2,252670,7010,-0.64,5884769,173978975,41252230690
903497,KODEX 200선물인버스2,252670,7010,-0.64,5885937,173977807,41260418370
903510,KODEX 200선물인버스2,252670,7015,-0.57,5895267,173968477,41355298005
903524,KODEX 200선물인버스2,252670,7015,-0.57,5901939,173961805,41402102085
903537,KODEX 200선물인버스2,252670,7010,-0.64,5933723,173930021,41595398230
903550,KODEX 200선물인버스2,252670,7010,-0.64,5937263,173926481,41620213630
903563,KODEX 200선물인버스2,252670,7010,-0.64,5948831,173914913,41701305310
903576,KODEX 200선물인버스2,252670,7005,-0.71,5955593,173908151,41718928965
903589,KODEX 200선물인버스2,252670,7010,-0.64,5962019,173901725,41793753190
904006,KODEX 200선물인버스2,252670,7010,-0.64,6039198,173824546,42334777980
904019,KODEX 200선물인버스2,252670,7015,-0.57,6042862,173820882,42390676930
904032,KODEX 200선물인버스2,252670,7015,-0.57,6090454,173773290,42724534810
904045,KODEX 200선물인버스2,252670,7020,-0.5,6099004,173764740,42815008080
904059,KODEX 200선물인버스2,252670,7015,-0.57,6101692,173762052,42803369380
904072,KODEX 200선물인버스2,252670,7020,-0.5,6150985,173712759,43179914700
904085,KODEX 200선물인버스2,252670,7025,-0.43,6177831,173685913,43399262775
904098,KODEX 200선물인버스2,252670,7020,-0.5,6192072,173671672,43468345440
904111,KODEX 200선물인버스2,252670,7020,-0.5,6202371,173661373,43540644420
904125,KODEX 200선물인버스2,252670,7020,-0.5,6210872,173652872,43600321440
904138,KODEX 200선물인버스2,252670,7020,-0.5,6240820,173622924,43810556400
904151,KODEX 200선물인버스2,252670,7020,-0.5,6278993,173584751,44078530860
904164,KODEX 200선물인버스2,252670,7020,-0.5,6328518,173535226,44426196360
904177,KODEX 200선물인버스2,252670,7020,-0.5,6398483,173465261,44917350660
904191,KODEX 200선물인버스2,252670,7025,-0.43,6406312,173457432,45004341800
904204,KODEX 200선물인버스2,252670,7020,-0.5,6412420,173451324,45015188400
904216,KODEX 200선물인버스2,252670,7020,-0.5,6456791,173406953,45326672820
904229,KODEX 200선물인버스2,252670,7020,-0.5,6472857,173390887,45439456140
904243,KODEX 200선물인버스2,252670,7020,-0.5,6479882,173383862,45488771640
904256,KODEX 200선물인버스2,252670,7020,-0.5,6498951,173364793,45622636020
904269,KODEX 200선물인버스2,252670,7020,-0.5,6536483,173327261,45886110660
904283,KODEX 200선물인버스2,252670,7020,-0.5,6541069,173322675,45918304380
904296,KODEX 200선물인버스2,252670,7020,-0.5,6558418,173305326,46040094360
904309,KODEX 200선물인버스2,252670,7015,-0.57,6560511,173303233,46021984665
904322,KODEX 200선물인버스2,252670,7015,-0.57,6622588,173241156,46457454820
904335,KODEX 200선물인버스2,252670,7015,-0.57,6704392,173159352,47031309880
904348,KODEX 200선물인버스2,252670,7010,-0.64,6711916,173151828,47050531160
904361,KODEX 200선물인버스2,252670,7010,-0.64,6713208,173150536,47059588080
904374,KODEX 200선물인버스2,252670,7015,-0.57,6715904,173147840,47112066560
904387,KODEX 200선물인버스2,252670,7010,-0.64,6743072,173120672,47268934720
904400,KODEX 200선물인버스2,252670,7010,-0.64,6768557,173095187,47447584570
904413,KODEX 200선물인버스2,252670,7010,-0.64,6841697,173022047,47960295970
904426,KODEX 200선물인버스2,252670,7005,-0.71,6872111,172991633,48139137555
904439,KODEX 200선물인버스2,252670,7000,-0.78,6878016,172985728,48146112000
904452,KODEX 200선물인버스2,252670,7000,-0.78,6879053,172984691,48153371000
904465,KODEX 200선물인버스2,252670,7005,-0.71,6885072,172978672,48229929360
904478,KODEX 200선물인버스2,252670,7005,-0.71,6886903,172976841,48242755515
904491,KODEX 200선물인버스2,252670,7005,-0.71,6888440,172975304,48253522200
904503,KODEX 200선물인버스2,252670,7005,-0.71,6906445,172957299,48379647225
904516,KODEX 200선물인버스2,252670,7005,-0.71,6909504,172954240,48401075520
904529,KODEX 200선물인버스2,252670,7005,-0.71,6926960,172936784,48523354800
904542,KODEX 200선물인버스2,252670,7005,-0.71,7002488,172861256,49052428440
904555,KODEX 200선물인버스2,252670,7005,-0.71,7008527,172855217,49094731635
904568,KODEX 200선물인버스2,252670,7005,-0.71,7019413,172844331,49170988065
904581,KODEX 200선물인버스2,252670,7005,-0.71,7020723,172843021,49180164615
904594,KODEX 200선물인버스2,252670,7005,-0.71,7022132,172841612,49190034660
905012,KODEX 200선물인버스2,252670,7010,-0.64,7024560,172839184,49242165600
905025,KODEX 200선물인버스2,252670,7005,-0.71,7038725,172825019,49306268625
905038,KODEX 200선물인버스2,252670,7010,-0.64,7043956,172819788,49378131560
905051,KODEX 200선물인버스2,252670,7010,-0.64,7046427,172817317,49395453270
905064,KODEX 200선물인버스2,252670,7010,-0.64,7048621,172815123,49410833210
905077,KODEX 200선물인버스2,252670,7015,-0.57,7073713,172790031,49622096695
905090,KODEX 200선물인버스2,252670,7015,-0.57,7078116,172785628,49652983740
905103,KODEX 200선물인버스2,252670,7015,-0.57,7082868,172780876,49686319020
905121,KODEX 200선물인버스2,252670,7020,-0.5,7115241,172748503,49948991820
905134,KODEX 200선물인버스2,252670,7020,-0.5,7128453,172735291,50041740060
905147,KODEX 200선물인버스2,252670,7020,-0.5,7131691,172732053,50064470820
905160,KODEX 200선물인버스2,252670,7020,-0.5,7136967,172726777,50101508340
905178,KODEX 200선물인버스2,252670,7010,-0.64,7159195,172704549,50185956950
905191,KODEX 200선물인버스2,252670,7015,-0.57,7159508,172704236,50223948620
905204,KODEX 200선물인버스2,252670,7020,-0.5,7173036,172690708,50354712720
905221,KODEX 200선물인버스2,252670,7015,-0.57,7177714,172686030,50351663710
905234,KODEX 200선물인버스2,252670,7015,-0.57,7181860,172681884,50380747900
905247,KODEX 200선물인버스2,252670,7020,-0.5,7182618,172681126,50421978360
905260,KODEX 200선물인버스2,252670,7020,-0.5,7186902,172676842,50452052040
905273,KODEX 200선물인버스2,252670,7015,-0.57,7303163,172560581,51231688445
905286,KODEX 200선물인버스2,252670,7015,-0.57,7337426,172526318,51472043390
905299,KODEX 200선물인버스2,252670,7015,-0.57,7344870,172518874,51524263050
905315,KODEX 200선물인버스2,252670,7010,-0.64,7469520,172394224,52361335200
905327,KODEX 200선물인버스2,252670,7010,-0.64,7480315,172383429,52437008150
905340,KODEX 200선물인버스2,252670,7005,-0.71,7497074,172366670,52517003370
905353,KODEX 200선물인버스2,252670,7005,-0.71,7504902,172358842,52571838510
905366,KODEX 200선물인버스2,252670,7005,-0.71,7506631,172357113,52583950155
905379,KODEX 200선물인버스2,252670,7005,-0.71,7516896,172346848,52655856480
905393,KODEX 200선물인버스2,252670,7005,-0.71,7518878,172344866,52669740390
905406,KODEX 200선물인버스2,252670,7005,-0.71,7520637,172343107,52682062185
905419,KODEX 200선물인버스2,252670,7005,-0.71,7529301,172334443,52742753505
905432,KODEX 200선물인버스2,252670,7005,-0.71,7552213,172311531,52903252065
905446,KODEX 200선물인버스2,252670,7005,-0.71,7568969,172294775,53020627845
905459,KODEX 200선물인버스2,252670,7005,-0.71,7573545,172290199,53052682725
905472,KODEX 200선물인버스2,252670,7005,-0.71,7610497,172253247,53311531485
905485,KODEX 200선물인버스2,252670,7000,-0.78,7679480,172184264,53756360000
905499,KODEX 200선물인버스2,252670,7000,-0.78,7712134,172151610,53984938000
905513,KODEX 200선물인버스2,252670,7005,-0.71,7713667,172150077,54034237335
905526,KODEX 200선물인버스2,252670,7000,-0.78,7716710,172147034,54016970000
905539,KODEX 200선물인버스2,252670,7000,-0.78,7731872,172131872,54123104000
905552,KODEX 200선물인버스2,252670,7000,-0.78,7735183,172128561,54146281000
905565,KODEX 200선물인버스2,252670,7000,-0.78,7739438,172124306,54176066000
905578,KODEX 200선물인버스2,252670,7005,-0.71,7741014,172122730,54225803070
905591,KODEX 200선물인버스2,252670,7000,-0.78,7746918,172116826,54228426000
906004,KODEX 200선물인버스2,252670,7005,-0.71,7788972,172074772,54561748860
906017,KODEX 200선물인버스2,252670,7005,-0.71,7794544,172069200,54600780720
906030,KODEX 200선물인버스2,252670,7010,-0.64,7824063,172039681,54846681630
906043,KODEX 200선물인버스2,252670,7010,-0.64,7827486,172036258,54870676860
906056,KODEX 200선물인버스2,252670,7015,-0.57,7839015,172024729,54990690225
906069,KODEX 200선물인버스2,252670,7020,-0.5,7840866,172022878,55042879320
906082,KODEX 200선물인버스2,252670,7020,-0.5,7841116,172022628,55044634320
906095,KODEX 200선물인버스2,252670,7020,-0.5,7841550,172022194,55047681000
906108,KODEX 200선물인버스2,252670,7020,-0.5,7841817,172021927,55049555340
906122,KODEX 200선물인버스2,252670,7015,-0.57,7984580,171879164,56011828700
906135,KODEX 200선물인버스2,252670,7015,-0.57,7992439,171871305,56066959585
906148,KODEX 200선물인버스2,252670,7020,-0.5,7993410,171870334,56113738200
906162,KODEX 200선물인버스2,252670,7020,-0.5,8011787,171851957,56242744740
906175,KODEX 200선물인버스2,252670,7025,-0.43,8093757,171769987,56858642925
906188,KODEX 200선물인버스2,252670,7025,-0.43,8094462,171769282,56863595550
906201,KODEX 200선물인버스2,252670,7025,-0.43,8109623,171754121,56970101575
906214,KODEX 200선물인버스2,252670,7020,-0.5,8118137,171745607,56989321740
906228,KODEX 200선물인버스2,252670,7025,-0.43,8123679,171740065,57068844975
906241,KODEX 200선물인버스2,252670,7030,-0.35,8125093,171738651,57119403790
906254,KODEX 200선물인버스2,252670,7025,-0.43,8151753,171711991,57266064825
906267,KODEX 200선물인버스2,252670,7025,-0.43,8155201,171708543,57290287025
906280,KODEX 200선물인버스2,252670,7025,-0.43,8161175,171702569,57332254375
906293,KODEX 200선물인버스2,252670,7025,-0.43,8165541,171698203,57362925525
906306,KODEX 200선물인버스2,252670,7025,-0.43,8175263,171688481,57431222575
906320,KODEX 200선물인버스2,252670,7025,-0.43,8176433,171687311,57439441825
906333,KODEX 200선물인버스2,252670,7020,-0.5,8226939,171636805,57753111780
906346,KODEX 200선물인버스2,252670,7020,-0.5,8232217,171631527,57790163340
906359,KODEX 200선물인버스2,252670,7020,-0.5,8235860,171627884,57815737200
906373,KODEX 200선물인버스2,252670,7020,-0.5,8237820,171625924,57829496400
906386,KODEX 200선물인버스2,252670,7020,-0.5,8241933,171621811,57858369660
906399,KODEX 200선물인버스2,252670,7020,-0.5,8242894,171620850,57865115880
906412,KODEX 200선물인버스2,252670,7020,-0.5,8248243,171615501,57902665860
906425,KODEX 200선물인버스2,252670,7020,-0.5,8249777,171613967,57913434540
906438,KODEX 200선물인버스2,252670,7020,-0.5,8249895,171613849,57914262900
906451,KODEX 200선물인버스2,252670,7020,-0.5,8255831,171607913,57955933620
906464,KODEX 200선물인버스2,252670,7015,-0.57,8263890,171599854,57971188350
906482,KODEX 200선물인버스2,252670,7020,-0.5,8282372,171581372,58142251440
906496,KODEX 200선물인버스2,252670,7015,-0.57,8287774,171575970,58138734610
906509,KODEX 200선물인버스2,252670,7015,-0.57,8380096,171483648,58786373440
906522,KODEX 200선물인버스2,252670,7015,-0.57,8383213,171480531,58808239195
906535,KODEX 200선물인버스2,252670,7015,-0.57,8389961,171473783,58855576415
906548,KODEX 200선물인버스2,252670,7015,-0.57,8390217,171473527,58857372255
906561,KODEX 200선물인버스2,252670,7015,-0.57,8392661,171471083,58874516915
906574,KODEX 200선물인버스2,252670,7010,-0.64,8413156,171450588,58976223560
906588,KODEX 200선물인버스2,252670,7015,-0.57,8422789,171440955,59085864835
907002,KODEX 200선물인버스2,252670,7020,-0.5,8446982,171416762,59297813640
907015,KODEX 200선물인버스2,252670,7020,-0.5,8509101,171354643,59733889020
907029,KODEX 200선물인버스2,252670,7020,-0.5,8527763,171335981,59864896260
907043,KODEX 200선물인버스2,252670,7015,-0.57,8528648,171335096,59828465720
907056,KODEX 200선물인버스2,252670,7020,-0.5,8528749,171334995,59871817980
907070,KODEX 200선물인버스2,252670,7020,-0.5,8554746,171308998,60054316920
907084,KODEX 200선물인버스2,252670,7015,-0.57,8564293,171299451,60078515395
907097,KODEX 200선물인버스2,252670,7020,-0.5,8565425,171298319,60129283500
907111,KODEX 200선물인버스2,252670,7015,-0.57,8586708,171277036,60235756620
907124,KODEX 200선물인버스2,252670,7010,-0.64,8587498,171276246,60198360980
907138,KODEX 200선물인버스2,252670,7010,-0.64,8591540,171272204,60226695400
907151,KODEX 200선물인버스2,252670,7015,-0.57,8592775,171270969,60278316625
907164,KODEX 200선물인버스2,252670,7010,-0.64,8593470,171270274,60240224700
907177,KODEX 200선물인버스2,252670,7010,-0.64,8596097,171267647,60258639970
907190,KODEX 200선물인버스2,252670,7015,-0.57,8622390,171241354,60486065850
907204,KODEX 200선물인버스2,252670,7010,-0.64,8632379,171231365,60512976790
907217,KODEX 200선물인버스2,252670,7005,-0.71,8641406,171222338,60533049030
907230,KODEX 200선물인버스2,252670,7010,-0.64,8645606,171218138,60605698060
907243,KODEX 200선물인버스2,252670,7010,-0.64,8645963,171217781,60608200630
907256,KODEX 200선물인버스2,252670,7010,-0.64,8646323,171217421,60610724230
907269,KODEX 200선물인버스2,252670,7005,-0.71,8653393,171210351,60617017965
907282,KODEX 200선물인버스2,252670,7010,-0.64,8663207,171200537,60729081070
907295,KODEX 200선물인버스2,252670,7005,-0.71,8708862,171154882,61005578310
907308,KODEX 200선물인버스2,252670,7000,-0.78,8853697,171010047,61975879000
907321,KODEX 200선물인버스2,252670,6995,-0.85,8854899,171008845,61940018505
907333,KODEX 200선물인버스2,252670,6995,-0.85,8856709,171007035,61952679455
907346,KODEX 200선물인버스2,252670,6995,-0.85,8858511,171005233,61965284445
907359,KODEX 200선물인버스2,252670,7000,-0.78,8863930,170999814,62047510000
907372,KODEX 200선물인버스2,252670,6995,-0.85,8864212,170999532,62005162940
907385,KODEX 200선물인버스2,252670,7000,-0.78,8882535,170981209,62177745000
907398,KODEX 200선물인버스2,252670,6995,-0.85,8939442,170924302,62531396790
907410,KODEX 200선물인버스2,252670,6990,-0.92,8952998,170910746,62581456020
907423,KODEX 200선물인버스2,252670,6990,-0.92,8954577,170909167,62592493230
907436,KODEX 200선물인버스2,252670,6990,-0.92,8964922,170898822,62664804780
907449,KODEX 200선물인버스2,252670,6990,-0.92,8967947,170895797,62685949530
907462,KODEX 200선물인버스2,252670,6995,-0.85,8968901,170894843,62737462495
907475,KODEX 200선물인버스2,252670,6990,-0.92,8976924,170886820,62748698760
907488,KODEX 200선물인버스2,252670,6995,-0.85,8977981,170885763,62800977095
907501,KODEX 200선물인버스2,252670,6995,-0.85,8983592,170880152,62840226040
907514,KODEX 200선물인버스2,252670,7000,-0.78,8989561,170874183,62926927000
907527,KODEX 200선물인버스2,252670,6995,-0.85,8994201,170869543,62914435995
