901201,KODEX 200선물인버스2,252670,6720,-0.07,2795310,110738276,18784483200
901214,KODEX 200선물인버스2,252670,6720,-0.07,2802314,110731272,18831550080
901227,KODEX 200선물인버스2,252670,6720,-0.07,2803335,110730251,18838411200
901240,KODEX 200선물인버스2,252670,6715,-0.15,2804881,110728705,18834775915
901253,KODEX 200선물인버스2,252670,6720,-0.07,2820721,110712865,18955245120
901267,KODEX 200선물인버스2,252670,6715,-0.15,2823089,110710497,18957042635
901280,KODEX 200선물인버스2,252670,6720,-0.07,2824462,110709124,18980384640
901293,KODEX 200선물인버스2,252670,6715,-0.15,2838552,110695034,19060876680
901306,KODEX 200선물인버스2,252670,6715,-0.15,2851762,110681824,19149581830
901320,KODEX 200선물인버스2,252670,6720,-0.07,2864834,110668752,19251684480
901333,KODEX 200선물인버스2,252670,6720,-0.07,2869150,110664436,19280688000
901346,KODEX 200선물인버스2,252670,6715,-0.15,2889858,110643728,19405396470
901359,KODEX 200선물인버스2,252670,6715,-0.15,2889883,110643703,19405564345
901373,KODEX 200선물인버스2,252670,6715,-0.15,2890418,110643168,19409156870
901386,KODEX 200선물인버스2,252670,6715,-0.15,2894811,110638775,19438655865
901399,KODEX 200선물인버스2,252670,6720,-0.07,2923761,110609825,19647673920
901412,KODEX 200선물인버스2,252670,6715,-0.15,2932121,110601465,19689192515
901425,KODEX 200선물인버스2,252670,6720,-0.07,2938303,110595283,19745396160
901438,KODEX 200선물인버스2,252670,6720,-0.07,2940309,110593277,19758876480
901451,KODEX 200선물인버스2,252670,6715,-0.15,2952094,110581492,19823311210
901464,KODEX 200선물인버스2,252670,6720,-0.07,2958174,110575412,19878929280
901477,KODEX 200선물인버스2,252670,6715,-0.15,2960889,110572697,19882369635
901491,KODEX 200선물인버스2,252670,6715,-0.15,2993468,110540118,20101137620
901503,KODEX 200선물인버스2,252670,6720,-0.07,3049943,110483643,20495616960
901516,KODEX 200선물인버스2,252670,6720,-0.07,3061346,110472240,20572245120
901529,KODEX 200선물인버스2,252670,6720,-0.07,3063236,110470350,20584945920
901542,KODEX 200선물인버스2,252670,6725,0.0,3078416,110455170,20702347600
901555,KODEX 200선물인버스2,252670,6725,0.0,3205676,110327910,21558171100
901568,KODEX 200선물인버스2,252670,6730,0.07,3211790,110321796,21615346700
901581,KODEX 200선물인버스2,252670,6730,0.07,3363816,110169770,22638481680
901594,KODEX 200선물인버스2,252670,6730,0.07,3404168,110129418,22910050640
902008,KODEX 200선물인버스2,252670,6735,0.15,3669231,109864355,24712270785
902021,KODEX 200선물인버스2,252670,6740,0.22,3804346,109729240,25641292040
902034,KODEX 200선물인버스2,252670,6735,0.15,3830989,109702597,25801710915
902047,KODEX 200선물인버스2,252670,6740,0.22,3866644,109666942,26061180560
902060,KODEX 200선물인버스2,252670,6740,0.22,3876397,109657189,26126915780
902073,KODEX 200선물인버스2,252670,6740,0.22,3913471,109620115,26376794540
902086,KODEX 200선물인버스2,252670,6740,0.22,3915089,109618497,26387699860
902100,KODEX 200선물인버스2,252670,6745,0.3,3932640,109600946,26525656800
902113,KODEX 200선물인버스2,252670,6745,0.3,3938484,109595102,26565074580
902126,KODEX 200선물인버스2,252670,6740,0.22,3943373,109590213,26578334020
902139,KODEX 200선물인버스2,252670,6745,0.3,3946560,109587026,26619547200
902153,KODEX 200선물인버스2,252670,6745,0.3,3953359,109580227,26665406455
902166,KODEX 200선물인버스2,252670,6740,0.22,3988575,109545011,26882995500
902179,KODEX 200선물인버스2,252670,6740,0.22,4010644,109522942,27031740560
902192,KODEX 200선물인버스2,252670,6735,0.15,4040740,109492846,27214383900
902205,KODEX 200선물인버스2,252670,6735,0.15,4047823,109485763,27262087905
902218,KODEX 200선물인버스2,252670,6740,0.22,4057375,109476211,27346707500
902231,KODEX 200선물인버스2,252670,6740,0.22,4060423,109473163,27367251020
902244,KODEX 200선물인버스2,252670,6735,0.15,4091146,109442440,27553868310
902257,KODEX 200선물인버스2,252670,6740,0.22,4092956,109440630,27586523440
902270,KODEX 200선물인버스2,252670,6735,0.15,4125559,109408027,27785639865
902283,KODEX 200선물인버스2,252670,6730,0.07,4133653,109399933,27819484690
902296,KODEX 200선물인버스2,252670,6735,0.15,4138664,109394922,27873902040
902308,KODEX 200선물인버스2,252670,6735,0.15,4172916,109360670,28104589260
902321,KODEX 200선물인버스2,252670,6735,0.15,4182841,109350745,28171434135
902334,KODEX 200선물인버스2,252670,6735,0.15,4188359,109345227,28208597865
902347,KODEX 200선물인버스2,252670,6735,0.15,4198987,109334599,28280177445
902360,KODEX 200선물인버스2,252670,6740,0.22,4209058,109324528,28369050920
902373,KODEX 200선물인버스2,252670,6745,0.3,4323529,109210057,29162203105
902386,KODEX 200선물인버스2,252670,6740,0.22,4326770,109206816,29162429800
902399,KODEX 200선물인버스2,252670,6745,0.3,4328946,109204640,29198740770
902412,KODEX 200선물인버스2,252670,6745,0.3,4334022,109199564,29232978390
902426,KODEX 200선물인버스2,252670,6740,0.22,4342545,109191041,29268753300
902440,KODEX 200선물인버스2,252670,6740,0.22,4349302,109184284,29314295480
902453,KODEX 200선물인버스2,252670,6745,0.3,4373047,109160539,29496202015
902466,KODEX 200선물인버스2,252670,6745,0.3,4448608,109084978,30005860960
902480,KODEX 200선물인버스2,252670,6745,0.3,4471790,109061796,30162223550
902494,KODEX 200선물인버스2,252670,6755,0.45,4613350,108920236,31163179250
902509,KODEX 200선물인버스2,252670,6760,0.52,4653523,108880063,31457815480
902523,KODEX 200선물인버스2,252670,6755,0.45,4656681,108876905,31455880155
902537,KODEX 200선물인버스2,252670,6755,0.45,4678866,108854720,31605739830
902551,KODEX 200선물인버스2,252670,6755,0.45,4686204,108847382,31655308020
902564,KODEX 200선물인버스2,252670,6750,0.37,4696263,108837323,31699775250
902582,KODEX 200선물인버스2,252670,6745,0.3,4736687,108796899,31948953815
902595,KODEX 200선물인버스2,252670,6745,0.3,4752678,108780908,32056813110
903008,KODEX 200선물인버스2,252670,6750,0.37,4774647,108758939,32228867250
903021,KODEX 200선물인버스2,252670,6755,0.45,4867214,108666372,32878030570
903034,KODEX 200선물인버스2,252670,6755,0.45,4887905,108645681,33017798275
903047,KODEX 200선물인버스2,252670,6760,0.52,4940717,108592869,33399246920
903061,KODEX 200선물인버스2,252670,6760,0.52,4956587,108576999,33506528120
903075,KODEX 200선물인버스2,252670,6760,0.52,4965877,108567709,33569328520
903089,KODEX 200선물인버스2,252670,6755,0.45,4982138,108551448,33654342190
903102,KODEX 200선물인버스2,252670,6760,0.52,4986336,108547250,33707631360
903115,KODEX 200선물인버스2,252670,6755,0.45,5020797,108512789,33915483735
903128,KODEX 200선물인버스2,252670,6755,0.45,5090257,108443329,34384686035
903141,KODEX 200선물인버스2,252670,6755,0.45,5095970,108437616,34423277350
903154,KODEX 200선물인버스2,252670,6760,0.52,5105571,108428015,34513659960
903167,KODEX 200선물인버스2,252670,6760,0.52,5107443,108426143,34526314680
903180,KODEX 200선물인버스2,252670,6760,0.52,5126302,108407284,34653801520
903194,KODEX 200선물인버스2,252670,6760,0.52,5167792,108365794,34934273920
903209,KODEX 200선물인버스2,252670,6760,0.52,5176986,108356600,34996425360
903222,KODEX 200선물인버스2,252670,6760,0.52,5185736,108347850,35055575360
903235,KODEX 200선물인버스2,252670,6760,0.52,5187631,108345955,35068385560
903248,KODEX 200선물인버스2,252670,6765,0.59,5331903,108201683,36070323795
903261,KODEX 200선물인버스2,252670,6760,0.52,5339655,108193931,36096067800
903274,KODEX 200선물인버스2,252670,6760,0.52,5378665,108154921,36359775400
903287,KODEX 200선물인버스2,252670,6750,0.37,5520035,108013551,37260236250
903306,KODEX 200선물인버스2,252670,6755,0.45,5590773,107942813,37765671615
903324,KODEX 200선물인버스2,252670,6750,0.37,5636769,107896817,38048190750
903338,KODEX 200선물인버스2,252670,6755,0.45,5640688,107892898,38102847440
903351,KODEX 200선물인버스2,252670,6755,0.45,5661657,107871929,38244493035
903364,KODEX 200선물인버스2,252670,6760,0.52,5664825,107868761,38294217000
903377,KODEX 200선물인버스2,252670,6760,0.52,5670115,107863471,38329977400
903390,KODEX 200선물인버스2,252670,6755,0.45,5700636,107832950,38507796180
903403,KODEX 200선물인버스2,252670,6755,0.45,5710634,107822952,38575332670
903416,KODEX 200선물인버스2,252670,6755,0.45,5726820,107806766,38684669100
903429,KODEX 200선물인버스2,252670,6755,0.45,5731206,107802380,38714296530
903442,KODEX 200선물인버스2,252670,6755,0.45,5743105,107790481,38794674275
903455,KODEX 200선물인버스2,252670,6755,0.45,5746145,107787441,38815209475
903469,KODEX 200선물인버스2,252670,6755,0.45,5752160,107781426,38855840800
903482,KODEX 200선물인버스2,252670,6755,0.45,5792373,107741213,39127479615
903495,KODEX 200선물인버스2,252670,6760,0.52,5804013,107729573,39235127880
903507,KODEX 200선물인버스2,252670,6755,0.45,5806793,107726793,39224886715
903520,KODEX 200선물인버스2,252670,6765,0.59,5887369,107646217,39828051285
903539,KODEX 200선물인버스2,252670,6760,0.52,5905197,107628389,39919131720
903553,KODEX 200선물인버스2,252670,6765,0.59,5913539,107620047,40005091335
903566,KODEX 200선물인버스2,252670,6765,0.59,5926418,107607168,40092217770
903579,KODEX 200선물인버스2,252670,6765,0.59,5934606,107598980,40147609590
903592,KODEX 200선물인버스2,252670,6760,0.52,5935540,107598046,40124250400
904005,KODEX 200선물인버스2,252670,6760,0.52,5943063,107590523,40175105880
904018,KODEX 200선물인버스2,252670,6760,0.52,5953718,107579868,40247133680
904031,KODEX 200선물인버스2,252670,6765,0.59,5969116,107564470,40381069740
904044,KODEX 200선물인버스2,252670,6760,0.52,5974190,107559396,40385524400
904057,KODEX 200선물인버스2,252670,6760,0.52,5992543,107541043,40509590680
904070,KODEX 200선물인버스2,252670,6760,0.52,6020400,107513186,40697904000
904083,KODEX 200선물인버스2,252670,6760,0.52,6043499,107490087,40854053240
904097,KODEX 200선물인버스2,252670,6760,0.52,6055705,107477881,40936565800
904110,KODEX 200선물인버스2,252670,6765,0.59,6092830,107440756,41217994950
904123,KODEX 200선물인버스2,252670,6760,0.52,6125405,107408181,41407737800
904136,KODEX 200선물인버스2,252670,6760,0.52,6127376,107406210,41421061760
904150,KODEX 200선물인버스2,252670,6760,0.52,6130089,107403497,41439401640
904164,KODEX 200선물인버스2,252670,6760,0.52,6133483,107400103,41462345080
904177,KODEX 200선물인버스2,252670,6755,0.45,6180753,107352833,41750986515
904190,KODEX 200선물인버스2,252670,6755,0.45,6183907,107349679,41772291785
904207,KODEX 200선물인버스2,252670,6750,0.37,6237982,107295604,42106378500
904219,KODEX 200선물인버스2,252670,6755,0.45,6241220,107292366,42159441100
904233,KODEX 200선물인버스2,252670,6755,0.45,6242339,107291247,42166999945
904246,KODEX 200선물인버스2,252670,6755,0.45,6247694,107285892,42203172970
904259,KODEX 200선물인버스2,252670,6750,0.37,6249292,107284294,42182721000
904272,KODEX 200선물인버스2,252670,6755,0.45,6272211,107261375,42368785305
904284,KODEX 200선물인버스2,252670,6755,0.45,6280004,107253582,42421427020
904297,KODEX 200선물인버스2,252670,6755,0.45,6312396,107221190,42640234980
904310,KODEX 200선물인버스2,252670,6755,0.45,6314705,107218881,42655832275
904323,KODEX 200선물인버스2,252670,6755,0.45,6316389,107217197,42667207695
904336,KODEX 200선물인버스2,252670,6755,0.45,6322877,107210709,42711034135
904349,KODEX 200선물인버스2,252670,6760,0.52,6333585,107200001,42815034600
904362,KODEX 200선물인버스2,252670,6760,0.52,6349503,107184083,42922640280
904375,KODEX 200선물인버스2,252670,6760,0.52,6350238,107183348,42927608880
904388,KODEX 200선물인버스2,252670,6760,0.52,6353440,107180146,42949254400
904401,KODEX 200선물인버스2,252670,6755,0.45,6354451,107179135,42924316505
904414,KODEX 200선물인버스2,252670,6760,0.52,6361110,107172476,43001103600
904427,KODEX 200선물인버스2,252670,6760,0.52,6373442,107160144,43084467920
904440,KODEX 200선물인버스2,252670,6760,0.52,6380934,107152652,43135113840
904453,KODEX 200선물인버스2,252670,6760,0.52,6380984,107152602,43135451840
904466,KODEX 200선물인버스2,252670,6755,0.45,6382233,107151353,43111983915
904480,KODEX 200선물인버스2,252670,6755,0.45,6384005,107149581,43123953775
904493,KODEX 200선물인버스2,252670,6760,0.52,6386284,107147302,43171279840
904505,KODEX 200선물인버스2,252670,6755,0.45,6395969,107137617,43204770595
904519,KODEX 200선물인버스2,252670,6760,0.52,6399812,107133774,43262729120
904532,KODEX 200선물인버스2,252670,6755,0.45,6401626,107131960,43242983630
904545,KODEX 200선물인버스2,252670,6755,0.45,6413767,107119819,43324996085
904557,KODEX 200선물인버스2,252670,6755,0.45,6476193,107057393,43746683715
904571,KODEX 200선물인버스2,252670,6755,0.45,6485279,107048307,43808059645
904583,KODEX 200선물인버스2,252670,6755,0.45,6494438,107039148,43869928690
904596,KODEX 200선물인버스2,252670,6755,0.45,6500158,107033428,43908567290
905009,KODEX 200선물인버스2,252670,6760,0.52,6504001,107029585,43967046760
905022,KODEX 200선물인버스2,252670,6755,0.45,6505510,107028076,43944720050
905035,KODEX 200선물인버스2,252670,6755,0.45,6511060,107022526,43982210300
905048,KODEX 200선물인버스2,252670,6760,0.52,6511137,107022449,44015286120
905061,KODEX 200선물인버스2,252670,6755,0.45,6519036,107014550,44036088180
905074,KODEX 200선물인버스2,252670,6760,0.52,6526209,107007377,44117172840
905087,KODEX 200선물인버스2,252670,6755,0.45,6550134,106983452,44246155170
905100,KODEX 200선물인버스2,252670,6755,0.45,6559121,106974465,44306862355
905113,KODEX 200선물인버스2,252670,6755,0.45,6564618,106968968,44343994590
905126,KODEX 200선물인버스2,252670,6755,0.45,6570809,106962777,44385814795
905139,KODEX 200선물인버스2,252670,6755,0.45,6618272,106915314,44706427360
905153,KODEX 200선물인버스2,252670,6755,0.45,6648227,106885359,44908773385
905166,KODEX 200선물인버스2,252670,6755,0.45,6671078,106862508,45063131890
905179,KODEX 200선물인버스2,252670,6755,0.45,6684252,106849334,45152122260
905196,KODEX 200선물인버스2,252670,6755,0.45,6720853,106812733,45399362015
905209,KODEX 200선물인버스2,252670,6755,0.45,6735118,106798468,45495722090
905223,KODEX 200선물인버스2,252670,6755,0.45,6737478,106796108,45511663890
905237,KODEX 200선물인버스2,252670,6760,0.52,6738369,106795217,45551374440
905252,KODEX 200선물인버스2,252670,6760,0.52,6741497,106792089,45572519720
905267,KODEX 200선물인버스2,252670,6755,0.45,6743465,106790121,45552106075
905280,KODEX 200선물인버스2,252670,6760,0.52,6746880,106786706,45608908800
905293,KODEX 200선물인버스2,252670,6760,0.52,6747426,106786160,45612599760
905306,KODEX 200선물인버스2,252670,6755,0.45,6748851,106784735,45588488505
905319,KODEX 200선물인버스2,252670,6760,0.52,6749069,106784517,45623706440
905332,KODEX 200선물인버스2,252670,6755,0.45,6750269,106783317,45598067095
905345,KODEX 200선물인버스2,252670,6755,0.45,6763689,106769897,45688719195
905358,KODEX 200선물인버스2,252670,6760,0.52,6765004,106768582,45731427040
905372,KODEX 200선물인버스2,252670,6760,0.52,6771341,106762245,45774265160
905385,KODEX 200선물인버스2,252670,6765,0.59,7097426,106436160,48014086890
905398,KODEX 200선물인버스2,252670,6760,0.52,7135279,106398307,48234486040
905411,KODEX 200선물인버스2,252670,6765,0.59,7144166,106389420,48330282990
905424,KODEX 200선물인버스2,252670,6760,0.52,7147278,106386308,48315599280
905438,KODEX 200선물인버스2,252670,6760,0.52,7314661,106218925,49447108360
905451,KODEX 200선물인버스2,252670,6765,0.59,7465098,106068488,50501387970
905464,KODEX 200선물인버스2,252670,6765,0.59,7472649,106060937,50552470485
905477,KODEX 200선물인버스2,252670,6765,0.59,7474616,106058970,50565777240
905490,KODEX 200선물인버스2,252670,6765,0.59,7493575,106040011,50694034875
905503,KODEX 200선물인버스2,252670,6765,0.59,7494488,106039098,50700211320
905516,KODEX 200선물인버스2,252670,6760,0.52,7501740,106031846,50711762400
905529,KODEX 200선물인버스2,252670,6770,0.67,7541586,105992000,51056537220
905542,KODEX 200선물인버스2,252670,6770,0.67,7553521,105980065,51137337170
905555,KODEX 200선물인버스2,252670,6770,0.67,7553934,105979652,51140133180
905568,KODEX 200선물인버스2,252670,6770,0.67,7642016,105891570,51736448320
905581,KODEX 200선물인버스2,252670,6775,0.74,7694112,105839474,52127608800
905594,KODEX 200선물인버스2,252670,6770,0.67,7699859,105833727,52128045430
906007,KODEX 200선물인버스2,252670,6770,0.67,7702970,105830616,52149106900
906021,KODEX 200선물인버스2,252670,6770,0.67,7809976,105723610,52873537520
906034,KODEX 200선물인버스2,252670,6775,0.74,7814892,105718694,52945893300
906047,KODEX 200선물인버스2,252670,6770,0.67,7820690,105712896,52946071300
906060,KODEX 200선물인버스2,252670,6770,0.67,7825289,105708297,52977206530
906073,KODEX 200선물인버스2,252670,6770,0.67,7830760,105702826,53014245200
906086,KODEX 200선물인버스2,252670,6770,0.67,7917896,105615690,53604155920
906099,KODEX 200선물인버스2,252670,6770,0.67,7934631,105598955,53717451870
906112,KODEX 200선물인버스2,252670,6770,0.67,7939901,105593685,53753129770
906125,KODEX 200선물인버스2,252670,6770,0.67,8029517,105504069,54359830090
906137,KODEX 200선물인버스2,252670,6765,0.59,8031471,105502115,54332901315
906150,KODEX 200선물인버스2,252670,6765,0.59,8062428,105471158,54542325420
906163,KODEX 200선물인버스2,252670,6765,0.59,8067496,105466090,54576610440
906176,KODEX 200선물인버스2,252670,6765,0.59,8076081,105457505,54634687965
906188,KODEX 200선물인버스2,252670,6765,0.59,8085999,105447587,54701783235
906201,KODEX 200선물인버스2,252670,6765,0.59,8091717,105441869,54740465505
906215,KODEX 200선물인버스2,252670,6765,0.59,8095338,105438248,54764961570
906229,KODEX 200선물인버스2,252670,6765,0.59,8097036,105436550,54776448540
906242,KODEX 200선물인버스2,252670,6765,0.59,8100950,105432636,54802926750
906255,KODEX 200선물인버스2,252670,6765,0.59,8106102,105427484,54837780030
906268,KODEX 200선물인버스2,252670,6765,0.59,8199444,105334142,55469238660
906281,KODEX 200선물인버스2,252670,6765,0.59,8205597,105327989,55510863705
906294,KODEX 200선물인버스2,252670,6765,0.59,8214724,105318862,55572607860
906307,KODEX 200선물인버스2,252670,6765,0.59,8219678,105313908,55606121670
906319,KODEX 200선물인버스2,252670,6765,0.59,8226071,105307515,55649370315
906332,KODEX 200선물인버스2,252670,6765,0.59,8250174,105283412,55812427110
906345,KODEX 200선물인버스2,252670,6765,0.59,8252827,105280759,55830374655
906358,KODEX 200선물인버스2,252670,6765,0.59,8271477,105262109,55956541905
906371,KODEX 200선물인버스2,252670,6765,0.59,8272226,105261360,55961608890
906383,KODEX 200선물인버스2,252670,6765,0.59,8274945,105258641,55980002925
906396,KODEX 200선물인버스2,252670,6765,0.59,8275449,105258137,55983412485
906409,KODEX 200선물인버스2,252670,6765,0.59,8278347,105255239,56003017455
906422,KODEX 200선물인버스2,252670,6760,0.52,8284021,105249565,55999981960
906435,KODEX 200선물인버스2,252670,6760,0.52,8284329,105249257,56002064040
906447,KODEX 200선물인버스2,252670,6765,0.59,8285447,105248139,56051048955
906460,KODEX 200선물인버스2,252670,6760,0.52,8289448,105244138,56036668480
906473,KODEX 200선물인버스2,252670,6760,0.52,8298751,105234835,56099556760
906486,KODEX 200선물인버스2,252670,6765,0.59,8300843,105232743,56155202895
906498,KODEX 200선물인버스2,252670,6765,0.59,8314788,105218798,56249540820
906511,KODEX 200선물인버스2,252670,6760,0.52,8315377,105218209,56211948520
906524,KODEX 200선물인버스2,252670,6760,0.52,8317275,105216311,56224779000
906537,KODEX 200선물인버스2,252670,6765,0.59,8317316,105216270,56266642740
906550,KODEX 200선물인버스2,252670,6765,0.59,8317917,105215669,56270708505
906563,KODEX 200선물인버스2,252670,6760,0.52,8319517,105214069,56239934920
906576,KODEX 200선물인버스2,252670,6765,0.59,8319592,105213994,56282039880
906589,KODEX 200선물인버스2,252670,6760,0.52,8321027,105212559,56250142520
907002,KODEX 200선물인버스2,252670,6760,0.52,8518739,105014847,57586675640
907014,KODEX 200선물인버스2,252670,6760,0.52,8531511,105002075,57673014360
907027,KODEX 200선물인버스2,252670,6760,0.52,8533892,104999694,57689109920
907040,KODEX 200선물인버스2,252670,6755,0.45,8545600,104987986,57725528000
907053,KODEX 200선물인버스2,252670,6755,0.45,8545655,104987931,57725899525
907066,KODEX 200선물인버스2,252670,6760,0.52,8547295,104986291,57779714200
907079,KODEX 200선물인버스2,252670,6760,0.52,8571229,104962357,57941508040
907092,KODEX 200선물인버스2,252670,6765,0.59,8580371,104953215,58046209815
907105,KODEX 200선물인버스2,252670,6760,0.52,8582706,104950880,58019092560
907118,KODEX 200선물인버스2,252670,6760,0.52,8584386,104949200,58030449360
907131,KODEX 200선물인버스2,252670,6760,0.52,8600393,104933193,58138656680
907144,KODEX 200선물인버스2,252670,6765,0.59,8691426,104842160,58797496890
907156,KODEX 200선물인버스2,252670,6765,0.59,8694200,104839386,58816263000
907170,KODEX 200선물인버스2,252670,6765,0.59,8698649,104834937,58846360485
907183,KODEX 200선물인버스2,252670,6765,0.59,8699031,104834555,58848944715
907196,KODEX 200선물인버스2,252670,6760,0.52,8699234,104834352,58806821840
907210,KODEX 200선물인버스2,252670,6760,0.52,8701764,104831822,58823924640
907224,KODEX 200선물인버스2,252670,6765,0.59,8703375,104830211,58878331875
907237,KODEX 200선물인버스2,252670,6760,0.52,8705973,104827613,58852377480
907250,KODEX 200선물인버스2,252670,6765,0.59,8721777,104811809,59002821405
907263,KODEX 200선물인버스2,252670,6765,0.59,8725877,104807709,59030557905
907276,KODEX 200선물인버스2,252670,6765,0.59,8739780,104793806,59124611700
907289,KODEX 200선물인버스2,252670,6765,0.59,8745553,104788033,59163666045
907302,KODEX 200선물인버스2,252670,6765,0.59,8763169,104770417,59282838285
907315,KODEX 200선물인버스2,252670,6765,0.59,8765829,104767757,59300833185
907328,KODEX 200선물인버스2,252670,6770,0.67,8766989,104766597,59352515530
907340,KODEX 200선물인버스2,252670,6765,0.59,8775847,104757739,59368604955
907353,KODEX 200선물인버스2,252670,6770,0.67,8775849,104757737,59412497730
907366,KODEX 200선물인버스2,252670,6765,0.59,8776369,104757217,59372136285
907379,KODEX 200선물인버스2,252670,6765,0.59,8780252,104753334,59398404780
907392,KODEX 200선물인버스2,252670,6770,0.67,8864082,104669504,60009835140
907405,KODEX 200선물인버스2,252670,6770,0.67,8865665,104667921,60020552050
907418,KODEX 200선물인버스2,252670,6770,0.67,8871952,104661634,60063115040
907431,KODEX 200선물인버스2,252670,6775,0.74,8873173,104660413,60115747075
907448,KODEX 200선물인버스2,252670,6770,0.67,8874439,104659147,60079952030
907462,KODEX 200선물인버스2,252670,6770,0.67,8876244,104657342,60092171880
907475,KODEX 200선물인버스2,252670,6775,0.74,8877013,104656573,60141763075
907488,KODEX 200선물인버스2,252670,6775,0.74,8879015,104654571,60155326625
907501,KODEX 200선물인버스2,252670,6770,0.67,8879626,104653960,60115068020
907513,KODEX 200선물인버스2,252670,6775,0.74,8885846,104647740,60201606650
907526,KODEX 200선물인버스2,252670,6775,0.74,8887950,104645636,60215861250
907539,KODEX 200선물인버스2,252670,6775,0.74,8948264,104585322,60624488600
907553,KODEX 200선물인버스2,252670,6770,0.67,8960629,104572957,60663458330
907566,KODEX 200선물인버스2,252670,6770,0.67,8960848,104572738,60664940960
907580,KODEX 200선물인버스2,252670,6770,0.67,8962192,104571394,60674039840
