

091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,178,285,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,0,0,0,125,426,0,0
091800,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19800,19800,19750,4,1,1,159,297,3,1
091800,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19800,19800,19750,4,1,1,159,297,3,1
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
091900,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,297,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,295,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092000,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,270,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,477,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092100,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,782,0,0
092200,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,683,0,0
092200,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,683,0,0
092200,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,683,0,0
092200,009140,19750,5,400,-1.99,8.43,3927,331,-3596,40,29,-11,4811,19750,19750,19750,0,0,0,159,683,0,0
092200,009140,19950,5,200,-0.99,10.62,3927,417,-3510,40,32,-8,4897,19850,19950,19850,86,0,3,155,1810,0,86
092200,009140,19950,5,200,-0.99,10.62,3927,417,-3510,40,32,-8,4897,19850,19950,19850,86,0,3,155,1810,0,86
092200,009140,19950,5,200,-0.99,10.62,3927,417,-3510,40,32,-8,4897,19850,19950,19850,86,0,3,155,1810,0,86
092200,009140,19950,5,200,-0.99,10.62,3927,417,-3510,40,32,-8,4897,19850,19950,19850,86,0,3,155,1810,0,86
092200,009140,19950,5,200,-0.99,10.62,3927,417,-3510,40,32,-8,4897,19850,19950,19850,86,0,3,155,1810,0,86
092200,009140,19900,5,250,-1.24,10.56,3948,417,-3531,42,32,-10,4918,19850,19950,19850,107,2,3,133,1911,21,86
092200,009140,19900,5,250,-1.24,10.79,3948,426,-3522,42,33,-9,4927,19850,19950,19850,116,2,4,152,2497,21,95
092200,009140,19900,5,250,-1.24,10.79,3948,426,-3522,42,33,-9,4927,19850,19950,19850,116,2,4,152,2497,21,95
