955389,KODEX 코스닥150 레버,233740,8860,0.74,7512838,33870675,66563744680
955402,KODEX 코스닥150 레버,233740,8860,0.74,7512858,33870655,66563921880
955416,KODEX 코스닥150 레버,233740,8860,0.74,7512958,33870555,66564807880
955430,KODEX 코스닥150 레버,233740,8865,0.8,7524486,33859027,66704568390
955443,KODEX 코스닥150 레버,233740,8865,0.8,7525266,33858247,66711483090
955457,KODEX 코스닥150 레버,233740,8860,0.74,7525676,33857837,66677489360
955470,KODEX 코스닥150 레버,233740,8860,0.74,7525676,33857837,66677489360
955483,KODEX 코스닥150 레버,233740,8865,0.8,7525677,33857836,66715126605
955496,KODEX 코스닥150 레버,233740,8865,0.8,7527837,33855676,66734275005
955510,KODEX 코스닥150 레버,233740,8865,0.8,7527847,33855666,66734363655
955523,KODEX 코스닥150 레버,233740,8860,0.74,7540185,33843328,66806039100
955537,KODEX 코스닥150 레버,233740,8860,0.74,7540296,33843217,66807022560
955550,KODEX 코스닥150 레버,233740,8860,0.74,7540466,33843047,66808528760
955564,KODEX 코스닥150 레버,233740,8855,0.68,7543196,33840317,66795000580
955577,KODEX 코스닥150 레버,233740,8855,0.68,7544316,33839197,66804918180
955591,KODEX 코스닥150 레버,233740,8855,0.68,7544316,33839197,66804918180
956004,KODEX 코스닥150 레버,233740,8850,0.63,7544566,33838947,66769409100
956018,KODEX 코스닥150 레버,233740,8850,0.63,7560743,33822770,66912575550
956031,KODEX 코스닥150 레버,233740,8845,0.57,7564832,33818681,66910939040
956044,KODEX 코스닥150 레버,233740,8845,0.57,7565124,33818389,66913521780
956057,KODEX 코스닥150 레버,233740,8840,0.51,7576342,33807171,66974863280
956071,KODEX 코스닥150 레버,233740,8845,0.57,7577564,33805949,67023553580
956084,KODEX 코스닥150 레버,233740,8845,0.57,7577634,33805879,67024172730
956098,KODEX 코스닥150 레버,233740,8840,0.51,7577716,33805797,66987009440
956111,KODEX 코스닥150 레버,233740,8840,0.51,7577938,33805575,66988971920
956124,KODEX 코스닥150 레버,233740,8840,0.51,7580855,33802658,67014758200
956137,KODEX 코스닥150 레버,233740,8840,0.51,7580855,33802658,67014758200
956150,KODEX 코스닥150 레버,233740,8845,0.57,7580978,33802535,67053750410
956164,KODEX 코스닥150 레버,233740,8835,0.45,7611292,33772221,67245764820
956177,KODEX 코스닥150 레버,233740,8840,0.51,7611322,33772191,67284086480
956190,KODEX 코스닥150 레버,233740,8830,0.4,7614207,33769306,67233447810
956203,KODEX 코스닥150 레버,233740,8830,0.4,7633522,33749991,67403999260
956216,KODEX 코스닥150 레버,233740,8820,0.28,7634381,33749132,67335240420
956231,KODEX 코스닥150 레버,233740,8820,0.28,7634558,33748955,67336801560
956244,KODEX 코스닥150 레버,233740,8825,0.34,7634590,33748923,67375256750
956257,KODEX 코스닥150 레버,233740,8820,0.28,7635388,33748125,67344122160
956270,KODEX 코스닥150 레버,233740,8820,0.28,7636088,33747425,67350296160
956283,KODEX 코스닥150 레버,233740,8830,0.4,7637029,33746484,67434966070
956297,KODEX 코스닥150 레버,233740,8810,0.17,7667087,33716426,67547036470
956311,KODEX 코스닥150 레버,233740,8810,0.17,7669578,33713935,67568982180
956324,KODEX 코스닥150 레버,233740,8820,0.28,7672788,33710725,67673990160
956337,KODEX 코스닥150 레버,233740,8820,0.28,7673467,33710046,67679978940
956350,KODEX 코스닥150 레버,233740,8820,0.28,7675809,33707704,67700635380
956364,KODEX 코스닥150 레버,233740,8825,0.34,7676721,33706792,67747062825
956377,KODEX 코스닥150 레버,233740,8820,0.28,7676778,33706735,67709181960
956391,KODEX 코스닥150 레버,233740,8820,0.28,7676958,33706555,67710769560
956404,KODEX 코스닥150 레버,233740,8820,0.28,7677068,33706445,67711739760
956417,KODEX 코스닥150 레버,233740,8825,0.34,7692199,33691314,67883656175
956430,KODEX 코스닥150 레버,233740,8825,0.34,7692199,33691314,67883656175
956443,KODEX 코스닥150 레버,233740,8830,0.4,7693950,33689563,67937578500
956456,KODEX 코스닥150 레버,233740,8830,0.4,7703522,33679991,68022099260
956470,KODEX 코스닥150 레버,233740,8830,0.4,7703522,33679991,68022099260
956487,KODEX 코스닥150 레버,233740,8825,0.34,7703579,33679934,67984084675
956500,KODEX 코스닥150 레버,233740,8825,0.34,7704363,33679150,67991003475
956514,KODEX 코스닥150 레버,233740,8825,0.34,7709056,33674457,68032419200
956528,KODEX 코스닥150 레버,233740,8830,0.4,7709061,33674452,68071008630
956541,KODEX 코스닥150 레버,233740,8825,0.34,7710211,33673302,68042612075
956554,KODEX 코스닥150 레버,233740,8825,0.34,7713188,33670325,68068884100
956573,KODEX 코스닥150 레버,233740,8825,0.34,7715248,33668265,68087063600
956586,KODEX 코스닥150 레버,233740,8825,0.34,7720325,33663188,68131868125
956599,KODEX 코스닥150 레버,233740,8825,0.34,7736304,33647209,68272882800
957013,KODEX 코스닥150 레버,233740,8830,0.4,7737804,33645709,68324809320
957026,KODEX 코스닥150 레버,233740,8825,0.34,7746333,33637180,68361388725
957039,KODEX 코스닥150 레버,233740,8825,0.34,7746534,33636979,68363162550
957058,KODEX 코스닥150 레버,233740,8825,0.34,7747415,33636098,68370937375
957073,KODEX 코스닥150 레버,233740,8825,0.34,7755731,33627782,68444326075
957089,KODEX 코스닥150 레버,233740,8825,0.34,7755731,33627782,68444326075
957104,KODEX 코스닥150 레버,233740,8830,0.4,7755994,33627519,68485427020
957120,KODEX 코스닥150 레버,233740,8830,0.4,7756448,33627065,68489435840
957137,KODEX 코스닥150 레버,233740,8830,0.4,7784601,33598912,68738026830
957152,KODEX 코스닥150 레버,233740,8830,0.4,7784621,33598892,68738203430
957168,KODEX 코스닥150 레버,233740,8830,0.4,7784621,33598892,68738203430
957182,KODEX 코스닥150 레버,233740,8830,0.4,7784621,33598892,68738203430
957195,KODEX 코스닥150 레버,233740,8830,0.4,7790911,33592602,68793744130
957208,KODEX 코스닥150 레버,233740,8830,0.4,7791971,33591542,68803103930
957226,KODEX 코스닥150 레버,233740,8830,0.4,7791981,33591532,68803192230
957239,KODEX 코스닥150 레버,233740,8830,0.4,7791981,33591532,68803192230
957252,KODEX 코스닥150 레버,233740,8830,0.4,7792494,33591019,68807722020
957266,KODEX 코스닥150 레버,233740,8825,0.34,7800812,33582701,68842165900
957280,KODEX 코스닥150 레버,233740,8820,0.28,7800832,33582681,68803338240
957294,KODEX 코스닥150 레버,233740,8820,0.28,7813153,33570360,68912009460
957307,KODEX 코스닥150 레버,233740,8820,0.28,7813175,33570338,68912203500
957320,KODEX 코스닥150 레버,233740,8815,0.23,7813347,33570166,68874653805
957334,KODEX 코스닥150 레버,233740,8820,0.28,7814988,33568525,68928194160
957347,KODEX 코스닥150 레버,233740,8820,0.28,7815146,33568367,68929587720
957360,KODEX 코스닥150 레버,233740,8820,0.28,7817368,33566145,68949185760
957373,KODEX 코스닥150 레버,233740,8820,0.28,7819640,33563873,68969224800
957387,KODEX 코스닥150 레버,233740,8815,0.23,7819860,33563653,68932065900
957400,KODEX 코스닥150 레버,233740,8820,0.28,7822924,33560589,68998189680
957414,KODEX 코스닥150 레버,233740,8820,0.28,7823524,33559989,69003481680
957427,KODEX 코스닥150 레버,233740,8825,0.34,7829382,33554131,69094296150
957440,KODEX 코스닥150 레버,233740,8820,0.28,7851072,33532441,69246455040
957453,KODEX 코스닥150 레버,233740,8820,0.28,7851077,33532436,69246499140
957466,KODEX 코스닥150 레버,233740,8820,0.28,7851975,33531538,69254419500
957479,KODEX 코스닥150 레버,233740,8820,0.28,7852127,33531386,69255760140
957492,KODEX 코스닥150 레버,233740,8820,0.28,7852627,33530886,69260170140
957506,KODEX 코스닥150 레버,233740,8820,0.28,7852627,33530886,69260170140
957519,KODEX 코스닥150 레버,233740,8820,0.28,7852632,33530881,69260214240
957532,KODEX 코스닥150 레버,233740,8820,0.28,7852813,33530700,69261810660
957546,KODEX 코스닥150 레버,233740,8815,0.23,7853326,33530187,69227068690
957559,KODEX 코스닥150 레버,233740,8820,0.28,7854519,33528994,69276857580
957572,KODEX 코스닥150 레버,233740,8820,0.28,7857019,33526494,69298907580
957586,KODEX 코스닥150 레버,233740,8815,0.23,7857269,33526244,69261826235
957599,KODEX 코스닥150 레버,233740,8815,0.23,7857269,33526244,69261826235
958013,KODEX 코스닥150 레버,233740,8815,0.23,7857269,33526244,69261826235
958027,KODEX 코스닥150 레버,233740,8810,0.17,7873739,33509774,69367640590
958040,KODEX 코스닥150 레버,233740,8810,0.17,7878332,33505181,69408104920
958053,KODEX 코스닥150 레버,233740,8810,0.17,7879064,33504449,69414553840
958067,KODEX 코스닥150 레버,233740,8810,0.17,7879274,33504239,69416403940
958080,KODEX 코스닥150 레버,233740,8810,0.17,7879357,33504156,69417135170
958094,KODEX 코스닥150 레버,233740,8810,0.17,7881739,33501774,69438120590
958108,KODEX 코스닥150 레버,233740,8815,0.23,7897005,33486508,69612099075
958121,KODEX 코스닥150 레버,233740,8820,0.28,7899340,33484173,69672178800
958134,KODEX 코스닥150 레버,233740,8820,0.28,7899340,33484173,69672178800
958147,KODEX 코스닥150 레버,233740,8825,0.34,7904299,33479214,69755438675
958160,KODEX 코스닥150 레버,233740,8820,0.28,7926836,33456677,69914693520
958178,KODEX 코스닥150 레버,233740,8820,0.28,7926864,33456649,69914940480
958191,KODEX 코스닥150 레버,233740,8825,0.34,7926904,33456609,69954927800
958204,KODEX 코스닥150 레버,233740,8820,0.28,7937804,33445709,70011431280
958218,KODEX 코스닥150 레버,233740,8820,0.28,7937873,33445640,70012039860
958231,KODEX 코스닥150 레버,233740,8820,0.28,7937873,33445640,70012039860
958244,KODEX 코스닥150 레버,233740,8825,0.34,7937983,33445530,70052699975
958257,KODEX 코스닥150 레버,233740,8820,0.28,7942818,33440695,70055654760
958272,KODEX 코스닥150 레버,233740,8820,0.28,7943318,33440195,70060064760
958285,KODEX 코스닥150 레버,233740,8825,0.34,7944668,33438845,70111695100
958299,KODEX 코스닥150 레버,233740,8820,0.28,7945868,33437645,70082555760
958312,KODEX 코스닥150 레버,233740,8820,0.28,7950141,33433372,70120243620
958325,KODEX 코스닥150 레버,233740,8820,0.28,7950142,33433371,70120252440
958338,KODEX 코스닥150 레버,233740,8825,0.34,7959450,33424063,70242146250
958352,KODEX 코스닥150 레버,233740,8820,0.28,7959455,33424058,70202393100
958365,KODEX 코스닥150 레버,233740,8825,0.34,7959679,33423834,70244167175
958378,KODEX 코스닥150 레버,233740,8825,0.34,7959679,33423834,70244167175
958392,KODEX 코스닥150 레버,233740,8825,0.34,7959679,33423834,70244167175
958409,KODEX 코스닥150 레버,233740,8830,0.4,7969997,33413516,70375073510
958423,KODEX 코스닥150 레버,233740,8830,0.4,7972861,33410652,70400362630
958436,KODEX 코스닥150 레버,233740,8830,0.4,7974971,33408542,70418993930
958449,KODEX 코스닥150 레버,233740,8830,0.4,7974971,33408542,70418993930
958462,KODEX 코스닥150 레버,233740,8825,0.34,7998149,33385364,70583664925
958475,KODEX 코스닥150 레버,233740,8825,0.34,7998651,33384862,70588095075
958488,KODEX 코스닥150 레버,233740,8825,0.34,7998651,33384862,70588095075
958501,KODEX 코스닥150 레버,233740,8820,0.28,8008503,33375010,70634996460
958514,KODEX 코스닥150 레버,233740,8825,0.34,8009467,33374046,70683546275
958527,KODEX 코스닥150 레버,233740,8825,0.34,8009492,33374021,70683766900
958540,KODEX 코스닥150 레버,233740,8825,0.34,8014227,33369286,70725553275
958553,KODEX 코스닥150 레버,233740,8825,0.34,8014228,33369285,70725562100
958567,KODEX 코스닥150 레버,233740,8825,0.34,8014228,33369285,70725562100
958580,KODEX 코스닥150 레버,233740,8825,0.34,8017270,33366243,70752407750
958592,KODEX 코스닥150 레버,233740,8825,0.34,8017270,33366243,70752407750
959006,KODEX 코스닥150 레버,233740,8825,0.34,8017272,33366241,70752425400
959020,KODEX 코스닥150 레버,233740,8820,0.28,8017377,33366136,70713265140
959034,KODEX 코스닥150 레버,233740,8820,0.28,8033610,33349903,70856440200
959047,KODEX 코스닥150 레버,233740,8815,0.23,8036077,33347436,70838018755
959059,KODEX 코스닥150 레버,233740,8815,0.23,8036110,33347403,70838309650
959072,KODEX 코스닥150 레버,233740,8810,0.17,8036710,33346803,70803415100
959085,KODEX 코스닥150 레버,233740,8810,0.17,8040227,33343286,70834399870
959098,KODEX 코스닥150 레버,233740,8810,0.17,8040327,33343186,70835280870
959112,KODEX 코스닥150 레버,233740,8810,0.17,8040327,33343186,70835280870
959125,KODEX 코스닥150 레버,233740,8810,0.17,8041857,33341656,70848760170
959139,KODEX 코스닥150 레버,233740,8810,0.17,8041883,33341630,70848989230
959152,KODEX 코스닥150 레버,233740,8810,0.17,8041910,33341603,70849227100
959169,KODEX 코스닥150 레버,233740,8805,0.11,8048585,33334928,70867790925
959183,KODEX 코스닥150 레버,233740,8810,0.17,8048736,33334777,70909364160
959196,KODEX 코스닥150 레버,233740,8805,0.11,8055891,33327622,70932120255
959209,KODEX 코스닥150 레버,233740,8805,0.11,8061966,33321547,70985610630
959223,KODEX 코스닥150 레버,233740,8800,0.06,8064034,33319479,70963499200
959237,KODEX 코스닥150 레버,233740,8805,0.11,8064235,33319278,71005589175
959250,KODEX 코스닥150 레버,233740,8805,0.11,8064495,33319018,71007878475
959263,KODEX 코스닥150 레버,233740,8805,0.11,8065605,33317908,71017652025
959277,KODEX 코스닥150 레버,233740,8805,0.11,8066899,33316614,71029045695
959290,KODEX 코스닥150 레버,233740,8805,0.11,8067109,33316404,71030894745
959303,KODEX 코스닥150 레버,233740,8805,0.11,8067569,33315944,71034945045
959317,KODEX 코스닥150 레버,233740,8805,0.11,8068364,33315149,71041945020
959331,KODEX 코스닥150 레버,233740,8805,0.11,8078364,33305149,71129995020
959344,KODEX 코스닥150 레버,233740,8805,0.11,8082266,33301247,71164352130
959358,KODEX 코스닥150 레버,233740,8805,0.11,8082683,33300830,71168023815
959371,KODEX 코스닥150 레버,233740,8800,0.06,8083778,33299735,71137246400
959384,KODEX 코스닥150 레버,233740,8800,0.06,8084010,33299503,71139288000
959397,KODEX 코스닥150 레버,233740,8805,0.11,8091101,33292412,71242144305
959410,KODEX 코스닥150 레버,233740,8805,0.11,8094712,33288801,71273939160
959424,KODEX 코스닥150 레버,233740,8805,0.11,8094712,33288801,71273939160
959438,KODEX 코스닥150 레버,233740,8805,0.11,8094712,33288801,71273939160
959450,KODEX 코스닥150 레버,233740,8805,0.11,8095312,33288201,71279222160
959467,KODEX 코스닥150 레버,233740,8805,0.11,8095400,33288113,71279997000
959481,KODEX 코스닥150 레버,233740,8805,0.11,8096900,33286613,71293204500
959493,KODEX 코스닥150 레버,233740,8805,0.11,8097700,33285813,71300248500
959506,KODEX 코스닥150 레버,233740,8805,0.11,8099900,33283613,71319619500
959519,KODEX 코스닥150 레버,233740,8805,0.11,8108880,33274633,71398688400
959532,KODEX 코스닥150 레버,233740,8805,0.11,8109883,33273630,71407519815
959546,KODEX 코스닥150 레버,233740,8805,0.11,8109983,33273530,71408400315
959559,KODEX 코스닥150 레버,233740,8805,0.11,8109984,33273529,71408409120
959572,KODEX 코스닥150 레버,233740,8800,0.06,8119263,33264250,71449514400
959586,KODEX 코스닥150 레버,233740,8795,0.0,8119395,33264118,71410079025
959599,KODEX 코스닥150 레버,233740,8790,-0.06,8125433,33258080,71422556070
1000013,KODEX 코스닥150 레버,233740,8795,0.0,8128660,33254853,71491564700
1000026,KODEX 코스닥150 레버,233740,8785,-0.11,8131988,33251525,71439514580
1000039,KODEX 코스닥150 레버,233740,8785,-0.11,8132207,33251306,71441438495
1000054,KODEX 코스닥150 레버,233740,8790,-0.06,8133315,33250198,71491838850
1000067,KODEX 코스닥150 레버,233740,8795,0.0,8133384,33250129,71533112280
1000080,KODEX 코스닥150 레버,233740,8795,0.0,8133384,33250129,71533112280
1000093,KODEX 코스닥150 레버,233740,8795,0.0,8133384,33250129,71533112280
1000106,KODEX 코스닥150 레버,233740,8790,-0.06,8135625,33247888,71512143750
1000120,KODEX 코스닥150 레버,233740,8795,0.0,8136346,33247167,71559163070
1000137,KODEX 코스닥150 레버,233740,8795,0.0,8139890,33243623,71590332550
1000150,KODEX 코스닥150 레버,233740,8795,0.0,8140184,33243329,71592918280
1000164,KODEX 코스닥150 레버,233740,8795,0.0,8141186,33242327,71601730870
1000177,KODEX 코스닥150 레버,233740,8795,0.0,8141417,33242096,71603762515
1000190,KODEX 코스닥150 레버,233740,8795,0.0,8141637,33241876,71605697415
1000203,KODEX 코스닥150 레버,233740,8795,0.0,8141842,33241671,71607500390
1000216,KODEX 코스닥150 레버,233740,8790,-0.06,8141922,33241591,71567494380
1000230,KODEX 코스닥150 레버,233740,8795,0.0,8155860,33227653,71730788700
1000243,KODEX 코스닥150 레버,233740,8800,0.06,8185320,33198193,72030816000
1000257,KODEX 코스닥150 레버,233740,8805,0.11,8185338,33198175,72071901090
1000270,KODEX 코스닥150 레버,233740,8805,0.11,8185538,33197975,72073662090
1000283,KODEX 코스닥150 레버,233740,8805,0.11,8186340,33197173,72080723700
1000296,KODEX 코스닥150 레버,233740,8805,0.11,8186860,33196653,72085302300
1000309,KODEX 코스닥150 레버,233740,8810,0.17,8210410,33173103,72333712100
1000323,KODEX 코스닥150 레버,233740,8815,0.23,8213546,33169967,72402407990
1000340,KODEX 코스닥150 레버,233740,8815,0.23,8213902,33169611,72405546130
1000353,KODEX 코스닥150 레버,233740,8810,0.17,8214254,33169259,72367577740
1000367,KODEX 코스닥150 레버,233740,8810,0.17,8214814,33168699,72372511340
1000380,KODEX 코스닥150 레버,233740,8810,0.17,8214814,33168699,72372511340
1000393,KODEX 코스닥150 레버,233740,8810,0.17,8214817,33168696,72372537770
1000406,KODEX 코스닥150 레버,233740,8810,0.17,8217346,33166167,72394818260
1000419,KODEX 코스닥150 레버,233740,8810,0.17,8217387,33166126,72395179470
1000432,KODEX 코스닥150 레버,233740,8810,0.17,8217497,33166016,72396148570
1000445,KODEX 코스닥150 레버,233740,8810,0.17,8217547,33165966,72396589070
1000459,KODEX 코스닥150 레버,233740,8810,0.17,8217932,33165581,72399980920
1000473,KODEX 코스닥150 레버,233740,8810,0.17,8218166,33165347,72402042460
1000486,KODEX 코스닥150 레버,233740,8815,0.23,8218466,33165047,72445777790
1000500,KODEX 코스닥150 레버,233740,8815,0.23,8223770,33159743,72492532550
1000514,KODEX 코스닥150 레버,233740,8815,0.23,8223771,33159742,72492541365
1000527,KODEX 코스닥150 레버,233740,8815,0.23,8228939,33154574,72538097285
1000540,KODEX 코스닥150 레버,233740,8815,0.23,8228953,33154560,72538220695
1000553,KODEX 코스닥150 레버,233740,8815,0.23,8228954,33154559,72538229510
1000567,KODEX 코스닥150 레버,233740,8815,0.23,8229455,33154058,72542645825
1000580,KODEX 코스닥150 레버,233740,8815,0.23,8230556,33152957,72552351140
1000593,KODEX 코스닥150 레버,233740,8815,0.23,8230596,33152917,72552703740
1001006,KODEX 코스닥150 레버,233740,8810,0.17,8231797,33151716,72522131570
1001019,KODEX 코스닥150 레버,233740,8810,0.17,8236553,33146960,72564031930
1001032,KODEX 코스닥150 레버,233740,8810,0.17,8241103,33142410,72604117430
1001045,KODEX 코스닥150 레버,233740,8810,0.17,8241103,33142410,72604117430
1001059,KODEX 코스닥150 레버,233740,8810,0.17,8241103,33142410,72604117430
1001073,KODEX 코스닥150 레버,233740,8810,0.17,8241927,33141586,72611376870
1001086,KODEX 코스닥150 레버,233740,8810,0.17,8241927,33141586,72611376870
1001099,KODEX 코스닥150 레버,233740,8815,0.23,8262602,33120911,72834836630
1001112,KODEX 코스닥150 레버,233740,8815,0.23,8262602,33120911,72834836630
1001126,KODEX 코스닥150 레버,233740,8815,0.23,8262602,33120911,72834836630
1001139,KODEX 코스닥150 레버,233740,8815,0.23,8263202,33120311,72840125630
1001152,KODEX 코스닥150 레버,233740,8820,0.28,8263205,33120308,72881468100
1001166,KODEX 코스닥150 레버,233740,8815,0.23,8264644,33118869,72852836860
1001179,KODEX 코스닥150 레버,233740,8815,0.23,8266145,33117368,72866068175
1001192,KODEX 코스닥150 레버,233740,8815,0.23,8271261,33112252,72911165715
1001206,KODEX 코스닥150 레버,233740,8820,0.28,8271306,33112207,72952918920
1001220,KODEX 코스닥150 레버,233740,8815,0.23,8272124,33111389,72918773060
1001233,KODEX 코스닥150 레버,233740,8815,0.23,8272124,33111389,72918773060
1001246,KODEX 코스닥150 레버,233740,8815,0.23,8272627,33110886,72923207005
1001260,KODEX 코스닥150 레버,233740,8820,0.28,8272977,33110536,72967657140
1001273,KODEX 코스닥150 레버,233740,8815,0.23,8273027,33110486,72926733005
1001286,KODEX 코스닥150 레버,233740,8815,0.23,8273027,33110486,72926733005
1001299,KODEX 코스닥150 레버,233740,8815,0.23,8273027,33110486,72926733005
1001313,KODEX 코스닥150 레버,233740,8815,0.23,8273037,33110476,72926821155
1001326,KODEX 코스닥150 레버,233740,8815,0.23,8280242,33103271,72990333230
1001339,KODEX 코스닥150 레버,233740,8815,0.23,8280242,33103271,72990333230
1001352,KODEX 코스닥150 레버,233740,8825,0.34,8284970,33098543,73114860250
1001366,KODEX 코스닥150 레버,233740,8825,0.34,8288611,33094902,73146992075
1001380,KODEX 코스닥150 레버,233740,8825,0.34,8292616,33090897,73182336200
1001393,KODEX 코스닥150 레버,233740,8825,0.34,8292696,33090817,73183042200
1001406,KODEX 코스닥150 레버,233740,8825,0.34,8292753,33090760,73183545225
1001419,KODEX 코스닥150 레버,233740,8825,0.34,8294094,33089419,73195379550
1001432,KODEX 코스닥150 레버,233740,8825,0.34,8295596,33087917,73208634700
1001445,KODEX 코스닥150 레버,233740,8825,0.34,8300239,33083274,73249609175
1001458,KODEX 코스닥150 레버,233740,8830,0.4,8305239,33078274,73335260370
1001471,KODEX 코스닥150 레버,233740,8825,0.34,8305240,33078273,73293743000
1001484,KODEX 코스닥150 레버,233740,8825,0.34,8305240,33078273,73293743000
1001497,KODEX 코스닥150 레버,233740,8825,0.34,8305509,33078004,73296116925
1001511,KODEX 코스닥150 레버,233740,8825,0.34,8306514,33076999,73304986050
1001523,KODEX 코스닥150 레버,233740,8825,0.34,8306544,33076969,73305250800
1001537,KODEX 코스닥150 레버,233740,8825,0.34,8306547,33076966,73305277275
1001550,KODEX 코스닥150 레버,233740,8820,0.28,8311204,33072309,73304819280
1001563,KODEX 코스닥150 레버,233740,8820,0.28,8311206,33072307,73304836920
1001576,KODEX 코스닥150 레버,233740,8820,0.28,8311206,33072307,73304836920
1001589,KODEX 코스닥150 레버,233740,8820,0.28,8311308,33072205,73305736560
1002002,KODEX 코스닥150 레버,233740,8820,0.28,8311308,33072205,73305736560
1002016,KODEX 코스닥150 레버,233740,8820,0.28,8311328,33072185,73305912960
1002030,KODEX 코스닥150 레버,233740,8815,0.23,8321128,33062385,73350743320
1002042,KODEX 코스닥150 레버,233740,8810,0.17,8321771,33061742,73314802510
1002056,KODEX 코스닥150 레버,233740,8810,0.17,8321771,33061742,73314802510
1002069,KODEX 코스닥150 레버,233740,8810,0.17,8321771,33061742,73314802510
1002082,KODEX 코스닥150 레버,233740,8820,0.28,8321791,33061722,73398196620
1002095,KODEX 코스닥150 레버,233740,8815,0.23,8322791,33060722,73365402665
1002109,KODEX 코스닥150 레버,233740,8820,0.28,8323340,33060173,73411858800
1002122,KODEX 코스닥150 레버,233740,8820,0.28,8323340,33060173,73411858800
1002135,KODEX 코스닥150 레버,233740,8820,0.28,8323340,33060173,73411858800
1002148,KODEX 코스닥150 레버,233740,8825,0.34,8327292,33056221,73488351900
1002161,KODEX 코스닥150 레버,233740,8825,0.34,8327292,33056221,73488351900
1002174,KODEX 코스닥150 레버,233740,8825,0.34,8327402,33056111,73489322650
1002188,KODEX 코스닥150 레버,233740,8825,0.34,8327420,33056093,73489481500
1002201,KODEX 코스닥150 레버,233740,8830,0.4,8327955,33055558,73535842650
1002214,KODEX 코스닥150 레버,233740,8830,0.4,8327955,33055558,73535842650
1002227,KODEX 코스닥150 레버,233740,8825,0.34,8328195,33055318,73496320875
1002241,KODEX 코스닥150 레버,233740,8825,0.34,8328445,33055068,73498527125
1002254,KODEX 코스닥150 레버,233740,8830,0.4,8349600,33033913,73726968000
1002267,KODEX 코스닥150 레버,233740,8830,0.4,8349600,33033913,73726968000
1002280,KODEX 코스닥150 레버,233740,8830,0.4,8351245,33032268,73741493350
1002293,KODEX 코스닥150 레버,233740,8830,0.4,8351583,33031930,73744477890
1002306,KODEX 코스닥150 레버,233740,8835,0.45,8355059,33028454,73816946265
1002320,KODEX 코스닥150 레버,233740,8835,0.45,8355059,33028454,73816946265
1002333,KODEX 코스닥150 레버,233740,8835,0.45,8355059,33028454,73816946265
1002345,KODEX 코스닥150 레버,233740,8830,0.4,8355359,33028154,73777819970
1002358,KODEX 코스닥150 레버,233740,8835,0.45,8355369,33028144,73819685115
1002371,KODEX 코스닥150 레버,233740,8835,0.45,8359303,33024210,73854442005
1002384,KODEX 코스닥150 레버,233740,8830,0.4,8364353,33019160,73857236990
1002398,KODEX 코스닥150 레버,233740,8830,0.4,8364353,33019160,73857236990
1002410,KODEX 코스닥150 레버,233740,8830,0.4,8381301,33002212,74006887830
1002424,KODEX 코스닥150 레버,233740,8825,0.34,8382156,33001357,73972526700
1002437,KODEX 코스닥150 레버,233740,8825,0.34,8382504,33001009,73975597800
1002451,KODEX 코스닥150 레버,233740,8825,0.34,8382504,33001009,73975597800
1002463,KODEX 코스닥150 레버,233740,8830,0.4,8382626,33000887,74018587580
1002476,KODEX 코스닥150 레버,233740,8830,0.4,8382626,33000887,74018587580
1002490,KODEX 코스닥150 레버,233740,8825,0.34,8383626,32999887,73985499450
1002503,KODEX 코스닥150 레버,233740,8825,0.34,8387998,32995515,74024082350
1002516,KODEX 코스닥150 레버,233740,8825,0.34,8389018,32994495,74033083850
1002530,KODEX 코스닥150 레버,233740,8820,0.28,8391518,32991995,74013188760
1002544,KODEX 코스닥150 레버,233740,8825,0.34,8391640,32991873,74056223000
1002558,KODEX 코스닥150 레버,233740,8825,0.34,8391640,32991873,74056223000
1002571,KODEX 코스닥150 레버,233740,8825,0.34,8391640,32991873,74056223000
1002584,KODEX 코스닥150 레버,233740,8825,0.34,8391640,32991873,74056223000
1002597,KODEX 코스닥150 레버,233740,8825,0.34,8394956,32988557,74085486700
1003010,KODEX 코스닥150 레버,233740,8820,0.28,8395156,32988357,74045275920
1003024,KODEX 코스닥150 레버,233740,8825,0.34,8398656,32984857,74118139200
1003037,KODEX 코스닥150 레버,233740,8825,0.34,8398656,32984857,74118139200
1003050,KODEX 코스닥150 레버,233740,8830,0.4,8398856,32984657,74161898480
1003063,KODEX 코스닥150 레버,233740,8830,0.4,8398856,32984657,74161898480
1003076,KODEX 코스닥150 레버,233740,8825,0.34,8399114,32984399,74122181050
1003089,KODEX 코스닥150 레버,233740,8830,0.4,8404773,32978740,74214145590
1003102,KODEX 코스닥150 레버,233740,8830,0.4,8404773,32978740,74214145590
1003115,KODEX 코스닥150 레버,233740,8830,0.4,8404773,32978740,74214145590
1003129,KODEX 코스닥150 레버,233740,8830,0.4,8404776,32978737,74214172080
1003143,KODEX 코스닥150 레버,233740,8830,0.4,8405476,32978037,74220353080
1003156,KODEX 코스닥150 레버,233740,8830,0.4,8405976,32977537,74224768080
1003169,KODEX 코스닥150 레버,233740,8830,0.4,8406426,32977087,74228741580
1003182,KODEX 코스닥150 레버,233740,8830,0.4,8406526,32976987,74229624580
1003195,KODEX 코스닥150 레버,233740,8830,0.4,8406966,32976547,74233509780
1003209,KODEX 코스닥150 레버,233740,8830,0.4,8406966,32976547,74233509780
1003222,KODEX 코스닥150 레버,233740,8820,0.28,8427565,32955948,74331123300
1003235,KODEX 코스닥150 레버,233740,8820,0.28,8427565,32955948,74331123300
