1125584,KODEX 코스닥150 레버,233740,6515,2.52,60975613,52826602,397256118695
1125597,KODEX 코스닥150 레버,233740,6515,2.52,60977926,52824289,397271187890
1126010,KODEX 코스닥150 레버,233740,6515,2.52,60977926,52824289,397271187890
1126023,KODEX 코스닥150 레버,233740,6510,2.44,60977989,52824226,396966708390
1126037,KODEX 코스닥150 레버,233740,6510,2.44,60996114,52806101,397084702140
1126050,KODEX 코스닥150 레버,233740,6510,2.44,60996314,52805901,397086004140
1126063,KODEX 코스닥150 레버,233740,6505,2.36,61012930,52789285,396889109650
1126076,KODEX 코스닥150 레버,233740,6505,2.36,61021022,52781193,396941748110
1126089,KODEX 코스닥150 레버,233740,6505,2.36,61021183,52781032,396942795415
1126102,KODEX 코스닥150 레버,233740,6515,2.52,61022404,52779811,397560962060
1126115,KODEX 코스닥150 레버,233740,6510,2.44,61026056,52776159,397279624560
1126128,KODEX 코스닥150 레버,233740,6510,2.44,61026056,52776159,397279624560
1126141,KODEX 코스닥150 레버,233740,6505,2.36,61026274,52775941,396975912370
1126154,KODEX 코스닥150 레버,233740,6505,2.36,61026337,52775878,396976322185
1126167,KODEX 코스닥150 레버,233740,6505,2.36,61026357,52775858,396976452285
1126180,KODEX 코스닥150 레버,233740,6505,2.36,61026531,52775684,396977584155
1126194,KODEX 코스닥150 레버,233740,6505,2.36,61026531,52775684,396977584155
1126207,KODEX 코스닥150 레버,233740,6505,2.36,61026531,52775684,396977584155
1126220,KODEX 코스닥150 레버,233740,6505,2.36,61029004,52773211,396993671020
1126233,KODEX 코스닥150 레버,233740,6505,2.36,61039482,52762733,397061830410
1126246,KODEX 코스닥150 레버,233740,6505,2.36,61039584,52762631,397062493920
1126259,KODEX 코스닥150 레버,233740,6505,2.36,61049653,52752562,397127992765
1126272,KODEX 코스닥150 레버,233740,6505,2.36,61057830,52744385,397181184150
1126286,KODEX 코스닥150 레버,233740,6505,2.36,61057830,52744385,397181184150
1126299,KODEX 코스닥150 레버,233740,6505,2.36,61058440,52743775,397185152200
1126312,KODEX 코스닥150 레버,233740,6505,2.36,61058440,52743775,397185152200
1126325,KODEX 코스닥150 레버,233740,6505,2.36,61058440,52743775,397185152200
1126338,KODEX 코스닥150 레버,233740,6505,2.36,61058440,52743775,397185152200
1126351,KODEX 코스닥150 레버,233740,6505,2.36,61058440,52743775,397185152200
1126364,KODEX 코스닥150 레버,233740,6505,2.36,61072853,52729362,397278908765
1126377,KODEX 코스닥150 레버,233740,6500,2.28,61072893,52729322,396973804500
1126390,KODEX 코스닥150 레버,233740,6505,2.36,61072993,52729222,397279819465
1126403,KODEX 코스닥150 레버,233740,6505,2.36,61072993,52729222,397279819465
1126416,KODEX 코스닥150 레버,233740,6505,2.36,61072993,52729222,397279819465
1126429,KODEX 코스닥150 레버,233740,6505,2.36,61072993,52729222,397279819465
1126442,KODEX 코스닥150 레버,233740,6510,2.44,61073071,52729144,397585692210
1126455,KODEX 코스닥150 레버,233740,6510,2.44,61073071,52729144,397585692210
1126468,KODEX 코스닥150 레버,233740,6510,2.44,61073071,52729144,397585692210
1126482,KODEX 코스닥150 레버,233740,6510,2.44,61073071,52729144,397585692210
1126495,KODEX 코스닥150 레버,233740,6510,2.44,61073071,52729144,397585692210
1126508,KODEX 코스닥150 레버,233740,6510,2.44,61077718,52724497,397615944180
1126521,KODEX 코스닥150 레버,233740,6510,2.44,61077794,52724421,397616438940
1126534,KODEX 코스닥150 레버,233740,6515,2.52,61089374,52712841,397997271610
1126547,KODEX 코스닥150 레버,233740,6510,2.44,61091042,52711173,397702683420
1126560,KODEX 코스닥150 레버,233740,6510,2.44,61094929,52707286,397727987790
1126573,KODEX 코스닥150 레버,233740,6510,2.44,61109764,52692451,397824563640
1126586,KODEX 코스닥150 레버,233740,6505,2.36,61115155,52687060,397554083275
1126599,KODEX 코스닥150 레버,233740,6505,2.36,61124786,52677429,397616732930
1127012,KODEX 코스닥150 레버,233740,6505,2.36,61124796,52677419,397616797980
1127025,KODEX 코스닥150 레버,233740,6505,2.36,61126051,52676164,397624961755
1127038,KODEX 코스닥150 레버,233740,6510,2.44,61126083,52676132,397930800330
1127051,KODEX 코스닥150 레버,233740,6505,2.36,61129976,52672239,397650493880
1127064,KODEX 코스닥150 레버,233740,6505,2.36,61132495,52669720,397666879975
1127077,KODEX 코스닥150 레버,233740,6505,2.36,61132500,52669715,397666912500
1127090,KODEX 코스닥150 레버,233740,6505,2.36,61135574,52666641,397686908870
1127103,KODEX 코스닥150 레버,233740,6505,2.36,61169209,52633006,397905704545
1127116,KODEX 코스닥150 레버,233740,6505,2.36,61169215,52633000,397905743575
1127129,KODEX 코스닥150 레버,233740,6505,2.36,61169326,52632889,397906465630
1127142,KODEX 코스닥150 레버,233740,6500,2.28,61171725,52630490,397616212500
1127155,KODEX 코스닥150 레버,233740,6500,2.28,61172496,52629719,397621224000
1127168,KODEX 코스닥150 레버,233740,6505,2.36,61172507,52629708,397927158035
1127182,KODEX 코스닥150 레버,233740,6500,2.28,61172617,52629598,397622010500
1127195,KODEX 코스닥150 레버,233740,6500,2.28,61172617,52629598,397622010500
1127208,KODEX 코스닥150 레버,233740,6500,2.28,61176976,52625239,397650344000
1127221,KODEX 코스닥150 레버,233740,6500,2.28,61177008,52625207,397650552000
1127234,KODEX 코스닥150 레버,233740,6500,2.28,61177105,52625110,397651182500
1127247,KODEX 코스닥150 레버,233740,6500,2.28,61177133,52625082,397651364500
1127260,KODEX 코스닥150 레버,233740,6500,2.28,61177133,52625082,397651364500
1127274,KODEX 코스닥150 레버,233740,6500,2.28,61177183,52625032,397651689500
1127287,KODEX 코스닥150 레버,233740,6500,2.28,61177183,52625032,397651689500
1127300,KODEX 코스닥150 레버,233740,6500,2.28,61177184,52625031,397651696000
1127313,KODEX 코스닥150 레버,233740,6500,2.28,61177194,52625021,397651761000
1127326,KODEX 코스닥150 레버,233740,6500,2.28,61177434,52624781,397653321000
1127339,KODEX 코스닥150 레버,233740,6500,2.28,61178553,52623662,397660594500
1127352,KODEX 코스닥150 레버,233740,6500,2.28,61178553,52623662,397660594500
1127366,KODEX 코스닥150 레버,233740,6505,2.36,61185581,52616634,398012204405
1127379,KODEX 코스닥150 레버,233740,6505,2.36,61185582,52616633,398012210910
1127392,KODEX 코스닥150 레버,233740,6505,2.36,61185582,52616633,398012210910
1127405,KODEX 코스닥150 레버,233740,6505,2.36,61185582,52616633,398012210910
1127418,KODEX 코스닥150 레버,233740,6505,2.36,61185582,52616633,398012210910
1127431,KODEX 코스닥150 레버,233740,6510,2.44,61185615,52616600,398318353650
1127444,KODEX 코스닥150 레버,233740,6510,2.44,61202245,52599970,398426614950
1127458,KODEX 코스닥150 레버,233740,6515,2.52,61202279,52599936,398732847685
1127471,KODEX 코스닥150 레버,233740,6510,2.44,61207508,52594707,398460877080
1127484,KODEX 코스닥150 레버,233740,6510,2.44,61207543,52594672,398461104930
1127497,KODEX 코스닥150 레버,233740,6510,2.44,61210796,52591419,398482281960
1127510,KODEX 코스닥150 레버,233740,6510,2.44,61210796,52591419,398482281960
1127524,KODEX 코스닥150 레버,233740,6510,2.44,61210796,52591419,398482281960
1127537,KODEX 코스닥150 레버,233740,6505,2.36,61211560,52590655,398181197800
1127550,KODEX 코스닥150 레버,233740,6510,2.44,61223085,52579130,398562283350
1127563,KODEX 코스닥150 레버,233740,6510,2.44,61226569,52575646,398584964190
1127576,KODEX 코스닥150 레버,233740,6510,2.44,61226569,52575646,398584964190
1127589,KODEX 코스닥150 레버,233740,6505,2.36,61226619,52575596,398279156595
1128003,KODEX 코스닥150 레버,233740,6505,2.36,61227519,52574696,398285011095
1128016,KODEX 코스닥150 레버,233740,6505,2.36,61227519,52574696,398285011095
1128029,KODEX 코스닥150 레버,233740,6505,2.36,61227519,52574696,398285011095
1128042,KODEX 코스닥150 레버,233740,6505,2.36,61227719,52574496,398286312095
1128055,KODEX 코스닥150 레버,233740,6510,2.44,61227720,52574495,398592457200
1128068,KODEX 코스닥150 레버,233740,6510,2.44,61227721,52574494,398592463710
1128081,KODEX 코스닥150 레버,233740,6510,2.44,61227723,52574492,398592476730
1128095,KODEX 코스닥150 레버,233740,6510,2.44,61230956,52571259,398613523560
1128108,KODEX 코스닥150 레버,233740,6515,2.52,61230968,52571247,398919756520
1128121,KODEX 코스닥150 레버,233740,6515,2.52,61230968,52571247,398919756520
1128134,KODEX 코스닥150 레버,233740,6515,2.52,61230968,52571247,398919756520
1128147,KODEX 코스닥150 레버,233740,6515,2.52,61231778,52570437,398925033670
1128160,KODEX 코스닥150 레버,233740,6515,2.52,61231779,52570436,398925040185
1128173,KODEX 코스닥150 레버,233740,6510,2.44,61232218,52569997,398621739180
1128186,KODEX 코스닥150 레버,233740,6510,2.44,61232896,52569319,398626152960
1128199,KODEX 코스닥150 레버,233740,6510,2.44,61233896,52568319,398632662960
1128212,KODEX 코스닥150 레버,233740,6510,2.44,61234279,52567936,398635156290
1128225,KODEX 코스닥150 레버,233740,6510,2.44,61234287,52567928,398635208370
1128239,KODEX 코스닥150 레버,233740,6510,2.44,61234287,52567928,398635208370
1128252,KODEX 코스닥150 레버,233740,6505,2.36,61242574,52559641,398382943870
1128265,KODEX 코스닥150 레버,233740,6510,2.44,61248205,52554010,398725814550
1128279,KODEX 코스닥150 레버,233740,6510,2.44,61248405,52553810,398727116550
1128291,KODEX 코스닥150 레버,233740,6510,2.44,61249894,52552321,398736809940
1128305,KODEX 코스닥150 레버,233740,6510,2.44,61249944,52552271,398737135440
1128318,KODEX 코스닥150 레버,233740,6510,2.44,61249944,52552271,398737135440
1128331,KODEX 코스닥150 레버,233740,6510,2.44,61249944,52552271,398737135440
1128344,KODEX 코스닥150 레버,233740,6505,2.36,61255139,52547076,398464679195
1128357,KODEX 코스닥150 레버,233740,6505,2.36,61255139,52547076,398464679195
1128370,KODEX 코스닥150 레버,233740,6505,2.36,61255139,52547076,398464679195
1128383,KODEX 코스닥150 레버,233740,6505,2.36,61255139,52547076,398464679195
1128396,KODEX 코스닥150 레버,233740,6510,2.44,61256720,52545495,398781247200
1128409,KODEX 코스닥150 레버,233740,6510,2.44,61256734,52545481,398781338340
1128422,KODEX 코스닥150 레버,233740,6510,2.44,61256734,52545481,398781338340
1128436,KODEX 코스닥150 레버,233740,6510,2.44,61256734,52545481,398781338340
1128449,KODEX 코스닥150 레버,233740,6505,2.36,61256969,52545246,398476583345
1128462,KODEX 코스닥150 레버,233740,6505,2.36,61262013,52540202,398509394565
1128475,KODEX 코스닥150 레버,233740,6505,2.36,61262013,52540202,398509394565
1128488,KODEX 코스닥150 레버,233740,6510,2.44,61273076,52529139,398887724760
1128501,KODEX 코스닥150 레버,233740,6510,2.44,61273087,52529128,398887796370
1128514,KODEX 코스닥150 레버,233740,6510,2.44,61278119,52524096,398920554690
1128527,KODEX 코스닥150 레버,233740,6510,2.44,61278120,52524095,398920561200
1128540,KODEX 코스닥150 레버,233740,6505,2.36,61278269,52523946,398615139845
1128553,KODEX 코스닥150 레버,233740,6505,2.36,61278269,52523946,398615139845
1128567,KODEX 코스닥150 레버,233740,6505,2.36,61278574,52523641,398617123870
1128580,KODEX 코스닥150 레버,233740,6505,2.36,61278774,52523441,398618424870
1128593,KODEX 코스닥150 레버,233740,6505,2.36,61278838,52523377,398618841190
1129006,KODEX 코스닥150 레버,233740,6505,2.36,61278840,52523375,398618854200
1129019,KODEX 코스닥150 레버,233740,6505,2.36,61280820,52521395,398631734100
1129032,KODEX 코스닥150 레버,233740,6500,2.28,61307810,52494405,398500765000
1129045,KODEX 코스닥150 레버,233740,6490,2.12,61328027,52474188,398018895230
1129059,KODEX 코스닥150 레버,233740,6490,2.12,61330038,52472177,398031946620
1129072,KODEX 코스닥150 레버,233740,6495,2.2,61331225,52470990,398346306375
1129085,KODEX 코스닥150 레버,233740,6500,2.28,61332007,52470208,398658045500
1129098,KODEX 코스닥150 레버,233740,6500,2.28,61332007,52470208,398658045500
1129111,KODEX 코스닥150 레버,233740,6500,2.28,61333008,52469207,398664552000
1129124,KODEX 코스닥150 레버,233740,6500,2.28,61335018,52467197,398677617000
1129137,KODEX 코스닥150 레버,233740,6490,2.12,61341928,52460287,398109112720
1129150,KODEX 코스닥150 레버,233740,6495,2.2,61343099,52459116,398423428005
1129163,KODEX 코스닥150 레버,233740,6490,2.12,61344165,52458050,398123630850
1129176,KODEX 코스닥150 레버,233740,6490,2.12,61346079,52456136,398136052710
1129189,KODEX 코스닥150 레버,233740,6495,2.2,61346628,52455587,398446348860
1129202,KODEX 코스닥150 레버,233740,6495,2.2,61350997,52451218,398474725515
1129215,KODEX 코스닥150 레버,233740,6495,2.2,61351197,52451018,398476024515
1129229,KODEX 코스닥150 레버,233740,6495,2.2,61351197,52451018,398476024515
1129242,KODEX 코스닥150 레버,233740,6500,2.28,61351239,52450976,398783053500
1129255,KODEX 코스닥150 레버,233740,6495,2.2,61360910,52441305,398539110450
1129268,KODEX 코스닥150 레버,233740,6490,2.12,61370181,52432034,398292474690
1129281,KODEX 코스닥150 레버,233740,6490,2.12,61370288,52431927,398293169120
1129294,KODEX 코스닥150 레버,233740,6490,2.12,61370288,52431927,398293169120
1129307,KODEX 코스닥150 레버,233740,6500,2.28,61377513,52424702,398953834500
1129320,KODEX 코스닥150 레버,233740,6500,2.28,61377513,52424702,398953834500
1129333,KODEX 코스닥150 레버,233740,6495,2.2,61378941,52423274,398656221795
1129346,KODEX 코스닥150 레버,233740,6500,2.28,61378957,52423258,398963220500
1129359,KODEX 코스닥150 레버,233740,6500,2.28,61378957,52423258,398963220500
1129372,KODEX 코스닥150 레버,233740,6495,2.2,61386135,52416080,398702946825
1129385,KODEX 코스닥150 레버,233740,6490,2.12,61401691,52400524,398496974590
1129398,KODEX 코스닥150 레버,233740,6490,2.12,61407191,52395024,398532669590
1129411,KODEX 코스닥150 레버,233740,6490,2.12,61407337,52394878,398533617130
1129424,KODEX 코스닥150 레버,233740,6485,2.05,61407686,52394529,398228843710
1129437,KODEX 코스닥150 레버,233740,6485,2.05,61407896,52394319,398230205560
1129451,KODEX 코스닥150 레버,233740,6485,2.05,61415881,52386334,398281988285
1129483,KODEX 코스닥150 레버,233740,6490,2.12,61422735,52379480,398633550150
1129498,KODEX 코스닥150 레버,233740,6490,2.12,61423911,52378304,398641182390
1129511,KODEX 코스닥150 레버,233740,6485,2.05,61424481,52377734,398337759285
1129524,KODEX 코스닥150 레버,233740,6490,2.12,61424531,52377684,398645206190
1129537,KODEX 코스닥150 레버,233740,6490,2.12,61424531,52377684,398645206190
1129550,KODEX 코스닥150 레버,233740,6490,2.12,61424531,52377684,398645206190
1129563,KODEX 코스닥150 레버,233740,6485,2.05,61426108,52376107,398348310380
1129576,KODEX 코스닥150 레버,233740,6490,2.12,61426109,52376106,398655447410
1129589,KODEX 코스닥150 레버,233740,6490,2.12,61427119,52375096,398662002310
1130003,KODEX 코스닥150 레버,233740,6480,1.97,61438944,52363271,398124357120
1130016,KODEX 코스닥150 레버,233740,6485,2.05,61445421,52356794,398473555185
1130029,KODEX 코스닥150 레버,233740,6485,2.05,61449515,52352700,398500104775
1130042,KODEX 코스닥150 레버,233740,6480,1.97,61449815,52352400,398194801200
1130055,KODEX 코스닥150 레버,233740,6485,2.05,61454292,52347923,398531083620
1130068,KODEX 코스닥150 레버,233740,6490,2.12,61454642,52347573,398840626580
1130081,KODEX 코스닥150 레버,233740,6485,2.05,61454824,52347391,398534533640
1130094,KODEX 코스닥150 레버,233740,6490,2.12,61457304,52344911,398857902960
1130107,KODEX 코스닥150 레버,233740,6490,2.12,61457304,52344911,398857902960
1130120,KODEX 코스닥150 레버,233740,6490,2.12,61467784,52334431,398925918160
1130133,KODEX 코스닥150 레버,233740,6490,2.12,61471623,52330592,398950833270
1130146,KODEX 코스닥150 레버,233740,6490,2.12,61471623,52330592,398950833270
1130160,KODEX 코스닥150 레버,233740,6490,2.12,61471623,52330592,398950833270
1130173,KODEX 코스닥150 레버,233740,6495,2.2,61472138,52330077,399261536310
1130186,KODEX 코스닥150 레버,233740,6500,2.28,61477656,52324559,399604764000
1130199,KODEX 코스닥150 레버,233740,6495,2.2,61479171,52323044,399307215645
1130212,KODEX 코스닥150 레버,233740,6490,2.12,61482175,52320040,399019315750
1130225,KODEX 코스닥150 레버,233740,6500,2.28,61482212,52320003,399634378000
1130238,KODEX 코스닥150 레버,233740,6505,2.36,61487779,52314436,399978002395
1130251,KODEX 코스닥150 레버,233740,6505,2.36,61489330,52312885,399988091650
1130264,KODEX 코스닥150 레버,233740,6500,2.28,61490533,52311682,399688464500
1130278,KODEX 코스닥150 레버,233740,6500,2.28,61492537,52309678,399701490500
1130291,KODEX 코스닥150 레버,233740,6505,2.36,61497559,52304656,400041621295
1130304,KODEX 코스닥150 레버,233740,6500,2.28,61507720,52294495,399800180000
1130317,KODEX 코스닥150 레버,233740,6500,2.28,61508731,52293484,399806751500
1130330,KODEX 코스닥150 레버,233740,6500,2.28,61508731,52293484,399806751500
1130343,KODEX 코스닥150 레버,233740,6500,2.28,61508731,52293484,399806751500
1130356,KODEX 코스닥150 레버,233740,6500,2.28,61510744,52291471,399819836000
1130369,KODEX 코스닥150 레버,233740,6500,2.28,61511044,52291171,399821786000
1130382,KODEX 코스닥150 레버,233740,6500,2.28,61511044,52291171,399821786000
1130395,KODEX 코스닥150 레버,233740,6500,2.28,61511697,52290518,399826030500
1130409,KODEX 코스닥150 레버,233740,6500,2.28,61511697,52290518,399826030500
1130422,KODEX 코스닥150 레버,233740,6500,2.28,61511809,52290406,399826758500
1130435,KODEX 코스닥150 레버,233740,6500,2.28,61512409,52289806,399830658500
1130448,KODEX 코스닥150 레버,233740,6500,2.28,61512489,52289726,399831178500
1130462,KODEX 코스닥150 레버,233740,6505,2.36,61512500,52289715,400138812500
1130475,KODEX 코스닥150 레버,233740,6505,2.36,61512500,52289715,400138812500
1130488,KODEX 코스닥150 레버,233740,6505,2.36,61512500,52289715,400138812500
1130501,KODEX 코스닥150 레버,233740,6505,2.36,61524654,52277561,400217874270
1130514,KODEX 코스닥150 레버,233740,6505,2.36,61524655,52277560,400217880775
1130527,KODEX 코스닥150 레버,233740,6505,2.36,61525516,52276699,400223481580
1130540,KODEX 코스닥150 레버,233740,6500,2.28,61525981,52276234,399918876500
1130553,KODEX 코스닥150 레버,233740,6510,2.44,61529587,52272628,400557611370
1130566,KODEX 코스닥150 레버,233740,6510,2.44,61529587,52272628,400557611370
1130579,KODEX 코스닥150 레버,233740,6510,2.44,61529617,52272598,400557806670
1130592,KODEX 코스닥150 레버,233740,6510,2.44,61530160,52272055,400561341600
1131005,KODEX 코스닥150 레버,233740,6510,2.44,61530814,52271401,400565599140
1131018,KODEX 코스닥150 레버,233740,6510,2.44,61530834,52271381,400565729340
1131031,KODEX 코스닥150 레버,233740,6510,2.44,61530835,52271380,400565735850
1131044,KODEX 코스닥150 레버,233740,6510,2.44,61530835,52271380,400565735850
1131057,KODEX 코스닥150 레버,233740,6510,2.44,61530866,52271349,400565937660
1131071,KODEX 코스닥150 레버,233740,6515,2.52,61541978,52260237,400945986670
1131083,KODEX 코스닥150 레버,233740,6510,2.44,61543120,52259095,400645711200
1131097,KODEX 코스닥150 레버,233740,6510,2.44,61543320,52258895,400647013200
1131110,KODEX 코스닥150 레버,233740,6510,2.44,61543333,52258882,400647097830
1131123,KODEX 코스닥150 레버,233740,6510,2.44,61545733,52256482,400662721830
1131136,KODEX 코스닥150 레버,233740,6510,2.44,61547759,52254456,400675911090
1131149,KODEX 코스닥150 레버,233740,6515,2.52,61552578,52249637,401015045670
1131163,KODEX 코스닥150 레버,233740,6510,2.44,61570103,52232112,400821370530
1131176,KODEX 코스닥150 레버,233740,6515,2.52,61570204,52232011,401129879060
1131189,KODEX 코스닥150 레버,233740,6515,2.52,61570214,52232001,401129944210
1131202,KODEX 코스닥150 레버,233740,6520,2.6,61576296,52225919,401477449920
1131215,KODEX 코스닥150 레버,233740,6520,2.6,61576434,52225781,401478349680
1131228,KODEX 코스닥150 레버,233740,6520,2.6,61603925,52198290,401657591000
1131241,KODEX 코스닥150 레버,233740,6525,2.68,61606988,52195227,401985596700
1131254,KODEX 코스닥150 레버,233740,6525,2.68,61607993,52194222,401992154325
1131267,KODEX 코스닥150 레버,233740,6520,2.6,61609509,52192706,401693998680
1131280,KODEX 코스닥150 레버,233740,6525,2.68,61610122,52192093,402006046050
1131293,KODEX 코스닥150 레버,233740,6520,2.6,61610307,52191908,401699201640
1131306,KODEX 코스닥150 레버,233740,6525,2.68,61614879,52187336,402037085475
1131319,KODEX 코스닥150 레버,233740,6525,2.68,61615039,52187176,402038129475
1131332,KODEX 코스닥150 레버,233740,6530,2.75,61656772,52145443,402618721160
1131346,KODEX 코스닥150 레버,233740,6535,2.83,61707336,52094879,403257440760
1131358,KODEX 코스닥150 레버,233740,6535,2.83,61722346,52079869,403355531110
1131372,KODEX 코스닥150 레버,233740,6535,2.83,61761811,52040404,403613434885
1131385,KODEX 코스닥150 레버,233740,6535,2.83,61762813,52039402,403619982955
1131398,KODEX 코스닥150 레버,233740,6535,2.83,61763535,52038680,403624701225
1131411,KODEX 코스닥150 레버,233740,6535,2.83,61764577,52037638,403631510695
1131424,KODEX 코스닥150 레버,233740,6540,2.91,61770315,52031900,403977860100
1131437,KODEX 코스닥150 레버,233740,6535,2.83,61782422,52019793,403748127770
1131450,KODEX 코스닥150 레버,233740,6535,2.83,61782442,52019773,403748258470
1131464,KODEX 코스닥150 레버,233740,6535,2.83,61782592,52019623,403749238720
1131477,KODEX 코스닥150 레버,233740,6535,2.83,61783732,52018483,403756688620
1131490,KODEX 코스닥150 레버,233740,6535,2.83,61783832,52018383,403757342120
1131503,KODEX 코스닥150 레버,233740,6530,2.75,61799946,52002269,403553647380
1131517,KODEX 코스닥150 레버,233740,6535,2.83,61800946,52001269,403869182110
1131530,KODEX 코스닥150 레버,233740,6530,2.75,61811601,51990614,403629754530
1131543,KODEX 코스닥150 레버,233740,6530,2.75,61818573,51983642,403675281690
1131557,KODEX 코스닥150 레버,233740,6530,2.75,61829184,51973031,403744571520
1131570,KODEX 코스닥150 레버,233740,6530,2.75,61829262,51972953,403745080860
1131583,KODEX 코스닥150 레버,233740,6530,2.75,61836345,51965870,403791332850
1131596,KODEX 코스닥150 레버,233740,6530,2.75,61836555,51965660,403792704150
1132009,KODEX 코스닥150 레버,233740,6530,2.75,61837556,51964659,403799240680
1132022,KODEX 코스닥150 레버,233740,6530,2.75,61837659,51964556,403799913270
1132035,KODEX 코스닥150 레버,233740,6530,2.75,61837659,51964556,403799913270
1132048,KODEX 코스닥150 레버,233740,6530,2.75,61837832,51964383,403801042960
1132061,KODEX 코스닥150 레버,233740,6530,2.75,61837832,51964383,403801042960
1132074,KODEX 코스닥150 레버,233740,6530,2.75,61840382,51961833,403817694460
1132088,KODEX 코스닥150 레버,233740,6530,2.75,61840601,51961614,403819124530
1132100,KODEX 코스닥150 레버,233740,6530,2.75,61843879,51958336,403840529870
1132114,KODEX 코스닥150 레버,233740,6530,2.75,61844708,51957507,403845943240
1132126,KODEX 코스닥150 레버,233740,6530,2.75,61846028,51956187,403854562840
1132140,KODEX 코스닥150 레버,233740,6530,2.75,61861829,51940386,403957743370
1132153,KODEX 코스닥150 레버,233740,6530,2.75,61862232,51939983,403960374960
1132165,KODEX 코스닥150 레버,233740,6530,2.75,61864748,51937467,403976804440
1132179,KODEX 코스닥150 레버,233740,6530,2.75,61864776,51937439,403976987280
1132192,KODEX 코스닥150 레버,233740,6530,2.75,61864786,51937429,403977052580
1132205,KODEX 코스닥150 레버,233740,6530,2.75,61866612,51935603,403988976360
1132218,KODEX 코스닥150 레버,233740,6530,2.75,61867682,51934533,403995963460
1132231,KODEX 코스닥150 레버,233740,6530,2.75,61874573,51927642,404040961690
1132244,KODEX 코스닥150 레버,233740,6525,2.68,61891119,51911096,403839551475
1132257,KODEX 코스닥150 레버,233740,6520,2.6,61897787,51904428,403573571240
1132270,KODEX 코스닥150 레버,233740,6525,2.68,61909632,51892583,403960348800
1132283,KODEX 코스닥150 레버,233740,6525,2.68,61909632,51892583,403960348800
1132297,KODEX 코스닥150 레버,233740,6525,2.68,61909642,51892573,403960414050
1132310,KODEX 코스닥150 레버,233740,6525,2.68,61910432,51891783,403965568800
1132323,KODEX 코스닥150 레버,233740,6525,2.68,61910432,51891783,403965568800
1132336,KODEX 코스닥150 레버,233740,6520,2.6,61911537,51890678,403663221240
1132349,KODEX 코스닥150 레버,233740,6525,2.68,61912838,51889377,403981267950
1132362,KODEX 코스닥150 레버,233740,6530,2.75,61925514,51876701,404373606420
1132375,KODEX 코스닥150 레버,233740,6530,2.75,61925854,51876361,404375826620
1132388,KODEX 코스닥150 레버,233740,6530,2.75,61925854,51876361,404375826620
1132401,KODEX 코스닥150 레버,233740,6530,2.75,61926308,51875907,404378791240
1132414,KODEX 코스닥150 레버,233740,6530,2.75,61926618,51875597,404380815540
1132427,KODEX 코스닥150 레버,233740,6525,2.68,61936823,51865392,404137770075
1132440,KODEX 코스닥150 레버,233740,6525,2.68,61936823,51865392,404137770075
1132453,KODEX 코스닥150 레버,233740,6530,2.75,61937447,51864768,404451528910
1132467,KODEX 코스닥150 레버,233740,6530,2.75,61937507,51864708,404451920710
1132480,KODEX 코스닥150 레버,233740,6530,2.75,61937507,51864708,404451920710
1132493,KODEX 코스닥150 레버,233740,6525,2.68,61937807,51864408,404144190675
1132506,KODEX 코스닥150 레버,233740,6525,2.68,61939929,51862286,404158036725
1132519,KODEX 코스닥150 레버,233740,6525,2.68,61939929,51862286,404158036725
1132532,KODEX 코스닥150 레버,233740,6530,2.75,61941029,51861186,404474919370
1132545,KODEX 코스닥150 레버,233740,6525,2.68,61942780,51859435,404176639500
1132558,KODEX 코스닥150 레버,233740,6525,2.68,61945201,51857014,404192436525
1132571,KODEX 코스닥150 레버,233740,6525,2.68,61952021,51850194,404236937025
1132584,KODEX 코스닥150 레버,233740,6525,2.68,61952021,51850194,404236937025
1132598,KODEX 코스닥150 레버,233740,6520,2.6,61967582,51834633,404028634640
1133011,KODEX 코스닥150 레버,233740,6520,2.6,61969879,51832336,404043611080
1133024,KODEX 코스닥150 레버,233740,6520,2.6,61971841,51830374,404056403320
1133037,KODEX 코스닥150 레버,233740,6520,2.6,61971841,51830374,404056403320
1133050,KODEX 코스닥150 레버,233740,6525,2.68,61971869,51830346,404366445225
1133063,KODEX 코스닥150 레버,233740,6525,2.68,61971869,51830346,404366445225
1133076,KODEX 코스닥150 레버,233740,6520,2.6,62001910,51800305,404252453200
1133089,KODEX 코스닥150 레버,233740,6515,2.52,62007020,51795195,403975735300
1133102,KODEX 코스닥150 레버,233740,6515,2.52,62007020,51795195,403975735300
1133115,KODEX 코스닥150 레버,233740,6515,2.52,62007021,51795194,403975741815
1133129,KODEX 코스닥150 레버,233740,6515,2.52,62007639,51794576,403979768085
1133142,KODEX 코스닥150 레버,233740,6520,2.6,62007651,51794564,404289884520
1133155,KODEX 코스닥150 레버,233740,6515,2.52,62019844,51782371,404059283660
1133168,KODEX 코스닥150 레버,233740,6515,2.52,62021468,51780747,404069864020
1133180,KODEX 코스닥150 레버,233740,6515,2.52,62021579,51780636,404070587185
1133194,KODEX 코스닥150 레버,233740,6515,2.52,62024778,51777437,404091428670
1133207,KODEX 코스닥150 레버,233740,6520,2.6,62034690,51767525,404466178800
1133220,KODEX 코스닥150 레버,233740,6520,2.6,62034690,51767525,404466178800
1133233,KODEX 코스닥150 레버,233740,6520,2.6,62034695,51767520,404466211400
1133246,KODEX 코스닥150 레버,233740,6520,2.6,62036695,51765520,404479251400
1133259,KODEX 코스닥150 레버,233740,6525,2.68,62036798,51765417,404790106950
