903098,KODEX 코스닥150선물,251340,6625,-0.67,1087197,38792056,7202680125
903111,KODEX 코스닥150선물,251340,6630,-0.6,1087198,38792055,7208122740
903124,KODEX 코스닥150선물,251340,6625,-0.67,1088360,38790893,7210385000
903138,KODEX 코스닥150선물,251340,6625,-0.67,1088950,38790303,7214293750
903151,KODEX 코스닥150선물,251340,6630,-0.6,1089181,38790072,7221270030
903164,KODEX 코스닥150선물,251340,6625,-0.67,1093281,38785972,7242986625
903177,KODEX 코스닥150선물,251340,6625,-0.67,1093281,38785972,7242986625
903191,KODEX 코스닥150선물,251340,6630,-0.6,1093391,38785862,7249182330
903204,KODEX 코스닥150선물,251340,6625,-0.67,1093732,38785521,7245974500
903217,KODEX 코스닥150선물,251340,6630,-0.6,1094232,38785021,7254758160
903231,KODEX 코스닥150선물,251340,6630,-0.6,1094501,38784752,7256541630
903244,KODEX 코스닥150선물,251340,6630,-0.6,1094501,38784752,7256541630
903257,KODEX 코스닥150선물,251340,6630,-0.6,1094522,38784731,7256680860
903270,KODEX 코스닥150선물,251340,6630,-0.6,1094522,38784731,7256680860
903288,KODEX 코스닥150선물,251340,6630,-0.6,1094552,38784701,7256879760
903301,KODEX 코스닥150선물,251340,6625,-0.67,1094652,38784601,7252069500
903315,KODEX 코스닥150선물,251340,6625,-0.67,1094652,38784601,7252069500
903328,KODEX 코스닥150선물,251340,6625,-0.67,1095852,38783401,7260019500
903341,KODEX 코스닥150선물,251340,6625,-0.67,1095852,38783401,7260019500
903355,KODEX 코스닥150선물,251340,6630,-0.6,1095952,38783301,7266161760
903368,KODEX 코스닥150선물,251340,6630,-0.6,1095952,38783301,7266161760
903381,KODEX 코스닥150선물,251340,6630,-0.6,1096954,38782299,7272805020
903394,KODEX 코스닥150선물,251340,6630,-0.6,1097414,38781839,7275854820
903408,KODEX 코스닥150선물,251340,6630,-0.6,1097684,38781569,7277644920
903421,KODEX 코스닥150선물,251340,6630,-0.6,1097715,38781538,7277850450
903434,KODEX 코스닥150선물,251340,6625,-0.67,1106515,38772738,7330661875
903447,KODEX 코스닥150선물,251340,6625,-0.67,1107520,38771733,7337320000
903461,KODEX 코스닥150선물,251340,6625,-0.67,1107542,38771711,7337465750
903474,KODEX 코스닥150선물,251340,6625,-0.67,1107542,38771711,7337465750
903487,KODEX 코스닥150선물,251340,6630,-0.6,1107543,38771710,7343010090
903500,KODEX 코스닥150선물,251340,6630,-0.6,1108023,38771230,7346192490
903514,KODEX 코스닥150선물,251340,6625,-0.67,1108324,38770929,7342646500
903527,KODEX 코스닥150선물,251340,6625,-0.67,1109126,38770127,7347959750
903540,KODEX 코스닥150선물,251340,6630,-0.6,1149146,38730107,7618837980
903554,KODEX 코스닥150선물,251340,6630,-0.6,1149149,38730104,7618857870
903567,KODEX 코스닥150선물,251340,6630,-0.6,1149153,38730100,7618884390
903580,KODEX 코스닥150선물,251340,6630,-0.6,1156676,38722577,7668761880
903593,KODEX 코스닥150선물,251340,6630,-0.6,1159674,38719579,7688638620
904007,KODEX 코스닥150선물,251340,6630,-0.6,1159674,38719579,7688638620
904021,KODEX 코스닥150선물,251340,6630,-0.6,1178458,38700795,7813176540
904035,KODEX 코스닥150선물,251340,6630,-0.6,1178458,38700795,7813176540
904048,KODEX 코스닥150선물,251340,6630,-0.6,1187536,38691717,7873363680
904061,KODEX 코스닥150선물,251340,6630,-0.6,1187703,38691550,7874470890
904078,KODEX 코스닥150선물,251340,6630,-0.6,1187703,38691550,7874470890
904091,KODEX 코스닥150선물,251340,6630,-0.6,1187703,38691550,7874470890
904105,KODEX 코스닥150선물,251340,6630,-0.6,1190442,38688811,7892630460
904118,KODEX 코스닥150선물,251340,6630,-0.6,1190442,38688811,7892630460
904131,KODEX 코스닥150선물,251340,6630,-0.6,1190842,38688411,7895282460
904145,KODEX 코스닥150선물,251340,6630,-0.6,1190844,38688409,7895295720
904158,KODEX 코스닥150선물,251340,6630,-0.6,1190844,38688409,7895295720
904171,KODEX 코스닥150선물,251340,6630,-0.6,1198847,38680406,7948355610
904184,KODEX 코스닥150선물,251340,6630,-0.6,1198850,38680403,7948375500
904198,KODEX 코스닥150선물,251340,6630,-0.6,1198852,38680401,7948388760
904211,KODEX 코스닥150선물,251340,6630,-0.6,1198854,38680399,7948402020
904224,KODEX 코스닥150선물,251340,6630,-0.6,1198856,38680397,7948415280
904238,KODEX 코스닥150선물,251340,6630,-0.6,1198858,38680395,7948428540
904255,KODEX 코스닥150선물,251340,6630,-0.6,1199012,38680241,7949449560
904268,KODEX 코스닥150선물,251340,6635,-0.52,1201014,38678239,7968727890
904282,KODEX 코스닥150선물,251340,6635,-0.52,1247064,38632189,8274269640
904295,KODEX 코스닥150선물,251340,6635,-0.52,1247064,38632189,8274269640
904308,KODEX 코스닥150선물,251340,6635,-0.52,1247064,38632189,8274269640
904321,KODEX 코스닥150선물,251340,6635,-0.52,1247064,38632189,8274269640
904334,KODEX 코스닥150선물,251340,6635,-0.52,1247064,38632189,8274269640
904347,KODEX 코스닥150선물,251340,6635,-0.52,1247064,38632189,8274269640
904361,KODEX 코스닥150선물,251340,6640,-0.45,1247070,38632183,8280544800
904374,KODEX 코스닥150선물,251340,6645,-0.37,1342065,38537188,8918021925
904387,KODEX 코스닥150선물,251340,6640,-0.45,1347246,38532007,8945713440
904400,KODEX 코스닥150선물,251340,6640,-0.45,1350246,38529007,8965633440
904413,KODEX 코스닥150선물,251340,6635,-0.52,1354396,38524857,8986417460
904426,KODEX 코스닥150선물,251340,6635,-0.52,1363676,38515577,9047990260
904440,KODEX 코스닥150선물,251340,6640,-0.45,1370686,38508567,9101355040
904453,KODEX 코스닥150선물,251340,6640,-0.45,1370687,38508566,9101361680
904466,KODEX 코스닥150선물,251340,6635,-0.52,1370907,38508346,9095967945
904484,KODEX 코스닥150선물,251340,6635,-0.52,1370907,38508346,9095967945
904497,KODEX 코스닥150선물,251340,6640,-0.45,1372907,38506346,9116102480
904510,KODEX 코스닥150선물,251340,6635,-0.52,1373207,38506046,9111228445
904523,KODEX 코스닥150선물,251340,6635,-0.52,1373207,38506046,9111228445
904541,KODEX 코스닥150선물,251340,6635,-0.52,1378117,38501136,9143806295
904555,KODEX 코스닥150선물,251340,6630,-0.6,1378417,38500836,9138904710
904568,KODEX 코스닥150선물,251340,6630,-0.6,1378417,38500836,9138904710
904582,KODEX 코스닥150선물,251340,6635,-0.52,1378522,38500731,9146493470
904595,KODEX 코스닥150선물,251340,6630,-0.6,1378582,38500671,9139998660
905008,KODEX 코스닥150선물,251340,6635,-0.52,1380641,38498612,9160553035
905021,KODEX 코스닥150선물,251340,6635,-0.52,1382691,38496562,9174154785
905035,KODEX 코스닥150선물,251340,6635,-0.52,1382701,38496552,9174221135
905048,KODEX 코스닥150선물,251340,6635,-0.52,1383011,38496242,9176277985
905061,KODEX 코스닥150선물,251340,6635,-0.52,1383100,38496153,9176868500
905074,KODEX 코스닥150선물,251340,6635,-0.52,1383329,38495924,9178387915
905088,KODEX 코스닥150선물,251340,6635,-0.52,1385329,38493924,9191657915
905101,KODEX 코스닥150선물,251340,6635,-0.52,1385329,38493924,9191657915
905114,KODEX 코스닥150선물,251340,6635,-0.52,1385329,38493924,9191657915
905128,KODEX 코스닥150선물,251340,6635,-0.52,1385329,38493924,9191657915
905141,KODEX 코스닥150선물,251340,6635,-0.52,1385335,38493918,9191697725
905154,KODEX 코스닥150선물,251340,6630,-0.6,1386430,38492823,9192030900
905167,KODEX 코스닥150선물,251340,6630,-0.6,1386430,38492823,9192030900
905181,KODEX 코스닥150선물,251340,6630,-0.6,1386430,38492823,9192030900
905194,KODEX 코스닥150선물,251340,6630,-0.6,1387815,38491438,9201213450
905212,KODEX 코스닥150선물,251340,6630,-0.6,1387815,38491438,9201213450
905225,KODEX 코스닥150선물,251340,6630,-0.6,1387815,38491438,9201213450
905239,KODEX 코스닥150선물,251340,6630,-0.6,1387815,38491438,9201213450
905252,KODEX 코스닥150선물,251340,6630,-0.6,1387815,38491438,9201213450
905265,KODEX 코스닥150선물,251340,6635,-0.52,1387816,38491437,9208159160
905279,KODEX 코스닥150선물,251340,6635,-0.52,1387816,38491437,9208159160
905292,KODEX 코스닥150선물,251340,6635,-0.52,1387816,38491437,9208159160
905305,KODEX 코스닥150선물,251340,6635,-0.52,1387906,38491347,9208756310
905318,KODEX 코스닥150선물,251340,6635,-0.52,1388006,38491247,9209419810
905331,KODEX 코스닥150선물,251340,6635,-0.52,1388258,38490995,9211091830
905345,KODEX 코스닥150선물,251340,6630,-0.6,1388858,38490395,9208128540
905358,KODEX 코스닥150선물,251340,6635,-0.52,1389858,38489395,9221707830
905371,KODEX 코스닥150선물,251340,6630,-0.6,1489868,38389385,9877824840
905385,KODEX 코스닥150선물,251340,6630,-0.6,1489868,38389385,9877824840
905398,KODEX 코스닥150선물,251340,6630,-0.6,1489868,38389385,9877824840
905411,KODEX 코스닥150선물,251340,6630,-0.6,1490519,38388734,9882140970
905424,KODEX 코스닥150선물,251340,6630,-0.6,1490843,38388410,9884289090
905438,KODEX 코스닥150선물,251340,6630,-0.6,1490888,38388365,9884587440
905451,KODEX 코스닥150선물,251340,6630,-0.6,1493545,38385708,9902203350
905468,KODEX 코스닥150선물,251340,6625,-0.67,1500730,38378523,9942336250
905482,KODEX 코스닥150선물,251340,6630,-0.6,1500880,38378373,9950834400
905496,KODEX 코스닥150선물,251340,6630,-0.6,1500900,38378353,9950967000
905510,KODEX 코스닥150선물,251340,6630,-0.6,1500921,38378332,9951106230
905523,KODEX 코스닥150선물,251340,6630,-0.6,1500921,38378332,9951106230
905536,KODEX 코스닥150선물,251340,6625,-0.67,1500926,38378327,9943634750
905549,KODEX 코스닥150선물,251340,6630,-0.6,1501427,38377826,9954461010
905562,KODEX 코스닥150선물,251340,6630,-0.6,1501427,38377826,9954461010
905575,KODEX 코스닥150선물,251340,6630,-0.6,1510570,38368683,10015079100
905589,KODEX 코스닥150선물,251340,6630,-0.6,1510921,38368332,10017406230
906002,KODEX 코스닥150선물,251340,6630,-0.6,1511421,38367832,10020721230
906015,KODEX 코스닥150선물,251340,6630,-0.6,1511921,38367332,10024036230
906028,KODEX 코스닥150선물,251340,6630,-0.6,1511931,38367322,10024102530
906042,KODEX 코스닥150선물,251340,6630,-0.6,1511931,38367322,10024102530
906055,KODEX 코스닥150선물,251340,6630,-0.6,1513931,38365322,10037362530
906069,KODEX 코스닥150선물,251340,6630,-0.6,1514834,38364419,10043349420
906082,KODEX 코스닥150선물,251340,6630,-0.6,1515094,38364159,10045073220
906096,KODEX 코스닥150선물,251340,6630,-0.6,1515094,38364159,10045073220
906110,KODEX 코스닥150선물,251340,6630,-0.6,1515094,38364159,10045073220
906123,KODEX 코스닥150선물,251340,6630,-0.6,1518584,38360669,10068211920
906136,KODEX 코스닥150선물,251340,6630,-0.6,1518584,38360669,10068211920
906150,KODEX 코스닥150선물,251340,6630,-0.6,1518684,38360569,10068874920
906163,KODEX 코스닥150선물,251340,6630,-0.6,1518870,38360383,10070108100
906176,KODEX 코스닥150선물,251340,6630,-0.6,1521870,38357383,10089998100
906193,KODEX 코스닥150선물,251340,6630,-0.6,1521871,38357382,10090004730
906207,KODEX 코스닥150선물,251340,6630,-0.6,1526428,38352825,10120217640
906220,KODEX 코스닥150선물,251340,6630,-0.6,1526438,38352815,10120283940
906233,KODEX 코스닥150선물,251340,6630,-0.6,1526438,38352815,10120283940
906247,KODEX 코스닥150선물,251340,6630,-0.6,1534357,38344896,10172786910
906261,KODEX 코스닥150선물,251340,6630,-0.6,1534478,38344775,10173589140
906274,KODEX 코스닥150선물,251340,6630,-0.6,1537378,38341875,10192816140
906287,KODEX 코스닥150선물,251340,6630,-0.6,1541668,38337585,10221258840
906301,KODEX 코스닥150선물,251340,6630,-0.6,1541668,38337585,10221258840
906315,KODEX 코스닥150선물,251340,6630,-0.6,1542043,38337210,10223745090
906329,KODEX 코스닥150선물,251340,6630,-0.6,1542043,38337210,10223745090
906343,KODEX 코스닥150선물,251340,6630,-0.6,1542044,38337209,10223751720
906356,KODEX 코스닥150선물,251340,6635,-0.52,1542329,38336924,10233352915
906369,KODEX 코스닥150선물,251340,6635,-0.52,1542329,38336924,10233352915
906384,KODEX 코스닥150선물,251340,6635,-0.52,1543331,38335922,10240001185
906398,KODEX 코스닥150선물,251340,6635,-0.52,1543331,38335922,10240001185
906415,KODEX 코스닥150선물,251340,6635,-0.52,1543399,38335854,10240452365
906429,KODEX 코스닥150선물,251340,6635,-0.52,1543399,38335854,10240452365
906442,KODEX 코스닥150선물,251340,6630,-0.6,1543550,38335703,10233736500
906455,KODEX 코스닥150선물,251340,6630,-0.6,1543550,38335703,10233736500
906468,KODEX 코스닥150선물,251340,6630,-0.6,1549470,38329783,10272986100
906482,KODEX 코스닥150선물,251340,6630,-0.6,1549470,38329783,10272986100
906495,KODEX 코스닥150선물,251340,6630,-0.6,1550126,38329127,10277335380
906508,KODEX 코스닥150선물,251340,6630,-0.6,1550426,38328827,10279324380
906521,KODEX 코스닥150선물,251340,6630,-0.6,1550426,38328827,10279324380
906539,KODEX 코스닥150선물,251340,6635,-0.52,1580790,38298463,10488541650
906553,KODEX 코스닥150선물,251340,6635,-0.52,1580790,38298463,10488541650
906571,KODEX 코스닥150선물,251340,6635,-0.52,1580790,38298463,10488541650
906584,KODEX 코스닥150선물,251340,6635,-0.52,1585735,38293518,10521351725
906598,KODEX 코스닥150선물,251340,6635,-0.52,1585735,38293518,10521351725
907011,KODEX 코스닥150선물,251340,6635,-0.52,1585735,38293518,10521351725
907025,KODEX 코스닥150선물,251340,6635,-0.52,1585810,38293443,10521849350
907038,KODEX 코스닥150선물,251340,6635,-0.52,1585814,38293439,10521875890
907051,KODEX 코스닥150선물,251340,6640,-0.45,1618454,38260799,10746534560
907069,KODEX 코스닥150선물,251340,6640,-0.45,1618454,38260799,10746534560
907082,KODEX 코스닥150선물,251340,6640,-0.45,1645814,38233439,10928204960
907096,KODEX 코스닥150선물,251340,6640,-0.45,1645814,38233439,10928204960
907109,KODEX 코스닥150선물,251340,6640,-0.45,1646018,38233235,10929559520
907122,KODEX 코스닥150선물,251340,6640,-0.45,1647120,38232133,10936876800
907136,KODEX 코스닥150선물,251340,6640,-0.45,1647646,38231607,10940369440
907149,KODEX 코스닥150선물,251340,6640,-0.45,1647846,38231407,10941697440
907162,KODEX 코스닥150선물,251340,6640,-0.45,1647851,38231402,10941730640
907175,KODEX 코스닥150선물,251340,6640,-0.45,1647973,38231280,10942540720
907189,KODEX 코스닥150선물,251340,6640,-0.45,1648973,38230280,10949180720
907202,KODEX 코스닥150선물,251340,6640,-0.45,1650492,38228761,10959266880
907215,KODEX 코스닥150선물,251340,6640,-0.45,1654997,38224256,10989180080
907228,KODEX 코스닥150선물,251340,6640,-0.45,1655055,38224198,10989565200
907242,KODEX 코스닥150선물,251340,6640,-0.45,1655103,38224150,10989883920
907255,KODEX 코스닥150선물,251340,6640,-0.45,1655106,38224147,10989903840
907269,KODEX 코스닥150선물,251340,6640,-0.45,1655106,38224147,10989903840
907282,KODEX 코스닥150선물,251340,6640,-0.45,1655307,38223946,10991238480
907296,KODEX 코스닥150선물,251340,6640,-0.45,1655407,38223846,10991902480
907314,KODEX 코스닥150선물,251340,6640,-0.45,1655494,38223759,10992480160
907328,KODEX 코스닥150선물,251340,6640,-0.45,1656524,38222729,10999319360
907342,KODEX 코스닥150선물,251340,6640,-0.45,1656524,38222729,10999319360
907356,KODEX 코스닥150선물,251340,6640,-0.45,1656726,38222527,11000660640
907370,KODEX 코스닥150선물,251340,6640,-0.45,1656726,38222527,11000660640
907384,KODEX 코스닥150선물,251340,6640,-0.45,1656973,38222280,11002300720
907397,KODEX 코스닥150선물,251340,6640,-0.45,1656983,38222270,11002367120
907411,KODEX 코스닥150선물,251340,6640,-0.45,1657083,38222170,11003031120
907424,KODEX 코스닥150선물,251340,6640,-0.45,1658083,38221170,11009671120
907442,KODEX 코스닥150선물,251340,6640,-0.45,1658083,38221170,11009671120
907460,KODEX 코스닥150선물,251340,6635,-0.52,1658212,38221041,11002236620
907473,KODEX 코스닥150선물,251340,6640,-0.45,1658247,38221006,11010760080
907486,KODEX 코스닥150선물,251340,6640,-0.45,1658247,38221006,11010760080
907500,KODEX 코스닥150선물,251340,6640,-0.45,1658247,38221006,11010760080
907513,KODEX 코스닥150선물,251340,6640,-0.45,1658247,38221006,11010760080
907526,KODEX 코스닥150선물,251340,6640,-0.45,1659138,38220115,11016676320
907539,KODEX 코스닥150선물,251340,6640,-0.45,1659138,38220115,11016676320
907553,KODEX 코스닥150선물,251340,6640,-0.45,1659339,38219914,11018010960
907566,KODEX 코스닥150선물,251340,6640,-0.45,1659339,38219914,11018010960
907579,KODEX 코스닥150선물,251340,6640,-0.45,1659339,38219914,11018010960
907593,KODEX 코스닥150선물,251340,6640,-0.45,1659339,38219914,11018010960
908006,KODEX 코스닥150선물,251340,6640,-0.45,1659389,38219864,11018342960
908020,KODEX 코스닥150선물,251340,6640,-0.45,1664157,38215096,11050002480
908037,KODEX 코스닥150선물,251340,6640,-0.45,1682480,38196773,11171667200
908055,KODEX 코스닥150선물,251340,6640,-0.45,1682480,38196773,11171667200
908069,KODEX 코스닥150선물,251340,6640,-0.45,1682480,38196773,11171667200
908082,KODEX 코스닥150선물,251340,6640,-0.45,1682480,38196773,11171667200
908095,KODEX 코스닥150선물,251340,6645,-0.37,1708565,38170688,11353414425
908108,KODEX 코스닥150선물,251340,6645,-0.37,1709166,38170087,11357408070
908122,KODEX 코스닥150선물,251340,6645,-0.37,1709816,38169437,11361727320
908140,KODEX 코스닥150선물,251340,6645,-0.37,1710374,38168879,11365435230
908158,KODEX 코스닥150선물,251340,6645,-0.37,1714920,38164333,11395643400
908171,KODEX 코스닥150선물,251340,6645,-0.37,1715520,38163733,11399630400
908192,KODEX 코스닥150선물,251340,6645,-0.37,1715820,38163433,11401623900
908205,KODEX 코스닥150선물,251340,6645,-0.37,1716935,38162318,11409033075
908222,KODEX 코스닥150선물,251340,6645,-0.37,1716935,38162318,11409033075
908235,KODEX 코스닥150선물,251340,6645,-0.37,1716935,38162318,11409033075
908249,KODEX 코스닥150선물,251340,6650,-0.3,1718935,38160318,11430917750
908262,KODEX 코스닥150선물,251340,6650,-0.3,1718937,38160316,11430931050
908279,KODEX 코스닥150선물,251340,6650,-0.3,1721228,38158025,11446166200
908293,KODEX 코스닥150선물,251340,6650,-0.3,1721228,38158025,11446166200
908306,KODEX 코스닥150선물,251340,6650,-0.3,1721228,38158025,11446166200
908319,KODEX 코스닥150선물,251340,6650,-0.3,1771433,38107820,11780029450
908333,KODEX 코스닥150선물,251340,6655,-0.22,1774734,38104519,11810854770
908346,KODEX 코스닥150선물,251340,6650,-0.3,1776734,38102519,11815281100
908360,KODEX 코스닥150선물,251340,6650,-0.3,1780112,38099141,11837744800
908373,KODEX 코스닥150선물,251340,6650,-0.3,1781765,38097488,11848737250
908386,KODEX 코스닥150선물,251340,6650,-0.3,1781765,38097488,11848737250
908399,KODEX 코스닥150선물,251340,6650,-0.3,1783315,38095938,11859044750
908412,KODEX 코스닥150선물,251340,6650,-0.3,1783416,38095837,11859716400
908426,KODEX 코스닥150선물,251340,6655,-0.22,1783418,38095835,11868646790
908440,KODEX 코스닥150선물,251340,6650,-0.3,1784025,38095228,11863766250
908453,KODEX 코스닥150선물,251340,6655,-0.22,1784656,38094597,11876885680
908466,KODEX 코스닥150선물,251340,6655,-0.22,1785286,38093967,11881078330
908479,KODEX 코스닥150선물,251340,6650,-0.3,1785315,38093938,11872344750
908492,KODEX 코스닥150선물,251340,6650,-0.3,1786032,38093221,11877112800
908506,KODEX 코스닥150선물,251340,6650,-0.3,1786032,38093221,11877112800
908520,KODEX 코스닥150선물,251340,6655,-0.22,1786033,38093220,11886049615
908533,KODEX 코스닥150선물,251340,6655,-0.22,1787038,38092215,11892737890
908547,KODEX 코스닥150선물,251340,6655,-0.22,1787367,38091886,11894927385
908560,KODEX 코스닥150선물,251340,6655,-0.22,1804797,38074456,12010924035
908573,KODEX 코스닥150선물,251340,6655,-0.22,1843795,38035458,12270455725
