903242,KODEX 레버리지,122630,10560,0.96,3519478,79921145,37165687680
903256,KODEX 레버리지,122630,10555,0.91,3519679,79920944,37150211845
903269,KODEX 레버리지,122630,10555,0.91,3519784,79920839,37151320120
903287,KODEX 레버리지,122630,10560,0.96,3529442,79911181,37270907520
903300,KODEX 레버리지,122630,10560,0.96,3689583,79751040,38961996480
903313,KODEX 레버리지,122630,10560,0.96,3705711,79734912,39132308160
903327,KODEX 레버리지,122630,10565,1.0,3706827,79733796,39162627255
903340,KODEX 레버리지,122630,10560,0.96,3715191,79725432,39232416960
903353,KODEX 레버리지,122630,10565,1.0,3717762,79722861,39278155530
903366,KODEX 레버리지,122630,10560,0.96,3746784,79693839,39566039040
903380,KODEX 레버리지,122630,10560,0.96,3747164,79693459,39570051840
903393,KODEX 레버리지,122630,10560,0.96,3749597,79691026,39595744320
903406,KODEX 레버리지,122630,10560,0.96,3767750,79672873,39787440000
903420,KODEX 레버리지,122630,10560,0.96,3768800,79671823,39798528000
903433,KODEX 레버리지,122630,10560,0.96,3769731,79670892,39808359360
903446,KODEX 레버리지,122630,10560,0.96,3771199,79669424,39823861440
903459,KODEX 레버리지,122630,10560,0.96,3774204,79666419,39855594240
903472,KODEX 레버리지,122630,10560,0.96,3780747,79659876,39924688320
903486,KODEX 레버리지,122630,10560,0.96,3781621,79659002,39933917760
903499,KODEX 레버리지,122630,10555,0.91,3784981,79655642,39950474455
903512,KODEX 레버리지,122630,10555,0.91,3803878,79636745,40149932290
903525,KODEX 레버리지,122630,10555,0.91,3804520,79636103,40156708600
903539,KODEX 레버리지,122630,10555,0.91,3813168,79627455,40247988240
903552,KODEX 레버리지,122630,10550,0.86,3830569,79610054,40412502950
903565,KODEX 레버리지,122630,10550,0.86,3834092,79606531,40449670600
903579,KODEX 레버리지,122630,10555,0.91,3834094,79606529,40468862170
903592,KODEX 레버리지,122630,10550,0.86,3834105,79606518,40449807750
904006,KODEX 레버리지,122630,10545,0.81,3837263,79603360,40463938335
904020,KODEX 레버리지,122630,10545,0.81,3837473,79603150,40466152785
904033,KODEX 레버리지,122630,10550,0.86,3837773,79602850,40488505150
904046,KODEX 레버리지,122630,10550,0.86,3873239,79567384,40862671450
904060,KODEX 레버리지,122630,10545,0.81,3873808,79566815,40849305360
904077,KODEX 레버리지,122630,10540,0.76,3873847,79566776,40830347380
904090,KODEX 레버리지,122630,10545,0.81,3874220,79566403,40853649900
904103,KODEX 레버리지,122630,10550,0.86,3910737,79529886,41258275350
904117,KODEX 레버리지,122630,10550,0.86,3913201,79527422,41284270550
904130,KODEX 레버리지,122630,10550,0.86,3913201,79527422,41284270550
904143,KODEX 레버리지,122630,10550,0.86,3918431,79522192,41339447050
904156,KODEX 레버리지,122630,10545,0.81,3918534,79522089,41320941030
904170,KODEX 레버리지,122630,10550,0.86,3921232,79519391,41368997600
904183,KODEX 레버리지,122630,10550,0.86,3921543,79519080,41372278650
904196,KODEX 레버리지,122630,10545,0.81,3921583,79519040,41353092735
904210,KODEX 레버리지,122630,10545,0.81,3925352,79515271,41392836840
904223,KODEX 레버리지,122630,10545,0.81,3939851,79500772,41545728795
904236,KODEX 레버리지,122630,10545,0.81,3939907,79500716,41546319315
904254,KODEX 레버리지,122630,10545,0.81,3940012,79500611,41547426540
904267,KODEX 레버리지,122630,10540,0.76,3963924,79476699,41779758960
904280,KODEX 레버리지,122630,10530,0.67,4003026,79437597,42151863780
904293,KODEX 레버리지,122630,10535,0.72,4003096,79437527,42172616360
904306,KODEX 레버리지,122630,10530,0.67,4004145,79436478,42163646850
904319,KODEX 레버리지,122630,10535,0.72,4030624,79409999,42462623840
904333,KODEX 레버리지,122630,10535,0.72,4031238,79409385,42469092330
904346,KODEX 레버리지,122630,10535,0.72,4031988,79408635,42476993580
904359,KODEX 레버리지,122630,10535,0.72,4041303,79399320,42575127105
904372,KODEX 레버리지,122630,10540,0.76,4043140,79397483,42614695600
904385,KODEX 레버리지,122630,10540,0.76,4044545,79396078,42629504300
904398,KODEX 레버리지,122630,10535,0.72,4045276,79395347,42616982660
904412,KODEX 레버리지,122630,10540,0.76,4063431,79377192,42828562740
904425,KODEX 레버리지,122630,10540,0.76,4065841,79374782,42853964140
904438,KODEX 레버리지,122630,10545,0.81,4071575,79369048,42934758375
904452,KODEX 레버리지,122630,10540,0.76,4074929,79365694,42949751660
904465,KODEX 레버리지,122630,10540,0.76,4075801,79364822,42958942540
904482,KODEX 레버리지,122630,10540,0.76,4076011,79364612,42961155940
904496,KODEX 레버리지,122630,10540,0.76,4085286,79355337,43058914440
904509,KODEX 레버리지,122630,10540,0.76,4085922,79354701,43065617880
904522,KODEX 레버리지,122630,10540,0.76,4101113,79339510,43225731020
904540,KODEX 레버리지,122630,10545,0.81,4108185,79332438,43320810825
904553,KODEX 레버리지,122630,10550,0.86,4127908,79312715,43549429400
904567,KODEX 레버리지,122630,10550,0.86,4128987,79311636,43560812850
904580,KODEX 레버리지,122630,10550,0.86,4130635,79309988,43578199250
904594,KODEX 레버리지,122630,10545,0.81,4131890,79308733,43570780050
905007,KODEX 레버리지,122630,10555,0.91,4132009,79308614,43613354995
905020,KODEX 레버리지,122630,10545,0.81,4132542,79308081,43577655390
905033,KODEX 레버리지,122630,10550,0.86,4132792,79307831,43600955600
905046,KODEX 레버리지,122630,10550,0.86,4139538,79301085,43672125900
905060,KODEX 레버리지,122630,10550,0.86,4140350,79300273,43680692500
905073,KODEX 레버리지,122630,10550,0.86,4152894,79287729,43813031700
905086,KODEX 레버리지,122630,10550,0.86,4169488,79271135,43988098400
905099,KODEX 레버리지,122630,10550,0.86,4169488,79271135,43988098400
905113,KODEX 레버리지,122630,10550,0.86,4170879,79269744,44002773450
905126,KODEX 레버리지,122630,10550,0.86,4170879,79269744,44002773450
905140,KODEX 레버리지,122630,10550,0.86,4172243,79268380,44017163650
905153,KODEX 레버리지,122630,10550,0.86,4172658,79267965,44021541900
905166,KODEX 레버리지,122630,10550,0.86,4172993,79267630,44025076150
905179,KODEX 레버리지,122630,10550,0.86,4185578,79255045,44157847900
905192,KODEX 레버리지,122630,10555,0.91,4186247,79254376,44185837085
905211,KODEX 레버리지,122630,10550,0.86,4186347,79254276,44165960850
905224,KODEX 레버리지,122630,10555,0.91,4187596,79253027,44200075780
905237,KODEX 레버리지,122630,10550,0.86,4188822,79251801,44192072100
905250,KODEX 레버리지,122630,10550,0.86,4191243,79249380,44217613650
905264,KODEX 레버리지,122630,10550,0.86,4201152,79239471,44322153600
905277,KODEX 레버리지,122630,10550,0.86,4201246,79239377,44323145300
905291,KODEX 레버리지,122630,10550,0.86,4201481,79239142,44325624550
905304,KODEX 레버리지,122630,10555,0.91,4203283,79237340,44365652065
905317,KODEX 레버리지,122630,10550,0.86,4203539,79237084,44347336450
905330,KODEX 레버리지,122630,10550,0.86,4203652,79236971,44348528600
905343,KODEX 레버리지,122630,10555,0.91,4213817,79226806,44476838435
905357,KODEX 레버리지,122630,10555,0.91,4249285,79191338,44851203175
905370,KODEX 레버리지,122630,10560,0.96,4249592,79191031,44875691520
905383,KODEX 레버리지,122630,10560,0.96,4250071,79190552,44880749760
905397,KODEX 레버리지,122630,10560,0.96,4250105,79190518,44881108800
905410,KODEX 레버리지,122630,10565,1.0,4315921,79124702,45597705365
905423,KODEX 레버리지,122630,10560,0.96,4339227,79101396,45822237120
905436,KODEX 레버리지,122630,10560,0.96,4339565,79101058,45825806400
905450,KODEX 레버리지,122630,10550,0.86,4341169,79099454,45799332950
905467,KODEX 레버리지,122630,10555,0.91,4341424,79099199,45823730320
905481,KODEX 레버리지,122630,10555,0.91,4341624,79098999,45825841320
905494,KODEX 레버리지,122630,10555,0.91,4350810,79089813,45922799550
905508,KODEX 레버리지,122630,10550,0.86,4351313,79089310,45906352150
905521,KODEX 레버리지,122630,10555,0.91,4352439,79088184,45939993645
905534,KODEX 레버리지,122630,10550,0.86,4352904,79087719,45923137200
905547,KODEX 레버리지,122630,10550,0.86,4353521,79087102,45929646550
905561,KODEX 레버리지,122630,10550,0.86,4357117,79083506,45967584350
905574,KODEX 레버리지,122630,10550,0.86,4363922,79076701,46039377100
905587,KODEX 레버리지,122630,10550,0.86,4374369,79066254,46149592950
906001,KODEX 레버리지,122630,10550,0.86,4374479,79066144,46150753450
906014,KODEX 레버리지,122630,10545,0.81,4376701,79063922,46152312045
906027,KODEX 레버리지,122630,10545,0.81,4382061,79058562,46208833245
906040,KODEX 레버리지,122630,10545,0.81,4382362,79058261,46212007290
906054,KODEX 레버리지,122630,10545,0.81,4382526,79058097,46213736670
906068,KODEX 레버리지,122630,10550,0.86,4383364,79057259,46244490200
906081,KODEX 레버리지,122630,10550,0.86,4387794,79052829,46291226700
906095,KODEX 레버리지,122630,10550,0.86,4390060,79050563,46315133000
906108,KODEX 레버리지,122630,10555,0.91,4390350,79050273,46340144250
906122,KODEX 레버리지,122630,10550,0.86,4390851,79049772,46323478050
906135,KODEX 레버리지,122630,10550,0.86,4395378,79045245,46371237900
906148,KODEX 레버리지,122630,10555,0.91,4396178,79044445,46401658790
906161,KODEX 레버리지,122630,10555,0.91,4401852,79038771,46461547860
906174,KODEX 레버리지,122630,10550,0.86,4413448,79027175,46561876400
906192,KODEX 레버리지,122630,10555,0.91,4419262,79021361,46645310410
906205,KODEX 레버리지,122630,10555,0.91,4421430,79019193,46668193650
906218,KODEX 레버리지,122630,10555,0.91,4421550,79019073,46669460250
906232,KODEX 레버리지,122630,10555,0.91,4422938,79017685,46684110590
906246,KODEX 레버리지,122630,10555,0.91,4426285,79014338,46719438175
906259,KODEX 레버리지,122630,10555,0.91,4436546,79004077,46827743030
906273,KODEX 레버리지,122630,10545,0.81,4453286,78987337,46959900870
906286,KODEX 레버리지,122630,10550,0.86,4453389,78987234,46983253950
906299,KODEX 레버리지,122630,10555,0.91,4458458,78982165,47059024190
906313,KODEX 레버리지,122630,10555,0.91,4458858,78981765,47063246190
906327,KODEX 레버리지,122630,10550,0.86,4459548,78981075,47048231400
906341,KODEX 레버리지,122630,10550,0.86,4459869,78980754,47051617950
906354,KODEX 레버리지,122630,10555,0.91,4459919,78980704,47074445045
906368,KODEX 레버리지,122630,10550,0.86,4459929,78980694,47052250950
906382,KODEX 레버리지,122630,10555,0.91,4459943,78980680,47074698365
906396,KODEX 레버리지,122630,10550,0.86,4461083,78979540,47064425650
906414,KODEX 레버리지,122630,10550,0.86,4461593,78979030,47069806150
906427,KODEX 레버리지,122630,10555,0.91,4464539,78976084,47123209145
906440,KODEX 레버리지,122630,10550,0.86,4464640,78975983,47101952000
906454,KODEX 레버리지,122630,10550,0.86,4466823,78973800,47124982650
906467,KODEX 레버리지,122630,10550,0.86,4466883,78973740,47125615650
906480,KODEX 레버리지,122630,10555,0.91,4466963,78973660,47148794465
906493,KODEX 레버리지,122630,10555,0.91,4466963,78973660,47148794465
906507,KODEX 레버리지,122630,10555,0.91,4468027,78972596,47160024985
906520,KODEX 레버리지,122630,10545,0.81,4506122,78934501,47517056490
906538,KODEX 레버리지,122630,10525,0.62,4682182,78758441,49279965550
906551,KODEX 레버리지,122630,10530,0.67,4693489,78747134,49422439170
906565,KODEX 레버리지,122630,10525,0.62,4693525,78747098,49399350625
906583,KODEX 레버리지,122630,10525,0.62,4699116,78741507,49458195900
906596,KODEX 레버리지,122630,10530,0.67,4708711,78731912,49582726830
907010,KODEX 레버리지,122630,10535,0.72,4710906,78729717,49629394710
907023,KODEX 레버리지,122630,10535,0.72,4710906,78729717,49629394710
907036,KODEX 레버리지,122630,10535,0.72,4712569,78728054,49646914415
907050,KODEX 레버리지,122630,10530,0.67,4713625,78726998,49634471250
907068,KODEX 레버리지,122630,10525,0.62,4726167,78714456,49742907675
907081,KODEX 레버리지,122630,10530,0.67,4749199,78691424,50009065470
907095,KODEX 레버리지,122630,10530,0.67,4753841,78686782,50057945730
907108,KODEX 레버리지,122630,10530,0.67,4753841,78686782,50057945730
907121,KODEX 레버리지,122630,10530,0.67,4753921,78686702,50058788130
907134,KODEX 레버리지,122630,10530,0.67,4754063,78686560,50060283390
907148,KODEX 레버리지,122630,10530,0.67,4757743,78682880,50099033790
907161,KODEX 레버리지,122630,10530,0.67,4757873,78682750,50100402690
907174,KODEX 레버리지,122630,10530,0.67,4757894,78682729,50100623820
907187,KODEX 레버리지,122630,10530,0.67,4793434,78647189,50474860020
907200,KODEX 레버리지,122630,10535,0.72,4828288,78612335,50866014080
907214,KODEX 레버리지,122630,10535,0.72,4829323,78611300,50876917805
907227,KODEX 레버리지,122630,10535,0.72,4830123,78610500,50885345805
907240,KODEX 레버리지,122630,10535,0.72,4830279,78610344,50886989265
907254,KODEX 레버리지,122630,10535,0.72,4831806,78608817,50903076210
907268,KODEX 레버리지,122630,10540,0.76,4877713,78562910,51411095020
907281,KODEX 레버리지,122630,10540,0.76,4891262,78549361,51553901480
907295,KODEX 레버리지,122630,10535,0.72,4891282,78549341,51529655870
907313,KODEX 레버리지,122630,10540,0.76,4891332,78549291,51554639280
907327,KODEX 레버리지,122630,10535,0.72,4892032,78548591,51537557120
907340,KODEX 레버리지,122630,10540,0.76,4894205,78546418,51584920700
907354,KODEX 레버리지,122630,10535,0.72,4894290,78546333,51561345150
907368,KODEX 레버리지,122630,10540,0.76,4896814,78543809,51612419560
907382,KODEX 레버리지,122630,10535,0.72,4909360,78531263,51720107600
907396,KODEX 레버리지,122630,10535,0.72,4911207,78529416,51739565745
907409,KODEX 레버리지,122630,10535,0.72,4911647,78528976,51744201145
907422,KODEX 레버리지,122630,10535,0.72,4911847,78528776,51746308145
907436,KODEX 레버리지,122630,10530,0.67,4930783,78509840,51921144990
907459,KODEX 레버리지,122630,10525,0.62,4980410,78460213,52418815250
907472,KODEX 레버리지,122630,10525,0.62,4981532,78459091,52430624300
907485,KODEX 레버리지,122630,10520,0.57,4983916,78456707,52430796320
907498,KODEX 레버리지,122630,10520,0.57,5008529,78432094,52689725080
907511,KODEX 레버리지,122630,10520,0.57,5034544,78406079,52963402880
907524,KODEX 레버리지,122630,10520,0.57,5035479,78405144,52973239080
907538,KODEX 레버리지,122630,10520,0.57,5035558,78405065,52974070160
907551,KODEX 레버리지,122630,10520,0.57,5047114,78393509,53095639280
907564,KODEX 레버리지,122630,10520,0.57,5047114,78393509,53095639280
907578,KODEX 레버리지,122630,10520,0.57,5049423,78391200,53119929960
907591,KODEX 레버리지,122630,10520,0.57,5057278,78383345,53202564560
908005,KODEX 레버리지,122630,10520,0.57,5059949,78380674,53230663480
908018,KODEX 레버리지,122630,10520,0.57,5060763,78379860,53239226760
908036,KODEX 레버리지,122630,10520,0.57,5062033,78378590,53252587160
908054,KODEX 레버리지,122630,10520,0.57,5063302,78377321,53265937040
908067,KODEX 레버리지,122630,10515,0.53,5064370,78376253,53251850550
908080,KODEX 레버리지,122630,10515,0.53,5081935,78358688,53436546525
908093,KODEX 레버리지,122630,10510,0.48,5084332,78356291,53436329320
908106,KODEX 레버리지,122630,10515,0.53,5084937,78355686,53468112555
908120,KODEX 레버리지,122630,10510,0.48,5175515,78265108,54394662650
908133,KODEX 레버리지,122630,10505,0.43,5177631,78262992,54391013655
908151,KODEX 레버리지,122630,10505,0.43,5192731,78247892,54549639155
908170,KODEX 레버리지,122630,10505,0.43,5202337,78238286,54650550185
908190,KODEX 레버리지,122630,10505,0.43,5218164,78222459,54816812820
908203,KODEX 레버리지,122630,10505,0.43,5220788,78219835,54844377940
908221,KODEX 레버리지,122630,10505,0.43,5221643,78218980,54853359715
908234,KODEX 레버리지,122630,10510,0.48,5230337,78210286,54970841870
908247,KODEX 레버리지,122630,10505,0.43,5230369,78210254,54945026345
908260,KODEX 레버리지,122630,10510,0.48,5230473,78210150,54972271230
908278,KODEX 레버리지,122630,10505,0.43,5235862,78204761,55002730310
908291,KODEX 레버리지,122630,10510,0.48,5237167,78203456,55042625170
908304,KODEX 레버리지,122630,10505,0.43,5237678,78202945,55021807390
908317,KODEX 레버리지,122630,10505,0.43,5292706,78147917,55599876530
908331,KODEX 레버리지,122630,10505,0.43,5294546,78146077,55619205730
908345,KODEX 레버리지,122630,10505,0.43,5294696,78145927,55620781480
908358,KODEX 레버리지,122630,10505,0.43,5295246,78145377,55626559230
908371,KODEX 레버리지,122630,10500,0.38,5298107,78142516,55630123500
908384,KODEX 레버리지,122630,10505,0.43,5298407,78142216,55659765535
908398,KODEX 레버리지,122630,10505,0.43,5301467,78139156,55691910835
908411,KODEX 레버리지,122630,10505,0.43,5301478,78139145,55692026390
908424,KODEX 레버리지,122630,10500,0.38,5301789,78138834,55668784500
908438,KODEX 레버리지,122630,10500,0.38,5316869,78123754,55827124500
908451,KODEX 레버리지,122630,10510,0.48,5317020,78123603,55881880200
908465,KODEX 레버리지,122630,10505,0.43,5317337,78123286,55858625185
908478,KODEX 레버리지,122630,10500,0.38,5317367,78123256,55832353500
908491,KODEX 레버리지,122630,10500,0.38,5319418,78121205,55853889000
908504,KODEX 레버리지,122630,10505,0.43,5322405,78118218,55911864525
908519,KODEX 레버리지,122630,10505,0.43,5339258,78101365,56088905290
908532,KODEX 레버리지,122630,10505,0.43,5340503,78100120,56101984015
908545,KODEX 레버리지,122630,10505,0.43,5343926,78096697,56137942630
908558,KODEX 레버리지,122630,10505,0.43,5344441,78096182,56143352705
908572,KODEX 레버리지,122630,10505,0.43,5421964,78018659,56957731820
908585,KODEX 레버리지,122630,10505,0.43,5423233,78017390,56971062665
908598,KODEX 레버리지,122630,10505,0.43,5423233,78017390,56971062665
909011,KODEX 레버리지,122630,10500,0.38,5423733,78016890,56949196500
909025,KODEX 레버리지,122630,10500,0.38,5423848,78016775,56950404000
909042,KODEX 레버리지,122630,10500,0.38,5425026,78015597,56962773000
909056,KODEX 레버리지,122630,10500,0.38,5425885,78014738,56971792500
909069,KODEX 레버리지,122630,10505,0.43,5441034,77999589,57158062170
909087,KODEX 레버리지,122630,10510,0.48,5483362,77957261,57630134620
909104,KODEX 레버리지,122630,10515,0.53,5540494,77900129,58258294410
909117,KODEX 레버리지,122630,10515,0.53,5571406,77869217,58583334090
909131,KODEX 레버리지,122630,10515,0.53,5572852,77867771,58598538780
909149,KODEX 레버리지,122630,10510,0.48,5578413,77862210,58629120630
909162,KODEX 레버리지,122630,10510,0.48,5579563,77861060,58641207130
909175,KODEX 레버리지,122630,10515,0.53,5579565,77861058,58669125975
909188,KODEX 레버리지,122630,10510,0.48,5580260,77860363,58648532600
909202,KODEX 레버리지,122630,10510,0.48,5595450,77845173,58808179500
909215,KODEX 레버리지,122630,10515,0.53,5595602,77845021,58837755030
909228,KODEX 레버리지,122630,10510,0.48,5595714,77844909,58810954140
909241,KODEX 레버리지,122630,10510,0.48,5595875,77844748,58812646250
909254,KODEX 레버리지,122630,10510,0.48,5596406,77844217,58818227060
909268,KODEX 레버리지,122630,10510,0.48,5596628,77843995,58820560280
909281,KODEX 레버리지,122630,10515,0.53,5596679,77843944,58849079685
909294,KODEX 레버리지,122630,10515,0.53,5613733,77826890,59028402495
909307,KODEX 레버리지,122630,10510,0.48,5614210,77826413,59005347100
909320,KODEX 레버리지,122630,10515,0.53,5620344,77820279,59097917160
909334,KODEX 레버리지,122630,10515,0.53,5623847,77816776,59134751205
909347,KODEX 레버리지,122630,10510,0.48,5635368,77805255,59227717680
909361,KODEX 레버리지,122630,10515,0.53,5637698,77802925,59280394470
909374,KODEX 레버리지,122630,10515,0.53,5637799,77802824,59281456485
909387,KODEX 레버리지,122630,10510,0.48,5637809,77802814,59253372590
909404,KODEX 레버리지,122630,10515,0.53,5639640,77800983,59300814600
909418,KODEX 레버리지,122630,10510,0.48,5641162,77799461,59288612620
909435,KODEX 레버리지,122630,10515,0.53,5667217,77773406,59590786755
909448,KODEX 레버리지,122630,10520,0.57,5667237,77773386,59619333240
909462,KODEX 레버리지,122630,10520,0.57,5668241,77772382,59629895320
909475,KODEX 레버리지,122630,10515,0.53,5668452,77772171,59603772780
909493,KODEX 레버리지,122630,10510,0.48,5670452,77770171,59596450520
