122700,214420,10650,2,1430,15.51,101.09,1081638,1093428,11790,6171,8939,2768,2232064,10650,10650,10600,2120,5,1,57795,36993,1719,1
122700,214420,10600,2,1380,14.97,100.93,1083416,1093441,10025,6175,8943,2768,2233855,10650,10650,10600,3911,9,5,58978,34745,3497,14
122800,214420,10650,2,1430,15.51,100.93,1083416,1093442,10026,6175,8944,2769,2233856,10650,10650,10650,0,0,0,59215,33877,0,0
122800,214420,10650,2,1430,15.51,100.96,1084155,1094542,10387,6177,8950,2773,2235695,10600,10650,10600,1839,2,6,76569,34272,739,1100
122900,214420,10650,2,1430,15.51,100.9,1084792,1094563,9771,6179,8954,2775,2236353,10650,10650,10600,22,1,3,77165,34432,2,20
122900,214420,10600,2,1380,14.97,100.94,1084846,1095039,10193,6181,8960,2779,2236883,10650,10650,10600,552,3,9,76976,33990,56,496
123000,214420,10600,2,1380,14.97,101.12,1084924,1097061,12137,6182,8968,2786,2238983,10650,10650,10600,2012,0,5,66563,35020,0,2012
123000,214420,10550,2,1330,14.43,100.98,1086709,1097351,10642,6191,8974,2783,2241058,10650,10650,10550,4087,9,11,66241,34707,1785,2302
123100,214420,10600,2,1380,14.97,100.75,1090032,1098206,8174,6204,8981,2777,2245236,10550,10600,10550,947,5,4,66203,37013,144,803
123100,214420,10550,2,1330,14.43,100.66,1091037,1098208,7171,6213,8983,2770,2246243,10550,10600,10550,1954,14,6,65147,37746,1149,805
123200,214420,10400,2,1180,12.8,99.3,1106213,1098511,-7702,6225,8988,2763,2262415,10550,10600,10400,16025,12,3,31586,42517,15176,156
123200,214420,10600,2,1380,14.97,99.42,1106704,1100265,-6439,6238,8997,2759,2264660,10550,10600,10400,18270,25,12,51074,34890,15667,1910
123300,214420,10650,2,1430,15.51,99.72,1106705,1103636,-3069,6239,9009,2770,2268032,10600,10650,10600,15,1,4,60318,27326,1,14
123300,214420,10700,2,1480,16.05,99.78,1107124,1104638,-2486,6245,9016,2771,2269453,10600,10700,10600,1436,7,11,72972,25883,420,1016
123400,214420,10700,2,1480,16.05,99.79,1107124,1104849,-2275,6245,9018,2773,2269664,10700,10700,10700,41,0,1,74813,25875,0,41
123400,214420,10700,2,1480,16.05,99.58,1109598,1104953,-4645,6248,9020,2772,2272242,10700,10700,10650,2619,3,3,79730,32195,2474,145
123500,214420,10650,2,1430,15.51,99.57,1109799,1104991,-4808,6250,9024,2774,2272481,10650,10650,10600,237,2,2,71802,32655,201,36
123500,214420,10600,2,1380,14.97,99.54,1110437,1105305,-5132,6252,9025,2773,2273433,10650,10650,10550,1189,4,3,66771,39148,839,350
123600,214420,10700,2,1480,16.05,100.79,1112411,1121162,8751,6260,9037,2777,2291264,10600,10700,10600,16351,8,9,96483,24562,1974,14377
123600,214420,10700,2,1480,16.05,101.01,1112637,1123832,11195,6265,9042,2777,2294160,10600,10750,10600,19247,13,14,97005,54369,2200,17047
123700,214420,10800,2,1580,17.14,101.86,1116463,1137206,20743,6268,9060,2792,2311755,10750,10850,10750,17592,3,17,103117,79137,3826,13371
123700,214420,10800,2,1580,17.14,102.23,1120218,1145211,24993,6276,9086,2810,2323515,10750,10850,10750,29352,11,43,103300,32164,7581,21376
123800,214420,10750,2,1530,16.59,102.15,1121139,1145295,24156,6281,9099,2818,2324520,10800,10800,10750,426,4,13,91211,28341,342,84
123800,214420,10700,2,1480,16.05,102.16,1121251,1145507,24256,6284,9107,2823,2324844,10800,10800,10700,750,7,21,93198,29792,454,296
123900,214420,10750,2,1530,16.59,102.21,1122130,1146883,24753,6286,9112,2826,2327099,10700,10750,10700,2253,2,3,92621,33290,879,1374
123900,214420,10750,2,1530,16.59,102.2,1123111,1147795,24684,6289,9119,2830,2328992,10700,10800,10700,4146,5,10,93246,28860,1860,2286
124000,214420,10750,2,1530,16.59,102.2,1123112,1147797,24685,6290,9121,2831,2328995,10700,10750,10700,3,1,2,93430,29225,1,2
124000,214420,10750,2,1530,16.59,102.28,1123112,1148683,25571,6290,9126,2836,2329881,10700,10750,10700,889,1,7,95076,28560,1,888
124100,214420,10700,2,1480,16.05,102.28,1123115,1148686,25571,6292,9128,2836,2329887,10750,10750,10700,6,2,2,94803,29417,3,3
124200,214420,10700,2,1480,16.05,102.24,1123724,1148845,25121,6299,9144,2845,2330655,10750,10750,10700,135,1,2,95127,21254,133,2
124200,214420,10600,2,1380,14.97,101.91,1127777,1149270,21493,6305,9151,2846,2335133,10750,10750,10600,4613,7,9,54430,27607,4186,427
124300,214420,10550,2,1330,14.43,101.87,1128425,1149507,21082,6314,9160,2846,2336018,10600,10600,10550,567,5,2,53578,27698,565,2
124300,214420,10600,2,1380,14.97,101.78,1129363,1149511,20148,6322,9163,2841,2336960,10600,10600,10500,1509,13,5,53226,27076,1503,6
124400,214420,10550,2,1330,14.43,101.73,1130709,1150249,19540,6328,9169,2841,2339044,10600,10600,10550,243,0,2,43122,33657,0,243
124400,214420,10500,2,1280,13.88,101.74,1130854,1150517,19663,6332,9179,2847,2339457,10600,10600,10500,656,4,12,43422,33796,145,511
124500,214420,10600,2,1380,14.97,101.73,1131290,1150830,19540,6334,9185,2851,2340206,10600,10600,10600,50,0,1,53482,28755,0,50
124500,214420,10600,2,1380,14.97,101.77,1131316,1151363,20047,6336,9189,2853,2340765,10600,10600,10550,609,2,5,54877,29764,26,583
124600,214420,10600,2,1380,14.97,101.54,1134089,1151537,17448,6340,9196,2856,2343712,10600,10600,10500,2806,3,3,57579,33233,2753,53
124600,214420,10600,2,1380,14.97,101.53,1134270,1151570,17300,6345,9200,2855,2343926,10600,10600,10500,3020,8,7,59347,28391,2934,86
124700,214420,10550,2,1330,14.43,101.52,1134357,1151584,17227,6348,9202,2854,2344027,10600,10600,10550,98,1,1,59460,28728,85,13
124700,214420,10600,2,1380,14.97,101.56,1134502,1152227,17725,6353,9209,2856,2344815,10600,10600,10550,886,6,8,59948,28742,230,656
124800,214420,10600,2,1380,14.97,101.57,1134502,1152277,17775,6353,9210,2857,2344865,10600,10600,10600,0,0,0,59911,29243,0,0
124800,214420,10650,2,1430,15.51,101.78,1135098,1155269,20171,6358,9221,2863,2348453,10600,10650,10600,3588,5,11,68204,26336,596,2992
124900,214420,10650,2,1430,15.51,101.73,1135931,1155626,19695,6363,9231,2868,2349643,10650,10650,10600,4,1,3,67609,27414,1,3
124900,214420,10650,2,1430,15.51,101.79,1135970,1156273,20303,6364,9236,2872,2350329,10650,10650,10600,690,2,8,67251,28445,40,650
125000,214420,10700,2,1480,16.05,101.8,1136520,1157006,20486,6367,9245,2878,2351612,10650,10700,10600,555,2,2,78261,26162,150,405
125000,214420,10700,2,1480,16.05,101.8,1136537,1157007,20470,6368,9246,2878,2351630,10650,10700,10600,573,3,3,78767,26239,167,406
125100,214420,10700,2,1480,16.05,101.89,1136537,1158015,21478,6368,9252,2884,2352638,10700,10700,10700,80,0,3,77699,25421,0,80
125100,214420,10700,2,1480,16.05,101.81,1137547,1158120,20573,6372,9259,2887,2353753,10700,10700,10550,1195,4,10,77479,29187,1010,185
125200,214420,10700,2,1480,16.05,101.81,1137549,1158146,20597,6373,9261,2888,2353781,10700,10700,10700,25,0,1,77821,26981,0,25
125200,214420,10700,2,1480,16.05,101.8,1137643,1158151,20508,6374,9265,2891,2353880,10700,10700,10650,124,1,5,77802,26705,94,30
125300,214420,10700,2,1480,16.05,101.82,1137704,1158381,20677,6377,9272,2895,2354171,10700,10700,10650,185,2,3,80123,26820,54,131
125300,214420,10650,2,1430,15.51,101.7,1139057,1158386,19329,6379,9277,2898,2355529,10700,10700,10600,1543,4,8,68571,26793,1407,136
125400,214420,10650,2,1430,15.51,101.65,1139571,1158430,18859,6381,9282,2901,2356087,10650,10650,10600,58,1,5,69463,27678,14,44
125400,214420,10600,2,1380,14.97,101.63,1139830,1158450,18620,6382,9284,2902,2356366,10650,10650,10600,337,2,7,70082,26178,273,64
125500,214420,10600,2,1380,14.97,101.56,1140828,1158666,17838,6387,9289,2902,2357580,10600,10600,10550,222,1,4,62688,27708,100,122
125500,214420,10600,2,1380,14.97,101.39,1142937,1158788,15851,6392,9296,2904,2359811,10600,10600,10550,2453,6,11,62807,26902,2209,244
125600,214420,10550,2,1330,14.43,101.32,1143752,1158793,15041,6396,9299,2903,2360631,10550,10600,10550,820,4,3,62668,26653,815,5
125600,214420,10600,2,1380,14.97,101.32,1143752,1158794,15042,6396,9300,2904,2360632,10550,10600,10550,821,4,4,62424,26409,815,6
125700,214420,10600,2,1380,14.97,101.33,1143802,1158986,15184,6397,9304,2907,2360874,10550,10600,10550,242,1,4,62949,26649,50,192
125700,214420,10600,2,1380,14.97,101.27,1144555,1159090,14535,6401,9309,2908,2361731,10550,10600,10550,1099,5,9,64622,26806,803,296
125800,214420,10600,2,1380,14.97,101.31,1145259,1160290,15031,6405,9315,2910,2363635,10550,10600,10550,1904,4,6,63759,26327,704,1200
125800,214420,10650,2,1430,15.51,101.43,1145378,1161765,16387,6406,9321,2915,2365229,10550,10650,10550,3498,5,12,72298,25367,823,2675
125900,214420,10700,2,1480,16.05,101.54,1145508,1163114,17606,6408,9329,2921,2366708,10700,10700,10650,1399,2,7,82392,26155,130,1269
125900,214420,10650,2,1430,15.51,101.5,1145884,1163126,17242,6413,9332,2919,2367096,10700,10700,10650,1787,7,10,81006,25208,506,1281
130000,214420,10700,2,1480,16.05,101.49,1146008,1163129,17121,6416,9335,2919,2367223,10700,10700,10650,127,3,3,81611,24823,124,3
130100,214420,10700,2,1480,16.05,101.51,1146008,1163284,17276,6416,9345,2929,2367378,10700,10700,10700,0,0,0,81808,22443,0,0
130100,214420,10700,2,1480,16.05,101.51,1146008,1163297,17289,6416,9358,2942,2367391,10700,10700,10700,13,0,13,81919,22353,0,13
130200,214420,10750,2,1530,16.59,101.66,1146540,1165616,19076,6418,9375,2957,2370242,10750,10750,10750,1,0,1,98345,20213,0,1
130200,214420,10750,2,1530,16.59,101.63,1146893,1165628,18735,6420,9387,2967,2370607,10750,10750,10700,366,2,13,98505,22346,353,13
130300,214420,10700,2,1480,16.05,101.66,1147659,1166753,19094,6426,9396,2970,2372498,10700,10700,10700,1033,0,2,77976,25766,0,1033
130300,214420,10800,2,1580,17.14,101.84,1148024,1169189,21165,6428,9405,2977,2375299,10700,10800,10700,3834,2,11,108754,21929,365,3469
130400,214420,10800,2,1580,17.14,101.81,1148651,1169461,20810,6444,9413,2969,2376198,10800,10800,10800,251,0,1,109902,23334,0,251
130400,214420,10750,2,1530,16.59,101.8,1149816,1170466,20650,6448,9422,2974,2378368,10800,10800,10750,2421,4,10,97756,26737,1165,1256
130500,214420,10750,2,1530,16.59,101.95,1149817,1172256,22439,6449,9431,2982,2380159,10750,10750,10750,1531,0,3,97596,26185,0,1531
130500,214420,10800,2,1580,17.14,102.3,1151094,1177552,26458,6453,9444,2991,2386732,10750,10850,10700,8104,4,16,118716,20605,1277,6827
130600,214420,10800,2,1580,17.14,102.42,1151094,1178975,27881,6453,9456,3003,2388155,10800,10800,10800,736,0,4,107542,28393,0,736
130600,214420,10850,2,1630,17.68,102.61,1151294,1181313,30019,6454,9470,3016,2390693,10800,10850,10800,3274,1,18,120287,22048,200,3074
130700,214420,10850,2,1630,17.68,102.9,1152880,1186317,33437,6461,9487,3026,2397383,10850,10900,10850,1697,6,3,116902,18726,1585,12
130700,214420,10850,2,1630,17.68,103.08,1153418,1188954,35536,6463,9493,3030,2400558,10850,10900,10800,4872,8,9,118933,18366,2123,2649
130800,214420,10850,2,1630,17.68,103.3,1153596,1191644,38048,6464,9502,3038,2403426,10850,10900,10850,712,1,4,124938,18918,178,534
130800,214420,10850,2,1630,17.68,103.28,1154182,1192000,37818,6468,9511,3043,2404368,10850,10900,10800,1654,5,13,118464,25403,764,890
130900,214420,10850,2,1630,17.68,103.41,1154182,1193596,39414,6468,9540,3072,2405964,10850,10850,10850,1126,0,17,117537,25332,0,1126
130900,214420,10850,2,1630,17.68,103.48,1154182,1194377,40195,6468,9550,3082,2406745,10850,10850,10850,1907,0,27,119316,25827,0,1907
131000,214420,10800,2,1580,17.14,103.25,1156800,1194413,37613,6473,9556,3083,2409403,10850,10850,10800,2645,5,3,120749,25896,2618,23
131000,214420,10800,2,1580,17.14,103.27,1156801,1194609,37808,6474,9561,3087,2409600,10850,10850,10800,2842,6,8,107175,26594,2619,219
131100,214420,10800,2,1580,17.14,103.3,1156801,1194939,38138,6474,9568,3094,2409930,10800,10800,10800,98,0,3,107464,26472,0,98
131100,214420,10800,2,1580,17.14,103.38,1156829,1195978,39149,6475,9572,3097,2410997,10800,10800,10800,1165,1,7,107648,23824,28,1137
131200,214420,10850,2,1630,17.68,103.41,1156905,1196376,39471,6477,9577,3100,2411471,10850,10850,10800,190,2,4,121215,20379,76,114
131200,214420,10800,2,1580,17.14,103.37,1157352,1196386,39034,6483,9579,3096,2411928,10850,10850,10800,647,8,6,124729,20275,523,124
131300,214420,10750,2,1530,16.59,103.38,1157836,1196937,39101,6486,9582,3096,2412963,10800,10800,10750,1035,3,3,110904,24131,484,551
131300,214420,10800,2,1580,17.14,103.4,1157836,1197165,39329,6486,9586,3100,2413191,10800,10800,10750,1263,3,7,111486,23995,484,779
131400,214420,10800,2,1580,17.14,103.45,1157836,1197807,39971,6486,9592,3106,2413833,10800,10800,10800,532,0,4,111040,24015,0,532
131400,214420,10850,2,1630,17.68,103.9,1157848,1202986,45138,6488,9601,3113,2419024,10800,10850,10750,5723,2,13,110326,24267,12,5711
131500,214420,10850,2,1630,17.68,103.89,1157972,1202988,45016,6489,9603,3114,2419150,10800,10850,10800,126,1,2,120450,21477,124,2
131500,214420,10850,2,1630,17.68,104.07,1158123,1205232,47109,6495,9607,3112,2421545,10800,10900,10800,2521,7,6,125860,19768,275,2246
131600,214420,10900,2,1680,18.22,104.11,1158136,1205697,47561,6497,9611,3114,2422023,10900,10900,10850,478,2,4,125846,18501,13,465
131600,214420,11000,2,1780,19.31,106.12,1158225,1229077,70852,6501,9634,3133,2445492,10900,11000,10850,23947,6,27,121466,52021,102,23845
131700,214420,11000,2,1780,19.31,107.26,1165769,1250401,84632,6510,9709,3199,2474360,11000,11050,10950,26690,9,74,114987,12538,7544,19146
131800,214420,10950,2,1730,18.76,107.14,1167094,1250452,83358,6520,9718,3198,2475736,10950,10950,10950,0,0,0,111483,15170,0,0
131800,214420,10950,2,1730,18.76,107.22,1167199,1251423,84224,6522,9726,3204,2476812,10950,10950,10900,1076,2,8,117115,19302,105,971
131900,214420,10950,2,1730,18.76,107.25,1169003,1253796,84793,6529,9731,3202,2480989,10950,10950,10950,0,0,0,124350,19281,0,0
131900,214420,11000,2,1780,19.31,107.23,1169827,1254434,84607,6534,9742,3208,2482451,11000,11000,10900,1462,5,11,127931,26255,824,638
132000,214420,11000,2,1780,19.31,107.23,1169854,1254478,84624,6537,9749,3212,2482522,11000,11000,11000,1,0,1,128299,26195,0,1
132000,214420,11000,2,1780,19.31,107.3,1170094,1255500,85406,6539,9755,3216,2483784,11000,11000,10950,1263,2,7,127663,25977,240,1023
132100,214420,10950,2,1730,18.76,107.25,1170773,1255676,84903,6541,9758,3217,2484639,10950,10950,10950,100,0,1,121555,27384,0,100
132100,214420,10950,2,1730,18.76,107.28,1170967,1256237,85270,6543,9762,3219,2485394,10950,10950,10900,855,2,5,121822,27002,194,661
132200,214420,10950,2,1730,18.76,107.32,1171021,1256756,85735,6546,9769,3223,2485967,10950,10950,10950,23,0,2,120213,27958,0,23
132200,214420,10950,2,1730,18.76,107.33,1171222,1257089,85867,6548,9774,3226,2486501,10950,10950,10900,557,2,7,120434,27625,201,356
132300,214420,10950,2,1730,18.76,107.28,1172086,1257469,85383,6551,9778,3227,2487745,10900,10950,10900,865,3,1,122004,27053,864,1
132300,214420,10950,2,1730,18.76,107.29,1172097,1257556,85459,6553,9782,3229,2487843,10900,10950,10900,963,5,5,123055,26714,875,88
132400,214420,10950,2,1730,18.76,107.31,1172097,1257742,85645,6553,9785,3232,2488029,10950,10950,10950,178,0,2,121025,27020,0,178
132400,214420,10950,2,1730,18.76,107.35,1172098,1258239,86141,6554,9790,3236,2488527,10950,10950,10900,676,1,7,120586,27216,1,675
132500,214420,10950,2,1730,18.76,107.02,1176427,1259022,82595,6556,9794,3238,2493639,10900,10950,10900,4530,2,2,120468,25064,4329,201
132500,214420,10950,2,1730,18.76,106.85,1178382,1259061,80679,6564,9797,3233,2495633,10900,10950,10900,6524,10,5,123680,24435,6284,240
132600,214420,10950,2,1730,18.76,106.87,1178419,1259318,80899,6566,9803,3237,2495927,10950,10950,10900,53,1,3,123160,25897,36,17
132600,214420,10950,2,1730,18.76,106.94,1178691,1260487,81796,6572,9814,3242,2497368,10950,10950,10900,1494,7,14,122806,27893,308,1186
132700,214420,11000,2,1780,19.31,107.35,1178691,1265309,86618,6572,9824,3252,2502190,11000,11000,11000,3357,0,6,127388,24920,0,3357
132700,214420,11000,2,1780,19.31,108.11,1178700,1274244,95544,6573,9855,3282,2511134,11000,11000,10950,12301,1,37,119307,27814,9,12292
132800,214420,10950,2,1730,18.76,108.36,1179733,1278331,98598,6578,9876,3298,2516254,10950,11050,10950,2363,5,9,154435,26546,1033,1330
132800,214420,11000,2,1780,19.31,108.31,1181459,1279594,98135,6583,9885,3302,2519243,10950,11050,10950,5352,10,18,119124,26200,2759,2593
132900,214420,11000,2,1780,19.31,108.37,1182549,1281503,98954,6585,9893,3308,2522242,11000,11000,11000,2585,1,4,124159,26321,1064,1521
132900,214420,11000,2,1780,19.31,108.01,1186591,1281601,95010,6598,9900,3302,2526382,11000,11000,10900,6725,14,11,126992,23046,5106,1619
133000,214420,10950,2,1730,18.76,107.9,1187866,1281732,93866,6603,9906,3303,2527788,10900,10950,10900,1196,4,5,120149,24541,1066,130
133000,214420,10950,2,1730,18.76,107.92,1187868,1281908,94040,6604,9911,3307,2527966,10900,10950,10900,1374,5,10,120499,24795,1068,306
133100,214420,10950,2,1730,18.76,107.91,1188116,1282052,93936,6607,9923,3316,2528358,10950,10950,10900,390,3,10,119950,24554,248,142
133100,214420,10900,2,1680,18.22,107.76,1189711,1282057,92346,6613,9926,3313,2529958,10950,10950,10850,1990,9,13,108226,26065,1843,147
133200,214420,10900,2,1680,18.22,107.79,1189711,1282358,92647,6613,9931,3318,2530259,10900,10900,10900,301,0,5,109703,26312,0,301
133200,214420,10900,2,1680,18.22,107.81,1189711,1282686,92975,6613,9938,3325,2530587,10900,10900,10900,629,0,12,115173,27295,0,629
133300,214420,10850,2,1630,17.68,107.76,1190266,1282690,92424,6616,9942,3326,2531146,10850,10900,10850,100,2,3,115038,26125,97,3
133300,214420,10850,2,1630,17.68,107.27,1195770,1282725,86955,6661,9977,3316,2536685,10850,10900,10800,5639,47,38,101491,24356,5601,38
133400,214420,10850,2,1630,17.68,107.36,1195832,1283826,87994,6721,10043,3322,2537848,10850,10900,10800,1158,57,64,113801,23242,59,1099
133500,214420,10850,2,1630,17.68,107.34,1196348,1284167,87819,6780,10104,3324,2538705,10900,10900,10850,2,1,1,115758,24232,1,1
133500,214420,10950,2,1730,18.76,107.45,1196553,1285665,89112,6797,10133,3336,2540408,10900,10950,10800,1705,18,30,127692,23604,206,1499
133600,214420,10950,2,1730,18.76,107.45,1196798,1285941,89143,6800,10141,3341,2540929,10950,10950,10950,0,0,0,127346,23999,0,0
133600,214420,10850,2,1630,17.68,107.38,1197606,1285996,88390,6805,10149,3344,2541792,10950,10950,10850,863,5,8,116809,25030,808,55
133700,214420,10900,2,1680,18.22,107.36,1197869,1285998,88129,6809,10151,3342,2542057,10900,10900,10900,0,0,0,115862,25567,0,0
133700,214420,10900,2,1680,18.22,107.21,1199578,1286011,86433,6816,10155,3339,2543779,10850,10900,10850,1722,7,4,116562,25773,1709,13
133800,214420,10850,2,1630,17.68,107.21,1199583,1286057,86474,6817,10156,3339,2543830,10850,10850,10850,0,0,0,105011,25184,0,0
133800,214420,10850,2,1630,17.68,107.21,1199583,1286067,86484,6817,10157,3340,2543840,10850,10850,10850,10,0,1,104896,25439,0,10
133900,214420,10850,2,1630,17.68,107.25,1199850,1286885,87035,6823,10164,3341,2544925,10850,10850,10800,861,1,6,109373,28740,44,817
133900,214420,10800,2,1580,17.14,107.14,1201612,1287422,85810,6827,10169,3342,2547224,10850,10900,10800,3160,5,11,122303,27059,1806,1354
134000,214420,10900,2,1680,18.22,107.2,1201612,1288138,86526,6827,10174,3347,2547940,10900,10900,10900,0,0,0,122198,26892,0,0
134000,214420,10900,2,1680,18.22,107.23,1201612,1288534,86922,6827,10176,3349,2548336,10900,10900,10900,396,0,2,124432,26015,0,396
134100,214420,10900,2,1680,18.22,107.23,1201612,1288544,86932,6827,10177,3350,2548346,10900,10900,10900,10,0,1,123998,28065,0,10
134100,214420,10850,2,1630,17.68,107.14,1202651,1288550,85899,6829,10179,3350,2549391,10900,10900,10850,1055,2,3,125815,26586,1039,16
134200,214420,10900,2,1680,18.22,107.15,1202651,1288695,86044,6829,10188,3359,2549536,10850,10900,10850,40,0,4,125906,26404,0,40
134200,214420,10900,2,1680,18.22,107.16,1202712,1288841,86129,6832,10191,3359,2549743,10850,10900,10850,247,3,7,126020,26785,61,186
134300,214420,10900,2,1680,18.22,107.06,1203862,1288842,84980,6834,10192,3358,2550894,10850,10900,10850,1151,2,1,128269,25630,1150,1
134300,214420,10850,2,1630,17.68,106.97,1204911,1288857,83946,6837,10194,3357,2551958,10850,10900,10850,2215,5,3,117782,27318,2199,16
134400,214420,10900,2,1680,18.22,106.98,1204911,1288980,84069,6837,10197,3360,2552081,10900,10900,10900,92,0,1,127529,25980,0,92
134400,214420,10850,2,1630,17.68,106.93,1205430,1288982,83552,6840,10199,3359,2552602,10900,10900,10850,613,3,3,127331,25900,519,94
134500,214420,10850,2,1630,17.68,106.84,1206518,1289083,82565,6844,10201,3357,2553791,10850,10850,10850,100,0,1,120613,26807,0,100
134500,214420,10800,2,1580,17.14,106.84,1207057,1289629,82572,6848,10204,3356,2554876,10850,10900,10800,1185,4,4,121499,28470,539,646
134600,214420,10850,2,1630,17.68,106.88,1207401,1290505,83104,6851,10212,3361,2556096,10850,10850,10800,1219,3,7,132333,27192,344,875
134600,214420,10800,2,1580,17.14,106.91,1207552,1291012,83460,6853,10214,3361,2556754,10850,10850,10800,1877,5,9,124225,29047,495,1382
134700,214420,10800,2,1580,17.14,106.41,1213235,1291016,77781,6868,10218,3350,2562441,10800,10850,10800,3992,10,3,106195,28569,3989,3
134700,214420,10700,2,1480,16.05,106.14,1216359,1291027,74668,6880,10220,3340,2565576,10800,10850,10700,7127,22,5,106256,29846,7113,14
134800,214420,10800,2,1580,17.14,106.06,1217291,1291031,73740,6885,10224,3339,2566512,10700,10800,10700,934,5,2,105820,30911,932,2
134800,214420,10800,2,1580,17.14,106.07,1217300,1291241,73941,6886,10226,3340,2566731,10700,10800,10700,1153,6,4,112338,30987,941,212
134900,214420,10800,2,1580,17.14,106.07,1217300,1291241,73941,6886,10226,3340,2566731,10800,10800,10800,0,0,0,112338,30987,0,0
134900,214420,10750,2,1530,16.59,106.06,1217505,1291242,73737,6889,10227,3338,2566937,10750,10800,10750,206,3,1,113905,32124,205,1
135000,214420,10800,2,1580,17.14,105.98,1218434,1291348,72914,6894,10230,3336,2567972,10750,10800,10750,712,4,3,116519,31483,606,106
135000,214420,10800,2,1580,17.14,105.99,1218434,1291450,73016,6894,10232,3338,2568074,10750,10800,10750,814,4,5,118067,32663,606,208
135100,214420,10800,2,1580,17.14,106.19,1218434,1293900,75466,6894,10244,3350,2570524,10800,10800,10800,2450,0,12,115926,32163,0,2450
135200,214420,10800,2,1580,17.14,106.2,1218434,1293936,75502,6894,10248,3354,2570560,10800,10800,10800,0,0,0,116515,31523,0,0
135200,214420,10800,2,1580,17.14,106.17,1218714,1293947,75233,6898,10251,3353,2570851,10750,10800,10700,291,4,3,116324,31175,280,11
135300,214420,10800,2,1580,17.14,106.18,1218714,1294048,75334,6898,10254,3356,2570952,10800,10800,10800,0,0,0,115759,31582,0,0
135300,214420,10800,2,1580,17.14,106.16,1219015,1294095,75080,6900,10256,3356,2571300,10750,10800,10750,348,2,2,113913,31281,301,47
135400,214420,10750,2,1530,16.59,106.12,1219767,1294404,74637,6901,10262,3361,2572361,10750,10750,10750,30,0,1,104652,34655,0,30
135400,214420,10750,2,1530,16.59,106.13,1219819,1294544,74725,6902,10266,3364,2572553,10750,10750,10700,222,1,5,106735,35536,52,170
135500,214420,10750,2,1530,16.59,106.24,1219998,1296171,76173,6906,10272,3366,2574359,10750,10750,10750,0,0,0,105625,36548,0,0
135500,214420,10750,2,1530,16.59,106.36,1220403,1297983,77580,6908,10277,3369,2576576,10750,10750,10700,2217,2,5,104934,36239,405,1812
135600,214420,10750,2,1530,16.59,106.38,1220463,1298366,77903,6909,10279,3370,2577019,10750,10750,10750,383,0,2,104909,35352,0,383
135600,214420,10800,2,1580,17.14,106.36,1221626,1299277,77651,6911,10284,3373,2579093,10750,10800,10750,2457,2,7,114230,33823,1163,1294
135700,214420,10800,2,1580,17.14,106.39,1221626,1299731,78105,6911,10286,3375,2579547,10800,10800,10800,9,0,1,113518,33810,0,9
135700,214420,10800,2,1580,17.14,106.35,1222176,1299733,77557,6914,10288,3374,2580099,10800,10800,10750,561,3,3,113663,33523,550,11
135800,214420,10800,2,1580,17.14,106.35,1222176,1299733,77557,6914,10288,3374,2580099,10800,10800,10800,0,0,0,113663,33523,0,0
135800,214420,10800,2,1580,17.14,106.34,1222200,1299734,77534,6915,10289,3374,2580124,10750,10800,10750,25,1,1,115453,33742,24,1
135900,214420,10800,2,1580,17.14,106.34,1222207,1299736,77529,6916,10291,3375,2580133,10800,10800,10800,1,0,1,114785,33236,0,1
135900,214420,10800,2,1580,17.14,106.33,1222699,1300141,77442,6917,10297,3380,2581030,10800,10800,10750,898,1,7,114957,33238,492,406
140000,214420,10800,2,1580,17.14,106.32,1222919,1300151,77232,6919,10299,3380,2581260,10750,10800,10750,101,1,1,114947,33648,100,1
140000,214420,10800,2,1580,17.14,106.32,1222919,1300151,77232,6919,10299,3380,2581260,10750,10800,10750,101,1,1,114947,33648,100,1
140100,214420,10800,2,1580,17.14,106.32,1222919,1300151,77232,6919,10299,3380,2581260,10800,10800,10800,0,0,0,114947,33648,0,0
140100,214420,10800,2,1580,17.14,106.34,1222919,1300405,77486,6919,10301,3382,2581514,10800,10800,10800,254,0,2,115657,32704,0,254
140200,214420,10800,2,1580,17.14,106.27,1223653,1300424,76771,6921,10303,3382,2582267,10750,10800,10750,753,2,2,115664,31039,734,19
140200,214420,10800,2,1580,17.14,106.31,1223683,1300887,77204,6922,10308,3386,2582760,10750,10800,10750,1246,3,7,115609,31926,764,482
140300,214420,10800,2,1580,17.14,106.31,1223683,1300888,77205,6922,10309,3387,2582761,10800,10800,10800,1,0,1,115759,33328,0,1
140300,214420,10800,2,1580,17.14,106.3,1223822,1300889,77067,6923,10310,3387,2582901,10800,10800,10750,141,1,2,117418,32945,139,2
140400,214420,10800,2,1580,17.14,106.24,1224499,1300892,76393,6930,10313,3383,2583581,10800,10800,10750,645,6,3,116883,32329,642,3
140400,214420,10700,2,1480,16.05,106.04,1226838,1300895,74057,6938,10316,3378,2585923,10800,10800,10700,2987,14,6,99066,32800,2981,6
140500,214420,10750,2,1530,16.59,106.04,1226838,1300896,74058,6938,10317,3379,2585924,10750,10750,10750,0,0,0,99066,32297,0,0
140500,214420,10750,2,1530,16.59,106.04,1226838,1300996,74158,6938,10318,3380,2586024,10750,10750,10750,100,0,1,100081,32165,0,100
140600,214420,10750,2,1530,16.59,106.04,1226856,1300997,74141,6939,10319,3380,2586043,10700,10750,10700,19,1,1,100035,33148,18,1
