123300,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,8756,15719,0,0
123300,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,8799,15829,0,0
123400,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,8799,15934,0,0
123400,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,8802,15924,0,0
123500,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,8808,16016,0,0
123600,226320,18800,2,800,4.44,123.65,107421,132828,25407,1470,2428,958,245945,18800,18800,18800,0,0,0,8843,16076,0,0
123600,226320,18800,2,800,4.44,123.65,107421,132829,25408,1470,2429,959,245946,18800,18800,18800,1,0,1,8842,16076,0,1
123700,226320,18800,2,800,4.44,123.65,107421,132829,25408,1470,2429,959,245946,18800,18800,18800,0,0,0,8842,16076,0,0
123700,226320,18800,2,800,4.44,123.77,107421,132960,25539,1470,2431,961,246077,18800,18800,18800,131,0,2,9340,15806,0,131
123800,226320,18850,2,850,4.72,123.81,107435,133010,25575,1471,2432,961,246141,18850,18850,18850,0,0,0,9887,15197,0,0
123800,226320,18850,2,850,4.72,123.81,107435,133010,25575,1471,2432,961,246141,18850,18850,18850,0,0,0,9887,15197,0,0
123900,226320,18850,2,850,4.72,123.81,107435,133010,25575,1471,2432,961,246141,18850,18850,18850,0,0,0,9881,15220,0,0
123900,226320,18850,2,850,4.72,123.81,107435,133010,25575,1471,2432,961,246141,18850,18850,18850,0,0,0,9939,15420,0,0
124000,226320,18850,2,850,4.72,123.81,107435,133010,25575,1471,2432,961,246141,18850,18850,18850,0,0,0,10165,15422,0,0
124000,226320,18850,2,850,4.72,123.81,107435,133010,25575,1471,2432,961,246141,18850,18850,18850,0,0,0,10165,15723,0,0
124100,226320,18850,2,850,4.72,123.98,107696,133521,25825,1473,2434,961,246913,18850,18850,18850,511,0,2,10207,14955,0,511
124100,226320,18850,2,850,4.72,123.98,107696,133521,25825,1473,2434,961,246913,18850,18850,18850,511,0,2,10207,14955,0,511
124200,226320,18850,2,850,4.72,123.98,107696,133521,25825,1473,2434,961,246913,18850,18850,18850,0,0,0,10207,14955,0,0
124200,226320,18850,2,850,4.72,123.98,107697,133521,25824,1474,2434,960,246914,18850,18850,18850,1,1,0,9701,13750,1,0
124300,226320,18800,2,800,4.44,123.97,107707,133521,25814,1475,2434,959,246924,18800,18800,18800,0,0,0,9712,15260,0,0
124300,226320,18800,2,800,4.44,123.62,108010,133521,25511,1477,2434,957,247227,18800,18800,18800,303,2,0,9915,14271,303,0
124400,226320,18750,2,750,4.17,122.63,108877,133521,24644,1479,2434,955,248094,18750,18750,18750,867,2,0,9481,13840,867,0
124400,226320,18800,2,800,4.44,122.67,108877,133564,24687,1479,2435,956,248137,18750,18800,18750,910,2,1,9572,14793,867,43
124500,226320,18800,2,800,4.44,122.9,108877,133807,24930,1479,2436,957,248380,18800,18800,18800,243,0,1,9477,15505,0,243
124500,226320,18800,2,800,4.44,122.9,108877,133807,24930,1479,2436,957,248380,18800,18800,18800,243,0,1,9477,15505,0,243
124600,226320,18800,2,800,4.44,122.99,108877,133909,25032,1479,2438,959,248482,18800,18800,18800,102,0,2,9305,14803,0,102
124600,226320,18800,2,800,4.44,123.04,108877,133958,25081,1479,2439,960,248531,18800,18800,18800,151,0,3,9312,14803,0,151
124700,226320,18800,2,800,4.44,123.14,108877,134071,25194,1479,2440,961,248644,18800,18800,18800,0,0,0,9497,14703,0,0
124700,226320,18800,2,800,4.44,123.36,108877,134314,25437,1479,2441,962,248887,18800,18800,18800,243,0,1,9381,14703,0,243
124800,226320,18800,2,800,4.44,123.36,108877,134314,25437,1479,2441,962,248887,18800,18800,18800,0,0,0,9381,14703,0,0
124800,226320,18800,2,800,4.44,123.31,108927,134314,25387,1480,2441,961,248937,18800,18800,18800,50,1,0,9868,14083,50,0
124900,226320,18750,2,750,4.17,122.9,109284,134314,25030,1483,2441,958,249294,18750,18750,18750,1,1,0,10035,14349,1,0
124900,226320,18750,2,750,4.17,122.9,109284,134314,25030,1483,2441,958,249294,18750,18750,18750,1,1,0,10035,14349,1,0
125000,226320,18750,2,750,4.17,122.9,109284,134314,25030,1483,2441,958,249294,18750,18750,18750,0,0,0,10035,14349,0,0
125000,226320,18750,2,750,4.17,122.51,109637,134314,24677,1487,2441,954,249647,18750,18750,18750,353,4,0,9555,13997,353,0
125100,226320,18750,2,750,4.17,122.51,109637,134314,24677,1487,2441,954,249647,18750,18750,18750,0,0,0,9555,13997,0,0
125100,226320,18750,2,750,4.17,123.08,109637,134942,25305,1487,2443,956,250275,18750,18750,18750,628,0,2,9462,14660,0,628
125200,226320,18750,2,750,4.17,123.08,109637,134942,25305,1487,2443,956,250275,18750,18750,18750,0,0,0,9462,14660,0,0
125200,226320,18750,2,750,4.17,123.08,109637,134942,25305,1487,2443,956,250275,18750,18750,18750,0,0,0,9462,14660,0,0
125300,226320,18800,2,800,4.44,123.31,109637,135192,25555,1487,2444,957,250525,18800,18800,18800,250,0,1,9586,14102,0,250
125300,226320,18800,2,800,4.44,123.31,109637,135192,25555,1487,2444,957,250525,18800,18800,18800,250,0,1,9586,14102,0,250
125400,226320,18800,2,800,4.44,123.31,109637,135192,25555,1487,2444,957,250525,18800,18800,18800,0,0,0,9586,14102,0,0
125500,226320,18800,2,800,4.44,123.39,109637,135285,25648,1487,2445,958,250618,18800,18800,18800,0,0,0,9353,14202,0,0
125500,226320,18800,2,800,4.44,123.3,109716,135285,25569,1490,2445,955,250697,18800,18800,18800,79,3,0,9964,13576,79,0
125600,226320,18800,2,800,4.44,123.3,109716,135285,25569,1490,2445,955,250697,18800,18800,18800,0,0,0,9964,13576,0,0
125600,226320,18800,2,800,4.44,123.3,109716,135285,25569,1490,2445,955,250697,18800,18800,18800,0,0,0,9297,14262,0,0
125700,226320,18800,2,800,4.44,123.3,109716,135285,25569,1490,2445,955,250697,18800,18800,18800,0,0,0,9307,14262,0,0
125700,226320,18800,2,800,4.44,123.34,109716,135327,25611,1490,2446,956,250739,18800,18800,18800,42,0,1,9315,14282,0,42
125800,226320,18800,2,800,4.44,123.34,109716,135327,25611,1490,2446,956,250739,18800,18800,18800,0,0,0,9315,14282,0,0
125800,226320,18800,2,800,4.44,123.34,109716,135327,25611,1490,2446,956,250739,18800,18800,18800,0,0,0,9975,14281,0,0
125900,226320,18800,2,800,4.44,123.34,109716,135327,25611,1490,2446,956,250739,18800,18800,18800,0,0,0,9975,14281,0,0
125900,226320,18800,2,800,4.44,123.34,109716,135327,25611,1490,2446,956,250739,18800,18800,18800,0,0,0,9975,14281,0,0
130000,226320,18800,2,800,4.44,123.34,109716,135327,25611,1490,2446,956,250739,18800,18800,18800,0,0,0,9975,13840,0,0
130000,226320,18750,2,750,4.17,123.29,109766,135327,25561,1491,2446,955,250789,18750,18750,18750,50,1,0,10001,14251,50,0
130100,226320,18750,2,750,4.17,123.24,109806,135327,25521,1492,2446,954,250829,18750,18750,18750,0,0,0,10009,14201,0,0
130100,226320,18750,2,750,4.17,123.24,109806,135327,25521,1492,2446,954,250829,18750,18750,18750,0,0,0,10009,14201,0,0
130200,226320,18750,2,750,4.17,123.24,109806,135327,25521,1492,2446,954,250829,18750,18750,18750,0,0,0,10186,14161,0,0
130200,226320,18800,2,800,4.44,123.24,109826,135347,25521,1493,2447,954,250869,18850,18850,18800,40,1,1,10208,13669,20,20
130300,226320,18800,2,800,4.44,123.24,109826,135347,25521,1493,2447,954,250869,18800,18800,18800,0,0,0,10208,13669,0,0
130300,226320,18800,2,800,4.44,123.24,109826,135347,25521,1493,2447,954,250869,18800,18800,18800,0,0,0,10208,13669,0,0
130400,226320,18800,2,800,4.44,123.22,109846,135347,25501,1494,2447,953,250889,18800,18800,18800,0,0,0,9994,13629,0,0
130400,226320,18800,2,800,4.44,123.22,109846,135347,25501,1494,2447,953,250889,18800,18800,18800,0,0,0,9994,13629,0,0
130500,226320,18800,2,800,4.44,123.22,109846,135347,25501,1494,2447,953,250889,18800,18800,18800,0,0,0,9994,14078,0,0
130500,226320,18850,2,850,4.72,123.22,109846,135349,25503,1494,2448,954,250891,18850,18850,18850,2,0,1,10024,13431,0,2
130600,226320,18850,2,850,4.72,123.22,109846,135349,25503,1494,2448,954,250891,18850,18850,18850,0,0,0,10024,13431,0,0
130600,226320,18850,2,850,4.72,123.24,109846,135369,25523,1494,2449,955,250911,18850,18850,18850,20,0,1,10042,13493,0,20
130700,226320,18800,2,800,4.44,123.23,109847,135369,25522,1495,2449,954,250912,18800,18800,18800,0,0,0,10022,13493,0,0
130700,226320,18800,2,800,4.44,123.23,109847,135369,25522,1495,2449,954,250912,18800,18800,18800,0,0,0,10022,13493,0,0
130800,226320,18800,2,800,4.44,123.23,109847,135369,25522,1495,2449,954,250912,18800,18800,18800,0,0,0,10012,13542,0,0
130800,226320,18850,2,850,4.72,123.28,109847,135419,25572,1495,2450,955,250962,18850,18850,18850,50,0,1,10102,13542,0,50
130900,226320,18900,2,900,5.0,123.54,109847,135710,25863,1495,2453,958,251253,18850,18900,18850,291,0,3,10187,12822,0,291
130900,226320,18900,2,900,5.0,123.54,109847,135710,25863,1495,2453,958,251253,18850,18900,18850,291,0,3,10187,12822,0,291
131000,226320,18900,2,900,5.0,123.55,109847,135712,25865,1495,2454,959,251255,18900,18900,18900,2,0,1,10209,13063,0,2
131000,226320,18900,2,900,5.0,123.57,109847,135742,25895,1495,2455,960,251285,18900,18900,18900,32,0,2,10207,13061,0,32
131100,226320,18900,2,900,5.0,123.62,109847,135792,25945,1495,2456,961,251335,18900,18900,18900,0,0,0,10177,13111,0,0
131100,226320,18900,2,900,5.0,123.62,109847,135793,25946,1495,2457,962,251336,18900,18900,18900,1,0,1,10152,13112,0,1
131200,226320,18900,2,900,5.0,123.65,109847,135823,25976,1495,2458,963,251366,18900,18900,18900,30,0,1,10651,13112,0,30
131300,226320,18900,2,900,5.0,123.65,109847,135823,25976,1495,2458,963,251366,18900,18900,18900,0,0,0,10651,13112,0,0
131300,226320,18850,2,850,4.72,123.52,109957,135823,25866,1497,2458,961,251476,18850,18850,18850,110,2,0,10937,13103,110,0
131400,226320,18850,2,850,4.72,123.52,109957,135823,25866,1497,2458,961,251476,18850,18850,18850,0,0,0,10937,13103,0,0
131400,226320,18850,2,850,4.72,123.52,109957,135823,25866,1497,2458,961,251476,18850,18850,18850,0,0,0,10975,13003,0,0
131500,226320,18850,2,850,4.72,123.52,109957,135823,25866,1497,2458,961,251476,18850,18850,18850,0,0,0,11005,13045,0,0
131500,226320,18850,2,850,4.72,123.47,110007,135823,25816,1498,2458,960,251526,18850,18850,18850,50,1,0,11015,13045,50,0
131600,226320,18850,2,850,4.72,123.41,110059,135823,25764,1500,2458,958,251578,18850,18850,18850,50,1,0,11013,13123,50,0
131600,226320,18850,2,850,4.72,123.41,110059,135823,25764,1500,2458,958,251578,18850,18850,18850,50,1,0,11013,13123,50,0
131700,226320,18850,2,850,4.72,123.41,110059,135823,25764,1500,2458,958,251578,18850,18850,18850,0,0,0,11013,13123,0,0
131700,226320,18850,2,850,4.72,123.41,110059,135823,25764,1500,2458,958,251578,18850,18850,18850,0,0,0,11013,13135,0,0
131800,226320,18900,2,900,5.0,123.59,110059,136023,25964,1500,2459,959,251778,18900,18900,18900,0,0,0,11038,13135,0,0
131800,226320,18900,2,900,5.0,123.59,110059,136023,25964,1500,2459,959,251778,18900,18900,18900,0,0,0,11038,13135,0,0
131900,226320,18900,2,900,5.0,123.59,110059,136023,25964,1500,2459,959,251778,18900,18900,18900,0,0,0,10838,13601,0,0
131900,226320,18900,2,900,5.0,123.59,110059,136023,25964,1500,2459,959,251778,18900,18900,18900,0,0,0,10838,13604,0,0
132000,226320,18900,2,900,5.0,123.59,110059,136023,25964,1500,2459,959,251778,18900,18900,18900,0,0,0,10838,14004,0,0
132000,226320,18900,2,900,5.0,123.62,110059,136058,25999,1500,2461,961,251813,18900,18900,18900,35,0,2,10853,14004,0,35
132100,226320,18900,2,900,5.0,123.62,110059,136058,25999,1500,2461,961,251813,18900,18900,18900,0,0,0,10853,14004,0,0
132100,226320,18950,2,950,5.28,123.98,110059,136452,26393,1500,2463,963,252207,18900,18950,18900,394,0,2,10968,12878,0,394
132200,226320,18950,2,950,5.28,124.25,110059,136752,26693,1500,2464,964,252507,18950,18950,18950,0,0,0,10965,12877,0,0
132200,226320,19000,2,1000,5.56,124.45,110059,136973,26914,1500,2467,967,252728,19000,19000,19000,221,0,3,11485,10008,0,221
132300,226320,19000,2,1000,5.56,124.34,110184,137000,26816,1501,2468,967,252880,19000,19000,19000,125,1,0,13311,9181,125,0
132300,226320,19000,2,1000,5.56,124.34,110184,137001,26817,1501,2469,968,252881,19000,19000,19000,126,1,1,11326,9972,125,1
132400,226320,19000,2,1000,5.56,124.34,110184,137001,26817,1501,2469,968,252881,19000,19000,19000,0,0,0,11326,9972,0,0
132400,226320,19000,2,1000,5.56,124.66,110184,137355,27171,1501,2470,969,253235,19000,19000,19000,354,0,1,11454,10493,0,354
132500,226320,19000,2,1000,5.56,124.66,110184,137355,27171,1501,2470,969,253235,19000,19000,19000,0,0,0,11454,10493,0,0
132500,226320,19000,2,1000,5.56,124.66,110185,137355,27170,1502,2470,968,253236,19000,19000,19000,1,1,0,13274,9283,1,0
132600,226320,19050,2,1050,5.83,124.69,110284,137509,27225,1503,2472,969,253489,19050,19050,19050,243,1,1,14369,9175,99,144
132600,226320,19050,2,1050,5.83,124.69,110284,137509,27225,1503,2472,969,253489,19050,19050,19050,243,1,1,14369,9175,99,144
132700,226320,19100,2,1100,6.11,125.0,110284,137853,27569,1503,2474,971,253833,19100,19100,19100,344,0,2,14489,8992,0,344
132700,226320,19100,2,1100,6.11,125.13,110384,138129,27745,1504,2478,974,254209,19100,19100,19100,720,1,6,14931,6185,100,620
132800,226320,19100,2,1100,6.11,125.12,110395,138129,27734,1505,2478,973,254220,19100,19100,19100,11,1,0,15112,6085,11,0
132800,226320,19100,2,1100,6.11,125.12,110395,138129,27734,1505,2478,973,254220,19100,19100,19100,11,1,0,15112,6085,11,0
132900,226320,19100,2,1100,6.11,125.21,110395,138231,27836,1505,2480,975,254322,19100,19100,19100,102,0,2,14548,9989,0,102
133000,226320,19100,2,1100,6.11,125.4,110395,138430,28035,1505,2481,976,254521,19100,19100,19100,0,0,0,14719,9990,0,0
133000,226320,19100,2,1100,6.11,125.41,110395,138450,28055,1505,2482,977,254541,19100,19100,19100,20,0,1,14662,9990,0,20
133100,226320,19100,2,1100,6.11,125.41,110395,138450,28055,1505,2482,977,254541,19100,19100,19100,0,0,0,14662,9990,0,0
133100,226320,19100,2,1100,6.11,125.42,110395,138455,28060,1505,2483,978,254546,19100,19100,19100,5,0,1,14999,9990,0,5
133200,226320,19100,2,1100,6.11,125.42,110395,138460,28065,1505,2484,979,254551,19100,19100,19100,0,0,0,14732,9990,0,0
133200,226320,19100,2,1100,6.11,125.42,110395,138460,28065,1505,2484,979,254551,19100,19100,19100,0,0,0,14732,9990,0,0
133300,226320,19050,2,1050,5.83,125.06,110711,138460,27749,1508,2484,976,254867,19050,19050,19050,0,0,0,14832,7363,0,0
133300,226320,19050,2,1050,5.83,125.06,110711,138460,27749,1508,2484,976,254867,19050,19050,19050,0,0,0,14832,7363,0,0
133400,226320,19050,2,1050,5.83,125.07,110711,138462,27751,1508,2485,977,254869,19050,19050,19050,0,0,0,13613,11683,0,0
133400,226320,19050,2,1050,5.83,125.09,110711,138492,27781,1508,2486,978,254899,19050,19050,19050,30,0,1,13611,11683,0,30
133500,226320,19000,2,1000,5.56,125.08,110721,138492,27771,1509,2486,977,254909,19000,19000,19000,10,1,0,13570,11474,10,0
133500,226320,19000,2,1000,5.56,125.07,110729,138492,27763,1510,2486,976,254917,19000,19000,19000,18,2,0,13659,12245,18,0
133600,226320,19000,2,1000,5.56,125.04,110761,138492,27731,1511,2486,975,254949,19000,19000,19000,0,0,0,13755,12237,0,0
133600,226320,19000,2,1000,5.56,125.04,110761,138496,27735,1511,2487,976,254953,19000,19000,19000,4,0,1,11595,15339,0,4
133700,226320,19000,2,1000,5.56,125.04,110761,138496,27735,1511,2487,976,254953,19000,19000,19000,0,0,0,11595,15339,0,0
133700,226320,19000,2,1000,5.56,125.04,110761,138496,27735,1511,2487,976,254953,19000,19000,19000,0,0,0,11669,17093,0,0
133800,226320,19000,2,1000,5.56,125.04,110761,138496,27735,1511,2487,976,254953,19000,19000,19000,0,0,0,10819,17094,0,0
133800,226320,19000,2,1000,5.56,125.04,110761,138496,27735,1511,2487,976,254953,19000,19000,19000,0,0,0,10823,15126,0,0
133900,226320,19000,2,1000,5.56,125.04,110761,138496,27735,1511,2487,976,254953,19000,19000,19000,0,0,0,10823,14326,0,0
133900,226320,19000,2,1000,5.56,125.04,110761,138496,27735,1511,2487,976,254953,19000,19000,19000,0,0,0,10893,14326,0,0
134000,226320,18850,2,850,4.72,125.04,110762,138497,27735,1512,2488,976,254955,18850,18850,18850,0,0,0,10913,14326,0,0
134000,226320,18850,2,850,4.72,125.04,110762,138497,27735,1512,2488,976,254955,18850,18850,18850,0,0,0,10913,14326,0,0
134100,226320,18850,2,850,4.72,124.91,110878,138497,27619,1514,2488,974,255071,18850,18850,18850,116,2,0,10334,14234,116,0
134100,226320,18850,2,850,4.72,124.81,110968,138497,27529,1516,2488,972,255161,18850,18850,18850,206,4,0,10301,14294,206,0
134200,226320,18850,2,850,4.72,124.81,110968,138497,27529,1516,2488,972,255161,18850,18850,18850,0,0,0,10301,14294,0,0
134200,226320,18850,2,850,4.72,124.81,110968,138497,27529,1516,2488,972,255161,18850,18850,18850,0,0,0,10301,14294,0,0
134300,226320,18850,2,850,4.72,124.4,111337,138502,27165,1520,2489,969,255535,18850,18900,18850,295,3,1,10796,13908,290,5
134300,226320,18900,2,900,5.0,124.4,111337,138503,27166,1520,2490,970,255536,18850,18900,18850,296,3,2,11248,13940,290,6
134400,226320,18900,2,900,5.0,124.4,111337,138503,27166,1520,2490,970,255536,18900,18900,18900,0,0,0,11248,13940,0,0
134400,226320,18850,2,850,4.72,124.36,111370,138503,27133,1522,2490,968,255569,18850,18850,18850,33,2,0,11220,13988,33,0
134500,226320,18850,2,850,4.72,124.46,111408,138653,27245,1523,2491,968,255757,18850,18850,18850,150,0,1,10156,14356,0,150
134500,226320,18900,2,900,5.0,124.46,111408,138654,27246,1523,2492,969,255758,18850,18900,18850,151,0,2,10377,13982,0,151
134600,226320,18900,2,900,5.0,124.46,111408,138654,27246,1523,2492,969,255758,18900,18900,18900,0,0,0,10391,14040,0,0
134700,226320,18900,2,900,5.0,124.5,111411,138707,27296,1524,2494,970,255814,18900,18900,18900,0,0,0,10612,14050,0,0
134700,226320,18900,2,900,5.0,124.5,111411,138709,27298,1524,2495,971,255816,18900,18900,18900,2,0,1,10611,14155,0,2
134800,226320,18900,2,900,5.0,124.5,111411,138709,27298,1524,2495,971,255816,18900,18900,18900,0,0,0,10611,14155,0,0
134800,226320,18850,2,850,4.72,124.5,111412,138709,27297,1525,2495,970,255817,18850,18850,18850,1,1,0,10641,14208,1,0
134900,226320,18850,2,850,4.72,124.5,111417,138709,27292,1526,2495,969,255822,18850,18850,18850,0,0,0,10642,14207,0,0
134900,226320,18900,2,900,5.0,124.5,111417,138710,27293,1526,2496,970,255823,18900,18900,18900,1,0,1,10664,14202,0,1
135000,226320,18900,2,900,5.0,124.4,111505,138712,27207,1528,2497,969,255913,18900,18900,18900,2,0,1,10663,14095,0,2
135000,226320,18900,2,900,5.0,124.4,111505,138712,27207,1528,2497,969,255913,18900,18900,18900,2,0,1,10663,14095,0,2
135100,226320,18900,2,900,5.0,124.4,111505,138712,27207,1528,2497,969,255913,18900,18900,18900,0,0,0,10663,14095,0,0
135100,226320,18850,2,850,4.72,124.39,111513,138712,27199,1529,2497,968,255921,18850,18850,18850,8,1,0,10388,14079,8,0
135200,226320,18850,2,850,4.72,124.39,111513,138712,27199,1529,2497,968,255921,18850,18850,18850,0,0,0,10388,14079,0,0
135200,226320,18850,2,850,4.72,124.39,111513,138712,27199,1529,2497,968,255921,18850,18850,18850,0,0,0,10388,14079,0,0
135300,226320,18850,2,850,4.72,124.39,111513,138712,27199,1529,2497,968,255921,18850,18850,18850,0,0,0,10388,14079,0,0
135300,226320,18900,2,900,5.0,124.34,111562,138713,27151,1530,2498,968,255971,18850,18900,18850,50,1,1,10388,13948,49,1
135400,226320,18850,2,850,4.72,124.29,111606,138713,27107,1531,2498,967,256015,18850,18850,18850,44,1,0,10383,13409,44,0
135400,226320,18850,2,850,4.72,124.29,111606,138713,27107,1531,2498,967,256015,18850,18850,18850,44,1,0,10383,13409,44,0
135500,226320,18900,2,900,5.0,124.29,111606,138714,27108,1531,2499,968,256016,18900,18900,18900,0,0,0,10436,13421,0,0
135500,226320,18900,2,900,5.0,124.29,111606,138714,27108,1531,2499,968,256016,18900,18900,18900,0,0,0,10436,13421,0,0
135600,226320,18850,2,850,4.72,124.18,111748,138765,27017,1532,2501,969,256209,18850,18850,18850,193,1,2,10077,13573,142,51
135600,226320,18850,2,850,4.72,124.22,111748,138810,27062,1532,2503,971,256254,18850,18850,18850,238,1,4,10060,13573,142,96
135700,226320,18900,2,900,5.0,124.22,111748,138811,27063,1532,2504,972,256255,18900,18900,18900,0,0,0,10500,13185,0,0
135700,226320,18800,2,800,4.44,123.05,112812,138811,25999,1537,2504,967,257319,18850,18850,18800,1064,5,0,10241,13296,1064,0
135800,226320,18800,2,800,4.44,122.61,113235,138834,25599,1539,2508,969,257765,18750,18800,18750,32,1,1,9743,12381,31,1
135800,226320,18800,2,800,4.44,122.61,113235,138834,25599,1539,2508,969,257765,18750,18800,18750,32,1,1,9743,12381,31,1
135900,226320,18800,2,800,4.44,122.56,113276,138835,25559,1540,2509,969,257807,18800,18800,18800,1,0,1,10112,12340,0,1
135900,226320,18750,2,750,4.17,122.46,113376,138835,25459,1541,2509,968,257907,18800,18800,18750,101,1,1,10160,12606,100,1
140000,226320,18800,2,800,4.44,122.46,113376,138836,25460,1541,2510,969,257908,18800,18800,18800,1,0,1,10162,12506,0,1
140000,226320,18800,2,800,4.44,122.46,113376,138836,25460,1541,2510,969,257908,18800,18800,18800,1,0,1,10162,12506,0,1
140100,226320,18850,2,850,4.72,122.06,113910,139043,25133,1544,2513,969,258649,18750,18850,18750,741,3,3,11055,11582,534,207
140100,226320,18850,2,850,4.72,122.06,113910,139043,25133,1544,2513,969,258649,18750,18850,18750,741,3,3,11055,11582,534,207
140200,226320,18800,2,800,4.44,122.15,113910,139143,25233,1544,2514,970,258749,18800,18800,18800,100,0,1,10800,12298,0,100
140300,226320,18800,2,800,4.44,122.15,113910,139143,25233,1544,2514,970,258749,18800,18800,18800,0,0,0,10800,12298,0,0
140300,226320,18800,2,800,4.44,122.15,113910,139143,25233,1544,2514,970,258749,18800,18800,18800,0,0,0,10700,12349,0,0
140400,226320,18800,2,800,4.44,122.15,113910,139143,25233,1544,2514,970,258749,18800,18800,18800,0,0,0,10700,12349,0,0
140400,226320,18800,2,800,4.44,122.15,113910,139143,25233,1544,2514,970,258749,18800,18800,18800,0,0,0,10700,12400,0,0
140500,226320,18800,2,800,4.44,122.15,113910,139143,25233,1544,2514,970,258749,18800,18800,18800,0,0,0,10700,12400,0,0
140500,226320,18800,2,800,4.44,122.15,113910,139144,25234,1544,2515,971,258750,18800,18800,18800,1,0,1,10700,12800,0,1
140600,226320,18800,2,800,4.44,122.15,113910,139144,25234,1544,2515,971,258750,18800,18800,18800,0,0,0,10700,12800,0,0
140600,226320,18800,2,800,4.44,122.39,113910,139418,25508,1544,2517,973,259024,18800,18800,18800,274,0,2,10679,12800,0,274
140700,226320,18800,2,800,4.44,122.39,113910,139418,25508,1544,2517,973,259024,18800,18800,18800,0,0,0,10679,12800,0,0
140700,226320,18800,2,800,4.44,122.39,113910,139418,25508,1544,2517,973,259024,18800,18800,18800,0,0,0,11636,12770,0,0
140800,226320,18750,2,750,4.17,121.8,114468,139418,24950,1546,2517,971,259582,18750,18750,18750,58,1,0,11611,12270,58,0
140800,226320,18750,2,750,4.17,121.42,115168,139836,24668,1547,2519,972,260700,18750,18750,18700,1176,2,2,12281,11523,758,418
140900,226320,18550,2,550,3.06,117.02,119493,139836,20343,1556,2519,963,265025,18650,18650,18550,3360,8,0,10724,9665,3360,0
140900,226320,18500,2,500,2.78,115.82,121762,141029,19267,1565,2522,957,268487,18650,18650,18450,6822,17,3,7791,8799,5629,1193
141000,226320,18500,2,500,2.78,115.82,121762,141029,19267,1565,2522,957,268487,18500,18500,18500,0,0,0,7791,8799,0,0
141000,226320,18500,2,500,2.78,115.82,121762,141029,19267,1565,2522,957,268487,18500,18500,18500,0,0,0,7791,8799,0,0
141100,226320,18500,2,500,2.78,115.82,121762,141029,19267,1565,2522,957,268487,18500,18500,18500,0,0,0,9096,10456,0,0
141100,226320,18550,2,550,3.06,115.73,121864,141029,19165,1567,2522,955,268589,18550,18550,18550,102,2,0,9428,11204,102,0
141200,226320,18550,2,550,3.06,115.75,121864,141055,19191,1567,2525,958,268615,18550,18550,18550,0,0,0,3376,11748,0,0
141200,226320,18550,2,550,3.06,115.75,121864,141055,19191,1567,2525,958,268615,18550,18550,18550,0,0,0,3376,11748,0,0
141300,226320,18600,2,600,3.33,116.08,121871,141463,19592,1568,2526,958,269030,18600,18600,18600,7,1,0,5166,9993,7,0
141300,226320,18600,2,600,3.33,116.08,121871,141463,19592,1568,2526,958,269030,18600,18600,18600,7,1,0,5166,9993,7,0
141400,226320,18600,2,600,3.33,116.08,121871,141463,19592,1568,2526,958,269030,18600,18600,18600,0,0,0,5166,9993,0,0
141400,226320,18650,2,650,3.61,116.08,121871,141464,19593,1568,2527,959,269031,18650,18650,18650,1,0,1,4112,9323,0,1
141500,226320,18650,2,650,3.61,116.08,121871,141464,19593,1568,2527,959,269031,18650,18650,18650,0,0,0,4112,9323,0,0
141500,226320,18650,2,650,3.61,116.08,121871,141464,19593,1568,2527,959,269031,18650,18650,18650,0,0,0,4112,9323,0,0
141600,226320,18650,2,650,3.61,116.08,121871,141464,19593,1568,2527,959,269031,18650,18650,18650,0,0,0,4111,9391,0,0
141600,226320,18600,2,600,3.33,116.04,121911,141464,19553,1569,2527,958,269071,18600,18600,18600,40,1,0,4151,9387,40,0
141700,226320,18600,2,600,3.33,116.02,121931,141464,19533,1570,2527,957,269091,18600,18600,18600,20,1,0,4119,9257,20,0
141700,226320,18650,2,650,3.61,116.02,121932,141466,19534,1571,2529,958,269094,18600,18650,18600,23,2,2,4130,9406,21,2
141800,226320,18450,2,450,2.5,112.44,125817,141466,15649,1578,2529,951,272979,18600,18600,18450,3885,7,0,3066,9771,3885,0
141900,226320,18400,2,400,2.22,112.38,125893,141476,15583,1579,2530,951,273065,18400,18400,18400,0,0,0,6617,7557,0,0
141900,226320,18450,2,450,2.5,115.78,125943,145816,19873,1581,2537,956,277455,18400,18500,18400,4390,2,7,2872,8737,50,4340
142000,226320,18600,2,600,3.33,115.78,125943,145817,19874,1581,2538,957,277456,18600,18600,18600,0,0,0,3000,9047,0,0
142000,226320,18600,2,600,3.33,115.78,125943,145817,19874,1581,2538,957,277456,18600,18600,18600,0,0,0,3000,9047,0,0
142100,226320,18500,2,500,2.78,115.95,126189,146321,20132,1583,2541,958,278206,18500,18500,18500,0,0,0,3400,9191,0,0
142100,226320,18500,2,500,2.78,115.53,126694,146368,19674,1587,2543,956,278758,18450,18500,18450,552,4,2,3019,8437,505,47
