122500,025620,4300,2,275,6.83,95.78,2450702,2347346,-103356,11390,16314,4924,4928155,4315,4315,4300,1002,1,1,13714,13092,1001,1
122500,025620,4285,2,260,6.46,95.68,2453674,2347728,-105946,11404,16325,4921,4931509,4315,4315,4285,4356,15,12,13269,15948,3973,383
122600,025620,4310,2,285,7.08,95.91,2457944,2357395,-100549,11413,16341,4928,4945446,4295,4310,4295,2,1,1,5657,13651,1,1
122600,025620,4310,2,285,7.08,95.93,2458072,2358137,-99935,11417,16354,4937,4946316,4295,4315,4295,872,5,14,6149,10231,129,743
122700,025620,4325,2,300,7.45,96.09,2458154,2362044,-96110,11419,16370,4951,4950305,4330,4330,4325,75,1,2,4238,8308,70,5
122700,025620,4340,2,315,7.83,96.15,2458154,2363457,-94697,11419,16377,4958,4951743,4330,4350,4325,1513,1,9,7476,8739,70,1418
122800,025620,4320,2,295,7.33,96.1,2459650,2363644,-96006,11425,16379,4954,4953426,4320,4320,4320,682,4,0,5552,6522,682,0
122800,025620,4340,2,315,7.83,96.1,2459652,2363746,-95906,11427,16381,4954,4953530,4320,4340,4315,786,6,2,5561,6773,684,102
122900,025620,4320,2,295,7.33,96.08,2460558,2364058,-96500,11429,16383,4954,4954748,4340,4340,4320,1126,2,1,6191,8593,906,220
122900,025620,4300,2,275,6.83,95.94,2464119,2364165,-99954,11438,16386,4948,4958416,4340,4340,4300,4794,11,4,5130,10894,4467,327
123000,025620,4300,2,275,6.83,95.87,2466233,2364261,-101972,11441,16390,4949,4960626,4310,4310,4300,2210,3,4,7567,14504,2114,96
123000,025620,4280,2,255,6.34,95.74,2470119,2364813,-105306,11447,16396,4949,4965064,4310,4310,4280,6648,9,10,6947,18004,6000,648
123100,025620,4295,2,270,6.71,95.73,2470858,2365358,-105500,11449,16403,4954,4966358,4295,4295,4285,1292,2,5,6024,17648,739,543
123100,025620,4310,2,285,7.08,95.82,2470881,2367641,-103240,11452,16419,4967,4968664,4295,4310,4285,3598,5,21,5914,17565,762,2826
123200,025620,4300,2,275,6.83,95.83,2470884,2367848,-103036,11453,16432,4979,4968874,4310,4310,4290,184,1,8,10919,16118,3,181
123200,025620,4300,2,275,6.83,95.85,2471125,2368487,-102638,11456,16437,4981,4969754,4310,4310,4290,1064,4,13,10642,14099,244,820
123300,025620,4300,2,275,6.83,95.87,2471771,2369722,-102049,11460,16442,4982,4971635,4300,4305,4300,644,3,2,10709,15476,620,24
123300,025620,4305,2,280,6.96,95.8,2473742,2369727,-104015,11464,16447,4983,4973611,4300,4305,4300,2620,7,7,11315,13253,2591,29
123400,025620,4300,2,275,6.83,95.87,2473799,2371550,-102249,11465,16452,4987,4975491,4305,4305,4300,1880,1,5,10491,15997,57,1823
123400,025620,4310,2,285,7.08,95.93,2473799,2373223,-100576,11465,16461,4996,4977164,4305,4310,4300,3553,1,14,10095,16284,57,3496
123500,025620,4330,2,305,7.58,96.18,2473800,2379356,-94444,11466,16476,5010,4983298,4310,4330,4305,6116,1,14,5080,22469,1,6115
123500,025620,4340,2,315,7.83,96.22,2474025,2380426,-93599,11471,16486,5015,4984593,4310,4340,4305,7411,6,24,6071,15864,226,7185
123600,025620,4330,2,305,7.58,96.17,2475196,2380427,-94769,11477,16487,5010,4985865,4335,4335,4315,1271,6,0,5085,14735,1171,0
123600,025620,4335,2,310,7.7,96.17,2475754,2380900,-94854,11479,16490,5011,4986896,4335,4335,4315,2302,8,3,7286,13276,1729,473
123700,025620,4335,2,310,7.7,96.17,2475883,2381090,-94793,11480,16493,5013,4987215,4335,4335,4325,319,1,3,6244,15890,129,190
123700,025620,4340,2,315,7.83,96.05,2479186,2381253,-97933,11484,16495,5011,4990681,4335,4340,4325,3785,5,5,7302,12754,3432,353
123800,025620,4355,2,330,8.2,96.17,2479281,2384275,-95006,11485,16503,5018,4993798,4340,4355,4340,3109,1,7,23950,10305,95,3014
123800,025620,4335,2,310,7.7,96.16,2479594,2384297,-95297,11491,16504,5013,4994357,4340,4355,4335,3668,7,8,29686,10889,408,3036
123900,025620,4335,2,310,7.7,96.02,2483199,2384297,-98902,11493,16504,5011,4998076,4340,4340,4335,3719,2,0,14818,12266,3605,0
124000,025620,4335,2,310,7.7,96.04,2483199,2384803,-98396,11493,16509,5016,4998582,4335,4335,4335,0,0,0,9440,11254,0,0
124000,025620,4355,2,330,8.2,96.09,2483210,2386004,-97206,11494,16523,5029,4999794,4345,4355,4335,1212,1,14,28758,10957,11,1201
124100,025620,4355,2,330,8.2,96.12,2483210,2386893,-96317,11494,16540,5046,5000685,4355,4355,4355,1,0,1,28032,13327,0,1
124100,025620,4355,2,330,8.2,96.18,2483255,2388359,-94896,11495,16559,5064,5002196,4355,4355,4340,1512,1,20,27317,8329,45,1467
124200,025620,4360,2,335,8.32,96.28,2483268,2391009,-92259,11497,16579,5082,5004859,4360,4360,4355,5,1,2,25059,5086,3,2
124200,025620,4360,2,335,8.32,96.29,2483413,2391167,-92246,11500,16593,5093,5005162,4360,4360,4350,308,4,16,24140,3468,148,160
124300,025620,4355,2,330,8.2,96.25,2484668,2391527,-93141,11507,16611,5104,5006777,4345,4355,4345,283,1,4,28760,9322,100,183
124300,025620,4350,2,325,8.07,96.2,2486006,2391574,-94432,11512,16617,5105,5008162,4345,4355,4335,1668,6,10,14946,13410,1438,230
124400,025620,4335,2,310,7.7,96.18,2486488,2391575,-94913,11518,16618,5100,5008647,4340,4340,4335,132,3,0,9456,12802,130,0
124400,025620,4325,2,300,7.45,96.16,2486988,2391575,-95413,11520,16618,5098,5009147,4340,4340,4325,632,5,0,7323,15872,630,0
124500,025620,4325,2,300,7.45,96.16,2487041,2391599,-95442,11523,16623,5100,5009224,4325,4325,4325,23,0,4,8502,17248,0,23
124500,025620,4320,2,295,7.33,96.16,2487244,2391706,-95538,11527,16624,5097,5009534,4325,4325,4320,333,4,5,8628,19302,203,130
124600,025620,4315,2,290,7.2,96.14,2487663,2391706,-95957,11531,16624,5093,5009953,4315,4315,4315,411,3,0,10469,20745,411,0
124600,025620,4300,2,275,6.83,95.98,2492297,2392124,-100173,11545,16630,5085,5015005,4315,4315,4300,5463,17,6,9867,20191,5045,418
124700,025620,4305,2,280,6.96,95.9,2496251,2393857,-102394,11556,16633,5077,5020692,4305,4305,4305,2483,1,2,6160,25792,800,1683
124700,025620,4320,2,295,7.33,95.87,2497107,2394011,-103096,11564,16638,5074,5021702,4305,4320,4305,3493,9,7,5523,24375,1656,1837
124800,025620,4325,2,300,7.45,95.84,2497889,2394063,-103826,11572,16641,5069,5022536,4325,4325,4325,51,0,2,7422,23134,0,51
124800,025620,4310,2,285,7.08,95.84,2498061,2394163,-103898,11579,16642,5063,5022808,4325,4325,4310,323,7,3,8778,23654,172,151
124900,025620,4310,2,285,7.08,95.81,2498915,2394167,-104748,11587,16644,5057,5023666,4310,4310,4310,682,2,1,8203,26048,681,1
124900,025620,4305,2,280,6.96,95.56,2505357,2394169,-111188,11597,16646,5049,5030110,4310,4310,4305,7126,12,3,7948,20548,7123,3
125000,025620,4305,2,280,6.96,95.57,2505530,2394519,-111011,11603,16647,5044,5030633,4305,4305,4305,173,6,0,7815,20393,173,0
125000,025620,4310,2,285,7.08,95.63,2505703,2396144,-109559,11609,16655,5046,5032431,4305,4310,4305,1971,12,8,6681,20687,346,1625
125100,025620,4305,2,280,6.96,95.58,2506875,2396156,-110719,11620,16658,5038,5033615,4310,4310,4305,973,10,1,6705,20064,972,1
125100,025620,4310,2,285,7.08,95.57,2507652,2396561,-111091,11632,16663,5031,5034797,4310,4325,4305,2155,22,6,8877,18009,1749,406
125200,025620,4325,2,300,7.45,95.57,2507977,2396919,-111058,11655,16708,5053,5035480,4325,4325,4310,433,19,32,8335,17888,187,246
125200,025620,4325,2,300,7.45,95.55,2508705,2397003,-111702,11665,16723,5058,5036292,4325,4325,4305,1245,29,47,8565,18238,915,330
125300,025620,4325,2,300,7.45,95.52,2509344,2397025,-112319,11679,16736,5057,5036953,4310,4325,4310,487,7,11,9022,21771,469,18
125300,025620,4315,2,290,7.2,95.44,2512663,2398169,-114494,11719,16790,5071,5041420,4310,4345,4305,4954,47,65,9339,22183,3788,1162
125400,025620,4315,2,290,7.2,95.47,2513140,2399186,-113954,11730,16803,5073,5042914,4340,4340,4315,1302,1,3,9299,21756,300,1002
125400,025620,4310,2,285,7.08,95.44,2515180,2400424,-114756,11745,16808,5063,5046192,4340,4340,4310,4580,16,8,9354,22634,2340,2240
125500,025620,4310,2,285,7.08,95.47,2516254,2402169,-114085,11757,16813,5056,5049011,4310,4340,4310,678,9,3,8788,22459,673,5
125500,025620,4315,2,290,7.2,95.46,2516428,2402201,-114227,11764,16815,5051,5049217,4310,4340,4310,884,16,5,10723,19421,847,37
125600,025620,4335,2,310,7.7,95.46,2516895,2402602,-114293,11772,16817,5045,5050085,4320,4335,4315,868,8,2,11709,19924,467,401
125600,025620,4320,2,295,7.33,95.44,2517336,2402610,-114726,11783,16818,5035,5050534,4320,4335,4315,1317,19,3,13640,19714,908,409
125700,025620,4325,2,300,7.45,95.45,2517746,2403166,-114580,11793,16821,5028,5051500,4325,4330,4320,966,10,3,14224,22487,410,556
125700,025620,4310,2,285,7.08,95.41,2519706,2404108,-115598,11806,16829,5023,5054402,4325,4330,4310,3868,23,11,12657,22031,2370,1498
125800,025620,4310,2,285,7.08,95.47,2520054,2405932,-114122,11813,16832,5019,5056574,4330,4330,4310,2172,7,3,11460,21223,348,1824
125900,025620,4310,2,285,7.08,95.47,2520739,2406432,-114307,11822,16834,5012,5057759,4310,4310,4310,0,0,0,12587,23930,0,0
125900,025620,4315,2,290,7.2,95.42,2522061,2406436,-115625,11830,16836,5006,5059085,4310,4335,4310,1326,8,2,13160,24223,1322,4
130000,025620,4315,2,290,7.2,95.45,2522233,2407437,-114796,11836,16839,5003,5060258,4315,4315,4315,172,6,0,10580,23329,172,0
130000,025620,4330,2,305,7.58,95.45,2522233,2407439,-114794,11836,16840,5004,5060260,4315,4330,4315,174,6,1,10580,23797,172,2
130100,025620,4315,2,290,7.2,95.43,2522606,2407441,-115165,11844,16841,4997,5060635,4315,4315,4315,0,0,0,10730,22975,0,0
130100,025620,4330,2,305,7.58,95.45,2523683,2408792,-114891,11854,16845,4991,5063063,4330,4330,4315,2428,10,4,12078,27132,1077,1351
130200,025620,4330,2,305,7.58,95.44,2523898,2408794,-115104,11863,16846,4983,5063280,4330,4330,4330,0,0,0,10698,27471,0,0
130200,025620,4330,2,305,7.58,95.41,2524552,2408796,-115756,11873,16848,4975,5063936,4320,4330,4320,656,10,2,11396,26767,654,2
130300,025620,4320,2,295,7.33,95.41,2524723,2408796,-115927,11879,16848,4969,5064107,4320,4320,4320,0,0,0,11395,26633,0,0
130300,025620,4320,2,295,7.33,95.36,2525938,2408797,-117141,11893,16849,4956,5065323,4320,4325,4320,1216,14,1,13141,29343,1215,1
130400,025620,4320,2,295,7.33,95.33,2527110,2409107,-118003,11901,16852,4951,5066805,4320,4320,4320,308,0,2,12984,30745,0,308
130400,025620,4350,2,325,8.07,95.53,2527383,2414308,-113075,11909,16861,4952,5072279,4320,4350,4320,5782,8,11,17765,29743,273,5509
130500,025620,4325,2,300,7.45,95.54,2527577,2414749,-112828,11918,16863,4945,5072914,4335,4350,4325,195,9,1,17932,32967,194,1
130500,025620,4345,2,320,7.95,95.52,2527948,2414750,-113198,11926,16864,4938,5073286,4335,4350,4325,567,17,2,13763,32264,565,2
130600,025620,4330,2,305,7.58,95.49,2528790,2414750,-114040,11936,16864,4928,5074128,4330,4330,4330,642,8,0,13802,30362,642,0
130600,025620,4330,2,305,7.58,95.49,2529471,2415511,-113960,11944,16869,4925,5075570,4330,4345,4330,2084,16,5,12798,29944,1323,761
130700,025620,4345,2,320,7.95,95.47,2530258,2415513,-114745,11952,16870,4918,5076359,4330,4345,4330,774,7,0,17941,33725,774,0
130700,025620,4350,2,325,8.07,95.54,2530690,2417746,-112944,11962,16874,4912,5079024,4330,4350,4330,3439,17,4,30773,42204,1206,2233
130800,025620,4350,2,325,8.07,95.51,2531392,2417748,-113644,11966,16875,4909,5079728,4350,4350,4350,447,2,0,31021,40683,447,0
130800,025620,4360,2,335,8.32,95.74,2531564,2423743,-107821,11973,16883,4910,5085895,4350,4360,4345,6614,9,8,26987,46015,619,5995
130900,025620,4325,2,300,7.45,95.39,2540847,2423767,-117080,11990,16885,4895,5095202,4360,4360,4320,9111,11,0,28373,29778,9111,0
130900,025620,4325,2,300,7.45,95.37,2541691,2423961,-117730,12000,16887,4887,5096240,4360,4360,4320,10149,21,2,14110,39599,9955,194
131000,025620,4345,2,320,7.95,95.36,2541864,2423965,-117899,12006,16890,4884,5096417,4345,4345,4345,3,0,2,14610,36947,0,3
131000,025620,4345,2,320,7.95,95.44,2542034,2426221,-115813,12013,16893,4880,5098843,4345,4345,4330,2429,7,5,12421,30687,170,2259
131100,025620,4345,2,320,7.95,95.45,2542488,2426825,-115663,12023,16895,4872,5099901,4340,4345,4330,792,9,2,6944,35823,188,604
131100,025620,4350,2,325,8.07,95.45,2542668,2426929,-115739,12030,16898,4868,5100185,4340,4350,4330,1076,16,5,9184,32810,368,708
131200,025620,4350,2,325,8.07,95.44,2542959,2426930,-116029,12038,16899,4861,5100477,4340,4350,4340,292,8,1,9567,32670,291,1
131200,025620,4350,2,325,8.07,95.43,2543132,2426943,-116189,12044,16901,4857,5100663,4340,4350,4340,478,14,3,9617,23303,464,14
131300,025620,4335,2,310,7.7,95.42,2544464,2428045,-116419,12052,16905,4853,5103097,4350,4355,4335,2334,8,3,10084,23096,1332,1002
131300,025620,4330,2,305,7.58,95.44,2544830,2428735,-116095,12059,16909,4850,5104153,4350,4355,4330,3390,15,7,8075,26830,1698,1692
131400,025620,4345,2,320,7.95,95.44,2544860,2428742,-116118,12061,16911,4850,5104190,4335,4345,4330,37,2,2,8073,24283,30,7
131400,025620,4345,2,320,7.95,95.44,2544860,2428743,-116117,12061,16912,4851,5104191,4335,4345,4330,38,2,3,8067,21480,30,8
131500,025620,4350,2,325,8.07,95.46,2544963,2429428,-115535,12062,16916,4854,5104979,4345,4355,4345,788,1,4,23734,18045,103,685
131500,025620,4355,2,330,8.2,95.46,2544963,2429467,-115496,12062,16921,4859,5105018,4345,4355,4345,827,1,9,24393,25253,103,724
131600,025620,4360,2,335,8.32,95.47,2544963,2429606,-115357,12062,16924,4862,5105157,4355,4360,4355,139,0,3,24506,22066,0,139
131700,025620,4360,2,335,8.32,95.43,2546184,2429912,-116272,12067,16933,4866,5106684,4360,4360,4360,0,0,0,24615,24557,0,0
131700,025620,4365,2,340,8.45,95.5,2546453,2431921,-114532,12068,16938,4870,5108962,4360,4365,4350,2278,1,5,24399,25072,269,2009
131800,025620,4365,2,340,8.45,95.5,2546453,2431921,-114532,12068,16938,4870,5108962,4365,4365,4365,0,0,0,24399,25072,0,0
131800,025620,4350,2,325,8.07,95.47,2547320,2431922,-115398,12073,16939,4866,5109830,4355,4360,4350,868,5,1,29470,17354,867,1
131900,025620,4370,2,345,8.57,95.37,2553762,2435502,-118260,12075,16945,4870,5119852,4370,4370,4370,1,0,1,28210,13153,0,1
131900,025620,4350,2,325,8.07,95.37,2553814,2435502,-118312,12076,16945,4869,5119904,4370,4370,4350,53,1,1,33433,14205,52,1
132000,025620,4370,2,345,8.57,95.66,2554722,2443968,-110754,12077,16949,4872,5129278,4355,4370,4355,9373,1,3,28608,13122,908,8465
132000,025620,4370,2,345,8.57,95.66,2554722,2443968,-110754,12077,16949,4872,5129278,4355,4370,4355,9373,1,3,28608,13122,908,8465
132100,025620,4370,2,345,8.57,95.67,2554722,2444118,-110604,12077,16950,4873,5129428,4370,4370,4370,0,0,0,28807,13321,0,0
132100,025620,4370,2,345,8.57,95.78,2555272,2447460,-107812,12078,16958,4880,5133320,4370,4370,4360,3892,1,8,26372,14804,550,3342
132200,025620,4355,2,330,8.2,95.76,2555962,2447574,-108388,12080,16959,4879,5134124,4355,4355,4355,2,1,0,28760,15663,2,0
132200,025620,4360,2,335,8.32,95.76,2555972,2447574,-108398,12081,16959,4878,5134134,4355,4360,4355,12,2,0,28660,13927,12,0
132300,025620,4360,2,335,8.32,95.75,2556180,2447600,-108580,12082,16961,4879,5134368,4360,4360,4360,26,0,2,28215,15551,0,26
132300,025620,4350,2,325,8.07,95.66,2558688,2447630,-111058,12088,16962,4874,5136906,4360,4360,4350,2564,6,3,28039,14681,2508,56
132400,025620,4360,2,335,8.32,95.66,2559129,2447944,-111185,12090,16965,4875,5137661,4360,4360,4355,514,1,2,28058,13627,300,214
132400,025620,4360,2,335,8.32,95.66,2559129,2447944,-111185,12090,16965,4875,5137661,4360,4360,4355,514,1,2,28058,13627,300,214
132500,025620,4350,2,325,8.07,95.65,2559326,2447944,-111382,12092,16965,4873,5137858,4355,4355,4350,197,2,0,27718,13027,197,0
132500,025620,4360,2,335,8.32,95.64,2560326,2448621,-111705,12094,16968,4874,5139535,4355,4360,4350,1874,4,3,29672,13445,1197,677
132600,025620,4360,2,335,8.32,95.64,2560626,2448924,-111702,12095,16970,4875,5140138,4365,4365,4360,603,1,2,30178,13062,300,303
132600,025620,4365,2,340,8.45,95.56,2562683,2448934,-113749,12097,16971,4874,5142205,4365,4365,4360,2670,3,3,31001,10772,2357,313
132700,025620,4360,2,335,8.32,95.55,2563073,2448934,-114139,12099,16971,4872,5142595,4360,4360,4360,0,0,0,32183,10664,0,0
132700,025620,4355,2,330,8.2,95.64,2563074,2451234,-111840,12100,16973,4873,5144896,4360,4360,4355,2301,1,2,29482,13334,1,2300
132800,025620,4365,2,340,8.45,95.68,2563074,2452234,-110840,12100,16975,4875,5145896,4360,4365,4360,1000,0,2,29391,11581,0,1000
132800,025620,4360,2,335,8.32,95.69,2563074,2452522,-110552,12100,16977,4877,5146184,4360,4365,4360,1288,0,4,29424,11757,0,1288
132900,025620,4360,2,335,8.32,95.69,2564821,2454397,-110424,12104,16979,4875,5149806,4355,4360,4355,3347,2,2,30338,11194,1472,1875
132900,025620,4360,2,335,8.32,95.69,2564821,2454397,-110424,12104,16979,4875,5149806,4355,4360,4355,3347,2,2,30338,11194,1472,1875
133000,025620,4355,2,330,8.2,95.69,2564976,2454422,-110554,12110,16980,4870,5149986,4355,4355,4355,155,6,0,29329,11047,155,0
133000,025620,4350,2,325,8.07,95.58,2568252,2454838,-113414,12115,16984,4869,5153678,4355,4360,4350,3847,11,4,27626,15353,3431,416
133100,025620,4360,2,335,8.32,95.59,2568252,2455074,-113178,12115,16987,4872,5153914,4350,4360,4350,236,0,3,29728,11183,0,236
133100,025620,4360,2,335,8.32,95.6,2568252,2455264,-112988,12115,16992,4877,5154104,4350,4360,4350,426,0,8,29968,12267,0,426
133200,025620,4360,2,335,8.32,95.61,2568452,2455632,-112820,12116,16994,4878,5154672,4360,4360,4355,568,1,2,30738,11068,200,368
133200,025620,4355,2,330,8.2,95.58,2569753,2456199,-113554,12120,16996,4876,5156540,4360,4360,4355,2436,5,4,30480,10392,1501,935
133300,025620,4355,2,330,8.2,95.59,2569753,2456301,-113452,12120,16999,4879,5156642,4355,4355,4355,102,0,3,28104,10903,0,102
133400,025620,4355,2,330,8.2,95.62,2570035,2457542,-112493,12123,17001,4878,5158165,4355,4355,4355,0,0,0,30136,10598,0,0
133400,025620,4350,2,325,8.07,95.6,2570606,2457562,-113044,12126,17004,4878,5158756,4355,4355,4350,591,3,3,30890,10707,571,20
133500,025620,4350,2,325,8.07,95.55,2572118,2457562,-114556,12133,17004,4871,5160268,4350,4350,4350,20,1,0,29135,11785,20,0
133500,025620,4350,2,325,8.07,95.48,2573960,2457564,-116396,12136,17005,4869,5162112,4350,4350,4345,1864,4,1,14050,16955,1862,2
133600,025620,4350,2,325,8.07,95.45,2574784,2457725,-117059,12138,17007,4869,5163097,4350,4350,4350,111,0,1,14600,16129,0,111
133600,025620,4360,2,335,8.32,95.49,2574784,2458588,-116196,12138,17011,4873,5163960,4350,4360,4350,974,0,5,28315,16014,0,974
133700,025620,4360,2,335,8.32,95.49,2574784,2458588,-116196,12138,17011,4873,5163960,4360,4360,4360,0,0,0,28315,16014,0,0
133700,025620,4340,2,315,7.83,95.4,2577010,2458588,-118422,12140,17011,4871,5166186,4345,4345,4340,2226,2,0,28412,15564,2226,0
133800,025620,4345,2,320,7.95,95.4,2577129,2458594,-118535,12142,17013,4871,5166311,4345,4345,4345,6,0,2,11104,16526,0,6
133800,025620,4330,2,305,7.58,95.37,2577942,2458594,-119348,12144,17013,4869,5167124,4345,4345,4330,819,2,2,11134,16526,813,6
133900,025620,4325,2,300,7.45,95.3,2580068,2458685,-121383,12148,17015,4867,5169341,4325,4325,4325,0,0,0,17822,23015,0,0
133900,025620,4325,2,300,7.45,95.3,2580068,2458756,-121312,12148,17017,4869,5169412,4325,4325,4325,71,0,2,17732,23962,0,71
134000,025620,4315,2,290,7.2,95.26,2581040,2458757,-122283,12154,17018,4864,5170385,4320,4320,4315,828,3,0,17318,25524,828,0
134000,025620,4315,2,290,7.2,95.23,2582013,2458911,-123102,12159,17020,4861,5171512,4320,4320,4315,1955,8,2,17754,24286,1801,154
134100,025620,4315,2,290,7.2,95.23,2582167,2458921,-123246,12163,17021,4858,5171676,4315,4315,4315,84,3,0,17864,23758,84,0
134100,025620,4310,2,285,7.08,95.07,2586553,2458921,-127632,12175,17021,4846,5176062,4315,4315,4300,4470,15,0,17060,22646,4470,0
134200,025620,4315,2,290,7.2,95.09,2587518,2460523,-126995,12178,17024,4846,5178629,4310,4315,4305,2552,2,3,15346,27433,950,1602
134200,025620,4360,2,335,8.32,95.43,2587518,2469265,-118253,12178,17034,4856,5187371,4310,4360,4305,11294,2,13,26109,21880,950,10344
134300,025620,4355,2,330,8.2,95.51,2587518,2471265,-116253,12178,17035,4857,5189458,4355,4355,4355,0,0,0,16595,19687,0,0
134300,025620,4355,2,330,8.2,95.51,2587518,2471304,-116214,12178,17039,4861,5189497,4355,4355,4355,39,0,4,27640,14903,0,39
134400,025620,4335,2,310,7.7,95.47,2588681,2471350,-117331,12181,17040,4859,5190706,4335,4335,4335,60,2,1,10155,18372,14,46
134400,025620,4345,2,320,7.95,95.45,2589385,2471606,-117779,12183,17043,4860,5191666,4335,4350,4335,1020,4,4,13239,11129,718,302
134500,025620,4345,2,320,7.95,95.46,2589385,2471756,-117629,12183,17044,4861,5191816,4345,4345,4345,150,0,1,10086,11847,0,150
134500,025620,4355,2,330,8.2,95.46,2589779,2472113,-117666,12184,17048,4864,5192567,4345,4355,4345,901,1,5,17562,9945,394,507
134600,025620,4355,2,330,8.2,95.46,2589779,2472229,-117550,12184,17050,4866,5192683,4355,4355,4355,100,0,1,17864,4658,0,100
134600,025620,4350,2,325,8.07,95.46,2590482,2472996,-117486,12187,17059,4872,5194153,4355,4355,4350,1570,3,10,21409,4541,703,867
134700,025620,4355,2,330,8.2,95.59,2590582,2476210,-114372,12188,17064,4876,5197467,4355,4355,4355,1270,0,2,18245,4192,0,1270
134700,025620,4360,2,335,8.32,95.6,2590982,2477007,-113975,12190,17068,4878,5198664,4355,4360,4355,2467,2,6,17786,4362,400,2067
134800,025620,4355,2,330,8.2,95.61,2590982,2477227,-113755,12190,17072,4882,5198884,4355,4355,4355,150,0,3,18076,4792,0,150
134800,025620,4355,2,330,8.2,95.63,2590983,2477857,-113126,12191,17073,4882,5199515,4355,4355,4350,781,1,4,18331,5174,1,780
134900,025620,4335,2,310,7.7,95.52,2594294,2478072,-116222,12196,17074,4878,5203041,4350,4350,4335,3526,5,1,18148,13847,3311,215
135000,025620,4335,2,310,7.7,95.5,2594750,2478072,-116678,12199,17074,4875,5203497,4335,4335,4335,0,0,0,14203,10542,0,0
135000,025620,4335,2,310,7.7,95.5,2594845,2478072,-116773,12202,17074,4872,5203592,4340,4340,4335,95,3,0,15921,12260,95,0
135100,025620,4310,2,285,7.08,95.43,2596691,2478072,-118619,12212,17074,4862,5205438,4310,4310,4310,500,1,0,13308,23723,500,0
135100,025620,4310,2,285,7.08,95.43,2596692,2478072,-118620,12213,17074,4861,5205439,4310,4310,4310,501,2,0,10094,23478,501,0
135200,025620,4350,2,325,8.07,95.48,2596692,2479227,-117465,12213,17079,4866,5206594,4350,4350,4350,0,0,0,14885,21928,0,0
135200,025620,4350,2,325,8.07,95.48,2596692,2479227,-117465,12213,17079,4866,5206594,4350,4350,4350,0,0,0,14885,21928,0,0
135300,025620,4310,2,285,7.08,95.43,2598142,2479327,-118815,12217,17081,4864,5208144,4325,4325,4310,1450,4,0,13709,19759,1450,0
135300,025620,4350,2,325,8.07,95.42,2599323,2480157,-119166,12218,17086,4868,5210155,4325,4350,4310,3461,5,5,13310,22164,2631,830
135400,025620,4350,2,325,8.07,95.42,2599323,2480358,-118965,12218,17088,4870,5210356,4350,4350,4350,0,0,0,13313,22163,0,0
135400,025620,4350,2,325,8.07,95.42,2599374,2480369,-119005,12219,17090,4871,5210418,4350,4350,4320,62,1,2,13646,23100,51,11
135500,025620,4350,2,325,8.07,95.44,2599437,2480816,-118621,12220,17092,4872,5210928,4350,4350,4350,10,0,1,14536,22538,0,10
135500,025620,4315,2,290,7.2,95.39,2600800,2481026,-119774,12224,17093,4869,5212501,4350,4350,4315,1583,4,2,14583,20394,1363,220
135600,025620,4315,2,290,7.2,95.32,2602937,2481026,-121911,12228,17093,4865,5214638,4315,4315,4315,0,0,0,14650,23634,0,0
135600,025620,4350,2,325,8.07,95.31,2603208,2481101,-122107,12229,17095,4866,5214984,4315,4350,4315,346,1,2,15303,26407,271,75
135700,025620,4350,2,325,8.07,95.31,2603208,2481101,-122107,12229,17095,4866,5214984,4350,4350,4350,0,0,0,15303,26407,0,0
135700,025620,4350,2,325,8.07,95.31,2603208,2481101,-122107,12229,17095,4866,5214984,4350,4350,4350,0,0,0,15642,25136,0,0
135800,025620,4320,2,295,7.33,95.3,2603371,2481101,-122270,12232,17095,4863,5215147,4325,4325,4320,163,3,0,13725,24775,163,0
135800,025620,4320,2,295,7.33,95.3,2603589,2481101,-122488,12234,17095,4861,5215365,4325,4325,4320,381,5,0,13725,24833,381,0
135900,025620,4320,2,295,7.33,95.29,2603729,2481101,-122628,12236,17095,4859,5215505,4320,4320,4320,0,0,0,14512,26953,0,0
135900,025620,4345,2,320,7.95,95.28,2603964,2481102,-122862,12237,17096,4859,5215741,4320,4345,4320,236,1,1,15162,26611,235,1
140000,025620,4345,2,320,7.95,95.28,2603964,2481105,-122859,12237,17097,4860,5215744,4345,4345,4345,3,0,1,15361,24829,0,3
140000,025620,4320,2,295,7.33,95.29,2606045,2483243,-122802,12242,17100,4858,5219963,4345,4345,4315,4222,5,4,13163,27182,2081,2141
140100,025620,4320,2,295,7.33,95.28,2606146,2483244,-122902,12244,17101,4857,5220065,4345,4345,4320,2,1,1,14594,26966,1,1
140100,025620,4345,2,320,7.95,95.3,2606470,2483920,-122550,12245,17102,4857,5221065,4345,4345,4320,1002,2,2,19569,26986,325,677
140200,025620,4320,2,295,7.33,95.28,2606947,2483920,-123027,12247,17102,4855,5221542,4325,4325,4320,477,2,0,18885,24407,477,0
140200,025620,4325,2,300,7.45,95.28,2606952,2483920,-123032,12249,17102,4853,5221547,4325,4325,4320,482,4,0,18885,24744,482,0
140300,025620,4325,2,300,7.45,95.27,2607170,2483920,-123250,12251,17102,4851,5221765,4325,4325,4325,155,1,0,18885,23676,155,0
140300,025620,4340,2,315,7.83,95.27,2607370,2483928,-123442,12252,17110,4858,5221973,4325,4345,4325,363,2,8,12977,22684,355,8
140400,025620,4335,2,310,7.7,95.25,2607811,2483977,-123834,12255,17115,4860,5222463,4340,4340,4325,50,1,5,14623,22963,1,49
