122700,003350,36000,2,7000,24.14,105.66,732851,774352,41501,8207,10186,1979,1604118,36000,36100,36000,405,5,5,12731,10694,369,36
122800,003350,35950,2,6950,23.97,105.67,732856,774408,41552,8208,10191,1983,1604179,36000,36000,35950,61,1,5,7780,14743,5,56
122800,003350,35950,2,6950,23.97,105.71,732994,774881,41887,8211,10197,1986,1604790,36000,36000,35950,672,4,11,7533,14912,143,529
122900,003350,35950,2,6950,23.97,105.67,733283,774887,41604,8215,10199,1984,1605085,35950,35950,35950,257,1,2,5909,15187,251,6
122900,003350,36000,2,7000,24.14,105.7,733677,775523,41846,8218,10206,1988,1606115,35950,36000,35900,1287,4,9,7084,15414,645,642
123000,003350,36050,2,7050,24.31,105.61,734359,775525,41166,8221,10208,1987,1606799,36050,36050,35950,211,1,2,11779,14990,209,2
123000,003350,36050,2,7050,24.31,105.61,734377,775542,41165,8225,10212,1987,1606834,36050,36050,35950,246,5,6,12061,11043,227,19
123100,003350,36050,2,7050,24.31,105.64,734377,775771,41394,8225,10214,1989,1607063,36050,36050,36050,229,0,2,12082,10976,0,229
123200,003350,36000,2,7000,24.14,105.63,734513,775833,41320,8229,10217,1988,1607261,36000,36000,36000,0,0,0,12030,11008,0,0
123200,003350,36000,2,7000,24.14,105.63,734597,775942,41345,8231,10221,1990,1607454,36050,36050,36000,193,2,4,14413,9052,84,109
123300,003350,36050,2,7050,24.31,105.66,734647,776212,41565,8235,10227,1992,1607774,36050,36050,36050,54,0,1,13038,11519,0,54
123300,003350,36050,2,7050,24.31,105.65,734677,776217,41540,8236,10228,1992,1607809,36050,36050,36000,89,1,2,12946,11518,30,59
123400,003350,36000,2,7000,24.14,105.62,735212,776560,41348,8239,10232,1993,1608687,36000,36000,36000,0,0,0,8482,15478,0,0
123400,003350,36000,2,7000,24.14,105.67,735363,777090,41727,8241,10237,1996,1609368,36000,36050,36000,681,2,5,8129,15942,151,530
123500,003350,36000,2,7000,24.14,105.61,735853,777124,41271,8246,10241,1995,1609892,36000,36000,36000,22,0,1,8117,15544,0,22
123500,003350,35900,2,6900,23.79,105.48,737309,777720,40411,8253,10249,1996,1611944,36000,36000,35900,2074,7,9,7472,14813,1456,618
123600,003350,36050,2,7050,24.31,105.59,737412,778614,41202,8255,10259,2004,1612941,36000,36100,36000,804,1,6,14589,8543,48,756
123600,003350,36250,2,7250,25.0,105.89,737457,780903,43446,8257,10285,2028,1615275,36000,36250,36000,3138,3,32,23264,6557,93,3045
123700,003350,36400,2,7400,25.52,106.34,737953,784749,46796,8264,10328,2064,1619617,36400,36400,36350,1039,1,15,24064,6083,141,898
123700,003350,36300,2,7300,25.17,106.27,739119,785452,46333,8276,10357,2081,1621486,36400,36400,36050,2908,13,44,23067,6892,1307,1601
123800,003350,36350,2,7350,25.34,106.43,739231,786793,47562,8281,10376,2095,1622939,36350,36400,36350,174,1,4,25076,4600,10,164
123800,003350,36350,2,7350,25.34,106.43,739778,787375,47597,8289,10391,2102,1624068,36350,36400,36300,1303,9,19,26341,4799,557,746
123900,003350,36350,2,7350,25.34,106.46,739845,787667,47822,8296,10402,2106,1624427,36300,36350,36300,158,2,3,27589,8568,36,122
123900,003350,36300,2,7300,25.17,106.5,739934,788017,48083,8302,10408,2106,1624866,36300,36350,36300,597,8,9,27836,8269,125,472
124000,003350,36200,2,7200,24.83,106.27,741544,788041,46497,8314,10410,2096,1626500,36300,36300,36200,991,7,0,27334,9473,991,0
124000,003350,36250,2,7250,25.0,106.28,741546,788107,46561,8315,10413,2098,1626568,36300,36300,36200,1059,8,3,26601,10619,993,66
124100,003350,36300,2,7300,25.17,106.34,741547,788527,46980,8316,10419,2103,1626989,36300,36300,36250,330,1,3,26378,10669,1,329
124100,003350,36300,2,7300,25.17,106.38,741797,789122,47325,8321,10425,2104,1627834,36300,36350,36250,1175,6,9,25643,10764,251,924
124200,003350,36100,2,7100,24.48,106.29,742515,789245,46730,8337,10429,2092,1628675,36200,36250,36100,718,14,3,23208,11741,596,122
124200,003350,36000,2,7000,24.14,106.11,743969,789427,45458,8347,10433,2086,1630311,36200,36250,35950,2354,24,7,14568,10416,2050,304
124300,003350,36050,2,7050,24.31,105.57,747770,789441,41671,8360,10438,2078,1634126,36000,36050,35850,3744,9,5,14994,12761,3730,14
124300,003350,36000,2,7000,24.14,105.54,748170,789631,41461,8367,10447,2080,1634721,36000,36050,35850,4339,16,14,10935,12983,4130,204
124400,003350,36000,2,7000,24.14,105.59,748283,790136,41853,8371,10465,2094,1635339,35900,36000,35900,459,1,15,11220,15147,65,394
124400,003350,36050,2,7050,24.31,105.6,748299,790185,41886,8374,10473,2099,1635404,35900,36050,35900,524,4,23,15333,11158,81,443
124500,003350,36050,2,7050,24.31,105.6,748357,790280,41923,8378,10476,2098,1635557,36000,36050,36000,129,3,3,15778,11238,34,95
124500,003350,36050,2,7050,24.31,105.62,748357,790387,42030,8378,10479,2101,1635664,36000,36050,36000,236,3,6,15819,11329,34,202
124600,003350,36000,2,7000,24.14,105.51,749145,790429,41284,8381,10484,2103,1636494,36000,36000,36000,43,1,5,16320,10366,1,42
124600,003350,36000,2,7000,24.14,105.37,750181,790430,40249,8388,10485,2097,1637531,36000,36000,36000,1080,8,6,11319,13889,1037,43
124700,003350,36000,2,7000,24.14,105.37,750191,790489,40298,8389,10491,2102,1637600,36050,36050,35950,66,1,3,10788,13915,10,56
124700,003350,36050,2,7050,24.31,105.37,750291,790547,40256,8395,10498,2103,1637758,36050,36050,35950,224,7,10,16334,10071,110,114
124800,003350,36050,2,7050,24.31,105.37,750304,790562,40258,8397,10501,2104,1637786,36000,36050,36000,10,1,1,16467,10037,9,1
124800,003350,36000,2,7000,24.14,105.42,750433,791124,40691,8400,10512,2112,1638477,36000,36100,36000,701,4,12,17333,10288,138,563
124900,003350,36050,2,7050,24.31,105.43,750484,791219,40735,8404,10513,2109,1638623,36000,36050,36000,120,3,1,16159,10273,25,95
124900,003350,36000,2,7000,24.14,105.39,750812,791294,40482,8408,10514,2106,1639026,36000,36050,36000,523,7,2,15571,10149,353,170
125000,003350,36000,2,7000,24.14,105.25,751817,791296,39479,8415,10516,2101,1640033,35950,36050,35950,1007,7,2,15169,10114,1005,2
125100,003350,35950,2,6950,23.97,105.24,751941,791331,39390,8419,10517,2098,1640192,35950,35950,35950,0,0,0,10684,14486,0,0
125100,003350,35950,2,6950,23.97,105.18,752387,791331,38944,8428,10517,2089,1640638,35950,35950,35950,446,9,0,11489,14430,446,0
125200,003350,36050,2,7050,24.31,105.17,753435,792390,38955,8433,10528,2095,1642745,36050,36050,36050,25,0,3,15665,11460,0,25
125200,003350,36000,2,7000,24.14,105.16,753564,792419,38855,8436,10531,2095,1642903,36050,36050,36000,183,3,6,15794,12159,129,54
125300,003350,36100,2,7100,24.48,105.16,753637,792558,38921,8438,10535,2097,1643115,36100,36100,36100,5,0,2,16994,13383,0,5
125300,003350,36000,2,7000,24.14,104.77,756593,792690,36097,8445,10536,2091,1646203,36100,36100,36000,3093,7,3,19729,11754,2956,137
125400,003350,36050,2,7050,24.31,104.75,756779,792690,35911,8450,10536,2086,1646389,36050,36050,36050,0,0,0,18220,11085,0,0
125400,003350,36000,2,7000,24.14,104.52,758397,792703,34306,8466,10537,2071,1648020,36000,36050,36000,1631,16,1,18927,10213,1618,13
125500,003350,35950,2,6950,23.97,104.42,759138,792703,33565,8476,10537,2061,1648761,35950,35950,35950,27,2,0,11873,14093,27,0
125500,003350,36000,2,7000,24.14,104.41,759313,792798,33485,8482,10544,2062,1649031,35950,36000,35950,297,8,7,17525,10038,202,95
125600,003350,36000,2,7000,24.14,104.34,759926,792889,32963,8488,10548,2060,1649735,36000,36000,36000,91,0,4,12351,14606,0,91
125600,003350,36000,2,7000,24.14,104.35,759940,792976,33036,8490,10552,2062,1649836,36000,36050,36000,192,2,8,17473,10939,14,178
125700,003350,36000,2,7000,24.14,104.29,760375,792978,32603,8497,10553,2056,1650273,36000,36000,36000,435,7,0,17318,12089,435,0
125700,003350,36050,2,7050,24.31,104.28,760487,792998,32511,8500,10555,2055,1650405,36000,36050,36000,567,10,2,17490,10950,547,20
125800,003350,36000,2,7000,24.14,104.22,760939,793037,32098,8505,10558,2053,1650896,36000,36050,36000,344,2,1,17755,10794,343,1
125800,003350,35950,2,6950,23.97,104.09,761918,793047,31129,8514,10559,2045,1651885,36000,36050,35950,1333,11,2,12694,14221,1322,11
125900,003350,35950,2,6950,23.97,104.06,762096,793047,30951,8519,10559,2040,1652063,35950,35950,35950,154,3,0,12585,14104,154,0
125900,003350,35950,2,6950,23.97,104.03,762345,793073,30728,8523,10562,2039,1652338,35950,36000,35950,429,7,3,12212,14576,403,26
130000,003350,35950,2,6950,23.97,104.04,762366,793163,30797,8526,10564,2038,1652449,35950,35950,35950,0,0,0,13236,14384,0,0
130000,003350,36050,2,7050,24.31,104.13,762366,793841,31475,8526,10575,2049,1653127,36000,36050,36000,678,0,11,17464,11403,0,678
130100,003350,36150,2,7150,24.66,104.16,762396,794117,31721,8527,10586,2059,1653433,36100,36150,36100,244,0,8,20764,9922,0,244
130100,003350,36100,2,7100,24.48,104.18,762473,794359,31886,8528,10590,2062,1653752,36100,36150,36100,563,1,12,17775,13142,77,486
130200,003350,36100,2,7100,24.48,104.2,762483,794501,32018,8529,10594,2065,1653904,36100,36100,36100,145,1,3,20161,12904,10,135
130200,003350,36100,2,7100,24.48,104.19,762528,794512,31984,8532,10597,2065,1653960,36100,36100,36050,201,4,6,18759,13366,55,146
130300,003350,36050,2,7050,24.31,104.19,762533,794514,31981,8534,10598,2064,1653967,36100,36100,36050,7,2,1,18954,13405,5,2
130300,003350,36100,2,7100,24.48,104.28,762590,795243,32653,8536,10601,2065,1654753,36100,36100,36050,793,4,4,18454,13175,62,731
130400,003350,36100,2,7100,24.48,104.28,762678,795340,32662,8539,10603,2064,1654938,36150,36150,36100,127,2,1,20541,12635,58,69
130400,003350,36100,2,7100,24.48,104.25,762971,795391,32420,8546,10605,2059,1655282,36150,36150,36100,471,9,3,18029,12511,351,120
130500,003350,36150,2,7150,24.66,104.31,764295,797263,32968,8549,10614,2065,1658478,36200,36200,36150,2227,3,6,17608,13481,1324,903
130500,003350,36150,2,7150,24.66,104.33,764295,797388,33093,8549,10617,2068,1658603,36200,36200,36150,2352,3,9,17418,14369,1324,1028
130600,003350,36100,2,7100,24.48,104.32,764386,797398,33012,8551,10618,2067,1658704,36100,36100,36100,90,1,0,17452,13837,90,0
130600,003350,36100,2,7100,24.48,104.33,764458,797593,33135,8554,10621,2067,1658971,36100,36150,36100,357,4,3,15221,11279,162,195
130700,003350,36100,2,7100,24.48,104.36,764478,797792,33314,8555,10624,2069,1659190,36150,36150,36100,215,1,2,17471,12045,20,195
130700,003350,36150,2,7150,24.66,104.42,764501,798268,33767,8557,10632,2075,1659689,36150,36150,36100,714,3,10,17022,12515,43,671
130800,003350,36150,2,7150,24.66,104.4,764657,798268,33611,8560,10632,2072,1659845,36150,36150,36150,156,3,0,23374,10701,156,0
130800,003350,36200,2,7200,24.83,104.35,764964,798270,33306,8569,10634,2065,1660154,36150,36200,36150,465,12,2,23248,10845,463,2
130900,003350,36200,2,7200,24.83,104.38,764964,798480,33516,8569,10638,2069,1660364,36200,36200,36200,210,0,4,23186,10965,0,210
131000,003350,36200,2,7200,24.83,104.37,765049,798515,33466,8571,10641,2070,1660484,36200,36200,36200,1,0,1,23137,10898,0,1
131000,003350,36200,2,7200,24.83,104.38,765054,798572,33518,8572,10644,2072,1660546,36200,36200,36150,63,1,4,23135,11136,5,58
131100,003350,36150,2,7150,24.66,104.3,765655,798603,32948,8578,10649,2071,1661178,36150,36150,36150,0,0,0,16705,11745,0,0
131100,003350,36150,2,7150,24.66,104.3,765655,798603,32948,8578,10649,2071,1661178,36150,36150,36150,0,0,0,16705,11745,0,0
131200,003350,36100,2,7100,24.48,104.15,766828,798633,31805,8583,10650,2067,1662381,36100,36100,36100,1159,3,0,18458,12268,1159,0
131200,003350,36100,2,7100,24.48,104.17,766903,798852,31949,8586,10654,2068,1662675,36100,36100,36100,1453,6,4,18417,11039,1234,219
131300,003350,36150,2,7150,24.66,104.17,766908,798860,31952,8587,10658,2071,1662688,36100,36150,36100,6,1,1,19144,11596,5,1
131300,003350,36100,2,7100,24.48,104.17,766920,798863,31943,8589,10659,2070,1662703,36100,36150,36100,21,3,2,19163,11632,17,4
131400,003350,36100,2,7100,24.48,104.15,767021,798863,31842,8591,10659,2068,1662804,36100,36100,36100,0,0,0,19365,11792,0,0
131400,003350,36100,2,7100,24.48,104.06,767778,798930,31152,8599,10660,2061,1663628,36100,36150,36100,824,8,1,17910,11126,757,67
131500,003350,36100,2,7100,24.48,104.05,767854,798930,31076,8604,10660,2056,1663704,36100,36100,36100,2,2,0,17927,11030,2,0
131500,003350,36100,2,7100,24.48,104.01,768158,798985,30827,8609,10661,2052,1664063,36100,36150,36100,361,7,1,17843,10891,306,55
131600,003350,36100,2,7100,24.48,104.01,768158,798986,30828,8609,10662,2053,1664064,36100,36100,36100,0,0,0,15848,11211,0,0
131600,003350,36050,2,7050,24.31,103.99,768464,799118,30654,8613,10667,2054,1664502,36050,36100,36050,438,4,5,16335,11185,306,132
131700,003350,36050,2,7050,24.31,103.93,768936,799118,30182,8619,10667,2048,1664974,36050,36050,36050,241,3,0,16434,10678,241,0
131700,003350,36000,2,7000,24.14,103.9,769155,799121,29966,8622,10668,2046,1665435,36050,36050,36000,702,6,1,14235,10469,460,3
131800,003350,36100,2,7100,24.48,103.92,769341,799526,30185,8623,10672,2049,1666026,36050,36100,36050,351,0,3,14305,10559,0,351
131800,003350,36050,2,7050,24.31,103.91,769445,799546,30101,8626,10675,2049,1666150,36050,36100,36000,475,3,6,14542,10225,104,371
131900,003350,36100,2,7100,24.48,103.92,769547,799746,30199,8627,10679,2052,1666452,36100,36100,36050,209,1,2,16817,9901,102,107
131900,003350,36100,2,7100,24.48,103.95,769555,799965,30410,8628,10681,2053,1666679,36100,36100,36050,436,2,4,16795,9900,110,326
132000,003350,36100,2,7100,24.48,103.95,769555,799966,30411,8628,10682,2054,1666680,36100,36100,36100,0,0,0,16609,9903,0,0
132000,003350,36100,2,7100,24.48,103.96,769556,799996,30440,8629,10683,2054,1666711,36050,36100,36050,31,1,1,17039,10186,1,30
132100,003350,36050,2,7050,24.31,103.97,769666,800237,30571,8631,10687,2056,1667062,36100,36100,36050,350,2,3,16837,10637,110,240
132100,003350,36050,2,7050,24.31,103.93,770006,800237,30231,8635,10687,2052,1667402,36100,36100,36050,690,6,3,15522,10587,450,240
132200,003350,36050,2,7050,24.31,103.87,770460,800248,29788,8638,10689,2051,1667867,36050,36050,36050,343,2,2,14149,10625,332,11
132200,003350,36000,2,7000,24.14,103.69,771806,800248,28442,8643,10689,2046,1669213,36050,36050,36000,1689,7,2,13765,9656,1678,11
132300,003350,36050,2,7050,24.31,103.66,772008,800274,28266,8646,10693,2047,1669441,36000,36050,36000,213,2,3,13912,9293,189,24
132300,003350,36050,2,7050,24.31,103.66,772008,800295,28287,8646,10695,2049,1669462,36000,36050,36000,234,2,5,14276,9723,189,45
132400,003350,36050,2,7050,24.31,103.71,772108,800715,28607,8647,10701,2054,1669982,36000,36050,36000,520,1,6,13958,9770,100,420
132400,003350,36050,2,7050,24.31,103.73,772108,800922,28814,8647,10706,2059,1670189,36000,36050,36000,727,1,11,13856,9867,100,627
132500,003350,36150,2,7150,24.66,103.89,772158,802213,30055,8648,10717,2069,1671530,36050,36150,36000,1324,1,9,15925,11643,50,1274
132500,003350,36200,2,7200,24.83,104.09,772178,803776,31598,8649,10723,2074,1673113,36050,36200,36000,2907,2,15,23382,10996,70,2837
132600,003350,36300,2,7300,25.17,104.24,772223,804990,32767,8653,10738,2085,1674392,36200,36300,36200,646,4,14,27150,9854,45,581
132700,003350,36400,2,7400,25.52,105.1,772305,811686,39381,8656,10760,2104,1681170,36400,36400,36400,206,0,2,22917,7169,0,206
132700,003350,36450,2,7450,25.69,105.24,773821,814398,40577,8661,10777,2116,1685398,36400,36500,36300,4434,5,19,22104,5916,1516,2918
132800,003350,36300,2,7300,25.17,105.15,774719,814636,39917,8675,10792,2117,1686534,36250,36300,36200,193,2,1,22207,10034,192,1
132800,003350,36200,2,7200,24.83,105.15,774827,814709,39882,8682,10803,2121,1686715,36250,36300,36200,374,9,12,22582,9923,300,74
132900,003350,36150,2,7150,24.66,105.09,775350,814778,39428,8688,10806,2118,1687307,36150,36150,36150,100,1,1,13892,11364,61,39
132900,003350,36300,2,7300,25.17,105.11,775352,814977,39625,8690,10811,2121,1687508,36150,36300,36150,301,3,6,22507,11060,63,238
133000,003350,36300,2,7300,25.17,105.1,775498,815041,39543,8696,10817,2121,1687718,36250,36300,36250,87,2,2,22809,11010,32,55
133000,003350,36300,2,7300,25.17,105.1,775520,815108,39588,8698,10822,2124,1687807,36250,36300,36250,176,4,7,23002,10941,54,122
133100,003350,36250,2,7250,25.0,105.09,775601,815111,39510,8700,10825,2125,1687891,36300,36300,36250,81,1,2,22699,11281,79,2
133100,003350,36250,2,7250,25.0,105.11,775636,815275,39639,8703,10827,2124,1688090,36300,36300,36250,280,4,4,22929,11478,114,166
133200,003350,36250,2,7250,25.0,105.09,775787,815306,39519,8711,10830,2119,1688272,36250,36250,36250,55,2,2,23252,11500,25,30
133200,003350,36250,2,7250,25.0,105.09,775870,815362,39492,8712,10834,2122,1688411,36250,36250,36200,194,3,6,23248,11298,108,86
133300,003350,36200,2,7200,24.83,105.04,776212,815362,39150,8714,10834,2120,1688753,36200,36200,36200,0,0,0,23907,12853,0,0
133300,003350,36200,2,7200,24.83,105.03,776346,815412,39066,8721,10835,2114,1688937,36200,36200,36200,184,7,1,23334,11943,134,50
133400,003350,36150,2,7150,24.66,105.01,776529,815412,38883,8727,10835,2108,1689120,36200,36200,36150,77,4,0,21328,15390,77,0
133400,003350,36200,2,7200,24.83,104.99,777156,815939,38783,8730,10838,2108,1690274,36200,36200,36150,1231,7,3,21341,14879,704,527
133500,003350,36000,2,7000,24.14,104.38,781715,815944,34229,8748,10839,2091,1694838,36050,36050,36000,1240,7,0,15551,12394,1240,0
133500,003350,36000,2,7000,24.14,104.38,781783,816027,34244,8750,10840,2090,1694989,36050,36100,36000,1391,9,1,14190,12549,1308,83
133600,003350,35950,2,6950,23.97,103.79,786321,816147,29826,8759,10844,2085,1699647,35950,36000,35950,390,3,4,11785,10785,270,120
133600,003350,36000,2,7000,24.14,103.82,786457,816514,30057,8762,10846,2084,1700150,35950,36000,35950,893,6,6,11342,8621,406,487
133700,003350,36000,2,7000,24.14,103.69,787479,816516,29037,8767,10847,2080,1701174,36000,36000,36000,12,2,1,7368,10323,10,2
133700,003350,35950,2,6950,23.97,103.67,787577,816516,28939,8776,10847,2071,1701272,36000,36000,35950,110,11,1,11818,11682,108,2
133800,003350,35950,2,6950,23.97,103.66,787847,816688,28841,8781,10848,2067,1701714,35950,35950,35950,10,2,0,11506,11784,10,0
133800,003350,36050,2,7050,24.31,103.99,787940,819417,31477,8783,10851,2068,1704536,35950,36150,35950,2832,4,3,13984,10536,103,2729
133900,003350,36150,2,7150,24.66,104.06,787945,819922,31977,8784,10854,2070,1705046,36150,36150,36100,505,0,3,12597,10910,0,505
133900,003350,36200,2,7200,24.83,104.07,787976,820036,32060,8785,10858,2073,1705191,36150,36200,36100,650,1,7,20614,10634,31,619
134000,003350,36150,2,7150,24.66,104.07,788056,820103,32047,8787,10862,2075,1705338,36150,36150,36150,88,2,3,13559,10140,80,8
134000,003350,36100,2,7100,24.48,104.05,788185,820103,31918,8788,10862,2074,1705467,36150,36150,36100,217,3,3,14572,9991,209,8
134100,003350,36100,2,7100,24.48,104.04,788294,820118,31824,8791,10863,2072,1705591,36100,36150,36100,34,2,1,15556,10134,19,15
134100,003350,36150,2,7150,24.66,104.04,788631,820523,31892,8799,10865,2066,1706333,36100,36150,36100,776,10,3,21919,9325,356,420
134200,003350,36150,2,7150,24.66,104.03,788705,820523,31818,8803,10865,2062,1706407,36150,36150,36150,74,4,0,21869,8419,74,0
134200,003350,36100,2,7100,24.48,103.96,789489,820778,31289,8807,10867,2060,1707446,36150,36150,36100,1113,8,2,12997,10074,858,255
134300,003350,36200,2,7200,24.83,104.05,789499,821497,31998,8808,10872,2064,1708175,36050,36200,36050,729,1,5,12511,11260,10,719
134400,003350,36100,2,7100,24.48,104.09,789614,821904,32290,8812,10875,2063,1708697,36100,36100,36100,0,0,0,15535,11502,0,0
134400,003350,36200,2,7200,24.83,104.1,789714,822060,32346,8813,10878,2065,1708953,36100,36200,36100,256,1,3,22232,9929,100,156
134500,003350,36150,2,7150,24.66,104.1,789728,822088,32360,8814,10882,2068,1708995,36150,36150,36150,0,0,0,16158,9785,0,0
134500,003350,36100,2,7100,24.48,104.05,790089,822088,31999,8819,10882,2063,1709361,36100,36100,36050,366,5,0,17980,10807,361,0
134600,003350,36100,2,7100,24.48,103.98,790624,822088,31464,8823,10882,2059,1709896,36100,36100,36100,492,2,0,17885,9925,492,0
134600,003350,36100,2,7100,24.48,103.98,790654,822120,31466,8825,10884,2059,1709958,36100,36150,36100,554,4,2,18116,10828,522,32
134700,003350,36150,2,7150,24.66,103.97,790727,822121,31394,8827,10885,2058,1710032,36150,36150,36150,1,0,1,18121,10967,0,1
134700,003350,36200,2,7200,24.83,104.07,790811,822960,32149,8829,10889,2060,1710955,36150,36200,36150,924,2,5,24353,10032,84,840
134800,003350,36200,2,7200,24.83,104.07,790821,823008,32187,8831,10891,2060,1711013,36200,36200,36200,0,0,0,25994,9746,0,0
134800,003350,36200,2,7200,24.83,104.05,791003,823015,32012,8836,10892,2056,1711202,36200,36250,36200,189,5,1,26413,9580,182,7
134900,003350,36250,2,7250,25.0,104.07,791232,823414,32182,8839,10896,2057,1711830,36250,36250,36250,1,0,1,25941,9545,0,1
134900,003350,36350,2,7350,25.34,104.21,791305,824633,33328,8843,10903,2060,1713122,36250,36400,36250,1293,4,8,27742,7530,73,1220
135000,003350,36250,2,7250,25.0,104.2,791560,824809,33249,8847,10908,2061,1713553,36300,36300,36250,142,2,0,27109,7457,142,0
135000,003350,36350,2,7350,25.34,104.2,791560,824812,33252,8847,10910,2063,1713556,36300,36350,36250,145,2,2,27966,9951,142,3
135100,003350,36300,2,7300,25.17,104.32,791615,825793,34178,8850,10916,2066,1714625,36350,36350,36300,448,1,2,27559,10070,47,401
135100,003350,36250,2,7250,25.0,104.3,792019,826043,34024,8854,10918,2064,1715279,36350,36350,36200,1102,5,4,27012,10247,451,651
135200,003350,36250,2,7250,25.0,104.27,792312,826178,33866,8860,10923,2063,1715707,36200,36250,36200,198,3,2,26556,10653,156,42
135200,003350,36200,2,7200,24.83,104.27,792346,826178,33832,8864,10923,2059,1715741,36200,36250,36200,232,7,2,27089,10820,190,42
135300,003350,36200,2,7200,24.83,104.29,792674,826678,34004,8867,10924,2057,1716569,36150,36200,36150,508,1,1,25667,11312,8,500
135300,003350,36200,2,7200,24.83,104.32,792689,826947,34258,8868,10929,2061,1716853,36150,36200,36150,792,2,6,24694,11395,23,769
135400,003350,36200,2,7200,24.83,104.31,792884,827047,34163,8869,10930,2061,1717148,36200,36200,36200,195,1,0,27271,10961,195,0
135400,003350,36200,2,7200,24.83,104.32,793260,827547,34287,8873,10931,2058,1718024,36200,36250,36200,1071,5,1,26746,10745,571,500
135500,003350,36200,2,7200,24.83,104.3,793400,827547,34147,8877,10931,2054,1718164,36200,36200,36200,40,3,0,26838,10826,40,0
135500,003350,36200,2,7200,24.83,104.27,793674,827574,33900,8880,10933,2053,1718465,36200,36200,36200,341,6,2,24678,11196,314,27
135600,003350,36200,2,7200,24.83,104.3,793724,827870,34146,8881,10938,2057,1718811,36200,36200,36150,346,1,5,24344,10856,50,296
135600,003350,36200,2,7200,24.83,104.37,793724,828380,34656,8881,10940,2059,1719321,36200,36200,36150,856,1,7,24558,10807,50,806
135700,003350,36200,2,7200,24.83,104.35,794123,828684,34561,8889,10942,2053,1720024,36200,36200,36200,392,7,0,26277,10686,392,0
135700,003350,36150,2,7150,24.66,104.33,794294,828684,34390,8893,10942,2049,1720195,36200,36200,36150,563,11,0,24744,11379,563,0
135800,003350,36150,2,7150,24.66,104.31,794418,828685,34267,8895,10943,2048,1720320,36150,36200,36150,125,2,1,24701,11411,124,1
135800,003350,36050,2,7050,24.31,103.81,798262,828695,30433,8902,10944,2042,1724174,36150,36200,36050,3979,9,2,18150,10196,3968,11
135900,003350,36050,2,7050,24.31,103.78,798509,828695,30186,8905,10944,2039,1724421,36050,36050,36050,2,1,0,18204,10532,2,0
140000,003350,36150,2,7150,24.66,103.77,798697,828797,30100,8911,10947,2036,1724711,36150,36150,36150,0,0,0,24736,9543,0,0
140000,003350,36250,2,7250,25.0,103.8,799002,829380,30378,8917,10954,2037,1725599,36150,36250,36100,888,6,7,26407,10718,305,583
140100,003350,36250,2,7250,25.0,103.8,799002,829400,30398,8917,10955,2038,1725619,36250,36250,36250,0,0,0,26201,10769,0,0
140100,003350,36200,2,7200,24.83,103.7,800042,829650,29608,8921,10958,2037,1726909,36200,36250,36200,1290,4,3,26213,10207,1040,250
140200,003350,36300,2,7300,25.17,103.81,800050,830508,30458,8924,10968,2044,1727775,36250,36300,36200,207,1,4,26152,10469,1,206
140200,003350,36350,2,7350,25.34,104.21,800221,833935,33714,8930,10980,2050,1731373,36250,36400,36200,3805,7,16,27595,7824,172,3633
140300,003350,36300,2,7300,25.17,104.11,801214,834144,32930,8935,10987,2052,1732575,36300,36300,36300,788,1,3,26439,9567,632,156
140300,003350,36300,2,7300,25.17,104.08,801648,834341,32693,8938,10990,2052,1733206,36300,36300,36200,1419,4,6,26299,8853,1066,353
140400,003350,36200,2,7200,24.83,104.02,802351,834584,32233,8942,10992,2050,1734152,36200,36200,36200,243,0,2,23347,10087,0,243
140400,003350,36150,2,7150,24.66,104.03,802429,834780,32351,8945,10995,2050,1734426,36200,36200,36150,517,3,5,22308,11405,78,439
140500,003350,36150,2,7150,24.66,103.98,802961,834912,31951,8953,10996,2043,1735090,36150,36150,36150,374,5,0,22285,11830,374,0
140500,003350,36150,2,7150,24.66,103.92,803437,834945,31508,8958,10997,2039,1735599,36150,36150,36150,883,10,1,22362,12341,850,33
140600,003350,36100,2,7100,24.48,103.92,803670,835168,31498,8961,10998,2037,1736055,36100,36100,36100,193,2,0,26250,12403,193,0
140600,003350,36100,2,7100,24.48,103.89,803920,835230,31310,8964,11000,2036,1736367,36100,36150,36100,505,5,2,27419,12257,443,62
140700,003350,36100,2,7100,24.48,103.77,804915,835230,30315,8969,11000,2031,1737362,36100,36100,36100,995,5,0,20695,11427,995,0
140700,003350,36050,2,7050,24.31,103.76,804973,835230,30257,8971,11000,2029,1737420,36100,36100,36050,1053,7,0,18711,11814,1053,0
140800,003350,36100,2,7100,24.48,103.76,804975,835256,30281,8972,11002,2030,1737448,36100,36100,36100,1,0,1,20086,11908,0,1
140800,003350,36050,2,7050,24.31,103.61,806230,835326,29096,8979,11003,2024,1738773,36100,36100,36050,1326,7,2,17544,10473,1255,71
140900,003350,36050,2,7050,24.31,103.62,806307,835461,29154,8984,11004,2020,1738985,36050,36050,36050,32,4,0,21007,10386,32,0
140900,003350,36100,2,7100,24.48,103.57,806803,835637,28834,8990,11006,2016,1739657,36050,36100,36050,704,10,2,21051,10115,528,176
141000,003350,36100,2,7100,24.48,103.59,806928,835886,28958,8995,11010,2015,1740031,36050,36150,36050,374,5,4,22623,10858,125,249
141000,003350,36150,2,7150,24.66,103.58,807123,836008,28885,8998,11014,2016,1740348,36050,36150,36050,691,8,8,20643,11826,320,371
