122200,267850,27100,2,4450,19.65,95.94,3114735,2988362,-126373,21774,26690,4916,6274041,27150,27150,27050,5303,37,8,9054,33337,4693,610
122300,267850,27150,2,4500,19.87,95.87,3118225,2989418,-128807,21801,26703,4902,6278587,27200,27200,27150,1766,14,3,10222,32065,1702,64
122400,267850,27150,2,4500,19.87,95.81,3120668,2989805,-130863,21817,26718,4901,6281417,27200,27250,27150,2532,14,2,9710,36026,2419,113
122500,267850,27250,2,4600,20.31,95.82,3122284,2991669,-130615,21833,26748,4915,6284897,27250,27250,27200,1887,9,24,13659,28661,168,1719
122600,267850,27550,2,4900,21.63,95.89,3126443,2998018,-128425,21952,26960,5008,6295405,27350,27600,27250,9632,119,205,29183,7790,4159,5473
122700,267850,27400,2,4750,20.97,95.86,3131543,3001892,-129651,21986,27005,5019,6304379,27650,27650,27400,6250,29,27,23522,13128,4830,1420
122800,267850,27400,2,4750,20.97,95.88,3133316,3004231,-129085,22000,27032,5032,6308491,27400,27500,27350,3712,12,27,26803,18947,1373,2339
123000,267850,27500,2,4850,21.41,95.93,3133796,3006125,-127671,22008,27046,5038,6310865,27500,27500,27500,0,0,0,39687,20223,0,0
123100,267850,27500,2,4850,21.41,95.89,3135593,3006721,-128872,22025,27067,5042,6313258,27450,27500,27450,107,1,2,32066,26899,100,7
123200,267850,27650,2,5000,22.08,96.16,3136827,3016386,-120441,22043,27119,5076,6324157,27650,27700,27600,1194,11,10,46447,21548,881,313
123300,267850,27500,2,4850,21.41,96.05,3140487,3016520,-123967,22058,27130,5072,6327951,27550,27550,27500,619,5,1,43251,23837,595,24
123400,267850,27550,2,4900,21.63,96.06,3141694,3018033,-123661,22079,27155,5076,6330671,27500,27550,27500,551,9,9,50093,25515,254,297
123500,267850,27650,2,5000,22.08,96.16,3143099,3022443,-120656,22085,27204,5119,6336486,27600,27700,27600,3186,2,34,51031,19045,238,2948
123600,267850,27650,2,5000,22.08,96.16,3143724,3023115,-120609,22098,27227,5129,6337783,27600,27650,27550,628,7,10,51980,17668,386,242
123700,267850,27400,2,4750,20.97,95.98,3150781,3024039,-126742,22130,27233,5103,6345804,27650,27650,27400,7305,28,3,28961,24339,6883,382
123800,267850,27550,2,4900,21.63,96.05,3152186,3027566,-124620,22137,27252,5115,6350736,27600,27600,27450,1439,5,7,45338,19438,1270,169
123900,267850,27400,2,4750,20.97,95.87,3158443,3027937,-130506,22161,27263,5102,6357364,27400,27450,27350,4745,18,10,27570,24783,4418,327
124000,267850,27250,2,4600,20.31,95.75,3162526,3027974,-134552,22189,27270,5081,6362518,27350,27350,27250,5068,27,7,22544,27745,3997,37
124200,267850,27200,2,4550,20.09,95.63,3166460,3028041,-138419,22225,27278,5053,6366519,27200,27200,27200,151,2,0,21140,28881,151,0
124300,267850,27300,2,4650,20.53,95.62,3167125,3028410,-138715,22240,27295,5055,6367553,27300,27300,27300,8,1,0,26191,24928,8,0
124400,267850,27400,2,4750,20.97,95.6,3168775,3029322,-139453,22255,27311,5056,6370115,27350,27400,27350,91,2,2,28959,24213,89,2
124500,267850,27350,2,4700,20.75,95.51,3171797,3029495,-142302,22272,27321,5049,6373312,27350,27350,27300,992,6,3,27816,24368,955,35
124600,267850,27350,2,4700,20.75,95.52,3172333,3030105,-142228,22279,27339,5060,6374458,27300,27350,27300,381,1,11,28060,26730,6,375
124700,267850,27350,2,4700,20.75,95.5,3173315,3030514,-142801,22292,27345,5053,6375849,27350,27400,27300,911,6,2,29829,23223,782,129
124800,267850,27400,2,4750,20.97,95.52,3173367,3031184,-142183,22296,27385,5089,6376571,27400,27400,27350,67,1,11,29064,24673,1,66
124900,267850,27400,2,4750,20.97,95.51,3174562,3032024,-142538,22307,27426,5119,6378606,27450,27450,27350,1046,6,14,28805,23913,894,152
125000,267850,27200,2,4550,20.09,95.34,3180305,3032182,-148123,22328,27439,5111,6384507,27350,27350,27200,3495,9,10,21512,26983,3441,54
125100,267850,27150,2,4500,19.87,95.26,3183073,3032351,-150722,22351,27457,5106,6387444,27200,27250,27150,1975,19,8,15815,27156,1951,24
125200,267850,27150,2,4500,19.87,95.26,3187771,3036727,-151044,22368,27496,5128,6396518,27200,27350,27150,8850,14,35,23711,28715,4530,4320
125300,267850,27300,2,4650,20.53,95.21,3189553,3036905,-152648,22382,27499,5117,6398478,27200,27300,27150,1960,14,3,24091,32763,1782,178
125500,267850,27250,2,4600,20.31,95.16,3192656,3038160,-154496,22393,27506,5113,6402836,27250,27250,27250,0,0,0,28456,23669,0,0
125600,267850,27100,2,4450,19.65,95.09,3195915,3039006,-156909,22419,27517,5098,6406941,27150,27150,27100,202,1,2,12205,24008,200,2
125700,267850,27150,2,4500,19.87,94.99,3201469,3041146,-160323,22443,27528,5085,6414635,27150,27150,27150,397,5,0,18688,25541,397,0
125800,267850,27100,2,4450,19.65,94.83,3207711,3041923,-165788,22490,27545,5055,6421654,27100,27150,27050,233,7,1,14270,22491,232,1
125900,267850,27050,2,4400,19.43,94.38,3234904,3053048,-181856,22616,27656,5040,6459972,26850,27150,26800,7887,17,70,11251,18534,656,7231
130000,267850,26950,2,4300,18.98,94.39,3238969,3057107,-181862,22651,27697,5046,6468096,27000,27050,26950,3512,11,17,9796,22548,1457,2055
130100,267850,26950,2,4300,18.98,94.25,3244674,3058028,-186646,22689,27723,5034,6474722,27000,27000,26900,5837,28,12,9506,15590,5471,366
130200,267850,26650,2,4000,17.66,94.15,3255477,3065187,-190290,22770,27779,5009,6492784,26750,27050,26600,15209,57,43,11234,23496,8964,6145
130300,267850,26650,2,4000,17.66,93.76,3277494,3072951,-204543,22882,27871,4989,6523424,26550,26700,26450,24503,87,80,8647,17572,17219,7205
130400,267850,26800,2,4150,18.32,93.82,3281356,3078451,-202905,22909,27952,5043,6532786,26650,26800,26650,7568,23,58,12169,19952,3502,4066
130500,267850,26850,2,4200,18.54,93.91,3284702,3084664,-200038,22955,28104,5149,6542347,26850,26950,26800,8819,42,141,13811,16690,3162,5655
130700,267850,26900,2,4250,18.76,93.95,3287742,3088997,-198745,23048,28287,5239,6549720,26950,26950,26900,1753,15,1,13059,13268,1752,1
130800,267850,26850,2,4200,18.54,93.83,3292852,3089663,-203189,23088,28341,5253,6555496,26850,26850,26800,248,3,8,14091,16203,38,210
130900,267850,26850,2,4200,18.54,93.78,3295016,3090012,-205004,23112,28354,5242,6558009,26850,26850,26800,1423,11,1,14985,17283,1373,50
131000,267850,27100,2,4450,19.65,94.01,3295994,3098491,-197503,23120,28423,5303,6567466,26900,27150,26900,7087,3,49,15856,13603,534,6553
131100,267850,27350,2,4700,20.75,94.21,3299715,3108536,-191179,23177,28649,5472,6581232,27150,27400,27150,10987,34,113,31068,9440,3160,7827
131200,267850,27250,2,4600,20.31,94.11,3305555,3110897,-194658,23224,28681,5457,6589433,27150,27250,27150,1665,10,7,19840,14491,1026,639
131300,267850,27150,2,4500,19.87,94.03,3309002,3111333,-197669,23254,28694,5440,6593316,27200,27200,27100,2703,25,2,19876,14855,2700,3
131400,267850,27200,2,4550,20.09,93.99,3310614,3111759,-198855,23266,28708,5442,6595354,27150,27200,27150,1786,11,7,22032,13702,1562,224
131500,267850,27200,2,4550,20.09,94.01,3311404,3113209,-198195,23279,28718,5439,6597594,27150,27200,27150,2108,7,8,20586,13529,752,1356
131600,267850,27200,2,4550,20.09,93.99,3314235,3115146,-199089,23290,28734,5444,6602362,27200,27200,27050,4473,9,13,21340,14857,2673,1800
131700,267850,27050,2,4400,19.43,93.91,3317357,3115321,-202036,23321,28741,5420,6605659,27100,27150,27050,3064,29,7,20731,13465,2889,175
131900,267850,27050,2,4400,19.43,93.88,3318575,3115503,-203072,23344,28747,5403,6607059,27000,27050,27000,249,3,2,20414,14034,117,132
132000,267850,27050,2,4400,19.43,93.79,3321835,3115612,-206223,23371,28751,5380,6610428,27050,27050,27050,0,0,0,19725,13346,0,0
132100,267850,27200,2,4550,20.09,93.94,3322077,3120838,-201239,23379,28783,5404,6615896,27150,27200,27100,1066,3,20,22110,13529,65,1001
132200,267850,27200,2,4550,20.09,93.85,3331063,3126324,-204739,23468,28977,5509,6630368,27300,27350,26950,10969,39,45,22781,9441,8833,2136
132300,267850,27050,2,4400,19.43,93.83,3332830,3127214,-205616,23491,29010,5519,6633025,27100,27150,27050,1522,11,5,18904,10838,939,583
132400,267850,27000,2,4350,19.21,93.82,3333500,3127646,-205854,23510,29021,5511,6634127,27050,27100,27000,542,10,5,16522,13775,277,265
132500,267850,27100,2,4450,19.65,93.84,3333727,3128340,-205387,23515,29030,5515,6635048,27050,27100,27050,860,4,7,20095,11284,218,642
132600,267850,26850,2,4200,18.54,93.62,3342169,3128966,-213203,23550,29044,5494,6644118,27050,27050,26750,8686,33,13,7912,15616,8076,608
132800,267850,27150,2,4500,19.87,93.87,3345658,3140713,-204945,23574,29108,5534,6659360,27200,27200,27150,335,5,7,19464,7009,325,10
132900,267850,27350,2,4700,20.75,93.99,3346511,3145427,-201084,23633,29228,5595,6664927,27250,27350,27250,2136,4,10,30629,6166,142,1994
133000,267850,26850,2,4200,18.54,93.68,3361651,3149330,-212321,23674,29262,5588,6683970,26950,26950,26800,2040,13,4,8992,11873,1763,277
133100,267850,27050,2,4400,19.43,93.67,3363538,3150630,-212908,23695,29280,5585,6687157,27050,27100,27050,1337,5,7,20745,10568,762,575
133200,267850,26950,2,4300,18.98,93.62,3365803,3151011,-214792,23713,29295,5582,6689803,26950,26950,26900,1904,8,11,15936,19463,1697,207
133300,267850,27000,2,4350,19.21,93.77,3366587,3156845,-209742,23727,29310,5583,6696421,27000,27100,27000,1219,12,7,22523,14318,417,802
133400,267850,26950,2,4300,18.98,93.73,3368443,3157250,-211193,23749,29317,5568,6698682,27000,27000,26900,1809,16,6,15042,19311,1408,401
133500,267850,26900,2,4250,18.76,93.65,3371405,3157470,-213935,23785,29328,5543,6701864,26900,26950,26850,2402,33,11,13162,20093,2182,220
133700,267850,26800,2,4150,18.32,93.51,3377950,3158578,-219372,23816,29343,5527,6709517,26850,26900,26800,1717,4,1,13881,17011,1716,1
133800,267850,26650,2,4000,17.66,93.26,3387649,3159268,-228381,23855,29354,5499,6719906,26800,26800,26650,6889,15,0,10605,20412,6889,0
133900,267850,26800,2,4150,18.32,93.11,3396090,3162171,-233919,23909,29412,5503,6731250,26750,26800,26700,693,2,18,12489,18586,10,683
134000,267850,26850,2,4200,18.54,93.13,3398750,3165156,-233594,23929,29459,5530,6736895,26800,26900,26800,1379,3,11,16215,18042,409,970
134100,267850,26800,2,4150,18.32,93.11,3399681,3165333,-234348,23943,29492,5549,6738003,26800,26800,26750,271,3,13,15324,19082,204,67
134200,267850,26800,2,4150,18.32,92.91,3408993,3167282,-241711,24029,29615,5586,6749264,26750,26850,26700,1549,50,82,15077,15759,734,815
134300,267850,26800,2,4150,18.32,92.95,3411357,3170712,-240645,24178,29865,5687,6755058,26900,26950,26750,2881,56,84,18775,14634,1994,887
134400,267850,26950,2,4300,18.98,92.99,3414785,3175490,-239295,24320,30102,5782,6763289,26800,27000,26800,3871,52,92,21109,18453,58,3788
134500,267850,26900,2,4250,18.76,92.96,3418183,3177416,-240767,24470,30349,5879,6768613,26900,26900,26850,1078,72,117,18773,14461,155,923
134600,267850,26800,2,4150,18.32,92.82,3425871,3179725,-246146,24647,30616,5969,6778610,26900,26900,26750,4239,80,113,18512,15989,3720,519
134700,267850,26550,2,3900,17.22,92.26,3450615,3183530,-267085,24812,30710,5898,6807542,26450,26600,26450,3584,29,35,10182,24864,1949,1635
134800,267850,26450,2,3800,16.78,92.18,3456126,3185947,-270179,24859,30761,5902,6815470,26450,26500,26450,2235,22,15,6385,30954,1961,274
134900,267850,26550,2,3900,17.22,92.38,3457465,3193854,-263611,24887,30804,5917,6824716,26550,26850,26550,6422,19,17,13409,19489,707,5715
135000,267850,26250,2,3600,15.89,92.02,3471971,3195063,-276908,24979,30819,5840,6840431,26450,26450,26200,12851,72,11,5144,40643,11656,1195
135100,267850,26450,2,3800,16.78,92.05,3479253,3202780,-276473,25046,30920,5874,6855430,26300,26450,26200,9951,30,92,8708,28384,2506,7445
135200,267850,26350,2,3700,16.34,92.05,3481473,3204671,-276802,25087,31037,5950,6859541,26400,26400,26250,2559,36,74,8964,30528,1612,947
135300,267850,26300,2,3650,16.11,92.0,3485875,3206835,-279040,25136,31123,5987,6866117,26350,26400,26200,5684,30,45,11426,36638,3992,1682
135400,267850,26350,2,3700,16.34,92.16,3488205,3214683,-273522,25157,31195,6038,6876295,26350,26450,26300,8425,19,53,9220,32129,2278,6147
135500,267850,26200,2,3550,15.67,91.7,3512635,3221011,-291624,25262,31269,6007,6907353,26350,26350,26000,30852,101,74,7106,39453,24224,6328
135700,267850,26100,2,3400,14.98,91.59,3520912,3224680,-296232,25330,31302,5972,6919299,26000,26050,25950,995,9,3,9479,48324,598,397
135800,267850,26050,2,3400,15.01,91.68,3525627,3232220,-293407,25370,31341,5971,6931554,26050,26050,26050,526,4,0,10907,50575,526,0
135900,267850,26150,2,3500,15.45,91.72,3527759,3235638,-292121,25427,31462,6035,6937104,26150,26200,26100,724,27,70,12778,40707,46,678
140000,267850,26250,2,3600,15.89,91.88,3530270,3243520,-286750,25482,31697,6215,6947497,26300,26350,26200,4601,8,72,15054,21914,1635,2966
140100,267850,26300,2,3650,16.11,91.95,3530604,3246243,-284361,25503,31820,6317,6950554,26250,26300,26200,1163,11,49,14244,31406,24,1139
140200,267850,26400,2,3750,16.56,92.08,3534734,3254702,-280032,25521,31916,6395,6963143,26350,26400,26350,2758,3,34,15082,27728,641,2117
140300,267850,26300,2,3650,16.11,92.05,3537629,3256538,-281091,25542,31947,6405,6967874,26350,26350,26300,1007,11,13,16120,27850,489,518
140400,267850,26350,2,3700,16.34,92.1,3538194,3258528,-279666,25549,31991,6442,6970429,26300,26400,26300,1733,4,28,15648,29486,218,1515
140500,267850,26700,2,4050,17.88,92.4,3541243,3272216,-269027,25586,32176,6590,6987167,26500,26750,26500,13604,37,156,20348,10739,3049,10554
140600,267850,26700,2,4050,17.88,92.69,3547009,3287796,-259213,25627,32274,6647,7008513,26700,26800,26600,13176,28,51,19959,14550,3998,9178
140700,267850,26850,2,4200,18.54,92.92,3548869,3297592,-251277,25650,32344,6694,7020169,26750,26900,26700,11501,23,64,22317,13012,1860,9641
140800,267850,26700,2,4050,17.88,92.89,3554073,3301470,-252603,25675,32444,6769,7029251,26900,26900,26600,7130,21,61,17117,15504,4470,2660
140900,267850,26600,2,3950,17.44,92.9,3556303,3303977,-252326,25700,32506,6806,7033988,26600,26650,26550,4275,21,55,14906,16201,1792,2483
141000,267850,26450,2,3800,16.78,92.76,3562590,3304616,-257974,25753,32538,6785,7040914,26600,26600,26450,6847,50,30,14899,16041,6212,635
141100,267850,26650,2,4000,17.66,92.86,3563605,3309089,-254516,25767,32600,6833,7046402,26450,26700,26400,5488,14,62,15480,14325,1015,4473
141300,267850,26800,2,4150,18.32,92.95,3564573,3313317,-251256,25780,32653,6873,7051598,26800,26850,26800,816,1,5,23988,16698,84,732
141400,267850,27200,2,4550,20.09,93.54,3569782,3339038,-230744,25818,32792,6974,7082528,27200,27200,27100,2184,6,35,23673,8165,214,1970
141500,267850,27000,2,4350,19.21,93.58,3582181,3352075,-230106,25875,32895,7020,7107965,27000,27000,26950,1607,4,15,20667,17691,404,1203
141600,267850,27100,2,4450,19.65,93.54,3585074,3353557,-231517,25905,32933,7028,7112340,27000,27100,26950,1305,7,18,23058,16271,974,331
141700,267850,27000,2,4350,19.21,93.38,3596248,3358333,-237915,25938,32981,7043,7128348,26850,27050,26850,2266,9,10,19623,18772,437,1829
141800,267850,26950,2,4300,18.98,93.38,3598908,3360798,-238110,25968,33010,7042,7133473,26850,26950,26850,1678,9,7,21960,20277,298,1380
141900,267850,27050,2,4400,19.43,93.36,3601926,3362777,-239149,25988,33037,7049,7138470,27000,27050,26950,1852,8,13,25864,17684,405,1447
142000,267850,27150,2,4500,19.87,93.49,3603099,3368536,-234563,26001,33098,7097,7145402,27100,27150,27100,3833,7,40,25583,21891,641,3192
142100,267850,27000,2,4350,19.21,93.46,3607034,3370960,-236074,26034,33130,7096,7151761,27150,27150,27000,2787,19,14,30149,19099,1684,1103
142200,267850,26900,2,4250,18.76,93.37,3611717,3372415,-239302,26077,33201,7124,7157899,27050,27050,26900,4955,35,63,22108,24678,4233,722
142300,267850,26900,2,4250,18.76,93.26,3617258,3373573,-243685,26114,33216,7102,7164598,26950,27050,26850,6288,29,13,22467,25325,5189,1099
142400,267850,27050,2,4400,19.43,93.23,3618794,3373955,-244839,26141,33229,7088,7166516,26900,27050,26900,1193,18,11,30563,24083,946,247
142500,267850,27050,2,4400,19.43,93.3,3619267,3376705,-242562,26150,33258,7108,7169739,27050,27050,26950,2644,9,26,29898,28607,473,2171
142700,267850,28300,2,5650,24.94,96.46,3653125,3523892,-129233,26421,33832,7411,7351359,28250,28300,28200,1337,9,6,36409,14113,1030,307
142800,267850,28250,2,5600,24.72,97.11,3675251,3569087,-106164,26628,34071,7443,7418738,28350,28400,28200,5116,15,19,34969,12811,4142,974
142900,267850,28250,2,5600,24.72,97.47,3689512,3596010,-93502,26784,34250,7466,7459948,28350,28350,28250,2433,15,13,33199,23256,832,1601
143000,267850,28650,2,6000,26.49,98.52,3705038,3650354,-54684,26890,34569,7679,7529819,28500,28650,28500,11179,18,64,53598,31954,1192,9987
143100,267850,28700,2,6050,26.71,98.64,3730561,3679642,-50919,27062,34777,7715,7584630,28650,28750,28600,15532,40,41,58903,35989,5590,9942
143200,267850,28550,2,5900,26.05,98.08,3758891,3686550,-72341,27243,34885,7642,7619868,28550,28600,28550,6314,42,21,82580,26925,4699,1615
143300,267850,28700,2,6050,26.71,97.8,3785492,3702158,-83334,27374,34963,7589,7662083,28450,28700,28400,20157,42,27,78023,22240,8168,11989
143400,267850,28650,2,6000,26.49,97.95,3792865,3715215,-77650,27451,35130,7679,7682513,28650,28650,28600,4136,36,17,78843,33095,3337,799
143500,267850,28750,2,6100,26.93,98.28,3806412,3740833,-65579,27548,35245,7697,7721678,28800,28850,28750,11585,34,46,77791,31088,3313,8272
143600,267850,28700,2,6050,26.71,97.95,3821797,3743630,-78167,27675,35281,7606,7739860,28750,28750,28700,5835,57,12,85715,31363,4923,912
143700,267850,28450,2,5800,25.61,97.55,3863375,3768544,-94831,27869,35371,7502,7806352,28650,28700,28300,59191,149,80,79317,39661,37811,21380
143800,267850,28850,2,6200,27.37,99.07,3870272,3834434,-35838,27950,35533,7583,7879140,28800,28850,28650,36395,49,80,60030,24413,4592,31803
143900,267850,28950,2,6300,27.81,99.62,3871904,3857029,-14875,27963,35601,7638,7903367,28950,28950,28950,0,0,0,155607,22191,0,0
144000,267850,28950,2,6300,27.81,99.62,3871904,3857029,-14875,27963,35601,7638,7903367,28950,28950,28950,0,0,0,155607,22191,0,0
144100,267850,28950,2,6300,27.81,99.7,3887556,3875854,-11702,28067,35706,7639,7949772,29000,29050,28800,34477,104,105,169221,25922,15652,18825
144200,267850,29000,2,6350,28.04,99.76,3899926,3890372,-9554,28151,35858,7707,7976660,29100,29150,29000,20031,67,113,174012,19236,10093,9938
144300,267850,29050,2,6400,28.26,99.81,3905677,3898186,-7491,28205,35946,7741,7990225,28950,29050,28950,11416,39,78,172677,20429,4890,6526
144400,267850,29050,2,6400,28.26,99.61,3918524,3903279,-15245,28294,36017,7723,8008165,29050,29100,28950,10712,72,57,177095,20592,7041,3671
144500,267850,29000,2,6350,28.04,99.68,3924262,3911643,-12619,28345,36053,7708,8022267,28950,29100,28950,13875,48,34,179439,27992,5519,8356
144700,267850,29000,2,6350,28.04,99.74,3931620,3921576,-10044,28419,36084,7665,8039563,29000,29050,29000,349,2,1,187021,22022,348,1
144800,267850,29050,2,6400,28.26,99.95,3938003,3936210,-1793,28469,36130,7661,8060580,29050,29100,29050,12,2,1,177083,18120,2,10
144900,267850,29150,2,6500,28.7,100.14,3941355,3946889,5534,28513,36216,7703,8074667,29150,29150,29100,469,5,7,168281,30531,213,256
145000,267850,29100,2,6450,28.48,100.11,3945368,3949650,4282,28545,36255,7710,8081441,29050,29100,29050,286,3,6,172430,49452,40,246
145100,267850,29250,2,6600,29.14,100.33,3948027,3960902,12875,28569,36365,7796,8095352,29250,29250,29200,1904,1,22,162774,28891,1,1903
145200,267850,29250,2,6600,29.14,100.46,3950020,3968105,18085,28601,36466,7865,8104548,29250,29300,29200,670,7,16,168988,35883,435,235
145300,267850,29100,2,6450,28.48,100.33,3959221,3972092,12871,28663,36544,7881,8117736,29200,29200,29100,7442,23,13,162584,35965,6189,1253
145400,267850,29050,2,6400,28.26,100.14,3969627,3975317,5690,28750,36588,7838,8131367,28950,29050,28950,3308,14,17,161004,40216,607,2701
145500,267850,29100,2,6450,28.48,100.11,3973290,3977786,4496,28777,36645,7868,8137499,29150,29150,29100,2958,9,18,157729,41473,2107,851
145600,267850,29100,2,6450,28.48,100.07,3978078,3980881,2803,28821,36674,7853,8145382,29150,29150,29100,628,4,10,160000,40022,509,119
145700,267850,29200,2,6550,28.92,100.24,3979111,3988519,9408,28853,36705,7852,8154053,29150,29200,29150,5076,14,10,158998,39607,359,4717
145800,267850,29300,2,6650,29.36,100.56,3980646,4002804,22158,28888,36803,7915,8169873,29300,29300,29250,2607,20,15,147402,43533,1143,1464
145900,267850,29300,2,6650,29.36,100.69,3982535,4010192,27657,28903,36900,7997,8179150,29300,29350,29250,7383,12,52,136620,50598,1803,5580
150000,267850,29150,2,6500,28.7,100.53,3995359,4016689,21330,28950,36977,8027,8198471,29300,29300,29100,9392,18,29,143058,59120,6624,2768
150100,267850,29300,2,6650,29.36,100.44,4007336,4025132,17796,29001,37012,8011,8218891,29200,29300,29100,12549,19,26,133596,69493,5874,6675
150200,267850,29300,2,6650,29.36,100.43,4010934,4028051,17117,29027,37039,8012,8225408,29250,29300,29250,4163,19,19,136272,61896,1818,2345
150300,267850,29250,2,6600,29.14,100.54,4012631,4034131,21500,29054,37068,8014,8233185,29300,29300,29250,6155,13,18,132771,52594,626,5529
150400,267850,29300,2,6650,29.36,100.63,4015893,4041240,25347,29083,37090,8007,8243556,29250,29300,29250,8664,25,11,126809,50425,3148,5516
150500,267850,29350,2,6700,29.58,100.78,4024607,4055829,31222,29122,37135,8013,8266901,29200,29350,29200,8062,26,35,125618,69194,941,7121
150600,267850,29350,2,6700,29.58,100.87,4027328,4062434,35106,29152,37189,8037,8276227,29300,29350,29250,7159,19,44,124112,26451,933,6226
150700,267850,29350,2,6700,29.58,101.18,4030696,4078062,47366,29170,37252,8082,8295223,29300,29350,29250,16022,12,55,116824,36000,2559,13463
150800,267850,29400,1,6750,29.8,103.88,4038219,4194732,156513,29228,37416,8188,8419416,29350,29400,29300,121574,51,158,0,66819,6560,115014
150900,267850,29250,2,6600,29.14,102.12,4109712,4197010,87298,29329,37442,8113,8493187,29400,29400,29100,71336,95,26,18897,53936,69058,2278
151100,267850,29000,2,6350,28.04,101.22,4181994,4233210,51216,29592,37648,8056,8601833,29000,29000,28950,80,1,2,29783,15811,30,50
151200,267850,29150,2,6500,28.7,101.26,4198073,4250885,52812,29670,37777,8107,8635587,29150,29200,29050,2649,9,13,20839,29102,978,1671
151300,267850,29200,2,6550,28.92,101.36,4203308,4260431,57123,29719,37879,8160,8650368,29200,29200,29150,540,2,6,40551,40341,2,538
151400,267850,29250,2,6600,29.14,101.44,4207215,4267868,60653,29758,37918,8160,8661712,29250,29250,29200,131,2,5,40796,44093,126,5
151500,267850,29100,2,6450,28.48,101.09,4223679,4269737,46058,29847,37950,8103,8680087,29100,29150,29100,1570,13,10,41798,42543,681,889
151600,267850,29300,2,6650,29.36,101.51,4225090,4288981,63891,29882,38056,8174,8700742,29250,29350,29250,10028,10,35,26661,34973,109,9919
151700,267850,29400,1,6750,29.8,101.27,4262461,4316648,54187,30036,38147,8111,8765780,29400,29400,29350,20634,43,32,2261,35587,17938,2696
151800,267850,29400,1,6750,29.8,101.58,4265552,4333076,67524,30055,38265,8210,8785299,29400,29400,29350,12134,6,38,0,38389,501,11633
151900,267850,29300,2,6650,29.36,101.09,4298717,4345697,46980,30119,38384,8265,8832385,29150,29350,29150,9537,20,50,19017,28140,1508,8029
152000,267850,29300,2,6650,29.36,101.06,4312286,4358095,45809,30183,38451,8268,8858352,29200,29300,29150,15474,44,37,17742,30577,6285,9189
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
152000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8875598,29200,29400,29150,32720,86,50,0,70169,8886,23834
153000,267850,29400,1,6750,29.8,101.34,4314887,4372740,57853,30225,38464,8239,8886084,29400,29400,29400,10486,0,0,0,71699,0,0
