121800,001360,4830,2,210,4.55,83.66,6609337,5529356,-1079981,19087,26874,7787,12356580,4835,4835,4830,2965,6,4,37150,50779,2220,745
121900,001360,4840,2,220,4.76,83.62,6615956,5532130,-1083826,19100,26896,7796,12365973,4845,4845,4840,920,5,6,62080,45166,895,25
122000,001360,4850,2,230,4.98,83.7,6618115,5539546,-1078569,19141,26966,7825,12375548,4845,4850,4840,1395,34,52,72422,45688,83,1312
122100,001360,4865,2,245,5.3,83.84,6621188,5551176,-1070012,19267,27195,7928,12390251,4860,4865,4855,5285,52,95,102857,25585,2334,2951
122200,001360,4875,2,255,5.52,84.07,6628979,5572984,-1055995,19415,27465,8050,12419850,4870,4880,4870,14077,62,121,118676,33066,2925,11152
122300,001360,4860,2,240,5.19,84.08,6642003,5584582,-1057421,19467,27528,8061,12444472,4875,4880,4860,7981,17,13,94328,25819,6441,1540
122400,001360,4850,2,230,4.98,84.05,6646350,5586079,-1060271,19486,27544,8058,12450316,4850,4850,4840,1696,8,5,61183,42453,1572,124
122500,001360,4835,2,215,4.65,84.02,6650384,5587331,-1063053,19501,27562,8061,12455602,4835,4840,4830,3218,6,10,32009,50115,2617,601
122600,001360,4830,2,210,4.55,83.91,6663152,5590969,-1072183,19523,27582,8059,12472008,4830,4835,4825,2195,9,6,36291,47215,1714,481
122700,001360,4825,2,205,4.44,83.74,6677175,5591190,-1085985,19534,27588,8054,12486252,4830,4830,4825,13726,8,1,30938,41772,13721,5
122800,001360,4815,2,195,4.22,83.62,6687155,5591537,-1095618,19561,27597,8036,12496579,4820,4820,4815,6650,18,4,25100,43996,6463,187
122900,001360,4805,2,185,4.0,83.42,6706009,5593963,-1112046,19589,27606,8017,12517859,4815,4815,4805,13882,18,5,31242,42634,11902,1980
123000,001360,4810,2,190,4.11,83.49,6708837,5601485,-1107352,19606,27623,8017,12528209,4810,4815,4810,7401,11,8,35210,52479,1879,5522
123100,001360,4805,2,185,4.0,83.22,6731528,5602237,-1129291,19627,27645,8018,12551652,4815,4815,4800,19439,11,17,17640,52212,18804,635
123200,001360,4825,2,205,4.44,83.26,6735732,5608018,-1127714,19663,27710,8047,12561637,4805,4825,4805,7102,33,57,33819,55749,2057,5045
123300,001360,4835,2,215,4.65,83.29,6740251,5614042,-1126209,19777,27835,8058,12572180,4820,4840,4820,10398,77,87,43924,50220,4412,5986
123400,001360,4845,2,225,4.87,83.42,6741218,5623209,-1118009,19899,27973,8074,12582314,4840,4855,4840,8089,88,101,110692,30135,923,7166
123500,001360,4850,2,230,4.98,83.49,6742249,5629046,-1113203,20028,28116,8088,12589182,4845,4855,4840,5672,93,105,119663,31463,146,5526
123600,001360,4840,2,220,4.76,83.39,6754725,5632712,-1122013,20107,28168,8061,12605324,4855,4860,4840,12875,50,21,76009,24820,12278,597
123700,001360,4835,2,215,4.65,83.43,6759579,5639185,-1120394,20118,28189,8071,12616651,4845,4850,4835,9073,11,18,101188,28932,4854,4219
123800,001360,4845,2,225,4.87,83.44,6767655,5647230,-1120425,20200,28435,8235,12632772,4845,4845,4830,15022,67,228,79305,22088,8012,7010
123900,001360,4840,2,220,4.76,83.46,6768199,5648933,-1119266,20278,28737,8459,12635019,4830,4840,4830,1900,66,264,68207,26397,280,1620
124000,001360,4830,2,210,4.55,83.4,6776159,5650985,-1125174,20347,28949,8602,12645031,4840,4840,4830,9872,65,183,64604,27107,7956,1916
124200,001360,4815,2,195,4.22,83.31,6783684,5651513,-1132171,20440,29074,8634,12653084,4815,4815,4815,0,0,0,46998,38541,0,0
124300,001360,4810,2,190,4.11,83.16,6797125,5652806,-1144319,20462,29085,8623,12667818,4815,4815,4810,234,2,0,43323,47503,234,0
124400,001360,4810,2,190,4.11,83.13,6812009,5662769,-1149240,20475,29116,8641,12692665,4825,4825,4810,10003,3,4,37193,49195,9379,624
124500,001360,4810,2,190,4.11,83.05,6822954,5666586,-1156368,20512,29157,8645,12707427,4815,4820,4810,3798,28,24,48985,47640,3763,35
124600,001360,4820,2,200,4.33,83.07,6824153,5668999,-1155154,20670,29329,8659,12711039,4820,4825,4815,1701,39,44,41911,46026,68,1633
124700,001360,4815,2,195,4.22,83.05,6828096,5670507,-1157589,20825,29502,8677,12716490,4815,4820,4815,1923,42,49,40780,55659,619,1304
124800,001360,4820,2,200,4.33,83.09,6830116,5675328,-1154788,20987,29682,8695,12723331,4820,4825,4815,3243,53,54,44286,54687,1883,1360
124900,001360,4825,2,205,4.44,83.15,6830777,5679662,-1151115,21144,29938,8794,12728326,4830,4830,4825,256,51,81,49890,53877,51,205
125000,001360,4815,2,195,4.22,82.97,6849525,5682723,-1166802,21318,30218,8900,12750135,4825,4830,4815,17453,68,78,56195,48087,15553,1900
125100,001360,4815,2,195,4.22,82.99,6853967,5688181,-1165786,21347,30248,8901,12760035,4815,4815,4810,4333,5,9,37608,55797,1301,3032
125200,001360,4810,2,190,4.11,82.84,6866500,5688498,-1178002,21367,30257,8890,12772885,4810,4810,4805,4236,13,5,37830,50213,3932,304
125300,001360,4810,2,190,4.11,82.76,6877303,5691986,-1185317,21381,30268,8887,12787176,4815,4815,4805,9449,11,6,41042,52957,8235,1214
125400,001360,4800,2,180,3.9,82.58,6894237,5693261,-1200976,21398,30283,8885,12805385,4810,4810,4800,15769,12,11,29743,64855,15052,717
125500,001360,4805,2,185,4.0,82.64,6895677,5698515,-1197162,21403,30308,8905,12812079,4810,4810,4800,316,3,9,27352,59145,56,260
125600,001360,4795,2,175,3.79,82.56,6906437,5702013,-1204424,21430,30328,8898,12826337,4800,4800,4795,11226,20,15,28680,75349,7939,3287
125700,001360,4790,2,170,3.68,82.48,6914084,5702771,-1211313,21445,30346,8901,12834742,4795,4800,4790,7789,15,13,39406,90487,7647,142
125800,001360,4770,2,150,3.25,82.21,6937314,5703290,-1234024,21483,30357,8874,12858491,4790,4795,4770,22788,32,9,38986,104800,22271,517
130000,001360,4770,2,150,3.25,81.86,6968022,5704300,-1263722,21521,30375,8854,12890209,4770,4770,4770,0,0,0,27661,111021,0,0
130100,001360,4775,2,155,3.35,81.81,6979038,5709779,-1269259,21594,30460,8866,12906704,4770,4775,4770,8,4,4,22700,125250,4,4
130200,001360,4800,2,180,3.9,81.98,6983240,5724790,-1258450,21716,30603,8887,12925917,4800,4800,4800,3346,1,3,25269,66393,1896,1450
130300,001360,4790,2,170,3.68,81.99,6992171,5732562,-1259609,21731,30625,8894,12942620,4790,4795,4790,687,2,1,17592,99456,686,1
130400,001360,4795,2,175,3.79,82.01,6993667,5735766,-1257901,21737,30637,8900,12947320,4800,4800,4795,1281,1,1,25111,88783,51,1230
130500,001360,4800,2,180,3.9,81.97,6997667,5736257,-1261410,21754,30646,8892,12951811,4795,4800,4795,518,2,1,27505,87870,517,1
130600,001360,4800,2,180,3.9,82.02,6998957,5740632,-1258325,21765,30660,8895,12957476,4795,4805,4795,306,3,2,35788,62697,29,277
130700,001360,4805,2,185,4.0,81.91,7008995,5741147,-1267848,21773,30671,8898,12968029,4805,4805,4800,315,1,4,35997,58978,5,310
130800,001360,4810,2,190,4.11,82.01,7010355,5748850,-1261505,21776,30694,8918,12977092,4810,4810,4805,338,1,6,43858,38897,6,332
130900,001360,4815,2,195,4.22,82.04,7011703,5752486,-1259217,21788,30703,8915,12982076,4810,4815,4810,1489,5,2,48494,30839,1188,301
131000,001360,4805,2,185,4.0,81.98,7016801,5752616,-1264185,21796,30707,8911,12987304,4810,4810,4805,2329,1,2,48001,44642,2300,29
131100,001360,4805,2,185,4.0,81.9,7023697,5752680,-1271017,21804,30713,8909,12994264,4805,4805,4805,6472,3,2,43824,54039,6412,60
131200,001360,4790,2,170,3.68,81.85,7032346,5755993,-1276353,21820,30722,8902,13006226,4795,4795,4790,3197,7,0,36119,97599,3197,0
131300,001360,4785,2,165,3.57,81.75,7041851,5756854,-1284997,21841,30734,8893,13016592,4785,4785,4780,4248,6,7,30399,107093,3532,716
131400,001360,4785,2,165,3.57,81.8,7042973,5761402,-1281571,21851,30750,8899,13022262,4780,4790,4780,4580,5,10,29870,118197,305,4275
131500,001360,4790,2,170,3.68,81.8,7044496,5762231,-1282265,21858,30767,8909,13024614,4790,4795,4790,1931,5,7,31226,116358,1239,692
131600,001360,4795,2,175,3.79,81.83,7044518,5764762,-1279756,21859,30782,8923,13027167,4800,4800,4795,1827,1,11,27830,114085,22,1805
131700,001360,4790,2,170,3.68,81.84,7047206,5767410,-1279796,21865,30791,8926,13032503,4795,4800,4790,3904,5,5,28530,112532,2683,1221
131800,001360,4790,2,170,3.68,81.8,7050347,5767512,-1282835,21871,30796,8925,13035746,4790,4800,4790,1010,5,4,37603,94498,918,92
131900,001360,4800,2,180,3.9,81.8,7050778,5767553,-1283225,21876,30799,8923,13036218,4795,4800,4795,37,3,1,36725,101625,7,30
132000,001360,4780,2,160,3.46,81.58,7072334,5769291,-1303043,21896,30809,8913,13059512,4790,4795,4780,14795,17,6,36594,98675,13217,1578
132100,001360,4770,2,150,3.25,81.52,7079152,5770924,-1308228,21908,30820,8912,13067963,4770,4775,4770,4794,7,9,34218,130404,3224,1570
132200,001360,4795,2,175,3.79,81.6,7079796,5776763,-1303033,21915,30835,8920,13074446,4790,4795,4780,1859,5,7,45737,83760,153,1706
132300,001360,4790,2,170,3.68,81.56,7083060,5776963,-1306097,21926,30841,8915,13077910,4795,4795,4785,3265,10,2,41706,98426,3076,189
132400,001360,4790,2,170,3.68,81.58,7085667,5780148,-1305519,21934,30849,8915,13083702,4785,4790,4785,3903,5,5,41178,108617,1418,2485
132500,001360,4790,2,170,3.68,81.57,7089129,5782300,-1306829,21948,30852,8904,13089316,4785,4790,4785,4453,8,2,45590,114522,2500,1953
132600,001360,4785,2,165,3.57,81.5,7097241,5784290,-1312951,21956,30860,8904,13099418,4790,4790,4785,9296,8,6,44598,113443,8112,1184
132700,001360,4785,2,165,3.57,81.48,7101088,5785811,-1315277,21969,30868,8899,13104786,4790,4790,4785,4127,11,8,41709,117321,2606,1521
132800,001360,4785,2,165,3.57,81.5,7102174,5788122,-1314052,21977,30876,8899,13108183,4785,4790,4785,3397,8,8,41658,116546,1086,2311
132900,001360,4785,2,165,3.57,81.47,7104870,5788127,-1316743,21992,30879,8887,13110884,4785,4790,4785,2701,15,3,37790,119317,2696,5
133100,001360,4795,2,175,3.79,81.51,7109016,5794582,-1314434,22002,30893,8891,13121485,4795,4795,4795,0,0,0,38730,117467,0,0
133200,001360,4795,2,175,3.79,81.48,7112521,5795372,-1317149,22008,30901,8893,13125780,4795,4795,4795,352,0,2,42871,113791,0,352
133300,001360,4830,2,210,4.55,81.85,7113610,5822760,-1290850,22182,31220,9038,13154257,4820,4830,4820,3323,16,34,69269,37818,16,3307
133400,001360,4835,2,215,4.65,81.93,7131643,5843116,-1288527,22396,31557,9161,13192646,4835,4835,4830,93,20,34,74136,15067,20,73
133500,001360,4825,2,205,4.44,81.89,7144919,5851094,-1293825,22596,31855,9259,13213900,4835,4835,4825,493,29,53,79165,48856,66,427
133600,001360,4830,2,210,4.55,81.84,7158746,5858696,-1300050,22790,32157,9367,13235329,4830,4835,4825,959,35,53,70008,34411,842,117
133700,001360,4820,2,200,4.33,81.72,7171515,5860209,-1311306,22917,32350,9433,13249611,4820,4820,4820,440,2,0,80290,33772,440,0
133800,001360,4820,2,200,4.33,81.71,7173577,5861706,-1311871,22940,32361,9421,13253170,4825,4825,4815,235,3,6,76054,34895,30,205
133900,001360,4805,2,185,4.0,81.63,7184527,5864674,-1319853,22961,32383,9422,13267088,4810,4810,4805,2681,5,2,65649,51630,1640,1041
134000,001360,4805,2,185,4.0,81.56,7195770,5869025,-1326745,22973,32404,9431,13282682,4800,4805,4800,4167,4,4,55748,56784,4036,131
134100,001360,4790,2,170,3.68,81.46,7205596,5869372,-1336224,22991,32418,9427,13292855,4795,4795,4790,1180,4,3,45435,105833,1166,14
134200,001360,4795,2,175,3.79,81.5,7208911,5875148,-1333763,23011,32429,9418,13301946,4790,4795,4790,5050,4,4,59409,90736,414,4636
134300,001360,4795,2,175,3.79,81.48,7210699,5875392,-1335307,23016,32434,9418,13303978,4800,4800,4795,1208,3,1,64059,98225,1188,20
134400,001360,4790,2,170,3.68,81.46,7213798,5876254,-1337544,23032,32437,9405,13307939,4795,4795,4790,1567,6,1,49487,115433,1566,1
134500,001360,4785,2,165,3.57,81.31,7227328,5876285,-1351043,23046,32440,9394,13321500,4795,4795,4785,9667,6,1,41373,111379,9657,10
134600,001360,4790,2,170,3.68,81.32,7229907,5879015,-1350892,23052,32447,9395,13326809,4790,4790,4785,3920,1,4,42231,113224,1265,2655
134700,001360,4795,2,175,3.79,81.35,7230795,5882027,-1348768,23060,32457,9397,13330709,4795,4795,4790,3833,7,6,50364,94124,858,2975
134800,001360,4790,2,170,3.68,81.25,7239216,5882157,-1357059,23073,32464,9391,13339260,4790,4795,4790,5123,10,2,40790,106629,5014,109
134900,001360,4795,2,175,3.79,81.25,7241470,5883936,-1357534,23082,32480,9398,13343293,4790,4795,4785,3140,4,14,47951,109975,1391,1749
135000,001360,4800,2,180,3.9,81.31,7243160,5889077,-1354083,23089,32511,9422,13350124,4795,4800,4790,6381,4,22,61840,110278,1249,5132
135100,001360,4795,2,175,3.79,81.32,7245859,5892355,-1353504,23095,32546,9451,13356101,4795,4800,4790,5731,5,22,42409,111728,2603,3128
135200,001360,4785,2,165,3.57,81.21,7256172,5892459,-1363713,23105,32563,9458,13366518,4795,4795,4785,1519,5,7,50433,111371,1468,51
135400,001360,4775,2,155,3.35,81.11,7268153,5895270,-1372883,23123,32577,9454,13381310,4775,4780,4775,3424,6,1,30600,116421,3298,126
135600,001360,4770,2,150,3.25,81.0,7283234,5899504,-1383730,23169,32596,9427,13400625,4770,4770,4765,4381,6,7,20561,143488,3275,1106
135700,001360,4760,2,140,3.03,80.91,7296056,5903478,-1392578,23194,32613,9419,13417421,4770,4770,4760,9951,18,7,22551,138225,8454,1497
135900,001360,4770,2,150,3.25,80.98,7301342,5912304,-1389038,23238,32655,9417,13431533,4765,4770,4760,6872,22,33,16637,146641,1835,5037
140100,001360,4795,2,175,3.79,81.12,7305880,5926772,-1379108,23498,32944,9446,13450639,4795,4800,4785,3873,108,118,54088,80539,1924,1949
140300,001360,4795,2,175,3.79,81.03,7322536,5933510,-1389026,23635,33085,9450,13474133,4805,4815,4795,13811,31,24,51116,79563,13491,320
140500,001360,4805,2,185,4.0,81.03,7331931,5940773,-1391158,23662,33149,9487,13490791,4795,4805,4795,3654,7,32,67549,40570,291,3363
140700,001360,4800,2,180,3.9,81.07,7334887,5946417,-1388470,23666,33199,9533,13499391,4805,4805,4795,252,1,16,55582,76346,100,152
140900,001360,4795,2,175,3.79,81.0,7344525,5949311,-1395214,23681,33248,9567,13511923,4795,4795,4790,858,2,11,50148,92834,650,208
141100,001360,4790,2,170,3.68,80.96,7348600,5949636,-1398964,23706,33274,9568,13516324,4790,4790,4790,1,0,1,45085,98590,0,1
141200,001360,4780,2,160,3.46,80.94,7352228,5950787,-1401441,23736,33292,9556,13521103,4785,4785,4780,465,8,2,40332,110532,364,101
141400,001360,4775,2,155,3.35,80.86,7361980,5952959,-1409021,23766,33301,9535,13533027,4775,4780,4775,6054,12,3,32836,117317,5208,846
141600,001360,4790,2,170,3.68,80.84,7368817,5956857,-1411960,23895,33429,9534,13543764,4770,4790,4770,3478,100,120,38947,125924,316,3160
141800,001360,4785,2,165,3.57,80.86,7379069,5966991,-1412078,24175,33712,9537,13564151,4795,4800,4780,17467,103,112,35495,114085,9232,8235
142000,001360,4780,2,160,3.46,80.81,7386152,5968938,-1417214,24386,33936,9550,13573181,4780,4790,4780,1990,60,72,46522,114354,634,1356
142200,001360,4775,2,155,3.35,80.52,7414976,5970611,-1444365,24411,33943,9532,13603691,4765,4775,4765,71,1,1,34365,128794,70,1
142300,001360,4760,2,140,3.03,79.69,7493302,5971727,-1521575,24451,33951,9500,13683154,4750,4760,4750,2790,2,3,20859,89645,1789,1001
142400,001360,4755,2,135,2.92,79.67,7497101,5973162,-1523939,24465,33967,9502,13688388,4750,4755,4750,1091,1,3,21045,97993,989,102
142500,001360,4760,2,140,3.03,79.68,7502259,5977428,-1524831,24485,33985,9500,13697812,4755,4760,4755,2275,6,1,25182,102174,2253,22
142600,001360,4755,2,135,2.92,79.55,7516678,5979414,-1537264,24500,33994,9494,13714217,4755,4755,4750,2495,6,5,24875,92361,633,1862
142700,001360,4740,2,120,2.6,79.2,7554804,5983415,-1571389,24525,34007,9482,13756344,4750,4755,4740,32375,11,8,20443,118395,31089,1286
142800,001360,4730,2,110,2.38,78.83,7592389,5984793,-1607596,24581,34035,9454,13795307,4725,4735,4725,5713,17,12,21901,98775,5277,436
142900,001360,4735,2,115,2.49,78.79,7599350,5987400,-1611950,24601,34073,9472,13804875,4735,4735,4725,5296,10,11,21436,98577,4398,898
143000,001360,4725,2,105,2.27,78.82,7604631,5994104,-1610527,24632,34106,9474,13816860,4725,4730,4725,2636,15,15,27290,104343,1357,1279
143100,001360,4705,2,85,1.84,78.32,7657395,5996945,-1660450,24700,34135,9435,13875384,4725,4725,4705,35369,40,13,36721,75884,31971,479
143200,001360,4660,2,40,0.87,77.37,7759049,6003509,-1755540,24838,34196,9358,13983671,4655,4670,4655,32147,52,27,31818,75576,29042,3064
143300,001360,4685,2,65,1.41,77.44,7771496,6018497,-1752999,24887,34251,9364,14011106,4660,4685,4660,10595,16,23,12890,56722,3425,7170
143400,001360,4700,2,80,1.73,77.5,7789173,6036434,-1752739,24918,34322,9404,14046720,4700,4710,4695,22659,18,38,15375,19821,12685,9974
143500,001360,4725,2,105,2.27,77.54,7792619,6042480,-1750139,24940,34361,9421,14056212,4715,4730,4710,6210,15,20,14604,21124,2438,3772
143600,001360,4725,2,105,2.27,77.56,7795716,6046127,-1749589,24951,34406,9455,14062956,4720,4725,4715,2740,5,23,17159,23798,166,2574
143700,001360,4765,2,145,3.14,77.69,7801118,6060522,-1740596,25100,34572,9472,14082753,4735,4765,4725,15268,104,120,39011,37223,3378,11890
143800,001360,4760,2,140,3.03,77.73,7813130,6072925,-1740205,25266,34737,9471,14107168,4770,4770,4755,14732,108,97,49836,20900,10140,4592
143900,001360,4740,2,120,2.6,77.67,7824329,6077311,-1747018,25301,34748,9447,14122753,4750,4750,4740,8130,19,10,28626,17683,3747,4383
144000,001360,4730,2,110,2.38,77.61,7832217,6078349,-1753868,25330,34761,9431,14131679,4740,4745,4730,5706,24,8,33073,12824,4685,1021
144100,001360,4720,2,100,2.16,77.58,7836340,6079157,-1757183,25362,34770,9408,14136610,4735,4740,4720,4379,26,7,32770,15991,3637,742
144200,001360,4715,2,95,2.06,77.5,7849276,6083159,-1766117,25404,34784,9380,14153548,4715,4725,4710,13772,34,11,34706,21873,9892,3880
144300,001360,4710,2,90,1.95,77.4,7861290,6084715,-1776575,25446,34796,9350,14167118,4710,4715,4705,12413,35,12,33988,17781,10857,1556
144400,001360,4710,2,90,1.95,77.4,7875403,6095942,-1779461,25492,34815,9323,14192458,4700,4710,4695,20109,35,19,33749,66664,8882,11227
144500,001360,4685,2,65,1.41,77.28,7891103,6098308,-1792795,25535,34829,9294,14210524,4695,4705,4685,14291,33,13,30951,101535,12025,2266
144600,001360,4695,2,75,1.62,76.97,7926604,6101387,-1825217,25575,34843,9268,14249104,4685,4695,4685,38462,36,14,26481,92199,35383,3079
144800,001360,4690,2,70,1.52,76.97,7930037,6103851,-1826186,25586,34862,9276,14255001,4690,4690,4690,0,0,0,25963,78845,0,0
144900,001360,4705,2,85,1.84,76.93,7941205,6108848,-1832357,25625,34906,9281,14271166,4700,4705,4700,20,5,6,21624,42686,5,15
145000,001360,4730,2,110,2.38,77.02,7941605,6116978,-1824627,25767,35109,9342,14279696,4725,4730,4725,746,7,11,40677,44467,16,730
145100,001360,4735,2,115,2.49,77.06,7945442,6122892,-1822550,25785,35134,9349,14289447,4735,4735,4735,2045,0,1,45057,40519,0,2045
145200,001360,4735,2,115,2.49,77.02,7953197,6125435,-1827762,25797,35161,9364,14299745,4735,4735,4735,3936,5,1,53823,35159,3767,169
145300,001360,4730,2,110,2.38,77.08,7956374,6132920,-1823454,25808,35186,9378,14310407,4720,4730,4720,3604,0,6,53361,56908,0,3604
145400,001360,4730,2,110,2.38,77.1,7957157,6135115,-1822042,25822,35189,9367,14313385,4725,4730,4725,2237,1,1,62835,60522,50,2187
145500,001360,4725,2,105,2.27,77.11,7964663,6141260,-1823403,25830,35220,9390,14327036,4725,4725,4720,929,3,10,54493,58274,299,630
145600,001360,4725,2,105,2.27,77.12,7966312,6143598,-1822714,25833,35254,9421,14331023,4725,4725,4725,305,0,8,56204,56712,0,305
145700,001360,4725,2,105,2.27,77.13,7970009,6147098,-1822911,25839,35284,9445,14338220,4720,4725,4720,2287,3,9,56485,55804,1076,1211
145800,001360,4725,2,105,2.27,77.16,7970133,6149706,-1820427,25842,35331,9489,14340952,4725,4725,4725,1095,0,18,58713,58752,0,1095
145900,001360,4730,2,110,2.38,77.18,7970983,6151725,-1819258,25845,35365,9520,14343821,4725,4730,4725,793,1,12,67085,56018,87,706
150000,001360,4735,2,115,2.49,77.23,7972864,6157661,-1815203,25852,35398,9546,14351638,4735,4735,4730,4959,1,11,68487,58577,100,4859
150100,001360,4740,2,120,2.6,77.3,7973743,6163707,-1810036,25860,35438,9578,14358563,4740,4740,4740,340,0,14,73724,49842,0,340
150200,001360,4740,2,120,2.6,77.3,7974483,6164093,-1810390,25867,35467,9600,14359689,4740,4740,4735,274,4,12,77406,54854,233,41
150300,001360,4740,2,120,2.6,77.3,7976569,6166012,-1810557,25876,35494,9618,14363694,4740,4740,4735,1796,2,11,84958,59501,310,1486
150400,001360,4730,2,110,2.38,77.25,7986730,6169441,-1817289,25887,35523,9636,14377284,4735,4740,4730,6773,7,13,81015,72392,6638,135
150500,001360,4720,2,100,2.16,77.19,7994112,6170419,-1823693,25907,35535,9628,14385644,4730,4730,4720,4633,7,8,77090,76708,3795,838
150600,001360,4720,2,100,2.16,76.98,8016615,6171345,-1845270,25926,35543,9617,14409073,4720,4725,4720,15794,11,4,77074,74576,15649,145
150700,001360,4720,2,100,2.16,76.85,8030237,6171440,-1858797,25947,35550,9603,14422790,4720,4725,4715,8664,9,7,70282,87644,8569,95
150800,001360,4725,2,105,2.27,76.82,8041683,6177996,-1863687,25958,35570,9612,14440792,4720,4725,4715,4752,4,16,73554,75420,1144,3608
150900,001360,4730,2,110,2.38,76.88,8043223,6183546,-1859677,25968,35591,9623,14447882,4720,4730,4720,6150,5,14,75804,78176,610,5540
151000,001360,4725,2,105,2.27,76.91,8049501,6190474,-1859027,25977,35629,9652,14461088,4725,4730,4720,8054,8,26,72586,81581,6025,2029
151100,001360,4715,2,95,2.06,76.81,8061452,6191599,-1869853,25998,35654,9656,14474164,4730,4730,4715,12539,15,16,76366,75274,11424,1115
151300,001360,4770,2,150,3.25,78.28,8066725,6314568,-1752157,26017,35700,9683,14602407,4765,4770,4760,10681,2,21,118587,52344,600,10081
