1006216,KODEX 코스닥150 레버,233740,5265,0.19,31112783,107183116,163808802495
1006229,KODEX 코스닥150 레버,233740,5265,0.19,31112984,107182915,163809860760
1006242,KODEX 코스닥150 레버,233740,5265,0.19,31112984,107182915,163809860760
1006255,KODEX 코스닥150 레버,233740,5270,0.29,31113004,107182895,163965531080
1006268,KODEX 코스닥150 레버,233740,5265,0.19,31119251,107176648,163842856515
1006280,KODEX 코스닥150 레버,233740,5265,0.19,31122604,107173295,163860510060
1006293,KODEX 코스닥150 레버,233740,5260,0.1,31124692,107171207,163715879920
1006306,KODEX 코스닥150 레버,233740,5260,0.1,31126834,107169065,163727146840
1006319,KODEX 코스닥150 레버,233740,5265,0.19,31128390,107167509,163890973350
1006344,KODEX 코스닥150 레버,233740,5260,0.1,31154227,107141672,163871234020
1006358,KODEX 코스닥150 레버,233740,5255,0.0,31162702,107133197,163759999010
1006372,KODEX 코스닥150 레버,233740,5255,0.0,31167742,107128157,163786484210
1006385,KODEX 코스닥150 레버,233740,5260,0.1,31167843,107128056,163942854180
1006397,KODEX 코스닥150 레버,233740,5260,0.1,31172273,107123626,163966155980
1006410,KODEX 코스닥150 레버,233740,5260,0.1,31186683,107109216,164041952580
1006423,KODEX 코스닥150 레버,233740,5260,0.1,31187194,107108705,164044640440
1006436,KODEX 코스닥150 레버,233740,5260,0.1,31188206,107107693,164049963560
1006449,KODEX 코스닥150 레버,233740,5260,0.1,31204704,107091195,164136743040
1006462,KODEX 코스닥150 레버,233740,5260,0.1,31205774,107090125,164142371240
1006475,KODEX 코스닥150 레버,233740,5260,0.1,31219874,107076025,164216537240
1006488,KODEX 코스닥150 레버,233740,5260,0.1,31231906,107063993,164279825560
1006501,KODEX 코스닥150 레버,233740,5260,0.1,31237838,107058061,164311027880
1006514,KODEX 코스닥150 레버,233740,5260,0.1,31245951,107049948,164353702260
1006527,KODEX 코스닥150 레버,233740,5260,0.1,31247953,107047946,164364232780
1006540,KODEX 코스닥150 레버,233740,5255,0.0,31248207,107047692,164209327785
1006553,KODEX 코스닥150 레버,233740,5255,0.0,31248929,107046970,164213121895
1006566,KODEX 코스닥150 레버,233740,5260,0.1,31251929,107043970,164385146540
1006579,KODEX 코스닥150 레버,233740,5260,0.1,31262047,107033852,164438367220
1006592,KODEX 코스닥150 레버,233740,5255,0.0,31305538,106990361,164510602190
1007005,KODEX 코스닥150 레버,233740,5260,0.1,31307292,106988607,164676355920
1007018,KODEX 코스닥150 레버,233740,5250,-0.1,31314448,106981451,164400852000
1007031,KODEX 코스닥150 레버,233740,5250,-0.1,31317948,106977951,164419227000
1007044,KODEX 코스닥150 레버,233740,5250,-0.1,31340323,106955576,164536695750
1007057,KODEX 코스닥150 레버,233740,5255,0.0,31340334,106955565,164693455170
1007069,KODEX 코스닥150 레버,233740,5250,-0.1,31348504,106947395,164579646000
1007082,KODEX 코스닥150 레버,233740,5250,-0.1,31357075,106938824,164624643750
1007095,KODEX 코스닥150 레버,233740,5250,-0.1,31360437,106935462,164642294250
1007108,KODEX 코스닥150 레버,233740,5250,-0.1,31408258,106887641,164893354500
1007121,KODEX 코스닥150 레버,233740,5250,-0.1,31416258,106879641,164935354500
1007135,KODEX 코스닥150 레버,233740,5250,-0.1,31431016,106864883,165012834000
1007148,KODEX 코스닥150 레버,233740,5250,-0.1,31449602,106846297,165110410500
1007161,KODEX 코스닥150 레버,233740,5255,0.0,31456664,106839235,165304769320
1007174,KODEX 코스닥150 레버,233740,5260,0.1,31457199,106838700,165464866740
1007187,KODEX 코스닥150 레버,233740,5260,0.1,31471621,106824278,165540726460
1007200,KODEX 코스닥150 레버,233740,5260,0.1,31474603,106821296,165556411780
1007213,KODEX 코스닥150 레버,233740,5260,0.1,31477108,106818791,165569588080
1007226,KODEX 코스닥150 레버,233740,5260,0.1,31485265,106810634,165612493900
1007239,KODEX 코스닥150 레버,233740,5255,0.0,31491725,106804174,165489014875
1007252,KODEX 코스닥150 레버,233740,5255,0.0,31504102,106791797,165554056010
1007265,KODEX 코스닥150 레버,233740,5260,0.1,31507405,106788494,165728950300
1007278,KODEX 코스닥150 레버,233740,5255,0.0,31520273,106775626,165639034615
1007291,KODEX 코스닥150 레버,233740,5260,0.1,31529089,106766810,165843008140
1007304,KODEX 코스닥150 레버,233740,5260,0.1,31529108,106766791,165843108080
1007317,KODEX 코스닥150 레버,233740,5255,0.0,31539283,106756616,165738932165
1007330,KODEX 코스닥150 레버,233740,5255,0.0,31539817,106756082,165741738335
1007343,KODEX 코스닥150 레버,233740,5255,0.0,31540640,106755259,165746063200
1007356,KODEX 코스닥150 레버,233740,5250,-0.1,31551759,106744140,165646734750
1007369,KODEX 코스닥150 레버,233740,5250,-0.1,31554143,106741756,165659250750
1007382,KODEX 코스닥150 레버,233740,5255,0.0,31554248,106741651,165817573240
1007395,KODEX 코스닥150 레버,233740,5255,0.0,31562418,106733481,165860506590
1007408,KODEX 코스닥150 레버,233740,5250,-0.1,31565764,106730135,165720261000
1007421,KODEX 코스닥150 레버,233740,5245,-0.19,31566490,106729409,165566240050
1007434,KODEX 코스닥150 레버,233740,5245,-0.19,31567213,106728686,165570032185
1007447,KODEX 코스닥150 레버,233740,5250,-0.1,31569213,106726686,165738368250
1007460,KODEX 코스닥150 레버,233740,5250,-0.1,31569513,106726386,165739943250
1007473,KODEX 코스닥150 레버,233740,5250,-0.1,31570001,106725898,165742505250
1007486,KODEX 코스닥150 레버,233740,5245,-0.19,31574358,106721541,165607507710
1007499,KODEX 코스닥150 레버,233740,5240,-0.29,31595809,106700090,165562039160
1007512,KODEX 코스닥150 레버,233740,5235,-0.38,31606253,106689646,165458734455
1007525,KODEX 코스닥150 레버,233740,5235,-0.38,31611533,106684366,165486375255
1007538,KODEX 코스닥150 레버,233740,5240,-0.29,31625529,106670370,165717771960
1007551,KODEX 코스닥150 레버,233740,5240,-0.29,31630289,106665610,165742714360
1007564,KODEX 코스닥150 레버,233740,5240,-0.29,31633431,106662468,165759178440
1007589,KODEX 코스닥150 레버,233740,5235,-0.38,31645326,106650573,165663281610
1008003,KODEX 코스닥150 레버,233740,5235,-0.38,31658165,106637734,165730493775
1008016,KODEX 코스닥150 레버,233740,5230,-0.48,31665428,106630471,165610188440
1008029,KODEX 코스닥150 레버,233740,5230,-0.48,31670539,106625360,165636918970
1008042,KODEX 코스닥150 레버,233740,5230,-0.48,31670549,106625350,165636971270
1008055,KODEX 코스닥150 레버,233740,5230,-0.48,31680529,106615370,165689166670
1008069,KODEX 코스닥150 레버,233740,5225,-0.57,31684347,106611552,165550713075
1008082,KODEX 코스닥150 레버,233740,5225,-0.57,31708981,106586918,165679425725
1008095,KODEX 코스닥150 레버,233740,5220,-0.67,31730023,106565876,165630720060
1008108,KODEX 코스닥150 레버,233740,5220,-0.67,31764202,106531697,165809134440
1008121,KODEX 코스닥150 레버,233740,5215,-0.76,31765608,106530291,165657645720
1008134,KODEX 코스닥150 레버,233740,5225,-0.57,31816334,106479565,166240345150
1008147,KODEX 코스닥150 레버,233740,5225,-0.57,31833298,106462601,166328982050
1008161,KODEX 코스닥150 레버,233740,5230,-0.48,31835207,106460692,166498132610
1008174,KODEX 코스닥150 레버,233740,5230,-0.48,31840549,106455350,166526071270
1008187,KODEX 코스닥150 레버,233740,5225,-0.57,31861066,106434833,166474069850
1008200,KODEX 코스닥150 레버,233740,5225,-0.57,31872093,106423806,166531685925
1008213,KODEX 코스닥150 레버,233740,5230,-0.48,31882038,106413861,166743058740
1008226,KODEX 코스닥150 레버,233740,5235,-0.38,31909612,106386287,167046818820
1008239,KODEX 코스닥150 레버,233740,5230,-0.48,31919432,106376467,166938629360
1008252,KODEX 코스닥150 레버,233740,5230,-0.48,31920199,106375700,166942640770
1008265,KODEX 코스닥150 레버,233740,5235,-0.38,31920319,106375580,167102869965
1008278,KODEX 코스닥150 레버,233740,5230,-0.48,31933303,106362596,167011174690
1008290,KODEX 코스닥150 레버,233740,5230,-0.48,31936093,106359806,167025766390
1008303,KODEX 코스닥150 레버,233740,5230,-0.48,31937789,106358110,167034636470
1008316,KODEX 코스닥150 레버,233740,5230,-0.48,31938189,106357710,167036728470
1008329,KODEX 코스닥150 레버,233740,5235,-0.38,31957906,106337993,167299637910
1008342,KODEX 코스닥150 레버,233740,5235,-0.38,31962441,106333458,167323378635
1008355,KODEX 코스닥150 레버,233740,5225,-0.57,31962635,106333264,167004767875
1008368,KODEX 코스닥150 레버,233740,5230,-0.48,31968182,106327717,167193591860
1008381,KODEX 코스닥150 레버,233740,5225,-0.57,31968732,106327167,167036624700
1008395,KODEX 코스닥150 레버,233740,5225,-0.57,31983614,106312285,167114383150
1008408,KODEX 코스닥150 레버,233740,5235,-0.38,31991857,106304042,167477371395
1008421,KODEX 코스닥150 레버,233740,5235,-0.38,31995868,106300031,167498368980
1008434,KODEX 코스닥150 레버,233740,5240,-0.29,31997304,106298595,167665872960
1008447,KODEX 코스닥150 레버,233740,5240,-0.29,32004362,106291537,167702856880
1008460,KODEX 코스닥150 레버,233740,5240,-0.29,32018989,106276910,167779502360
1008472,KODEX 코스닥150 레버,233740,5235,-0.38,32049335,106246564,167778268725
1008486,KODEX 코스닥150 레버,233740,5240,-0.29,32059026,106236873,167989296240
1008498,KODEX 코스닥150 레버,233740,5240,-0.29,32059722,106236177,167992943280
1008512,KODEX 코스닥150 레버,233740,5235,-0.38,32059836,106236063,167833241460
1008524,KODEX 코스닥150 레버,233740,5235,-0.38,32062794,106233105,167848726590
1008537,KODEX 코스닥150 레버,233740,5230,-0.48,32104664,106191235,167907392720
1008550,KODEX 코스닥150 레버,233740,5240,-0.29,32104669,106191230,168228465560
1008563,KODEX 코스닥150 레버,233740,5235,-0.38,32116996,106178903,168132474060
1008576,KODEX 코스닥150 레버,233740,5235,-0.38,32119257,106176642,168144310395
1008589,KODEX 코스닥150 레버,233740,5235,-0.38,32119785,106176114,168147074475
1009003,KODEX 코스닥150 레버,233740,5235,-0.38,32137858,106158041,168241686630
1009016,KODEX 코스닥150 레버,233740,5240,-0.29,32149515,106146384,168463458600
1009029,KODEX 코스닥150 레버,233740,5245,-0.19,32149783,106146116,168625611835
1009042,KODEX 코스닥150 레버,233740,5240,-0.29,32157801,106138098,168506877240
1009055,KODEX 코스닥150 레버,233740,5240,-0.29,32158913,106136986,168512704120
1009068,KODEX 코스닥150 레버,233740,5235,-0.38,32169830,106126069,168409060050
1009081,KODEX 코스닥150 레버,233740,5240,-0.29,32178426,106117473,168614952240
1009094,KODEX 코스닥150 레버,233740,5240,-0.29,32186428,106109471,168656882720
1009107,KODEX 코스닥150 레버,233740,5235,-0.38,32212204,106083695,168630887940
1009119,KODEX 코스닥150 레버,233740,5235,-0.38,32212725,106083174,168633615375
1009132,KODEX 코스닥150 레버,233740,5235,-0.38,32213443,106082456,168637374105
1009146,KODEX 코스닥150 레버,233740,5240,-0.29,32213448,106082451,168798467520
1009159,KODEX 코스닥150 레버,233740,5240,-0.29,32217599,106078300,168820218760
1009172,KODEX 코스닥150 레버,233740,5245,-0.19,32218226,106077673,168984595370
1009185,KODEX 코스닥150 레버,233740,5240,-0.29,32223047,106072852,168848766280
1009198,KODEX 코스닥150 레버,233740,5240,-0.29,32238391,106057508,168929168840
1009211,KODEX 코스닥150 레버,233740,5240,-0.29,32238391,106057508,168929168840
1009225,KODEX 코스닥150 레버,233740,5245,-0.19,32242435,106053464,169111571575
1009237,KODEX 코스닥150 레버,233740,5250,-0.1,32242470,106053429,169272967500
1009250,KODEX 코스닥150 레버,233740,5245,-0.19,32251567,106044332,169159468915
1009263,KODEX 코스닥150 레버,233740,5245,-0.19,32256943,106038956,169187666035
1009276,KODEX 코스닥150 레버,233740,5245,-0.19,32268382,106027517,169247663590
1009288,KODEX 코스닥150 레버,233740,5250,-0.1,32268747,106027152,169410921750
1009301,KODEX 코스닥150 레버,233740,5245,-0.19,32278775,106017124,169302174875
1009314,KODEX 코스닥150 레버,233740,5250,-0.1,32305592,105990307,169604358000
1009327,KODEX 코스닥150 레버,233740,5255,0.0,32305812,105990087,169767042060
1009339,KODEX 코스닥150 레버,233740,5260,0.1,32324310,105971589,170025870600
1009352,KODEX 코스닥150 레버,233740,5260,0.1,32333743,105962156,170075488180
1009365,KODEX 코스닥150 레버,233740,5260,0.1,32343741,105952158,170128077660
1009377,KODEX 코스닥150 레버,233740,5255,0.0,32349902,105945997,169998735010
1009390,KODEX 코스닥150 레버,233740,5260,0.1,32366275,105929624,170246606500
1009403,KODEX 코스닥150 레버,233740,5260,0.1,32377605,105918294,170306202300
1009417,KODEX 코스닥150 레버,233740,5260,0.1,32398364,105897535,170415394640
1009448,KODEX 코스닥150 레버,233740,5265,0.19,32418639,105877260,170684134335
1009461,KODEX 코스닥150 레버,233740,5270,0.29,32422789,105873110,170868098030
1009474,KODEX 코스닥150 레버,233740,5260,0.1,32467938,105827961,170781353880
1009487,KODEX 코스닥150 레버,233740,5260,0.1,32470838,105825061,170796607880
1009500,KODEX 코스닥150 레버,233740,5260,0.1,32473106,105822793,170808537560
1009513,KODEX 코스닥150 레버,233740,5265,0.19,32474324,105821575,170977315860
1009526,KODEX 코스닥150 레버,233740,5265,0.19,32474705,105821194,170979321825
1009539,KODEX 코스닥150 레버,233740,5265,0.19,32486611,105809288,171042006915
1009552,KODEX 코스닥150 레버,233740,5265,0.19,32492917,105802982,171075208005
1009565,KODEX 코스닥150 레버,233740,5270,0.29,32495017,105800882,171248739590
1009578,KODEX 코스닥150 레버,233740,5265,0.19,32502388,105793511,171125072820
1009591,KODEX 코스닥150 레버,233740,5265,0.19,32504750,105791149,171137508750
1010004,KODEX 코스닥150 레버,233740,5265,0.19,32505606,105790293,171142015590
1010018,KODEX 코스닥150 레버,233740,5270,0.29,32519340,105776559,171376921800
1010031,KODEX 코스닥150 레버,233740,5270,0.29,32527396,105768503,171419376920
1010049,KODEX 코스닥150 레버,233740,5270,0.29,32533497,105762402,171451529190
1010062,KODEX 코스닥150 레버,233740,5270,0.29,32540679,105755220,171489378330
1010075,KODEX 코스닥150 레버,233740,5275,0.38,32548788,105747111,171694856700
1010088,KODEX 코스닥150 레버,233740,5270,0.29,32584011,105711888,171717737970
1010102,KODEX 코스닥150 레버,233740,5265,0.19,32608921,105686978,171685969065
1010115,KODEX 코스닥150 레버,233740,5265,0.19,32611337,105684562,171698689305
1010129,KODEX 코스닥150 레버,233740,5270,0.29,32622613,105673286,171921170510
1010142,KODEX 코스닥150 레버,233740,5265,0.19,32622658,105673241,171758294370
1010155,KODEX 코스닥150 레버,233740,5270,0.29,32631935,105663964,171970297450
1010168,KODEX 코스닥150 레버,233740,5275,0.38,32649470,105646429,172225954250
1010181,KODEX 코스닥150 레버,233740,5280,0.48,32651961,105643938,172402354080
1010198,KODEX 코스닥150 레버,233740,5280,0.48,32655001,105640898,172418405280
1010211,KODEX 코스닥150 레버,233740,5280,0.48,32663680,105632219,172464230400
1010224,KODEX 코스닥150 레버,233740,5275,0.38,32672376,105623523,172346783400
1010237,KODEX 코스닥150 레버,233740,5280,0.48,32672562,105623337,172511127360
1010251,KODEX 코스닥150 레버,233740,5275,0.38,32680240,105615659,172388266000
1010264,KODEX 코스닥150 레버,233740,5275,0.38,32680245,105615654,172388292375
1010277,KODEX 코스닥150 레버,233740,5270,0.29,32694929,105600970,172302275830
1010292,KODEX 코스닥150 레버,233740,5270,0.29,32695932,105599967,172307561640
1010305,KODEX 코스닥150 레버,233740,5275,0.38,32720539,105575360,172600843225
1010318,KODEX 코스닥150 레버,233740,5270,0.29,32724812,105571087,172459759240
1010331,KODEX 코스닥150 레버,233740,5270,0.29,32725042,105570857,172460971340
1010344,KODEX 코스닥150 레버,233740,5270,0.29,32732554,105563345,172500559580
1010357,KODEX 코스닥150 레버,233740,5270,0.29,32732844,105563055,172502087880
1010370,KODEX 코스닥150 레버,233740,5275,0.38,32740994,105554905,172708743350
1010383,KODEX 코스닥150 레버,233740,5275,0.38,32740994,105554905,172708743350
1010396,KODEX 코스닥150 레버,233740,5280,0.48,32753115,105542784,172936447200
1010408,KODEX 코스닥150 레버,233740,5280,0.48,32764282,105531617,172995408960
1010422,KODEX 코스닥150 레버,233740,5285,0.57,32771366,105524533,173196669310
1010434,KODEX 코스닥150 레버,233740,5285,0.57,32771965,105523934,173199835025
1010447,KODEX 코스닥150 레버,233740,5285,0.57,32777542,105518357,173229309470
1010460,KODEX 코스닥150 레버,233740,5285,0.57,32787242,105508657,173280573970
1010473,KODEX 코스닥150 레버,233740,5285,0.57,32796271,105499628,173328292235
1010486,KODEX 코스닥150 레버,233740,5285,0.57,32799885,105496014,173347392225
1010499,KODEX 코스닥150 레버,233740,5280,0.48,32810659,105485240,173240279520
1010512,KODEX 코스닥150 레버,233740,5280,0.48,32832261,105463638,173354338080
1010525,KODEX 코스닥150 레버,233740,5280,0.48,32832853,105463046,173357463840
1010538,KODEX 코스닥150 레버,233740,5280,0.48,32870954,105424945,173558637120
1010551,KODEX 코스닥150 레버,233740,5285,0.57,32887631,105408268,173811129835
1010563,KODEX 코스닥150 레버,233740,5285,0.57,32892182,105403717,173835181870
1010576,KODEX 코스닥150 레버,233740,5280,0.48,32907483,105388416,173751510240
1010589,KODEX 코스닥150 레버,233740,5285,0.57,32918188,105377711,173972623580
1011002,KODEX 코스닥150 레버,233740,5285,0.57,32927132,105368767,174019892620
1011015,KODEX 코스닥150 레버,233740,5285,0.57,32938351,105357548,174079185035
1011028,KODEX 코스닥150 레버,233740,5285,0.57,32940785,105355114,174092048725
1011041,KODEX 코스닥150 레버,233740,5285,0.57,32948077,105347822,174130586945
1011054,KODEX 코스닥150 레버,233740,5285,0.57,32949738,105346161,174139365330
1011067,KODEX 코스닥150 레버,233740,5285,0.57,32955181,105340718,174168131585
1011079,KODEX 코스닥150 레버,233740,5285,0.57,32955181,105340718,174168131585
1011092,KODEX 코스닥150 레버,233740,5285,0.57,32979836,105316063,174298433260
1011105,KODEX 코스닥150 레버,233740,5285,0.57,32991155,105304744,174358254175
1011118,KODEX 코스닥150 레버,233740,5295,0.76,33019004,105276895,174835626180
1011131,KODEX 코스닥150 레버,233740,5290,0.67,33027227,105268672,174714030830
1011144,KODEX 코스닥150 레버,233740,5295,0.76,33035655,105260244,174923793225
1011157,KODEX 코스닥150 레버,233740,5290,0.67,33040670,105255229,174785144300
1011170,KODEX 코스닥150 레버,233740,5295,0.76,33058619,105237280,175045387605
1011183,KODEX 코스닥150 레버,233740,5295,0.76,33071729,105224170,175114805055
1011196,KODEX 코스닥150 레버,233740,5300,0.86,33080690,105215209,175327657000
1011209,KODEX 코스닥150 레버,233740,5300,0.86,33081710,105214189,175333063000
1011222,KODEX 코스닥150 레버,233740,5295,0.76,33128567,105167332,175415762265
1011235,KODEX 코스닥150 레버,233740,5300,0.86,33136793,105159106,175625002900
1011248,KODEX 코스닥150 레버,233740,5300,0.86,33141388,105154511,175649356400
1011260,KODEX 코스닥150 레버,233740,5305,0.95,33158976,105136923,175908367680
1011273,KODEX 코스닥150 레버,233740,5305,0.95,33165235,105130664,175941571675
1011286,KODEX 코스닥150 레버,233740,5300,0.86,33165951,105129948,175779540300
1011299,KODEX 코스닥150 레버,233740,5300,0.86,33167376,105128523,175787092800
1011312,KODEX 코스닥150 레버,233740,5300,0.86,33194934,105100965,175933150200
1011325,KODEX 코스닥150 레버,233740,5300,0.86,33198666,105097233,175952929800
1011338,KODEX 코스닥150 레버,233740,5300,0.86,33215313,105080586,176041158900
1011351,KODEX 코스닥150 레버,233740,5295,0.76,33224616,105071283,175924341720
1011363,KODEX 코스닥150 레버,233740,5295,0.76,33228883,105067016,175946935485
1011376,KODEX 코스닥150 레버,233740,5295,0.76,33248609,105047290,176051384655
1011389,KODEX 코스닥150 레버,233740,5295,0.76,33249445,105046454,176055811275
1011402,KODEX 코스닥150 레버,233740,5295,0.76,33252240,105043659,176070610800
1011415,KODEX 코스닥150 레버,233740,5300,0.86,33257248,105038651,176263414400
1011428,KODEX 코스닥150 레버,233740,5295,0.76,33257748,105038151,176099775660
1011441,KODEX 코스닥150 레버,233740,5295,0.76,33257848,105038051,176100305160
1011454,KODEX 코스닥150 레버,233740,5300,0.86,33259368,105036531,176274650400
1011467,KODEX 코스닥150 레버,233740,5295,0.76,33267001,105028898,176148770295
1011480,KODEX 코스닥150 레버,233740,5300,0.86,33267051,105028848,176315370300
1011493,KODEX 코스닥150 레버,233740,5295,0.76,33299871,104996028,176322816945
1011506,KODEX 코스닥150 레버,233740,5290,0.67,33320511,104975388,176265503190
1011519,KODEX 코스닥150 레버,233740,5295,0.76,33323216,104972683,176446428720
1011532,KODEX 코스닥150 레버,233740,5290,0.67,33323982,104971917,176283864780
1011545,KODEX 코스닥150 레버,233740,5295,0.76,33331236,104964663,176488894620
1011558,KODEX 코스닥150 레버,233740,5295,0.76,33337163,104958736,176520278085
1011571,KODEX 코스닥150 레버,233740,5290,0.67,33343133,104952766,176385173570
1011584,KODEX 코스닥150 레버,233740,5295,0.76,33343189,104952710,176552185755
1011597,KODEX 코스닥150 레버,233740,5290,0.67,33343699,104952200,176388167710
1012010,KODEX 코스닥150 레버,233740,5290,0.67,33343851,104952048,176388971790
1012023,KODEX 코스닥150 레버,233740,5285,0.57,33348235,104947664,176245421975
1012036,KODEX 코스닥150 레버,233740,5290,0.67,33358988,104936911,176469046520
1012048,KODEX 코스닥150 레버,233740,5290,0.67,33361042,104934857,176479912180
1012061,KODEX 코스닥150 레버,233740,5285,0.57,33388297,104907602,176457149645
1012074,KODEX 코스닥150 레버,233740,5285,0.57,33389169,104906730,176461758165
1012087,KODEX 코스닥150 레버,233740,5280,0.48,33390119,104905780,176299828320
1012100,KODEX 코스닥150 레버,233740,5285,0.57,33395463,104900436,176495021955
1012112,KODEX 코스닥150 레버,233740,5285,0.57,33416762,104879137,176607587170
1012125,KODEX 코스닥150 레버,233740,5285,0.57,33425167,104870732,176652007595
1012138,KODEX 코스닥150 레버,233740,5280,0.48,33426669,104869230,176492812320
1012151,KODEX 코스닥150 레버,233740,5280,0.48,33426669,104869230,176492812320
1012164,KODEX 코스닥150 레버,233740,5280,0.48,33427358,104868541,176496450240
1012177,KODEX 코스닥150 레버,233740,5280,0.48,33427727,104868172,176498398560
1012190,KODEX 코스닥150 레버,233740,5280,0.48,33427777,104868122,176498662560
1012203,KODEX 코스닥150 레버,233740,5280,0.48,33452511,104843388,176629258080
1012216,KODEX 코스닥150 레버,233740,5275,0.38,33452518,104843381,176462032450
1012229,KODEX 코스닥150 레버,233740,5275,0.38,33452618,104843281,176462559950
1012242,KODEX 코스닥150 레버,233740,5275,0.38,33452718,104843181,176463087450
1012255,KODEX 코스닥150 레버,233740,5275,0.38,33477248,104818651,176592483200
1012268,KODEX 코스닥150 레버,233740,5275,0.38,33480768,104815131,176611051200
1012281,KODEX 코스닥150 레버,233740,5275,0.38,33481018,104814881,176612369950
1012293,KODEX 코스닥150 레버,233740,5275,0.38,33481859,104814040,176616806225
1012306,KODEX 코스닥150 레버,233740,5270,0.29,33486110,104809789,176471799700
1012319,KODEX 코스닥150 레버,233740,5270,0.29,33488122,104807777,176482402940
1012332,KODEX 코스닥150 레버,233740,5275,0.38,33493095,104802804,176676076125
1012345,KODEX 코스닥150 레버,233740,5270,0.29,33495752,104800147,176522613040
1012358,KODEX 코스닥150 레버,233740,5275,0.38,33498519,104797380,176704687725
1012371,KODEX 코스닥150 레버,233740,5275,0.38,33498519,104797380,176704687725
1012384,KODEX 코스닥150 레버,233740,5280,0.48,33521196,104774703,176991914880
1012397,KODEX 코스닥150 레버,233740,5285,0.57,33536240,104759659,177239028400
1012410,KODEX 코스닥150 레버,233740,5285,0.57,33536270,104759629,177239186950
1012423,KODEX 코스닥150 레버,233740,5275,0.38,33538637,104757262,176916310175
1012436,KODEX 코스닥150 레버,233740,5280,0.48,33539356,104756543,177087799680
1012449,KODEX 코스닥150 레버,233740,5285,0.57,33540378,104755521,177260897730
1012462,KODEX 코스닥150 레버,233740,5285,0.57,33540378,104755521,177260897730
1012475,KODEX 코스닥150 레버,233740,5285,0.57,33540486,104755413,177261468510
1012487,KODEX 코스닥150 레버,233740,5280,0.48,33549057,104746842,177139020960
1012500,KODEX 코스닥150 레버,233740,5280,0.48,33550796,104745103,177148202880
1012513,KODEX 코스닥150 레버,233740,5280,0.48,33552858,104743041,177159090240
1012527,KODEX 코스닥150 레버,233740,5280,0.48,33552858,104743041,177159090240
1012540,KODEX 코스닥150 레버,233740,5275,0.38,33554358,104741541,176999238450
1012552,KODEX 코스닥150 레버,233740,5280,0.48,33554468,104741431,177167591040
1012565,KODEX 코스닥150 레버,233740,5280,0.48,33556149,104739750,177176466720
1012578,KODEX 코스닥150 레버,233740,5280,0.48,33556349,104739550,177177522720
1012591,KODEX 코스닥150 레버,233740,5285,0.57,33558178,104737721,177354970730
1013004,KODEX 코스닥150 레버,233740,5290,0.67,33565292,104730607,177560394680
1013017,KODEX 코스닥150 레버,233740,5290,0.67,33570318,104725581,177586982220
1013030,KODEX 코스닥150 레버,233740,5285,0.57,33574649,104721250,177442019965
1013043,KODEX 코스닥150 레버,233740,5285,0.57,33576354,104719545,177451030890
1013056,KODEX 코스닥150 레버,233740,5285,0.57,33576384,104719515,177451189440
1013069,KODEX 코스닥150 레버,233740,5285,0.57,33580242,104715657,177471578970
1013082,KODEX 코스닥150 레버,233740,5295,0.76,33588360,104707539,177850366200
1013095,KODEX 코스닥150 레버,233740,5300,0.86,33588710,104707189,178020163000
1013108,KODEX 코스닥150 레버,233740,5295,0.76,33603795,104692104,177932094525
1013121,KODEX 코스닥150 레버,233740,5300,0.86,33613810,104682089,178153193000
1013134,KODEX 코스닥150 레버,233740,5295,0.76,33614112,104681787,177986723040
1013147,KODEX 코스닥150 레버,233740,5295,0.76,33615287,104680612,177992944665
1013159,KODEX 코스닥150 레버,233740,5290,0.67,33617313,104678586,177835585770
1013172,KODEX 코스닥150 레버,233740,5295,0.76,33617323,104678576,178003725285
1013185,KODEX 코스닥150 레버,233740,5295,0.76,33617830,104678069,178006409850
1013198,KODEX 코스닥150 레버,233740,5295,0.76,33618077,104677822,178007717715
1013211,KODEX 코스닥150 레버,233740,5295,0.76,33628683,104667216,178063876485
1013224,KODEX 코스닥150 레버,233740,5290,0.67,33634620,104661279,177927139800
1013237,KODEX 코스닥150 레버,233740,5290,0.67,33635620,104660279,177932429800
1013250,KODEX 코스닥150 레버,233740,5290,0.67,33635620,104660279,177932429800
1013263,KODEX 코스닥150 레버,233740,5290,0.67,33638503,104657396,177947680870
1013276,KODEX 코스닥150 레버,233740,5290,0.67,33638988,104656911,177950246520
1013289,KODEX 코스닥150 레버,233740,5290,0.67,33639928,104655971,177955219120
1013302,KODEX 코스닥150 레버,233740,5290,0.67,33644928,104650971,177981669120
1013315,KODEX 코스닥150 레버,233740,5290,0.67,33645128,104650771,177982727120
1013328,KODEX 코스닥150 레버,233740,5285,0.57,33667420,104628479,177932314700
1013341,KODEX 코스닥150 레버,233740,5285,0.57,33669470,104626429,177943148950
1013354,KODEX 코스닥150 레버,233740,5285,0.57,33686961,104608938,178035588885
1013367,KODEX 코스닥150 레버,233740,5285,0.57,33686962,104608937,178035594170
1013380,KODEX 코스닥150 레버,233740,5280,0.48,33687572,104608327,177870380160
1013393,KODEX 코스닥150 레버,233740,5285,0.57,33692563,104603336,178065195455
1013406,KODEX 코스닥150 레버,233740,5285,0.57,33692663,104603236,178065723955
1013419,KODEX 코스닥150 레버,233740,5285,0.57,33692663,104603236,178065723955
1013432,KODEX 코스닥150 레버,233740,5280,0.48,33692751,104603148,177897725280
1013445,KODEX 코스닥150 레버,233740,5280,0.48,33694751,104601148,177908285280
1013458,KODEX 코스닥150 레버,233740,5280,0.48,33727962,104567937,178083639360
