952281,KODEX 레버리지,122630,8560,1.78,82137387,277820722,703096032720
952294,KODEX 레버리지,122630,8560,1.78,82137863,277820246,703100107280
952307,KODEX 레버리지,122630,8555,1.72,82142175,277815934,702726307125
952320,KODEX 레버리지,122630,8555,1.72,82142286,277815823,702727256730
952333,KODEX 레버리지,122630,8555,1.72,82143454,277814655,702737248970
952346,KODEX 레버리지,122630,8550,1.66,82149832,277808277,702381063600
952359,KODEX 레버리지,122630,8555,1.72,82161371,277796738,702890528905
952372,KODEX 레버리지,122630,8550,1.66,82163512,277794597,702498027600
952385,KODEX 레버리지,122630,8555,1.72,82164368,277793741,702916168240
952398,KODEX 레버리지,122630,8560,1.78,82182549,277775560,703482619440
952411,KODEX 레버리지,122630,8560,1.78,82250525,277707584,704064494000
952424,KODEX 레버리지,122630,8560,1.78,82252590,277705519,704082170400
952437,KODEX 레버리지,122630,8565,1.84,82252661,277705448,704494041465
952450,KODEX 레버리지,122630,8560,1.78,82257212,277700897,704121734720
952464,KODEX 레버리지,122630,8570,1.9,82316107,277642002,705449036990
952477,KODEX 레버리지,122630,8570,1.9,82320002,277638107,705482417140
952490,KODEX 레버리지,122630,8570,1.9,82367941,277590168,705893254370
952503,KODEX 레버리지,122630,8580,2.02,82441665,277516444,707349485700
952516,KODEX 레버리지,122630,8575,1.96,82447917,277510192,706990888275
952529,KODEX 레버리지,122630,8570,1.9,82484447,277473662,706891710790
952542,KODEX 레버리지,122630,8575,1.96,82494838,277463271,707393235850
952555,KODEX 레버리지,122630,8570,1.9,82500152,277457957,707026302640
952568,KODEX 레버리지,122630,8570,1.9,82510239,277447870,707112748230
952581,KODEX 레버리지,122630,8570,1.9,82527612,277430497,707261634840
952598,KODEX 레버리지,122630,8570,1.9,82636108,277322001,708191445560
953011,KODEX 레버리지,122630,8565,1.84,82640274,277317835,707813946810
953024,KODEX 레버리지,122630,8550,1.66,82687143,277270966,706975072650
953037,KODEX 레버리지,122630,8555,1.72,82705502,277252607,707545569610
953050,KODEX 레버리지,122630,8560,1.78,82719919,277238190,708082506640
953063,KODEX 레버리지,122630,8555,1.72,82725558,277232551,707717148690
953076,KODEX 레버리지,122630,8565,1.84,82735423,277222686,708628897995
953089,KODEX 레버리지,122630,8565,1.84,82746417,277211692,708723061605
953102,KODEX 레버리지,122630,8570,1.9,82747677,277210432,709147591890
953115,KODEX 레버리지,122630,8570,1.9,82778472,277179637,709411505040
953128,KODEX 레버리지,122630,8570,1.9,82800729,277157380,709602247530
953141,KODEX 레버리지,122630,8560,1.78,82816504,277141605,708909274240
953154,KODEX 레버리지,122630,8560,1.78,82838386,277119723,709096584160
953167,KODEX 레버리지,122630,8555,1.72,82839535,277118574,708692221925
953179,KODEX 레버리지,122630,8555,1.72,82851842,277106267,708797508310
953192,KODEX 레버리지,122630,8560,1.78,82863566,277094543,709312124960
953205,KODEX 레버리지,122630,8550,1.66,82867289,277090820,708515320950
953219,KODEX 레버리지,122630,8555,1.72,82867603,277090506,708932343665
953231,KODEX 레버리지,122630,8560,1.78,82873279,277084830,709395268240
953244,KODEX 레버리지,122630,8555,1.72,82873453,277084656,708982390415
953257,KODEX 레버리지,122630,8550,1.66,82886377,277071732,708678523350
953270,KODEX 레버리지,122630,8555,1.72,82900024,277058085,709209705320
953283,KODEX 레버리지,122630,8550,1.66,82917222,277040887,708942248100
953296,KODEX 레버리지,122630,8555,1.72,82962946,276995163,709748003030
953309,KODEX 레버리지,122630,8555,1.72,82967603,276990506,709787843665
953322,KODEX 레버리지,122630,8550,1.66,82973194,276984915,709420808700
953335,KODEX 레버리지,122630,8555,1.72,82973502,276984607,709838309610
953348,KODEX 레버리지,122630,8555,1.72,82983663,276974446,709925236965
953361,KODEX 레버리지,122630,8555,1.72,82984119,276973990,709929138045
953375,KODEX 레버리지,122630,8555,1.72,82988630,276969479,709967729650
953388,KODEX 레버리지,122630,8555,1.72,82990099,276968010,709980296945
953400,KODEX 레버리지,122630,8555,1.72,82996250,276961859,710032918750
953413,KODEX 레버리지,122630,8550,1.66,83006966,276951143,709709559300
953426,KODEX 레버리지,122630,8550,1.66,83036114,276921995,709958774700
953439,KODEX 레버리지,122630,8545,1.61,83043154,276914955,709603750930
953452,KODEX 레버리지,122630,8535,1.49,83062756,276895353,708940622460
953465,KODEX 레버리지,122630,8540,1.55,83065994,276892115,709383588760
953478,KODEX 레버리지,122630,8530,1.43,83075750,276882359,708636147500
953491,KODEX 레버리지,122630,8535,1.49,83081525,276876584,709100815875
953504,KODEX 레버리지,122630,8525,1.37,83094110,276863999,708377287750
953517,KODEX 레버리지,122630,8530,1.43,83100060,276858049,708843511800
953530,KODEX 레버리지,122630,8535,1.49,83100386,276857723,709261794510
953543,KODEX 레버리지,122630,8535,1.49,83100597,276857512,709263595395
953556,KODEX 레버리지,122630,8535,1.49,83101770,276856339,709273606950
953569,KODEX 레버리지,122630,8535,1.49,83104384,276853725,709295917440
953582,KODEX 레버리지,122630,8535,1.49,83110011,276848098,709343943885
953595,KODEX 레버리지,122630,8535,1.49,83117277,276840832,709405959195
954008,KODEX 레버리지,122630,8535,1.49,83128362,276829747,709500569670
954021,KODEX 레버리지,122630,8540,1.55,83129474,276828635,709925707960
954034,KODEX 레버리지,122630,8535,1.49,83140251,276817858,709602042285
954046,KODEX 레버리지,122630,8530,1.43,83143542,276814567,709214413260
954059,KODEX 레버리지,122630,8535,1.49,83145862,276812247,709649932170
954072,KODEX 레버리지,122630,8530,1.43,83145984,276812125,709235243520
954085,KODEX 레버리지,122630,8535,1.49,83147696,276810413,709665585360
954098,KODEX 레버리지,122630,8535,1.49,83148331,276809778,709671005085
954111,KODEX 레버리지,122630,8530,1.43,83166295,276791814,709408496350
954124,KODEX 레버리지,122630,8530,1.43,83169114,276788995,709432542420
954137,KODEX 레버리지,122630,8520,1.31,83199872,276758237,708862909440
954150,KODEX 레버리지,122630,8520,1.31,83201668,276756441,708878211360
954163,KODEX 레버리지,122630,8525,1.37,83203185,276754924,709307152125
954176,KODEX 레버리지,122630,8515,1.25,83236331,276721778,708757358465
954189,KODEX 레버리지,122630,8520,1.31,83237275,276720834,709181583000
954202,KODEX 레버리지,122630,8515,1.25,83278155,276679954,709113489825
954215,KODEX 레버리지,122630,8510,1.19,83294135,276663974,708833088850
954228,KODEX 레버리지,122630,8515,1.25,83296474,276661635,709269476110
954240,KODEX 레버리지,122630,8520,1.31,83298769,276659340,709705511880
954253,KODEX 레버리지,122630,8525,1.37,83335587,276622522,710435879175
954267,KODEX 레버리지,122630,8520,1.31,83340929,276617180,710064715080
954280,KODEX 레버리지,122630,8525,1.37,83348153,276609956,710543004325
954293,KODEX 레버리지,122630,8530,1.43,83367010,276591099,711120595300
954306,KODEX 레버리지,122630,8525,1.37,83378997,276579112,710805949425
954319,KODEX 레버리지,122630,8525,1.37,83379108,276579001,710806895700
954332,KODEX 레버리지,122630,8530,1.43,83379615,276578494,711228115950
954345,KODEX 레버리지,122630,8525,1.37,83379984,276578125,710814363600
954358,KODEX 레버리지,122630,8520,1.31,83383112,276574997,710424114240
954371,KODEX 레버리지,122630,8525,1.37,83383263,276574846,710842317075
954383,KODEX 레버리지,122630,8530,1.43,83384513,276573596,711269895890
954396,KODEX 레버리지,122630,8525,1.37,83389017,276569092,710891369925
954409,KODEX 레버리지,122630,8530,1.43,83390219,276567890,711318568070
954422,KODEX 레버리지,122630,8525,1.37,83397275,276560834,710961769375
954436,KODEX 레버리지,122630,8520,1.31,83417530,276540579,710717355600
954449,KODEX 레버리지,122630,8520,1.31,83418786,276539323,710728056720
954461,KODEX 레버리지,122630,8515,1.25,83419575,276538534,710317681125
954474,KODEX 레버리지,122630,8520,1.31,83421585,276536524,710751904200
954487,KODEX 레버리지,122630,8520,1.31,83421735,276536374,710753182200
954500,KODEX 레버리지,122630,8520,1.31,83424163,276533946,710773868760
954513,KODEX 레버리지,122630,8515,1.25,83424330,276533779,710358169950
954526,KODEX 레버리지,122630,8520,1.31,83425460,276532649,710784919200
954539,KODEX 레버리지,122630,8525,1.37,83496635,276461474,711808813375
954552,KODEX 레버리지,122630,8525,1.37,83501277,276456832,711848386425
954565,KODEX 레버리지,122630,8525,1.37,83507299,276450810,711899723975
954578,KODEX 레버리지,122630,8530,1.43,83508384,276449725,712326515520
954591,KODEX 레버리지,122630,8530,1.43,83509251,276448858,712333911030
955004,KODEX 레버리지,122630,8530,1.43,83513558,276444551,712370649740
955016,KODEX 레버리지,122630,8525,1.37,83513709,276444400,711954369225
955030,KODEX 레버리지,122630,8530,1.43,83528364,276429745,712496944920
955047,KODEX 레버리지,122630,8525,1.37,83531372,276426737,712104946300
955059,KODEX 레버리지,122630,8520,1.31,83531564,276426545,711688925280
955072,KODEX 레버리지,122630,8520,1.31,83544314,276413795,711797555280
955085,KODEX 레버리지,122630,8520,1.31,83550737,276407372,711852279240
955098,KODEX 레버리지,122630,8520,1.31,83551202,276406907,711856241040
955110,KODEX 레버리지,122630,8515,1.25,83551310,276406799,711439404650
955123,KODEX 레버리지,122630,8520,1.31,83554287,276403822,711882525240
955137,KODEX 레버리지,122630,8520,1.31,83562876,276395233,711955703520
955150,KODEX 레버리지,122630,8525,1.37,83568811,276389298,712424113775
955163,KODEX 레버리지,122630,8525,1.37,83569060,276389049,712426236500
955175,KODEX 레버리지,122630,8525,1.37,83569263,276388846,712427967075
955188,KODEX 레버리지,122630,8525,1.37,83570834,276387275,712441359850
955201,KODEX 레버리지,122630,8525,1.37,83574387,276383722,712471649175
955214,KODEX 레버리지,122630,8525,1.37,83580493,276377616,712523702825
955227,KODEX 레버리지,122630,8525,1.37,83580493,276377616,712523702825
955240,KODEX 레버리지,122630,8520,1.31,83608315,276349794,712342843800
955252,KODEX 레버리지,122630,8525,1.37,83616188,276341921,712828002700
955265,KODEX 레버리지,122630,8520,1.31,83634873,276323236,712569117960
955278,KODEX 레버리지,122630,8525,1.37,83638791,276319318,713020693275
955291,KODEX 레버리지,122630,8520,1.31,83638911,276319198,712603521720
955303,KODEX 레버리지,122630,8520,1.31,83639161,276318948,712605651720
955316,KODEX 레버리지,122630,8525,1.37,83639742,276318367,713028800550
955329,KODEX 레버리지,122630,8520,1.31,83648282,276309827,712683362640
955342,KODEX 레버리지,122630,8525,1.37,83648482,276309627,713103309050
955355,KODEX 레버리지,122630,8520,1.31,83663748,276294361,712815132960
955368,KODEX 레버리지,122630,8520,1.31,83663889,276294220,712816334280
955381,KODEX 레버리지,122630,8520,1.31,83675831,276282278,712918080120
955394,KODEX 레버리지,122630,8525,1.37,83678854,276279255,713362230350
955407,KODEX 레버리지,122630,8520,1.31,83679067,276279042,712945650840
955419,KODEX 레버리지,122630,8525,1.37,83679367,276278742,713366603675
955432,KODEX 레버리지,122630,8520,1.31,83698208,276259901,713108732160
955445,KODEX 레버리지,122630,8525,1.37,83700152,276257957,713543795800
955458,KODEX 레버리지,122630,8520,1.31,83700172,276257937,713125465440
955471,KODEX 레버리지,122630,8520,1.31,83700172,276257937,713125465440
955484,KODEX 레버리지,122630,8525,1.37,83736259,276221850,713851607975
955496,KODEX 레버리지,122630,8520,1.31,83736470,276221639,713434724400
955509,KODEX 레버리지,122630,8520,1.31,83767887,276190222,713702397240
955522,KODEX 레버리지,122630,8515,1.25,83769353,276188756,713296040795
955535,KODEX 레버리지,122630,8520,1.31,83781685,276176424,713819956200
955548,KODEX 레버리지,122630,8515,1.25,83792924,276165185,713496747860
955561,KODEX 레버리지,122630,8520,1.31,83803880,276154229,714009057600
955574,KODEX 레버리지,122630,8520,1.31,83804973,276153136,714018369960
955586,KODEX 레버리지,122630,8515,1.25,83883767,276074342,714270276005
955599,KODEX 레버리지,122630,8515,1.25,83889524,276068585,714319296860
956012,KODEX 레버리지,122630,8520,1.31,83950349,276007760,715256973480
956030,KODEX 레버리지,122630,8515,1.25,83954419,276003690,714871877785
956043,KODEX 레버리지,122630,8510,1.19,83954864,276003245,714455892640
956056,KODEX 레버리지,122630,8515,1.25,83957993,276000116,714902310395
956069,KODEX 레버리지,122630,8510,1.19,83983446,275974663,714699125460
956082,KODEX 레버리지,122630,8510,1.19,84039476,275918633,715175940760
956095,KODEX 레버리지,122630,8505,1.13,84123154,275834955,715467424770
956109,KODEX 레버리지,122630,8505,1.13,84218295,275739814,716276598975
956122,KODEX 레버리지,122630,8505,1.13,84219973,275738136,716290870365
956134,KODEX 레버리지,122630,8505,1.13,84224631,275733478,716330486655
956147,KODEX 레버리지,122630,8510,1.19,84237084,275721025,716857584840
956160,KODEX 레버리지,122630,8510,1.19,84296049,275662060,717359376990
956174,KODEX 레버리지,122630,8515,1.25,84298473,275659636,717801497595
956187,KODEX 레버리지,122630,8520,1.31,84373564,275584545,718862765280
956199,KODEX 레버리지,122630,8520,1.31,84396560,275561549,719058691200
956212,KODEX 레버리지,122630,8520,1.31,84406406,275551703,719142579120
956225,KODEX 레버리지,122630,8520,1.31,84406936,275551173,719147094720
956238,KODEX 레버리지,122630,8515,1.25,84411907,275546202,718767388105
956251,KODEX 레버리지,122630,8520,1.31,84412516,275545593,719194636320
956264,KODEX 레버리지,122630,8520,1.31,84421687,275536422,719272773240
956277,KODEX 레버리지,122630,8520,1.31,84421878,275536231,719274400560
956290,KODEX 레버리지,122630,8525,1.37,84447395,275510714,719914042375
956303,KODEX 레버리지,122630,8525,1.37,84480219,275477890,720193866975
956316,KODEX 레버리지,122630,8525,1.37,84482007,275476102,720209109675
956329,KODEX 레버리지,122630,8530,1.43,84567885,275390224,721364059050
956342,KODEX 레버리지,122630,8535,1.49,84570057,275388052,721805436495
956355,KODEX 레버리지,122630,8530,1.43,84575864,275382245,721432119920
956368,KODEX 레버리지,122630,8520,1.31,84587834,275370275,720688345680
956381,KODEX 레버리지,122630,8525,1.37,84594314,275363795,721166526850
956394,KODEX 레버리지,122630,8525,1.37,84596424,275361685,721184514600
956407,KODEX 레버리지,122630,8525,1.37,84598574,275359535,721202843350
956420,KODEX 레버리지,122630,8525,1.37,84599963,275358146,721214684575
956433,KODEX 레버리지,122630,8525,1.37,84600873,275357236,721222442325
956447,KODEX 레버리지,122630,8530,1.43,84606053,275352056,721689632090
956460,KODEX 레버리지,122630,8530,1.43,84606670,275351439,721694895100
956472,KODEX 레버리지,122630,8530,1.43,84608703,275349406,721712236590
956485,KODEX 레버리지,122630,8525,1.37,84615290,275342819,721345347250
956498,KODEX 레버리지,122630,8520,1.31,84622271,275335838,720981748920
956511,KODEX 레버리지,122630,8515,1.25,84630158,275327951,720625795370
956524,KODEX 레버리지,122630,8515,1.25,84630165,275327944,720625854975
956537,KODEX 레버리지,122630,8515,1.25,84633119,275324990,720651008285
956550,KODEX 레버리지,122630,8515,1.25,84633679,275324430,720655776685
956563,KODEX 레버리지,122630,8515,1.25,84640107,275318002,720710511105
956576,KODEX 레버리지,122630,8515,1.25,84656133,275301976,720846972495
956589,KODEX 레버리지,122630,8510,1.19,84657503,275300606,720435350530
957002,KODEX 레버리지,122630,8505,1.13,84693527,275264582,720318447135
957016,KODEX 레버리지,122630,8505,1.13,84704930,275253179,720415429650
957029,KODEX 레버리지,122630,8505,1.13,84718464,275239645,720530536320
957042,KODEX 레버리지,122630,8505,1.13,84722307,275235802,720563221035
957055,KODEX 레버리지,122630,8505,1.13,84727090,275231019,720603900450
957069,KODEX 레버리지,122630,8505,1.13,84734956,275223153,720670800780
957082,KODEX 레버리지,122630,8505,1.13,84744850,275213259,720754949250
957095,KODEX 레버리지,122630,8505,1.13,84750403,275207706,720802177515
957108,KODEX 레버리지,122630,8505,1.13,84750903,275207206,720806430015
957121,KODEX 레버리지,122630,8505,1.13,84752974,275205135,720824043870
957134,KODEX 레버리지,122630,8510,1.19,84754205,275203904,721258284550
957147,KODEX 레버리지,122630,8505,1.13,84761237,275196872,720894320685
957160,KODEX 레버리지,122630,8510,1.19,84764968,275193141,721349877680
957173,KODEX 레버리지,122630,8505,1.13,84774059,275184050,721003371795
957186,KODEX 레버리지,122630,8505,1.13,84774848,275183261,721010082240
957199,KODEX 레버리지,122630,8505,1.13,84781416,275176693,721065943080
957212,KODEX 레버리지,122630,8505,1.13,84798906,275159203,721214695530
957224,KODEX 레버리지,122630,8500,1.07,84925236,275032873,721864506000
957238,KODEX 레버리지,122630,8500,1.07,84927703,275030406,721885475500
957251,KODEX 레버리지,122630,8495,1.01,84941968,275016141,721582018160
957263,KODEX 레버리지,122630,8500,1.07,84957592,275000517,722139532000
957276,KODEX 레버리지,122630,8495,1.01,84962607,274995502,721757346465
957289,KODEX 레버리지,122630,8495,1.01,84975012,274983097,721862726940
957302,KODEX 레버리지,122630,8495,1.01,85018701,274939408,722233864995
957315,KODEX 레버리지,122630,8495,1.01,85029352,274928757,722324345240
957328,KODEX 레버리지,122630,8490,0.95,85113574,274844535,722614243260
957341,KODEX 레버리지,122630,8490,0.95,85117410,274840699,722646810900
957354,KODEX 레버리지,122630,8490,0.95,85132223,274825886,722772573270
957367,KODEX 레버리지,122630,8490,0.95,85138916,274819193,722829396840
957380,KODEX 레버리지,122630,8495,1.01,85149463,274808646,723344688185
957393,KODEX 레버리지,122630,8495,1.01,85156823,274801286,723407211385
957406,KODEX 레버리지,122630,8495,1.01,85190983,274767126,723697400585
957419,KODEX 레버리지,122630,8495,1.01,85214279,274743830,723895300105
957432,KODEX 레버리지,122630,8495,1.01,85218469,274739640,723930894155
957445,KODEX 레버리지,122630,8490,0.95,85236496,274721613,723657851040
957458,KODEX 레버리지,122630,8495,1.01,85241533,274716576,724126822835
957471,KODEX 레버리지,122630,8490,0.95,85252133,274705976,723790609170
957485,KODEX 레버리지,122630,8490,0.95,85260302,274697807,723859963980
957499,KODEX 레버리지,122630,8490,0.95,85263240,274694869,723884907600
957513,KODEX 레버리지,122630,8490,0.95,85281446,274676663,724039476540
957526,KODEX 레버리지,122630,8485,0.89,85283877,274674232,723633696345
957539,KODEX 레버리지,122630,8490,0.95,85287949,274670160,724094687010
957552,KODEX 레버리지,122630,8485,0.89,85307926,274650183,723837752110
957565,KODEX 레버리지,122630,8485,0.89,85313366,274644743,723883910510
957578,KODEX 레버리지,122630,8485,0.89,85410111,274547998,724704791835
957590,KODEX 레버리지,122630,8480,0.83,85576133,274381976,725685607840
958003,KODEX 레버리지,122630,8480,0.83,85589905,274368204,725802394400
958016,KODEX 레버리지,122630,8475,0.77,85633717,274324392,725745751575
958029,KODEX 레버리지,122630,8460,0.59,85738120,274219989,725344495200
958042,KODEX 레버리지,122630,8460,0.59,85789578,274168531,725779829880
958059,KODEX 레버리지,122630,8455,0.54,85811708,274146401,725537991140
958072,KODEX 레버리지,122630,8455,0.54,85883900,274074209,726148374500
958085,KODEX 레버리지,122630,8455,0.54,85930766,274027343,726544626530
958097,KODEX 레버리지,122630,8455,0.54,86034055,273924054,727417935025
958110,KODEX 레버리지,122630,8445,0.42,86052007,273906102,726709199115
958123,KODEX 레버리지,122630,8445,0.42,86068613,273889496,726849436785
958136,KODEX 레버리지,122630,8440,0.36,86117091,273841018,726828248040
958149,KODEX 레버리지,122630,8435,0.3,86138450,273819659,726577825750
958162,KODEX 레버리지,122630,8435,0.3,86184739,273773370,726968273465
958176,KODEX 레버리지,122630,8440,0.36,86219171,273738938,727689803240
958188,KODEX 레버리지,122630,8440,0.36,86224432,273733677,727734206080
958201,KODEX 레버리지,122630,8430,0.24,86247051,273711058,727062639930
958214,KODEX 레버리지,122630,8435,0.3,86253262,273704847,727546264970
958227,KODEX 레버리지,122630,8435,0.3,86265692,273692417,727651112020
958240,KODEX 레버리지,122630,8440,0.36,86279432,273678677,728198406080
958253,KODEX 레버리지,122630,8440,0.36,86305092,273653017,728414976480
958267,KODEX 레버리지,122630,8445,0.42,86318176,273639933,728956996320
958279,KODEX 레버리지,122630,8450,0.48,86341532,273616577,729585945400
958292,KODEX 레버리지,122630,8440,0.36,86349737,273608372,728791780280
958306,KODEX 레버리지,122630,8455,0.54,86376076,273582033,730309722580
958319,KODEX 레버리지,122630,8460,0.59,86399597,273558512,730940590620
958332,KODEX 레버리지,122630,8450,0.48,86403533,273554576,730109853850
958344,KODEX 레버리지,122630,8440,0.36,86430856,273527253,729476424640
958357,KODEX 레버리지,122630,8435,0.3,86450429,273507680,729209368615
958370,KODEX 레버리지,122630,8435,0.3,86461134,273496975,729299665290
958383,KODEX 레버리지,122630,8435,0.3,86521720,273436389,729810708200
958396,KODEX 레버리지,122630,8430,0.24,86534609,273423500,729486753870
958409,KODEX 레버리지,122630,8420,0.12,86557138,273400971,728811101960
958422,KODEX 레버리지,122630,8410,0.0,86615762,273342347,728438558420
958435,KODEX 레버리지,122630,8415,0.06,86675587,273282522,729375064605
958449,KODEX 레버리지,122630,8410,0.0,86772164,273185945,729753899240
958462,KODEX 레버리지,122630,8415,0.06,86867929,273090180,730993622535
958475,KODEX 레버리지,122630,8420,0.12,86970947,272987162,732295373740
958488,KODEX 레버리지,122630,8425,0.18,87031009,272927100,733236250825
958501,KODEX 레버리지,122630,8440,0.36,87079768,272878341,734953241920
958514,KODEX 레버리지,122630,8430,0.24,87088021,272870088,734152017030
958527,KODEX 레버리지,122630,8435,0.3,87090652,272867457,734609649620
958540,KODEX 레버리지,122630,8435,0.3,87130684,272827425,734947319540
958553,KODEX 레버리지,122630,8435,0.3,87138264,272819845,735011256840
958566,KODEX 레버리지,122630,8440,0.36,87148845,272809264,735536251800
958579,KODEX 레버리지,122630,8440,0.36,87155184,272802925,735589752960
958592,KODEX 레버리지,122630,8440,0.36,87158426,272799683,735617115440
959005,KODEX 레버리지,122630,8440,0.36,87161297,272796812,735641346680
959018,KODEX 레버리지,122630,8440,0.36,87171220,272786889,735725096800
959031,KODEX 레버리지,122630,8435,0.3,87179108,272779001,735355775980
959044,KODEX 레버리지,122630,8440,0.36,87186121,272771988,735850861240
959057,KODEX 레버리지,122630,8440,0.36,87196535,272761574,735938755400
959070,KODEX 레버리지,122630,8435,0.3,87218613,272739496,735689000655
959083,KODEX 레버리지,122630,8440,0.36,87233121,272724988,736247541240
959096,KODEX 레버리지,122630,8440,0.36,87245702,272712407,736353724880
959109,KODEX 레버리지,122630,8435,0.3,87264335,272693774,736074665725
959122,KODEX 레버리지,122630,8440,0.36,87276881,272681228,736616875640
959135,KODEX 레버리지,122630,8440,0.36,87289606,272668503,736724274640
959148,KODEX 레버리지,122630,8440,0.36,87292389,272665720,736747763160
959160,KODEX 레버리지,122630,8445,0.42,87299856,272658253,737247283920
959173,KODEX 레버리지,122630,8445,0.42,87306177,272651932,737300664765
959186,KODEX 레버리지,122630,8450,0.48,87329962,272628147,737938178900
959199,KODEX 레버리지,122630,8450,0.48,87338241,272619868,738008136450
959212,KODEX 레버리지,122630,8455,0.54,87368138,272589971,738697606790
959225,KODEX 레버리지,122630,8455,0.54,87372232,272585877,738732221560
959238,KODEX 레버리지,122630,8455,0.54,87379845,272578264,738796589475
959251,KODEX 레버리지,122630,8460,0.59,87386335,272571774,739288394100
959264,KODEX 레버리지,122630,8465,0.65,87401567,272556542,739854264655
959278,KODEX 레버리지,122630,8465,0.65,87408304,272549805,739911293360
959291,KODEX 레버리지,122630,8460,0.59,87416001,272542108,739539368460
959304,KODEX 레버리지,122630,8460,0.59,87454368,272503741,739863953280
959317,KODEX 레버리지,122630,8465,0.65,87456759,272501350,740321464935
959330,KODEX 레버리지,122630,8450,0.48,87533783,272424326,739660466350
959343,KODEX 레버리지,122630,8450,0.48,87542575,272415534,739734758750
959356,KODEX 레버리지,122630,8450,0.48,87555209,272402900,739841516050
959369,KODEX 레버리지,122630,8455,0.54,87555951,272402158,740285565705
959382,KODEX 레버리지,122630,8455,0.54,87558107,272400002,740303794685
959395,KODEX 레버리지,122630,8445,0.42,87565310,272392799,739489042950
959408,KODEX 레버리지,122630,8440,0.36,87603451,272354658,739373126440
959421,KODEX 레버리지,122630,8440,0.36,87633816,272324293,739629407040
959434,KODEX 레버리지,122630,8435,0.3,87639502,272318607,739239199370
959447,KODEX 레버리지,122630,8440,0.36,87700433,272257676,740191654520
959460,KODEX 레버리지,122630,8440,0.36,87709665,272248444,740269572600
959473,KODEX 레버리지,122630,8445,0.42,87728450,272229659,740866760250
959486,KODEX 레버리지,122630,8445,0.42,87730060,272228049,740880356700
959499,KODEX 레버리지,122630,8445,0.42,87763043,272195066,741158898135
959512,KODEX 레버리지,122630,8435,0.3,87782338,272175771,740444021030
959525,KODEX 레버리지,122630,8440,0.36,87795559,272162550,740994517960
959538,KODEX 레버리지,122630,8440,0.36,87799108,272159001,741024471520
959551,KODEX 레버리지,122630,8440,0.36,87833831,272124278,741317533640
959564,KODEX 레버리지,122630,8435,0.3,87853202,272104907,741041758870
959577,KODEX 레버리지,122630,8435,0.3,87857143,272100966,741075001205
959590,KODEX 레버리지,122630,8425,0.18,87929013,272029096,740801934525
1000002,KODEX 레버리지,122630,8415,0.06,87944204,272013905,740050476660
1000015,KODEX 레버리지,122630,8420,0.12,87949081,272009028,740531262020
1000028,KODEX 레버리지,122630,8425,0.18,87954562,272003547,741017184850
1000041,KODEX 레버리지,122630,8420,0.12,87976878,271981231,740765312760
1000054,KODEX 레버리지,122630,8420,0.12,88005027,271953082,741002327340
1000067,KODEX 레버리지,122630,8415,0.06,88073899,271884210,741141860085
1000080,KODEX 레버리지,122630,8420,0.12,88090830,271867279,741724788600
1000093,KODEX 레버리지,122630,8415,0.06,88098506,271859603,741348927990
1000106,KODEX 레버리지,122630,8420,0.12,88113083,271845026,741912158860
1000119,KODEX 레버리지,122630,8420,0.12,88117987,271840122,741953450540
1000132,KODEX 레버리지,122630,8420,0.12,88149858,271808251,742221804360
1000145,KODEX 레버리지,122630,8415,0.06,88153178,271804931,741808992870
1000158,KODEX 레버리지,122630,8415,0.06,88170022,271788087,741950735130
1000171,KODEX 레버리지,122630,8415,0.06,88219976,271738133,742371098040
1000184,KODEX 레버리지,122630,8415,0.06,88250131,271707978,742624852365
1000197,KODEX 레버리지,122630,8420,0.12,88258000,271700109,743132360000
1000210,KODEX 레버리지,122630,8415,0.06,88265909,271692200,742757624235
1000224,KODEX 레버리지,122630,8415,0.06,88321939,271636170,743229116685
1000237,KODEX 레버리지,122630,8415,0.06,88341607,271616502,743394622905
1000250,KODEX 레버리지,122630,8405,-0.06,88474611,271483498,743629105455
1000263,KODEX 레버리지,122630,8405,-0.06,88491178,271466931,743768351090
1000276,KODEX 레버리지,122630,8405,-0.06,88519213,271438896,744003985265
1000289,KODEX 레버리지,122630,8400,-0.12,88536785,271421324,743708994000
1000302,KODEX 레버리지,122630,8405,-0.06,88550319,271407790,744265431195
1000315,KODEX 레버리지,122630,8400,-0.12,88560871,271397238,743911316400
1000328,KODEX 레버리지,122630,8405,-0.06,88586091,271372018,744566094855
1000341,KODEX 레버리지,122630,8400,-0.12,88617750,271340359,744389100000
1000354,KODEX 레버리지,122630,8405,-0.06,88650485,271307624,745107326425
1000367,KODEX 레버리지,122630,8410,0.0,88672206,271285903,745733252460
1000380,KODEX 레버리지,122630,8405,-0.06,88673737,271284372,745302759485
1000394,KODEX 레버리지,122630,8400,-0.12,88679134,271278975,744904725600
1000407,KODEX 레버리지,122630,8400,-0.12,88683434,271274675,744940845600
1000420,KODEX 레버리지,122630,8400,-0.12,88685611,271272498,744959132400
1000433,KODEX 레버리지,122630,8400,-0.12,88716577,271241532,745219246800
1000446,KODEX 레버리지,122630,8400,-0.12,88776058,271182051,745718887200
1000459,KODEX 레버리지,122630,8400,-0.12,88799299,271158810,745914111600
1000472,KODEX 레버리지,122630,8395,-0.18,88807778,271150331,745541296310
1000486,KODEX 레버리지,122630,8400,-0.12,88823808,271134301,746119987200
1000499,KODEX 레버리지,122630,8400,-0.12,88895424,271062685,746721561600
1000512,KODEX 레버리지,122630,8400,-0.12,88906406,271051703,746813810400
