105100,002790,78700,2,200,0.25,95.87,8327,7983,-344,402,240,-162,16963,78800,78800,78700,8,1,4,3086,2091,1,7
105200,002790,78800,2,300,0.38,95.96,8327,7991,-336,402,243,-159,16971,78800,78800,78800,8,0,3,3105,2124,0,8
105300,002790,78800,2,300,0.38,95.96,8327,7991,-336,402,243,-159,16971,78800,78800,78800,0,0,0,3105,2124,0,0
105300,002790,78700,2,200,0.25,88.89,9073,8065,-1008,409,249,-160,17791,78700,78700,78500,820,7,6,3125,1588,746,74
105400,002790,78700,2,200,0.25,88.89,9073,8065,-1008,409,249,-160,17791,78700,78700,78700,0,0,0,3125,1588,0,0
105400,002790,78700,2,200,0.25,88.89,9073,8065,-1008,409,249,-160,17791,78700,78700,78700,0,0,0,2510,2218,0,0
105500,002790,78700,2,200,0.25,88.89,9073,8065,-1008,409,249,-160,17791,78700,78700,78700,0,0,0,2519,2205,0,0
105500,002790,78600,2,100,0.13,89.08,9075,8084,-991,411,250,-161,17812,78500,78600,78500,21,2,1,2554,2204,2,19
105600,002790,78600,2,100,0.13,89.08,9075,8084,-991,411,250,-161,17812,78600,78600,78600,0,0,0,2554,2204,0,0
105600,002790,78500,3,0,0.0,89.07,9076,8084,-992,412,250,-162,17813,78500,78500,78500,1,1,0,2564,2476,1,0
105700,002790,79000,2,500,0.64,88.03,9586,8439,-1147,425,263,-162,18678,79000,79100,79000,195,8,4,4264,2355,142,53
105700,002790,78900,2,400,0.51,87.48,9647,8439,-1208,428,263,-165,18739,79000,79100,78900,256,11,4,4527,2900,203,53
105800,002790,78800,2,300,0.38,86.73,9730,8439,-1291,429,263,-166,18822,78800,78800,78800,83,1,0,4476,2746,83,0
105800,002790,78800,2,300,0.38,86.17,9793,8439,-1354,432,263,-169,18885,78800,78800,78800,146,4,0,3985,2838,146,0
105900,002790,78800,2,300,0.38,85.29,9910,8452,-1458,435,265,-170,19015,78800,78800,78800,0,0,0,3661,2847,0,0
105900,002790,78800,2,300,0.38,85.23,9920,8455,-1465,439,266,-173,19028,78700,78800,78700,13,4,1,4024,2878,10,3
110000,002790,78600,2,100,0.13,85.22,9921,8455,-1466,440,266,-174,19029,78600,78600,78600,1,1,0,4198,2978,1,0
110000,002790,78700,2,200,0.25,85.24,9921,8457,-1464,440,268,-172,19031,78600,78700,78600,3,1,2,3884,3032,1,2
110100,002790,78700,2,200,0.25,85.24,9921,8457,-1464,440,268,-172,19031,78700,78700,78700,0,0,0,3884,3032,0,0
110100,002790,78700,2,200,0.25,85.24,9921,8457,-1464,440,268,-172,19031,78700,78700,78700,0,0,0,3884,3032,0,0
110200,002790,78700,2,200,0.25,85.24,9921,8457,-1464,440,268,-172,19031,78700,78700,78700,0,0,0,4217,3072,0,0
110200,002790,78700,2,200,0.25,85.23,9922,8457,-1465,441,268,-173,19032,78700,78700,78700,1,1,0,4247,3038,1,0
110300,002790,78700,2,200,0.25,85.14,9933,8457,-1476,443,268,-175,19043,78700,78700,78700,11,2,0,4269,3238,11,0
110300,002790,78700,2,200,0.25,85.11,9937,8457,-1480,446,268,-178,19047,78700,78700,78700,15,5,0,4277,3235,15,0
110400,002790,78700,2,200,0.25,85.09,9939,8457,-1482,447,268,-179,19049,78700,78700,78700,2,1,0,4221,3558,2,0
110400,002790,78700,2,200,0.25,85.09,9939,8457,-1482,447,268,-179,19049,78700,78700,78700,2,1,0,4221,3558,2,0
110500,002790,78700,2,200,0.25,85.08,9940,8457,-1483,448,268,-180,19050,78700,78700,78700,1,1,0,4340,3568,1,0
110500,002790,78700,2,200,0.25,85.11,9949,8468,-1481,449,269,-180,19070,78700,78800,78700,21,2,1,4395,3554,10,11
110600,002790,78700,2,200,0.25,85.11,9950,8468,-1482,450,269,-181,19071,78700,78700,78700,1,1,0,4417,3631,1,0
110600,002790,78700,2,200,0.25,85.11,9950,8468,-1482,450,269,-181,19071,78700,78700,78700,1,1,0,4417,3631,1,0
110700,002790,78700,2,200,0.25,85.1,9951,8468,-1483,451,269,-182,19072,78700,78700,78700,1,1,0,4473,3720,1,0
110700,002790,78900,2,400,0.51,94.51,9982,9434,-548,457,282,-175,20069,78700,79000,78700,998,7,13,4364,4360,32,966
110800,002790,78900,2,400,0.51,94.51,9982,9434,-548,457,282,-175,20069,78900,78900,78900,0,0,0,4364,4360,0,0
110800,002790,79000,2,500,0.64,94.76,9982,9459,-523,457,286,-171,20094,79000,79000,79000,25,0,4,4344,4567,0,25
110900,002790,78900,2,400,0.51,94.75,9983,9459,-524,458,286,-172,20095,78900,78900,78900,1,1,0,4648,4563,1,0
111000,002790,78900,2,400,0.51,94.75,9983,9459,-524,458,286,-172,20095,78900,78900,78900,0,0,0,4648,4563,0,0
111000,002790,79000,2,500,0.64,94.76,9984,9461,-523,459,287,-172,20098,78900,79000,78900,3,1,1,4621,4605,1,2
111100,002790,78900,2,400,0.51,94.75,9985,9461,-524,460,287,-173,20099,78900,78900,78900,0,0,0,4645,4603,0,0
111100,002790,78900,2,400,0.51,94.73,9987,9461,-526,461,287,-174,20101,78900,78900,78900,2,1,0,4688,5659,2,0
111200,002790,78900,2,400,0.51,94.7,9990,9461,-529,463,287,-176,20104,78900,78900,78900,0,0,0,4687,5659,0,0
111200,002790,79000,2,500,0.64,94.38,10030,9466,-564,464,288,-176,20149,78900,79000,78900,45,1,1,4732,5780,40,5
111300,002790,78900,2,400,0.51,95.05,10040,9543,-497,465,290,-175,20236,78900,78900,78900,0,0,0,4573,5709,0,0
111300,002790,78900,2,400,0.51,95.04,10041,9543,-498,466,290,-176,20237,78900,78900,78900,1,1,0,4584,5746,1,0
111400,002790,78900,2,400,0.51,95.04,10041,9543,-498,466,290,-176,20237,78900,78900,78900,0,0,0,4584,5746,0,0
111400,002790,78900,2,400,0.51,95.02,10043,9543,-500,468,290,-178,20239,78900,78900,78900,2,2,0,4710,5666,2,0
111500,002790,78900,2,400,0.51,95.01,10044,9543,-501,469,290,-179,20240,78900,78900,78900,0,0,0,4719,5688,0,0
111500,002790,78900,2,400,0.51,95.01,10044,9543,-501,469,290,-179,20240,78900,78900,78900,0,0,0,4719,5688,0,0
111600,002790,79000,2,500,0.64,95.22,10047,9567,-480,471,291,-180,20267,79000,79000,79000,24,0,1,4742,5763,0,24
111600,002790,79000,2,500,0.64,95.37,10047,9582,-465,471,294,-177,20282,79000,79000,79000,39,0,4,4733,5771,0,39
111700,002790,78900,2,400,0.51,95.33,10051,9582,-469,472,294,-178,20286,78900,78900,78900,0,0,0,4736,5765,0,0
111700,002790,78900,2,400,0.51,95.32,10052,9582,-470,473,294,-179,20287,78900,78900,78900,1,1,0,4736,5761,1,0
111800,002790,78900,2,400,0.51,95.31,10053,9582,-471,474,294,-180,20288,78900,78900,78900,0,0,0,4973,5760,0,0
111800,002790,78800,2,300,0.38,90.77,10558,9584,-974,485,295,-190,20795,78900,79000,78800,507,11,1,5024,4899,505,2
111900,002790,78800,2,300,0.38,90.77,10558,9584,-974,485,295,-190,20795,78800,78800,78800,0,0,0,5024,4899,0,0
111900,002790,78800,2,300,0.38,90.77,10558,9584,-974,485,295,-190,20795,78800,78800,78800,0,0,0,5024,4899,0,0
112000,002790,78800,2,300,0.38,86.79,11046,9587,-1459,496,296,-200,21286,78800,78800,78800,490,10,1,5355,4154,487,3
112000,002790,78800,2,300,0.38,87.01,11072,9634,-1438,498,298,-200,21359,78800,78800,78700,563,12,3,5336,4441,513,50
112100,002790,78700,2,200,0.25,86.96,11079,9634,-1445,500,298,-202,21366,78700,78700,78700,1,1,0,5306,4438,1,0
112100,002790,78700,2,200,0.25,86.95,11080,9634,-1446,501,298,-203,21367,78700,78700,78700,2,2,0,5306,4437,2,0
112200,002790,78700,2,200,0.25,86.93,11082,9634,-1448,502,298,-204,21369,78700,78700,78700,2,1,0,5314,4436,2,0
112200,002790,79000,2,500,0.64,89.39,11231,10039,-1192,508,310,-198,21923,78700,79000,78700,556,7,12,5522,4553,151,405
112300,002790,79100,2,600,0.76,93.81,11236,10540,-696,509,329,-180,22429,79100,79100,79100,176,1,9,5486,5278,5,171
112300,002790,79100,2,600,0.76,93.81,11236,10540,-696,509,329,-180,22429,79100,79100,79100,176,1,9,5486,5278,5,171
112400,002790,79100,2,600,0.76,93.79,11238,10540,-698,510,329,-181,22431,79100,79100,79100,2,1,0,5492,5407,2,0
112400,002790,79100,2,600,0.76,93.78,11239,10540,-699,511,329,-182,22432,79100,79100,79100,3,2,0,5554,5507,3,0
112500,002790,79100,2,600,0.76,93.75,11243,10540,-703,512,329,-183,22436,79100,79100,79100,4,1,0,5581,5404,4,0
112500,002790,79100,2,600,0.76,93.56,11265,10540,-725,515,329,-186,22458,79100,79100,79100,26,4,0,5601,5550,26,0
112600,002790,79100,2,600,0.76,93.56,11265,10540,-725,515,329,-186,22458,79100,79100,79100,0,0,0,5601,5550,0,0
112600,002790,79100,2,600,0.76,93.56,11266,10540,-726,516,329,-187,22459,79100,79100,79100,1,1,0,5784,5405,1,0
112700,002790,79100,2,600,0.76,90.24,11712,10569,-1143,520,330,-190,22934,79100,79100,79000,475,4,1,5873,4994,446,29
112800,002790,79100,2,600,0.76,90.24,11712,10569,-1143,520,330,-190,22934,79100,79100,79100,0,0,0,5873,4994,0,0
112800,002790,79000,2,500,0.64,90.22,11715,10569,-1146,522,330,-192,22937,79000,79000,79000,3,2,0,5956,4965,3,0
112900,002790,78900,2,400,0.51,88.82,11899,10569,-1330,529,330,-199,23121,78900,78900,78900,0,0,0,6217,5043,0,0
112900,002790,78900,2,400,0.51,89.22,11899,10616,-1283,529,331,-198,23168,78900,78900,78900,47,0,1,6146,5109,0,47
113000,002790,78900,2,400,0.51,92.75,11905,11042,-863,531,332,-199,23600,78900,78900,78900,0,0,0,5815,5540,0,0
113000,002790,78900,2,400,0.51,92.75,11905,11042,-863,531,332,-199,23600,78900,78900,78900,0,0,0,5815,5540,0,0
113100,002790,79000,2,500,0.64,92.76,11905,11043,-862,531,333,-198,23601,79000,79000,79000,1,0,1,5882,5661,0,1
113100,002790,79000,2,500,0.64,92.76,11905,11043,-862,531,333,-198,23601,79000,79000,79000,1,0,1,5882,5661,0,1
113200,002790,79200,2,700,0.89,94.84,11915,11300,-615,533,342,-191,23868,79000,79200,79000,163,0,6,5761,5507,0,163
113200,002790,79100,2,600,0.76,94.94,11916,11313,-603,534,343,-191,23882,79000,79200,79000,177,1,7,6063,5510,1,176
113300,002790,79100,2,600,0.76,94.93,11917,11313,-604,535,343,-192,23883,79100,79100,79100,1,1,0,5981,5678,1,0
113300,002790,79100,2,600,0.76,94.93,11917,11313,-604,535,343,-192,23883,79100,79100,79100,1,1,0,5981,5678,1,0
113400,002790,79100,2,600,0.76,94.92,11918,11313,-605,536,343,-193,23884,79100,79100,79100,0,0,0,5923,6433,0,0
113400,002790,79100,2,600,0.76,94.92,11918,11313,-605,536,343,-193,23884,79100,79100,79100,0,0,0,5923,6433,0,0
113500,002790,79100,2,600,0.76,94.92,11919,11313,-606,537,343,-194,23885,79100,79100,79100,0,0,0,6137,6232,0,0
113500,002790,79200,2,700,0.89,94.92,11920,11314,-606,538,344,-194,23887,79100,79200,79100,2,1,1,6238,6327,1,1
113600,002790,79100,2,600,0.76,88.02,12855,11315,-1540,542,345,-197,24823,79100,79100,79100,936,4,1,6468,5646,935,1
113600,002790,79000,2,500,0.64,87.99,12860,11315,-1545,545,345,-200,24828,79100,79100,79000,941,7,1,6352,5511,940,1
113700,002790,79000,2,500,0.64,87.99,12860,11315,-1545,545,345,-200,24828,79000,79000,79000,0,0,0,6352,5511,0,0
113700,002790,79000,2,500,0.64,86.71,13071,11334,-1737,547,347,-200,25058,79000,79000,79000,230,2,2,6096,5211,211,19
113800,002790,79000,2,500,0.64,86.74,13072,11338,-1734,548,349,-199,25063,79000,79000,79000,2,0,1,6178,5534,0,2
113800,002790,79000,2,500,0.64,86.74,13072,11338,-1734,548,349,-199,25063,79000,79000,79000,2,0,1,6178,5534,0,2
113900,002790,78900,2,400,0.51,86.73,13073,11338,-1735,549,349,-200,25064,78900,78900,78900,0,0,0,6395,5568,0,0
113900,002790,78800,2,300,0.38,86.21,13152,11338,-1814,553,349,-204,25143,78900,78900,78800,79,4,0,6177,5638,79,0
114000,002790,78800,2,300,0.38,86.2,13153,11338,-1815,554,349,-205,25144,78800,78800,78800,1,1,0,6581,5487,1,0
114000,002790,78800,2,300,0.38,86.19,13154,11338,-1816,555,349,-206,25145,78800,78800,78800,2,2,0,6331,5460,2,0
114100,002790,78800,2,300,0.38,86.18,13156,11338,-1818,556,349,-207,25147,78800,78800,78800,0,0,0,6336,5466,0,0
114100,002790,78800,2,300,0.38,86.18,13156,11338,-1818,556,349,-207,25147,78800,78800,78800,0,0,0,6336,5466,0,0
114200,002790,78800,2,300,0.38,86.06,13175,11338,-1837,558,349,-209,25166,78800,78800,78800,19,2,0,6208,5522,19,0
114200,002790,78800,2,300,0.38,86.05,13176,11338,-1838,559,349,-210,25167,78800,78800,78800,20,3,0,6208,5504,20,0
114300,002790,78800,2,300,0.38,86.04,13177,11338,-1839,560,349,-211,25168,78800,78800,78800,1,1,0,6440,5508,1,0
114300,002790,78800,2,300,0.38,85.82,13212,11338,-1874,562,349,-213,25203,78800,78800,78800,36,3,0,6457,5466,36,0
114400,002790,78800,2,300,0.38,85.82,13212,11338,-1874,562,349,-213,25203,78800,78800,78800,0,0,0,6457,5466,0,0
114500,002790,78800,2,300,0.38,85.69,13232,11338,-1894,565,349,-216,25223,78800,78800,78800,0,0,0,6503,5602,0,0
114500,002790,78800,2,300,0.38,85.69,13232,11338,-1894,565,349,-216,25223,78800,78800,78800,0,0,0,6503,5602,0,0
114600,002790,78900,2,400,0.51,85.68,13234,11339,-1895,567,350,-217,25226,78900,78900,78900,1,0,1,6473,6135,0,1
114600,002790,78900,2,400,0.51,85.68,13234,11339,-1895,567,350,-217,25226,78900,78900,78900,1,0,1,6473,6135,0,1
114700,002790,78900,2,400,0.51,85.68,13234,11339,-1895,567,350,-217,25226,78900,78900,78900,0,0,0,6473,6135,0,0
114700,002790,78800,2,300,0.38,85.6,13247,11339,-1908,570,350,-220,25239,78800,78800,78800,13,3,0,6543,5674,13,0
114800,002790,78800,2,300,0.38,85.6,13247,11339,-1908,570,350,-220,25239,78800,78800,78800,0,0,0,6543,5674,0,0
114800,002790,78800,2,300,0.38,85.59,13248,11339,-1909,571,350,-221,25240,78800,78800,78800,1,1,0,6571,5825,1,0
114900,002790,78800,2,300,0.38,85.56,13252,11339,-1913,574,350,-224,25244,78800,78800,78800,4,3,0,6563,5832,4,0
114900,002790,78800,2,300,0.38,85.56,13252,11339,-1913,574,350,-224,25244,78800,78800,78800,4,3,0,6563,5832,4,0
115000,002790,78800,2,300,0.38,85.57,13253,11341,-1912,575,351,-224,25247,78900,78900,78800,3,1,1,6586,5831,1,2
115100,002790,79000,2,500,0.64,90.75,13267,12040,-1227,577,359,-218,25960,79000,79000,79000,0,0,0,6209,6112,0,0
115100,002790,78900,2,400,0.51,90.74,13268,12040,-1228,578,359,-219,25961,78900,78900,78900,1,1,0,6250,6102,1,0
115200,002790,79000,2,500,0.64,92.06,13273,12219,-1054,579,369,-210,26145,79000,79000,79000,40,1,3,6296,6602,5,35
115200,002790,79200,2,700,0.89,91.73,13437,12326,-1111,582,373,-209,26416,79000,79200,79000,311,4,7,6516,6885,169,142
115300,002790,79100,2,600,0.76,91.76,13438,12331,-1107,583,374,-209,26422,79100,79100,79100,0,0,0,6494,7093,0,0
115300,002790,79200,2,700,0.89,91.13,13550,12348,-1202,585,376,-209,26551,79100,79200,79100,129,2,2,6540,6978,112,17
115400,002790,79200,2,700,0.89,91.13,13550,12348,-1202,585,376,-209,26551,79200,79200,79200,0,0,0,6540,6978,0,0
115400,002790,79100,2,600,0.76,91.12,13551,12348,-1203,586,376,-210,26552,79100,79100,79100,1,1,0,6587,7002,1,0
115500,002790,79100,2,600,0.76,91.12,13553,12349,-1204,587,377,-210,26555,79100,79100,79100,0,0,0,6676,7051,0,0
115500,002790,79100,2,600,0.76,91.19,13555,12361,-1194,589,378,-211,26569,79200,79200,79100,14,2,1,6774,7037,2,12
115600,002790,79200,2,700,0.89,91.72,13555,12432,-1123,589,380,-209,26640,79200,79200,79200,0,0,0,6711,7190,0,0
115600,002790,79100,2,600,0.76,91.71,13556,12432,-1124,590,380,-210,26641,79100,79100,79100,1,1,0,6676,7191,1,0
115700,002790,79100,2,600,0.76,91.7,13557,12432,-1125,591,380,-211,26642,79100,79100,79100,1,1,0,6695,7088,1,0
115700,002790,79100,2,600,0.76,91.69,13558,12432,-1126,592,380,-212,26643,79100,79100,79100,2,2,0,6712,7087,2,0
115800,002790,79100,2,600,0.76,91.67,13562,12432,-1130,593,380,-213,26647,79100,79100,79100,0,0,0,6728,7091,0,0
115800,002790,79100,2,600,0.76,91.65,13564,12432,-1132,595,380,-215,26649,79100,79100,79100,2,2,0,6728,7232,2,0
115900,002790,79100,2,600,0.76,91.63,13568,12432,-1136,596,380,-216,26653,79100,79100,79100,0,0,0,6742,7253,0,0
115900,002790,79200,2,700,0.89,91.97,13579,12489,-1090,599,383,-216,26721,79100,79200,79100,68,3,3,6696,7252,11,57
120000,002790,79100,2,600,0.76,90.87,13758,12502,-1256,603,384,-219,26913,79100,79200,79100,192,4,1,6704,6720,179,13
120000,002790,79100,2,600,0.76,90.87,13758,12502,-1256,603,384,-219,26913,79100,79200,79100,192,4,1,6704,6720,179,13
120100,002790,79100,2,600,0.76,90.7,13789,12507,-1282,605,385,-220,26949,79100,79100,79100,1,1,0,6713,6883,1,0
120100,002790,79100,2,600,0.76,90.69,13791,12507,-1284,606,385,-221,26951,79100,79100,79100,3,2,0,6713,6905,3,0
120200,002790,79100,2,600,0.76,90.67,13794,12507,-1287,608,385,-223,26954,79100,79100,79100,1,1,0,6693,7149,1,0
120200,002790,79100,2,600,0.76,90.67,13794,12507,-1287,608,385,-223,26954,79100,79100,79100,1,1,0,6693,7149,1,0
120300,002790,79100,2,600,0.76,90.67,13794,12507,-1287,608,385,-223,26954,79100,79100,79100,0,0,0,6693,7149,0,0
120300,002790,79100,2,600,0.76,90.62,13801,12507,-1294,611,385,-226,26961,79100,79100,79100,7,3,0,6759,7149,7,0
120400,002790,79200,2,700,0.89,90.83,13801,12535,-1266,611,388,-223,26989,79200,79200,79200,27,0,2,6734,7124,0,27
120400,002790,79200,2,700,0.89,90.83,13801,12535,-1266,611,388,-223,26989,79200,79200,79200,27,0,2,6734,7124,0,27
120500,002790,79200,2,700,0.89,90.83,13802,12537,-1265,612,389,-223,26992,79100,79200,79100,3,1,1,6804,7123,1,2
120500,002790,79100,2,600,0.76,90.73,13823,12542,-1281,616,390,-226,27018,79100,79200,79100,29,5,2,6844,7118,22,7
120600,002790,79000,2,500,0.64,88.4,14188,12542,-1646,622,390,-232,27383,79100,79100,79000,365,6,0,6843,6582,365,0
120600,002790,79000,2,500,0.64,88.39,14189,12542,-1647,623,390,-233,27384,79100,79100,79000,366,7,0,6829,6563,366,0
120700,002790,79000,2,500,0.64,86.71,14476,12552,-1924,628,391,-237,27681,79000,79000,79000,297,5,1,7143,6041,287,10
120800,002790,79000,2,500,0.64,86.71,14476,12552,-1924,628,391,-237,27681,79000,79000,79000,0,0,0,7143,6041,0,0
120800,002790,78900,2,400,0.51,86.7,14477,12552,-1925,629,391,-238,27682,78900,78900,78900,1,1,0,7006,6271,1,0
120900,002790,78900,2,400,0.51,86.58,14498,12552,-1946,630,391,-239,27703,78900,78900,78900,0,0,0,6844,6270,0,0
120900,002790,78900,2,400,0.51,86.56,14501,12552,-1949,632,391,-241,27706,78900,78900,78900,3,2,0,6870,6247,3,0
121000,002790,78900,2,400,0.51,86.73,14502,12577,-1925,633,392,-241,27732,78900,78900,78900,0,0,0,6882,6282,0,0
121000,002790,78900,2,400,0.51,86.72,14503,12577,-1926,634,392,-242,27733,78900,78900,78900,1,1,0,6932,6281,1,0
121100,002790,78900,2,400,0.51,86.72,14503,12577,-1926,634,392,-242,27733,78900,78900,78900,0,0,0,6932,6281,0,0
121100,002790,78900,2,400,0.51,86.72,14503,12577,-1926,634,392,-242,27733,78900,78900,78900,0,0,0,6928,6276,0,0
121200,002790,78900,2,400,0.51,86.69,14508,12577,-1931,636,392,-244,27738,78900,78900,78900,1,1,0,6972,6283,1,0
121200,002790,78900,2,400,0.51,86.65,14514,12577,-1937,638,392,-246,27744,78900,78900,78900,7,3,0,6987,6303,7,0
121300,002790,78900,2,400,0.51,86.63,14518,12577,-1941,640,392,-248,27748,78900,78900,78900,3,1,0,6992,6305,3,0
121300,002790,78900,2,400,0.51,86.61,14522,12577,-1945,642,392,-250,27752,78900,78900,78900,7,3,0,7005,6301,7,0
121400,002790,78900,2,400,0.51,86.16,14597,12577,-2020,648,392,-256,27827,78900,78900,78900,51,3,0,7275,6244,51,0
121400,002790,78900,2,400,0.51,85.65,14684,12577,-2107,654,392,-262,27914,78900,78900,78900,138,9,0,7271,6143,138,0
121500,002790,78900,2,400,0.51,84.38,14940,12607,-2333,657,393,-264,28200,78900,78900,78900,0,0,0,6543,6115,0,0
121500,002790,78900,2,400,0.51,84.38,14940,12607,-2333,657,393,-264,28200,78900,78900,78900,0,0,0,6543,6115,0,0
121600,002790,78800,2,300,0.38,84.38,14941,12607,-2334,658,393,-265,28201,78800,78800,78800,1,1,0,6755,5919,1,0
121600,002790,78800,2,300,0.38,84.37,14943,12607,-2336,659,393,-266,28203,78800,78800,78800,3,2,0,6759,6027,3,0
121700,002790,78800,2,300,0.38,84.33,14949,12607,-2342,660,393,-267,28209,78800,78800,78800,0,0,0,6764,6032,0,0
121700,002790,78800,2,300,0.38,84.33,14950,12607,-2343,661,393,-268,28210,78800,78800,78800,1,1,0,6774,6011,1,0
121800,002790,78900,2,400,0.51,84.29,14958,12608,-2350,663,394,-269,28219,78800,78900,78800,3,1,1,6796,6002,2,1
121800,002790,78800,2,300,0.38,84.27,14962,12608,-2354,664,394,-270,28223,78800,78900,78800,7,2,1,6795,6002,6,1
121900,002790,78800,2,300,0.38,84.23,14969,12608,-2361,666,394,-272,28230,78800,78800,78800,6,1,0,6850,6063,6,0
121900,002790,78800,2,300,0.38,84.23,14969,12608,-2361,666,394,-272,28230,78800,78800,78800,6,1,0,6850,6063,6,0
122000,002790,78800,2,300,0.38,84.12,14988,12608,-2380,668,394,-274,28249,78800,78800,78800,19,2,0,6920,6064,19,0
122000,002790,78800,2,300,0.38,84.12,14989,12608,-2381,669,394,-275,28250,78800,78800,78800,20,3,0,7033,6046,20,0
122100,002790,78800,2,300,0.38,84.12,14989,12608,-2381,669,394,-275,28250,78800,78800,78800,0,0,0,7033,6046,0,0
122100,002790,78800,2,300,0.38,84.08,14995,12608,-2387,671,394,-277,28256,78800,78800,78800,6,2,0,7031,6120,6,0
122200,002790,78800,2,300,0.38,84.08,14996,12608,-2388,672,394,-278,28257,78800,78800,78800,1,1,0,7040,6125,1,0
122200,002790,78800,2,300,0.38,84.05,15000,12608,-2392,673,394,-279,28261,78800,78800,78800,5,2,0,7045,6124,5,0
122300,002790,78800,2,300,0.38,83.92,15023,12608,-2415,675,394,-281,28284,78800,78800,78800,23,2,0,7056,6124,23,0
122300,002790,78800,2,300,0.38,83.92,15024,12608,-2416,676,394,-282,28285,78800,78800,78800,24,3,0,7065,6103,24,0
122400,002790,78800,2,300,0.38,83.92,15024,12608,-2416,676,394,-282,28285,78800,78800,78800,0,0,0,7065,6103,0,0
122500,002790,78800,2,300,0.38,83.91,15025,12608,-2417,677,394,-283,28286,78800,78800,78800,0,0,0,7065,6172,0,0
122500,002790,78800,2,300,0.38,83.91,15025,12608,-2417,677,394,-283,28286,78800,78800,78800,0,0,0,7065,6172,0,0
122600,002790,78800,2,300,0.38,83.97,15026,12618,-2408,678,395,-283,28297,78800,78800,78800,0,0,0,7087,6171,0,0
122600,002790,78800,2,300,0.38,83.96,15028,12618,-2410,679,395,-284,28299,78800,78800,78800,2,1,0,7118,6176,2,0
122700,002790,78800,2,300,0.38,83.99,15029,12623,-2406,680,396,-284,28305,78800,78800,78800,1,1,0,7117,6174,1,0
122700,002790,78800,2,300,0.38,83.87,15053,12625,-2428,683,397,-286,28331,78800,78900,78800,27,4,1,7128,6151,25,2
122800,002790,78800,2,300,0.38,83.87,15053,12625,-2428,683,397,-286,28331,78800,78800,78800,0,0,0,7128,6151,0,0
122800,002790,78800,2,300,0.38,83.84,15058,12625,-2433,685,397,-288,28336,78800,78800,78800,5,2,0,7132,6158,5,0
122900,002790,78800,2,300,0.38,83.84,15058,12625,-2433,685,397,-288,28336,78800,78800,78800,0,0,0,7132,6158,0,0
122900,002790,78900,2,400,0.51,83.87,15058,12629,-2429,685,398,-287,28340,78900,78900,78900,4,0,1,7111,6203,0,4
123000,002790,79000,2,500,0.64,88.87,15063,13386,-1677,687,400,-287,29102,78800,79000,78800,762,2,2,6569,7394,5,757
123000,002790,79000,2,500,0.64,89.84,15093,13559,-1534,690,408,-282,29305,78800,79100,78800,965,5,10,6765,7176,35,930
123100,002790,79000,2,500,0.64,89.82,15095,13559,-1536,692,408,-284,29307,79000,79000,79000,0,0,0,6784,7173,0,0
123100,002790,79000,2,500,0.64,89.82,15095,13559,-1536,692,408,-284,29307,79000,79000,79000,0,0,0,6784,7173,0,0
123200,002790,79100,2,600,0.76,90.52,15164,13726,-1438,696,415,-281,29543,79100,79100,79100,64,2,1,6713,6786,62,2
123200,002790,79100,2,600,0.76,90.52,15164,13726,-1438,696,415,-281,29543,79100,79100,79100,64,2,1,6713,6786,62,2
123300,002790,79000,2,500,0.64,90.33,15195,13726,-1469,698,415,-283,29574,79000,79000,79000,31,2,0,6760,6980,31,0
123300,002790,79100,2,600,0.76,90.34,15195,13727,-1468,698,416,-282,29575,79000,79100,79000,32,2,1,6782,6976,31,1
123400,002790,79100,2,600,0.76,90.64,15196,13773,-1423,699,417,-282,29622,79100,79100,79100,0,0,0,6805,7042,0,0
123400,002790,79000,2,500,0.64,90.58,15205,13773,-1432,702,417,-285,29631,79000,79000,79000,9,3,0,6819,7042,9,0
123500,002790,79000,2,500,0.64,90.58,15206,13773,-1433,703,417,-286,29632,79000,79000,79000,1,1,0,6820,7041,1,0
123500,002790,79100,2,600,0.76,90.53,15262,13816,-1446,705,418,-287,29731,79000,79100,79000,100,3,1,6820,6990,57,43
123600,002790,79100,2,600,0.76,90.53,15262,13816,-1446,705,418,-287,29731,79100,79100,79100,0,0,0,6820,6990,0,0
123600,002790,79000,2,500,0.64,90.56,15268,13826,-1442,707,419,-288,29747,79100,79100,79000,16,2,1,6774,6953,6,10
123700,002790,79100,2,600,0.76,90.82,15289,13885,-1404,709,420,-289,29827,79100,79100,79100,68,1,1,6790,6840,9,59
123700,002790,79100,2,600,0.76,90.82,15289,13885,-1404,709,420,-289,29827,79100,79100,79100,68,1,1,6790,6840,9,59
123800,002790,79100,2,600,0.76,90.69,15310,13885,-1425,711,420,-291,29848,79100,79100,79100,21,2,0,6886,7388,21,0
123900,002790,79100,2,600,0.76,90.68,15312,13885,-1427,712,420,-292,29850,79100,79100,79100,0,0,0,6979,7431,0,0
123900,002790,79100,2,600,0.76,90.47,15347,13885,-1462,715,420,-295,29885,79100,79100,79100,35,3,0,6826,7420,35,0
124000,002790,79100,2,600,0.76,90.47,15347,13885,-1462,715,420,-295,29885,79100,79100,79100,0,0,0,6826,7420,0,0
124000,002790,79100,2,600,0.76,90.47,15347,13885,-1462,715,420,-295,29885,79100,79100,79100,0,0,0,6839,7419,0,0
124100,002790,79100,2,600,0.76,90.47,15348,13885,-1463,716,420,-296,29886,79100,79100,79100,0,0,0,6844,7524,0,0
