104500,011300,536,2,49,10.06,80.61,4105855,3309908,-795947,4880,6179,1299,7823259,539,539,536,8939,8,9,58270,53247,8480,459
104500,011300,534,2,47,9.65,80.28,4123334,3310307,-813027,4897,6189,1292,7841137,539,539,534,26817,25,19,54767,25435,25959,858
104600,011300,538,2,51,10.47,80.17,4132360,3312741,-819619,4904,6198,1294,7852597,534,538,533,11460,7,9,74379,44507,9026,2434
104600,011300,538,2,51,10.47,80.24,4135788,3318663,-817125,4912,6210,1298,7861947,534,539,533,20810,15,21,77515,21477,12454,8356
104700,011300,539,2,52,10.68,80.42,4135846,3325862,-809984,4915,6226,1311,7869204,539,539,538,7256,2,16,75540,41776,57,7199
104800,011300,543,2,56,11.5,81.32,4135846,3363287,-772559,4915,6241,1326,7906629,543,543,543,40,0,1,153252,12571,0,40
104800,011300,542,2,55,11.29,81.43,4136084,3367989,-768095,4916,6249,1333,7911569,543,544,542,4980,1,9,173682,25772,238,4742
104900,011300,539,2,52,10.68,81.24,4146771,3368738,-778033,4922,6254,1332,7923005,539,539,538,3148,2,2,54930,46536,3146,2
104900,011300,539,2,52,10.68,81.17,4150112,3368742,-781370,4927,6258,1331,7926350,539,539,538,6493,7,6,68768,47138,6487,6
105000,011300,530,2,43,8.83,80.5,4185121,3368845,-816276,4941,6260,1319,7961462,531,531,530,1000,2,0,89823,18438,1000,0
105000,011300,528,2,41,8.42,80.47,4192511,3373859,-818652,4953,6267,1314,7973866,531,533,526,13404,14,7,88154,39913,8390,5014
105100,011300,527,2,40,8.21,80.58,4194036,3379463,-814573,4958,6276,1318,7983879,527,527,527,206,2,0,88613,49251,206,0
105100,011300,530,2,43,8.83,81.39,4194036,3413347,-780689,4958,6295,1337,8017763,527,530,527,34090,2,19,63038,29924,206,33884
105200,011300,530,2,43,8.83,81.47,4196249,3418566,-777683,4961,6306,1345,8025195,529,530,529,2212,2,1,49180,26583,2211,1
105200,011300,530,2,43,8.83,81.45,4197364,3418568,-778796,4962,6308,1346,8026312,529,530,529,3329,3,3,50049,29248,3326,3
105300,011300,530,2,43,8.83,81.64,4197364,3426832,-770532,4962,6316,1354,8034576,530,530,530,0,0,0,44102,24130,0,0
105300,011300,535,2,48,9.86,82.06,4198498,3445293,-753205,4966,6330,1364,8054171,529,536,529,19595,4,14,55308,31516,1134,18461
105400,011300,538,2,51,10.47,82.09,4200981,3448593,-752388,4972,6338,1366,8059954,534,538,534,5383,6,6,75011,46435,2483,2900
105400,011300,537,2,50,10.27,82.13,4201197,3450400,-750797,4980,6346,1366,8061977,534,538,534,7406,14,14,83422,35281,2699,4707
105500,011300,536,2,49,10.06,81.99,4210834,3452404,-758430,4992,6351,1359,8073618,536,536,536,1,0,1,78301,25024,0,1
105500,011300,534,2,47,9.65,81.98,4211315,3452404,-758911,4993,6351,1358,8074099,536,536,534,482,1,1,78819,27760,481,1
105600,011300,534,2,47,9.65,81.8,4220370,3452425,-767945,5003,6354,1351,8083175,534,534,530,4188,3,2,71984,31588,4168,20
105600,011300,534,2,47,9.65,81.38,4243489,3453493,-789996,5011,6363,1352,8107362,534,534,529,28375,11,11,63592,24484,27287,1088
105700,011300,533,2,46,9.45,81.29,4248483,3453497,-794986,5018,6367,1349,8112360,529,533,529,3525,5,3,38697,18712,3522,3
105700,011300,529,2,42,8.62,81.41,4249562,3459602,-789960,5020,6376,1356,8119544,529,533,529,10709,7,12,36559,23020,4601,6108
105800,011300,529,2,42,8.62,81.58,4250635,3467782,-782853,5026,6387,1361,8128797,528,533,528,8611,6,10,34116,24998,1073,7538
105800,011300,535,2,48,9.86,81.64,4251635,3470952,-780683,5028,6398,1370,8132967,528,537,527,12781,8,21,66606,27997,2073,10708
105900,011300,534,2,47,9.65,81.64,4251635,3470957,-780678,5028,6401,1373,8132972,535,535,534,5,0,3,39362,27997,0,5
105900,011300,534,2,47,9.65,81.64,4251635,3470978,-780657,5028,6403,1375,8132993,535,535,534,26,0,5,37899,25222,0,26
110000,011300,535,2,48,9.86,81.67,4252605,3473043,-779562,5030,6408,1378,8136028,533,535,533,3035,2,5,74813,23750,970,2065
110000,011300,535,2,48,9.86,81.67,4252705,3473053,-779652,5031,6409,1378,8136138,533,536,533,3145,3,6,74804,23012,1070,2075
110100,011300,536,2,49,10.06,81.67,4252705,3473273,-779432,5031,6412,1381,8136358,536,536,535,220,0,3,45368,26078,0,220
110100,011300,530,2,43,8.83,81.66,4253437,3473496,-779941,5033,6414,1381,8137313,536,536,530,1175,2,5,52830,27567,732,443
110200,011300,522,2,35,7.19,81.27,4274321,3473527,-800794,5045,6416,1371,8158228,529,529,522,20915,12,2,51361,100561,20884,31
110200,011300,528,2,41,8.42,81.39,4274321,3479074,-795247,5045,6426,1381,8163775,529,529,522,26462,12,12,59621,103304,20884,5578
110300,011300,528,2,41,8.42,81.38,4275224,3479076,-796148,5046,6428,1382,8164680,524,528,524,905,1,2,48783,88481,903,2
110400,011300,528,2,41,8.42,81.38,4275922,3479940,-795982,5049,6431,1382,8166242,528,528,528,0,0,0,45334,78172,0,0
110400,011300,524,2,37,7.6,81.3,4280429,3479941,-800488,5054,6432,1378,8170750,527,528,524,4508,5,1,46213,76621,4507,1
110500,011300,523,2,36,7.39,81.29,4281433,3480192,-801241,5059,6436,1377,8172005,523,523,523,4,4,0,48233,110573,4,0
110500,011300,527,2,40,8.21,81.23,4294395,3488340,-806055,5062,6444,1382,8193115,523,527,522,21114,7,8,36371,118301,12966,8148
110600,011300,520,2,33,6.78,80.78,4318561,3488340,-830221,5067,6444,1377,8217281,520,520,520,4000,1,0,37020,104186,4000,0
110600,011300,523,2,36,7.39,80.73,4321168,3488343,-832825,5070,6447,1377,8219891,520,523,520,6610,4,3,26314,116686,6607,3
110700,011300,527,2,40,8.21,80.76,4321168,3489841,-831327,5070,6452,1382,8221389,527,527,527,0,0,0,19029,188533,0,0
110700,011300,526,2,39,8.01,80.76,4321173,3489841,-831332,5071,6452,1381,8221394,526,526,526,5,1,0,36290,119568,5,0
110800,011300,526,2,39,8.01,80.75,4321673,3489842,-831831,5072,6453,1381,8221895,524,526,524,501,1,1,29481,77973,500,1
110800,011300,524,2,37,7.6,80.67,4325919,3489844,-836075,5080,6455,1375,8226143,524,526,520,4749,9,3,29482,126857,4746,3
110900,011300,523,2,36,7.39,80.64,4327614,3489851,-837763,5082,6458,1376,8227845,523,523,523,0,0,0,21533,125352,0,0
110900,011300,527,2,40,8.21,80.63,4335105,3495351,-839754,5084,6466,1382,8240836,523,527,520,12991,2,8,38071,147016,7491,5500
111000,011300,524,2,37,7.6,80.82,4335152,3503625,-831527,5128,6519,1391,8249157,523,529,523,41,20,20,41146,132275,20,21
111000,011300,530,2,43,8.83,80.86,4335217,3505444,-829773,5193,6594,1401,8251041,523,534,523,1925,85,95,53441,73513,85,1840
111100,011300,528,2,41,8.42,80.95,4335284,3509373,-825911,5260,6676,1416,8255037,527,532,527,461,26,30,44984,41481,26,435
111100,011300,533,2,46,9.45,81.15,4341901,3523270,-818631,5331,6757,1426,8275551,527,533,527,20975,97,111,64622,13698,6643,14332
111200,011300,532,2,45,9.24,81.18,4341980,3524941,-817039,5402,6832,1430,8277301,532,533,530,1669,30,35,60383,45062,38,1631
111200,011300,535,2,48,9.86,81.46,4346875,3541037,-805838,5462,6905,1443,8298292,532,536,530,22660,90,108,55914,39505,4933,17727
111300,011300,533,2,46,9.45,81.29,4356337,3541351,-814986,5479,6907,1428,8308068,533,533,533,4318,4,2,54548,40011,4004,314
111300,011300,532,2,45,9.24,81.29,4356381,3541438,-814943,5484,6910,1426,8308199,533,533,532,4449,9,5,49859,40313,4048,401
111400,011300,532,2,45,9.24,81.23,4360011,3541516,-818495,5489,6912,1423,8311907,532,532,532,3460,4,0,50331,38910,3460,0
111400,011300,533,2,46,9.45,81.22,4360688,3541945,-818743,5490,6914,1424,8313013,532,533,532,4566,5,2,50381,78195,4137,429
111500,011300,531,2,44,9.03,81.18,4363108,3541945,-821163,5494,6914,1420,8315453,531,531,530,2295,3,0,59826,38648,2275,0
111500,011300,530,2,43,8.83,81.17,4363429,3541946,-821483,5496,6915,1419,8315775,531,533,530,2617,5,1,52665,41561,2596,1
111600,011300,530,2,43,8.83,81.17,4363729,3541946,-821783,5497,6915,1418,8316075,530,530,530,300,1,0,52745,41179,300,0
111600,011300,530,2,43,8.83,81.15,4365929,3542966,-822963,5498,6917,1419,8319295,530,532,530,3520,2,2,52726,80443,2500,1020
111700,011300,531,2,44,9.03,81.09,4369355,3542967,-826388,5503,6918,1415,8322722,531,532,531,1877,3,1,52725,75616,1876,1
111700,011300,532,2,45,9.24,81.05,4371212,3542983,-828229,5505,6920,1415,8324595,531,532,530,3750,5,3,55547,74097,3733,17
111800,011300,530,2,43,8.83,81.04,4371633,3542984,-828649,5508,6921,1413,8325017,530,530,530,11,2,0,72758,39029,11,0
111800,011300,535,2,48,9.86,81.71,4371672,3572225,-799447,5547,6994,1447,8354297,530,535,530,29291,41,73,56192,67778,50,29241
111900,011300,538,2,51,10.47,81.99,4371938,3584336,-787602,5614,7118,1504,8366674,535,538,534,9800,50,96,56240,26667,249,9551
111900,011300,539,2,52,10.68,82.51,4378301,3612663,-765638,5664,7202,1538,8401918,535,539,534,45044,100,180,50860,25613,6612,37878
112000,011300,539,2,52,10.68,82.61,4381088,3619024,-762064,5677,7209,1532,8411066,537,539,537,9147,13,6,45920,32055,2787,6360
112000,011300,537,2,50,10.27,82.56,4384539,3619958,-764581,5684,7210,1526,8415451,537,539,535,13532,20,7,47955,34478,6238,7294
112100,011300,541,2,54,11.09,83.17,4385539,3647634,-737905,5685,7220,1535,8444127,537,542,537,28676,1,10,147570,55509,1000,27676
112200,011300,545,2,58,11.91,83.6,4387650,3668025,-719625,5723,7301,1578,8466629,545,545,543,7,1,3,145343,18652,1,6
112200,011300,549,2,62,12.73,84.27,4395419,3703842,-691577,5798,7425,1627,8510215,545,549,543,43593,76,127,148186,40307,7770,35823
112300,011300,549,2,62,12.73,85.13,4406832,3751540,-655292,5830,7490,1660,8569326,550,550,549,2677,2,2,89688,48354,2176,501
112300,011300,542,2,55,11.29,84.6,4434639,3751633,-683006,5852,7500,1648,8597226,550,550,542,30577,24,12,53010,13197,29983,594
112400,011300,544,2,57,11.7,84.54,4443451,3756382,-687069,5862,7505,1643,8610787,544,544,544,50,0,1,55174,19411,0,50
112400,011300,542,2,55,11.29,84.43,4449746,3756903,-692843,5866,7510,1644,8617603,544,544,542,6866,4,6,65119,16923,6295,571
112500,011300,542,2,55,11.29,84.12,4468314,3758746,-709568,5881,7517,1636,8638014,534,542,534,3792,4,4,53531,45289,1969,1823
112500,011300,542,2,55,11.29,84.04,4472996,3759253,-713743,5886,7523,1637,8643224,534,542,534,9002,9,10,66595,48134,6651,2330
112600,011300,541,2,54,11.09,84.06,4472996,3759904,-713092,5886,7527,1641,8643875,541,541,541,5,0,1,60343,47889,0,5
112600,011300,537,2,50,10.27,84.04,4473715,3759917,-713798,5894,7528,1634,8644607,541,541,536,737,8,2,23135,51568,719,18
112700,011300,534,2,47,9.65,83.63,4495743,3759922,-735821,5907,7530,1623,8666640,534,534,534,1,0,1,26842,50264,0,1
112700,011300,531,2,44,9.03,83.58,4498494,3760034,-738460,5911,7537,1626,8669503,534,534,531,2864,4,8,31024,60692,2751,113
112800,011300,537,2,50,10.27,83.8,4498496,3769788,-728708,5913,7561,1648,8679259,534,537,534,8310,0,9,32801,66580,0,8310
112800,011300,537,2,50,10.27,83.86,4498554,3772300,-726254,5971,7645,1674,8681835,534,539,533,10886,58,93,30951,51473,58,10822
112900,011300,540,2,53,10.88,83.99,4503344,3782437,-720907,6042,7739,1697,8696762,539,541,539,5983,27,36,31614,44835,2366,3617
112900,011300,537,2,50,10.27,83.79,4517778,3785555,-732223,6114,7831,1717,8714314,539,541,534,23535,99,128,40971,42444,16800,6735
113000,011300,538,2,51,10.47,83.78,4520991,3787552,-733439,6183,7904,1721,8719524,538,538,537,1708,29,32,39156,42582,1673,35
113000,011300,543,2,56,11.5,84.24,4521058,3808328,-712730,6250,8009,1759,8740367,538,543,537,22551,96,137,82257,31931,1740,20811
113100,011300,550,2,63,12.94,85.85,4529149,3888372,-640777,6337,8141,1804,8828504,545,553,545,59834,40,70,63057,50415,1068,58764
113100,011300,541,2,54,11.09,85.71,4579170,3924714,-654456,6404,8206,1802,8914868,545,555,541,146198,107,135,75953,27399,51089,95106
113200,011300,548,2,61,12.53,85.91,4592364,3945165,-647199,6419,8258,1839,8948513,548,550,543,7701,5,32,41358,46070,326,7375
113200,011300,548,2,61,12.53,85.84,4600281,3948863,-651418,6429,8296,1867,8960128,548,550,543,19316,15,70,43997,35758,8243,11073
113300,011300,551,2,64,13.14,86.34,4601050,3972695,-628355,6435,8351,1916,8984729,549,551,549,14849,5,36,66953,43706,751,14098
113300,011300,547,2,60,12.32,85.86,4634513,3979277,-655236,6448,8391,1943,9025055,549,551,544,55175,18,76,35467,54382,34214,20680
113400,011300,548,2,61,12.53,86.04,4636784,3989563,-647221,6451,8435,1984,9037612,547,548,544,6411,2,28,44099,52590,1471,4940
113400,011300,547,2,60,12.32,86.03,4637598,3989664,-647934,6454,8474,2020,9038527,547,548,544,7326,5,67,45990,43717,2285,5041
113500,011300,543,2,56,11.5,85.88,4645477,3989737,-655740,6457,8514,2057,9046479,547,547,542,7937,3,26,39102,45945,7879,58
113500,011300,543,2,56,11.5,85.85,4649469,3991669,-657800,6464,8525,2061,9052403,547,547,541,13861,10,37,43044,43122,11871,1990
113600,011300,545,2,58,11.91,85.93,4653195,3998598,-654597,6467,8560,2093,9063058,543,545,542,9349,2,25,49713,38397,2529,6820
113600,011300,542,2,55,11.29,85.88,4656146,3998614,-657532,6469,8576,2107,9066025,543,545,542,12316,4,41,51394,42530,5480,6836
113700,011300,545,2,58,11.91,85.75,4664919,4000036,-664883,6474,8595,2121,9076220,545,545,544,1442,2,18,57796,45456,21,1421
113700,011300,547,2,60,12.32,85.75,4666615,4001742,-664873,6476,8605,2129,9079622,545,547,544,4844,4,28,63815,43738,1717,3127
113800,011300,546,2,59,12.11,85.73,4668245,4002279,-665966,6480,8630,2150,9081789,546,546,545,1165,3,22,66386,73784,631,534
113800,011300,545,2,58,11.91,85.74,4670926,4004958,-665968,6482,8655,2173,9087149,546,546,545,6525,5,47,60756,47505,3312,3213
113900,011300,544,2,57,11.7,85.24,4698276,4004976,-693300,6487,8673,2186,9114517,539,545,538,60,1,18,56741,40674,42,18
113900,011300,539,2,52,10.68,85.06,4708407,4004991,-703416,6490,8688,2198,9124663,539,545,538,10206,4,33,47556,51027,10173,33
114000,011300,542,2,55,11.29,84.86,4719495,4005001,-714494,6495,8689,2194,9135761,538,542,537,9286,3,1,32331,53607,9276,10
114000,011300,543,2,56,11.5,84.82,4723114,4006120,-716994,6497,8692,2195,9140499,538,543,537,14024,5,4,49574,40112,12895,1129
114100,011300,543,2,56,11.5,84.71,4732686,4009124,-723562,6501,8696,2195,9153075,539,543,539,12576,4,4,34928,50357,9572,3004
114200,011300,539,2,52,10.68,84.71,4732690,4009131,-723559,6504,8698,2194,9153086,539,539,539,0,0,0,36903,58309,0,0
114200,011300,537,2,50,10.27,84.61,4738463,4009155,-729308,6512,8701,2189,9158884,539,543,536,5798,8,3,37851,73348,5773,24
114300,011300,538,2,51,10.47,84.61,4738465,4009172,-729293,6514,8703,2189,9158903,538,538,538,0,0,0,36983,60068,0,0
114300,011300,543,2,56,11.5,84.23,4765742,4013985,-751757,6522,8710,2188,9190993,541,543,535,32090,8,7,39772,62109,27277,4813
114400,011300,542,2,55,11.29,84.24,4765742,4014732,-751010,6522,8724,2202,9191740,542,542,542,104,0,3,35364,49754,0,104
114400,011300,542,2,55,11.29,84.25,4765801,4015307,-750494,6528,8731,2203,9192374,542,542,540,738,6,10,45132,17360,59,679
114500,011300,541,2,54,11.09,84.28,4765825,4016844,-748981,6552,8804,2252,9193935,542,542,541,510,24,59,31964,18474,24,486
114500,011300,547,2,60,12.32,84.34,4776653,4028639,-748014,6622,8957,2335,9216558,542,548,540,23133,94,212,98573,18505,10852,12281
114600,011300,547,2,60,12.32,84.33,4779414,4030541,-748873,6692,9057,2365,9221221,547,548,545,4177,46,74,106822,18065,2737,1440
114600,011300,548,2,61,12.53,84.38,4781969,4034973,-746996,6701,9070,2369,9228208,547,549,545,11164,55,87,115502,24916,5292,5872
114700,011300,551,2,64,13.14,84.91,4782089,4060557,-721532,6703,9087,2384,9253912,549,551,548,22104,1,12,143192,46637,100,22004
114700,011300,552,2,65,13.35,84.86,4796864,4070456,-726408,6717,9104,2387,9278586,549,552,548,46778,15,29,152038,52728,14875,31903
114800,011300,552,2,65,13.35,85.04,4801603,4083306,-718297,6721,9117,2396,9296175,553,553,551,17589,4,13,138636,42125,4739,12850
114900,011300,547,2,60,12.32,84.52,4831648,4083494,-748154,6737,9123,2386,9326508,547,547,547,36,1,0,117874,18265,36,0
114900,011300,549,2,62,12.73,84.74,4832171,4094616,-737555,6743,9131,2388,9338158,547,549,546,11686,7,8,128888,17427,559,11122
115000,011300,549,2,62,12.73,84.89,4833594,4102999,-730595,6749,9141,2392,9347964,549,549,549,318,2,1,121534,17021,309,9
115000,011300,549,2,62,12.73,84.9,4833595,4103503,-730092,6750,9148,2398,9348492,549,549,547,846,3,8,121656,18127,310,513
115100,011300,544,2,57,11.7,84.71,4846394,4105457,-740937,6761,9153,2392,9363245,545,545,540,13603,7,3,119829,20622,11849,1754
115100,011300,544,2,57,11.7,84.7,4847014,4105636,-741378,6768,9157,2389,9364044,545,548,540,14402,14,7,62078,22505,12469,1933
115200,011300,545,2,58,11.91,84.71,4847033,4105994,-741039,6770,9164,2394,9364421,545,545,545,48,0,3,72781,18065,0,48
115200,011300,545,2,58,11.91,84.58,4854458,4106004,-748454,6778,9165,2387,9371856,545,545,541,7483,8,4,72616,19684,7425,58
115300,011300,544,2,57,11.7,84.58,4854469,4106014,-748455,6783,9166,2383,9371877,544,544,544,4,2,0,55143,14477,4,0
115300,011300,545,2,58,11.91,84.58,4854710,4106094,-748616,6790,9168,2378,9372212,544,545,541,339,9,2,58002,29368,245,80
115400,011300,543,2,56,11.5,84.55,4861577,4110648,-750929,6797,9175,2378,9383633,541,543,541,475,2,3,18103,29349,355,120
115400,011300,541,2,54,11.09,84.55,4862183,4111009,-751174,6799,9181,2382,9384600,541,543,541,1442,4,9,19524,40629,961,481
115500,011300,543,2,56,11.5,84.55,4862183,4111010,-751173,6799,9182,2383,9384601,543,543,543,0,0,0,25682,32480,0,0
115500,011300,535,2,48,9.86,84.32,4875612,4111011,-764601,6809,9183,2374,9398031,543,543,535,13430,10,1,27936,71826,13429,1
115600,011300,539,2,52,10.68,84.32,4875768,4111040,-764728,6813,9186,2373,9398217,540,540,539,21,1,2,18935,63732,1,19
115600,011300,535,2,48,9.86,84.28,4878860,4111760,-767100,6818,9191,2373,9402029,540,540,535,3833,6,7,17772,71792,3093,739
115700,011300,534,2,47,9.65,84.19,4883710,4111787,-771923,6829,9195,2366,9406906,535,538,534,2783,6,4,25297,74599,2756,27
115700,011300,535,2,48,9.86,84.16,4895206,4119925,-775281,6838,9201,2363,9426540,535,538,533,22417,15,10,20337,50043,14252,8165
115800,011300,537,2,50,10.27,84.14,4896597,4119976,-776621,6841,9204,2363,9427982,537,537,537,1,1,0,20106,53258,1,0
115800,011300,540,2,53,10.88,84.15,4896597,4120477,-776120,6841,9208,2367,9428483,537,540,537,502,1,4,16963,39296,1,501
115900,011300,538,2,51,10.47,84.09,4899939,4120477,-779462,6847,9208,2361,9431825,539,539,538,2509,5,0,20821,36226,2509,0
115900,011300,540,2,53,10.88,84.09,4900228,4120484,-779744,6851,9212,2361,9432880,539,540,536,3564,9,4,24462,44983,2798,7
120000,011300,539,2,52,10.68,84.04,4903275,4120603,-782672,6856,9220,2364,9436051,538,540,536,3171,5,8,23271,53778,3047,119
120000,011300,539,2,52,10.68,84.05,4903275,4121186,-782089,6856,9224,2368,9436634,538,540,536,3754,5,12,25093,47193,3047,702
120100,011300,539,2,52,10.68,84.08,4903492,4122654,-780838,6858,9229,2371,9438319,537,540,537,1492,2,4,24241,39287,217,1275
120100,011300,539,2,52,10.68,84.06,4904823,4122774,-782049,6861,9232,2371,9439770,537,540,537,2943,5,7,29722,44700,1548,1395
120200,011300,539,2,52,10.68,84.0,4908907,4123375,-785532,6864,9235,2371,9444455,540,540,539,4685,3,3,29595,36430,4084,601
120300,011300,539,2,52,10.68,84.0,4908907,4123385,-785522,6864,9236,2372,9444465,539,539,539,0,0,0,28864,41828,0,0
120300,011300,539,2,52,10.68,83.93,4913423,4123952,-789471,6866,9243,2377,9449548,539,540,539,5083,2,7,24639,41462,4516,567
120400,011300,537,2,50,10.27,83.89,4915802,4123964,-791838,6868,9245,2377,9451939,537,537,537,10,0,1,28987,45497,0,10
120400,011300,537,2,50,10.27,83.83,4919351,4123995,-795356,6878,9249,2371,9455519,537,537,535,3590,10,5,26605,56207,3549,41
120500,011300,535,2,48,9.86,83.61,4932364,4124045,-808319,6889,9254,2365,9468582,534,535,534,14,1,1,27056,83887,4,10
120500,011300,534,2,47,9.65,83.57,4936305,4125302,-811003,6895,9260,2365,9473780,534,535,533,5212,7,7,22909,93115,3945,1267
120600,011300,534,2,47,9.65,83.3,4952660,4125769,-826891,6900,9266,2366,9490602,532,534,532,1183,1,1,22746,92640,1173,10
120600,011300,535,2,48,9.86,83.31,4952712,4126337,-826375,6901,9270,2369,9491222,532,535,532,1803,2,5,23023,89895,1225,578
120700,011300,536,2,49,10.06,83.28,4954884,4126367,-828517,6906,9274,2368,9493424,537,537,534,1935,1,2,23183,88494,1915,20
120700,011300,536,2,49,10.06,83.28,4954885,4126377,-828508,6907,9275,2368,9493435,537,537,534,1946,2,3,23183,86593,1916,30
120800,011300,536,2,49,10.06,83.33,4954885,4128809,-826076,6907,9278,2371,9495867,536,536,536,2422,0,2,26650,83486,0,2422
120800,011300,538,2,51,10.47,83.36,4954885,4130180,-824705,6907,9282,2375,9497238,536,538,536,3793,0,6,23799,60978,0,3793
120900,011300,538,2,51,10.47,83.33,4962035,4134920,-827115,6913,9285,2372,9509138,537,540,532,11900,6,3,24144,82719,7150,4740
120900,011300,536,2,49,10.06,83.33,4962036,4134930,-827106,6914,9286,2372,9509149,537,540,532,11911,7,4,23547,87775,7151,4750
121000,011300,538,2,51,10.47,83.33,4962168,4134945,-827223,6919,9288,2369,9509296,537,538,537,20,1,1,22235,85941,10,10
121000,011300,538,2,51,10.47,83.36,4962238,4136702,-825536,6922,9292,2370,9511123,537,538,536,1847,4,5,22479,53113,80,1767
121100,011300,537,2,50,10.27,83.38,4962240,4137302,-824938,6924,9294,2370,9511725,537,537,537,2,2,0,23869,57440,2,0
121100,011300,537,2,50,10.27,83.37,4962836,4137402,-825434,6925,9295,2370,9512421,537,538,537,698,3,1,23769,56164,598,100
121200,011300,538,2,51,10.47,83.38,4962836,4138216,-824620,6925,9298,2373,9513235,538,538,538,0,0,0,23379,60700,0,0
121200,011300,538,2,51,10.47,83.42,4962836,4140101,-822735,6925,9300,2375,9515120,538,538,538,1885,0,2,23619,66308,0,1885
121300,011300,538,2,51,10.47,83.21,4975679,4140115,-835564,6933,9302,2369,9527977,537,538,530,12353,7,1,22914,135959,12349,4
121300,011300,534,2,47,9.65,82.89,4994729,4140355,-854374,6935,9308,2373,9547267,537,538,530,31643,9,7,22745,116921,31399,244
121400,011300,531,2,44,9.03,82.91,4994808,4141393,-853415,6939,9311,2372,9548384,534,534,531,99,4,2,21509,103541,79,20
121400,011300,533,2,46,9.45,82.93,4994818,4142400,-852418,6940,9314,2374,9549401,534,534,531,1116,5,5,22130,104235,89,1027
121500,011300,533,2,46,9.45,82.93,4995441,4142770,-852671,6941,9317,2376,9550394,533,533,532,993,1,3,23949,109784,623,370
121500,011300,538,2,51,10.47,83.13,4998299,4155101,-843198,6971,9355,2384,9565583,533,538,532,16182,31,41,20900,39579,3481,12701
121600,011300,539,2,52,10.68,83.14,4998465,4155692,-842773,7034,9422,2388,9566340,535,540,535,735,52,56,23286,29015,155,580
121600,011300,539,2,52,10.68,83.11,5002895,4157793,-845102,7106,9495,2389,9572871,535,540,535,7266,124,129,22466,38716,4585,2681
121700,011300,539,2,52,10.68,83.14,5003023,4159497,-843526,7176,9567,2391,9574703,537,540,537,1669,62,63,21991,32780,120,1549
121700,011300,536,2,49,10.06,83.08,5006906,4159586,-847320,7250,9638,2388,9578675,537,540,536,5641,136,134,21205,34980,4003,1638
121800,011300,536,2,49,10.06,83.14,5006973,4162559,-844414,7317,9715,2398,9581715,539,539,536,582,63,70,25334,37548,63,519
121800,011300,538,2,51,10.47,83.14,5007036,4162637,-844399,7380,9786,2406,9581856,539,539,536,723,126,141,21406,39262,126,597
121900,011300,538,2,51,10.47,83.15,5007640,4164103,-843537,7445,9853,2408,9583926,538,539,537,2069,64,67,23917,38910,603,1466
122000,011300,538,2,51,10.47,83.08,5012343,4164173,-848170,7512,9921,2409,9588699,537,538,537,6,3,3,19559,38378,3,3
122000,011300,543,2,56,11.5,83.42,5012422,4181345,-831077,7578,10003,2425,9605950,537,543,537,17257,69,85,22157,23952,82,17175
122100,011300,544,2,57,11.7,83.33,5019953,4183239,-836714,7652,10077,2425,9615375,546,546,544,4081,9,7,104481,17517,4074,7
122100,011300,545,2,58,11.91,83.48,5022886,4193219,-829667,7724,10158,2434,9628289,546,547,543,16995,81,88,111272,29711,7007,9987
122200,011300,545,2,58,11.91,83.44,5026719,4194530,-832189,7791,10232,2441,9633434,545,546,543,524,10,12,101896,28894,10,514
122200,011300,545,2,58,11.91,83.48,5031911,4200508,-831403,7843,10289,2446,9644604,545,546,543,11694,62,69,64523,22913,5202,6492
122300,011300,544,2,57,11.7,83.49,5032399,4201615,-830784,7862,10294,2432,9646199,544,544,544,843,0,2,66140,30403,0,843
122300,011300,544,2,57,11.7,83.51,5033264,4203071,-830193,7863,10300,2437,9648520,544,544,543,3164,1,8,63843,29727,865,2299
122400,011300,544,2,57,11.7,83.51,5033266,4203159,-830107,7865,10302,2437,9648610,544,544,544,0,0,0,107488,30857,0,0
122400,011300,543,2,56,11.5,83.43,5039326,4204512,-834814,7870,10305,2435,9656023,545,546,543,7413,5,3,110007,24835,6060,1353
122500,011300,540,2,53,10.88,83.1,5059916,4204862,-855054,7878,10309,2431,9676963,540,540,540,3557,2,0,45063,13972,3557,0
122500,011300,540,2,53,10.88,83.08,5061218,4204889,-856329,7884,10310,2426,9678292,540,541,540,4886,8,1,74283,13507,4859,27
122600,011300,540,2,53,10.88,83.04,5063565,4204889,-858676,7887,10310,2423,9680639,540,540,540,553,2,0,65205,13434,553,0
122600,011300,537,2,50,10.27,82.94,5069780,4204889,-864891,7898,10310,2412,9686854,540,540,536,6768,13,0,54202,39452,6768,0
122700,011300,536,2,49,10.06,82.88,5074980,4205898,-869082,7902,10311,2409,9693063,536,536,536,0,0,0,53087,46515,0,0
122700,011300,536,2,49,10.06,82.7,5086257,4206504,-879753,7914,10312,2398,9704946,536,537,535,11883,12,1,41288,52667,11277,606
122800,011300,540,2,53,10.88,82.7,5087524,4207477,-880047,7917,10315,2398,9707186,540,540,540,1,0,1,41051,50348,0,1
122800,011300,540,2,53,10.88,82.71,5088303,4208698,-879605,7918,10316,2398,9709186,540,540,540,2001,1,2,53863,42007,779,1222
122900,011300,536,2,49,10.06,82.71,5088439,4208699,-879740,7921,10317,2396,9709323,536,543,536,10,2,1,53885,51665,9,1
122900,011300,537,2,50,10.27,82.71,5088440,4208699,-879741,7922,10317,2395,9709324,536,543,536,11,3,1,32190,51263,10,1
