104800,003000,14200,5,300,-2.07,56.92,35521,20217,-15304,242,181,-61,56562,14200,14200,14200,77,3,0,27650,23344,77,0
104900,003000,14200,5,300,-2.07,56.67,35675,20217,-15458,246,181,-65,56716,14200,14200,14200,100,1,0,27524,24322,100,0
104900,003000,14200,5,300,-2.07,55.41,36488,20217,-16271,249,181,-68,57529,14200,14200,14200,913,4,0,28013,23821,913,0
105000,003000,14200,5,300,-2.07,55.46,36567,20279,-16288,251,182,-69,57670,14250,14250,14200,141,2,1,27951,23682,79,62
105000,003000,14200,5,300,-2.07,55.44,36579,20279,-16300,252,182,-70,57682,14250,14250,14200,153,3,1,27951,23826,91,62
105100,003000,14200,5,300,-2.07,55.43,36582,20279,-16303,253,182,-71,57685,14200,14200,14200,3,1,0,28548,35832,3,0
105100,003000,14200,5,300,-2.07,85.53,36602,31305,-5297,255,186,-69,68731,14200,14300,14200,11049,3,4,18999,35737,23,11026
105200,003000,14200,5,300,-2.07,85.53,36602,31305,-5297,255,186,-69,68731,14200,14200,14200,0,0,0,18999,35737,0,0
105200,003000,14250,5,250,-1.72,86.25,36602,31568,-5034,255,187,-68,68994,14250,14250,14250,263,0,1,18303,35794,0,263
105300,003000,14250,5,250,-1.72,85.11,37089,31568,-5521,257,187,-70,69481,14250,14250,14250,485,1,0,18960,35239,485,0
105300,003000,14200,5,300,-2.07,85.34,37090,31652,-5438,258,188,-70,69566,14250,14250,14200,570,2,1,18067,36345,486,84
105400,003000,14250,5,250,-1.72,84.42,37647,31780,-5867,259,190,-69,70251,14250,14250,14250,608,1,1,18959,36233,557,51
105400,003000,14200,5,300,-2.07,84.15,37791,31800,-5991,263,194,-69,70415,14250,14300,14200,772,5,5,17871,36673,701,71
105500,003000,14200,5,300,-2.07,84.15,37795,31805,-5990,265,197,-68,70424,14250,14250,14200,8,2,2,18399,36590,4,4
105500,003000,14250,5,250,-1.72,84.13,37807,31806,-6001,266,198,-68,70437,14250,14250,14200,21,3,3,18900,36589,16,5
105600,003000,14250,5,250,-1.72,84.13,37807,31807,-6000,266,199,-67,70438,14250,14250,14250,1,0,1,18661,36609,0,1
105600,003000,14250,5,250,-1.72,86.21,37808,32593,-5215,267,207,-60,71225,14250,14250,14200,788,1,9,18604,36775,1,787
105700,003000,14300,5,200,-1.38,87.99,37808,33267,-4541,267,211,-56,71899,14300,14300,14300,1,0,1,18850,36769,0,1
105700,003000,14300,5,200,-1.38,88.25,37808,33367,-4441,267,212,-55,71999,14300,14300,14300,101,0,2,19135,36769,0,101
105800,003000,14300,5,200,-1.38,88.25,37808,33367,-4441,267,212,-55,71999,14300,14300,14300,0,0,0,19135,36769,0,0
105900,003000,14250,5,250,-1.72,88.64,37832,33533,-4299,269,215,-54,72189,14250,14250,14250,0,0,0,18298,36816,0,0
105900,003000,14200,5,300,-2.07,88.63,37835,33533,-4302,270,215,-55,72192,14200,14200,14200,3,1,0,18644,36946,3,0
110000,003000,14200,5,300,-2.07,88.67,37836,33551,-4285,271,218,-53,72211,14200,14200,14200,1,1,0,19141,36897,1,0
110000,003000,14200,5,300,-2.07,88.67,37837,33551,-4286,272,218,-54,72212,14200,14200,14200,2,2,0,19141,36896,2,0
110100,003000,14250,5,250,-1.72,88.67,37851,33561,-4290,275,219,-56,72236,14250,14250,14250,10,0,1,19292,37156,0,10
110100,003000,14250,5,250,-1.72,88.89,37852,33645,-4207,276,220,-56,72321,14250,14250,14200,95,1,2,19368,37155,1,94
110200,003000,14200,5,300,-2.07,88.88,37853,33645,-4208,277,220,-57,72322,14200,14200,14200,0,0,0,19884,37169,0,0
110200,003000,14200,5,300,-2.07,88.88,37853,33645,-4208,277,220,-57,72322,14200,14200,14200,0,0,0,19884,37169,0,0
110300,003000,14200,5,300,-2.07,89.21,37854,33769,-4085,278,223,-55,72447,14250,14250,14200,124,1,2,19798,37220,1,123
110300,003000,14200,5,300,-2.07,89.2,37859,33769,-4090,280,223,-57,72452,14250,14250,14200,129,3,2,19810,37212,6,123
110400,003000,14200,5,300,-2.07,89.72,37884,33989,-3895,283,227,-56,72697,14250,14250,14200,93,1,2,19628,36470,1,92
110400,003000,14300,5,200,-1.38,93.85,37884,35553,-2331,283,231,-52,74261,14250,14300,14200,1657,1,6,18726,36469,1,1656
110500,003000,14300,5,200,-1.38,94.03,37884,35623,-2261,283,232,-51,74331,14300,14300,14300,70,0,1,19112,36555,0,70
110500,003000,14300,5,200,-1.38,94.31,37884,35728,-2156,283,233,-50,74436,14300,14300,14300,175,0,2,19297,36464,0,175
110600,003000,14250,5,250,-1.72,94.26,37903,35728,-2175,285,233,-52,74455,14250,14250,14250,18,1,0,19844,36373,18,0
110600,003000,14250,5,250,-1.72,94.26,37904,35728,-2176,286,233,-53,74456,14250,14250,14250,19,2,0,19826,36405,19,0
110700,003000,14250,5,250,-1.72,94.26,37904,35728,-2176,286,233,-53,74456,14250,14250,14250,0,0,0,19826,36405,0,0
110700,003000,14250,5,250,-1.72,94.26,37907,35731,-2176,287,234,-53,74462,14300,14300,14250,6,1,1,21045,36462,3,3
110800,003000,14250,5,250,-1.72,94.26,37908,35731,-2177,288,234,-54,74463,14250,14250,14250,0,0,0,21045,36459,0,0
110800,003000,14250,5,250,-1.72,93.92,38046,35731,-2315,290,234,-56,74601,14250,14250,14250,138,2,0,21404,36734,138,0
110900,003000,14250,5,250,-1.72,93.86,38070,35731,-2339,292,234,-58,74625,14250,14250,14250,1,1,0,21404,36682,1,0
110900,003000,14250,5,250,-1.72,93.85,38071,35731,-2340,293,234,-59,74626,14250,14250,14250,2,2,0,22021,36737,2,0
111000,003000,14250,5,250,-1.72,93.85,38071,35731,-2340,293,234,-59,74626,14250,14250,14250,0,0,0,22021,36737,0,0
111000,003000,14300,5,200,-1.38,93.91,38071,35751,-2320,293,236,-57,74646,14300,14300,14300,20,0,2,22263,37036,0,20
111100,003000,14300,5,200,-1.38,93.96,38072,35771,-2301,294,238,-56,74667,14300,14300,14300,10,0,1,22558,36935,0,10
111100,003000,14250,5,250,-1.72,93.95,38076,35771,-2305,296,238,-58,74671,14300,14300,14250,14,2,1,22683,37354,4,10
111200,003000,14300,5,200,-1.38,94.04,38077,35809,-2268,297,239,-58,74710,14250,14300,14250,39,1,1,22696,37430,1,38
111200,003000,14250,5,250,-1.72,94.04,38078,35809,-2269,298,239,-59,74711,14250,14300,14250,40,2,1,22676,37430,2,38
111300,003000,14300,5,200,-1.38,94.04,38078,35810,-2268,298,240,-58,74712,14300,14300,14300,1,0,1,22676,37566,0,1
111300,003000,14300,5,200,-1.38,94.04,38078,35810,-2268,298,240,-58,74712,14300,14300,14300,1,0,1,22676,37566,0,1
111400,003000,14300,5,200,-1.38,94.04,38079,35811,-2268,299,241,-58,74714,14250,14300,14250,2,1,1,22675,38116,1,1
111400,003000,14300,5,200,-1.38,94.15,38090,35861,-2229,301,242,-59,74775,14250,14300,14250,63,3,2,22838,38271,12,51
111500,003000,14250,5,250,-1.72,94.08,38116,35861,-2255,303,242,-61,74801,14250,14250,14250,1,1,0,22802,38526,1,0
111500,003000,14250,5,250,-1.72,94.08,38116,35861,-2255,303,242,-61,74801,14250,14250,14250,1,1,0,22802,38526,1,0
111600,003000,14250,5,250,-1.72,94.08,38121,35866,-2255,306,243,-63,74811,14250,14300,14250,7,2,1,22808,38521,2,5
111600,003000,14300,5,200,-1.38,94.08,38122,35867,-2255,307,244,-63,74813,14250,14300,14250,9,3,2,22808,38519,3,6
111700,003000,14300,5,200,-1.38,94.08,38122,35867,-2255,307,244,-63,74813,14300,14300,14300,0,0,0,22808,38519,0,0
111800,003000,14250,5,250,-1.72,94.08,38123,35867,-2256,308,244,-64,74814,14250,14250,14250,0,0,0,23467,38528,0,0
111800,003000,14250,5,250,-1.72,94.08,38123,35867,-2256,308,244,-64,74814,14250,14250,14250,0,0,0,23467,38528,0,0
111900,003000,14250,5,250,-1.72,94.03,38145,35868,-2277,310,245,-65,74837,14250,14250,14250,0,0,0,23466,38616,0,0
111900,003000,14250,5,250,-1.72,94.94,38146,36215,-1931,311,246,-65,75185,14300,14300,14250,348,1,1,23725,38680,1,347
112000,003000,14250,5,250,-1.72,94.91,38158,36215,-1943,313,246,-67,75197,14250,14250,14250,0,0,0,23961,39021,0,0
112000,003000,14250,5,250,-1.72,94.8,38201,36215,-1986,315,246,-69,75240,14250,14250,14250,43,2,0,23990,39073,43,0
112100,003000,14250,5,250,-1.72,94.9,38207,36259,-1948,317,247,-70,75290,14250,14250,14250,0,0,0,23991,39042,0,0
112100,003000,14250,5,250,-1.72,94.9,38208,36259,-1949,318,247,-71,75291,14250,14250,14250,1,1,0,24457,39123,1,0
112200,003000,14250,5,250,-1.72,94.9,38209,36259,-1950,319,247,-72,75292,14250,14250,14250,1,1,0,24457,40138,1,0
112200,003000,14250,5,250,-1.72,94.9,38209,36259,-1950,319,247,-72,75292,14250,14250,14250,1,1,0,24457,40138,1,0
112300,003000,14350,5,150,-1.03,113.61,38209,43408,5199,319,255,-64,82441,14300,14350,14300,7149,0,8,18990,38774,0,7149
112300,003000,14400,5,100,-0.69,113.61,38209,43409,5200,319,256,-63,82442,14300,14400,14300,7150,0,9,20789,38593,0,7150
112400,003000,14400,5,100,-0.69,113.61,38209,43409,5200,319,256,-63,82442,14400,14400,14400,0,0,0,20789,38593,0,0
112400,003000,14350,5,150,-1.03,113.62,38213,43419,5206,321,257,-64,82456,14350,14400,14350,14,2,1,21571,38655,4,10
112500,003000,14400,5,100,-0.69,113.65,38213,43428,5215,321,258,-63,82465,14400,14400,14400,0,0,0,21571,39804,0,0
112500,003000,14400,5,100,-0.69,113.7,38214,43448,5234,322,259,-63,82486,14350,14400,14350,21,1,1,21812,39813,1,20
112600,003000,14350,5,150,-1.03,113.69,38215,43448,5233,323,259,-64,82487,14350,14350,14350,1,1,0,22202,39815,1,0
112600,003000,14350,5,150,-1.03,113.69,38215,43448,5233,323,259,-64,82487,14350,14350,14350,1,1,0,22202,39815,1,0
112700,003000,14400,5,100,-0.69,113.58,38254,43449,5195,325,260,-65,82527,14350,14400,14350,40,2,1,22212,39188,39,1
112700,003000,14350,5,150,-1.03,113.59,38255,43452,5197,326,263,-63,82531,14350,14400,14350,44,3,4,22212,39218,40,4
112800,003000,14400,5,100,-0.69,113.58,38256,43453,5197,327,264,-63,82533,14400,14400,14400,0,0,0,22212,39216,0,0
112800,003000,14400,5,100,-0.69,113.57,38261,43454,5193,329,265,-64,82539,14350,14400,14350,6,2,1,22672,39530,5,1
112900,003000,14350,5,150,-1.03,113.06,38436,43455,5019,332,266,-66,82715,14400,14400,14350,2,1,1,22998,39407,1,1
112900,003000,14350,5,150,-1.03,113.06,38437,43456,5019,333,267,-66,82717,14400,14400,14350,4,2,2,22997,40208,2,2
113000,003000,14400,5,100,-0.69,113.07,38437,43459,5022,333,270,-63,82720,14400,14400,14400,2,0,2,22995,40371,0,2
113000,003000,14400,5,100,-0.69,113.07,38437,43462,5025,333,273,-60,82723,14400,14400,14400,5,0,5,22992,40371,0,5
113100,003000,14400,5,100,-0.69,113.14,38438,43489,5051,334,277,-57,82751,14400,14400,14350,28,1,4,22935,41918,1,27
113100,003000,14400,5,100,-0.69,117.81,41285,48637,7352,337,284,-53,90746,14400,14400,14300,8023,4,11,20593,39482,2848,5175
113200,003000,14450,5,50,-0.34,118.0,41285,48717,7432,337,287,-50,90826,14450,14450,14450,80,0,3,20332,39831,0,80
113200,003000,14500,3,0,0.0,118.93,41285,49100,7815,337,292,-45,91209,14450,14500,14400,463,0,8,24285,38645,0,463
113300,003000,14450,5,50,-0.34,124.23,41285,51290,10005,337,303,-34,93399,14500,14500,14450,2190,0,11,21206,38801,0,2190
113300,003000,14500,3,0,0.0,124.09,41335,51294,9959,338,307,-31,93453,14500,14500,14450,2244,1,15,24559,36373,50,2194
113400,003000,14500,3,0,0.0,124.1,41335,51296,9961,338,309,-29,93455,14500,14500,14500,2,0,2,24557,36373,0,2
113400,003000,14500,3,0,0.0,124.09,41418,51397,9979,340,311,-29,93639,14500,14500,14450,186,2,4,24871,36813,83,103
113500,003000,14450,5,50,-0.34,123.75,41534,51398,9864,343,312,-31,93756,14500,14500,14450,117,3,1,25341,36616,116,1
113600,003000,14450,5,50,-0.34,124.45,41583,51749,10166,345,314,-31,94156,14450,14450,14450,0,0,0,21445,38865,0,0
113600,003000,14450,5,50,-0.34,124.45,41583,51751,10168,345,316,-29,94158,14450,14450,14450,2,0,2,21134,38866,0,2
113700,003000,14450,5,50,-0.34,124.76,41587,51885,10298,346,321,-25,94296,14450,14450,14450,0,0,0,21245,38846,0,0
113700,003000,14450,5,50,-0.34,124.97,41587,51972,10385,346,323,-23,94383,14450,14450,14450,87,0,2,21414,38847,0,87
113800,003000,14450,5,50,-0.34,124.98,41588,51975,10387,347,326,-21,94387,14450,14450,14450,0,0,0,21326,38853,0,0
113800,003000,14350,5,150,-1.03,123.95,41959,52010,10051,352,327,-25,94793,14400,14450,14350,406,5,1,19214,40387,371,35
113900,003000,14400,5,100,-0.69,123.96,41959,52012,10053,352,328,-24,94795,14400,14400,14400,0,0,0,19157,40315,0,0
113900,003000,14400,5,100,-0.69,123.96,41959,52012,10053,352,328,-24,94795,14400,14400,14400,0,0,0,19157,40315,0,0
114000,003000,14350,5,150,-1.03,123.96,41960,52012,10052,353,328,-25,94796,14350,14350,14350,1,1,0,19505,43350,1,0
114000,003000,14350,5,150,-1.03,123.96,41960,52012,10052,353,328,-25,94796,14350,14350,14350,1,1,0,19505,43350,1,0
114100,003000,14350,5,150,-1.03,123.94,41964,52012,10048,355,328,-27,94800,14350,14350,14350,0,0,0,19811,43369,0,0
114100,003000,14350,5,150,-1.03,123.94,41965,52012,10047,356,328,-28,94801,14350,14350,14350,1,1,0,19816,43396,1,0
114200,003000,14300,5,200,-1.38,122.77,42465,52134,9669,358,330,-28,95423,14400,14400,14300,622,2,2,19694,43407,500,122
114200,003000,14350,5,150,-1.03,122.94,42465,52205,9740,358,331,-27,95494,14400,14400,14300,693,2,3,15620,43298,500,193
114300,003000,14350,5,150,-1.03,122.94,42465,52206,9741,358,332,-26,95495,14350,14350,14350,0,0,0,15724,43298,0,0
114300,003000,14300,5,200,-1.38,122.94,42466,52206,9740,359,332,-27,95496,14300,14300,14300,1,1,0,15891,43328,1,0
114400,003000,14350,5,150,-1.03,123.14,42466,52293,9827,359,333,-26,95583,14350,14350,14350,87,0,1,15878,43630,0,87
114400,003000,14300,5,200,-1.38,122.93,42538,52293,9755,361,333,-28,95655,14350,14350,14300,159,2,1,15792,43646,72,87
114500,003000,14300,5,200,-1.38,123.12,42543,52378,9835,363,334,-29,95745,14350,14350,14300,86,1,1,15707,43831,1,85
114500,003000,14350,5,150,-1.03,123.12,42543,52379,9836,363,335,-28,95746,14350,14350,14300,87,1,2,15707,43831,1,86
114600,003000,14350,5,150,-1.03,123.12,42543,52379,9836,363,335,-28,95746,14350,14350,14350,0,0,0,15707,43831,0,0
114700,003000,14300,5,200,-1.38,123.12,42544,52379,9835,364,335,-29,95747,14300,14300,14300,0,0,0,15707,43730,0,0
114700,003000,14300,5,200,-1.38,123.11,42545,52379,9834,365,335,-30,95748,14300,14300,14300,1,1,0,15707,43841,1,0
114800,003000,14350,5,150,-1.03,123.31,42546,52463,9917,366,336,-30,95833,14350,14350,14350,84,0,1,15751,43943,0,84
114800,003000,14350,5,150,-1.03,123.37,42547,52490,9943,367,337,-30,95861,14350,14350,14300,112,1,2,15624,44022,1,111
114900,003000,14300,5,200,-1.38,123.36,42551,52490,9939,369,337,-32,95865,14300,14300,14300,4,2,0,15610,44122,4,0
114900,003000,14300,5,200,-1.38,123.36,42551,52490,9939,369,337,-32,95865,14300,14300,14300,4,2,0,15610,44122,4,0
115000,003000,14350,5,150,-1.03,123.36,42551,52491,9940,369,338,-31,95866,14350,14350,14350,1,0,1,15615,44123,0,1
115000,003000,14350,5,150,-1.03,123.55,42552,52575,10023,370,339,-31,95951,14350,14350,14300,86,1,2,15614,44207,1,85
115100,003000,14350,5,150,-1.03,124.14,42552,52826,10274,370,343,-27,96202,14350,14350,14350,13,0,1,15525,44123,0,13
115100,003000,14350,5,150,-1.03,124.14,42552,52826,10274,370,343,-27,96202,14350,14350,14350,13,0,1,15525,44123,0,13
115200,003000,14400,5,100,-0.69,124.66,42552,53047,10495,370,346,-24,96423,14400,14400,14400,221,0,3,17201,44261,0,221
115200,003000,14450,5,50,-0.34,123.79,43103,53356,10253,372,351,-21,97283,14400,14450,14400,1081,2,8,22580,44199,551,530
115300,003000,14450,5,50,-0.34,123.79,43103,53356,10253,372,351,-21,97283,14450,14450,14450,0,0,0,22580,44199,0,0
115300,003000,14450,5,50,-0.34,123.79,43103,53356,10253,372,351,-21,97283,14450,14450,14450,0,0,0,22580,44199,0,0
115400,003000,14350,5,150,-1.03,123.78,43104,53356,10252,373,351,-22,97284,14350,14350,14350,1,1,0,19670,46124,1,0
115400,003000,14400,5,100,-0.69,123.79,43104,53358,10254,373,352,-21,97286,14350,14400,14350,3,1,1,19670,46123,1,2
115500,003000,14350,5,150,-1.03,123.79,43105,53358,10253,374,352,-22,97287,14350,14350,14350,1,1,0,19563,45034,1,0
115500,003000,14400,5,100,-0.69,123.89,43105,53401,10296,374,353,-21,97330,14350,14400,14350,44,1,1,19599,45033,1,43
115600,003000,14350,5,150,-1.03,123.88,43106,53401,10295,375,353,-22,97331,14350,14350,14350,1,1,0,19552,45037,1,0
115600,003000,14350,5,150,-1.03,123.88,43107,53401,10294,376,353,-23,97332,14350,14350,14350,2,2,0,19552,45040,2,0
115700,003000,14350,5,150,-1.03,123.91,43107,53416,10309,376,354,-22,97351,14350,14350,14350,19,0,1,17135,45232,0,15
115800,003000,14350,5,150,-1.03,123.91,43107,53416,10309,376,354,-22,97351,14350,14350,14350,0,0,0,17135,45232,0,0
115800,003000,14350,5,150,-1.03,123.91,43107,53416,10309,376,354,-22,97351,14350,14350,14350,0,0,0,17127,45232,0,0
115900,003000,14350,5,150,-1.03,123.91,43108,53416,10308,377,354,-23,97352,14350,14350,14350,0,0,0,17127,45055,0,0
115900,003000,14350,5,150,-1.03,123.91,43109,53416,10307,378,354,-24,97353,14350,14350,14350,1,1,0,17127,45230,1,0
120000,003000,14400,5,100,-0.69,123.91,43110,53417,10307,379,355,-24,97355,14350,14400,14350,2,1,1,17127,45258,1,1
120000,003000,14350,5,150,-1.03,123.91,43111,53417,10306,380,355,-25,97356,14350,14400,14350,3,2,1,17126,45258,2,1
120100,003000,14400,5,100,-0.69,123.65,43211,53429,10218,381,357,-24,97468,14400,14400,14400,10,0,1,17124,45248,0,10
120100,003000,14350,5,150,-1.03,123.63,43216,53429,10213,383,357,-26,97473,14400,14400,14350,15,2,1,17131,45294,5,10
120200,003000,14350,5,150,-1.03,123.63,43217,53429,10212,384,357,-27,97474,14350,14350,14350,1,1,0,17131,45293,1,0
120200,003000,14400,5,100,-0.69,123.99,43217,53584,10367,384,361,-23,97629,14350,14400,14350,156,1,4,17108,45269,1,155
120300,003000,14350,5,150,-1.03,123.99,43218,53584,10366,385,361,-24,97630,14350,14350,14350,0,0,0,17219,45189,0,0
120300,003000,14350,5,150,-1.03,123.98,43219,53584,10365,386,361,-25,97631,14350,14350,14350,1,1,0,17232,45238,1,0
120400,003000,14400,5,100,-0.69,123.98,43219,53585,10366,386,362,-24,97632,14400,14400,14400,0,0,0,17282,45237,0,0
120400,003000,14400,5,100,-0.69,123.98,43219,53585,10366,386,362,-24,97632,14400,14400,14400,0,0,0,17282,45237,0,0
120500,003000,14350,5,150,-1.03,123.98,43220,53585,10365,387,362,-25,97633,14350,14350,14350,1,1,0,17282,45237,1,0
120500,003000,14350,5,150,-1.03,123.98,43220,53585,10365,387,362,-25,97633,14350,14350,14350,1,1,0,17282,45237,1,0
120600,003000,14350,5,150,-1.03,123.97,43224,53585,10361,389,362,-27,97637,14350,14350,14350,0,0,0,17358,45040,0,0
120600,003000,14350,5,150,-1.03,123.97,43225,53587,10362,390,363,-27,97640,14400,14400,14350,3,1,1,17356,45255,1,2
120700,003000,14350,5,150,-1.03,123.97,43226,53588,10362,391,364,-27,97642,14400,14400,14350,2,1,1,17493,45262,1,1
120700,003000,14350,5,150,-1.03,123.97,43226,53588,10362,391,364,-27,97642,14400,14400,14350,2,1,1,17493,45262,1,1
120800,003000,14400,5,100,-0.69,124.11,43226,53647,10421,391,365,-26,97701,14400,14400,14400,59,0,1,17662,45861,0,59
120800,003000,14350,5,150,-1.03,124.11,43227,53647,10420,392,365,-27,97702,14400,14400,14350,60,1,1,17681,45861,1,59
120900,003000,14350,5,150,-1.03,124.1,43228,53647,10419,393,365,-28,97703,14350,14350,14350,1,1,0,17711,45861,1,0
120900,003000,14350,5,150,-1.03,124.1,43229,53647,10418,394,365,-29,97704,14350,14350,14350,2,2,0,17755,45870,2,0
121000,003000,14350,5,150,-1.03,124.09,43234,53647,10413,396,365,-31,97709,14350,14350,14350,1,1,0,17755,45998,1,0
121000,003000,14400,5,100,-0.69,124.09,43234,53649,10415,396,366,-30,97711,14350,14400,14350,3,1,1,17755,46000,1,2
121100,003000,14350,5,150,-1.03,124.09,43235,53649,10414,397,366,-31,97712,14350,14350,14350,0,0,0,17753,46000,0,0
121100,003000,14350,5,150,-1.03,124.09,43235,53649,10414,397,366,-31,97712,14350,14350,14350,0,0,0,17753,46000,0,0
121200,003000,14350,5,150,-1.03,124.08,43236,53649,10413,398,366,-32,97713,14350,14350,14350,1,1,0,17764,46999,1,0
121200,003000,14350,5,150,-1.03,124.09,43237,53652,10415,399,369,-30,97717,14350,14400,14350,5,2,3,17761,46997,2,3
121300,003000,14350,5,150,-1.03,124.09,43237,53652,10415,399,369,-30,97717,14350,14350,14350,0,0,0,17761,46997,0,0
121300,003000,14350,5,150,-1.03,124.09,43238,53653,10415,400,370,-30,97719,14400,14400,14350,2,1,1,17780,47012,1,1
121400,003000,14350,5,150,-1.03,124.08,43242,53653,10411,402,370,-32,97723,14350,14350,14350,4,2,0,18260,46778,4,0
121500,003000,14350,5,150,-1.03,124.07,43243,53653,10410,403,370,-33,97724,14350,14350,14350,0,0,0,18260,46777,0,0
121500,003000,14350,5,150,-1.03,123.84,43326,53654,10328,404,371,-33,97808,14400,14400,14350,84,1,1,18259,46375,83,1
121600,003000,14350,5,150,-1.03,123.84,43327,53654,10327,405,371,-34,97809,14350,14350,14350,0,0,0,18291,46327,0,0
121600,003000,14350,5,150,-1.03,123.84,43327,53654,10327,405,371,-34,97809,14350,14350,14350,0,0,0,18291,46327,0,0
121700,003000,14350,5,150,-1.03,123.83,43328,53654,10326,406,371,-35,97810,14350,14350,14350,0,0,0,18373,46326,0,0
121700,003000,14350,5,150,-1.03,123.83,43329,53654,10325,407,371,-36,97811,14350,14350,14350,1,1,0,18373,46285,1,0
121800,003000,14350,5,150,-1.03,123.83,43330,53654,10324,408,371,-37,97812,14350,14350,14350,1,1,0,18373,46385,1,0
121800,003000,14400,5,100,-0.69,123.82,43334,53656,10322,409,372,-37,97818,14350,14400,14350,7,2,1,18373,46380,5,2
121900,003000,14400,5,100,-0.69,123.82,43335,53657,10322,410,373,-37,97820,14400,14400,14400,1,0,1,19453,46374,0,1
121900,003000,14400,5,100,-0.69,123.82,43335,53659,10324,410,375,-35,97822,14400,14400,14400,3,0,3,19452,46374,0,3
122000,003000,14400,5,100,-0.69,123.83,43335,53662,10327,410,378,-32,97825,14400,14400,14400,2,0,2,19449,46593,0,2
122000,003000,14400,5,100,-0.69,123.92,43335,53700,10365,410,386,-24,97863,14400,14400,14400,40,0,10,19425,46577,0,40
122100,003000,14400,5,100,-0.69,123.93,43336,53705,10369,411,391,-20,97869,14400,14400,14400,2,0,2,19430,46576,0,2
122100,003000,14400,5,100,-0.69,123.93,43337,53709,10372,412,395,-17,97874,14400,14400,14350,7,1,6,19427,46676,1,6
122200,003000,14400,5,100,-0.69,123.94,43338,53713,10375,413,399,-14,97879,14400,14400,14400,1,0,1,19523,46675,0,1
122200,003000,14400,5,100,-0.69,123.94,43342,53716,10374,415,402,-13,97886,14400,14400,14350,8,2,4,19620,46672,4,4
122300,003000,14400,5,100,-0.69,123.95,43342,53723,10381,415,405,-10,97893,14400,14400,14400,5,0,1,19617,46672,0,5
122300,003000,14350,5,150,-1.03,123.95,43343,53723,10380,416,405,-11,97894,14400,14400,14350,6,1,1,19650,46672,1,5
122400,003000,14350,5,150,-1.03,123.95,43344,53723,10379,417,405,-12,97895,14350,14350,14350,1,1,0,19628,46673,1,0
122400,003000,14350,5,150,-1.03,123.38,43544,53723,10179,418,405,-13,98095,14350,14350,14350,201,2,0,19628,46672,201,0
122500,003000,14350,5,150,-1.03,123.26,43584,53723,10139,420,405,-15,98135,14350,14350,14350,0,0,0,19628,46433,0,0
122500,003000,14400,5,100,-0.69,123.36,43584,53767,10183,420,406,-14,98179,14400,14400,14400,44,0,1,19628,46432,0,44
122600,003000,14350,5,150,-1.03,123.36,43585,53767,10182,421,406,-15,98180,14350,14350,14350,1,1,0,19592,46432,1,0
122600,003000,14350,5,150,-1.03,123.35,43589,53767,10178,422,406,-16,98184,14350,14350,14350,5,2,0,19592,46431,5,0
122700,003000,14350,5,150,-1.03,123.35,43590,53767,10177,423,406,-17,98185,14350,14350,14350,0,0,0,19592,46428,0,0
122700,003000,14350,5,150,-1.03,123.34,43591,53767,10176,424,406,-18,98186,14350,14350,14350,1,1,0,19634,46958,1,0
122800,003000,14350,5,150,-1.03,123.34,43592,53767,10175,425,406,-19,98187,14350,14350,14350,1,1,0,19634,46973,1,0
122800,003000,14350,5,150,-1.03,123.34,43592,53767,10175,425,406,-19,98187,14350,14350,14350,1,1,0,19634,46973,1,0
122900,003000,14400,5,100,-0.69,123.45,43593,53814,10221,426,409,-17,98235,14400,14400,14400,47,0,3,19592,47055,0,47
122900,003000,14350,5,150,-1.03,123.44,43594,53814,10220,427,409,-18,98236,14400,14400,14350,48,1,3,19379,47108,1,47
123000,003000,14400,5,100,-0.69,123.45,43594,53816,10222,427,410,-17,98238,14400,14400,14400,2,0,1,19379,47107,0,2
123000,003000,14350,5,150,-1.03,123.44,43598,53816,10218,429,410,-19,98242,14400,14400,14350,6,2,1,19336,47643,4,2
123100,003000,14400,5,100,-0.69,123.46,43598,53826,10228,429,411,-18,98252,14400,14400,14400,10,0,1,19336,47642,0,10
123200,003000,14350,5,150,-1.03,123.46,43599,53826,10227,430,411,-19,98253,14350,14350,14350,0,0,0,19347,47643,0,0
123200,003000,14350,5,150,-1.03,123.45,43600,53826,10226,431,411,-20,98254,14350,14350,14350,1,1,0,19337,47641,1,0
123300,003000,14350,5,150,-1.03,123.45,43601,53826,10225,432,411,-21,98255,14350,14350,14350,0,0,0,19337,47725,0,0
123300,003000,14350,5,150,-1.03,123.45,43602,53826,10224,433,411,-22,98256,14350,14350,14350,1,1,0,19337,47696,1,0
123400,003000,14350,5,150,-1.03,123.45,43603,53826,10223,434,411,-23,98257,14350,14350,14350,0,0,0,19337,47695,0,0
123400,003000,14350,5,150,-1.03,123.45,43603,53826,10223,434,411,-23,98257,14350,14350,14350,0,0,0,19337,47695,0,0
123500,003000,14350,5,150,-1.03,123.43,43608,53826,10218,436,411,-25,98262,14350,14350,14350,0,0,0,19337,47787,0,0
123500,003000,14350,5,150,-1.03,123.43,43609,53826,10217,437,411,-26,98263,14350,14350,14350,1,1,0,19337,47783,1,0
123600,003000,14350,5,150,-1.03,123.19,43692,53826,10134,439,411,-28,98346,14350,14350,14350,0,0,0,19521,47717,0,0
123600,003000,14350,5,150,-1.03,123.13,43713,53826,10113,441,411,-30,98367,14350,14350,14350,21,2,0,19588,47759,21,0
