1357373,KODEX 코스닥150 레버,233740,7590,-3.68,24155076,11327188,183337026840
1357390,KODEX 코스닥150 레버,233740,7590,-3.68,24155076,11327188,183337026840
1357407,KODEX 코스닥150 레버,233740,7590,-3.68,24155076,11327188,183337026840
1357425,KODEX 코스닥150 레버,233740,7590,-3.68,24167232,11315032,183429290880
1357442,KODEX 코스닥150 레버,233740,7595,-3.62,24169057,11313207,183563987915
1357459,KODEX 코스닥150 레버,233740,7595,-3.62,24169070,11313194,183564086650
1357477,KODEX 코스닥150 레버,233740,7595,-3.62,24169091,11313173,183564246145
1357494,KODEX 코스닥150 레버,233740,7600,-3.55,24211678,11270586,184008752800
1357511,KODEX 코스닥150 레버,233740,7600,-3.55,24212678,11269586,184016352800
1357528,KODEX 코스닥150 레버,233740,7600,-3.55,24212695,11269569,184016482000
1357545,KODEX 코스닥150 레버,233740,7600,-3.55,24212696,11269568,184016489600
1357563,KODEX 코스닥150 레버,233740,7600,-3.55,24212697,11269567,184016497200
1357579,KODEX 코스닥150 레버,233740,7600,-3.55,24212798,11269466,184017264800
1357598,KODEX 코스닥150 레버,233740,7610,-3.43,24251188,11231076,184551540680
1358017,KODEX 코스닥150 레버,233740,7610,-3.43,24263348,11218916,184644078280
1358034,KODEX 코스닥150 레버,233740,7610,-3.43,24263748,11218516,184647122280
1358051,KODEX 코스닥150 레버,233740,7610,-3.43,24266526,11215738,184668262860
1358068,KODEX 코스닥150 레버,233740,7610,-3.43,24266646,11215618,184669176060
1358086,KODEX 코스닥150 레버,233740,7610,-3.43,24267260,11215004,184673848600
1358103,KODEX 코스닥150 레버,233740,7610,-3.43,24273256,11209008,184719478160
1358120,KODEX 코스닥150 레버,233740,7615,-3.36,24276218,11206046,184863400070
1358138,KODEX 코스닥150 레버,233740,7610,-3.43,24277551,11204713,184752163110
1358155,KODEX 코스닥150 레버,233740,7615,-3.36,24277652,11204612,184874319980
1358172,KODEX 코스닥150 레버,233740,7615,-3.36,24278062,11204202,184877442130
1358189,KODEX 코스닥150 레버,233740,7615,-3.36,24278062,11204202,184877442130
1358207,KODEX 코스닥150 레버,233740,7615,-3.36,24279706,11202558,184889961190
1358225,KODEX 코스닥150 레버,233740,7615,-3.36,24280167,11202097,184893471705
1358242,KODEX 코스닥150 레버,233740,7615,-3.36,24285161,11197103,184931501015
1358260,KODEX 코스닥150 레버,233740,7615,-3.36,24285166,11197098,184931539090
1358276,KODEX 코스닥150 레버,233740,7615,-3.36,24286152,11196112,184939047480
1358294,KODEX 코스닥150 레버,233740,7615,-3.36,24286161,11196103,184939116015
1358311,KODEX 코스닥150 레버,233740,7615,-3.36,24287869,11194395,184952122435
1358328,KODEX 코스닥150 레버,233740,7610,-3.43,24288622,11193642,184836413420
1358345,KODEX 코스닥150 레버,233740,7615,-3.36,24288628,11193636,184957902220
1358362,KODEX 코스닥150 레버,233740,7605,-3.49,24307115,11175149,184855609575
1358379,KODEX 코스닥150 레버,233740,7610,-3.43,24307116,11175148,184977152760
1358396,KODEX 코스닥150 레버,233740,7610,-3.43,24307129,11175135,184977251690
1358413,KODEX 코스닥150 레버,233740,7610,-3.43,24319984,11162280,185075078240
1358430,KODEX 코스닥150 레버,233740,7610,-3.43,24320484,11161780,185078883240
1358447,KODEX 코스닥150 레버,233740,7610,-3.43,24320547,11161717,185079362670
1358464,KODEX 코스닥150 레버,233740,7610,-3.43,24320549,11161715,185079377890
1358481,KODEX 코스닥150 레버,233740,7610,-3.43,24321349,11160915,185085465890
1358498,KODEX 코스닥150 레버,233740,7610,-3.43,24321706,11160558,185088182660
1358515,KODEX 코스닥150 레버,233740,7610,-3.43,24325077,11157187,185113835970
1358533,KODEX 코스닥150 레버,233740,7610,-3.43,24325078,11157186,185113843580
1358551,KODEX 코스닥150 레버,233740,7615,-3.36,24325080,11157184,185235484200
1358568,KODEX 코스닥150 레버,233740,7610,-3.43,24326184,11156080,185122260240
1358585,KODEX 코스닥150 레버,233740,7610,-3.43,24326286,11155978,185123036460
1359003,KODEX 코스닥150 레버,233740,7610,-3.43,24326456,11155808,185124330160
1359020,KODEX 코스닥150 레버,233740,7605,-3.49,24326959,11155305,185006523195
1359037,KODEX 코스닥150 레버,233740,7610,-3.43,24329943,11152321,185150866230
1359054,KODEX 코스닥150 레버,233740,7615,-3.36,24335204,11147060,185312578460
1359071,KODEX 코스닥150 레버,233740,7615,-3.36,24338273,11143991,185335948895
1359088,KODEX 코스닥150 레버,233740,7615,-3.36,24338276,11143988,185335971740
1359105,KODEX 코스닥150 레버,233740,7615,-3.36,24338778,11143486,185339794470
1359123,KODEX 코스닥150 레버,233740,7610,-3.43,24341408,11140856,185238114880
1359140,KODEX 코스닥150 레버,233740,7610,-3.43,24341412,11140852,185238145320
1359157,KODEX 코스닥150 레버,233740,7610,-3.43,24341513,11140751,185238913930
1359174,KODEX 코스닥150 레버,233740,7615,-3.36,24344129,11138135,185380542335
1359191,KODEX 코스닥150 레버,233740,7615,-3.36,24344134,11138130,185380580410
1359208,KODEX 코스닥150 레버,233740,7615,-3.36,24344138,11138126,185380610870
1359225,KODEX 코스닥150 레버,233740,7615,-3.36,24344150,11138114,185380702250
1359243,KODEX 코스닥150 레버,233740,7615,-3.36,24344150,11138114,185380702250
1359260,KODEX 코스닥150 레버,233740,7615,-3.36,24345151,11137113,185388324865
1359277,KODEX 코스닥150 레버,233740,7615,-3.36,24345164,11137100,185388423860
1359294,KODEX 코스닥150 레버,233740,7615,-3.36,24345168,11137096,185388454320
1359310,KODEX 코스닥150 레버,233740,7615,-3.36,24345182,11137082,185388560930
1359328,KODEX 코스닥150 레버,233740,7615,-3.36,24345237,11137027,185388979755
1359345,KODEX 코스닥150 레버,233740,7615,-3.36,24345251,11137013,185389086365
1359362,KODEX 코스닥150 레버,233740,7615,-3.36,24345556,11136708,185391408940
1359379,KODEX 코스닥150 레버,233740,7615,-3.36,24345559,11136705,185391431785
1359396,KODEX 코스닥150 레버,233740,7615,-3.36,24345562,11136702,185391454630
1359413,KODEX 코스닥150 레버,233740,7615,-3.36,24346066,11136198,185395292590
1359431,KODEX 코스닥150 레버,233740,7610,-3.43,24371420,11110844,185466506200
1359448,KODEX 코스닥150 레버,233740,7610,-3.43,24371429,11110835,185466574690
1359464,KODEX 코스닥150 레버,233740,7610,-3.43,24371532,11110732,185467358520
1359482,KODEX 코스닥150 레버,233740,7610,-3.43,24372038,11110226,185471209180
1359499,KODEX 코스닥150 레버,233740,7615,-3.36,24372701,11109563,185598118115
1359516,KODEX 코스닥150 레버,233740,7615,-3.36,24376348,11105916,185625890020
1359533,KODEX 코스닥150 레버,233740,7610,-3.43,24381186,11101078,185540825460
1359550,KODEX 코스닥150 레버,233740,7610,-3.43,24383187,11099077,185556053070
1359567,KODEX 코스닥150 레버,233740,7610,-3.43,24383197,11099067,185556129170
1359585,KODEX 코스닥150 레버,233740,7610,-3.43,24383219,11099045,185556296590
1400002,KODEX 코스닥150 레버,233740,7615,-3.36,24383819,11098445,185682781685
1400019,KODEX 코스닥150 레버,233740,7615,-3.36,24383819,11098445,185682781685
1400036,KODEX 코스닥150 레버,233740,7615,-3.36,24384119,11098145,185685066185
1400053,KODEX 코스닥150 레버,233740,7610,-3.43,24384120,11098144,185563153200
1400070,KODEX 코스닥150 레버,233740,7610,-3.43,24384890,11097374,185569012900
1400091,KODEX 코스닥150 레버,233740,7610,-3.43,24384890,11097374,185569012900
1400109,KODEX 코스닥150 레버,233740,7610,-3.43,24384890,11097374,185569012900
1400126,KODEX 코스닥150 레버,233740,7610,-3.43,24384940,11097324,185569393400
1400143,KODEX 코스닥150 레버,233740,7605,-3.49,24386222,11096042,185457218310
1400160,KODEX 코스닥150 레버,233740,7610,-3.43,24394661,11087603,185643370210
1400177,KODEX 코스닥150 레버,233740,7605,-3.49,24395065,11087199,185524469325
1400194,KODEX 코스닥150 레버,233740,7605,-3.49,24395067,11087197,185524484535
1400211,KODEX 코스닥150 레버,233740,7605,-3.49,24395067,11087197,185524484535
1400228,KODEX 코스닥150 레버,233740,7605,-3.49,24395069,11087195,185524499745
1400245,KODEX 코스닥150 레버,233740,7605,-3.49,24395069,11087195,185524499745
1400262,KODEX 코스닥150 레버,233740,7605,-3.49,24395069,11087195,185524499745
1400279,KODEX 코스닥150 레버,233740,7605,-3.49,24396071,11086193,185532119955
1400296,KODEX 코스닥150 레버,233740,7605,-3.49,24396092,11086172,185532279660
1400313,KODEX 코스닥150 레버,233740,7605,-3.49,24396195,11086069,185533062975
1400330,KODEX 코스닥150 레버,233740,7605,-3.49,24396195,11086069,185533062975
1400347,KODEX 코스닥150 레버,233740,7600,-3.55,24400579,11081685,185444400400
1400364,KODEX 코스닥150 레버,233740,7605,-3.49,24401357,11080907,185572319985
1400381,KODEX 코스닥150 레버,233740,7605,-3.49,24401367,11080897,185572396035
1400398,KODEX 코스닥150 레버,233740,7605,-3.49,24403111,11079153,185585659155
1400415,KODEX 코스닥150 레버,233740,7605,-3.49,24403113,11079151,185585674365
1400432,KODEX 코스닥150 레버,233740,7605,-3.49,24403117,11079147,185585704785
1400449,KODEX 코스닥150 레버,233740,7605,-3.49,24403120,11079144,185585727600
1400466,KODEX 코스닥150 레버,233740,7605,-3.49,24403179,11079085,185586176295
1400483,KODEX 코스닥150 레버,233740,7605,-3.49,24403182,11079082,185586199110
1400500,KODEX 코스닥150 레버,233740,7605,-3.49,24403255,11079009,185586754275
1400517,KODEX 코스닥150 레버,233740,7605,-3.49,24403260,11079004,185586792300
1400535,KODEX 코스닥150 레버,233740,7605,-3.49,24403363,11078901,185587575615
1400552,KODEX 코스닥150 레버,233740,7610,-3.43,24405491,11076773,185725786510
1400569,KODEX 코스닥150 레버,233740,7610,-3.43,24413381,11068883,185785829410
1400586,KODEX 코스닥150 레버,233740,7605,-3.49,24413504,11068760,185664697920
1401003,KODEX 코스닥150 레버,233740,7605,-3.49,24413504,11068760,185664697920
1401021,KODEX 코스닥150 레버,233740,7605,-3.49,24414104,11068160,185669260920
1401037,KODEX 코스닥150 레버,233740,7605,-3.49,24414105,11068159,185669268525
1401055,KODEX 코스닥150 레버,233740,7605,-3.49,24414607,11067657,185673086235
1401072,KODEX 코스닥150 레버,233740,7605,-3.49,24414622,11067642,185673200310
1401090,KODEX 코스닥150 레버,233740,7605,-3.49,24414628,11067636,185673245940
1401107,KODEX 코스닥150 레버,233740,7605,-3.49,24414634,11067630,185673291570
1401124,KODEX 코스닥150 레버,233740,7605,-3.49,24414647,11067617,185673390435
1401142,KODEX 코스닥150 레버,233740,7605,-3.49,24414652,11067612,185673428460
1401159,KODEX 코스닥150 레버,233740,7605,-3.49,24414655,11067609,185673451275
1401176,KODEX 코스닥150 레버,233740,7605,-3.49,24416172,11066092,185684988060
1401193,KODEX 코스닥150 레버,233740,7605,-3.49,24419435,11062829,185709803175
1401210,KODEX 코스닥150 레버,233740,7605,-3.49,24419538,11062726,185710586490
1401227,KODEX 코스닥150 레버,233740,7605,-3.49,24420647,11061617,185719020435
1401245,KODEX 코스닥150 레버,233740,7605,-3.49,24420652,11061612,185719058460
1401262,KODEX 코스닥150 레버,233740,7605,-3.49,24420965,11061299,185721438825
1401279,KODEX 코스닥150 레버,233740,7605,-3.49,24423340,11058924,185739500700
1401296,KODEX 코스닥150 레버,233740,7610,-3.43,24429580,11052684,185909103800
1401314,KODEX 코스닥150 레버,233740,7610,-3.43,24433221,11049043,185936811810
1401331,KODEX 코스닥150 레버,233740,7610,-3.43,24433225,11049039,185936842250
1401348,KODEX 코스닥150 레버,233740,7605,-3.49,24433297,11048967,185815223685
1401365,KODEX 코스닥150 레버,233740,7610,-3.43,24433299,11048965,185937405390
1401382,KODEX 코스닥150 레버,233740,7610,-3.43,24433306,11048958,185937458660
1401399,KODEX 코스닥150 레버,233740,7605,-3.49,24433307,11048957,185815299735
1401416,KODEX 코스닥150 레버,233740,7610,-3.43,24435376,11046888,185953211360
1401433,KODEX 코스닥150 레버,233740,7610,-3.43,24435497,11046767,185954132170
1401450,KODEX 코스닥150 레버,233740,7615,-3.36,24441407,11040857,186121314305
1401467,KODEX 코스닥150 레버,233740,7615,-3.36,24441412,11040852,186121352380
1401484,KODEX 코스닥150 레버,233740,7615,-3.36,24441415,11040849,186121375225
1401501,KODEX 코스닥150 레버,233740,7615,-3.36,24441418,11040846,186121398070
1401518,KODEX 코스닥150 레버,233740,7615,-3.36,24441420,11040844,186121413300
1401535,KODEX 코스닥150 레버,233740,7615,-3.36,24441423,11040841,186121436145
1401552,KODEX 코스닥150 레버,233740,7615,-3.36,24441447,11040817,186121618905
1401569,KODEX 코스닥150 레버,233740,7615,-3.36,24441451,11040813,186121649365
1401586,KODEX 코스닥150 레버,233740,7615,-3.36,24441454,11040810,186121672210
1402003,KODEX 코스닥150 레버,233740,7615,-3.36,24441557,11040707,186122456555
1402020,KODEX 코스닥150 레버,233740,7610,-3.43,24447175,11035089,186043001750
1402037,KODEX 코스닥150 레버,233740,7610,-3.43,24447178,11035086,186043024580
1402054,KODEX 코스닥150 레버,233740,7610,-3.43,24447678,11034586,186046829580
1402071,KODEX 코스닥150 레버,233740,7610,-3.43,24447678,11034586,186046829580
1402088,KODEX 코스닥150 레버,233740,7610,-3.43,24447678,11034586,186046829580
1402105,KODEX 코스닥150 레버,233740,7610,-3.43,24447678,11034586,186046829580
1402122,KODEX 코스닥150 레버,233740,7610,-3.43,24447678,11034586,186046829580
1402139,KODEX 코스닥150 레버,233740,7610,-3.43,24447678,11034586,186046829580
1402156,KODEX 코스닥150 레버,233740,7610,-3.43,24447678,11034586,186046829580
1402174,KODEX 코스닥150 레버,233740,7610,-3.43,24447878,11034386,186048351580
1402195,KODEX 코스닥150 레버,233740,7610,-3.43,24447880,11034384,186048366800
1402212,KODEX 코스닥150 레버,233740,7610,-3.43,24447880,11034384,186048366800
1402229,KODEX 코스닥150 레버,233740,7605,-3.49,24456750,11025514,185993583750
1402246,KODEX 코스닥150 레버,233740,7610,-3.43,24456751,11025513,186115875110
1402263,KODEX 코스닥150 레버,233740,7610,-3.43,24456751,11025513,186115875110
1402280,KODEX 코스닥150 레버,233740,7610,-3.43,24456751,11025513,186115875110
1402297,KODEX 코스닥150 레버,233740,7610,-3.43,24456751,11025513,186115875110
1402314,KODEX 코스닥150 레버,233740,7610,-3.43,24461887,11020377,186154960070
1402331,KODEX 코스닥150 레버,233740,7610,-3.43,24461887,11020377,186154960070
1402354,KODEX 코스닥150 레버,233740,7615,-3.36,24465202,11017062,186302513230
1402375,KODEX 코스닥150 레버,233740,7610,-3.43,24465232,11017032,186180415520
1402392,KODEX 코스닥150 레버,233740,7615,-3.36,24465234,11017030,186302756910
1402409,KODEX 코스닥150 레버,233740,7615,-3.36,24465237,11017027,186302779755
1402426,KODEX 코스닥150 레버,233740,7615,-3.36,24465389,11016875,186303937235
1402443,KODEX 코스닥150 레버,233740,7615,-3.36,24465393,11016871,186303967695
1402460,KODEX 코스닥150 레버,233740,7615,-3.36,24465396,11016868,186303990540
1402477,KODEX 코스닥150 레버,233740,7615,-3.36,24465400,11016864,186304021000
1402495,KODEX 코스닥150 레버,233740,7615,-3.36,24465403,11016861,186304043845
1402511,KODEX 코스닥150 레버,233740,7615,-3.36,24465486,11016778,186304675890
1402529,KODEX 코스닥150 레버,233740,7615,-3.36,24465564,11016700,186305269860
1402546,KODEX 코스닥150 레버,233740,7615,-3.36,24491759,10990505,186504744785
1402567,KODEX 코스닥150 레버,233740,7620,-3.3,24491800,10990464,186627516000
1402586,KODEX 코스닥150 레버,233740,7620,-3.3,24491805,10990459,186627554100
1403003,KODEX 코스닥150 레버,233740,7620,-3.3,24491809,10990455,186627584580
1403020,KODEX 코스닥150 레버,233740,7620,-3.3,24491812,10990452,186627607440
1403042,KODEX 코스닥150 레버,233740,7615,-3.36,24492786,10989478,186512565390
1403060,KODEX 코스닥150 레버,233740,7615,-3.36,24492838,10989426,186512961370
1403078,KODEX 코스닥150 레버,233740,7615,-3.36,24494352,10987912,186524490480
1403095,KODEX 코스닥150 레버,233740,7615,-3.36,24494872,10987392,186528450280
1403113,KODEX 코스닥150 레버,233740,7610,-3.43,24494873,10987391,186405983530
1403131,KODEX 코스닥150 레버,233740,7615,-3.36,24501204,10981060,186576668460
1403152,KODEX 코스닥150 레버,233740,7615,-3.36,24502902,10979362,186589598730
1403170,KODEX 코스닥150 레버,233740,7610,-3.43,24502903,10979361,186467091830
1403187,KODEX 코스닥150 레버,233740,7615,-3.36,24503003,10979261,186590367845
1403205,KODEX 코스닥150 레버,233740,7615,-3.36,24504445,10977819,186601348675
1403222,KODEX 코스닥150 레버,233740,7615,-3.36,24504551,10977713,186602155865
1403240,KODEX 코스닥150 레버,233740,7615,-3.36,24504551,10977713,186602155865
1403258,KODEX 코스닥150 레버,233740,7615,-3.36,24504551,10977713,186602155865
1403277,KODEX 코스닥150 레버,233740,7610,-3.43,24504602,10977662,186480021220
1403295,KODEX 코스닥150 레버,233740,7610,-3.43,24504702,10977562,186480782220
1403317,KODEX 코스닥150 레버,233740,7615,-3.36,24504704,10977560,186603320960
1403335,KODEX 코스닥150 레버,233740,7615,-3.36,24515602,10966662,186686309230
1403353,KODEX 코스닥150 레버,233740,7615,-3.36,24515602,10966662,186686309230
1403370,KODEX 코스닥150 레버,233740,7610,-3.43,24522083,10960181,186613051630
1403387,KODEX 코스닥150 레버,233740,7610,-3.43,24522083,10960181,186613051630
1403404,KODEX 코스닥150 레버,233740,7610,-3.43,24522083,10960181,186613051630
1403421,KODEX 코스닥150 레버,233740,7610,-3.43,24522084,10960180,186613059240
1403439,KODEX 코스닥150 레버,233740,7610,-3.43,24522215,10960049,186614056150
1403457,KODEX 코스닥150 레버,233740,7610,-3.43,24522215,10960049,186614056150
1403475,KODEX 코스닥150 레버,233740,7610,-3.43,24522215,10960049,186614056150
1403493,KODEX 코스닥150 레버,233740,7610,-3.43,24522215,10960049,186614056150
1403510,KODEX 코스닥150 레버,233740,7610,-3.43,24522216,10960048,186614063760
1403528,KODEX 코스닥150 레버,233740,7615,-3.36,24522236,10960028,186736827140
1403546,KODEX 코스닥150 레버,233740,7610,-3.43,24522237,10960027,186614223570
1403564,KODEX 코스닥150 레버,233740,7610,-3.43,24539059,10943205,186742238990
1403583,KODEX 코스닥150 레버,233740,7610,-3.43,24539059,10943205,186742238990
1404002,KODEX 코스닥150 레버,233740,7615,-3.36,24539069,10943195,186865010435
1404020,KODEX 코스닥150 레버,233740,7610,-3.43,24539070,10943194,186742322700
1404038,KODEX 코스닥150 레버,233740,7610,-3.43,24539070,10943194,186742322700
1404056,KODEX 코스닥150 레버,233740,7610,-3.43,24539070,10943194,186742322700
1404074,KODEX 코스닥150 레버,233740,7610,-3.43,24539070,10943194,186742322700
1404092,KODEX 코스닥150 레버,233740,7615,-3.36,24539092,10943172,186865185580
1404109,KODEX 코스닥150 레버,233740,7610,-3.43,24540243,10942021,186751249230
1404126,KODEX 코스닥150 레버,233740,7610,-3.43,24540243,10942021,186751249230
1404144,KODEX 코스닥150 레버,233740,7610,-3.43,24540243,10942021,186751249230
1404165,KODEX 코스닥150 레버,233740,7610,-3.43,24540244,10942020,186751256840
1404187,KODEX 코스닥150 레버,233740,7615,-3.36,24540245,10942019,186873965675
1404205,KODEX 코스닥150 레버,233740,7615,-3.36,24540245,10942019,186873965675
1404222,KODEX 코스닥150 레버,233740,7615,-3.36,24540245,10942019,186873965675
1404240,KODEX 코스닥150 레버,233740,7610,-3.43,24540345,10941919,186752025450
1404258,KODEX 코스닥150 레버,233740,7615,-3.36,24540450,10941814,186875526750
1404276,KODEX 코스닥150 레버,233740,7610,-3.43,24540550,10941714,186753585500
1404298,KODEX 코스닥150 레버,233740,7615,-3.36,24540653,10941611,186877072595
1404316,KODEX 코스닥150 레버,233740,7620,-3.3,24561240,10921024,187156648800
1404335,KODEX 코스닥150 레버,233740,7620,-3.3,24561241,10921023,187156656420
1404353,KODEX 코스닥150 레버,233740,7620,-3.3,24561248,10921016,187156709760
1404370,KODEX 코스닥150 레버,233740,7620,-3.3,24561308,10920956,187157166960
1404388,KODEX 코스닥150 레버,233740,7620,-3.3,24561339,10920925,187157403180
1404406,KODEX 코스닥150 레버,233740,7620,-3.3,24561343,10920921,187157433660
1404425,KODEX 코스닥150 레버,233740,7620,-3.3,24561346,10920918,187157456520
1404442,KODEX 코스닥150 레버,233740,7620,-3.3,24561350,10920914,187157487000
1404460,KODEX 코스닥150 레버,233740,7620,-3.3,24561602,10920662,187159407240
1404481,KODEX 코스닥150 레버,233740,7615,-3.36,24563145,10919119,187048349175
1404498,KODEX 코스닥150 레버,233740,7615,-3.36,24563146,10919118,187048356790
1404516,KODEX 코스닥150 레버,233740,7615,-3.36,24563646,10918618,187052164290
1404534,KODEX 코스닥150 레버,233740,7615,-3.36,24563646,10918618,187052164290
1404551,KODEX 코스닥150 레버,233740,7620,-3.3,24563846,10918418,187176506520
1404570,KODEX 코스닥150 레버,233740,7620,-3.3,24563947,10918317,187177276140
1404587,KODEX 코스닥150 레버,233740,7615,-3.36,24563959,10918305,187054547785
1405005,KODEX 코스닥150 레버,233740,7620,-3.3,24563961,10918303,187177382820
1405023,KODEX 코스닥150 레버,233740,7615,-3.36,24564462,10917802,187058378130
1405041,KODEX 코스닥150 레버,233740,7620,-3.3,24589522,10892742,187372157640
1405059,KODEX 코스닥150 레버,233740,7620,-3.3,24589524,10892740,187372172880
1405078,KODEX 코스닥150 레버,233740,7620,-3.3,24589524,10892740,187372172880
1405095,KODEX 코스닥150 레버,233740,7620,-3.3,24589545,10892719,187372332900
1405114,KODEX 코스닥150 레버,233740,7620,-3.3,24590045,10892219,187376142900
1405137,KODEX 코스닥150 레버,233740,7620,-3.3,24590066,10892198,187376302920
1405155,KODEX 코스닥150 레버,233740,7615,-3.36,24597906,10884358,187313054190
1405173,KODEX 코스닥150 레버,233740,7615,-3.36,24597908,10884356,187313069420
1405190,KODEX 코스닥150 레버,233740,7615,-3.36,24597912,10884352,187313099880
1405208,KODEX 코스닥150 레버,233740,7615,-3.36,24597968,10884296,187313526320
1405226,KODEX 코스닥150 레버,233740,7615,-3.36,24599079,10883185,187321986585
1405244,KODEX 코스닥150 레버,233740,7615,-3.36,24599080,10883184,187321994200
1405261,KODEX 코스닥150 레버,233740,7615,-3.36,24599580,10882684,187325801700
1405279,KODEX 코스닥150 레버,233740,7610,-3.43,24601279,10880985,187215733190
1405297,KODEX 코스닥150 레버,233740,7610,-3.43,24620960,10861304,187365505600
1405314,KODEX 코스닥150 레버,233740,7610,-3.43,24623940,10858324,187388183400
1405332,KODEX 코스닥150 레버,233740,7610,-3.43,24629040,10853224,187426994400
