092400,253840,6070,2,850,16.28,85.72,387967,332564,-55403,1503,1795,292,863920,6060,6100,6040,11172,29,27,25997,9132,4355,6580
092400,253840,6050,2,830,15.9,85.95,390203,335383,-54820,1510,1804,294,868975,6060,6100,6040,16227,36,36,27612,10988,6591,9399
092700,253840,6010,2,790,15.13,84.92,396083,336350,-59733,1518,1810,292,875822,6050,6050,6010,5839,5,0,20899,6790,5839,0
092700,253840,6040,2,820,15.71,84.7,397821,336969,-60852,1524,1816,292,878179,6050,6060,6010,8196,11,6,27278,7230,7577,619
092700,253840,6020,2,800,15.33,84.38,400446,337893,-62553,1539,1819,280,881728,6050,6060,6010,11745,26,9,27271,4730,10202,1543
092700,253840,6030,2,810,15.52,84.35,400973,338229,-62744,1545,1821,276,882591,6050,6060,6010,12608,32,11,26859,5262,10729,1879
092700,253840,6040,2,820,15.71,84.28,401339,338256,-63083,1550,1824,274,882984,6050,6060,6010,13001,37,14,25160,5817,11095,1906
092700,253840,6030,2,810,15.52,84.66,401777,340131,-61646,1554,1836,282,885297,6050,6060,6010,15314,41,26,27222,5702,11533,3781
093000,253840,6050,2,830,15.9,87.02,401999,349802,-52197,1559,1883,324,895190,6040,6050,6040,1925,3,13,19020,8115,3,1922
093000,253840,6060,2,840,16.09,87.09,402599,350633,-51966,1584,1956,372,896621,6040,6060,6040,3356,28,86,18878,7618,603,2753
093000,253840,6070,2,850,16.28,87.87,402938,354056,-48882,1620,2034,414,900383,6040,6070,6040,7118,64,164,16885,9027,942,6176
093000,253840,6100,2,880,16.86,90.66,403321,365637,-37684,1679,2185,506,912347,6040,6120,6040,19082,123,315,7475,10066,1325,17757
093000,253840,6110,2,890,17.05,91.24,404888,369438,-35450,1693,2218,525,918023,6040,6120,6040,24758,137,348,6267,11465,2892,21558
093000,253840,6110,2,890,17.05,91.05,409322,372692,-36630,1703,2231,528,925711,6040,6120,6040,32446,147,361,11273,8136,7326,24812
093300,253840,6100,2,880,16.86,91.27,409670,373917,-35753,1707,2244,537,927284,6100,6100,6090,193,0,4,11996,10291,0,193
093300,253840,6100,2,880,16.86,91.3,410292,374606,-35686,1714,2252,538,928595,6100,6100,6090,1504,7,12,13526,12820,622,882
093300,253840,6160,2,940,18.01,94.07,411060,386693,-24367,1720,2277,557,941450,6100,6170,6090,14359,13,37,11370,10639,1390,12969
093300,253840,6160,2,940,18.01,95.15,411526,391560,-19966,1727,2349,622,946783,6100,6180,6090,19692,20,109,18995,5935,1856,17836
093300,253840,6110,2,890,17.05,95.15,413280,393239,-20041,1743,2364,621,950216,6100,6180,6090,23125,36,124,8656,10501,3610,19515
093300,253840,6120,2,900,17.24,94.5,417702,394730,-22972,1755,2375,620,956129,6100,6180,6090,29038,48,135,10268,12723,8032,21006
093600,253840,6120,2,900,17.24,94.66,417818,395501,-22317,1760,2378,618,957016,6120,6120,6120,0,0,0,12412,10854,0,0
093600,253840,6120,2,900,17.24,94.98,418015,397035,-20980,1766,2391,625,958747,6110,6120,6100,1731,6,13,13405,13109,197,1534
093600,253840,6120,2,900,17.24,95.07,418025,397436,-20589,1767,2396,629,959158,6110,6120,6100,2142,7,18,13385,12448,207,1935
093600,253840,6140,2,920,17.62,95.38,418517,399168,-19349,1771,2409,638,961382,6110,6140,6100,4366,11,31,15739,14558,699,3667
093600,253840,6130,2,910,17.43,95.3,418892,399225,-19667,1777,2418,641,961814,6110,6140,6100,4798,17,40,13451,15608,1074,3724
093600,253840,6090,2,870,16.67,92.82,430590,399656,-30934,1787,2426,639,973943,6110,6140,6090,16927,27,48,14017,11429,12772,4155
093900,253840,5970,2,750,14.37,90.31,442600,399719,-42881,1822,2429,607,986016,6070,6070,5970,8506,24,3,2123,15184,8443,63
093900,253840,5980,2,760,14.56,90.04,444949,400641,-44308,1842,2445,603,989287,6070,6070,5960,11777,44,19,2644,27941,10792,985
093900,253840,5980,2,760,14.56,90.02,445542,401069,-44473,1855,2459,604,990308,6070,6070,5960,12798,57,33,3070,33405,11385,1413
093900,253840,5990,2,770,14.75,89.94,447188,402185,-45003,1874,2472,598,993070,6070,6070,5960,15560,76,46,5883,26584,13031,2529
093900,253840,5990,2,770,14.75,90.26,448548,404877,-43671,1879,2477,598,997123,6070,6070,5960,19613,81,51,4738,29916,14391,5221
093900,253840,6030,2,810,15.52,90.5,448914,406252,-42662,1886,2487,601,998864,6070,6070,5960,21354,88,61,5173,24474,14757,6596
094200,253840,6010,2,790,15.13,90.45,449285,406356,-42929,1892,2492,600,999339,6010,6030,6010,446,3,4,4434,19204,343,103
094200,253840,6030,2,810,15.52,90.4,449891,406687,-43204,1903,2497,594,1000276,6010,6030,6010,1383,14,9,4216,18761,949,434
094200,253840,6010,2,790,15.13,90.25,450695,406737,-43958,1911,2498,587,1001130,6010,6030,6010,2237,22,10,4702,22898,1753,484
094200,253840,6030,2,810,15.52,90.29,450747,406976,-43771,1915,2506,591,1001421,6010,6030,6010,2528,26,18,4522,21590,1805,723
094200,253840,6030,2,810,15.52,90.59,450794,408381,-42413,1921,2515,594,1002873,6010,6040,6010,3980,32,27,5896,25313,1852,2128
094200,253840,6040,2,820,15.71,90.65,450911,408739,-42172,1925,2523,598,1003348,6010,6050,6010,4455,36,35,6633,24149,1969,2486
094500,253840,6060,2,840,16.09,90.78,451449,409833,-41616,1931,2535,604,1004980,6070,6080,6060,1111,4,5,15011,16198,378,733
094500,253840,6080,2,860,16.48,90.94,452318,411360,-40958,1934,2548,614,1007376,6070,6080,6060,3507,7,18,15765,16507,1247,2260
094500,253840,6060,2,840,16.09,90.44,455167,411659,-43508,1943,2552,609,1010524,6070,6080,6060,6655,16,22,15747,20729,4096,2559
094500,253840,6090,2,870,16.67,90.62,455187,412472,-42715,1944,2560,616,1011357,6070,6090,6060,7488,17,30,16244,22037,4116,3372
094500,253840,6090,2,870,16.67,91.01,455200,414288,-40912,1947,2575,628,1013186,6070,6090,6060,9317,20,45,15609,22434,4129,5188
094500,253840,6080,2,860,16.48,90.95,455946,414689,-41257,1955,2585,630,1014333,6070,6100,6060,10464,28,55,16313,18846,4875,5589
094800,253840,6080,2,860,16.48,90.87,456374,414701,-41673,1960,2588,628,1014773,6080,6090,6080,434,3,2,16624,18358,423,11
094800,253840,6080,2,860,16.48,91.02,456727,415708,-41019,1970,2592,622,1016133,6080,6090,6080,1794,13,6,16814,17399,776,1018
094800,253840,6130,2,910,17.43,93.16,457284,425987,-31297,2009,2724,715,1026969,6080,6150,6080,12630,52,138,17830,8602,1333,11297
094800,253840,6150,2,930,17.82,94.2,459890,433221,-26669,2163,3023,860,1036809,6080,6170,6080,22470,206,437,25940,14678,3939,18531
094800,253840,6170,2,950,18.2,96.08,465100,446873,-18227,2280,3234,954,1055671,6080,6170,6080,41332,323,648,22464,9854,9149,32183
094800,253840,6200,2,980,18.77,99.54,465431,463301,-2130,2374,3459,1085,1072446,6080,6210,6080,58107,417,873,21062,12677,9480,48611
095100,253840,6200,2,980,18.77,99.8,477061,476102,-959,2489,3669,1180,1096908,6220,6240,6170,19507,93,152,41541,6589,10298,9178
095100,253840,6140,2,920,17.62,98.63,487345,480673,-6672,2591,3806,1215,1111763,6220,6240,6140,34362,195,289,13303,9256,20582,13749
095100,253840,6130,2,910,17.43,99.29,488985,485517,-3468,2634,3866,1232,1118247,6220,6240,6130,40846,238,349,16075,11904,22222,18593
095100,253840,6170,2,950,18.2,99.48,489608,487045,-2563,2640,3882,1242,1120398,6220,6240,6130,42997,244,365,19446,12138,22845,20121
095100,253840,6180,2,960,18.39,99.42,491712,488839,-2873,2651,3902,1251,1124296,6220,6240,6130,46895,255,385,25155,8389,24949,21915
095100,253840,6210,2,990,18.97,100.43,492816,494948,2132,2658,3921,1263,1131509,6220,6240,6130,54108,262,404,48922,5306,26053,28024
095400,253840,6170,2,950,18.2,100.76,494915,498683,3768,2673,3949,1276,1137343,6210,6210,6170,3860,12,24,18485,7076,1922,1938
095400,253840,6170,2,950,18.2,100.54,496441,499107,2666,2688,3956,1268,1139293,6210,6210,6160,5810,27,31,19875,7361,3448,2362
095400,253840,6190,2,970,18.58,100.74,496723,500412,3689,2697,3966,1269,1140880,6210,6210,6160,7397,36,41,19054,10938,3730,3667
095400,253840,6190,2,970,18.58,100.76,497744,501535,3791,2703,3975,1272,1143024,6210,6210,6160,9541,42,50,25793,10889,4751,4790
095400,253840,6190,2,970,18.58,100.79,498135,502085,3950,2709,3978,1269,1143965,6210,6210,6160,10482,48,53,27304,7697,5142,5340
095400,253840,6180,2,960,18.39,100.97,498556,503410,4854,2716,3988,1272,1145711,6210,6210,6160,12228,55,63,22146,11113,5563,6665
095700,253840,6180,2,960,18.39,100.94,498793,503488,4695,2725,3993,1268,1146026,6180,6190,6180,315,9,5,23712,11443,237,78
095700,253840,6110,2,890,17.05,99.39,506841,503765,-3076,2744,3996,1252,1154351,6180,6190,6110,8640,28,8,22207,16607,8285,355
095700,253840,6110,2,890,17.05,99.08,508609,503931,-4678,2757,4000,1243,1156285,6180,6190,6110,10574,41,12,22317,16399,10053,521
095700,253840,6130,2,910,17.43,98.95,510227,504881,-5346,2765,4008,1243,1158853,6180,6190,6110,13142,49,20,16853,12880,11671,1471
095700,253840,6130,2,910,17.43,99.0,510403,505295,-5108,2769,4015,1246,1159443,6180,6190,6110,13732,53,27,20813,11980,11847,1885
100000,253840,6150,2,930,17.82,99.01,511529,506480,-5049,2776,4020,1244,1161754,6150,6150,6150,0,0,0,24595,9994,0,0
100000,253840,6140,2,920,17.62,99.01,511666,506606,-5060,2779,4023,1244,1162017,6170,6170,6140,263,3,3,21065,9597,137,126
100000,253840,6130,2,910,17.43,99.15,512660,508300,-4360,2789,4024,1235,1164705,6170,6170,6130,2951,13,4,19723,11231,1131,1820
100000,253840,6120,2,900,17.24,99.11,513104,508561,-4543,2797,4032,1235,1165410,6170,6170,6120,3656,21,12,17088,11967,1575,2081
100000,253840,6130,2,910,17.43,99.11,514031,509451,-4580,2804,4039,1235,1167227,6170,6170,6110,5473,28,19,12642,12806,2502,2971
100000,253840,6110,2,890,17.05,98.71,516347,509678,-6669,2814,4049,1235,1169770,6170,6170,6100,8016,38,29,20334,17121,4818,3198
100300,253840,6130,2,910,17.43,98.49,517698,509858,-7840,2818,4053,1235,1171301,6120,6130,6120,1429,2,2,18316,13887,1300,129
100300,253840,6130,2,910,17.43,98.45,518087,510052,-8035,2822,4059,1237,1171884,6120,6130,6120,2012,6,8,19147,13929,1689,323
100300,253840,6120,2,900,17.24,98.45,518440,510423,-8017,2828,4061,1233,1172608,6120,6130,6120,2736,12,10,15777,14307,2042,694
100300,253840,6140,2,920,17.62,98.21,519997,510701,-9296,2833,4065,1232,1174443,6120,6140,6120,4571,17,14,19842,13922,3599,972
100300,253840,6140,2,920,17.62,98.36,520007,511504,-8503,2834,4070,1236,1175256,6120,6140,6120,5384,18,19,18939,13671,3609,1775
100300,253840,6140,2,920,17.62,98.43,520060,511904,-8156,2837,4079,1242,1175709,6120,6140,6120,5837,21,28,18823,14766,3662,2175
100600,253840,6130,2,910,17.43,98.43,520377,512232,-8145,2844,4084,1240,1176354,6140,6140,6130,202,4,0,21909,15383,202,0
100600,253840,6140,2,920,17.62,98.42,520477,512233,-8244,2849,4085,1236,1176455,6140,6150,6130,303,9,1,22441,13838,302,1
100600,253840,6140,2,920,17.62,98.41,520556,512254,-8302,2853,4086,1233,1176555,6140,6150,6130,403,13,2,22420,14535,381,22
100600,253840,6150,2,930,17.82,98.55,520644,513083,-7561,2856,4091,1235,1177482,6140,6160,6130,1330,16,7,24581,19392,469,851
100600,253840,6230,2,1010,19.35,101.33,520697,527637,6940,2858,4108,1250,1192089,6140,6230,6130,15937,18,24,47280,15537,522,15405
100600,253840,6180,2,960,18.39,101.19,522996,529238,6242,2879,4122,1243,1195989,6140,6230,6130,19837,39,38,46759,13487,2821,17006
100900,253840,6200,2,980,18.77,101.16,523419,529500,6081,2904,4146,1242,1196874,6190,6210,6190,238,7,6,33215,13785,7,31
100900,253840,6220,2,1000,19.16,102.89,523706,538861,15155,2933,4193,1260,1206522,6190,6240,6190,9886,36,53,44791,7815,294,9392
100900,253840,6270,2,1050,20.11,104.53,524791,548560,23769,2966,4263,1297,1217306,6190,6270,6190,20670,69,123,45564,7614,1379,19091
100900,253840,6290,2,1070,20.5,105.79,531606,562382,30776,3014,4361,1347,1237943,6190,6290,6190,41307,117,221,36334,11522,8194,32913
100900,253840,6270,2,1050,20.11,105.65,537400,567768,30368,3037,4397,1360,1249123,6190,6290,6190,52487,140,257,40261,11892,13988,38299
100900,253840,6290,2,1070,20.5,106.44,538647,573351,34704,3044,4431,1387,1255953,6190,6290,6190,59317,147,291,38864,15227,15235,43882
101200,253840,6360,2,1140,21.84,115.94,546876,634026,87150,3058,4524,1466,1324857,6310,6380,6300,40350,8,64,16825,7063,5998,34352
101200,253840,6250,2,1030,19.73,113.98,561011,639418,78407,3105,4583,1478,1344384,6310,6380,6250,59877,55,123,23336,12107,20133,39744
101200,253840,6240,2,1020,19.54,113.01,566283,639976,73693,3131,4595,1464,1350214,6310,6380,6240,65707,81,135,9315,19677,25405,40302
101200,253840,6250,2,1030,19.73,113.82,566633,644960,78327,3139,4628,1489,1355548,6310,6380,6240,71041,89,168,12306,14177,25755,45286
101200,253840,6230,2,1010,19.35,112.9,571594,645351,73757,3157,4637,1480,1360900,6310,6380,6230,76393,107,177,14208,22236,30716,45677
101200,253840,6230,2,1010,19.35,111.91,577072,645783,68711,3183,4648,1465,1366810,6310,6380,6210,82303,133,188,14074,23119,36194,46109
101500,253840,6220,2,1000,19.16,111.81,578477,646797,68320,3189,4654,1465,1369229,6220,6230,6210,1404,4,1,14593,23444,404,1000
101500,253840,6220,2,1000,19.16,109.96,588212,646798,58586,3216,4655,1439,1378965,6220,6230,6190,11140,31,2,13313,18383,10139,1001
101500,253840,6170,2,950,18.2,109.1,593091,647059,53968,3231,4663,1432,1384105,6220,6230,6170,16280,46,10,11823,25641,15018,1262
101500,253840,6190,2,970,18.58,108.48,596818,647418,50600,3246,4670,1424,1388324,6220,6230,6170,20499,61,17,10587,22627,18745,1621
101500,253840,6190,2,970,18.58,108.71,598642,650782,52140,3252,4692,1440,1393584,6220,6230,6170,25759,67,39,8827,26545,20569,4985
101500,253840,6190,2,970,18.58,108.79,599524,652243,52719,3256,4697,1441,1395927,6220,6230,6170,28102,71,44,9395,24267,21451,6446
101800,253840,6190,2,970,18.58,108.61,601907,653745,51838,3265,4707,1442,1399812,6190,6190,6180,2764,6,7,7405,28142,1382,1382
101800,253840,6210,2,990,18.97,109.04,602243,656713,54470,3270,4725,1455,1403116,6190,6210,6180,6068,11,25,10416,19242,1718,4350
101800,253840,6210,2,990,18.97,108.88,603243,656813,53570,3272,4729,1457,1404216,6190,6210,6180,7168,13,29,8549,23846,2718,4450
101800,253840,6240,2,1020,19.54,109.17,603883,659285,55402,3275,4745,1470,1407328,6190,6240,6180,10280,16,45,15316,16024,3358,6922
101800,253840,6260,2,1040,19.92,109.73,604626,663457,58831,3281,4761,1480,1412243,6190,6260,6180,15195,22,61,13674,15298,4101,11094
101800,253840,6260,2,1040,19.92,110.15,606427,667987,61560,3286,4779,1493,1418574,6190,6260,6180,21526,27,79,15626,15807,5902,15624
102100,253840,6250,2,1030,19.73,110.34,606603,669303,62700,3290,4787,1497,1420096,6260,6260,6250,1338,1,5,15895,23698,36,1302
102100,253840,6250,2,1030,19.73,110.31,608342,671065,62723,3299,4797,1498,1423597,6260,6260,6230,4839,10,15,14919,20322,1775,3064
102100,253840,6260,2,1040,19.92,110.5,608552,672467,63915,3302,4806,1504,1425209,6260,6260,6230,6451,13,24,15695,20248,1985,4466
102100,253840,6250,2,1030,19.73,109.99,612345,673529,61184,3313,4811,1498,1430064,6260,6260,6220,11306,24,29,15772,21617,5778,5528
102100,253840,6250,2,1030,19.73,110.12,612514,674483,61969,3315,4820,1505,1431187,6260,6260,6220,12429,26,38,16209,19730,5947,6482
102100,253840,6220,2,1000,19.16,109.86,613964,674531,60567,3327,4826,1499,1432685,6260,6260,6220,13927,38,44,15732,21201,7397,6530
102400,253840,6200,2,980,18.77,109.44,616377,674561,58184,3336,4831,1495,1435128,6230,6230,6200,1311,5,5,16286,23623,1281,30
102400,253840,6200,2,980,18.77,108.69,620796,674741,53945,3347,4839,1492,1439727,6230,6230,6190,5910,16,13,15027,20860,5700,210
102400,253840,6200,2,980,18.77,108.71,621203,675282,54079,3351,4843,1492,1440675,6230,6230,6190,6858,20,17,10206,22916,6107,751
102400,253840,6120,2,900,17.24,105.82,638161,675296,37135,3380,4847,1467,1457647,6230,6230,6120,23830,49,21,10970,17475,23065,765
102400,253840,6140,2,920,17.62,105.53,640792,676252,35460,3396,4855,1459,1461234,6230,6230,6110,27417,65,29,9235,17324,25696,1721
102400,253840,6130,2,910,17.43,104.5,647397,676523,29126,3410,4861,1451,1468110,6230,6230,6110,34293,79,35,5459,16998,32301,1992
102700,253840,6140,2,920,17.62,104.34,648593,676722,28129,3419,4869,1450,1469505,6150,6150,6140,1395,9,8,5935,16817,1196,199
102700,253840,6160,2,940,18.01,104.34,649472,677680,28208,3425,4879,1454,1471342,6150,6170,6140,3232,15,18,10046,20915,2075,1157
102700,253840,6160,2,940,18.01,104.26,650744,678466,27722,3433,4887,1454,1473400,6150,6170,6140,5290,23,26,8096,21400,3347,1943
102700,253840,6150,2,930,17.82,104.2,651545,678927,27382,3442,4892,1450,1474662,6150,6170,6140,6552,32,31,9955,22602,4148,2404
102700,253840,6160,2,940,18.01,104.13,651998,678938,26940,3449,4895,1446,1475126,6150,6170,6140,7016,39,34,10463,17831,4601,2415
103000,253840,6170,2,950,18.2,104.32,652344,680527,28183,3455,4909,1454,1477061,6170,6170,6170,0,0,0,10503,18832,0,0
103000,253840,6160,2,940,18.01,104.14,654778,681866,27088,3460,4920,1460,1480834,6170,6190,6160,3773,5,11,10160,20335,2434,1339
103000,253840,6200,2,980,18.77,104.4,655432,684285,28853,3465,4922,1457,1483907,6170,6200,6160,6846,10,13,13031,18556,3088,3758
103000,253840,6200,2,980,18.77,103.99,658101,684370,26269,3474,4924,1450,1486661,6170,6210,6160,9600,19,15,14466,16002,5757,3843
103000,253840,6230,2,1010,19.35,104.04,660406,687110,26704,3488,4930,1442,1491706,6170,6230,6160,14645,33,21,13804,14662,8062,6583
103000,253840,6260,2,1040,19.92,104.8,661644,693397,31753,3546,5041,1495,1499231,6170,6290,6160,22170,91,132,19597,11151,9300,12870
103300,253840,6280,2,1060,20.31,106.15,663680,704511,40831,3644,5233,1589,1512381,6280,6290,6280,526,15,24,20998,12247,222,304
103300,253840,6330,2,1110,21.26,108.05,665235,718793,53558,3738,5424,1686,1528218,6280,6330,6280,16363,109,215,28753,13902,1777,14586
103300,253840,6420,2,1200,22.99,113.79,672192,764913,92721,3851,5672,1821,1581296,6280,6440,6280,69441,222,463,40472,9690,8734,60706
103300,253840,6400,2,1180,22.61,112.57,690173,776896,86723,3956,5765,1809,1611260,6280,6440,6280,99405,327,556,26109,14045,26715,72689
103300,253840,6340,2,1120,21.46,111.69,700124,781935,81811,4006,5795,1789,1626250,6280,6440,6280,114395,377,586,18808,12839,36666,77728
103300,253840,6340,2,1120,21.46,111.25,709171,788922,79751,4044,5825,1781,1643274,6280,6440,6280,131419,415,616,13396,9239,45713,84715
103600,253840,6380,2,1160,22.22,111.08,711799,790691,78892,4059,5871,1812,1647671,6380,6380,6380,372,0,27,26070,7852,0,372
103600,253840,6340,2,1120,21.46,110.71,714693,791249,76556,4082,5895,1813,1651125,6380,6380,6320,3826,23,51,21219,10244,2894,930
103600,253840,6290,2,1070,20.5,110.04,720403,792741,72338,4109,5907,1798,1658331,6380,6380,6290,11032,50,63,13940,18349,8604,2422
103600,253840,6330,2,1110,21.26,110.02,723052,795526,72474,4126,5922,1796,1663765,6380,6380,6280,16466,67,78,13511,16076,11253,5207
103600,253840,6300,2,1080,20.69,110.01,723533,795936,72403,4136,5923,1787,1664656,6380,6380,6280,17357,77,79,7881,19272,11734,5617
103600,253840,6290,2,1070,20.5,109.87,724703,796218,71515,4149,5927,1778,1666108,6380,6380,6280,18809,90,83,9102,25718,12904,5899
103900,253840,6350,2,1130,21.65,110.22,724928,799027,74099,4160,5935,1775,1669142,6320,6350,6320,239,3,3,14273,16550,19,220
103900,253840,6380,2,1160,22.22,110.37,727704,803195,75491,4172,5958,1786,1676086,6320,6380,6320,7183,15,26,22308,8284,2795,4388
103900,253840,6410,2,1190,22.8,110.83,733517,812982,79465,4190,6015,1825,1691686,6320,6420,6320,22783,33,83,49205,7770,8608,14175
103900,253840,6430,2,1210,23.18,111.78,736105,822833,86728,4276,6185,1909,1704125,6320,6440,6320,35222,119,253,48329,11459,11196,24026
103900,253840,6440,2,1220,23.37,112.29,740197,831156,90959,4376,6364,1988,1716540,6320,6440,6320,47637,219,432,47316,13384,15288,32349
103900,253840,6460,2,1240,23.75,116.46,746664,869575,122911,4485,6596,2111,1761427,6320,6500,6320,92524,328,664,29830,9693,21755,70768
104200,253840,6450,2,1230,23.56,117.04,755916,884749,128833,4605,6745,2140,1785853,6480,6500,6440,19785,53,83,15917,11788,6002,13783
104200,253840,6430,2,1210,23.18,115.25,773408,891340,117932,4695,6838,2143,1809936,6480,6500,6390,43868,143,176,15951,13686,23494,20374
104200,253840,6370,2,1150,22.03,114.63,778557,892437,113880,4724,6851,2127,1816182,6480,6500,6360,50114,172,189,7089,16814,28643,21471
