090900,056000,6490,2,680,11.7,106.2,176291,187227,10936,903,1344,441,428674,6490,6570,6430,19445,50,105,25132,36320,12792,6145
090900,056000,6440,2,630,10.84,100.76,187092,188505,1413,939,1353,414,440753,6490,6570,6420,31524,86,114,25143,27047,23593,7423
090900,056000,6440,2,630,10.84,99.22,191229,189732,-1497,961,1372,411,446117,6490,6570,6420,36888,108,133,33545,31940,27730,8650
090900,056000,6430,2,620,10.67,94.8,202004,191497,-10507,998,1383,385,458657,6490,6570,6420,49428,145,144,49710,28787,38505,10415
091200,056000,6340,2,530,9.12,78.42,244401,191671,-52730,1059,1388,329,501238,6300,6340,6300,150,1,2,15809,18263,35,115
091200,056000,6230,2,420,7.23,72.56,267847,194339,-73508,1122,1401,279,527432,6300,6340,6210,26344,64,15,6229,19989,23481,2783
091200,056000,6320,2,510,8.78,74.71,270470,202062,-68408,1137,1417,280,537780,6300,6340,6210,36692,79,31,13755,10075,26104,10506
091200,056000,6300,2,490,8.43,75.17,271502,204078,-67424,1150,1425,275,540828,6300,6340,6210,39740,92,39,5774,18898,27136,12522
091200,056000,6290,2,480,8.26,75.19,272226,204693,-67533,1161,1432,271,542167,6300,6340,6210,41079,103,46,5608,22632,27860,13137
091200,056000,6290,2,480,8.26,74.16,278332,206403,-71929,1181,1443,262,549983,6300,6340,6210,48895,123,57,4946,18922,33966,14847
091500,056000,6300,2,490,8.43,74.81,283173,211837,-71336,1201,1476,275,560258,6300,6300,6300,5,0,3,5745,16892,0,5
091500,056000,6270,2,460,7.92,73.52,288385,212019,-76366,1223,1479,256,565652,6300,6300,6270,5399,22,6,6529,21189,5212,187
091500,056000,6250,2,440,7.57,70.84,300129,212623,-87506,1252,1482,230,578000,6300,6300,6250,17747,51,9,10602,20167,16956,791
091500,056000,6280,2,470,8.09,71.02,301246,213932,-87314,1262,1493,231,580426,6300,6300,6250,20173,61,20,10919,16276,18073,2100
091500,056000,6400,2,590,10.15,74.93,301264,225725,-75539,1266,1528,262,592237,6300,6430,6250,31984,65,55,25669,7273,18091,13893
091500,056000,6310,2,500,8.61,75.93,302312,229542,-72770,1273,1536,263,597102,6300,6430,6250,36849,72,63,22654,11109,19139,17710
091800,056000,6380,2,570,9.81,76.68,302337,231836,-70501,1275,1547,272,599421,6380,6380,6380,0,0,0,23538,15859,0,0
091800,056000,6330,2,520,8.95,76.93,304060,233907,-70153,1280,1559,279,603215,6370,6380,6330,3794,5,12,31006,13658,1723,2071
091800,056000,6420,2,610,10.5,81.43,305426,248699,-56727,1286,1574,288,619373,6370,6430,6320,19952,11,27,32370,14985,3089,16863
091800,056000,6420,2,610,10.5,84.8,305426,258997,-46429,1286,1587,301,629671,6370,6440,6320,30250,11,40,23250,10730,3089,27161
091800,056000,6420,2,610,10.5,87.38,306475,267788,-38687,1292,1601,309,639511,6370,6450,6320,40090,17,54,18473,5695,4138,35952
091800,056000,6490,2,680,11.7,89.64,309989,277863,-32126,1302,1627,325,653110,6370,6490,6320,53689,27,80,23558,7972,7652,46027
092100,056000,6440,2,630,10.84,89.75,310547,278726,-31821,1309,1630,321,654531,6430,6440,6420,461,3,0,26391,11919,461,0
092100,056000,6470,2,660,11.36,89.41,312570,279470,-33100,1322,1639,317,657298,6430,6470,6420,3228,16,9,28879,11541,2484,744
092100,056000,6540,2,730,12.56,98.21,313853,308225,-5628,1330,1701,371,687336,6430,6550,6420,33266,24,71,16391,12363,3767,29499
092100,056000,6610,2,800,13.77,104.34,316298,330036,13738,1348,1765,417,711602,6430,6680,6420,57532,42,135,19087,12516,6212,51310
092100,056000,6690,2,880,15.15,107.56,324468,348990,24522,1382,1846,464,741821,6430,6710,6420,87751,76,216,11865,4674,14382,70264
092100,056000,6730,2,920,15.83,111.75,329243,367936,38693,1401,1954,553,766563,6430,6730,6420,112493,95,324,7437,14116,19157,89210
092400,056000,6730,2,920,15.83,111.75,329243,367936,38693,1401,1954,553,766563,6730,6730,6730,0,0,0,7437,14116,0,0
092400,056000,6730,2,920,15.83,111.75,329243,367936,38693,1401,1954,553,766563,6730,6730,6730,0,0,0,7437,14116,0,0
092400,056000,6730,2,920,15.83,111.75,329243,367936,38693,1401,1954,553,766563,6730,6730,6730,0,0,0,7437,14116,0,0
092400,056000,6730,2,920,15.83,111.75,329243,367936,38693,1401,1954,553,766563,6730,6730,6730,0,0,0,7437,14116,0,0
092400,056000,6610,2,800,13.77,109.94,336128,369539,33411,1434,1971,537,801702,6700,6700,6550,35139,33,17,17584,2349,6885,1603
092400,056000,6720,2,910,15.66,111.52,338535,377538,39003,1495,2099,604,812108,6700,6720,6550,45545,94,145,28259,15341,9292,9602
092700,056000,6820,2,1010,17.38,117.7,356355,419429,63074,1648,2398,750,871969,6840,6850,6770,23136,83,117,10596,14253,12660,10461
092700,056000,6790,2,980,16.87,113.89,376265,428543,52278,1795,2614,819,901361,6840,6850,6760,52528,230,333,11589,16082,32570,19575
092700,056000,6840,2,1030,17.73,117.36,381642,447889,66247,1896,2860,964,926091,6840,6880,6760,77258,331,579,14920,39213,37947,38921
092700,056000,6810,2,1000,17.21,112.33,407107,457288,50181,2023,3015,992,960955,6840,6880,6760,112122,458,734,16729,18354,63412,48320
092700,056000,6890,2,1080,18.59,114.78,413732,474882,61150,2133,3229,1096,985175,6840,6900,6760,136342,568,948,32426,18700,70037,65914
092700,056000,6850,2,1040,17.9,115.29,427615,493013,65398,2255,3443,1188,1017683,6840,6900,6760,168850,690,1162,30652,17724,83920,84045
093000,056000,6830,2,1020,17.56,111.17,447530,497514,49984,2346,3525,1179,1042255,6860,6870,6800,16202,49,34,13129,11994,13892,2290
093000,056000,6810,2,1000,17.21,109.32,455791,498260,42469,2386,3566,1180,1051263,6860,6870,6800,25210,89,75,17965,9679,22153,3036
093000,056000,6720,2,910,15.66,105.15,474679,499140,24461,2458,3596,1138,1071033,6860,6870,6700,44980,161,105,7018,8384,41041,3916
093000,056000,6720,2,910,15.66,103.71,487502,505578,18076,2525,3631,1106,1090381,6860,6870,6650,64328,228,140,7625,11408,53864,10354
093000,056000,6670,2,860,14.8,103.09,492477,507712,15235,2551,3651,1100,1097490,6860,6870,6650,71437,254,160,4840,24537,58839,12488
093000,056000,6650,2,840,14.46,101.74,501543,510259,8716,2595,3667,1072,1109103,6860,6870,6630,83050,298,176,7708,23214,67905,15035
093300,056000,6640,2,830,14.29,99.73,511778,510409,-1369,2629,3677,1048,1119488,6630,6640,6610,3210,8,6,8922,22499,3109,101
093300,056000,6710,2,900,15.49,101.22,513102,519366,6264,2654,3709,1055,1129769,6630,6740,6610,13491,33,38,2176,14895,4433,9058
093300,056000,6770,2,960,16.52,102.26,515730,527386,11656,2668,3746,1078,1140417,6630,6800,6610,24139,47,75,6184,12973,7061,17078
093300,056000,6800,2,990,17.04,103.15,516955,533261,16306,2674,3772,1098,1147547,6630,6860,6610,31269,53,101,43505,17710,8286,22953
093300,056000,6790,2,980,16.87,103.06,522329,538319,15990,2685,3783,1098,1157979,6630,6860,6610,41701,64,112,8827,9828,13660,28011
093300,056000,6770,2,960,16.52,102.35,525964,538349,12385,2700,3794,1094,1161645,6630,6860,6610,45367,79,123,10289,12264,17295,28041
093600,056000,6680,2,870,14.97,101.21,531947,538363,6416,2717,3801,1084,1167642,6750,6750,6680,5893,16,3,6343,11318,5883,10
093600,056000,6720,2,910,15.66,101.17,532513,538730,6217,2722,3815,1093,1168575,6750,6750,6680,6826,21,17,6076,25962,6449,377
093600,056000,6680,2,870,14.97,100.43,536617,538934,2317,2741,3820,1079,1172883,6750,6750,6670,11134,40,22,5051,28816,10553,581
093600,056000,6720,2,910,15.66,100.58,536632,539771,3139,2743,3834,1091,1173735,6750,6750,6670,11986,42,36,5345,29870,10568,1418
093600,056000,6690,2,880,15.15,100.65,536816,540286,3470,2750,3841,1091,1174434,6750,6750,6670,12685,49,43,4942,34025,10752,1933
093600,056000,6700,2,890,15.32,100.43,539913,542245,2332,2764,3847,1083,1179490,6750,6750,6670,17741,63,49,3987,39009,13849,3892
093900,056000,6670,2,860,14.8,100.36,540639,542569,1930,2775,3853,1078,1180540,6680,6710,6670,1036,10,5,4143,33914,716,320
093900,056000,6790,2,980,16.87,100.51,541985,544735,2750,2785,3889,1104,1184989,6680,6790,6670,5485,20,41,33419,13168,2062,2486
093900,056000,6750,2,940,16.18,100.65,542067,545564,3497,2836,3957,1121,1185900,6680,6790,6670,6396,71,109,31311,6613,2144,3315
093900,056000,6760,2,950,16.35,100.71,542437,546274,3837,2892,4019,1127,1186980,6680,6790,6670,7476,127,171,27843,8428,2514,4025
093900,056000,6720,2,910,15.66,99.88,547647,546968,-679,2958,4092,1134,1192885,6680,6790,6670,13381,193,244,9599,10051,7724,4719
093900,056000,6670,2,860,14.8,99.62,550072,547958,-2114,2977,4102,1125,1196300,6680,6790,6670,16796,212,254,10701,34768,10149,5709
094200,056000,6680,2,870,14.97,99.5,550700,547961,-2739,2987,4105,1118,1196931,6680,6700,6680,144,7,3,11390,34177,141,3
094200,056000,6690,2,880,15.15,99.35,551590,548020,-3570,2991,4114,1123,1197880,6680,6700,6670,1093,11,12,9285,32902,1031,62
094200,056000,6700,2,890,15.32,98.95,554100,548294,-5806,3010,4121,1111,1200664,6680,6700,6650,3877,30,19,31873,38809,3541,336
094200,056000,6690,2,880,15.15,99.06,554267,549036,-5231,3014,4129,1115,1201573,6680,6700,6650,4786,34,27,10985,36280,3708,1078
094200,056000,6660,2,850,14.63,98.82,555599,549052,-6547,3020,4130,1110,1202921,6680,6700,6650,6134,40,28,8208,37592,5040,1094
094200,056000,6670,2,860,14.8,98.48,557634,549168,-8466,3030,4134,1104,1205072,6680,6700,6650,8285,50,32,9941,36753,7075,1210
094500,056000,6680,2,870,14.97,98.29,559017,549459,-9558,3053,4165,1112,1206746,6660,6680,6660,1477,21,29,30534,42719,1266,211
094500,056000,6690,2,880,15.15,98.35,559149,549937,-9212,3087,4226,1139,1207356,6660,6690,6660,2087,55,90,30543,40487,1398,689
094500,056000,6690,2,880,15.15,98.77,559996,553107,-6889,3125,4288,1163,1211373,6660,6710,6660,6104,93,152,42256,44587,2245,3859
094500,056000,6710,2,900,15.49,99.08,560466,555310,-5156,3174,4347,1173,1214046,6660,6730,6660,8777,142,211,44776,20063,2715,6062
094500,056000,6730,2,920,15.83,99.03,561266,555805,-5461,3218,4394,1176,1215341,6660,6730,6660,10072,186,258,44772,45633,3515,6557
094500,056000,6720,2,910,15.66,98.68,563665,556220,-7445,3264,4439,1175,1218155,6660,6730,6660,12886,232,303,44111,25119,5914,6972
094800,056000,6720,2,910,15.66,97.97,568579,557037,-11542,3289,4455,1166,1223886,6710,6730,6710,5731,25,16,44131,24226,4914,817
094800,056000,6700,2,890,15.32,97.92,569230,557383,-11847,3296,4463,1167,1224883,6710,6730,6690,6728,32,24,44787,39625,5565,1163
094800,056000,6710,2,900,15.49,99.09,569803,564634,-5169,3301,4475,1174,1232707,6710,6740,6680,14552,37,36,39027,13333,6138,8414
094800,056000,6720,2,910,15.66,99.01,571043,565418,-5625,3307,4481,1174,1234731,6710,6740,6680,16576,43,42,43426,13784,7378,9198
094800,056000,6720,2,910,15.66,99.01,571066,565429,-5637,3308,4490,1182,1234765,6710,6740,6680,16610,44,51,39071,15914,7401,9209
095100,056000,6720,2,910,15.66,98.95,571484,565497,-5987,3315,4495,1180,1235251,6720,6720,6720,61,0,2,39244,14694,0,61
095100,056000,6740,2,930,16.01,99.07,572581,567237,-5344,3320,4499,1179,1238088,6720,6740,6700,2898,5,6,42445,13712,1097,1801
095100,056000,6710,2,900,15.49,99.41,573009,569603,-3406,3326,4507,1181,1240882,6720,6740,6700,5692,11,14,37975,13563,1525,4167
095100,056000,6730,2,920,15.83,99.31,573570,569621,-3949,3331,4510,1179,1241461,6720,6740,6700,6271,16,17,38606,15263,2086,4185
095100,056000,6730,2,920,15.83,99.12,574758,569704,-5054,3336,4515,1179,1242732,6720,6740,6700,7542,21,22,40285,26322,3274,4268
095100,056000,6710,2,900,15.49,99.08,575011,569710,-5301,3342,4519,1177,1242991,6720,6740,6700,7801,27,26,41534,27173,3527,4274
095400,056000,6710,2,900,15.49,98.72,577306,569919,-7387,3359,4528,1169,1245495,6700,6710,6700,230,3,3,47313,25356,98,132
095400,056000,6690,2,880,15.15,98.44,578990,569938,-9052,3366,4529,1163,1247198,6700,6710,6690,1933,10,4,40888,38685,1782,151
095400,056000,6690,2,880,15.15,98.4,579492,570237,-9255,3368,4541,1173,1247999,6700,6710,6690,2734,12,16,42144,38751,2284,450
095400,056000,6700,2,890,15.32,98.55,580054,571664,-8390,3372,4547,1175,1249988,6700,6710,6680,4723,16,22,41004,29419,2846,1877
095400,056000,6710,2,900,15.49,98.58,580059,571834,-8225,3375,4557,1182,1250163,6700,6720,6680,4898,19,32,40738,29385,2851,2047
095400,056000,6700,2,890,15.32,98.41,581076,571837,-9239,3380,4560,1180,1251183,6700,6720,6680,5918,24,35,40881,29139,3868,2050
095700,056000,6710,2,900,15.49,98.32,581653,571860,-9793,3386,4564,1178,1251783,6710,6710,6700,222,1,3,41373,27929,200,22
095700,056000,6710,2,900,15.49,98.26,582037,571895,-10142,3390,4569,1179,1252202,6710,6710,6700,641,5,8,41385,27894,584,57
095700,056000,6690,2,880,15.15,97.86,584384,571895,-12489,3397,4569,1172,1254549,6710,6710,6680,2988,12,8,29409,41310,2931,57
095700,056000,6710,2,900,15.49,97.73,585277,571968,-13309,3401,4573,1172,1255515,6710,6710,6680,3954,16,12,41475,24626,3824,130
095700,056000,6710,2,900,15.49,97.72,585558,572213,-13345,3406,4574,1168,1256041,6710,6710,6680,4480,21,13,41720,16155,4105,375
095700,056000,6740,2,930,16.01,100.85,586222,591194,4972,3409,4593,1184,1275686,6710,6740,6680,24125,24,32,27349,17822,4769,19356
100000,056000,6770,2,960,16.52,101.73,586234,596372,10138,3411,4620,1209,1280876,6740,6770,6740,4794,1,17,27730,12674,10,4784
100000,056000,6790,2,980,16.87,101.58,592615,601954,9339,3419,4637,1218,1292839,6740,6800,6730,16757,9,34,25609,7045,6391,10366
100000,056000,6780,2,970,16.7,101.7,592700,602782,10082,3423,4646,1223,1293752,6740,6800,6730,17670,13,43,26123,10233,6476,11194
100000,056000,6790,2,980,16.87,101.93,592825,604264,11439,3426,4659,1233,1295359,6740,6800,6730,19277,16,56,26699,8142,6601,12676
100000,056000,6800,2,990,17.04,102.26,592925,606296,13371,3431,4673,1242,1297491,6740,6800,6730,21409,21,70,27495,4954,6701,14708
100000,056000,6830,2,1020,17.56,104.95,593220,622614,29394,3436,4698,1262,1314104,6740,6830,6730,38022,26,95,17317,6581,6996,31026
100300,056000,7080,2,1270,21.86,112.3,595467,668729,73262,3455,4825,1370,1362466,6910,7090,6900,32748,14,65,6837,16352,1987,30761
100300,056000,7000,2,1190,20.48,111.62,607309,677903,70594,3540,4905,1365,1383504,6910,7090,6900,53786,99,145,5857,10760,13829,39935
100300,056000,6990,2,1180,20.31,111.41,610798,680471,69673,3570,4956,1386,1389561,6910,7090,6900,59843,129,196,6943,9999,17318,42503
100300,056000,6970,2,1160,19.97,112.04,615580,689680,74100,3589,5019,1430,1403552,6910,7090,6900,73834,148,259,7254,12573,22100,51712
100300,056000,6970,2,1160,19.97,111.62,619775,691795,72020,3617,5049,1432,1409862,6910,7090,6900,80144,176,289,13561,12530,26295,53827
100300,056000,6990,2,1180,20.31,111.45,623429,694820,71391,3642,5073,1431,1416541,6910,7090,6900,86823,201,313,14182,12242,29949,56852
100600,056000,6850,2,1040,17.9,109.73,633959,695653,61694,3695,5084,1389,1427976,6980,6990,6840,6379,28,4,10883,8895,6037,270
100600,056000,6980,2,1170,20.14,110.87,635540,704647,69107,3712,5118,1406,1438567,6980,7020,6840,16970,45,38,10749,7101,7618,9264
100600,056000,6930,2,1120,19.28,110.7,638432,706767,68335,3725,5146,1421,1443579,6980,7020,6840,21982,58,66,6354,11038,10510,11384
100600,056000,6880,2,1070,18.42,110.5,640100,707328,67228,3739,5154,1415,1445809,6980,7020,6840,24212,72,74,3820,14658,12178,11945
100600,056000,6940,2,1130,19.45,110.55,640892,708519,67627,3750,5172,1422,1447792,6980,7020,6840,26195,83,92,10065,8160,12970,13136
100600,056000,6930,2,1120,19.28,110.37,644011,710777,66766,3762,5180,1418,1453169,6980,7020,6840,31572,95,100,8817,25477,16089,15394
100900,056000,6920,2,1110,19.1,110.34,644275,710899,66624,3769,5183,1414,1453555,6930,6930,6920,220,5,1,10005,17648,219,1
100900,056000,6880,2,1070,18.42,109.91,646864,710970,64106,3787,5190,1403,1456215,6930,6930,6880,2880,23,8,9829,23105,2808,72
100900,056000,6910,2,1100,18.93,109.91,647096,711248,64152,3795,5195,1400,1456865,6930,6930,6880,3530,31,13,10347,22226,3040,350
100900,056000,6910,2,1100,18.93,109.84,647688,711449,63761,3804,5198,1394,1457658,6930,6930,6880,4323,40,16,6547,27898,3632,551
100900,056000,6890,2,1080,18.59,109.69,648939,711836,62897,3815,5202,1387,1459296,6930,6930,6880,5961,51,20,7271,28609,4883,938
100900,056000,6890,2,1080,18.59,109.1,653008,712416,59408,3871,5249,1378,1463945,6930,6930,6880,10610,107,67,7818,24598,8952,1518
101200,056000,6940,2,1130,19.45,109.7,653435,716828,63393,3939,5325,1386,1469877,6900,6940,6890,5383,50,59,9424,21856,392,3898
101200,056000,6980,2,1170,20.14,110.05,654420,720208,65788,3991,5407,1416,1474242,6900,6990,6890,9748,102,141,17902,7745,1377,7278
101200,056000,7020,2,1210,20.83,110.14,657209,723821,66612,4024,5450,1426,1480644,6900,7020,6890,16150,135,184,22652,21912,4166,10891
101200,056000,7000,2,1190,20.48,110.28,657666,725271,67605,4027,5461,1434,1482551,6900,7020,6890,18057,138,195,17983,17442,4623,12341
101200,056000,6930,2,1120,19.28,108.61,667831,725323,57492,4038,5467,1429,1492783,6900,7020,6890,28289,149,201,10818,14855,14788,12393
101200,056000,6910,2,1100,18.93,108.53,668357,725340,56983,4049,5470,1421,1493326,6900,7020,6890,28832,160,204,13000,9623,15314,12410
101500,056000,6920,2,1110,19.1,108.47,668821,725472,56651,4054,5480,1426,1493923,6940,6940,6910,587,5,9,10517,11480,464,122
101500,056000,6910,2,1100,18.93,108.34,671207,727179,55972,4067,5491,1424,1498016,6940,6940,6900,4680,18,20,10103,17644,2850,1829
101500,056000,6900,2,1090,18.76,108.34,671367,727386,56019,4069,5501,1432,1498383,6940,6940,6890,5047,20,30,8890,17079,3010,2036
101500,056000,6870,2,1060,18.24,107.78,674924,727401,52477,4085,5503,1418,1501955,6940,6940,6870,8619,36,32,6320,14229,6567,2051
101500,056000,6880,2,1070,18.42,107.34,678867,728666,49799,4103,5510,1407,1507163,6940,6940,6850,13827,54,39,5401,15003,10510,3316
101500,056000,6880,2,1070,18.42,107.33,679179,728986,49807,4107,5517,1410,1507795,6940,6940,6850,14459,58,46,4962,13096,10822,3636
101800,056000,6940,2,1130,19.45,107.56,679312,730690,51378,4110,5524,1414,1509632,6870,6940,6870,1837,3,7,12488,22294,133,1704
101800,056000,7000,2,1190,20.48,108.18,679589,735191,55602,4115,5545,1430,1514410,6870,7000,6870,6615,8,28,18005,25673,410,6205
101800,056000,7000,2,1190,20.48,108.37,680006,736928,56922,4118,5558,1440,1516564,6870,7000,6870,8769,11,41,21489,9258,827,7942
101800,056000,6970,2,1160,19.97,108.79,680610,740441,59831,4121,5573,1452,1520681,6870,7010,6870,12886,14,56,21670,10198,1431,11455
101800,056000,6950,2,1140,19.62,108.55,682120,740472,58352,4129,5576,1447,1522222,6870,7010,6870,14427,22,59,19902,8951,2941,11486
102100,056000,6950,2,1140,19.62,108.53,682420,740610,58190,4138,5578,1440,1522660,6950,6950,6950,0,0,0,16637,11239,0,0
102100,056000,6950,2,1140,19.62,108.54,682530,740829,58299,4141,5584,1443,1522989,6950,6960,6950,329,3,6,19204,10390,110,219
102100,056000,6920,2,1110,19.1,108.21,684760,740967,56207,4150,5591,1441,1525357,6950,6960,6920,2697,12,13,15086,12656,2340,357
102100,056000,6920,2,1110,19.1,108.37,685021,742348,57327,4155,5608,1453,1526999,6950,6960,6910,4339,17,30,14051,12766,2601,1738
102100,056000,6940,2,1130,19.45,108.39,685280,742743,57463,4158,5615,1457,1527653,6950,6960,6910,4993,20,37,15959,11790,2860,2133
102100,056000,6940,2,1130,19.45,108.46,685284,743235,57951,4159,5619,1460,1528149,6950,6960,6910,5489,21,41,16816,13083,2864,2625
102400,056000,6960,2,1150,19.79,108.47,685638,743723,58085,4214,5703,1489,1528991,6970,6970,6950,36,8,10,21238,11787,8,28
102400,056000,6980,2,1170,20.14,108.84,685777,746373,60596,4282,5803,1521,1531780,6970,6990,6950,2825,76,110,22493,12738,147,2678
102400,056000,6990,2,1180,20.31,109.0,685929,747644,61715,4349,5910,1561,1533203,6970,7000,6950,4248,143,217,25293,11602,299,3949
102400,056000,6980,2,1170,20.14,108.93,687394,748777,61383,4418,5996,1578,1535801,6970,7000,6950,6846,212,303,24601,14101,1764,5082
102400,056000,6970,2,1160,19.97,108.84,688598,749498,60900,4483,6075,1592,1537726,6970,7000,6950,8771,277,382,23763,11689,2968,5803
102400,056000,6920,2,1110,19.1,107.7,696077,749689,53612,4507,6094,1587,1545396,6970,7000,6920,16441,301,401,14082,13667,10447,5994
102700,056000,6920,2,1110,19.1,107.52,697553,750031,52478,4527,6098,1571,1547214,6920,6920,6920,143,4,0,15292,12872,143,0
102700,056000,6900,2,1090,18.76,106.99,701132,750142,49010,4534,6101,1567,1551104,6920,6940,6900,4033,11,3,15392,10345,3722,111
102700,056000,6920,2,1110,19.1,106.88,701924,750182,48258,4543,6107,1564,1551936,6920,6940,6900,4865,20,9,9841,14571,4514,151
102700,056000,6920,2,1110,19.1,106.89,701924,750308,48384,4543,6111,1568,1552062,6920,6940,6900,4991,20,13,11716,15333,4514,277
102700,056000,6910,2,1100,18.93,106.2,707308,751161,43853,4548,6118,1570,1558299,6920,6950,6900,11228,25,20,14028,15515,9898,1130
102700,056000,6940,2,1130,19.45,106.2,707308,751162,43854,4548,6119,1571,1558300,6920,6950,6900,11229,25,21,14072,15448,9898,1131
103000,056000,6910,2,1100,18.93,106.13,707783,751162,43379,4554,6119,1565,1558796,6920,6920,6910,156,4,0,11506,16110,156,0
103000,056000,6900,2,1090,18.76,105.8,709952,751163,41211,4568,6120,1552,1560966,6920,6930,6900,2326,18,1,13585,15516,2325,1
103000,056000,6900,2,1090,18.76,105.57,711616,751246,39630,4578,6126,1548,1562713,6920,6930,6890,4073,28,7,11169,14085,3989,84
103000,056000,6880,2,1070,18.42,105.47,712325,751260,38935,4586,6127,1541,1563436,6920,6930,6880,4796,36,8,7525,14306,4698,98
103000,056000,6900,2,1090,18.76,105.43,712762,751460,38698,4590,6131,1541,1564073,6920,6930,6880,5433,40,12,7200,14245,5135,298
103000,056000,6900,2,1090,18.76,105.33,713498,751550,38052,4595,6132,1537,1564899,6920,6930,6880,6259,45,13,7359,15680,5871,388
103300,056000,6880,2,1070,18.42,105.23,714251,751619,37368,4607,6133,1526,1565721,6880,6880,6880,675,7,1,8243,15974,606,69
103300,056000,6840,2,1030,17.73,103.24,729913,753572,23659,4621,6143,1522,1583336,6880,6880,6840,18290,21,11,3985,5373,16268,2022
103300,056000,6840,2,1030,17.73,102.77,733835,754150,20315,4643,6150,1507,1587836,6880,6880,6820,22790,43,18,6731,6348,20190,2600
103300,056000,6800,2,990,17.04,102.11,738972,754586,15614,4677,6159,1482,1593409,6880,6880,6770,28363,77,27,2965,4919,25327,3036
103300,056000,6840,2,1030,17.73,102.02,739969,754917,14948,4684,6164,1480,1594737,6880,6880,6770,29691,84,32,6422,5608,26324,3367
103300,056000,6830,2,1020,17.56,102.04,739990,755101,15111,4686,6168,1482,1594942,6880,6880,6770,29896,86,36,9794,8535,26345,3551
103600,056000,6860,2,1050,18.07,102.09,740401,755881,15480,4689,6173,1484,1596133,6820,6860,6820,782,1,4,5570,8696,3,779
103600,056000,6850,2,1040,17.9,102.05,741017,756198,15181,4692,6184,1492,1597066,6820,6880,6820,1715,4,15,6373,8770,619,1096
103600,056000,6830,2,1020,17.56,102.07,741145,756490,15345,4694,6188,1494,1597486,6820,6880,6820,2135,6,19,5208,9818,747,1388
103600,056000,6810,2,1000,17.21,101.62,744758,756849,12091,4703,6196,1493,1601458,6820,6880,6800,6107,15,27,4058,6619,4360,1747
103600,056000,6870,2,1060,18.24,101.82,745730,759306,13576,4713,6206,1493,1605067,6820,6880,6800,9716,25,37,4693,24896,5332,4204
103600,056000,6860,2,1050,18.07,101.86,746730,760630,13900,4714,6223,1509,1607391,6820,6880,6800,12040,26,54,7215,25520,6332,5528
103900,056000,6860,2,1050,18.07,101.72,747807,760704,12897,4736,6227,1491,1608542,6850,6860,6850,1075,4,3,6544,9605,1059,16
103900,056000,6860,2,1050,18.07,101.59,749107,761012,11905,4738,6234,1496,1610150,6850,6860,6830,2683,6,10,6789,11646,2359,324
103900,056000,6880,2,1070,18.42,101.78,751610,764968,13358,4744,6244,1500,1616610,6850,6910,6830,9143,12,20,5337,6629,4862,4280
103900,056000,6870,2,1060,18.24,101.68,752444,765052,12608,4763,6259,1496,1617528,6850,6910,6830,10061,31,35,4969,6624,5696,4364
103900,056000,6870,2,1060,18.24,101.71,753688,766606,12918,4856,6376,1520,1620326,6850,6910,6830,12859,124,152,5644,5908,6940,5918
103900,056000,6890,2,1080,18.59,101.73,753849,766926,13077,4940,6467,1527,1620807,6850,6910,6830,13340,208,243,7320,5264,7101,6238
104200,056000,6870,2,1060,18.24,101.77,754233,767559,13326,5027,6593,1566,1621824,6880,6880,6850,739,64,99,8741,6683,198,541
