103600,082270,36800,2,5250,16.64,111.43,3557920,3964458,406538,27995,35122,7127,7828164,36800,37050,36750,40521,121,206,43511,38481,18890,21626
103900,082270,36800,2,5250,16.64,111.35,3563074,3967318,404244,28012,35157,7145,7836178,36800,36850,36800,4265,2,4,35095,41979,3209,1056
103900,082270,36750,2,5200,16.48,111.02,3574647,3968710,394063,28058,35179,7121,7849143,36800,36850,36650,17230,48,26,37516,34477,14782,2448
103900,082270,36700,2,5150,16.32,111.0,3575604,3968746,393142,28086,35187,7101,7850136,36800,36850,36650,18223,76,34,30897,40352,15739,2484
103900,082270,36750,2,5200,16.48,110.99,3577841,3971087,393246,28114,35209,7095,7854714,36800,36850,36650,22801,104,56,34973,39698,17976,4825
103900,082270,36800,2,5250,16.64,110.86,3582569,3971647,389078,28132,35220,7088,7860002,36800,36850,36650,28089,122,67,34744,37482,22704,5385
103900,082270,36700,2,5150,16.32,110.73,3587199,3971968,384769,28162,35242,7080,7864953,36800,36850,36650,33040,152,89,30029,40224,27334,5706
104200,082270,36550,2,5000,15.85,110.43,3597737,3972849,375112,28220,35268,7048,7876372,36550,36600,36550,634,10,2,19991,47258,559,75
104200,082270,36550,2,5000,15.85,110.3,3602868,3973982,371114,28278,35297,7019,7882636,36550,36600,36500,6898,68,31,21841,48658,5690,1208
104200,082270,36600,2,5050,16.01,110.24,3606659,3976068,369409,28318,35329,7011,7888513,36550,36600,36500,12775,108,63,20469,49238,9481,3294
104200,082270,36650,2,5100,16.16,110.3,3608142,3979931,371789,28333,35363,7030,7893859,36550,36650,36500,18121,123,97,24765,55354,10964,7157
104200,082270,36750,2,5200,16.48,110.38,3608418,3983081,374663,28345,35434,7089,7897285,36550,36750,36500,21547,135,168,34299,44092,11240,10307
104200,082270,36650,2,5100,16.16,110.27,3613608,3984713,371105,28361,35491,7130,7904107,36550,36750,36500,28369,151,225,24664,56285,16430,11939
104500,082270,36550,2,5000,15.85,110.17,3617165,3984945,367780,28391,35519,7128,7907896,36600,36600,36550,155,3,8,19691,59800,89,66
104500,082270,36600,2,5050,16.01,110.11,3619854,3985736,365882,28422,35556,7134,7911376,36600,36600,36550,3635,34,45,19721,58341,2778,857
104500,082270,36600,2,5050,16.01,110.13,3620692,3987561,366869,28441,35603,7162,7914039,36600,36650,36550,6298,53,92,23983,58638,3616,2682
104500,082270,36600,2,5050,16.01,110.13,3622014,3988990,366976,28457,35642,7185,7916790,36600,36650,36550,9049,69,131,22142,62976,4938,4111
104500,082270,36550,2,5000,15.85,110.06,3625893,3990605,364712,28493,35680,7187,7922284,36600,36650,36500,14543,105,169,21256,60649,8817,5726
104500,082270,36550,2,5000,15.85,109.88,3632367,3991072,358705,28527,35697,7170,7929225,36600,36650,36500,21484,139,186,22714,65901,15291,6193
104800,082270,36400,2,4850,15.37,109.14,3657913,3992121,334208,28622,35723,7101,7955820,36500,36500,36400,10208,35,11,17021,57184,9815,393
104800,082270,36500,2,4950,15.69,109.12,3662870,3997099,334229,28695,35757,7062,7965755,36500,36500,36400,20143,108,45,16183,53781,14772,5371
104800,082270,36550,2,5000,15.85,109.12,3663716,3997877,334161,28713,35787,7074,7967379,36500,36550,36400,21767,126,75,25989,44993,15618,6149
104800,082270,36550,2,5000,15.85,109.11,3665547,3999313,333766,28732,35814,7082,7970646,36500,36600,36400,25034,145,102,28137,36165,17449,7585
104800,082270,36650,2,5100,16.16,109.15,3666650,4002165,335515,28749,35863,7114,7974601,36500,36650,36400,28989,162,151,32097,33117,18552,10437
104800,082270,36650,2,5100,16.16,109.23,3668043,4006483,338440,28760,35925,7165,7980312,36500,36700,36400,34700,173,213,36427,30646,19945,14755
105100,082270,36650,2,5100,16.16,109.25,3668577,4007767,339190,28773,35971,7198,7982130,36700,36700,36600,1216,5,28,35170,34873,171,1045
105100,082270,36500,2,4950,15.69,109.19,3672623,4010128,337505,28789,36015,7226,7988537,36700,36700,36500,7623,21,72,29868,48628,4217,3406
105100,082270,36550,2,5000,15.85,109.21,3673796,4012041,338245,28804,36055,7251,7991623,36700,36700,36500,10709,36,112,28971,51224,5390,5319
105100,082270,36550,2,5000,15.85,109.07,3679329,4012999,333670,28813,36091,7278,7998114,36700,36700,36500,17200,45,148,30987,45743,10923,6277
105100,082270,36400,2,4850,15.37,108.82,3689743,4015084,325341,28906,36126,7220,8010613,36700,36700,36350,29699,138,183,10238,54676,21337,8362
105100,082270,36450,2,4900,15.53,108.77,3692349,4016242,323893,28939,36153,7214,8014377,36700,36700,36350,33463,171,210,22734,53656,23943,9520
105400,082270,36500,2,4950,15.69,108.74,3694833,4017646,322813,28982,36174,7192,8018265,36500,36550,36450,1588,25,11,35597,51254,1098,490
105400,082270,36550,2,5000,15.85,108.77,3696118,4020128,324010,28995,36214,7219,8022032,36500,36600,36450,5355,38,51,38575,54871,2383,2972
105400,082270,36500,2,4950,15.69,108.78,3697693,4022380,324687,29017,36254,7237,8026164,36500,36600,36450,9487,60,91,38306,52670,3958,5224
105400,082270,36550,2,5000,15.85,108.76,3699232,4023201,323969,29038,36272,7234,8028524,36500,36600,36450,11847,81,109,40370,55291,5497,6045
105400,082270,36650,2,5100,16.16,108.89,3700291,4029143,328852,29053,36299,7246,8035525,36500,36650,36450,18848,96,136,44230,35843,6556,11987
105400,082270,36700,2,5150,16.32,108.91,3700955,4030625,329670,29075,36328,7253,8037671,36500,36700,36450,20994,118,165,48553,32274,7220,13469
105700,082270,36650,2,5100,16.16,108.91,3701803,4031715,329912,29090,36369,7279,8039609,36650,36700,36600,1335,14,31,47003,39561,841,494
105700,082270,36550,2,5000,15.85,108.84,3704727,4032238,327511,29104,36403,7299,8043056,36650,36700,36550,4782,28,65,42324,49895,3765,1017
105700,082270,36600,2,5050,16.01,108.83,3706515,4033728,327213,29122,36440,7318,8046334,36650,36700,36550,8060,46,102,42355,52200,5553,2507
105700,082270,36650,2,5100,16.16,108.85,3707146,4035170,328024,29138,36485,7347,8048407,36650,36700,36550,10133,62,147,47849,39591,6184,3949
105700,082270,36700,2,5150,16.32,108.91,3708131,4038350,330219,29156,36526,7370,8052572,36650,36700,36550,14298,80,188,49559,39252,7169,7129
105700,082270,36650,2,5100,16.16,108.82,3711359,4038822,327463,29172,36561,7389,8056272,36650,36700,36550,17998,96,223,45804,41410,10397,7601
110000,082270,36700,2,5150,16.32,108.94,3712985,4045016,332031,29187,36601,7414,8064092,36650,36750,36550,7604,14,32,45984,37610,1526,6078
110000,082270,36700,2,5150,16.32,108.96,3713157,4045881,332724,29194,36663,7469,8065129,36650,36750,36550,8641,21,94,48510,39055,1698,6943
110000,082270,36700,2,5150,16.32,109.06,3716398,4053282,336884,29214,36759,7545,8075771,36650,36800,36550,19283,41,190,46221,38168,4939,14344
110000,082270,36650,2,5100,16.16,109.05,3717965,4054403,336438,29226,36790,7564,8078459,36650,36800,36550,21971,53,221,41262,43393,6506,15465
110000,082270,36650,2,5100,16.16,109.07,3720054,4057430,337376,29245,36833,7588,8083575,36650,36800,36550,27087,72,264,45458,45253,8595,18492
110000,082270,36600,2,5050,16.01,109.06,3722078,4059345,337267,29263,36867,7604,8087514,36650,36800,36550,31026,90,298,44111,44579,10619,20407
110300,082270,36650,2,5100,16.16,108.94,3726962,4060212,333250,29283,36896,7613,8093265,36700,36700,36550,5715,20,25,48260,48752,4884,831
110300,082270,36600,2,5050,16.01,108.94,3727964,4061114,333150,29309,36911,7602,8095169,36700,36700,36550,7619,46,40,49713,41365,5886,1733
110300,082270,36550,2,5000,15.85,108.9,3729641,4061477,331836,29324,36930,7606,8097209,36700,36700,36550,9659,61,59,47550,48863,7563,2096
110300,082270,36600,2,5050,16.01,108.89,3731500,4063224,331724,29346,36949,7603,8100815,36700,36700,36500,13265,83,78,49028,48226,9422,3843
110300,082270,36600,2,5050,16.01,108.83,3733903,4063634,329731,29369,36971,7602,8103628,36700,36700,36500,16078,106,100,53846,44345,11825,4253
110600,082270,36600,2,5050,16.01,108.76,3736352,4063783,327431,29395,36990,7595,8106226,36600,36600,36600,102,1,0,55792,44885,102,0
110600,082270,36600,2,5050,16.01,108.76,3738001,4065517,327516,29449,37058,7609,8109609,36600,36650,36550,3485,55,68,50674,50881,1751,1734
110600,082270,36650,2,5100,16.16,108.84,3738883,4069427,330544,29565,37181,7616,8114401,36600,36700,36550,8277,171,191,59353,39208,2633,5644
110600,082270,36800,2,5250,16.64,109.05,3739103,4077444,338341,29675,37350,7675,8122638,36600,36800,36550,16514,281,360,61442,31562,2853,13661
110600,082270,36800,2,5250,16.64,109.19,3742628,4086436,343808,29795,37554,7759,8135155,36600,36850,36550,29031,401,564,61217,30364,6378,22653
110600,082270,36800,2,5250,16.64,109.21,3745381,4090236,344855,29913,37723,7810,8141708,36600,36850,36550,35584,519,733,63026,28125,9131,26453
110900,082270,36800,2,5250,16.64,109.27,3746502,4093986,347484,30035,37874,7839,8146579,36850,36850,36800,372,16,24,77324,22394,16,356
110900,082270,36900,2,5350,16.96,109.44,3747230,4100970,353740,30120,38003,7883,8154291,36850,36900,36800,8084,101,153,75659,21023,744,7340
110900,082270,36800,2,5250,16.64,109.3,3754366,4103457,349091,30138,38044,7906,8164358,36850,36900,36750,18151,119,194,60279,30510,7880,9827
110900,082270,36750,2,5200,16.48,109.31,3755263,4105064,349801,30149,38074,7925,8166862,36850,36900,36750,20655,130,224,61411,32383,8777,11434
110900,082270,36800,2,5250,16.64,109.25,3758738,4106457,347719,30189,38091,7902,8171730,36850,36900,36750,25523,170,241,61393,33519,12252,12827
110900,082270,36700,2,5150,16.32,109.18,3761389,4106554,345165,30226,38101,7875,8174478,36850,36900,36700,28271,207,251,58068,36422,14903,12924
111200,082270,36700,2,5150,16.32,109.13,3763897,4107502,343605,30247,38127,7880,8177934,36700,36700,36650,73,3,5,49801,39504,11,62
111200,082270,36700,2,5150,16.32,109.11,3764868,4107942,343074,30273,38149,7876,8179345,36700,36700,36600,1484,29,27,52317,42098,982,502
111200,082270,36650,2,5100,16.16,109.07,3767511,4109196,341685,30291,38175,7884,8183242,36700,36700,36600,5381,47,53,49157,43947,3625,1756
111200,082270,36550,2,5000,15.85,108.98,3771452,4109968,338516,30319,38192,7873,8187955,36700,36700,36550,10094,75,70,42701,48835,7566,2528
111200,082270,36450,2,4900,15.53,108.56,3786566,4110727,324161,30379,38206,7827,8203828,36700,36700,36450,25967,135,84,20097,66252,22680,3287
111200,082270,36450,2,4900,15.53,108.48,3791411,4112781,321370,30438,38244,7806,8210727,36700,36700,36400,32866,194,122,20841,64558,27525,5341
111500,082270,36500,2,4950,15.69,108.38,3797079,4115281,318202,30488,38288,7800,8218895,36450,36500,36400,2312,6,27,48986,63000,426,1886
111500,082270,36450,2,4900,15.53,108.34,3799606,4116549,316943,30507,38334,7827,8222690,36450,36500,36400,6107,25,73,52184,65327,2953,3154
111500,082270,36450,2,4900,15.53,108.3,3801525,4117228,315703,30525,38372,7847,8225288,36450,36500,36400,8705,43,111,33607,65662,4872,3833
111500,082270,36550,2,5000,15.85,108.38,3802355,4121074,318719,30546,38408,7862,8229964,36450,36550,36400,13381,64,147,48654,53536,5702,7679
111500,082270,36550,2,5000,15.85,108.41,3802806,4122588,319782,30558,38434,7876,8231929,36450,36600,36400,15346,76,173,52373,47035,6153,9193
111500,082270,36550,2,5000,15.85,108.36,3805350,4123406,318056,30578,38456,7878,8235291,36450,36600,36400,18708,96,195,55522,53318,8697,10011
111800,082270,36450,2,4900,15.53,108.26,3809474,4124177,314703,30623,38479,7856,8240186,36450,36500,36450,2224,27,10,37513,62380,1903,321
111800,082270,36400,2,4850,15.37,108.17,3813014,4124714,311700,30660,38498,7838,8244263,36450,36500,36400,6301,64,29,31901,63683,5443,858
111800,082270,36400,2,4850,15.37,108.07,3816840,4125048,308208,30705,38511,7806,8248423,36450,36500,36350,10461,109,42,32167,62075,9269,1192
111800,082270,36400,2,4850,15.37,108.06,3817879,4125635,307756,30731,38543,7812,8250049,36450,36500,36350,12087,135,74,22168,63991,10308,1779
111800,082270,36400,2,4850,15.37,108.01,3820123,4126187,306064,30768,38557,7789,8252845,36450,36500,36350,14883,172,88,21915,64047,12552,2331
111800,082270,36450,2,4900,15.53,108.06,3820517,4128312,307795,30786,38579,7793,8255364,36450,36500,36350,17402,190,110,38570,59424,12946,4456
112100,082270,36550,2,5000,15.85,108.08,3820605,4129207,308602,30791,38597,7806,8256347,36550,36600,36500,422,3,6,60805,37391,28,394
112100,082270,36600,2,5050,16.01,108.08,3821199,4129903,308704,30804,38616,7812,8257637,36550,36600,36500,1712,16,25,61130,38665,622,1090
112100,082270,36600,2,5050,16.01,108.14,3821751,4132928,311177,30808,38658,7850,8261214,36550,36600,36500,5289,20,67,60703,38494,1174,4115
112100,082270,36600,2,5050,16.01,108.18,3821865,4134521,312656,30823,38689,7866,8262921,36550,36650,36500,6996,35,98,64712,39872,1288,5708
112100,082270,36750,2,5200,16.48,108.32,3822796,4140781,317985,30837,38712,7875,8270112,36550,36750,36500,14187,49,121,73308,37101,2219,11968
112100,082270,36700,2,5150,16.32,108.3,3825110,4142479,317369,30854,38746,7892,8274124,36550,36750,36500,18199,66,155,67735,35244,4533,13666
112400,082270,36700,2,5150,16.32,108.34,3825385,4144458,319073,30859,38779,7920,8276378,36700,36700,36650,2006,3,25,66714,36808,259,1747
112400,082270,36700,2,5150,16.32,108.36,3826175,4146103,319928,30872,38807,7935,8278813,36700,36750,36650,4441,16,53,73800,31546,1049,3392
112400,082270,36700,2,5150,16.32,108.3,3828469,4146363,317894,30904,38820,7916,8281367,36700,36750,36650,6995,48,66,75113,30556,3343,3652
112400,082270,36650,2,5100,16.16,108.31,3829206,4147224,318018,30925,38839,7914,8282965,36700,36750,36650,8593,69,85,72360,36800,4080,4513
112400,082270,36700,2,5150,16.32,108.26,3830983,4147317,316334,30951,38852,7901,8284835,36700,36750,36650,10463,95,98,71673,35717,5857,4606
112400,082270,36700,2,5150,16.32,108.28,3832027,4149339,317312,30962,38870,7908,8287901,36700,36750,36650,13529,106,116,70887,36205,6901,6628
112700,082270,36700,2,5150,16.32,108.27,3832618,4149558,316940,30977,38893,7916,8288711,36700,36700,36650,665,13,18,72065,36720,467,198
112700,082270,36700,2,5150,16.32,108.27,3832701,4149766,317065,30986,38914,7928,8289002,36700,36700,36650,956,22,39,75931,37171,550,406
112700,082270,36650,2,5100,16.16,108.2,3835580,4150192,314612,31013,38935,7922,8292307,36700,36700,36600,4261,49,60,76749,37612,3429,832
112700,082270,36600,2,5050,16.01,108.2,3837005,4151825,314820,31024,38953,7929,8295365,36700,36700,36600,7319,60,78,68874,40368,4854,2465
112700,082270,36650,2,5100,16.16,108.18,3838073,4152013,313940,31036,38965,7929,8296621,36700,36700,36600,8575,72,90,69683,39014,5922,2653
112700,082270,36600,2,5050,16.01,108.09,3842086,4152745,310659,31053,38994,7941,8301366,36700,36700,36500,13320,89,119,61235,50770,9935,3385
113000,082270,36550,2,5000,15.85,108.07,3843177,4153136,309959,31072,39019,7947,8302848,36500,36600,36500,1482,19,25,63743,42427,1091,391
113000,082270,36550,2,5000,15.85,108.04,3844472,4153392,308920,31107,39041,7934,8304399,36500,36600,36500,3033,54,47,63651,43019,2386,647
113000,082270,36500,2,4950,15.69,108.01,3845769,4153915,308146,31134,39060,7926,8306219,36500,36600,36500,4853,81,66,64247,51671,3683,1170
113000,082270,36450,2,4900,15.53,107.91,3849794,4154228,304434,31167,39072,7905,8310557,36500,36600,36450,9191,114,78,43036,63714,7708,1483
113000,082270,36400,2,4850,15.37,107.85,3853127,4155660,302533,31194,39099,7905,8315390,36500,36600,36400,14024,141,105,35662,62851,11041,2915
113300,082270,36450,2,4900,15.53,107.84,3854357,4156448,302091,31205,39133,7928,8317460,36400,36450,36400,331,1,4,36334,63539,2,329
113300,082270,36400,2,4850,15.37,107.71,3859293,4156884,297591,31242,39163,7921,8322832,36400,36450,36350,5703,38,34,31019,62590,4938,765
113300,082270,36300,2,4750,15.06,107.28,3875232,4157196,281964,31306,39200,7894,8339104,36400,36450,36250,21975,102,71,23944,50439,20877,1077
113300,082270,36250,2,4700,14.9,106.82,3892815,4158397,265582,31434,39219,7785,8357901,36400,36450,36150,40772,230,90,14308,46925,38460,2278
113300,082270,36300,2,4750,15.06,106.78,3896795,4161047,264252,31480,39266,7786,8364531,36400,36450,36150,47402,276,137,17343,47018,42440,4928
113300,082270,36350,2,4800,15.21,106.8,3898995,4164276,265281,31505,39295,7790,8369960,36400,36450,36150,52831,301,166,24328,43149,44640,8157
113600,082270,36350,2,4800,15.21,106.78,3901042,4165526,264484,31515,39327,7812,8373257,36350,36400,36350,191,2,2,30395,47322,115,76
113600,082270,36450,2,4900,15.53,106.8,3901875,4167121,265246,31531,39372,7841,8375685,36350,36450,36350,2619,18,47,38347,46375,948,1671
113600,082270,36450,2,4900,15.53,106.83,3902517,4168905,266388,31547,39393,7846,8378111,36350,36500,36350,5045,34,68,36223,47914,1590,3455
113600,082270,36450,2,4900,15.53,106.82,3902928,4169267,266339,31554,39405,7851,8378884,36350,36500,36350,5818,41,80,42429,45818,2001,3817
113600,082270,36450,2,4900,15.53,106.85,3904429,4171733,267304,31565,39433,7868,8382851,36350,36500,36350,9785,52,108,41155,45724,3502,6283
113600,082270,36450,2,4900,15.53,106.84,3905572,4172664,267092,31579,39458,7879,8384925,36350,36500,36350,11859,66,133,43894,44630,4645,7214
113900,082270,36500,2,4950,15.69,106.84,3906293,4173595,267302,31592,39490,7898,8386577,36450,36500,36450,630,4,14,45186,43477,196,434
113900,082270,36500,2,4950,15.69,106.86,3907101,4175030,267929,31601,39511,7910,8388820,36450,36550,36450,2873,13,35,63649,31457,1004,1869
113900,082270,36550,2,5000,15.85,106.87,3907361,4175878,268517,31609,39530,7921,8389928,36450,36550,36450,3981,21,54,63630,30043,1264,2717
113900,082270,36550,2,5000,15.85,106.88,3907613,4176562,268949,31619,39547,7928,8390864,36450,36550,36450,4917,31,71,65528,30907,1516,3401
113900,082270,36550,2,5000,15.85,106.89,3908772,4178255,269483,31634,39569,7935,8393716,36450,36600,36450,7769,46,93,68667,21860,2675,5094
113900,082270,36750,2,5200,16.48,107.16,3909703,4189525,279822,31653,39590,7937,8405917,36450,36750,36450,19970,65,114,83116,14016,3606,16364
114200,082270,36750,2,5200,16.48,107.19,3911708,4192796,281088,31674,39647,7973,8411193,36750,36750,36700,2860,8,23,79800,14415,839,2021
114200,082270,36800,2,5250,16.64,107.29,3911883,4197164,285281,31687,39707,8020,8415736,36750,36800,36700,7403,21,83,80514,14354,1014,6389
114200,082270,36750,2,5200,16.48,107.28,3913991,4199090,285099,31717,39749,8032,8419770,36750,36800,36700,11437,51,125,80668,12459,3122,8315
114200,082270,36650,2,5100,16.16,107.26,3916877,4201048,284171,31733,39782,8049,8424614,36750,36800,36600,16281,67,158,63574,20850,6008,10273
114200,082270,36650,2,5100,16.16,107.28,3917278,4202523,285245,31747,39805,8058,8426490,36750,36800,36600,18157,81,181,69589,21356,6409,11748
114200,082270,36750,2,5200,16.48,107.31,3917685,4204257,286572,31760,39834,8074,8428631,36750,36800,36600,20298,94,210,79932,17044,6816,13482
114500,082270,36750,2,5200,16.48,107.35,3918598,4206486,287888,31771,39862,8091,8431773,36700,36750,36700,1695,6,18,83182,18104,87,1608
114500,082270,36900,2,5350,16.96,107.58,3920994,4218014,297020,31792,39915,8123,8445697,36700,36900,36700,15619,27,71,91663,16197,2483,13136
114500,082270,36950,2,5400,17.12,107.86,3924338,4232608,308270,31813,40032,8219,8463635,36700,36950,36700,33557,48,188,86083,12742,5827,27730
114500,082270,36900,2,5350,16.96,107.83,3930908,4238753,307845,31855,40115,8260,8476364,36700,36950,36700,46286,90,271,89314,14640,12397,33875
114500,082270,36800,2,5250,16.64,107.83,3931680,4239439,307759,31875,40137,8262,8477822,36700,36950,36700,47744,110,293,86633,16352,13169,34561
114500,082270,36850,2,5300,16.8,107.82,3933177,4240942,307765,31890,40156,8266,8480822,36700,36950,36700,50744,125,312,94353,15690,14666,36064
114800,082270,36750,2,5200,16.48,107.72,3937485,4241488,304003,31916,40173,8257,8485676,36800,36850,36700,4614,21,12,83329,20672,4120,494
114800,082270,36750,2,5200,16.48,107.68,3939426,4242116,302690,31934,40184,8250,8488245,36800,36850,36700,7183,39,23,89508,23198,6061,1122
114800,082270,36800,2,5250,16.64,107.71,3939775,4243630,303855,31944,40202,8258,8490108,36800,36850,36700,9046,49,41,90637,25678,6410,2636
114800,082270,36750,2,5200,16.48,107.73,3939964,4244342,304378,31954,40229,8275,8491009,36800,36850,36700,9947,59,68,90531,25708,6599,3348
114800,082270,36800,2,5250,16.64,107.75,3940102,4245276,305174,31963,40246,8283,8492081,36800,36850,36700,11019,68,85,90554,25346,6737,4282
114800,082270,36800,2,5250,16.64,107.75,3940122,4245647,305525,31968,40263,8295,8492472,36800,36850,36700,11410,73,102,88571,26037,6757,4653
115100,082270,36750,2,5200,16.48,107.75,3940397,4245900,305503,31975,40273,8298,8493000,36800,36800,36750,420,5,8,88994,25742,227,193
115100,082270,36750,2,5200,16.48,107.7,3942527,4246288,303761,31996,40282,8286,8495518,36800,36800,36750,2938,26,17,90225,24771,2357,581
115100,082270,36800,2,5250,16.64,107.67,3944070,4246385,302315,32021,40290,8269,8497158,36800,36800,36700,4578,51,25,90988,25485,3900,678
115100,082270,36750,2,5200,16.48,107.66,3945000,4247245,302245,32044,40310,8266,8498948,36800,36800,36700,6368,74,45,92601,25238,4830,1538
115100,082270,36900,2,5350,16.96,107.85,3945342,4255031,309689,32058,40343,8285,8507076,36800,36900,36700,14496,88,78,98038,23056,5172,9324
115100,082270,37050,2,5500,17.43,109.14,3947003,4307841,360838,32081,40439,8358,8561561,36800,37100,36700,68981,111,174,84451,15553,6833,62134
115400,082270,37250,2,5700,18.07,109.93,3951740,4343960,392220,32141,40613,8472,8602617,37100,37300,37050,41056,60,174,63207,14589,4737,36119
115400,082270,37400,2,5850,18.54,110.28,3957181,4364043,406862,32204,40823,8619,8628141,37100,37400,37050,66580,123,384,64657,12132,10178,56202
115400,082270,37250,2,5700,18.07,110.08,3970804,4370934,400130,32299,40940,8641,8648696,37100,37400,37050,87135,218,501,53478,16801,23801,63093
115400,082270,37250,2,5700,18.07,110.19,3972893,4377735,404842,32335,41053,8718,8657586,37100,37400,37050,96025,254,614,56728,17354,25890,69894
115400,082270,37050,2,5500,17.43,110.0,3981309,4379571,398262,32435,41096,8661,8668868,37100,37400,37050,107307,354,657,60771,22415,34306,71730
115700,082270,37100,2,5550,17.59,110.12,3986884,4390371,403487,32492,41157,8665,8685243,37150,37150,37100,73,2,3,52752,21795,35,38
115700,082270,37200,2,5650,17.91,110.26,3989861,4399073,409212,32520,41258,8738,8697336,37150,37300,37100,12166,30,104,53085,21712,3012,8740
115700,082270,37200,2,5650,17.91,110.28,3992101,4402394,410293,32563,41303,8740,8702897,37150,37300,37100,17727,73,149,57928,24677,5252,12061
115700,082270,37150,2,5600,17.75,110.24,3995936,4405191,409255,32586,41344,8758,8709529,37150,37300,37100,24359,96,190,52340,22621,9087,14858
115700,082270,36900,2,5350,16.96,109.99,4008963,4409548,400585,32669,41392,8723,8726913,37150,37300,36850,41743,179,238,32686,25931,22114,19215
115700,082270,37100,2,5550,17.59,110.09,4011229,4415889,404660,32688,41466,8778,8735520,37150,37300,36850,50350,198,312,54984,20454,24380,25556
120000,082270,37100,2,5550,17.59,110.14,4011607,4418271,406664,32699,41521,8822,8738280,37100,37100,37050,460,1,15,50972,23471,22,438
120000,082270,37000,2,5450,17.27,109.97,4018322,4419119,400797,32727,41555,8828,8745843,37100,37100,36900,8023,29,49,29151,25854,6737,1286
120000,082270,36850,2,5300,16.8,109.59,4033116,4419766,386650,32797,41584,8787,8761470,37100,37100,36750,23650,99,78,14603,27406,21531,1933
120000,082270,36900,2,5350,16.96,109.57,4034823,4420807,385984,32812,41647,8835,8764218,37100,37100,36750,26398,114,141,18629,27689,23238,2974
120000,082270,36900,2,5350,16.96,109.58,4036444,4423205,386761,32822,41703,8881,8768237,37100,37100,36750,30417,124,197,17898,29903,24859,5372
120000,082270,37000,2,5450,17.27,109.67,4036515,4426849,390334,32833,41737,8904,8771952,37100,37100,36750,34132,135,231,49306,22814,24930,9016
120300,082270,37200,2,5650,17.91,109.92,4038309,4438776,400467,32878,41778,8900,8785716,37200,37250,37150,6560,25,18,60367,13019,421,6139
120300,082270,37250,2,5700,18.07,109.88,4045245,4444786,399541,32926,41864,8938,8798662,37200,37300,37150,19506,73,104,60062,13660,7357,12149
120300,082270,37200,2,5650,17.91,109.78,4050163,4446108,395945,32969,41905,8936,8804930,37200,37300,37150,25774,116,145,63222,14017,12275,13471
120300,082270,37100,2,5550,17.59,109.69,4054089,4446740,392651,33038,41930,8892,8809488,37200,37300,37100,30332,185,170,59809,23074,16201,14103
120300,082270,37150,2,5600,17.75,109.67,4055380,4447737,392357,33069,41948,8879,8811776,37200,37300,37100,32620,216,188,62389,24256,17492,15100
120300,082270,37400,2,5850,18.54,110.79,4057212,4494843,437631,33097,42088,8991,8860715,37200,37500,37100,81559,244,328,51843,9678,19324,62206
120600,082270,37350,2,5800,18.38,110.8,4059964,4498642,438678,33135,42157,9022,8867266,37350,37350,37300,4311,18,38,48464,15020,2052,2259
120600,082270,37450,2,5900,18.7,111.01,4063795,4511261,447466,33159,42298,9139,8883716,37350,37500,37300,20761,42,179,48746,18539,5883,14878
120600,082270,37400,2,5850,18.54,110.85,4074756,4516760,442004,33216,42367,9151,8900178,37350,37500,37300,37223,99,248,52004,22442,16844,20377
120600,082270,37600,2,6050,19.18,111.4,4078475,4543553,465078,33252,42523,9271,8930690,37350,37650,37300,67735,135,404,99379,24896,20563,47170
120600,082270,37700,2,6150,19.49,111.7,4086758,4564862,478104,33367,42759,9392,8960282,37350,37800,37300,97327,250,640,100236,17367,28846,68479
120600,082270,37550,2,6000,19.02,111.41,4101184,4568962,467778,33494,42829,9335,8978808,37350,37800,37300,115853,377,710,91793,23055,43272,72579
120900,082270,37800,2,6250,19.81,111.85,4107548,4594446,486898,33543,43053,9510,9010702,37800,37800,37700,22312,34,153,96389,16262,5163,17103
120900,082270,37850,2,6300,19.97,112.27,4112652,4617417,504765,33602,43280,9678,9038787,37800,37950,37700,50397,93,380,99456,22916,10267,40074
120900,082270,37750,2,6200,19.65,112.15,4128044,4629597,501553,33723,43427,9704,9066359,37800,37950,37700,77969,214,527,93582,14119,25659,52254
120900,082270,37850,2,6300,19.97,112.23,4135388,4641352,505964,33815,43528,9713,9085458,37800,37950,37600,97068,306,628,103722,30805,33003,64009
120900,082270,37750,2,6200,19.65,112.18,4143968,4648835,504867,33868,43644,9776,9101521,37800,37950,37600,113131,359,744,92881,25525,41583,71492
120900,082270,37800,2,6250,19.81,112.24,4146069,4653455,507386,33928,43715,9787,9108242,37800,37950,37600,119852,419,815,107858,31504,43684,76112
121200,082270,37750,2,6200,19.65,112.1,4153235,4655905,502670,33967,43778,9811,9117858,37750,37800,37700,8056,25,56,100423,31881,5745,2311
121200,082270,37800,2,6250,19.81,112.24,4154695,4663210,508515,34000,43833,9833,9126623,37750,37850,37700,16821,58,111,103528,34130,7205,9616
121200,082270,37750,2,6200,19.65,112.09,4161507,4664763,503256,34068,43872,9804,9134988,37750,37850,37700,25186,126,150,99450,31859,14017,11169
121200,082270,37600,2,6050,19.18,111.79,4175425,4667876,492451,34159,43913,9754,9152019,37750,37850,37600,42217,217,191,94893,30186,27935,14282
121200,082270,37650,2,6100,19.33,111.56,4193855,4678790,484935,34316,43999,9683,9181363,37750,37850,37500,71561,374,277,86048,25662,46365,25196
121200,082270,37850,2,6300,19.97,111.8,4194935,4689877,494942,34338,44070,9732,9193627,37750,37850,37500,83825,396,348,99678,24661,47445,36283
