093000,083650,2025,2,95,4.92,81.56,203315,165829,-37486,483,763,280,409724,2005,2030,2005,6301,6,53,5450,23777,2900,3401
093300,083650,2025,2,95,4.92,81.56,203385,165878,-37507,484,772,288,409843,2025,2025,2005,118,1,8,5971,23686,70,48
093300,083650,2030,2,100,5.18,81.76,203385,166280,-37105,484,775,291,410245,2025,2030,2005,520,1,11,9081,22639,70,450
093300,083650,2030,2,100,5.18,81.8,203387,166380,-37007,486,777,291,410347,2025,2030,2005,622,3,13,5666,16666,72,550
093300,083650,2030,2,100,5.18,81.88,203387,166530,-36857,486,779,293,410497,2025,2030,2005,772,3,15,8898,16466,72,700
093300,083650,2030,2,100,5.18,82.13,203387,167044,-36343,486,781,295,411011,2025,2030,2005,1286,3,17,8565,16321,72,1214
093300,083650,2030,2,100,5.18,82.21,203387,167204,-36183,486,785,299,411171,2025,2030,2005,1446,3,21,8506,16341,72,1374
093600,083650,2030,2,100,5.18,82.61,203387,168012,-35375,486,796,310,411979,2025,2030,2025,808,0,11,9609,19361,0,808
093600,083650,2035,2,105,5.44,82.74,203388,168275,-35113,487,807,320,412243,2025,2035,2025,1072,1,22,11350,19367,1,1071
093600,083650,2030,2,100,5.18,82.98,203388,168775,-34613,487,808,321,412743,2025,2035,2025,1572,1,23,11233,19364,1,1571
093600,083650,2035,2,105,5.44,83.7,203389,170244,-33145,488,826,338,414213,2025,2035,2020,3042,2,41,10718,14321,2,3040
093600,083650,2040,2,110,5.7,83.95,203546,170869,-32677,489,836,347,414995,2025,2040,2020,3824,3,51,15702,14321,159,3665
093900,083650,2040,2,110,5.7,84.0,203606,171037,-32569,490,846,356,415223,2040,2040,2040,1,0,1,15475,15132,0,1
093900,083650,2045,2,115,5.96,84.27,203636,171608,-32028,491,849,358,415824,2040,2045,2040,602,1,4,15196,15132,30,572
093900,083650,2045,2,115,5.96,84.39,203646,171865,-31781,492,862,370,416091,2040,2045,2040,869,2,17,16732,15132,40,829
093900,083650,2045,2,115,5.96,84.69,203646,172475,-31171,492,875,383,416701,2040,2045,2040,1479,2,30,16665,15705,40,1439
093900,083650,2050,2,120,6.22,85.55,203738,174295,-29443,493,891,398,418847,2040,2050,2040,3625,3,46,12486,15805,132,3259
093900,083650,2050,2,120,6.22,85.94,203743,175093,-28650,494,900,406,419650,2040,2050,2020,4428,4,55,12023,15850,137,4057
094200,083650,2050,2,120,6.22,85.94,203743,175100,-28643,494,907,413,419657,2050,2050,2050,1,0,1,12129,14661,0,1
094200,083650,2050,2,120,6.22,85.94,203743,175100,-28643,494,907,413,419657,2050,2050,2050,1,0,1,12129,14661,0,1
094200,083650,2050,2,120,6.22,85.57,204743,175202,-29541,498,910,412,420759,2050,2050,2010,1103,4,4,13168,15788,1000,103
094200,083650,2045,2,115,5.96,85.11,205852,175203,-30649,500,911,411,421869,2050,2050,2010,2213,6,5,12250,21892,2109,104
094200,083650,2040,2,110,5.7,85.19,205852,175359,-30493,500,914,414,422025,2050,2050,2010,2369,6,8,13849,22342,2109,260
094200,083650,2040,2,110,5.7,85.44,205852,175872,-29980,500,930,430,422538,2050,2050,2010,2882,6,24,12207,22912,2109,773
094500,083650,2040,2,110,5.7,85.56,205852,176136,-29716,500,956,456,422802,2040,2040,2040,1,0,1,12765,10977,0,1
094500,083650,2040,2,110,5.7,85.74,205853,176501,-29352,501,962,461,423168,2040,2040,2020,367,1,7,12453,10041,1,366
094500,083650,2045,2,115,5.96,84.33,210148,177208,-32940,503,965,462,428170,2040,2045,2020,5369,3,10,12448,10041,4296,1073
094500,083650,2045,2,115,5.96,84.26,212179,178775,-33404,504,968,464,431768,2040,2045,2020,8967,4,13,12732,10709,6327,2640
094500,083650,2045,2,115,5.96,84.26,212179,178775,-33404,504,968,464,431768,2040,2045,2020,8967,4,13,12732,10709,6327,2640
094500,083650,2045,2,115,5.96,84.26,212179,178775,-33404,504,968,464,431768,2040,2045,2020,8967,4,13,12732,10709,6327,2640
094800,083650,2050,2,120,6.22,84.4,212179,179086,-33093,504,972,468,432079,2050,2050,2050,0,0,0,17673,10485,0,0
094800,083650,2045,2,115,5.96,84.41,212179,179090,-33089,504,975,471,432083,2045,2045,2045,4,0,3,15932,9405,0,4
094800,083650,2045,2,115,5.96,84.45,212246,179232,-33014,505,981,476,432292,2045,2050,2045,213,1,9,15777,8244,67,146
094800,083650,2045,2,115,5.96,84.45,212246,179232,-33014,505,981,476,432292,2045,2050,2045,213,1,9,15777,8244,67,146
094800,083650,2040,2,110,5.7,84.44,212260,179234,-33026,507,983,476,432308,2045,2050,2035,229,3,11,10881,9400,81,148
094800,083650,2055,2,125,6.48,84.72,212260,179821,-32439,507,989,482,432895,2045,2055,2035,816,3,17,18652,8372,81,735
095100,083650,2055,2,125,6.48,84.72,212260,179821,-32439,507,989,482,432895,2055,2055,2055,0,0,0,18652,8372,0,0
095100,083650,2035,2,105,5.44,84.63,212511,179842,-32669,508,991,483,433167,2045,2045,2035,272,1,2,15978,7818,251,21
095100,083650,2045,2,115,5.96,84.65,212511,179893,-32618,508,993,485,433218,2045,2045,2035,323,1,4,15726,8052,251,72
095100,083650,2045,2,115,5.96,84.65,212511,179894,-32617,508,994,486,433219,2045,2045,2035,324,1,5,15634,7689,251,73
095100,083650,2050,2,120,6.22,84.91,212571,180484,-32087,509,998,489,433869,2045,2050,2035,974,2,9,17964,6964,311,663
095100,083650,2030,2,100,5.18,84.77,212916,180484,-32432,511,998,487,434214,2045,2050,2030,1319,4,9,15292,7946,656,663
095400,083650,2050,2,120,6.22,83.7,215625,180485,-35140,513,999,486,436924,2050,2050,2050,0,0,0,19232,7725,0,0
095400,083650,2045,2,115,5.96,83.98,215625,181089,-34536,513,1001,488,437528,2045,2045,2045,604,0,2,18265,7725,0,604
095400,083650,2045,2,115,5.96,83.98,215625,181089,-34536,513,1001,488,437528,2045,2045,2045,604,0,2,18265,7725,0,604
095400,083650,2045,2,115,5.96,83.98,215625,181089,-34536,513,1001,488,437528,2045,2045,2045,604,0,2,18265,7725,0,604
095400,083650,2045,2,115,5.96,83.98,215625,181089,-34536,513,1001,488,437528,2045,2045,2045,604,0,2,18265,7725,0,604
095400,083650,2045,2,115,5.96,83.98,215625,181089,-34536,513,1001,488,437528,2045,2045,2045,604,0,2,18265,7725,0,604
095700,083650,2045,2,115,5.96,83.96,215675,181090,-34585,514,1002,488,437579,2045,2045,2045,0,0,0,19107,8291,0,0
095700,083650,2045,2,115,5.96,83.96,215675,181090,-34585,514,1002,488,437579,2045,2045,2045,0,0,0,19107,8291,0,0
095700,083650,2040,2,110,5.7,83.92,215797,181092,-34705,516,1004,488,437703,2025,2040,2025,124,2,2,16491,8669,122,2
095700,083650,2035,2,105,5.44,83.83,216090,181153,-34937,517,1006,489,438057,2025,2040,2025,478,3,4,11915,8376,415,63
095700,083650,2035,2,105,5.44,83.83,216090,181153,-34937,517,1006,489,438057,2025,2040,2025,478,3,4,11915,8376,415,63
095700,083650,2025,2,95,4.92,83.82,216125,181153,-34972,518,1006,488,438092,2025,2040,2025,513,4,4,14415,11852,450,63
100000,083650,2025,2,95,4.92,83.82,216125,181154,-34971,518,1007,489,438093,2025,2025,2025,0,0,0,13657,13086,0,0
100000,083650,2025,2,95,4.92,83.74,216325,181155,-35170,519,1008,489,438294,2020,2025,2020,201,1,1,10656,12886,200,1
100000,083650,2025,2,95,4.92,83.45,217083,181156,-35927,521,1009,488,439053,2020,2025,2020,960,3,2,8186,12128,958,2
100000,083650,2025,2,95,4.92,82.88,218583,181157,-37426,522,1010,488,440554,2020,2025,2020,2461,4,3,8185,11128,2458,3
100000,083650,2025,2,95,4.92,82.88,218583,181157,-37426,522,1010,488,440554,2020,2025,2020,2461,4,3,8185,11128,2458,3
100000,083650,2025,2,95,4.92,82.74,218940,181158,-37782,524,1011,487,440912,2020,2025,2015,2819,6,4,8812,10611,2815,4
100300,083650,2025,2,95,4.92,82.67,219140,181161,-37979,525,1013,488,441115,2025,2025,2025,2,0,1,9130,10834,0,2
100300,083650,2025,2,95,4.92,82.54,219492,181162,-38330,527,1014,487,441468,2025,2025,2010,355,2,2,9128,16683,352,3
100300,083650,2020,2,90,4.66,82.53,219512,181166,-38346,528,1018,490,441492,2025,2025,2010,379,3,6,8191,17163,372,7
100300,083650,2020,2,90,4.66,82.09,220696,181169,-39527,529,1021,492,443495,2025,2025,2005,2382,4,9,8189,15413,1556,10
100300,083650,2020,2,90,4.66,81.91,221186,181172,-40014,532,1024,492,443988,2025,2025,2005,2875,7,12,8495,15530,2046,13
100300,083650,2020,2,90,4.66,81.85,221339,181173,-40166,535,1025,490,444142,2025,2025,2005,3029,10,13,11893,16582,2199,14
100600,083650,2020,2,90,4.66,81.85,221339,181173,-40166,535,1025,490,444142,2020,2020,2020,0,0,0,11893,16582,0,0
100600,083650,2005,2,75,3.89,81.89,221369,181273,-40096,536,1026,490,444272,2020,2020,2005,130,1,1,11240,16602,30,100
100600,083650,2010,2,80,4.15,81.44,222585,181276,-41309,541,1029,488,445491,2020,2020,2000,1349,6,4,11438,16708,1246,103
100600,083650,2000,2,70,3.63,81.39,222717,181276,-41441,542,1029,487,445623,2020,2020,2000,1481,7,4,11668,17029,1378,103
100600,083650,2000,2,70,3.63,81.28,223038,181286,-41752,544,1039,495,445954,2020,2020,1995,1812,9,14,11182,21469,1699,113
100600,083650,2000,2,70,3.63,81.29,223038,181316,-41722,544,1069,525,445984,2020,2020,1995,1842,9,44,10931,21472,1699,143
100900,083650,2000,2,70,3.63,81.24,223236,181348,-41888,546,1101,555,446214,2000,2000,2000,30,0,30,10868,21388,0,30
100900,083650,2005,2,75,3.89,81.41,223308,181799,-41509,555,1109,554,446738,2000,2005,2000,554,9,38,12736,16788,72,481
100900,083650,2005,2,75,3.89,81.34,223537,181835,-41702,557,1141,584,447003,2000,2005,1995,819,11,70,12742,21377,301,517
100900,083650,1995,2,65,3.37,81.36,223540,181865,-41675,559,1171,612,447036,2000,2005,1995,852,13,100,13504,22628,304,547
100900,083650,1995,2,65,3.37,80.88,224889,181896,-42993,563,1202,639,448416,2000,2005,1985,2232,17,131,7898,23034,1653,578
101200,083650,1995,2,65,3.37,80.9,224889,181936,-42953,563,1233,670,448456,1995,1995,1995,1,0,1,7859,23034,0,1
101200,083650,2000,2,70,3.63,80.91,224889,181957,-42932,563,1254,691,448477,1995,2000,1995,22,0,22,11263,20831,0,22
101200,083650,2005,2,75,3.89,80.91,224889,181959,-42930,563,1256,693,448479,1995,2005,1995,24,0,24,11495,20836,0,24
101200,083650,1995,2,65,3.37,80.91,224893,181959,-42934,567,1256,689,448483,1995,2005,1995,28,4,24,11536,20836,4,24
101200,083650,2000,2,70,3.63,80.91,224896,181961,-42935,570,1258,688,448489,1995,2005,1995,34,7,26,11729,22236,7,26
101200,083650,1995,2,65,3.37,80.91,224899,181962,-42937,573,1259,686,448493,1995,2005,1995,38,10,27,11952,21096,10,27
101500,083650,2010,2,80,4.15,80.91,224901,181963,-42938,575,1260,685,448496,2010,2010,2010,1,0,1,11989,20666,0,1
101500,083650,1995,2,65,3.37,80.89,224950,181963,-42987,579,1260,681,448545,2010,2010,1995,50,4,1,11757,20666,49,1
101500,083650,2005,2,75,3.89,80.89,224956,181967,-42989,584,1264,680,448555,2010,2010,1995,60,9,5,11787,21806,55,5
101500,083650,1995,2,65,3.37,80.74,225373,181975,-43398,594,1272,678,448981,2010,2010,1985,486,19,13,10219,17679,472,13
101500,083650,1995,2,65,3.37,80.74,225386,181976,-43410,602,1273,671,448996,2010,2010,1985,501,27,14,10218,15965,485,14
101500,083650,1990,2,60,3.11,80.73,225437,181998,-43439,604,1295,691,449069,2010,2010,1985,574,29,36,8268,18219,536,36
101800,083650,1995,2,65,3.37,80.58,225892,182029,-43863,608,1326,718,449555,1995,1995,1990,132,1,7,6243,18337,125,7
101800,083650,1995,2,65,3.37,79.89,227893,182059,-45834,611,1356,745,451586,1995,1995,1980,2163,4,37,11045,16624,2126,37
101800,083650,1995,2,65,3.37,79.95,227893,182190,-45703,611,1388,777,451717,1995,1995,1980,2294,4,69,5480,16370,2126,168
101800,083650,1980,2,50,2.59,79.6,228893,182205,-46688,613,1403,790,452732,1995,1995,1980,3309,6,84,6166,16472,3126,183
101800,083650,1995,2,65,3.37,79.54,229062,182206,-46856,615,1404,789,452902,1995,1995,1980,3479,8,85,6166,15561,3295,184
101800,083650,1995,2,65,3.37,79.54,229062,182207,-46855,615,1405,790,452903,1995,1995,1980,3480,8,86,11066,16081,3295,185
102100,083650,1995,2,65,3.37,79.54,229062,182207,-46855,615,1405,790,452903,1995,1995,1995,0,0,0,11066,16081,0,0
102100,083650,1995,2,65,3.37,78.87,231022,182209,-48813,617,1407,790,454865,1980,1995,1980,1962,2,2,11357,16644,1960,2
102100,083650,1995,2,65,3.37,78.87,231023,182210,-48813,618,1408,790,454867,1980,1995,1980,1964,3,3,11356,17443,1961,3
102100,083650,1980,2,50,2.59,78.85,231084,182210,-48874,619,1408,789,454928,1980,1995,1980,2025,4,3,6244,17537,2022,3
102100,083650,1990,2,60,3.11,78.85,231094,182211,-48883,620,1409,789,454939,1980,1995,1980,2036,5,4,6336,17466,2032,4
102100,083650,1990,2,60,3.11,78.85,231094,182212,-48882,620,1410,790,454940,1980,1995,1980,2037,5,5,6373,15488,2032,5
102400,083650,1990,2,60,3.11,78.85,231094,182212,-48882,620,1410,790,454940,1990,1990,1990,0,0,0,6373,15488,0,0
102400,083650,1990,2,60,3.11,78.85,231094,182212,-48882,620,1410,790,454940,1990,1990,1990,0,0,0,5937,15480,0,0
102400,083650,1990,2,60,3.11,78.85,231094,182212,-48882,620,1410,790,454940,1990,1990,1990,0,0,0,5937,15480,0,0
102400,083650,1990,2,60,3.11,78.85,231094,182212,-48882,620,1410,790,454940,1990,1990,1990,0,0,0,5937,15480,0,0
102400,083650,1980,2,50,2.59,78.82,231171,182212,-48959,623,1410,787,455017,1980,1980,1980,77,3,0,4899,14732,77,0
102400,083650,1980,2,50,2.59,76.03,239659,182216,-57443,633,1414,781,463509,1980,1985,1950,8569,13,4,4939,17128,8565,4
102700,083650,1970,2,40,2.07,75.12,242557,182219,-60338,637,1417,780,466410,1970,1970,1970,0,0,0,1945,12192,0,0
102700,083650,1970,2,40,2.07,75.12,242557,182219,-60338,637,1417,780,466410,1970,1970,1970,0,0,0,1945,12192,0,0
102700,083650,1970,2,40,2.07,75.21,242557,182420,-60137,637,1419,782,466611,1970,1970,1970,201,0,2,2400,13822,0,201
102700,083650,1960,2,30,1.55,75.02,243259,182489,-60770,640,1421,781,467382,1970,1975,1960,972,3,4,7071,10126,702,270
102700,083650,1960,2,30,1.55,75.0,243313,182491,-60822,643,1423,780,467438,1970,1975,1955,1028,6,6,7311,13099,756,272
102700,083650,1975,2,45,2.33,75.0,243314,182492,-60822,644,1424,780,467440,1970,1975,1955,1030,7,7,7601,13146,757,273
103000,083650,1975,2,45,2.33,73.8,249318,183994,-65324,654,1430,776,474955,1960,1990,1930,7515,10,6,7813,11463,6004,1502
103000,083650,1960,2,30,1.55,73.42,250622,184000,-66622,664,1436,772,476265,1960,1990,1930,8825,20,12,3930,16340,7308,1508
103000,083650,1960,2,30,1.55,73.44,250622,184066,-66556,664,1437,773,476331,1960,1990,1930,8891,20,13,3687,17448,7308,1574
103000,083650,1950,2,20,1.04,73.44,250623,184066,-66557,665,1437,772,476332,1960,1990,1930,8892,21,13,4174,17459,7309,1574
103000,083650,1950,2,20,1.04,73.36,250920,184086,-66834,668,1438,770,476654,1960,1990,1930,9214,24,14,3940,18262,7606,1594
103000,083650,1945,2,15,0.78,73.35,250976,184086,-66890,669,1438,769,476710,1960,1990,1930,9270,25,14,3846,18627,7662,1594
103300,083650,1950,2,20,1.04,73.37,250976,184151,-66825,669,1441,772,476775,1945,1950,1945,65,0,3,3887,18859,0,65
103300,083650,1950,2,20,1.04,73.24,251427,184154,-67273,674,1444,770,477229,1945,1950,1935,519,5,6,4063,20865,451,68
103300,083650,1950,2,20,1.04,73.24,251427,184154,-67273,674,1444,770,477229,1945,1950,1935,519,5,6,4063,20865,451,68
103300,083650,1950,2,20,1.04,73.24,251427,184155,-67272,674,1445,771,477230,1945,1950,1935,520,5,7,5282,21905,451,69
103300,083650,1950,2,20,1.04,73.2,251572,184156,-67416,675,1446,771,477376,1945,1950,1935,666,6,8,6783,21148,596,70
103300,083650,1940,2,10,0.52,73.19,251598,184157,-67441,677,1447,770,477403,1945,1950,1935,693,8,9,5926,20350,622,71
103600,083650,1960,2,30,1.55,74.04,251719,186383,-65336,687,1463,776,479750,1940,1960,1940,2002,8,11,5461,20128,8,1994
103600,083650,1945,2,15,0.78,74.01,251824,186383,-65441,693,1463,770,479855,1940,1960,1940,2107,14,11,6597,20774,113,1994
103600,083650,1950,2,20,1.04,74.0,251898,186396,-65502,718,1476,758,479942,1940,1960,1940,2194,39,24,6585,20801,187,2007
103600,083650,1945,2,15,0.78,74.4,251923,187426,-64497,743,1508,765,480997,1940,1960,1940,3249,64,56,5554,20977,212,3037
103600,083650,1945,2,15,0.78,74.14,252817,187434,-65383,771,1516,745,481899,1940,1960,1940,4151,92,64,5546,22136,1106,3045
103600,083650,1940,2,10,0.52,73.87,253736,187437,-66299,783,1518,735,482821,1940,1960,1935,5073,104,66,4553,24336,2025,3048
103900,083650,1950,2,20,1.04,73.81,254223,187635,-66588,786,1523,737,483506,1935,1950,1935,685,3,5,5529,27241,487,198
103900,083650,1950,2,20,1.04,73.81,254223,187635,-66588,786,1523,737,483506,1935,1950,1935,685,3,5,5529,27241,487,198
103900,083650,1950,2,20,1.04,73.81,254223,187635,-66588,786,1523,737,483506,1935,1950,1935,685,3,5,5529,27241,487,198
103900,083650,1945,2,15,0.78,73.81,254223,187645,-66578,786,1524,738,483516,1935,1950,1935,695,3,6,5141,29349,487,208
103900,083650,1950,2,20,1.04,73.93,254223,187945,-66278,786,1526,740,483816,1935,1950,1935,995,3,8,5500,29352,487,508
104200,083650,1945,2,15,0.78,73.96,254225,188016,-66209,787,1529,742,483889,1945,1945,1945,0,0,0,4875,29608,0,0
104200,083650,1945,2,15,0.78,73.98,254225,188066,-66159,787,1530,743,483939,1945,1945,1945,50,0,1,5291,29558,0,50
104200,083650,1945,2,15,0.78,74.13,254375,188566,-65809,788,1531,743,484589,1945,1945,1935,700,1,2,5703,25018,150,550
104200,083650,1945,2,15,0.78,74.15,254375,188629,-65746,788,1545,757,484652,1945,1945,1935,763,1,16,5141,25018,150,613
104200,083650,1950,2,20,1.04,74.17,254375,188660,-65715,788,1576,788,484683,1945,1950,1935,794,1,47,5661,25018,150,644
104200,083650,1950,2,20,1.04,74.18,254375,188699,-65676,788,1607,819,484722,1945,1950,1935,833,1,78,6622,25018,150,683
104500,083650,1950,2,20,1.04,74.19,254375,188716,-65659,788,1624,836,484739,1950,1950,1950,0,0,0,6605,25018,0,0
104500,083650,1950,2,20,1.04,74.19,254375,188716,-65659,788,1624,836,484739,1950,1950,1950,0,0,0,6605,25018,0,0
104500,083650,1950,2,20,1.04,74.49,254378,189478,-64900,789,1626,837,485504,1940,1950,1940,765,1,2,11104,34085,3,762
104500,083650,1950,2,20,1.04,74.49,254378,189478,-64900,789,1626,837,485504,1940,1950,1940,765,1,2,11104,34085,3,762
104500,083650,1950,2,20,1.04,74.49,254378,189478,-64900,789,1626,837,485504,1940,1950,1940,765,1,2,11104,34085,3,762
104500,083650,1950,2,20,1.04,74.49,254378,189478,-64900,789,1626,837,485504,1940,1950,1940,765,1,2,11104,34085,3,762
104800,083650,1955,2,25,1.3,74.49,254378,189479,-64899,789,1627,838,485505,1955,1955,1955,0,0,0,6114,41747,0,0
