104700,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,37760,0,0
104700,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,37760,0,0
104800,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,27163,37760,0,0
104800,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,27163,37760,0,0
104900,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,27163,37790,0,0
104900,007280,1640,5,30,-1.8,26.82,122381,32820,-89561,152,130,-22,165667,1640,1640,1640,50,0,1,27163,37930,0,50
105000,007280,1640,5,30,-1.8,26.82,122381,32820,-89561,152,130,-22,165667,1640,1640,1640,0,0,0,27163,37930,0,0
105000,007280,1640,5,30,-1.8,26.86,122381,32870,-89511,152,131,-21,165717,1640,1640,1640,50,0,1,27113,37992,0,50
105100,007280,1640,5,30,-1.8,26.86,122381,32870,-89511,152,131,-21,165717,1640,1640,1640,0,0,0,27113,37992,0,0
105100,007280,1640,5,30,-1.8,26.86,122381,32870,-89511,152,131,-21,165717,1640,1640,1640,0,0,0,27113,37992,0,0
105200,007280,1640,5,30,-1.8,26.86,122381,32870,-89511,152,131,-21,165717,1640,1640,1640,0,0,0,27063,38054,0,0
105300,007280,1640,5,30,-1.8,26.86,122381,32870,-89511,152,131,-21,165717,1640,1640,1640,0,0,0,27063,38064,0,0
105300,007280,1640,5,30,-1.8,26.86,122381,32870,-89511,152,131,-21,165717,1640,1640,1640,0,0,0,27063,38064,0,0
105400,007280,1635,5,35,-2.1,26.85,122411,32870,-89541,153,131,-22,165747,1635,1635,1635,0,0,0,27063,38064,0,0
105400,007280,1640,5,30,-1.8,26.86,122411,32881,-89530,153,132,-21,165758,1640,1640,1640,11,0,1,27063,38034,0,11
105500,007280,1640,5,30,-1.8,26.86,122411,32881,-89530,153,132,-21,165758,1640,1640,1640,0,0,0,27063,38034,0,0
105500,007280,1640,5,30,-1.8,26.86,122411,32881,-89530,153,132,-21,165758,1640,1640,1640,0,0,0,27052,38034,0,0
105600,007280,1635,5,35,-2.1,26.82,122616,32881,-89735,154,132,-22,165963,1635,1635,1635,205,1,0,27052,38534,205,0
105600,007280,1635,5,35,-2.1,26.82,122616,32881,-89735,154,132,-22,165963,1635,1635,1635,205,1,0,27052,38534,205,0
105700,007280,1635,5,35,-2.1,26.86,122616,32931,-89685,154,133,-21,166013,1635,1635,1635,0,0,0,24650,44789,0,0
105700,007280,1630,5,40,-2.4,26.74,123164,32931,-90233,156,133,-23,166561,1630,1630,1630,548,2,0,26952,44539,548,0
105800,007280,1630,5,40,-2.4,26.74,123164,32931,-90233,156,133,-23,166561,1630,1630,1630,0,0,0,26952,44539,0,0
105800,007280,1630,5,40,-2.4,26.74,123164,32931,-90233,156,133,-23,166561,1630,1630,1630,0,0,0,26952,44539,0,0
105900,007280,1630,5,40,-2.4,26.74,123164,32931,-90233,156,133,-23,166561,1630,1630,1630,0,0,0,24984,44154,0,0
105900,007280,1635,5,35,-2.1,26.74,123164,32932,-90232,156,134,-22,166562,1635,1635,1635,1,0,1,22120,44154,0,1
110000,007280,1635,5,35,-2.1,26.97,123970,33432,-90538,158,135,-23,167868,1630,1635,1630,1306,2,1,22749,42320,806,500
110000,007280,1635,5,35,-2.1,26.98,123970,33452,-90518,158,136,-22,167888,1630,1635,1630,1326,2,2,22249,41165,806,520
110100,007280,1635,5,35,-2.1,27.37,123970,33931,-90039,158,137,-21,168367,1635,1635,1635,0,0,0,22229,40672,0,0
110100,007280,1635,5,35,-2.1,27.37,123991,33931,-90060,159,137,-22,168388,1635,1635,1635,21,1,0,24814,32181,21,0
110200,007280,1635,5,35,-2.1,27.37,123991,33931,-90060,159,137,-22,168388,1635,1635,1635,0,0,0,24814,32181,0,0
110200,007280,1635,5,35,-2.1,27.37,123991,33931,-90060,159,137,-22,168388,1635,1635,1635,0,0,0,24814,39673,0,0
110300,007280,1635,5,35,-2.1,27.37,123991,33931,-90060,159,137,-22,168388,1635,1635,1635,0,0,0,22718,39673,0,0
110300,007280,1615,5,55,-3.29,26.87,126268,33931,-92337,163,137,-26,170665,1630,1630,1615,2277,4,0,22718,39673,2277,0
110400,007280,1635,5,35,-2.1,26.87,126268,33932,-92336,163,138,-25,170666,1635,1635,1635,1,0,1,24082,42762,0,1
110400,007280,1635,5,35,-2.1,26.87,126268,33932,-92336,163,138,-25,170666,1635,1635,1635,1,0,1,24082,42762,0,1
110500,007280,1635,5,35,-2.1,26.87,126268,33932,-92336,163,138,-25,170666,1635,1635,1635,0,0,0,24082,42762,0,0
110500,007280,1635,5,35,-2.1,26.87,126268,33932,-92336,163,138,-25,170666,1635,1635,1635,0,0,0,24082,38670,0,0
110600,007280,1635,5,35,-2.1,26.87,126268,33932,-92336,163,138,-25,170666,1635,1635,1635,0,0,0,20882,38670,0,0
110600,007280,1635,5,35,-2.1,26.87,126268,33932,-92336,163,138,-25,170666,1635,1635,1635,0,0,0,20882,38670,0,0
110700,007280,1630,5,40,-2.4,26.97,126268,34054,-92214,163,139,-24,170788,1630,1630,1630,122,0,1,21012,39287,0,122
110800,007280,1625,5,45,-2.69,26.96,126298,34054,-92244,164,139,-25,170818,1625,1625,1625,0,0,0,20921,38750,0,0
110800,007280,1625,5,45,-2.69,26.94,126428,34054,-92374,165,139,-26,170948,1625,1625,1625,130,1,0,20891,38970,130,0
110900,007280,1625,5,45,-2.69,26.93,126431,34054,-92377,166,139,-27,170951,1625,1625,1625,0,0,0,20761,38840,0,0
110900,007280,1625,5,45,-2.69,26.93,126431,34054,-92377,166,139,-27,170951,1625,1625,1625,0,0,0,20761,38840,0,0
111000,007280,1625,5,45,-2.69,26.93,126431,34054,-92377,166,139,-27,170951,1625,1625,1625,0,0,0,20762,38965,0,0
111000,007280,1625,5,45,-2.69,26.93,126431,34054,-92377,166,139,-27,170951,1625,1625,1625,0,0,0,20762,38975,0,0
111100,007280,1625,5,45,-2.69,26.93,126431,34054,-92377,166,139,-27,170951,1625,1625,1625,0,0,0,20762,39475,0,0
111100,007280,1625,5,45,-2.69,26.92,126491,34054,-92437,167,139,-28,171011,1625,1625,1625,60,1,0,21833,40175,60,0
111200,007280,1620,5,50,-2.99,26.92,126497,34055,-92442,169,140,-29,171018,1620,1620,1620,6,2,0,13246,40674,6,0
111200,007280,1625,5,45,-2.69,27.66,126497,34989,-91508,169,141,-28,171952,1620,1625,1620,940,2,1,13246,40669,6,934
111300,007280,1615,5,55,-3.29,27.49,127298,34994,-92304,172,142,-30,172758,1615,1615,1615,5,1,0,17931,43975,5,0
111300,007280,1615,5,55,-3.29,27.49,127298,34994,-92304,172,142,-30,172758,1615,1615,1615,5,1,0,17931,43975,5,0
111400,007280,1630,5,40,-2.4,31.89,127395,40628,-86767,173,150,-23,178489,1630,1630,1630,0,0,0,21033,44650,0,0
111400,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1630,1635,1615,1110,3,2,23283,42568,1029,81
111500,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23283,42568,0,0
111500,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23283,42568,0,0
111600,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23010,43456,0,0
111600,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23010,43456,0,0
111700,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23010,43456,0,0
111700,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23010,43456,0,0
111800,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23010,43085,0,0
111800,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23012,43085,0,0
111900,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,15418,43085,0,0
111900,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,15418,43085,0,0
112000,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23011,43085,0,0
112000,007280,1635,5,35,-2.1,31.7,128424,40709,-87715,176,152,-24,179599,1635,1635,1635,0,0,0,23011,43085,0,0
112100,007280,1615,5,55,-3.29,31.7,128425,40709,-87716,177,152,-25,179600,1615,1615,1615,1,1,0,23012,43037,1,0
112100,007280,1630,5,40,-2.4,31.93,128425,41009,-87416,177,153,-24,179900,1615,1630,1615,301,1,1,23012,43536,1,300
112200,007280,1630,5,40,-2.4,31.93,128425,41009,-87416,177,153,-24,179900,1630,1630,1630,0,0,0,23012,43536,0,0
112200,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,421,0,1,22842,43588,0,421
112300,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22842,43588,0,0
112300,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22842,43588,0,0
112400,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22421,43588,0,0
112500,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22422,43588,0,0
112500,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22422,43588,0,0
112600,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22422,43588,0,0
112600,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22422,38432,0,0
112700,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22422,38432,0,0
112700,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22422,38432,0,0
112800,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22422,38691,0,0
112800,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22423,38691,0,0
112900,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22423,38691,0,0
112900,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22423,38470,0,0
113000,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22423,38470,0,0
113000,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22423,38470,0,0
113100,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22423,38470,0,0
113100,007280,1630,5,40,-2.4,32.26,128425,41430,-86995,177,154,-23,180321,1630,1630,1630,0,0,0,22423,38470,0,0
113200,007280,1625,5,45,-2.69,32.24,128504,41430,-87074,178,154,-24,180400,1625,1625,1625,79,1,0,25922,38470,79,0
113200,007280,1625,5,45,-2.69,32.24,128504,41430,-87074,178,154,-24,180400,1625,1625,1625,79,1,0,25922,38470,79,0
113300,007280,1625,5,45,-2.69,32.24,128504,41430,-87074,178,154,-24,180400,1625,1625,1625,0,0,0,25922,38470,0,0
113300,007280,1625,5,45,-2.69,32.24,128504,41430,-87074,178,154,-24,180400,1625,1625,1625,0,0,0,26384,43347,0,0
113400,007280,1625,5,45,-2.69,32.24,128504,41430,-87074,178,154,-24,180400,1625,1625,1625,0,0,0,26384,43347,0,0
113400,007280,1625,5,45,-2.69,32.24,128504,41430,-87074,178,154,-24,180400,1625,1625,1625,0,0,0,26384,39431,0,0
113500,007280,1630,5,40,-2.4,32.24,128504,41432,-87072,178,155,-23,180402,1630,1630,1630,0,0,0,26385,39333,0,0
113500,007280,1630,5,40,-2.4,32.24,128504,41432,-87072,178,155,-23,180402,1630,1630,1630,0,0,0,26385,39333,0,0
113600,007280,1625,5,45,-2.69,32.64,128504,41938,-86566,178,156,-22,180908,1625,1625,1625,506,0,1,19295,38333,0,506
113600,007280,1625,5,45,-2.69,32.64,128504,41938,-86566,178,156,-22,180908,1625,1625,1625,506,0,1,19295,38333,0,506
113700,007280,1625,5,45,-2.69,32.64,128504,41938,-86566,178,156,-22,180908,1625,1625,1625,0,0,0,19295,38333,0,0
113700,007280,1630,5,40,-2.4,33.74,128504,43359,-85145,178,162,-16,182329,1630,1630,1630,1421,0,6,22937,39270,0,1421
113800,007280,1635,5,35,-2.1,33.75,128504,43369,-85135,178,163,-15,182339,1635,1635,1635,10,0,1,27321,39763,0,10
113800,007280,1630,5,40,-2.4,35.67,128504,45833,-82671,178,164,-14,184803,1635,1635,1630,2474,0,2,22134,39768,0,2474
113900,007280,1635,5,35,-2.1,35.67,128504,45843,-82661,178,165,-13,184813,1635,1635,1635,0,0,0,24848,39707,0,0
113900,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1635,1640,1635,949,0,2,24799,30831,0,949
114000,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1640,1640,1640,0,0,0,24799,30831,0,0
114000,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1640,1640,1640,0,0,0,24799,30831,0,0
114100,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1640,1640,1640,0,0,0,24789,30582,0,0
114200,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1640,1640,1640,0,0,0,24789,30582,0,0
114200,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1640,1640,1640,0,0,0,24790,33766,0,0
114300,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1640,1640,1640,0,0,0,24790,36846,0,0
114300,007280,1640,5,30,-1.8,36.41,128504,46792,-81712,178,167,-11,185762,1640,1640,1640,0,0,0,24790,33762,0,0
114400,007280,1610,5,60,-3.59,33.62,139182,46792,-92390,184,167,-17,196440,1635,1635,1610,10678,6,0,24790,33964,10678,0
114400,007280,1610,5,60,-3.59,33.62,139182,46792,-92390,184,167,-17,196440,1635,1635,1610,10678,6,0,24790,33964,10678,0
114500,007280,1635,5,35,-2.1,33.69,139182,46892,-92290,184,168,-16,196540,1635,1635,1635,0,0,0,22826,38020,0,0
114500,007280,1620,5,50,-2.99,33.29,140882,46902,-93980,185,169,-16,198250,1640,1640,1620,1710,1,1,24781,39712,1700,10
114600,007280,1640,5,30,-1.8,33.3,140882,46912,-93970,185,170,-15,198260,1640,1640,1640,10,0,1,24781,38312,0,10
114600,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1620,746,1,4,24771,45056,300,446
114700,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24771,45056,0,0
114700,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24761,45056,0,0
114800,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24761,41666,0,0
114800,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24761,41671,0,0
114900,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24762,41671,0,0
114900,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24762,45808,0,0
115000,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24762,45808,0,0
115000,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,24762,44392,0,0
115100,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28762,39439,0,0
115100,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28942,39439,0,0
115200,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28942,39816,0,0
115200,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28943,39968,0,0
115300,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28943,39978,0,0
115300,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28943,39338,0,0
115400,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28943,39338,0,0
115400,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28943,39338,0,0
115500,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28943,39338,0,0
115500,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28943,39338,0,0
115600,007280,1640,5,30,-1.8,33.54,141182,47348,-93834,186,173,-13,198996,1640,1640,1640,0,0,0,28944,39338,0,0
115700,007280,1635,5,35,-2.1,33.53,141202,47348,-93854,187,173,-14,199016,1635,1635,1635,0,0,0,28944,36758,0,0
115700,007280,1640,5,30,-1.8,33.54,141202,47358,-93844,187,174,-13,199026,1640,1640,1640,10,0,1,28944,36879,0,10
115800,007280,1630,5,40,-2.4,33.53,141232,47358,-93874,188,174,-14,199056,1630,1630,1630,0,0,0,26870,36879,0,0
115800,007280,1635,5,35,-2.1,33.54,141232,47368,-93864,188,175,-13,199066,1635,1635,1635,10,0,1,26870,37529,0,10
115900,007280,1635,5,35,-2.1,33.54,141232,47374,-93858,188,176,-12,199072,1635,1635,1635,0,0,0,26861,37969,0,0
115900,007280,1625,5,45,-2.69,33.5,141415,47374,-94041,189,176,-13,199275,1630,1630,1625,203,1,0,26855,37999,183,0
120000,007280,1625,5,45,-2.69,33.5,141415,47374,-94041,189,176,-13,199275,1625,1625,1625,0,0,0,26855,37999,0,0
120000,007280,1620,5,50,-2.99,33.47,141536,47374,-94162,190,176,-14,199396,1620,1620,1620,121,1,0,23058,37989,121,0
120100,007280,1620,5,50,-2.99,33.47,141536,47374,-94162,190,176,-14,199396,1620,1620,1620,0,0,0,23058,37989,0,0
120100,007280,1620,5,50,-2.99,33.47,141536,47374,-94162,190,176,-14,199396,1620,1620,1620,0,0,0,13244,42827,0,0
120200,007280,1620,5,50,-2.99,33.47,141536,47374,-94162,190,176,-14,199396,1620,1620,1620,0,0,0,13244,42827,0,0
120200,007280,1620,5,50,-2.99,33.47,141536,47374,-94162,190,176,-14,199396,1620,1620,1620,0,0,0,13244,42827,0,0
120300,007280,1620,5,50,-2.99,33.59,141536,47544,-93992,190,177,-13,199566,1620,1620,1620,170,0,1,13245,41637,0,170
120300,007280,1620,5,50,-2.99,33.59,141536,47544,-93992,190,177,-13,199566,1620,1620,1620,170,0,1,13245,41637,0,170
120400,007280,1620,5,50,-2.99,33.59,141556,47544,-94012,191,177,-14,199586,1620,1620,1620,0,0,0,16739,42443,0,0
120400,007280,1620,5,50,-2.99,33.59,141556,47544,-94012,191,177,-14,199586,1620,1620,1620,0,0,0,16739,42443,0,0
120500,007280,1620,5,50,-2.99,33.59,141556,47544,-94012,191,177,-14,199586,1620,1620,1620,0,0,0,16739,42423,0,0
120500,007280,1620,5,50,-2.99,33.59,141556,47544,-94012,191,177,-14,199586,1620,1620,1620,0,0,0,16739,42103,0,0
120600,007280,1620,5,50,-2.99,33.59,141556,47544,-94012,191,177,-14,199586,1620,1620,1620,0,0,0,16739,42103,0,0
120600,007280,1620,5,50,-2.99,33.59,141556,47544,-94012,191,177,-14,199586,1620,1620,1620,0,0,0,16740,42103,0,0
120700,007280,1620,5,50,-2.99,33.59,141556,47544,-94012,191,177,-14,199586,1620,1620,1620,0,0,0,16740,42103,0,0
120700,007280,1625,5,45,-2.69,33.59,141556,47546,-94010,191,178,-13,199588,1625,1625,1625,2,0,1,16740,42103,0,2
120800,007280,1625,5,45,-2.69,33.59,141556,47546,-94010,191,178,-13,199588,1625,1625,1625,0,0,0,16740,42103,0,0
120800,007280,1625,5,45,-2.69,33.59,141556,47546,-94010,191,178,-13,199588,1625,1625,1625,0,0,0,16740,42103,0,0
120900,007280,1610,5,60,-3.59,33.21,143156,47546,-95610,194,178,-16,201188,1620,1620,1610,1600,3,0,16739,42353,1600,0
120900,007280,1610,5,60,-3.59,32.7,145390,47546,-97844,197,178,-19,203422,1620,1620,1610,3834,6,0,15000,46716,3834,0
121000,007280,1630,5,40,-2.4,32.71,145390,47551,-97839,197,180,-17,203427,1625,1630,1625,5,0,2,15000,47101,0,5
121000,007280,1630,5,40,-2.4,32.71,145390,47551,-97839,197,180,-17,203427,1625,1630,1625,5,0,2,15000,47101,0,5
121100,007280,1630,5,40,-2.4,32.71,145390,47551,-97839,197,180,-17,203427,1630,1630,1630,0,0,0,15000,47101,0,0
121200,007280,1630,5,40,-2.4,32.71,145390,47551,-97839,197,180,-17,203427,1630,1630,1630,0,0,0,15015,47101,0,0
121200,007280,1630,5,40,-2.4,32.71,145390,47551,-97839,197,180,-17,203427,1630,1630,1630,0,0,0,15015,44101,0,0
121300,007280,1630,5,40,-2.4,32.94,145390,47893,-97497,197,182,-15,203769,1630,1630,1630,0,0,0,15016,44101,0,0
121300,007280,1630,5,40,-2.4,32.94,145390,47893,-97497,197,182,-15,203769,1630,1630,1630,0,0,0,15016,44101,0,0
121400,007280,1630,5,40,-2.4,32.94,145390,47893,-97497,197,182,-15,203769,1630,1630,1630,0,0,0,21104,41098,0,0
121400,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,298,0,1,21104,41172,0,298
121500,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,21104,41172,0,0
121500,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20806,41572,0,0
121600,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20806,41572,0,0
121600,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20807,41572,0,0
121700,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20807,41607,0,0
121700,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20807,41607,0,0
121800,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20807,41718,0,0
121800,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20807,39784,0,0
121900,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20807,40784,0,0
121900,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20807,37229,0,0
122000,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20808,37229,0,0
122000,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20808,37249,0,0
122100,007280,1630,5,40,-2.4,33.15,145390,48191,-97199,197,183,-14,204067,1630,1630,1630,0,0,0,20808,35249,0,0
