092600,500032,5410,2,285,5.56,10.76,123882,13333,-110549,285,40,-245,139450,5410,5410,5410,407,4,0,313486,260597,407,0
092700,500032,5410,2,285,5.56,10.44,127672,13333,-114339,288,40,-248,143240,5410,5410,5410,874,2,0,310571,257679,874,0
092700,500032,5415,2,290,5.66,10.45,127673,13343,-114330,289,41,-248,143251,5410,5415,5410,885,3,1,310570,256871,875,10
092800,500032,5415,2,290,5.66,10.45,127673,13343,-114330,289,41,-248,143251,5415,5415,5415,0,0,0,310570,256871,0,0
092800,500032,5410,2,285,5.56,10.45,127674,13343,-114331,290,41,-249,143252,5410,5410,5410,1,1,0,310560,256802,1,0
092900,500032,5410,2,285,5.56,10.45,127674,13343,-114331,290,41,-249,143252,5410,5410,5410,0,0,0,310560,256802,0,0
093000,500032,5410,2,285,5.56,10.45,127674,13343,-114331,290,41,-249,143252,5410,5410,5410,0,0,0,310560,257321,0,0
093000,500032,5415,2,290,5.66,10.53,127674,13443,-114231,290,42,-248,143352,5415,5415,5415,100,0,1,310836,257421,0,100
093100,500032,5415,2,290,5.66,10.53,127674,13443,-114231,290,42,-248,143352,5415,5415,5415,0,0,0,310836,257421,0,0
093100,500032,5415,2,290,5.66,10.53,127674,13444,-114230,290,43,-247,143353,5415,5415,5415,1,0,1,310836,257422,0,1
093200,500032,5415,2,290,5.66,16.22,128855,20894,-107961,293,44,-249,151984,5415,5415,5415,0,0,0,304425,250080,0,0
093200,500032,5415,2,290,5.66,16.08,129955,20894,-109061,296,44,-252,153084,5415,5415,5415,1100,3,0,304425,249850,1100,0
093300,500032,5415,2,290,5.66,17.62,129955,22894,-107061,296,45,-251,155084,5415,5415,5415,2000,0,1,313217,248891,0,2000
093300,500032,5410,2,285,5.56,17.61,130005,22894,-107111,297,45,-252,155134,5415,5415,5410,2050,1,1,311217,249076,50,2000
093400,500032,5410,2,285,5.56,17.61,130025,22894,-107131,298,45,-253,155154,5410,5410,5410,0,0,0,311218,256526,0,0
093400,500032,5410,2,285,5.56,17.58,130225,22894,-107331,299,45,-254,155354,5410,5410,5410,200,1,0,311218,256506,200,0
093500,500032,5415,2,290,5.66,17.55,130425,22895,-107530,300,46,-254,155555,5415,5415,5415,0,0,0,311254,256106,0,0
093500,500032,5410,2,285,5.56,17.53,130638,22895,-107743,303,46,-257,155768,5410,5410,5410,213,3,0,311253,255993,213,0
093600,500032,5415,2,290,5.66,19.82,130638,25895,-104743,303,47,-256,158768,5415,5415,5415,0,0,0,311253,255893,0,0
093600,500032,5415,2,290,5.66,20.2,130638,26395,-104243,303,48,-255,159268,5415,5415,5415,500,0,1,308253,255893,0,500
093700,500032,5415,2,290,5.66,20.2,130638,26395,-104243,303,48,-255,159268,5415,5415,5415,0,0,0,308253,255893,0,0
093700,500032,5415,2,290,5.66,20.2,130638,26395,-104243,303,48,-255,159268,5415,5415,5415,0,0,0,307753,255593,0,0
093800,500032,5415,2,290,5.66,20.22,130638,26415,-104223,303,49,-254,159288,5415,5415,5415,0,0,0,308253,255593,0,0
093800,500032,5415,2,290,5.66,20.22,130638,26415,-104223,303,49,-254,159288,5415,5415,5415,0,0,0,308253,255593,0,0
093900,500032,5410,2,285,5.56,20.21,130739,26416,-104323,305,50,-255,159390,5410,5410,5410,0,0,0,308232,255592,0,0
093900,500032,5410,2,285,5.56,20.19,130839,26416,-104423,306,50,-256,159490,5410,5410,5410,100,1,0,308232,255492,100,0
094000,500032,5410,2,285,5.56,20.19,130839,26416,-104423,306,50,-256,159490,5410,5410,5410,0,0,0,308232,255492,0,0
094000,500032,5410,2,285,5.56,20.17,130959,26416,-104543,308,50,-258,159610,5410,5410,5410,120,2,0,308352,255372,120,0
094100,500032,5410,2,285,5.56,20.14,131154,26416,-104738,309,50,-259,159805,5410,5410,5410,0,0,0,308352,255272,0,0
094100,500032,5415,2,290,5.66,23.07,131184,30261,-100923,310,51,-259,163680,5415,5415,5415,3875,1,1,303347,252621,30,3845
094200,500032,5425,2,300,5.85,26.87,131184,35252,-95932,310,53,-257,168671,5425,5425,5425,0,0,0,303317,252591,0,0
094200,500032,5425,2,300,5.85,26.87,131197,35252,-95945,313,53,-260,168684,5425,5425,5425,13,3,0,299557,254948,13,0
094300,500032,5425,2,300,5.85,26.39,133597,35252,-98345,314,53,-261,171084,5425,5425,5425,0,0,0,299557,260760,0,0
094300,500032,5425,2,300,5.85,26.39,133597,35252,-98345,314,53,-261,171084,5425,5425,5425,0,0,0,299557,260760,0,0
094400,500032,5425,2,300,5.85,26.38,133612,35252,-98360,316,53,-263,171099,5425,5425,5425,5,1,0,299557,260029,5,0
094400,500032,5425,2,300,5.85,26.24,134362,35252,-99110,318,53,-265,171849,5425,5425,5425,755,3,0,299552,259774,755,0
094500,500032,5425,2,300,5.85,26.24,134362,35252,-99110,318,53,-265,171849,5425,5425,5425,0,0,0,299552,259774,0,0
094500,500032,5425,2,300,5.85,26.14,134862,35252,-99610,319,53,-266,172349,5425,5425,5425,500,1,0,299752,259474,500,0
094600,500032,5425,2,300,5.85,26.1,135067,35252,-99815,322,53,-269,172554,5425,5425,5425,105,2,0,299773,258869,105,0
094600,500032,5425,2,300,5.85,26.1,135067,35252,-99815,322,53,-269,172554,5425,5425,5425,105,2,0,299773,258869,105,0
094700,500032,5425,2,300,5.85,26.1,135067,35252,-99815,322,53,-269,172554,5425,5425,5425,0,0,0,299773,258869,0,0
094700,500032,5425,2,300,5.85,26.08,135163,35252,-99911,323,53,-270,172650,5425,5425,5425,96,1,0,299905,258769,96,0
094800,500032,5425,2,300,5.85,26.08,135163,35252,-99911,323,53,-270,172650,5425,5425,5425,0,0,0,299905,258769,0,0
094800,500032,5425,2,300,5.85,26.05,135304,35252,-100052,324,53,-271,172791,5425,5425,5425,141,1,0,298605,258694,141,0
094900,500032,5430,2,305,5.95,26.35,135304,35653,-99651,324,58,-266,173192,5430,5430,5430,401,0,5,298304,258553,0,401
095000,500032,5430,2,305,5.95,27.76,135304,37556,-97748,324,62,-262,175095,5430,5430,5430,0,0,0,297904,252732,0,0
095000,500032,5430,2,305,5.95,27.72,135504,37556,-97948,325,62,-263,175295,5430,5430,5430,200,1,0,296709,253206,200,0
095100,500032,5430,2,305,5.95,27.55,136306,37556,-98750,328,62,-266,176097,5430,5430,5430,0,0,0,296678,252305,0,0
095100,500032,5430,2,305,5.95,27.55,136307,37556,-98751,329,62,-267,176098,5430,5430,5430,1,1,0,296678,252304,1,0
095200,500032,5430,2,305,5.95,27.4,137057,37556,-99501,331,62,-269,176848,5430,5430,5430,0,0,0,296632,252253,0,0
095200,500032,5430,2,305,5.95,27.4,137057,37556,-99501,331,62,-269,176848,5430,5430,5430,0,0,0,296632,252253,0,0
095300,500032,5430,2,305,5.95,27.4,137057,37556,-99501,331,62,-269,176848,5430,5430,5430,0,0,0,296632,252473,0,0
095300,500032,5435,2,310,6.05,27.45,137082,37626,-99456,333,63,-270,176943,5430,5435,5430,95,2,1,296645,263051,25,70
095400,500032,5435,2,310,6.05,27.59,137082,37826,-99256,333,64,-269,177143,5435,5435,5435,200,0,1,296675,263051,0,200
095400,500032,5435,2,310,6.05,27.62,137082,37856,-99226,333,65,-268,177173,5435,5435,5435,230,0,2,296475,263051,0,230
095500,500032,5435,2,310,6.05,27.63,137082,37876,-99206,333,66,-267,177193,5435,5435,5435,20,0,1,296455,263081,0,20
095500,500032,5435,2,310,6.05,27.63,137082,37876,-99206,333,66,-267,177193,5435,5435,5435,20,0,1,296455,263081,0,20
095600,500032,5435,2,310,6.05,27.63,137082,37876,-99206,333,66,-267,177193,5435,5435,5435,0,0,0,296455,263081,0,0
095600,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,9127,7,0,296546,263278,9127,0
095700,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,296546,263278,0,0
095700,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,296546,263278,0,0
095800,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,301645,257560,0,0
095900,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,301645,257460,0,0
095900,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,301645,257460,0,0
100000,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,301668,257560,0,0
100000,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,301668,257560,0,0
100100,500032,5430,2,305,5.95,25.91,146209,37876,-108333,340,66,-274,186320,5430,5430,5430,0,0,0,301669,257560,0,0
100100,500032,5435,2,310,6.05,29.19,146209,42678,-103531,340,68,-272,191122,5430,5435,5430,4802,0,2,301578,256758,0,4802
100200,500032,5425,2,300,5.85,29.15,146409,42678,-103731,341,68,-273,191322,5425,5425,5425,0,0,0,297578,256758,0,0
100200,500032,5430,2,305,5.95,29.37,146409,43000,-103409,341,70,-271,191644,5430,5430,5430,322,0,2,297491,256758,0,322
100300,500032,5430,2,305,5.95,28.73,149655,43000,-106655,342,70,-272,194890,5430,5430,5430,0,0,0,297598,260351,0,0
100300,500032,5430,2,305,5.95,28.64,150137,43000,-107137,343,70,-273,195372,5430,5430,5430,482,1,0,297598,257155,482,0
100400,500032,5430,2,305,5.95,28.64,150137,43000,-107137,343,70,-273,195372,5430,5430,5430,0,0,0,297598,257155,0,0
100400,500032,5425,2,300,5.85,28.63,150197,43000,-107197,345,70,-275,195432,5425,5425,5425,60,2,0,296668,255207,60,0
100500,500032,5425,2,300,5.85,28.63,150197,43000,-107197,345,70,-275,195432,5425,5425,5425,0,0,0,296668,255207,0,0
100500,500032,5425,2,300,5.85,28.63,150197,43000,-107197,345,70,-275,195432,5425,5425,5425,0,0,0,296668,255207,0,0
100600,500032,5425,2,300,5.85,28.63,150197,43000,-107197,345,70,-275,195432,5425,5425,5425,0,0,0,296678,255209,0,0
100600,500032,5425,2,300,5.85,28.63,150197,43000,-107197,345,70,-275,195432,5425,5425,5425,0,0,0,296678,255209,0,0
100700,500032,5420,2,295,5.76,28.62,150268,43001,-107267,348,71,-277,195504,5425,5425,5420,72,3,1,296760,255143,71,1
100800,500032,5420,2,295,5.76,28.62,150268,43001,-107267,348,71,-277,195504,5420,5420,5420,0,0,0,296760,255143,0,0
100800,500032,5420,2,295,5.76,28.62,150268,43001,-107267,348,71,-277,195504,5420,5420,5420,0,0,0,296764,255142,0,0
100900,500032,5420,2,295,5.76,28.27,152093,43001,-109092,351,71,-280,197329,5420,5420,5420,0,0,0,296883,262927,0,0
100900,500032,5415,2,290,5.66,28.25,152203,43001,-109202,352,71,-281,197439,5415,5415,5415,110,1,0,297068,261515,110,0
101000,500032,5415,2,290,5.66,28.25,152203,43001,-109202,352,71,-281,197439,5415,5415,5415,0,0,0,297068,261515,0,0
101000,500032,5420,2,295,5.76,28.37,152203,43187,-109016,352,72,-280,197625,5420,5420,5420,186,0,1,296958,270765,0,186
101100,500032,5420,2,295,5.76,28.37,152253,43187,-109066,353,72,-281,197675,5420,5420,5420,0,0,0,296773,280090,0,0
101100,500032,5420,2,295,5.76,28.37,152253,43187,-109066,353,72,-281,197675,5420,5420,5420,0,0,0,296773,280090,0,0
101200,500032,5420,2,295,5.76,28.37,152253,43187,-109066,353,72,-281,197675,5420,5420,5420,0,0,0,296773,280144,0,0
101200,500032,5420,2,295,5.76,28.37,152253,43187,-109066,353,72,-281,197675,5420,5420,5420,0,0,0,296782,280222,0,0
101300,500032,5420,2,295,5.76,28.37,152253,43187,-109066,353,72,-281,197675,5420,5420,5420,0,0,0,296782,280122,0,0
101300,500032,5420,2,295,5.76,28.16,153728,43287,-110441,355,163,-192,199250,5420,5420,5420,1575,2,91,296361,276841,1475,100
101400,500032,5420,2,295,5.76,28.16,153728,43287,-110441,355,163,-192,199250,5420,5420,5420,0,0,0,296361,276841,0,0
101400,500032,5420,2,295,5.76,28.16,153730,43287,-110443,356,163,-193,199252,5420,5420,5420,2,1,0,296371,276836,2,0
101500,500032,5420,2,295,5.76,27.84,155496,43287,-112209,358,163,-195,201018,5420,5420,5420,0,0,0,296372,276833,0,0
101500,500032,5420,2,295,5.76,27.84,155496,43287,-112209,358,163,-195,201018,5420,5420,5420,0,0,0,296372,276833,0,0
101600,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,70,0,1,294606,278772,0,70
101600,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,70,0,1,294606,278772,0,70
101700,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,0,0,0,294606,278772,0,0
101700,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,0,0,0,294536,279372,0,0
101800,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,0,0,0,294536,279372,0,0
101800,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,0,0,0,294536,279372,0,0
101900,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,0,0,0,294536,279372,0,0
101900,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,0,0,0,294536,279372,0,0
102000,500032,5420,2,295,5.76,27.88,155496,43357,-112139,358,164,-194,201088,5420,5420,5420,0,0,0,294536,279372,0,0
102000,500032,5415,2,290,5.66,27.82,155856,43357,-112499,359,164,-195,201448,5415,5415,5415,360,1,0,294536,279372,360,0
102100,500032,5415,2,290,5.66,27.82,155856,43357,-112499,359,164,-195,201448,5415,5415,5415,0,0,0,294536,279372,0,0
102100,500032,5415,2,290,5.66,27.88,155856,43452,-112404,359,165,-194,201543,5415,5415,5415,95,0,1,294747,279923,0,95
102200,500032,5415,2,290,5.66,27.88,155856,43452,-112404,359,165,-194,201543,5415,5415,5415,0,0,0,294747,279923,0,0
102200,500032,5415,2,290,5.66,27.88,155856,43452,-112404,359,165,-194,201543,5415,5415,5415,0,0,0,294747,279923,0,0
102300,500032,5415,2,290,5.66,27.88,155856,43452,-112404,359,165,-194,201543,5415,5415,5415,0,0,0,294731,280257,0,0
102300,500032,5415,2,290,5.66,27.88,155856,43452,-112404,359,165,-194,201543,5415,5415,5415,0,0,0,294731,280425,0,0
102400,500032,5415,2,290,5.66,27.88,155856,43452,-112404,359,165,-194,201543,5415,5415,5415,0,0,0,294731,280257,0,0
102400,500032,5415,2,290,5.66,27.88,155856,43452,-112404,359,165,-194,201543,5415,5415,5415,0,0,0,294731,280266,0,0
102500,500032,5415,2,290,5.66,27.83,156156,43452,-112704,360,165,-195,201843,5415,5415,5415,300,1,0,294831,280266,300,0
102500,500032,5415,2,290,5.66,27.83,156156,43452,-112704,360,165,-195,201843,5415,5415,5415,300,1,0,294831,280266,300,0
102600,500032,5415,2,290,5.66,27.83,156156,43452,-112704,360,165,-195,201843,5415,5415,5415,0,0,0,294831,280266,0,0
102600,500032,5415,2,290,5.66,27.82,156206,43452,-112754,361,165,-196,201893,5415,5415,5415,50,1,0,290123,280291,50,0
102700,500032,5415,2,290,5.66,27.82,156206,43452,-112754,361,165,-196,201893,5415,5415,5415,0,0,0,290123,280291,0,0
102700,500032,5415,2,290,5.66,27.82,156206,43452,-112754,361,165,-196,201893,5415,5415,5415,0,0,0,290122,280841,0,0
102800,500032,5415,2,290,5.66,27.82,156206,43452,-112754,361,165,-196,201893,5415,5415,5415,0,0,0,290122,280841,0,0
102800,500032,5415,2,290,5.66,27.82,156206,43452,-112754,361,165,-196,201893,5415,5415,5415,0,0,0,290122,280841,0,0
102900,500032,5415,2,290,5.66,27.82,156208,43452,-112756,362,165,-197,201895,5415,5415,5415,2,1,0,290222,280791,2,0
102900,500032,5415,2,290,5.66,27.78,156408,43452,-112956,363,165,-198,202095,5415,5415,5415,202,2,0,290272,280789,202,0
103000,500032,5420,2,295,5.76,27.89,156408,43620,-112788,363,166,-197,202263,5420,5420,5420,168,0,1,290074,280757,0,168
103000,500032,5420,2,295,5.76,27.89,156408,43620,-112788,363,166,-197,202263,5420,5420,5420,168,0,1,290074,280757,0,168
103100,500032,5420,2,295,5.76,27.89,156408,43620,-112788,363,166,-197,202263,5420,5420,5420,0,0,0,290074,280757,0,0
103200,500032,5415,2,290,5.66,27.89,156417,43620,-112797,364,166,-198,202272,5415,5415,5415,0,0,0,290106,280589,0,0
103200,500032,5415,2,290,5.66,27.89,156422,43620,-112802,365,166,-199,202277,5415,5415,5415,5,1,0,290106,280604,5,0
103300,500032,5415,2,290,5.66,27.89,156427,43620,-112807,366,166,-200,202282,5415,5415,5415,0,0,0,290106,280599,0,0
103300,500032,5415,2,290,5.66,27.89,156427,43620,-112807,366,166,-200,202282,5415,5415,5415,0,0,0,290106,280599,0,0
103400,500032,5415,2,290,5.66,27.89,156427,43620,-112807,366,166,-200,202282,5415,5415,5415,0,0,0,290156,280594,0,0
103400,500032,5415,2,290,5.66,27.89,156427,43620,-112807,366,166,-200,202282,5415,5415,5415,0,0,0,290156,270118,0,0
103500,500032,5415,2,290,5.66,27.89,156427,43620,-112807,366,166,-200,202282,5415,5415,5415,0,0,0,290156,270118,0,0
103500,500032,5415,2,290,5.66,27.89,156427,43620,-112807,366,166,-200,202282,5415,5415,5415,0,0,0,290156,270118,0,0
103600,500032,5415,2,290,5.66,27.89,156428,43620,-112808,367,166,-201,202283,5415,5415,5415,0,0,0,290156,270118,0,0
103600,500032,5415,2,290,5.66,27.89,156428,43620,-112808,367,166,-201,202283,5415,5415,5415,0,0,0,290156,270118,0,0
103700,500032,5415,2,290,5.66,27.89,156428,43620,-112808,367,166,-201,202283,5415,5415,5415,0,0,0,290156,270118,0,0
103700,500032,5415,2,290,5.66,27.89,156428,43620,-112808,367,166,-201,202283,5415,5415,5415,0,0,0,290156,270118,0,0
103800,500032,5415,2,290,5.66,27.86,156548,43620,-112928,368,166,-202,202403,5415,5415,5415,0,0,0,290160,270118,0,0
103800,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,288,1,0,290160,270283,288,0
103900,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290160,270283,0,0
103900,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104000,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104000,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104100,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104100,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104200,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104200,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104300,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290193,269106,0,0
104300,500032,5415,2,290,5.66,27.81,156836,43620,-113216,369,166,-203,202691,5415,5415,5415,0,0,0,290443,269106,0,0
104400,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5410,5410,5405,9656,2,0,290443,269106,9656,0
104400,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5410,5410,5405,9656,2,0,290443,269106,9656,0
104500,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5405,5405,5405,0,0,0,290443,269106,0,0
104500,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5405,5405,5405,0,0,0,290443,259761,0,0
104600,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5405,5405,5405,0,0,0,290443,259761,0,0
104600,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5405,5405,5405,0,0,0,290443,259761,0,0
104700,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5405,5405,5405,0,0,0,290443,259781,0,0
104700,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5405,5405,5405,0,0,0,290443,259781,0,0
104800,500032,5405,2,280,5.46,26.2,166492,43620,-122872,371,166,-205,212347,5405,5405,5405,0,0,0,290443,259781,0,0
