104100,003280,992,2,123,14.15,108.34,28522583,30902008,2379425,17906,28786,10880,61443188,983,996,982,423867,104,156,392265,93649,238096,182409
104200,003280,990,2,121,13.92,107.97,28641897,30923613,2281716,17974,28828,10854,61584107,994,994,990,101406,48,20,217901,71810,94590,6816
104200,003280,988,2,119,13.69,107.9,28681076,30948243,2267167,18044,28860,10816,61647916,994,994,982,165215,118,52,85924,121802,133769,31446
104300,003280,993,2,124,14.27,107.94,28697224,30975042,2277818,18062,28894,10832,61699062,989,993,989,36498,14,28,382625,86641,10493,17806
104300,003280,990,2,121,13.92,107.74,28789319,31016463,2227144,18122,28913,10791,61832578,989,993,989,170014,74,47,319204,61739,102588,59227
104400,003280,990,2,121,13.92,107.71,28820790,31043405,2222615,18141,28940,10799,61890991,990,992,989,45668,14,17,216999,122941,25661,20007
104400,003280,987,2,118,13.58,107.5,28885972,31051330,2165358,18173,28952,10779,61964098,990,992,985,118775,46,29,131214,133151,90843,27932
104500,003280,985,2,116,13.35,107.38,28928802,31062406,2133604,18204,28971,10767,62018004,987,987,985,45520,22,11,154626,156992,37376,8144
104500,003280,980,2,111,12.77,106.9,29066496,31071511,2005015,18260,29002,10742,62164803,987,987,978,192319,78,42,117826,128977,175070,17249
104600,003280,983,2,114,13.12,107.04,29089108,31137026,2047918,18286,29051,10765,62252930,978,985,976,81235,21,37,137545,113032,21792,59443
104600,003280,983,2,114,13.12,106.97,29147912,31178402,2030490,18311,29074,10763,62353110,978,985,976,181415,46,60,133910,98595,80596,100819
104700,003280,985,2,116,13.35,107.11,29156253,31228376,2072123,18328,29102,10774,62411425,983,988,982,52648,14,20,150169,102359,6802,45846
104700,003280,985,2,116,13.35,107.16,29184294,31273269,2088975,18344,29144,10800,62484359,983,990,982,125582,30,62,135156,124517,34843,90739
104800,003280,981,2,112,12.89,107.04,29221581,31277357,2055776,18363,29166,10803,62525734,985,988,981,41364,19,20,132309,157232,37287,4077
104800,003280,980,2,111,12.77,106.91,29264799,31287452,2022653,18391,29183,10792,62579047,985,988,980,94677,47,37,125669,164222,80505,14172
104900,003280,981,2,112,12.89,106.78,29309737,31298201,1988464,18430,29214,10784,62634734,981,983,980,54640,38,30,111453,212106,43895,10745
104900,003280,985,2,116,13.35,106.77,29325114,31309366,1984252,18486,29279,10793,62661276,981,985,980,81182,94,95,163774,172939,59272,21910
105000,003280,983,2,114,13.12,106.69,29350342,31314142,1963800,18506,29293,10787,62692347,985,985,983,31071,20,14,160073,179555,25228,4776
105100,003280,978,2,109,12.54,106.35,29466585,31336480,1869895,18550,29324,10774,62830928,978,978,977,6223,1,2,44119,163421,223,6000
105100,003280,980,2,111,12.77,106.32,29486635,31351290,1864655,18568,29350,10782,62865991,978,982,977,41286,19,28,105492,197337,20273,20810
105200,003280,979,2,110,12.66,106.32,29525668,31392938,1867270,18584,29372,10788,62946672,980,980,979,2000,3,0,172363,230497,2000,0
105200,003280,989,2,120,13.81,106.84,29559285,31579675,2020390,18601,29407,10806,63167027,980,993,979,222355,20,35,132804,174058,35617,186737
105300,003280,988,2,119,13.69,106.86,29571630,31599193,2027563,18612,29427,10815,63198909,988,988,988,5195,0,4,120982,168566,0,5195
105300,003280,987,2,118,13.58,106.9,29590969,31634060,2043091,18623,29458,10835,63253115,988,990,986,59401,11,35,88294,187117,19339,40062
105400,003280,988,2,119,13.69,106.91,29598414,31644733,2046319,18634,29472,10838,63271233,989,989,988,10120,4,2,112436,184462,4997,5123
105400,003280,992,2,123,14.15,106.98,29608913,31674809,2065896,18652,29500,10848,63311808,989,993,988,50695,22,30,315141,110213,15496,35199
105500,003280,1000,2,131,15.07,107.8,29625864,31935483,2309619,18667,29560,10893,63589433,1000,1000,997,18046,2,13,1675483,21384,7998,10048
105500,003280,999,2,130,14.96,107.89,29665424,32006040,2340616,18698,29618,10920,63700550,1000,1000,997,129163,33,71,1059795,35165,47558,80605
105600,003280,997,2,128,14.73,107.79,29708560,32021631,2313071,18736,29654,10918,63759277,995,997,995,7397,20,6,887519,49658,6884,513
105600,003280,994,2,125,14.38,107.75,29725366,32028369,2303003,18761,29675,10914,63782821,995,997,993,30941,45,27,419799,86528,23690,7251
105700,003280,987,2,118,13.58,107.4,29829281,32038105,2208824,18796,29696,10900,63896472,987,988,986,10810,9,3,67444,128760,9466,1344
105700,003280,993,2,124,14.27,107.48,29837470,32068116,2230646,18813,29724,10911,63934672,987,996,986,49010,26,31,660357,98532,17655,31355
105800,003280,992,2,123,14.15,107.42,29855236,32071764,2216528,18826,29736,10910,63956087,992,995,992,11523,9,4,473412,117713,10157,1366
105800,003280,990,2,121,13.92,107.38,29869983,32074839,2204856,18844,29747,10903,63973909,992,995,990,29345,27,15,401253,95072,24904,4441
105900,003280,989,2,120,13.81,107.22,29920224,32080809,2160585,18859,29765,10906,64030320,992,992,987,49774,12,5,127090,152100,49143,431
105900,003280,989,2,120,13.81,107.19,29949444,32102753,2153309,18887,29779,10892,64081484,992,992,987,100938,40,19,114703,182413,78363,22375
110000,003280,986,2,117,13.46,107.0,30014875,32116673,2101798,18920,29793,10873,64160835,987,988,986,48028,15,6,83363,153707,36089,11939
110000,003280,984,2,115,13.23,106.82,30073144,32125293,2052149,18938,29819,10881,64227724,987,988,981,114917,33,32,59549,159637,94358,20559
110100,003280,982,2,113,13.0,106.72,30130831,32155448,2024617,18961,29847,10886,64315576,982,987,980,35304,10,20,156961,125821,6611,28693
110100,003280,985,2,116,13.35,106.73,30139277,32167709,2028432,18970,29861,10891,64336283,982,987,980,56011,19,34,143789,176946,15057,40954
110200,003280,985,2,116,13.35,106.71,30147994,32172181,2024187,18980,29876,10896,64349472,986,987,985,9949,8,11,141651,197553,8538,1411
110200,003280,989,2,120,13.81,106.79,30148075,32196177,2048102,18984,29906,10922,64373549,986,989,985,34026,12,41,197908,190421,8619,25407
110300,003280,990,2,121,13.92,106.79,30168327,32215906,2047579,18995,29914,10919,64413530,989,990,989,18757,7,6,191605,157616,6749,12008
110300,003280,990,2,121,13.92,106.81,30172987,32227874,2054887,19011,29930,10919,64430158,989,991,989,35385,23,22,282862,147207,11409,23976
110400,003280,990,2,121,13.92,106.82,30177814,32237163,2059349,19020,29963,10943,64444274,991,991,990,10987,6,27,276093,219871,3813,7174
110400,003280,993,2,124,14.27,106.86,30180333,32252136,2071803,19027,29981,10954,64461766,991,993,990,28479,13,45,407510,127429,6332,22147
110500,003280,991,2,122,14.04,106.81,30209312,32265234,2055922,19039,30012,10973,64503843,992,993,990,39149,12,22,345659,154325,28979,10170
110500,003280,987,2,118,13.58,106.6,30272873,32272206,1999333,19068,30033,10965,64574476,992,993,987,109782,41,43,224646,176998,92540,17142
110600,003280,986,2,117,13.46,106.58,30287664,32280788,1993124,19079,30047,10968,64597849,987,988,986,18614,8,13,158023,159237,10087,8527
110700,003280,986,2,117,13.46,106.56,30311374,32299319,1987945,19090,30073,10983,64640090,986,986,986,0,0,0,151912,175516,0,0
110700,003280,986,2,117,13.46,106.49,30338565,32308995,1970430,19105,30086,10981,64676957,982,986,982,36867,15,13,159363,221443,27191,9676
110800,003280,987,2,118,13.58,106.5,30342612,32313593,1970981,19110,30100,10990,64685602,985,987,985,2861,2,1,171080,228437,1080,1781
110800,003280,983,2,114,13.12,106.2,30429531,32315923,1886392,19135,30108,10973,64774857,985,988,981,92116,27,9,199514,198681,87999,4111
110900,003280,980,2,111,12.77,105.75,30570275,32327727,1757452,19158,30140,10982,64927405,980,980,979,22914,5,20,104892,159228,14809,8105
110900,003280,971,2,102,11.74,105.25,30724343,32336739,1612396,19236,30150,10914,65090537,980,980,970,186046,83,30,86312,238550,168877,17117
111000,003280,974,2,105,12.08,105.25,30739386,32354077,1614691,19249,30179,10930,65122918,974,974,973,24180,6,14,97607,284335,9061,15119
111000,003280,975,2,106,12.2,105.25,30753259,32366664,1613405,19266,30206,10940,65149378,974,978,973,50640,23,41,107464,167787,22934,27706
111100,003280,978,2,109,12.54,105.24,30777277,32390102,1612825,19278,30227,10949,65196836,977,979,977,14704,1,7,115207,221853,2989,11715
111100,003280,978,2,109,12.54,105.2,30806275,32407211,1600936,19291,30243,10952,65242943,977,979,974,60811,14,23,101911,320481,31987,28824
111200,003280,972,2,103,11.85,104.98,30874726,32412055,1537329,19317,30259,10942,65316238,974,975,971,61921,20,7,123819,308051,60418,1503
111200,003280,968,2,99,11.39,104.33,31080020,32425574,1345554,19371,30279,10908,65535051,974,975,968,280734,74,27,62360,215873,265712,15022
111300,003280,972,2,103,11.85,104.27,31175153,32505108,1329955,19404,30326,10922,65709718,966,973,965,92399,10,28,48321,113180,27572,64827
111300,003280,979,2,110,12.66,104.33,31201038,32553244,1352206,19416,30383,10967,65783739,966,981,965,166420,22,85,97975,43113,53457,112963
111400,003280,975,2,106,12.2,104.34,31244178,32599022,1354844,19443,30456,11013,65872657,980,980,975,53522,20,16,67912,59974,33999,19523
111400,003280,980,2,111,12.77,104.41,31246862,32626167,1379305,19453,30476,11023,65902486,980,980,975,83351,30,36,95814,52364,36683,46668
111500,003280,979,2,110,12.66,104.43,31254906,32639705,1384799,19463,30495,11032,65924068,979,980,979,12791,7,14,126122,66745,4894,7897
111500,003280,980,2,111,12.77,104.43,31277705,32664379,1386674,19475,30523,11048,65971541,979,980,979,60264,19,42,107265,55669,27693,32571
111600,003280,977,2,108,12.43,104.31,31328033,32679099,1351066,19499,30540,11041,66036730,978,980,973,44112,20,6,79872,122274,43936,35
111600,003280,974,2,105,12.08,104.32,31332415,32684919,1352504,19510,30555,11045,66046932,978,980,973,54314,31,21,49033,139758,48318,5855
111700,003280,976,2,107,12.31,104.33,31336423,32694804,1358381,19518,30565,11047,66060825,974,976,974,4652,4,6,80517,76909,767,3885
111700,003280,979,2,110,12.66,104.39,31340484,32716157,1375673,19525,30584,11059,66086239,974,979,974,30066,11,25,92862,92882,4828,25238
111800,003280,977,2,108,12.43,104.36,31351807,32718772,1366965,19531,30600,11069,66100177,977,977,976,13206,3,12,76820,128464,10619,2587
111800,003280,980,2,111,12.77,104.38,31362019,32734341,1372322,19538,30621,11083,66125958,977,980,976,38987,10,33,84362,134459,20831,18156
111900,003280,988,2,119,13.69,104.61,31368295,32814603,1446308,19614,30753,11139,66212496,980,989,980,76486,75,128,245882,98965,6274,70212
111900,003280,994,2,125,14.38,104.96,31380265,32937021,1556756,19719,30911,11192,66346884,980,994,980,210874,180,286,561458,81393,18244,192630
112000,003280,996,2,127,14.61,105.41,31410555,33110537,1699982,19844,31085,11241,66550690,994,999,992,200262,113,157,1174523,141868,29470,170792
112000,003280,997,2,128,14.73,105.66,31471865,33254238,1782373,19974,31274,11300,66755701,994,1000,992,405273,243,346,1300387,174749,90780,314493
112100,003280,990,2,121,13.92,105.4,31577710,33282123,1704413,20109,31422,11313,66889431,997,998,987,133234,124,142,353877,179612,105365,27869
112100,003280,995,2,126,14.5,105.57,31630654,33392575,1761921,20226,31598,11372,67052827,997,998,987,296630,241,318,766752,244844,158309,138321
112200,003280,991,2,122,14.04,105.48,31677697,33414022,1736325,20285,31671,11386,67121337,996,997,991,68407,58,70,405274,214790,47042,21345
112300,003280,987,2,118,13.58,104.95,31847850,33424328,1576478,20321,31690,11369,67301796,987,987,987,11,0,1,231311,86915,0,11
112300,003280,984,2,115,13.23,104.78,31914287,33439742,1525455,20352,31721,11369,67383647,987,987,984,81862,31,32,63864,112927,66437,15425
112400,003280,984,2,115,13.23,104.76,31948695,33469225,1520530,20384,31753,11369,67447538,984,984,984,533,3,2,54791,159890,221,312
112400,003280,990,2,121,13.92,104.8,31952853,33486116,1533263,20387,31779,11392,67468587,984,990,984,21582,6,28,440817,140943,4379,17203
112500,003280,988,2,119,13.69,104.71,31987763,33493200,1505437,20409,31792,11383,67510581,986,988,985,6943,2,1,275729,141593,6788,155
112500,003280,985,2,116,13.35,104.61,32016889,33493612,1476723,20428,31796,11368,67540119,986,988,985,36481,21,5,98834,173741,35914,567
112600,003280,983,2,114,13.12,104.54,32046435,33502861,1456426,20446,31817,11371,67578914,984,984,983,493,1,6,61703,191408,10,483
112600,003280,983,2,114,13.12,104.33,32111661,33503104,1391443,20471,31824,11353,67644383,984,984,982,65962,26,13,93017,190410,65236,726
112700,003280,983,2,114,13.12,104.34,32123535,33518625,1395090,20484,31830,11346,67671778,984,984,983,5629,4,0,117525,200947,5629,0
112700,003280,985,2,116,13.35,104.34,32125779,33518770,1392991,20489,31837,11348,67674167,984,985,983,8018,9,7,122424,167848,7873,145
112800,003280,983,2,114,13.12,104.26,32151919,33519994,1368075,20503,31845,11342,67701531,983,983,983,494,0,3,54649,175723,0,494
112800,003280,980,2,111,12.77,104.09,32203503,33521798,1318295,20542,31855,11313,67754919,983,983,980,53882,39,13,69226,145410,51584,2298
112900,003280,979,2,110,12.66,103.92,32262133,33525401,1263268,20574,31870,11296,67817152,978,980,977,17858,13,10,43085,202256,14693,3165
112900,003280,984,2,115,13.23,103.98,32272182,33556794,1284612,20584,31900,11316,67858594,978,984,977,59300,23,40,46833,163193,24742,34558
113000,003280,987,2,118,13.58,103.99,32277026,33563378,1286352,20589,31920,11331,67870022,987,988,987,5656,4,8,258953,29127,4843,813
113000,003280,980,2,111,12.77,103.94,32293285,33566518,1273233,20610,31926,11316,67889421,987,988,980,25055,25,14,70069,137870,21102,3953
113100,003280,983,2,114,13.12,103.95,32299203,33574260,1275057,20619,31931,11312,67903081,984,984,982,4121,3,3,73689,154214,1609,2512
113100,003280,981,2,112,12.89,103.93,32311756,33580003,1268247,20633,31938,11305,67921377,984,984,981,22417,17,10,86401,180300,14162,8255
113200,003280,980,2,111,12.77,103.79,32359932,33587490,1227558,20647,31943,11296,67977090,981,981,980,47867,11,2,86537,207650,45701,2116
113200,003280,983,2,114,13.12,103.79,32368877,33596180,1227303,20656,31956,11300,67994730,981,983,979,65507,20,15,99589,159538,54646,10806
113300,003280,982,2,113,13.0,103.79,32369078,33596665,1227587,20659,31962,11303,67995416,982,983,982,657,2,4,119885,168110,200,457
113300,003280,982,2,113,13.0,103.76,32380464,33596888,1216424,20690,31965,11275,68007025,982,983,980,12266,33,7,102313,188705,11586,680
113400,003280,980,2,111,12.77,103.75,32387092,33602404,1215312,20700,31970,11270,68019169,981,981,979,8346,4,5,108599,206970,2830,5516
113400,003280,981,2,112,12.89,103.71,32418601,33620319,1201718,20708,31986,11278,68068593,981,981,979,57770,12,21,106006,179904,34339,23431
113500,003280,979,2,110,12.66,103.62,32446713,33620486,1173773,20725,31990,11265,68096872,979,980,979,23089,14,3,113049,203657,22927,162
113500,003280,976,2,107,12.31,103.34,32534442,33620709,1086267,20758,31994,11236,68184824,979,980,975,111041,47,7,127749,208778,110656,385
113600,003280,977,2,108,12.43,103.32,32553671,33635090,1081419,20774,32016,11242,68218434,977,977,975,23459,8,19,116696,241987,12643,10816
113600,003280,978,2,109,12.54,103.35,32560490,33650542,1090052,20787,32039,11252,68240705,977,979,975,45730,21,42,132822,216917,19462,26268
113700,003280,979,2,110,12.66,103.3,32582275,33657763,1075488,20796,32060,11264,68269711,978,980,977,21564,8,19,133461,215890,14791,6773
113700,003280,976,2,107,12.31,103.27,32615134,33682100,1066966,20836,32118,11282,68326907,978,980,975,78760,48,77,114052,249155,47650,31110
113800,003280,979,2,110,12.66,103.24,32635544,33693329,1057785,20907,32197,11290,68358547,976,979,976,30383,64,70,113685,212085,19165,11217
113800,003280,979,2,110,12.66,103.24,32642261,33699359,1057098,20977,32269,11292,68371294,976,980,976,43130,134,142,117705,228665,25882,17247
113900,003280,983,2,114,13.12,103.41,32643701,33756790,1113089,21039,32356,11317,68430165,979,983,978,58868,60,86,113700,172824,1438,57430
114000,003280,985,2,116,13.35,103.56,32669039,33831862,1162823,21107,32451,11344,68530575,985,985,985,1,0,1,105347,189830,0,1
114000,003280,985,2,116,13.35,103.59,32674145,33847553,1173408,21175,32538,11363,68551372,985,987,983,20798,68,88,203089,95984,5106,15692
114100,003280,989,2,120,13.81,103.78,32675770,33910722,1234952,21254,32639,11385,68616166,989,990,989,535,6,9,524268,82478,6,529
114100,003280,984,2,115,13.23,103.68,32737918,33941179,1203261,21305,32702,11397,68708771,989,990,981,93140,57,72,101381,163022,62154,30986
114200,003280,979,2,110,12.66,103.6,32767775,33946071,1178296,21315,32711,11396,68743520,979,980,979,704,2,1,63455,239771,702,2
114200,003280,979,2,110,12.66,103.52,32793182,33946186,1153004,21333,32714,11381,68769044,979,981,979,26228,20,4,112828,211997,26109,117
114300,003280,980,2,111,12.77,103.45,32818535,33950077,1131542,21349,32726,11377,68798588,980,980,980,1197,2,4,114639,267673,1043,154
114300,003280,981,2,112,12.89,103.42,32829108,33951958,1122850,21358,32762,11404,68811042,980,982,979,13651,11,40,115242,235257,11616,2035
114400,003280,983,2,114,13.12,103.39,32847755,33962419,1114664,21365,32813,11448,68840150,983,984,983,966,0,13,129476,198371,0,966
114400,003280,982,2,113,13.0,103.39,32850941,33964275,1113334,21369,32830,11461,68845192,983,984,980,6008,4,30,124655,206691,3186,2822
114500,003280,979,2,110,12.66,103.34,32865959,33964534,1098575,21382,32838,11456,68860469,981,982,979,13834,6,4,125629,275483,13709,125
114500,003280,980,2,111,12.77,103.23,32902064,33964586,1062522,21397,32847,11450,68896626,981,982,977,49991,21,13,72188,246069,49814,177
114600,003280,978,2,109,12.54,103.25,32905046,33973107,1068061,21403,32870,11467,68908129,979,980,978,8676,4,14,91240,272657,1775,6901
114600,003280,981,2,112,12.89,103.31,32910495,33999269,1088774,21413,32895,11482,68939740,979,981,978,40287,14,39,125666,225925,7224,33063
114700,003280,980,2,111,12.77,103.28,32924442,34002979,1078537,21421,32927,11506,68957397,979,980,979,6316,4,22,88136,278089,2746,3570
114700,003280,976,2,107,12.31,103.12,32976250,34006016,1029766,21464,32939,11475,69012242,979,980,976,61161,47,34,108176,256643,54554,6607
114800,003280,975,2,106,12.2,102.94,33040891,34011694,970803,21477,32945,11468,69082561,977,977,975,62162,11,0,90577,287996,62162,0
114800,003280,979,2,110,12.66,102.93,33048068,34016658,968590,21486,32957,11471,69094702,977,979,975,74303,20,12,100536,236133,69339,4964
114900,003280,980,2,111,12.77,102.94,33048154,34020231,972077,21491,32976,11485,69098361,979,980,979,2437,4,7,109519,212472,5,2432
114900,003280,977,2,108,12.43,102.93,33054937,34022239,967302,21499,32983,11484,69107152,979,980,977,11228,12,14,98335,253493,6788,4440
115000,003280,966,2,97,11.16,102.09,33337123,34032850,695727,21560,33000,11440,69399949,977,977,966,275826,57,10,80268,133432,270089,5737
115000,003280,962,2,93,10.7,101.91,33409827,34048219,638392,21603,33025,11422,69488599,977,977,961,364476,100,35,63915,168397,342793,21106
115100,003280,970,2,101,11.62,101.86,33451110,34074107,622997,21641,33056,11415,69555770,965,970,962,52500,29,26,101903,120253,31421,21079
115100,003280,970,2,101,11.62,101.92,33458781,34099668,640887,21648,33086,11438,69589002,965,970,962,85732,36,56,62973,97668,39092,46640
115200,003280,976,2,107,12.31,101.96,33465073,34120583,655510,21704,33161,11457,69616209,972,977,970,20569,53,69,113901,60045,5514,15055
115200,003280,979,2,110,12.66,102.01,33469660,34142543,672883,21778,33254,11476,69642756,972,980,970,47116,127,162,126572,53821,10101,37015
115300,003280,986,2,117,13.46,102.17,33513312,34241874,728562,21875,33365,11490,69785739,979,987,979,135884,89,98,268027,60875,43245,92639
115300,003280,983,2,114,13.12,102.16,33546239,34269295,723056,21914,33387,11473,69846087,979,987,977,196232,128,120,175165,51460,76172,120060
115400,003280,981,2,112,12.89,102.12,33563941,34275478,711537,21927,33399,11472,69869972,980,982,977,23885,13,12,169231,82186,17702,6183
115500,003280,977,2,108,12.43,101.98,33614552,34278554,664002,21945,33405,11460,69923659,977,977,977,0,0,0,132124,44736,0,0
115500,003280,971,2,102,11.74,101.88,33645774,34278603,632829,21978,33406,11428,69954930,977,978,971,31271,33,1,54540,50531,31222,49
115600,003280,973,2,104,11.97,101.89,33658688,34295567,636879,21997,33417,11420,69984808,973,973,973,3450,1,0,81030,98741,3450,0
115600,003280,974,2,105,12.08,101.85,33673140,34297569,624429,22004,33425,11421,70001262,973,978,973,19904,8,8,106587,105104,17902,2002
115700,003280,973,2,104,11.97,101.85,33678109,34302534,624425,22012,33443,11431,70011196,973,974,973,2677,2,2,79572,116045,2615,62
115700,003280,973,2,104,11.97,101.82,33698762,34312685,613923,22022,33470,11448,70042000,973,974,972,33481,12,29,70111,95395,23268,10213
115800,003280,969,2,100,11.51,101.67,33750696,34314376,563680,22053,33478,11425,70095856,970,971,969,5782,8,2,69672,95692,5105,677
115800,003280,969,2,100,11.51,101.55,33793446,34317636,524190,22081,33487,11406,70141866,970,971,968,51792,36,11,67591,127791,47855,3937
115900,003280,967,2,98,11.28,101.48,33819245,34321255,502010,22102,33520,11418,70171284,967,968,967,6766,7,7,61883,144135,6154,612
115900,003280,975,2,106,12.2,101.62,33829370,34376617,547247,22110,33548,11438,70236771,967,976,966,72253,15,35,61145,71336,16279,55974
120000,003280,976,2,107,12.31,101.6,33848572,34389640,541068,22125,33571,11446,70268996,976,977,975,13891,8,4,97684,22574,13785,106
120000,003280,975,2,106,12.2,101.59,33851439,34390797,539358,22131,33579,11448,70273025,976,977,975,17920,14,12,75387,34978,16652,1263
120100,003280,969,2,100,11.51,101.58,33859156,34394110,534954,22143,33587,11444,70291252,973,973,969,12872,6,2,70663,141470,5595,80
120100,003280,972,2,103,11.85,101.61,33859158,34404849,545691,22144,33595,11451,70301993,973,974,969,23613,7,10,62316,96949,5597,10819
120200,003280,971,2,102,11.74,101.59,33868596,34406090,537494,22164,33597,11433,70312672,972,972,971,6117,16,0,60662,76469,6117,0
120200,003280,970,2,101,11.62,101.57,33876680,34408441,531761,22187,33603,11416,70323107,972,973,970,16552,39,6,95999,79318,14201,2351
120300,003280,970,2,101,11.62,101.56,33880710,34409577,528867,22193,33605,11412,70328273,971,971,970,4030,6,0,88039,132220,4030,0
120300,003280,967,2,98,11.28,101.38,33943092,34413143,470051,22214,33610,11396,70394221,971,971,965,69978,27,5,59363,166244,66412,3566
120400,003280,963,2,94,10.82,101.26,33991460,34421262,429802,22234,33620,11386,70450708,965,966,963,47095,14,6,41546,211522,41032,6063
120400,003280,965,2,96,11.05,101.3,34017392,34458399,441007,22249,33653,11404,70513777,965,967,963,110164,29,39,64152,201307,66964,43200
120500,003280,961,2,92,10.59,101.09,34089880,34462654,372774,22266,33677,11411,70597511,966,966,961,83181,17,17,71739,184790,72488,3702
120500,003280,955,2,86,9.9,100.5,34307402,34480412,173010,22349,33700,11351,70832791,966,966,951,318461,100,40,19770,113107,290010,21460
120600,003280,953,2,84,9.67,100.42,34360856,34503626,142770,22386,33728,11342,70909459,956,957,952,61514,29,24,53929,142902,40089,21425
120600,003280,960,2,91,10.47,100.51,34383057,34559090,176033,22404,33768,11364,70987124,956,969,952,139179,47,64,37349,168443,62290,76889
120700,003280,957,2,88,10.13,100.4,34454136,34591292,137156,22436,33801,11365,71090605,960,963,956,96369,30,27,42413,125443,67306,28863
120700,003280,958,2,89,10.24,100.36,34491033,34615090,124057,22456,33815,11359,71151300,960,963,955,157064,50,41,30210,121562,104203,52661
120800,003280,954,2,85,9.78,100.35,34523083,34643800,120717,22486,33837,11351,71212911,957,957,951,61083,28,21,39962,163291,31532,28700
120800,003280,954,2,85,9.78,100.31,34555511,34660963,105452,22506,33856,11350,71262502,957,957,951,110674,48,40,34394,173210,63960,45863
120900,003280,954,2,85,9.78,100.3,34569633,34672539,102906,22517,33882,11365,71288520,956,957,954,25698,11,26,47658,189322,14122,11576
120900,003280,956,2,87,10.01,100.18,34626507,34688974,62467,22540,33901,11361,71361830,956,957,952,99008,34,45,43308,207073,70996,28011
121000,003280,960,2,91,10.47,100.25,34631783,34718119,86336,22547,33940,11393,71396251,954,960,953,34421,7,39,30749,179833,5276,29145
121100,003280,959,2,90,10.36,100.27,34641175,34733667,92492,22552,33972,11420,71421191,959,959,959,0,0,0,36511,182568,0,0
121100,003280,958,2,89,10.24,100.27,34644649,34737520,92871,22562,33995,11433,71428518,958,959,955,7327,10,23,34679,223955,3474,3853
121200,003280,958,2,89,10.24,100.28,34655837,34752262,96425,22574,34010,11436,71454448,958,959,958,3691,2,1,35205,229430,3690,1
121200,003280,954,2,85,9.78,100.09,34723177,34754925,31748,22602,34025,11423,71524451,958,959,953,73694,30,16,27950,213782,71030,2664
121300,003280,950,2,81,9.32,99.88,34800877,34757559,-43318,22638,34040,11402,71604785,952,953,950,64752,19,4,21392,169077,64572,180
121300,003280,943,2,74,8.52,99.2,35066133,34784330,-281803,22738,34074,11336,71897217,952,953,938,357184,119,38,40873,56822,329828,26951
121400,003280,944,2,75,8.63,99.21,35096892,34818109,-278783,22762,34105,11343,71961755,945,945,942,16913,6,19,88973,69046,7879,9034
121400,003280,924,2,55,6.33,98.71,35304656,34849364,-455292,22854,34165,11311,72200774,945,945,923,255932,98,79,119696,99880,215643,40289
121500,003280,930,2,61,7.02,98.28,35488017,34876779,-611238,22938,34217,11279,72411930,931,933,927,36066,21,16,114833,110063,24922,11134
121500,003280,936,2,67,7.71,98.72,35518372,35063271,-455101,22967,34319,11352,72628779,931,939,927,252915,50,118,60724,91401,55277,197626
121600,003280,940,2,71,8.17,98.74,35587852,35141215,-446637,23006,34424,11418,72776203,943,943,938,41318,15,29,51320,51591,27678,13640
121600,003280,934,2,65,7.48,98.59,35672943,35170525,-502418,23063,34482,11419,72893605,943,943,930,158720,72,87,55894,96923,112769,42950
121700,003280,939,2,70,8.06,98.65,35687750,35204730,-483020,23084,34519,11435,72942617,935,939,934,24647,9,25,58681,122211,1941,22706
121700,003280,941,2,72,8.29,98.74,35707830,35256556,-451274,23107,34571,11464,73014523,935,941,934,96553,32,77,59293,91659,22021,74532
121800,003280,945,2,76,8.75,98.86,35716028,35308125,-407903,23124,34621,11497,73074290,942,947,941,41898,12,31,84487,50017,5426,36472
121800,003280,950,2,81,9.32,98.9,35748139,35354679,-393460,23144,34678,11534,73152955,942,950,941,120563,32,88,95525,55028,37537,83026
121900,003280,946,2,77,8.86,98.98,35804248,35437840,-366408,23175,34724,11549,73293496,942,947,941,17988,12,7,69789,54209,10089,7899
121900,003280,949,2,80,9.21,99.03,35808352,35461827,-346525,23185,34753,11568,73321587,942,950,941,46079,22,36,84238,114257,14193,31886
122000,003280,946,2,77,8.86,99.08,35817773,35488765,-329008,23207,34773,11566,73357946,947,948,946,23669,18,14,106419,106568,8872,14797
122000,003280,953,2,84,9.67,99.34,35823064,35585482,-237582,23214,34832,11618,73459954,947,953,945,125677,25,73,55747,51330,14163,111514
122100,003280,950,2,81,9.32,99.32,35861822,35617632,-244190,23237,34876,11639,73530862,952,953,949,38272,10,21,90435,65532,21228,17044
