094200,500027,4110,2,100,2.49,88.47,60320,53364,-6956,60,37,-23,116098,4110,4110,4110,0,0,0,289883,266496,0,0
094300,500027,4120,2,110,2.74,86.96,61410,53404,-8006,61,39,-22,117228,4120,4120,4120,0,0,0,288803,261501,0,0
094300,500027,4120,2,110,2.74,86.96,61410,53404,-8006,61,39,-22,117228,4120,4120,4120,0,0,0,288803,261501,0,0
094400,500027,4120,2,110,2.74,123.67,61410,75947,14537,61,40,-21,139771,4120,4120,4120,22543,0,1,288828,260152,0,22543
094400,500027,4120,2,110,2.74,123.67,61410,75947,14537,61,40,-21,139781,4120,4120,4120,22553,0,1,266496,237609,0,22543
094500,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266501,238967,0,0
094500,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266501,238967,0,0
094600,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266013,238967,0,0
094600,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266086,243845,0,0
094700,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266349,243845,0,0
094700,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266349,243846,0,0
094800,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266349,243846,0,0
094800,500027,4125,2,115,2.87,124.49,61410,76447,15037,61,41,-20,140281,4125,4125,4125,0,0,0,266349,243846,0,0
094900,500027,4125,2,115,2.87,124.49,61410,76448,15038,61,42,-19,140282,4125,4125,4125,1,0,1,266979,243846,0,1
094900,500027,4125,2,115,2.87,124.49,61410,76448,15038,61,42,-19,140282,4125,4125,4125,1,0,1,266979,243846,0,1
095000,500027,4125,2,115,2.87,124.5,61410,76453,15043,61,43,-18,140287,4125,4125,4125,5,0,1,266996,243845,0,5
095000,500027,4125,2,115,2.87,124.5,61410,76453,15043,61,43,-18,140287,4125,4125,4125,5,0,1,266996,243845,0,5
095100,500027,4125,2,115,2.87,124.61,61410,76523,15113,61,44,-17,140357,4125,4125,4125,70,0,1,269489,243921,0,70
095200,500027,4125,2,115,2.87,125.1,61410,76823,15413,61,45,-16,140657,4125,4125,4125,0,0,0,269419,243926,0,0
095200,500027,4125,2,115,2.87,125.59,61410,77123,15713,61,46,-15,140957,4125,4125,4125,300,0,1,269119,245240,0,300
095300,500027,4125,2,115,2.87,125.59,61410,77123,15713,61,46,-15,140957,4125,4125,4125,0,0,0,269119,245240,0,0
095300,500027,4125,2,115,2.87,125.59,61410,77123,15713,61,46,-15,140957,4125,4125,4125,0,0,0,268919,245040,0,0
095400,500027,4125,2,115,2.87,125.59,61410,77123,15713,61,46,-15,140957,4125,4125,4125,0,0,0,268919,245040,0,0
095400,500027,4120,2,110,2.74,125.15,61625,77123,15498,62,46,-16,141172,4120,4120,4120,215,1,0,268919,245040,215,0
095500,500027,4120,2,110,2.74,125.15,61625,77123,15498,62,46,-16,141172,4120,4120,4120,0,0,0,268919,245040,0,0
095500,500027,4120,2,110,2.74,125.15,61625,77123,15498,62,46,-16,141172,4120,4120,4120,0,0,0,268919,244825,0,0
095600,500027,4130,2,120,2.99,125.31,61625,77225,15600,62,49,-13,141274,4125,4130,4125,2,0,2,268819,244825,0,2
095600,500027,4120,2,110,2.74,125.11,61725,77225,15500,63,49,-14,141374,4125,4130,4120,102,1,2,268904,244825,100,2
095700,500027,4120,2,110,2.74,125.11,61725,77225,15500,63,49,-14,141374,4120,4120,4120,0,0,0,268904,244825,0,0
095700,500027,4120,2,110,2.74,125.11,61725,77225,15500,63,49,-14,141374,4120,4120,4120,0,0,0,268904,244726,0,0
095800,500027,4120,2,110,2.74,125.11,61725,77225,15500,63,49,-14,141374,4120,4120,4120,0,0,0,268904,244746,0,0
095800,500027,4120,2,110,2.74,125.11,61725,77225,15500,63,49,-14,141374,4120,4120,4120,0,0,0,268904,244746,0,0
095900,500027,4120,2,110,2.74,125.11,61725,77225,15500,63,49,-14,141374,4120,4120,4120,0,0,0,268904,244746,0,0
100000,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,268904,244746,0,0
100000,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,268904,244746,0,0
100100,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,272548,243603,0,0
100100,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,272548,243653,0,0
100200,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,272548,243653,0,0
100200,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,272548,243653,0,0
100300,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,272548,243653,0,0
100300,500027,4120,2,110,2.74,122.83,62871,77225,14354,66,49,-17,142520,4120,4120,4120,0,0,0,272548,243653,0,0
100400,500027,4120,2,110,2.74,122.99,62871,77325,14454,66,50,-16,142620,4120,4120,4120,0,0,0,272548,243653,0,0
100400,500027,4115,2,105,2.62,122.87,62931,77325,14394,68,50,-18,142680,4115,4115,4115,60,2,0,272448,243641,60,0
100500,500027,4115,2,105,2.62,122.87,62931,77325,14394,68,50,-18,142680,4115,4115,4115,0,0,0,272448,243641,0,0
100500,500027,4115,2,105,2.62,122.87,62931,77325,14394,68,50,-18,142680,4115,4115,4115,0,0,0,272448,243641,0,0
100600,500027,4110,2,100,2.49,115.96,66685,77325,10640,69,50,-19,146434,4110,4110,4110,0,0,0,272568,247196,0,0
100600,500027,4110,2,100,2.49,115.57,66906,77325,10419,70,50,-20,146655,4110,4110,4110,221,1,0,268814,243442,221,0
100700,500027,4110,2,100,2.49,115.57,66906,77325,10419,70,50,-20,146655,4110,4110,4110,0,0,0,268814,243442,0,0
100700,500027,4115,2,105,2.62,115.61,66911,77355,10444,71,51,-20,146690,4110,4115,4110,35,1,1,268814,243246,5,30
100800,500027,4115,2,105,2.62,115.61,66911,77355,10444,71,51,-20,146690,4115,4115,4115,0,0,0,268814,243246,0,0
100800,500027,4115,2,105,2.62,115.61,66911,77355,10444,71,51,-20,146690,4115,4115,4115,0,0,0,268814,243246,0,0
100900,500027,4115,2,105,2.62,115.61,66911,77355,10444,71,51,-20,146690,4115,4115,4115,0,0,0,268816,243246,0,0
100900,500027,4115,2,105,2.62,115.61,66911,77355,10444,71,51,-20,146690,4115,4115,4115,0,0,0,268816,243246,0,0
101000,500027,4115,2,105,2.62,115.61,66911,77355,10444,71,51,-20,146690,4115,4115,4115,0,0,0,268784,243246,0,0
101000,500027,4115,2,105,2.62,115.76,66911,77455,10544,71,52,-19,146790,4115,4115,4115,100,0,1,268684,243246,0,100
101100,500027,4115,2,105,2.62,115.76,66911,77455,10544,71,52,-19,146790,4115,4115,4115,0,0,0,268684,243246,0,0
101100,500027,4115,2,105,2.62,115.76,66911,77455,10544,71,52,-19,146790,4115,4115,4115,0,0,0,268684,243246,0,0
101200,500027,4115,2,105,2.62,115.76,66911,77455,10544,71,52,-19,146790,4115,4115,4115,0,0,0,268384,243246,0,0
101200,500027,4115,2,105,2.62,115.76,66911,77455,10544,71,52,-19,146790,4115,4115,4115,0,0,0,268716,243246,0,0
101300,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,22,0,1,268684,243246,0,22
101400,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268684,243246,0,0
101400,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268917,243246,0,0
101500,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268917,243246,0,0
101500,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268694,243246,0,0
101600,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268694,243246,0,0
101600,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268694,243246,0,0
101700,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268694,243246,0,0
101700,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268682,243251,0,0
101800,500027,4115,2,105,2.62,115.79,66911,77477,10566,71,53,-18,146812,4115,4115,4115,0,0,0,268682,243256,0,0
101800,500027,4110,2,100,2.49,115.79,66913,77477,10564,72,53,-19,146814,4110,4110,4110,2,1,0,268684,243256,2,0
101900,500027,4110,2,100,2.49,115.79,66913,77477,10564,72,53,-19,146814,4110,4110,4110,0,0,0,268684,243256,0,0
101900,500027,4110,2,100,2.49,115.79,66913,77477,10564,72,53,-19,146814,4110,4110,4110,0,0,0,268682,243254,0,0
102000,500027,4110,2,100,2.49,115.79,66913,77477,10564,72,53,-19,146814,4110,4110,4110,0,0,0,268682,243254,0,0
102000,500027,4110,2,100,2.49,115.79,66913,77477,10564,72,53,-19,146814,4110,4110,4110,0,0,0,268682,243254,0,0
102100,500027,4110,2,100,2.49,115.79,66913,77477,10564,72,53,-19,146814,4110,4110,4110,0,0,0,268682,243264,0,0
102100,500027,4110,2,100,2.49,115.79,66913,77477,10564,72,53,-19,146814,4110,4110,4110,0,0,0,268682,243264,0,0
102200,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,208,1,0,268682,243314,208,0
102200,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,208,1,0,268682,243314,208,0
102300,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,243314,0,0
102300,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244406,0,0
102400,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244406,0,0
102400,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244408,0,0
102500,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244408,0,0
102500,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244408,0,0
102600,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244408,0,0
102600,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244408,0,0
102700,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244408,0,0
102700,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268682,244408,0,0
102800,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268702,244408,0,0
102800,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268702,244408,0,0
102900,500027,4110,2,100,2.49,115.43,67121,77477,10356,73,53,-20,147022,4110,4110,4110,0,0,0,268702,244408,0,0
102900,500027,4115,2,105,2.62,115.49,67121,77517,10396,73,54,-19,147062,4115,4115,4115,40,0,1,268702,244408,0,40
103000,500027,4115,2,105,2.62,115.49,67121,77517,10396,73,54,-19,147062,4115,4115,4115,0,0,0,268702,244408,0,0
103000,500027,4115,2,105,2.62,115.49,67121,77517,10396,73,54,-19,147062,4115,4115,4115,0,0,0,268702,244408,0,0
103100,500027,4115,2,105,2.62,115.49,67121,77517,10396,73,54,-19,147062,4115,4115,4115,0,0,0,268734,244408,0,0
103100,500027,4115,2,105,2.62,115.49,67121,77517,10396,73,54,-19,147062,4115,4115,4115,0,0,0,268735,244408,0,0
103200,500027,4115,2,105,2.62,115.49,67121,77517,10396,73,54,-19,147062,4115,4115,4115,0,0,0,268735,244408,0,0
103200,500027,4110,2,100,2.49,115.45,67141,77517,10376,74,54,-20,147082,4110,4110,4110,20,1,0,268962,244408,20,0
103300,500027,4110,2,100,2.49,114.1,67936,77517,9581,75,54,-21,147877,4110,4110,4110,795,1,0,268976,244388,795,0
103300,500027,4110,2,100,2.49,114.1,67936,77517,9581,75,54,-21,147877,4110,4110,4110,795,1,0,268976,244388,795,0
103400,500027,4110,2,100,2.49,114.1,67936,77517,9581,75,54,-21,147877,4110,4110,4110,0,0,0,268976,244388,0,0
103400,500027,4110,2,100,2.49,114.1,67936,77518,9582,75,55,-20,147878,4110,4110,4110,1,0,1,269951,243596,0,1
103500,500027,4110,2,100,2.49,114.1,67936,77518,9582,75,55,-20,147878,4110,4110,4110,0,0,0,269951,243596,0,0
103500,500027,4110,2,100,2.49,114.1,67936,77518,9582,75,55,-20,147878,4110,4110,4110,0,0,0,269951,243596,0,0
103600,500027,4110,2,100,2.49,114.1,67936,77518,9582,75,55,-20,147878,4110,4110,4110,0,0,0,268976,246102,0,0
103700,500027,4110,2,100,2.49,114.1,67936,77518,9582,75,55,-20,147878,4110,4110,4110,0,0,0,268976,245929,0,0
103700,500027,4110,2,100,2.49,114.08,67951,77518,9567,76,55,-21,147893,4110,4110,4110,15,1,0,268976,245930,15,0
103800,500027,4110,2,100,2.49,114.06,67961,77518,9557,77,55,-22,147903,4110,4110,4110,0,0,0,268966,245915,0,0
103800,500027,4110,2,100,2.49,114.06,67961,77518,9557,77,55,-22,147903,4110,4110,4110,0,0,0,268966,245915,0,0
103900,500027,4110,2,100,2.49,114.06,67961,77518,9557,77,55,-22,147903,4110,4110,4110,0,0,0,268966,245907,0,0
103900,500027,4110,2,100,2.49,114.06,67961,77518,9557,77,55,-22,147903,4110,4110,4110,0,0,0,268966,245905,0,0
104000,500027,4110,2,100,2.49,114.06,67961,77518,9557,77,55,-22,147903,4110,4110,4110,0,0,0,269253,245905,0,0
104000,500027,4110,2,100,2.49,114.06,67961,77518,9557,77,55,-22,147903,4110,4110,4110,0,0,0,269253,246002,0,0
104100,500027,4110,2,100,2.49,114.06,67961,77518,9557,77,55,-22,147903,4110,4110,4110,0,0,0,269253,246002,0,0
104100,500027,4115,2,105,2.62,114.09,67961,77539,9578,77,57,-20,147924,4115,4115,4115,21,0,2,269245,246032,0,21
104200,500027,4115,2,105,2.62,114.09,67961,77539,9578,77,57,-20,147924,4115,4115,4115,0,0,0,269245,246032,0,0
104200,500027,4110,2,100,2.49,114.03,67997,77539,9542,78,57,-21,147960,4110,4110,4110,36,1,0,269244,246105,36,0
104300,500027,4110,2,100,2.49,114.03,67997,77539,9542,78,57,-21,147960,4110,4110,4110,0,0,0,269244,246105,0,0
104300,500027,4105,2,95,2.37,113.7,68197,77539,9342,80,57,-23,148160,4105,4105,4105,200,2,0,269208,246277,200,0
104400,500027,4105,2,95,2.37,113.7,68197,77539,9342,80,57,-23,148160,4105,4105,4105,0,0,0,269208,246277,0,0
104400,500027,4105,2,95,2.37,113.7,68197,77539,9342,80,57,-23,148160,4105,4105,4105,0,0,0,269051,246137,0,0
104500,500027,4105,2,95,2.37,113.69,68200,77539,9339,81,57,-24,148163,4105,4105,4105,0,0,0,269051,246149,0,0
104500,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,120,1,0,269051,246160,120,0
104600,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246160,0,0
104600,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246160,0,0
104700,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246050,0,0
104700,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246050,0,0
104800,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246050,0,0
104800,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246050,0,0
104900,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246050,0,0
104900,500027,4105,2,95,2.37,113.49,68320,77539,9219,82,57,-25,148283,4105,4105,4105,0,0,0,269051,246050,0,0
