104500,005690,8940,5,220,-2.4,60.54,690361,417965,-272396,4086,6334,2248,1131799,8940,8940,8940,1,1,0,8233,71610,1,0
104500,005690,8940,5,220,-2.4,60.42,691861,418011,-273850,4087,6335,2248,1133345,8940,8940,8930,1547,2,1,8346,78840,1501,46
104600,005690,8940,5,220,-2.4,60.34,692861,418066,-274795,4089,6337,2248,1134400,8940,8940,8940,0,0,0,8577,82399,0,0
104600,005690,8920,5,240,-2.62,60.31,693203,418066,-275137,4090,6337,2247,1134742,8920,8920,8920,342,1,0,8994,82758,342,0
104700,005690,8940,5,220,-2.4,60.31,693203,418067,-275136,4090,6338,2248,1134743,8940,8940,8940,0,0,0,9772,83622,0,0
104700,005690,8930,5,230,-2.51,60.34,693653,418569,-275084,4091,6341,2250,1135695,8930,8930,8920,952,1,3,9656,83668,450,502
104800,005690,8930,5,230,-2.51,60.35,693653,418589,-275064,4091,6342,2251,1135715,8930,8930,8930,0,0,0,9676,83271,0,0
104800,005690,8930,5,230,-2.51,60.36,693653,418656,-274997,4091,6346,2255,1135782,8930,8930,8930,67,0,4,10471,83914,0,67
104900,005690,8930,5,230,-2.51,60.36,693653,418656,-274997,4091,6346,2255,1135782,8930,8930,8930,0,0,0,10471,83914,0,0
104900,005690,8920,5,240,-2.62,60.29,694453,418658,-275795,4092,6348,2256,1136584,8930,8930,8920,802,1,2,11249,85517,800,2
105000,005690,8950,5,210,-2.29,61.13,694453,424498,-269955,4092,6354,2262,1142424,8950,8950,8950,6,0,1,6353,72068,0,6
105000,005690,8950,5,210,-2.29,61.28,694485,425586,-268899,4094,6358,2264,1143544,8950,8950,8940,1126,2,5,5565,82360,32,1094
105100,005690,8940,5,220,-2.4,61.36,694562,426154,-268408,4095,6361,2266,1144189,8940,8940,8940,111,0,1,10537,83499,0,111
105100,005690,8930,5,230,-2.51,61.23,696053,426169,-269884,4098,6363,2265,1145695,8940,8940,8930,1617,3,3,11252,84650,1491,126
105200,005690,8930,5,230,-2.51,61.07,697908,426201,-271707,4100,6366,2266,1147582,8930,8940,8930,1886,2,2,13615,96761,1855,31
105200,005690,8930,5,230,-2.51,61.1,697908,426455,-271453,4100,6380,2280,1147836,8930,8940,8930,2140,2,16,13365,97019,1855,285
105300,005690,8920,5,240,-2.62,60.71,702453,426467,-275986,4103,6384,2281,1152393,8930,8930,8920,103,1,3,9470,93644,100,3
105300,005690,8920,5,240,-2.62,60.58,703976,426470,-277506,4108,6386,2278,1153919,8930,8930,8920,1629,6,5,9526,92688,1623,6
105400,005690,8920,5,240,-2.62,61.14,704030,430470,-273560,4109,6388,2279,1157973,8920,8920,8920,54,1,0,6930,92987,54,0
105400,005690,8930,5,230,-2.51,61.43,704039,432492,-271547,4110,6391,2281,1160004,8920,8940,8920,2085,2,3,5955,95666,63,2022
105500,005690,8940,5,220,-2.4,61.47,704089,432831,-271258,4111,6394,2283,1160393,8940,8940,8940,387,1,2,5668,87618,50,337
105500,005690,8960,5,200,-2.18,61.53,704189,433294,-270895,4113,6399,2286,1160956,8940,8960,8930,950,3,7,10441,97054,150,800
105600,005690,8950,5,210,-2.29,61.65,704199,434172,-270027,4114,6405,2291,1161844,8950,8950,8950,428,0,4,9775,91982,0,428
105600,005690,8950,5,210,-2.29,61.66,704199,434216,-269983,4114,6409,2295,1161888,8950,8950,8950,472,0,8,9537,92348,0,472
105700,005690,8950,5,210,-2.29,61.66,704199,434226,-269973,4114,6410,2296,1161898,8950,8950,8950,10,0,1,9532,92340,0,10
105700,005690,8940,5,220,-2.4,61.71,704687,434835,-269852,4119,6412,2293,1162995,8950,8950,8940,1107,5,3,10656,92211,488,619
105800,005690,8940,5,220,-2.4,61.67,705187,434866,-270321,4120,6414,2294,1163526,8950,8950,8940,530,1,1,10629,92287,500,30
105800,005690,8960,5,200,-2.18,62.34,705195,439599,-265596,4121,6419,2298,1168267,8950,8960,8940,5271,2,6,7554,91565,508,4763
105900,005690,8960,5,200,-2.18,62.35,705195,439719,-265476,4121,6421,2300,1168387,8960,8960,8960,120,0,2,7545,68719,0,120
105900,005690,8950,5,210,-2.29,62.33,705486,439729,-265757,4123,6422,2299,1168688,8960,8960,8950,421,2,3,7649,69173,291,130
110000,005690,8940,5,220,-2.4,62.24,706558,439729,-266829,4125,6422,2297,1169760,8940,8940,8940,1072,2,0,11302,92530,1072,0
110000,005690,8940,5,220,-2.4,62.9,707058,444730,-262328,4127,6424,2297,1175261,8940,8950,8940,6573,4,2,7346,92296,1572,5001
110100,005690,8940,5,220,-2.4,62.85,707638,444730,-262908,4130,6424,2294,1175841,8940,8940,8940,342,1,0,7485,92557,342,0
110100,005690,8940,5,220,-2.4,62.8,708185,444730,-263455,4131,6424,2293,1176388,8940,8940,8940,889,2,0,8101,93268,889,0
110200,005690,8950,5,210,-2.29,62.81,708185,444808,-263377,4131,6425,2294,1176466,8950,8950,8950,78,0,1,8101,92762,0,78
110200,005690,8950,5,210,-2.29,62.81,708185,444808,-263377,4131,6425,2294,1176466,8950,8950,8950,78,0,1,8101,92762,0,78
110300,005690,8930,5,230,-2.51,62.35,713395,444809,-268586,4134,6426,2292,1181677,8940,8950,8930,5211,3,1,8539,94064,5210,1
110300,005690,8930,5,230,-2.51,62.33,713595,444809,-268786,4136,6426,2290,1181877,8940,8950,8930,5411,5,1,8539,89075,5410,1
110400,005690,8920,5,240,-2.62,61.55,722833,444876,-277957,4139,6430,2291,1191182,8940,8940,8920,9305,3,4,9423,102810,9238,67
110500,005690,8930,5,230,-2.51,61.7,722833,445985,-276848,4139,6438,2299,1192291,8930,8930,8930,0,0,0,8232,102621,0,0
110500,005690,8940,5,220,-2.4,61.9,722834,447417,-275417,4140,6442,2302,1193724,8930,8940,8930,1433,1,4,11750,98599,1,1432
110600,005690,8930,5,230,-2.51,61.85,723586,447530,-276056,4143,6446,2303,1194589,8930,8930,8930,6,1,0,11900,99337,6,0
110600,005690,8940,5,220,-2.4,61.86,723586,447583,-276003,4143,6450,2307,1194642,8930,8940,8930,59,1,4,13846,101011,6,53
110700,005690,8930,5,230,-2.51,61.9,723619,447893,-275726,4145,6453,2308,1194985,8940,8940,8930,330,1,2,13919,101371,30,300
110700,005690,8940,5,220,-2.4,62.12,723709,449548,-274161,4146,6468,2322,1196730,8940,8940,8930,2075,2,17,12297,103466,120,1955
110800,005690,8940,5,220,-2.4,62.23,723709,450342,-273367,4146,6490,2344,1197524,8940,8940,8940,3,0,2,12314,103476,0,3
110800,005690,8930,5,230,-2.51,62.33,724102,451342,-272760,4148,6491,2343,1198917,8940,8940,8930,1396,2,3,13143,102414,393,1003
110900,005690,8930,5,230,-2.51,61.86,729728,451443,-278285,4157,6493,2336,1204644,8930,8930,8930,101,0,2,13078,102124,0,101
110900,005690,8920,5,240,-2.62,61.85,729956,451460,-278496,4159,6497,2338,1204889,8930,8930,8920,346,2,6,17229,104203,228,118
111000,005690,8930,5,230,-2.51,61.85,730056,451512,-278544,4160,6499,2339,1205041,8930,8930,8930,1,0,1,17439,106487,0,1
111000,005690,8920,5,240,-2.62,61.76,731106,451512,-279594,4162,6499,2337,1206091,8930,8930,8920,1051,2,1,18207,107300,1050,1
111100,005690,8920,5,240,-2.62,61.73,731405,451512,-279893,4166,6499,2333,1206390,8920,8920,8920,170,2,0,18295,107587,170,0
111100,005690,8910,5,250,-2.73,60.87,741720,451512,-290208,4170,6499,2329,1216705,8920,8920,8910,10485,6,0,19270,106651,10485,0
111200,005690,8920,5,240,-2.62,59.75,755656,451535,-304121,4173,6503,2330,1230666,8920,8920,8920,15,0,1,27903,103931,0,13
111200,005690,8900,5,260,-2.84,59.66,756886,451535,-305351,4179,6503,2324,1231896,8920,8920,8900,1245,6,1,27399,103761,1230,13
111300,005690,8910,5,250,-2.73,59.39,761964,452552,-309412,4183,6508,2325,1237991,8900,8910,8900,742,1,2,25899,99485,240,502
111300,005690,8890,5,270,-2.95,59.24,766762,454237,-312525,4187,6515,2328,1244474,8900,8910,8890,7225,5,9,41834,118110,5038,2187
111400,005690,8900,5,260,-2.84,58.93,770779,454242,-316537,4195,6519,2324,1248496,8900,8900,8900,3,0,2,40216,115486,0,3
111400,005690,8890,5,270,-2.95,58.85,771941,454263,-317678,4199,6522,2323,1249679,8900,8900,8890,1186,4,5,40527,114825,1162,24
111500,005690,8900,5,260,-2.84,58.9,771971,454705,-317266,4200,6530,2330,1250151,8900,8900,8900,440,0,6,40668,118516,0,440
111500,005690,8900,5,260,-2.84,58.86,772674,454828,-317846,4202,6535,2333,1250977,8900,8900,8890,1266,2,11,40445,118504,703,563
111600,005690,8890,5,270,-2.95,58.86,773351,455199,-318152,4204,6546,2342,1252025,8900,8900,8890,957,2,4,26313,119297,677,280
111600,005690,8900,5,260,-2.84,60.66,774051,469514,-304537,4207,6556,2349,1267040,8900,8920,8890,15972,5,14,16128,96030,1377,14595
111700,005690,8900,5,260,-2.84,60.4,777400,469514,-307886,4211,6556,2345,1270389,8900,8900,8900,3114,2,0,17531,103803,3114,0
111700,005690,8900,5,260,-2.84,60.25,780171,470069,-310102,4212,6561,2349,1273715,8900,8910,8900,6440,3,5,15663,123177,5885,555
111800,005690,8900,5,260,-2.84,60.29,781744,471288,-310456,4216,6566,2350,1276507,8900,8910,8900,1468,3,1,15393,101798,1253,215
111800,005690,8910,5,250,-2.73,60.31,781744,471446,-310298,4216,6570,2354,1276665,8900,8910,8900,1626,3,5,16458,100876,1253,373
111900,005690,8910,5,250,-2.73,60.2,783177,471456,-311721,4218,6572,2354,1278108,8900,8910,8900,113,1,1,16442,100833,108,5
111900,005690,8900,5,260,-2.84,60.18,783387,471456,-311931,4219,6572,2353,1278318,8900,8910,8900,323,2,1,18118,100708,318,5
112000,005690,8900,5,260,-2.84,60.18,783452,471469,-311983,4221,6574,2353,1278396,8910,8910,8900,78,2,2,18643,100496,65,13
112000,005690,8910,5,250,-2.73,60.19,783452,471570,-311882,4221,6576,2355,1278497,8910,8910,8900,179,2,4,18841,100949,65,114
112100,005690,8900,5,260,-2.84,60.13,784683,471805,-312878,4223,6579,2356,1279963,8910,8910,8900,1232,2,1,17854,100026,1231,1
112100,005690,8910,5,250,-2.73,60.2,784783,472424,-312359,4224,6583,2359,1280682,8910,8910,8900,1951,3,5,18251,101441,1331,620
112200,005690,8900,5,260,-2.84,60.19,784883,472424,-312459,4225,6583,2358,1280782,8900,8900,8900,100,1,0,18212,101491,100,0
112200,005690,8910,5,250,-2.73,60.22,785241,472860,-312381,4227,6585,2358,1281576,8900,8910,8900,894,3,2,18534,105765,458,436
112300,005690,8910,5,250,-2.73,60.22,785241,472860,-312381,4227,6585,2358,1281576,8910,8910,8910,0,0,0,18534,105765,0,0
112300,005690,8910,5,250,-2.73,60.22,785241,472860,-312381,4227,6585,2358,1281576,8910,8910,8910,0,0,0,18534,105765,0,0
112400,005690,8900,5,260,-2.84,60.07,787790,473200,-314590,4235,6587,2352,1284465,8900,8910,8890,2888,7,2,18455,105003,2548,340
112400,005690,8900,5,260,-2.84,60.04,788158,473210,-314948,4239,6588,2349,1284843,8900,8910,8890,3266,11,3,19024,108180,2916,350
112500,005690,8900,5,260,-2.84,60.02,788381,473212,-315169,4242,6590,2348,1285068,8910,8910,8900,225,3,2,19022,108114,223,2
112600,005690,8900,5,260,-2.84,60.01,788568,473212,-315356,4246,6590,2344,1285255,8900,8900,8900,0,0,0,19368,108780,0,0
112600,005690,8910,5,250,-2.73,60.02,788568,473334,-315234,4246,6595,2349,1285377,8910,8910,8910,122,0,5,19536,107858,0,122
112700,005690,8910,5,250,-2.73,60.02,788568,473335,-315233,4246,6596,2350,1285378,8910,8910,8910,0,0,0,19610,109582,0,0
112700,005690,8900,5,260,-2.84,59.76,792068,473357,-318711,4248,6599,2351,1288900,8900,8900,8890,3522,2,3,23104,123340,3500,22
112800,005690,8890,5,270,-2.95,59.73,793072,473707,-319365,4250,6601,2351,1290254,8890,8890,8890,0,0,0,23461,123598,0,0
112800,005690,8890,5,270,-2.95,59.57,795651,474007,-321644,4252,6602,2350,1293133,8890,8900,8890,2879,2,1,23206,121584,2579,300
112900,005690,8890,5,270,-2.95,59.58,796712,474652,-322060,4255,6608,2353,1294839,8900,8900,8890,1561,3,1,23118,119874,1061,500
112900,005690,8900,5,260,-2.84,59.58,796762,474677,-322085,4256,6610,2354,1294914,8900,8900,8890,1636,4,3,23617,119835,1111,525
113000,005690,8900,5,260,-2.84,59.53,797582,474777,-322805,4258,6611,2353,1295834,8900,8900,8900,100,0,1,23598,124195,0,100
113000,005690,8900,5,260,-2.84,59.42,799294,474955,-324339,4260,6619,2359,1297724,8900,8900,8890,1990,2,9,23320,122896,1712,278
113100,005690,8900,5,260,-2.84,59.57,799294,476161,-323133,4260,6624,2364,1298930,8900,8900,8900,0,0,0,23543,123580,0,0
113100,005690,8900,5,260,-2.84,59.55,800341,476577,-323764,4265,6631,2366,1300393,8900,8900,8890,1463,5,7,23762,123440,1047,416
113200,005690,8900,5,260,-2.84,59.48,801341,476634,-324707,4266,6632,2366,1301450,8900,8900,8900,0,0,0,23718,123081,0,0
113200,005690,8890,5,270,-2.95,59.45,802107,476854,-325253,4268,6633,2365,1302436,8900,8900,8890,986,2,1,19992,123072,766,220
113300,005690,8890,5,270,-2.95,59.18,805737,476863,-328874,4273,6634,2361,1306075,8890,8890,8890,3619,4,1,22134,124392,3610,9
113300,005690,8880,5,280,-3.06,59.13,806481,476873,-329608,4278,6635,2357,1306829,8890,8890,8880,4373,9,2,26422,124144,4354,19
113400,005690,8890,5,270,-2.95,59.15,806481,477058,-329423,4278,6639,2361,1307014,8890,8890,8890,138,0,1,27743,124244,0,138
113400,005690,8890,5,270,-2.95,59.24,806486,477800,-328686,4279,6643,2364,1307761,8890,8890,8880,885,1,5,26964,124773,5,880
113500,005690,8890,5,270,-2.95,59.26,806538,477977,-328561,4280,6645,2365,1307990,8890,8890,8890,0,0,0,26898,125458,0,0
113500,005690,8890,5,270,-2.95,59.6,806538,480659,-325879,4280,6653,2373,1310672,8890,8890,8890,2682,0,8,27145,125726,0,2682
113600,005690,8890,5,270,-2.95,59.71,806538,481623,-324915,4280,6664,2384,1311636,8890,8890,8890,373,0,6,24282,125921,0,373
113600,005690,8890,5,270,-2.95,60.58,806848,488789,-318059,4281,6672,2391,1319112,8890,8890,8880,7849,1,14,19398,130609,310,7539
113700,005690,8890,5,270,-2.95,60.41,809592,489060,-320532,4285,6679,2394,1323962,8890,8900,8880,3019,3,4,14683,131095,965,219
113700,005690,8890,5,270,-2.95,61.65,809662,499193,-310469,4286,6683,2397,1334165,8890,8900,8880,13222,4,8,9549,131051,1035,10352
113800,005690,8900,5,260,-2.84,61.8,809846,500470,-309376,4288,6686,2398,1335626,8900,8900,8900,644,2,2,6179,132035,184,460
113800,005690,8900,5,260,-2.84,61.89,809948,501239,-308709,4289,6691,2402,1336497,8900,8900,8890,1515,3,7,6132,131865,286,1229
113900,005690,8900,5,260,-2.84,61.83,810747,501252,-309495,4291,6694,2403,1337309,8900,8900,8900,212,1,3,14908,131587,199,13
113900,005690,8900,5,260,-2.84,61.83,810747,501303,-309444,4291,6696,2405,1337360,8900,8900,8900,263,1,5,15055,131729,199,64
114000,005690,8900,5,260,-2.84,61.86,810747,501510,-309237,4291,6698,2407,1337567,8900,8900,8900,207,0,2,14854,131829,0,207
114000,005690,8900,5,260,-2.84,61.9,810747,501843,-308904,4291,6701,2410,1337900,8900,8900,8900,540,0,5,15467,133613,0,540
114100,005690,8910,5,250,-2.73,62.06,810747,503186,-307561,4291,6715,2424,1339243,8900,8910,8900,1239,0,12,15395,113143,0,1239
114100,005690,8910,5,250,-2.73,62.06,810840,503198,-307642,4292,6718,2426,1339348,8900,8910,8900,1344,1,15,16028,113105,93,1251
114200,005690,8900,5,260,-2.84,62.01,811497,503198,-308299,4294,6718,2424,1340005,8900,8900,8900,657,2,0,16114,112998,657,0
114300,005690,8900,5,260,-2.84,62.01,811527,503198,-308329,4295,6718,2423,1340035,8900,8900,8900,30,1,0,16801,112757,30,0
114300,005690,8910,5,250,-2.73,62.01,811527,503199,-308328,4295,6719,2424,1340036,8900,8910,8900,31,1,1,16802,112839,30,1
114400,005690,8910,5,250,-2.73,62.01,811527,503224,-308303,4295,6721,2426,1340061,8910,8910,8910,0,0,0,17044,112880,0,0
114400,005690,8910,5,250,-2.73,62.02,811527,503325,-308202,4295,6723,2428,1340162,8910,8910,8910,101,0,2,18310,113298,0,101
114500,005690,8910,5,250,-2.73,62.02,811527,503327,-308200,4295,6724,2429,1340164,8910,8910,8910,0,0,0,18113,113513,0,0
114500,005690,8910,5,250,-2.73,62.04,811527,503487,-308040,4295,6725,2430,1340324,8910,8910,8910,160,0,1,18111,113477,0,160
114600,005690,8910,5,250,-2.73,61.97,812504,503488,-309016,4296,6726,2430,1341302,8910,8910,8910,0,0,0,18051,117138,0,0
114600,005690,8910,5,250,-2.73,61.97,812504,503493,-309011,4296,6727,2431,1341307,8910,8910,8910,5,0,1,18365,117910,0,5
114700,005690,8910,5,250,-2.73,62.5,812504,507783,-304721,4296,6737,2441,1345597,8910,8910,8910,1,0,1,14762,118126,0,1
114700,005690,8910,5,250,-2.73,62.5,812504,507783,-304721,4296,6737,2441,1345597,8910,8910,8910,1,0,1,14762,118126,0,1
114800,005690,8910,5,250,-2.73,62.5,812504,507783,-304721,4296,6737,2441,1345597,8910,8910,8910,0,0,0,14762,118126,0,0
114800,005690,8920,5,240,-2.62,62.5,812504,507785,-304719,4296,6739,2443,1345599,8920,8920,8920,2,0,2,19072,109995,0,2
114900,005690,8930,5,230,-2.51,62.64,812504,508954,-303550,4296,6742,2446,1346768,8930,8930,8930,0,0,0,19367,100359,0,0
114900,005690,8930,5,230,-2.51,62.58,814913,509978,-304935,4302,6743,2441,1350201,8930,8930,8930,3433,6,1,21359,92016,2409,1024
115000,005690,8920,5,240,-2.62,62.41,817158,509985,-307173,4303,6744,2441,1352453,8920,8920,8920,0,0,0,20629,105788,0,0
115000,005690,8910,5,250,-2.73,62.17,820394,510048,-310346,4309,6745,2436,1355752,8920,8920,8910,3299,6,1,23129,108069,3236,63
115100,005690,8910,5,250,-2.73,62.13,820923,510048,-310875,4313,6745,2432,1356281,8910,8910,8910,3,1,0,22905,107853,3,0
115100,005690,8910,5,250,-2.73,62.12,821047,510048,-310999,4314,6745,2431,1356405,8910,8910,8910,127,2,0,22905,107852,127,0
115200,005690,8910,5,250,-2.73,62.11,821249,510048,-311201,4316,6745,2429,1356607,8910,8910,8910,200,1,0,23371,108074,200,0
115200,005690,8910,5,250,-2.73,62.03,822249,510058,-312191,4317,6747,2430,1357617,8910,8910,8910,1210,2,2,21913,110673,1200,10
115300,005690,8910,5,250,-2.73,62.03,822249,510058,-312191,4317,6747,2430,1357617,8910,8910,8910,0,0,0,21913,110673,0,0
115300,005690,8910,5,250,-2.73,62.03,822249,510058,-312191,4317,6747,2430,1357617,8910,8910,8910,0,0,0,22481,110593,0,0
115400,005690,8910,5,250,-2.73,62.03,822262,510058,-312204,4318,6747,2429,1357630,8910,8910,8910,0,0,0,22837,111158,0,0
115400,005690,8910,5,250,-2.73,62.07,822301,510437,-311864,4319,6750,2431,1358048,8920,8920,8910,418,1,3,23102,111514,39,379
115500,005690,8920,5,240,-2.62,62.1,822301,510686,-311615,4319,6752,2433,1358297,8920,8920,8920,1,0,1,23094,111783,0,1
115500,005690,8920,5,240,-2.62,62.16,822301,511146,-311155,4319,6756,2437,1358757,8920,8920,8920,461,0,5,23115,111804,0,461
115600,005690,8920,5,240,-2.62,62.16,822301,511147,-311154,4319,6757,2438,1358758,8920,8920,8920,1,0,1,24279,111838,0,1
115600,005690,8910,5,250,-2.73,62.09,823301,511147,-312154,4320,6757,2437,1359758,8920,8920,8910,1001,1,1,23278,111921,1000,1
115700,005690,8920,5,240,-2.62,62.09,823302,511175,-312127,4321,6758,2437,1359787,8910,8920,8910,29,1,1,23429,111238,1,28
115700,005690,8920,5,240,-2.62,62.1,823302,511286,-312016,4321,6761,2440,1359898,8910,8920,8910,140,1,4,24560,115249,1,139
115800,005690,8920,5,240,-2.62,62.11,823302,511338,-311964,4321,6763,2442,1359950,8920,8920,8920,52,0,2,24792,115231,0,52
115800,005690,8920,5,240,-2.62,62.11,823302,511361,-311941,4321,6766,2445,1359973,8920,8920,8920,75,0,5,24989,115080,0,75
115900,005690,8910,5,250,-2.73,62.12,823433,511491,-311942,4322,6769,2447,1360234,8920,8920,8910,261,1,3,25334,115090,131,130
115900,005690,8910,5,250,-2.73,61.96,825594,511562,-314032,4323,6771,2448,1362466,8920,8920,8910,2493,2,5,25013,122111,2292,201
120000,005690,8910,5,250,-2.73,61.98,825594,511674,-313920,4323,6773,2450,1362578,8910,8910,8910,112,0,2,24054,121446,0,112
120000,005690,8910,5,250,-2.73,61.98,825594,511675,-313919,4323,6774,2451,1362579,8910,8910,8910,113,0,3,24053,121446,0,113
120100,005690,8900,5,260,-2.84,61.96,825797,511675,-314122,4325,6774,2449,1362782,8900,8900,8900,203,2,0,32309,121275,203,0
120100,005690,8900,5,260,-2.84,61.93,826202,511676,-314526,4328,6775,2447,1363188,8900,8910,8900,609,5,1,33693,121863,608,1
120200,005690,8900,5,260,-2.84,61.84,827449,511676,-315773,4332,6775,2443,1364435,8900,8900,8900,1247,4,0,33617,121024,1247,0
120300,005690,8890,5,270,-2.95,61.49,832068,511677,-320391,4337,6776,2439,1369055,8890,8890,8890,0,0,0,31747,140970,0,0
120300,005690,8890,5,270,-2.95,61.42,833038,511687,-321351,4339,6777,2438,1370035,8890,8900,8890,980,2,1,28107,138603,970,10
120400,005690,8900,5,260,-2.84,62.02,833038,516689,-316349,4339,6779,2440,1375037,8900,8900,8900,0,0,0,23105,138720,0,0
120400,005690,8900,5,260,-2.84,62.12,833038,517483,-315555,4339,6785,2446,1375831,8900,8900,8900,794,0,6,19785,138219,0,794
120500,005690,8890,5,270,-2.95,62.07,833658,517483,-316175,4341,6785,2444,1376451,8890,8890,8890,438,1,0,24448,137831,438,0
120500,005690,8910,5,250,-2.73,62.41,833868,520383,-313485,4343,6786,2443,1379561,8890,8910,8890,3548,3,1,24436,139109,648,2900
120600,005690,8910,5,250,-2.73,62.42,833868,520483,-313385,4343,6787,2444,1379661,8910,8910,8910,0,0,0,22679,116240,0,0
120600,005690,8900,5,260,-2.84,62.41,834018,520483,-313535,4344,6787,2443,1379811,8900,8900,8900,150,1,0,22966,116786,150,0
120700,005690,8900,5,260,-2.84,62.37,834518,520483,-314035,4345,6787,2442,1380311,8900,8900,8900,0,0,0,23276,117427,0,0
120700,005690,8900,5,260,-2.84,62.33,834995,520483,-314512,4346,6787,2441,1380788,8900,8900,8900,477,1,0,23911,117137,477,0
120800,005690,8910,5,250,-2.73,62.3,835449,520484,-314965,4349,6788,2439,1381243,8910,8910,8910,1,0,1,23911,118814,0,1
120800,005690,8910,5,250,-2.73,62.3,835449,520489,-314960,4349,6789,2440,1381248,8910,8910,8910,6,0,2,24423,119253,0,6
120900,005690,8900,5,260,-2.84,62.35,835745,521074,-314671,4350,6791,2441,1382129,8900,8900,8900,296,1,0,23994,119661,296,0
120900,005690,8910,5,250,-2.73,62.35,835745,521075,-314670,4350,6792,2442,1382130,8900,8910,8900,297,1,1,14518,119396,296,1
121000,005690,8910,5,250,-2.73,62.35,835745,521089,-314656,4350,6795,2445,1382144,8910,8910,8910,3,0,1,15055,119364,0,3
121000,005690,8910,5,250,-2.73,62.38,835745,521352,-314393,4350,6802,2452,1382407,8910,8910,8910,266,0,8,14915,120938,0,266
121100,005690,8910,5,250,-2.73,62.4,835745,521475,-314270,4350,6805,2455,1382530,8910,8910,8910,72,0,1,15196,120890,0,72
121100,005690,8910,5,250,-2.73,62.4,835745,521475,-314270,4350,6805,2455,1382530,8910,8910,8910,72,0,1,15196,120890,0,72
121200,005690,8920,5,240,-2.62,63.1,835745,527344,-308401,4350,6809,2459,1388399,8910,8920,8910,5869,0,4,12812,124372,0,5869
121200,005690,8920,5,240,-2.62,63.1,835745,527344,-308401,4350,6809,2459,1388399,8910,8920,8910,5869,0,4,12812,124372,0,5869
121300,005690,8920,5,240,-2.62,63.24,835749,528560,-307189,4351,6811,2460,1389619,8930,8930,8920,104,1,1,13752,109596,4,100
121300,005690,8930,5,230,-2.51,63.24,835749,528568,-307181,4351,6813,2462,1389627,8930,8930,8920,112,1,3,14113,110397,4,108
121400,005690,8930,5,230,-2.51,63.29,835850,529036,-306814,4352,6821,2469,1390196,8930,8930,8920,569,1,8,13997,112975,101,468
121400,005690,8930,5,230,-2.51,63.32,835850,529244,-306606,4352,6826,2474,1390404,8930,8930,8920,777,1,13,13829,112950,101,676
121500,005690,8920,5,240,-2.62,63.11,838567,529253,-309314,4354,6827,2473,1393130,8930,8930,8920,2726,2,1,14198,115731,2717,9
121500,005690,8920,5,240,-2.62,63.21,838567,530032,-308535,4354,6831,2477,1393909,8930,8930,8920,3505,2,5,14939,115731,2717,788
121600,005690,8920,5,240,-2.62,63.2,838667,530032,-308635,4355,6831,2476,1394009,8920,8920,8920,100,1,0,15500,110861,100,0
121600,005690,8940,5,220,-2.4,63.19,838767,530033,-308734,4356,6832,2476,1394110,8920,8940,8920,201,2,1,16326,111134,200,1
121700,005690,8940,5,220,-2.4,63.2,838767,530083,-308684,4356,6833,2477,1394160,8940,8940,8940,50,0,1,16328,111134,0,50
121700,005690,8940,5,220,-2.4,63.2,838767,530083,-308684,4356,6833,2477,1394160,8940,8940,8940,50,0,1,16328,111134,0,50
121800,005690,8930,5,230,-2.51,63.26,838790,530604,-308186,4357,6835,2478,1394704,8940,8940,8930,544,1,2,16407,107095,23,521
121800,005690,8940,5,220,-2.4,63.26,838790,530609,-308181,4357,6836,2479,1394709,8940,8940,8930,549,1,3,16407,107770,23,526
121900,005690,8940,5,220,-2.4,63.26,838790,530609,-308181,4357,6836,2479,1394709,8940,8940,8940,0,0,0,16407,107770,0,0
122000,005690,8930,5,230,-2.51,63.25,838903,530609,-308294,4358,6836,2478,1394822,8930,8930,8930,0,0,0,16421,108007,0,0
122000,005690,8930,5,230,-2.51,63.24,839100,530619,-308481,4359,6837,2478,1395029,8940,8940,8930,207,1,1,16571,108002,197,10
122100,005690,8930,5,230,-2.51,63.24,839220,530720,-308500,4360,6839,2479,1395250,8930,8930,8930,120,1,0,17029,108360,120,0
122100,005690,8930,5,230,-2.51,63.24,839220,530720,-308500,4360,6839,2479,1395250,8930,8930,8930,120,1,0,17029,108360,120,0
122200,005690,8940,5,220,-2.4,63.24,839220,530721,-308499,4360,6840,2480,1395251,8940,8940,8940,0,0,0,17731,107502,0,0
122200,005690,8930,5,230,-2.51,63.22,839476,530722,-308754,4361,6841,2480,1395508,8930,8930,8930,257,1,1,17141,112454,256,1
122300,005690,8930,5,230,-2.51,63.22,839476,530737,-308739,4361,6843,2482,1395523,8930,8930,8930,0,0,0,17150,113187,0,0
122300,005690,8930,5,230,-2.51,63.22,839476,530737,-308739,4361,6843,2482,1395523,8930,8930,8930,0,0,0,17150,113187,0,0
122400,005690,8930,5,230,-2.51,63.22,839476,530738,-308738,4361,6844,2483,1395524,8930,8930,8930,1,0,1,17137,113685,0,1
122400,005690,8930,5,230,-2.51,63.25,839481,530933,-308548,4362,6845,2483,1395724,8930,8930,8930,201,1,2,18397,109629,5,196
122500,005690,8930,5,230,-2.51,63.19,840674,531184,-309490,4364,6849,2485,1397168,8920,8930,8920,967,1,3,17493,113069,717,250
122500,005690,8930,5,230,-2.51,63.22,840761,531512,-309249,4365,6853,2488,1397583,8920,8930,8920,1382,2,7,18313,109377,804,578
122600,005690,8930,5,230,-2.51,63.22,840773,531512,-309261,4367,6853,2486,1397595,8930,8930,8930,1,1,0,18436,111955,1,0
