104200,019170,7640,5,410,-5.09,58.63,1261555,739680,-521875,4075,6896,2821,2144863,7630,7640,7630,337,4,2,19495,38508,248,89
104300,019170,7630,5,420,-5.22,58.69,1261643,740399,-521244,4080,6901,2821,2145670,7630,7630,7630,20,1,0,17482,39062,20,0
104300,019170,7650,5,400,-4.97,58.85,1262480,742922,-519558,4084,6909,2825,2149030,7630,7650,7630,3380,5,8,16440,32921,857,2523
104400,019170,7650,5,400,-4.97,59.0,1263208,745265,-517943,4089,6914,2825,2152101,7650,7650,7650,2232,1,2,22978,26664,162,2070
104400,019170,7660,5,390,-4.84,59.06,1263626,746292,-517334,4094,6919,2825,2153546,7650,7660,7640,3677,6,7,24060,27009,580,3097
104500,019170,7660,5,390,-4.84,59.27,1263626,748898,-514728,4094,6929,2835,2156152,7660,7660,7660,256,0,5,22486,27667,0,256
104500,019170,7650,5,400,-4.97,59.29,1263781,749299,-514482,4097,6932,2835,2156708,7660,7660,7650,812,3,8,27846,24234,155,657
104600,019170,7670,5,380,-4.72,59.74,1263781,754990,-508791,4097,6944,2847,2162399,7660,7670,7660,5515,0,10,24587,25216,0,5515
104600,019170,7690,5,360,-4.47,60.14,1267226,762064,-505162,4103,6970,2867,2172918,7660,7700,7660,16034,6,36,31859,18180,3445,12589
104700,019170,7710,5,340,-4.22,60.51,1268730,767736,-500994,4111,6989,2878,2180094,7700,7720,7700,5365,7,12,32230,20536,1454,3911
104700,019170,7710,5,340,-4.22,60.74,1269496,771031,-498465,4117,7012,2895,2184155,7700,7720,7700,9426,13,35,35424,19210,2220,7206
104800,019170,7700,5,350,-4.35,60.65,1272144,771585,-500559,4124,7020,2896,2187357,7710,7710,7690,2255,4,7,33537,24034,1777,478
104800,019170,7700,5,350,-4.35,60.72,1275690,774652,-501038,4134,7033,2899,2193970,7710,7710,7690,8868,14,20,33826,30479,5323,3545
104900,019170,7710,5,340,-4.22,60.73,1276765,775427,-501338,4136,7041,2905,2195820,7710,7710,7710,732,0,5,36401,29586,0,732
104900,019170,7700,5,350,-4.35,61.0,1276925,778895,-498030,4142,7056,2914,2199448,7710,7710,7700,4360,6,20,35919,30013,160,4200
105000,019170,7720,5,330,-4.1,61.21,1278134,782395,-495739,4145,7073,2928,2204157,7710,7720,7700,3858,2,11,35892,23358,375,3483
105000,019170,7720,5,330,-4.1,61.38,1278225,784589,-493636,4148,7084,2936,2206442,7710,7730,7700,6143,5,22,36387,28563,466,5677
105100,019170,7720,5,330,-4.1,61.52,1279912,787401,-492511,4160,7096,2936,2210941,7720,7720,7710,3973,11,5,38405,31543,1667,2306
105100,019170,7690,5,360,-4.47,61.08,1289621,787671,-501950,4176,7099,2923,2220920,7720,7720,7690,13952,27,8,38900,25023,11376,2576
105200,019170,7700,5,350,-4.35,61.14,1289652,788541,-501111,4180,7104,2924,2221821,7690,7700,7690,774,1,4,30114,35006,4,770
105200,019170,7700,5,350,-4.35,61.18,1290204,789352,-500852,4186,7109,2923,2223184,7690,7710,7690,2137,7,9,39314,26671,556,1581
105300,019170,7710,5,340,-4.22,61.19,1290374,789573,-500801,4188,7120,2932,2223575,7700,7710,7700,321,1,11,39061,29315,100,221
105300,019170,7720,5,330,-4.1,61.2,1291058,790068,-500990,4191,7123,2932,2224754,7700,7720,7700,1500,4,14,40520,28890,784,716
105400,019170,7720,5,330,-4.1,61.2,1291130,790204,-500926,4192,7127,2935,2224962,7720,7720,7720,136,0,4,39619,35927,0,136
105400,019170,7740,5,310,-3.85,61.89,1291164,799053,-492111,4196,7141,2945,2233845,7720,7740,7710,9019,4,18,39111,39062,34,8985
105500,019170,7760,5,290,-3.6,62.21,1291794,803688,-488106,4200,7153,2953,2239110,7740,7760,7740,5263,4,10,43784,32441,630,4633
105500,019170,7760,5,290,-3.6,62.19,1297712,807063,-490649,4206,7181,2975,2248403,7740,7770,7740,14556,10,38,45171,29459,6548,8008
105600,019170,7740,5,310,-3.85,62.16,1299892,807966,-491926,4214,7197,2983,2251486,7760,7760,7740,3035,8,14,45134,23996,2180,855
105600,019170,7740,5,310,-3.85,62.17,1300742,808680,-492062,4222,7204,2982,2253050,7760,7760,7740,4599,16,21,36975,34774,3030,1569
105700,019170,7750,5,300,-3.73,62.26,1301218,810132,-491086,4230,7209,2979,2254978,7740,7750,7740,1928,8,5,36937,35120,476,1452
105800,019170,7760,5,290,-3.6,62.23,1303289,810977,-492312,4241,7214,2973,2257894,7760,7760,7760,0,0,0,41970,26724,0,0
105800,019170,7750,5,300,-3.73,62.31,1303670,812267,-491403,4244,7219,2975,2259565,7760,7770,7750,1671,3,5,42814,27495,381,1290
105900,019170,7750,5,300,-3.73,62.27,1305059,812659,-492400,4251,7222,2971,2261346,7750,7750,7750,108,1,0,43292,32645,108,0
105900,019170,7750,5,300,-3.73,62.35,1305504,813991,-491513,4254,7242,2988,2263123,7750,7760,7740,1885,4,20,36152,35868,553,1332
110000,019170,7730,5,320,-3.98,62.28,1307095,814070,-493025,4262,7246,2984,2264793,7730,7730,7730,0,0,0,32658,34517,0,0
110000,019170,7700,5,350,-4.35,62.14,1310398,814334,-496064,4271,7252,2981,2268360,7720,7730,7700,3567,9,6,28642,33936,3303,264
110100,019170,7710,5,340,-4.22,62.18,1312430,816043,-496387,4280,7256,2976,2272101,7710,7710,7710,260,2,0,28324,28234,260,0
110100,019170,7720,5,330,-4.1,62.24,1312572,816943,-495629,4283,7265,2982,2273143,7710,7720,7710,1302,5,9,30749,20784,402,900
110200,019170,7730,5,320,-3.98,62.24,1312819,817043,-495776,4287,7266,2979,2273490,7730,7730,7730,0,0,0,29678,21311,0,0
110200,019170,7730,5,320,-3.98,62.26,1312857,817351,-495506,4288,7270,2982,2273836,7730,7730,7730,346,1,4,33178,30175,38,308
110300,019170,7730,5,320,-3.98,62.23,1313389,817351,-496038,4299,7270,2971,2274368,7730,7730,7730,333,4,0,32666,30302,333,0
110300,019170,7710,5,340,-4.22,62.11,1315939,817379,-498560,4303,7272,2969,2276946,7730,7730,7710,2911,8,2,27906,32864,2883,28
110400,019170,7710,5,340,-4.22,62.19,1316021,818479,-497542,4310,7279,2969,2278128,7710,7710,7700,854,2,2,25341,35046,25,829
110400,019170,7720,5,330,-4.1,62.25,1317747,820320,-497427,4313,7285,2972,2281695,7710,7720,7700,4421,5,8,25063,33009,1751,2670
110500,019170,7720,5,330,-4.1,62.22,1319074,820747,-498327,4316,7287,2971,2283449,7720,7720,7720,0,0,0,26360,34315,0,0
110500,019170,7720,5,330,-4.1,62.44,1319698,823988,-495710,4317,7293,2976,2287314,7720,7720,7720,3865,1,6,28328,30978,624,3241
110600,019170,7720,5,330,-4.1,61.97,1329740,824073,-505667,4329,7294,2965,2298391,7720,7720,7690,10092,6,0,29758,33372,9142,0
110600,019170,7720,5,330,-4.1,61.99,1330229,824624,-505605,4339,7300,2961,2299431,7720,7720,7690,11132,16,6,25497,30932,9631,551
110700,019170,7720,5,330,-4.1,61.94,1331431,824626,-506805,4343,7301,2958,2300635,7730,7730,7720,1003,2,1,30332,28842,1001,2
110700,019170,7720,5,330,-4.1,61.9,1332087,824626,-507461,4348,7301,2953,2301291,7730,7730,7720,1659,7,1,30842,28944,1657,2
110800,019170,7720,5,330,-4.1,61.85,1333189,824626,-508563,4352,7301,2949,2302393,7720,7720,7720,1102,4,0,31354,29295,1102,0
110800,019170,7740,5,310,-3.85,62.0,1334241,827220,-507021,4357,7310,2953,2306039,7720,7740,7710,4748,9,9,32486,26455,2154,2594
110900,019170,7750,5,300,-3.73,62.12,1334741,829130,-505611,4366,7319,2953,2308449,7760,7760,7750,313,4,3,33297,23887,64,249
110900,019170,7790,5,260,-3.23,62.94,1335488,840501,-494987,4375,7341,2966,2320567,7760,7790,7750,12431,13,25,37659,10498,811,11620
111000,019170,7790,5,260,-3.23,63.04,1335554,841971,-493583,4378,7356,2978,2322103,7790,7790,7770,995,2,10,32901,11636,36,959
111000,019170,7880,5,170,-2.11,65.49,1337550,875900,-461650,4394,7401,3007,2358028,7790,7890,7770,36920,18,55,27945,9707,2032,34888
111100,019170,7890,5,160,-1.99,66.17,1341021,887318,-453703,4414,7458,3044,2372917,7850,7890,7840,12882,13,42,25552,23056,2041,10841
111100,019170,7920,5,130,-1.61,67.76,1361924,922903,-439021,4466,7563,3097,2429405,7850,7960,7840,69370,65,147,31236,18958,22944,46426
111200,019170,7880,5,170,-2.11,67.73,1375507,931655,-443852,4497,7625,3128,2451740,7890,7910,7870,10934,16,37,12329,26528,6156,4778
111200,019170,7940,5,110,-1.37,69.04,1386810,957495,-429315,4525,7672,3147,2488883,7890,7990,7870,48077,44,84,29041,21729,17459,30618
111300,019170,8020,5,30,-0.37,71.44,1411064,1008017,-403047,4575,7778,3203,2564703,7930,8040,7920,69091,33,97,46612,10046,19254,48793
111300,019170,8070,2,20,0.25,75.11,1445872,1086035,-359837,4679,7995,3316,2677610,7930,8100,7920,181998,137,314,92004,11464,54062,126811
111400,019170,8210,2,160,1.99,85.59,1456563,1246695,-209868,4776,8350,3574,2848961,8110,8210,8110,138991,75,281,104185,51660,7867,131124
111400,019170,8110,2,60,0.75,84.87,1514924,1285734,-229190,4926,8526,3600,2946376,8110,8220,8030,236406,225,457,52021,26340,66228,170163
111500,019170,8050,3,0,0.0,83.58,1557506,1301740,-255766,4995,8603,3608,3005170,8060,8090,8000,45078,57,59,24171,20621,30514,14358
111500,019170,8000,5,50,-0.62,83.24,1590873,1324193,-266680,5087,8693,3606,3061646,8060,8090,7910,101554,149,149,10224,11984,63881,36811
111600,019170,8020,5,30,-0.37,83.67,1598274,1337259,-261015,5113,8832,3719,3082113,7940,8040,7940,14246,21,132,17178,32015,2678,11568
111600,019170,8040,5,10,-0.12,83.61,1618321,1353082,-265239,5158,8982,3824,3117983,7940,8070,7940,50116,66,282,29152,30444,22725,27391
111700,019170,8010,5,40,-0.5,83.24,1635283,1361234,-274049,5189,9110,3921,3143118,8050,8050,7990,22509,30,112,23875,34183,16919,5569
111700,019170,7960,5,90,-1.12,82.14,1674472,1375465,-299007,5239,9167,3928,3196538,8050,8050,7920,75929,80,169,21774,18063,56108,19800
111800,019170,7940,5,110,-1.37,81.68,1689916,1380332,-309584,5353,9351,3998,3216849,7950,7980,7920,20198,108,176,18324,32528,15438,4760
111800,019170,7890,5,160,-1.99,80.97,1719181,1391954,-327227,5506,9473,3967,3257870,7950,7980,7850,61219,261,298,12831,39085,44703,16382
111900,019170,7940,5,110,-1.37,81.17,1724678,1399894,-324784,5612,9616,4004,3271308,7890,7940,7890,13437,106,142,13744,27737,5497,7939
112000,019170,7890,5,160,-1.99,80.43,1746417,1404702,-341715,5730,9738,4008,3297856,7880,7890,7880,1110,9,7,9446,35459,1102,8
112000,019170,7900,5,150,-1.86,80.36,1749755,1406032,-343723,5830,9835,4005,3302524,7880,7910,7880,5778,109,104,13328,49884,4440,1338
112100,019170,7860,5,190,-2.36,80.07,1760387,1409574,-350813,5941,9932,3991,3316698,7870,7870,7860,772,14,11,13868,41807,743,29
112100,019170,7840,5,210,-2.61,79.11,1788587,1414870,-373717,6013,10045,4032,3350694,7870,7870,7810,34768,86,124,15099,32779,28943,5325
112200,019170,7850,5,200,-2.48,78.86,1797771,1417636,-380135,6031,10170,4139,3362644,7840,7860,7840,1089,2,22,18739,23415,81,1008
112200,019170,7850,5,200,-2.48,78.81,1799790,1418433,-381357,6045,10296,4251,3365460,7840,7860,7840,3905,16,148,16755,37904,2100,1805
112300,019170,7870,5,180,-2.24,79.33,1802134,1429616,-372518,6050,10431,4381,3378987,7870,7870,7870,880,0,27,13233,33622,0,880
112300,019170,7870,5,180,-2.24,79.43,1803968,1432836,-371132,6056,10512,4456,3384041,7870,7900,7870,5934,6,108,12132,32525,1834,4100
112400,019170,7870,5,180,-2.24,79.31,1806730,1432913,-373817,6068,10516,4448,3386880,7870,7870,7870,489,5,0,15546,33317,489,0
112400,019170,7820,5,230,-2.86,78.3,1832673,1434964,-397709,6110,10530,4420,3414874,7870,7880,7800,28483,47,14,12644,26597,26432,2051
112500,019170,7840,5,210,-2.61,78.32,1836974,1438715,-398259,6146,10579,4433,3422926,7810,7840,7810,967,15,18,9699,31933,135,832
112500,019170,7850,5,200,-2.48,78.41,1838037,1441143,-396894,6203,10640,4437,3426417,7810,7850,7810,4458,72,79,8908,31486,1198,3260
112600,019170,7830,5,220,-2.73,78.11,1847353,1443056,-404297,6265,10696,4431,3437646,7840,7860,7810,1303,18,20,12435,30547,61,1242
112600,019170,7840,5,210,-2.61,78.1,1849710,1444563,-405147,6331,10753,4422,3441510,7840,7860,7810,5167,84,77,11403,29911,2418,2749
112700,019170,7850,5,200,-2.48,78.14,1851143,1446478,-404665,6389,10812,4423,3444858,7840,7860,7840,1751,22,27,14107,26116,358,1393
112700,019170,7870,5,180,-2.24,78.27,1851434,1449057,-402377,6439,10879,4440,3447728,7840,7880,7840,4621,72,94,14272,26829,649,3972
112800,019170,7850,5,200,-2.48,78.05,1862282,1453510,-408772,6493,10949,4456,3463029,7880,7890,7850,6529,24,31,10545,23376,5068,1461
112800,019170,7880,5,170,-2.11,78.11,1862329,1454620,-407709,6540,11006,4466,3464186,7880,7890,7850,7686,71,88,17434,24870,5115,2571
112900,019170,7830,5,220,-2.73,77.79,1870381,1455003,-415378,6594,11062,4468,3472621,7870,7880,7830,7839,30,25,15412,29845,7793,46
112900,019170,7840,5,210,-2.61,77.82,1870709,1455741,-414968,6643,11157,4514,3473687,7870,7880,7830,8905,79,120,17317,30162,8121,784
113000,019170,7860,5,190,-2.36,77.87,1870879,1456808,-414071,6693,11214,4521,3474924,7860,7880,7860,107,27,27,16505,24998,31,76
113000,019170,7840,5,210,-2.61,77.84,1872620,1457648,-414972,6753,11269,4516,3477505,7860,7880,7840,2688,87,82,23631,67871,1772,916
113100,019170,7840,5,210,-2.61,77.75,1875352,1458095,-417257,6805,11324,4519,3480684,7860,7860,7840,1244,32,30,24788,64879,892,352
113100,019170,7840,5,210,-2.61,77.45,1882701,1458155,-424546,6852,11366,4514,3488093,7860,7860,7810,8653,79,72,23970,65692,8241,412
113200,019170,7790,5,260,-3.23,76.58,1905502,1459267,-446235,6877,11372,4495,3512006,7820,7820,7760,17228,20,5,18456,70590,16266,962
113200,019170,7780,5,270,-3.35,76.67,1906616,1461818,-444798,6890,11395,4505,3515771,7820,7820,7760,20993,33,28,21740,74038,17380,3513
113300,019170,7790,5,260,-3.23,76.62,1908959,1462693,-446266,6895,11407,4512,3518989,7790,7790,7780,1569,1,3,17236,76483,1000,569
113300,019170,7800,5,250,-3.11,76.56,1911326,1463396,-447930,6904,11431,4527,3522059,7790,7810,7780,4639,10,27,16843,73026,3367,1272
113400,019170,7790,5,260,-3.23,76.5,1913038,1463396,-449642,6913,11431,4518,3523771,7790,7790,7790,1400,6,0,28144,73012,1400,0
113400,019170,7790,5,260,-3.23,76.41,1915548,1463711,-451837,6922,11435,4513,3526596,7790,7800,7790,4225,15,4,18260,73572,3910,315
113500,019170,7800,5,250,-3.11,76.38,1917292,1464389,-452903,6930,11442,4512,3529018,7800,7800,7790,2103,7,5,19778,73059,1644,459
113500,019170,7810,5,240,-2.98,76.46,1918092,1466489,-451603,6931,11455,4524,3531918,7800,7810,7790,5003,8,18,18359,36472,2444,2559
113600,019170,7790,5,260,-3.23,76.33,1921152,1466489,-454663,6937,11455,4518,3534978,7810,7810,7790,3055,5,0,22592,75417,3055,0
113600,019170,7800,5,250,-3.11,76.3,1923093,1467366,-455727,6941,11463,4522,3537796,7810,7810,7790,5873,9,8,16038,78184,4996,877
113700,019170,7770,5,280,-3.48,75.86,1934532,1467468,-467064,6955,11466,4511,3550341,7790,7800,7770,7584,13,1,17190,78512,6579,1
113700,019170,7770,5,280,-3.48,75.77,1937800,1468282,-469518,6964,11468,4504,3554423,7790,7800,7770,11666,22,3,16619,79025,9847,815
113800,019170,7720,5,330,-4.1,74.74,1964819,1468413,-496406,6984,11471,4487,3581573,7770,7790,7720,27150,20,3,5995,75343,27019,131
113900,019170,7760,5,290,-3.6,74.74,1964998,1468624,-496374,6987,11480,4493,3581963,7760,7760,7760,0,0,0,15874,71159,0,0
113900,019170,7730,5,320,-3.98,74.69,1966859,1469000,-497859,7015,11484,4469,3584200,7750,7750,7730,2237,28,4,8185,80455,1861,376
114000,019170,7730,5,320,-3.98,74.56,1971139,1469610,-501529,7034,11489,4455,3589090,7730,7730,7730,1323,2,0,12673,80192,1323,0
114000,019170,7730,5,320,-3.98,74.59,1972114,1470939,-501175,7040,11497,4457,3591394,7730,7740,7730,3627,8,8,11652,80758,2298,1329
114100,019170,7730,5,320,-3.98,74.51,1974139,1470991,-503148,7047,11500,4453,3593471,7730,7730,7730,130,1,0,11522,79190,130,0
114100,019170,7770,5,280,-3.48,74.89,1974866,1478897,-495969,7049,11518,4469,3602104,7730,7770,7730,8763,3,18,7038,75559,857,7906
114200,019170,7780,5,270,-3.35,74.91,1974871,1479324,-495547,7050,11524,4474,3602536,7780,7780,7780,11,0,2,7111,68355,0,11
114200,019170,7780,5,270,-3.35,74.92,1975023,1479679,-495344,7052,11533,4481,3603043,7780,7780,7770,518,2,11,9030,71033,152,366
114300,019170,7790,5,260,-3.23,74.94,1975256,1480345,-494911,7053,11542,4489,3603942,7790,7790,7790,246,0,5,9480,69878,0,246
114300,019170,7790,5,260,-3.23,74.93,1976075,1480635,-495440,7058,11547,4489,3605051,7790,7790,7780,1355,5,10,9643,68991,819,536
114400,019170,7780,5,270,-3.35,74.96,1976830,1481767,-495063,7060,11552,4492,3606938,7780,7780,7780,643,0,3,9748,71989,0,643
114400,019170,7780,5,270,-3.35,75.0,1976830,1482709,-494121,7060,11558,4498,3607880,7780,7780,7780,1585,0,9,9814,74371,0,1585
114500,019170,7790,5,260,-3.23,75.02,1976832,1483085,-493747,7061,11564,4503,3608258,7790,7790,7790,7,0,2,9616,71709,0,7
114500,019170,7800,5,250,-3.11,75.04,1976833,1483463,-493370,7062,11568,4506,3608637,7790,7800,7790,386,1,6,11101,66216,1,385
114600,019170,7810,5,240,-2.98,75.11,1977631,1485432,-492199,7065,11574,4509,3611404,7810,7810,7810,743,1,0,17662,20797,743,0
114600,019170,7820,5,230,-2.86,75.28,1977639,1488802,-488837,7073,11596,4523,3614782,7810,7860,7810,4121,9,22,20818,21559,751,3370
114700,019170,7850,5,200,-2.48,75.42,1978503,1492123,-486380,7163,11708,4545,3618967,7860,7860,7840,2874,50,65,19303,17674,824,2050
114700,019170,7860,5,190,-2.36,75.42,1981700,1494564,-487136,7252,11838,4586,3624605,7860,7860,7840,8512,139,195,24529,19961,4021,4491
114800,019170,7860,5,190,-2.36,75.63,1984611,1501041,-483570,7340,11976,4636,3633993,7860,7880,7850,5666,48,81,22149,18662,412,5254
114800,019170,7850,5,200,-2.48,75.96,1990463,1511908,-478555,7441,12103,4662,3651522,7860,7900,7850,23195,149,208,21057,17761,6264,16121
114900,019170,7870,5,180,-2.24,76.15,1994067,1518505,-475562,7488,12163,4675,3661723,7890,7910,7860,6906,12,18,28078,14936,3034,3872
114900,019170,7850,5,200,-2.48,76.17,1996803,1520990,-475813,7499,12174,4675,3666949,7890,7910,7840,12132,23,29,23435,54714,5770,6357
115000,019170,7840,5,210,-2.61,76.08,1999597,1521358,-478239,7511,12180,4669,3670183,7830,7850,7830,2587,8,4,21144,58817,2332,183
115000,019170,7820,5,230,-2.86,76.05,2000535,1521358,-479177,7519,12180,4661,3671121,7830,7850,7820,3525,16,4,19036,65553,3270,183
115100,019170,7820,5,230,-2.86,76.0,2001877,1521385,-480492,7529,12183,4654,3672490,7830,7830,7820,1294,9,3,12761,63687,1267,27
115100,019170,7820,5,230,-2.86,76.01,2002365,1522041,-480324,7533,12187,4654,3673634,7830,7830,7810,2438,13,7,13617,64444,1755,683
115200,019170,7800,5,250,-3.11,75.78,2008649,1522242,-486407,7542,12190,4648,3680119,7840,7840,7800,5847,8,3,11128,69706,5646,201
115200,019170,7810,5,240,-2.98,75.75,2010249,1522832,-487417,7550,12199,4649,3682309,7840,7840,7800,8037,16,12,16280,64549,7246,791
115300,019170,7800,5,250,-3.11,75.7,2012026,1523169,-488857,7558,12205,4647,3684423,7810,7830,7800,1845,7,4,19025,64618,1512,333
115300,019170,7790,5,260,-3.23,75.55,2016362,1523353,-493009,7568,12206,4638,3688945,7810,7830,7790,6367,17,5,17700,67805,5848,517
115400,019170,7800,5,250,-3.11,75.51,2017628,1523539,-494089,7571,12210,4639,3690397,7820,7820,7800,1452,3,4,19740,70880,1266,186
115400,019170,7810,5,240,-2.98,75.6,2017973,1525539,-492434,7574,12212,4638,3692742,7820,7830,7800,3797,6,6,21691,66222,1611,2186
115500,019170,7800,5,250,-3.11,75.47,2021484,1525539,-495945,7580,12212,4632,3696253,7810,7810,7800,2584,5,0,22694,69981,2584,0
115500,019170,7810,5,240,-2.98,75.42,2022927,1525777,-497150,7583,12213,4630,3697934,7810,7810,7790,4265,8,1,17983,73853,4027,238
115600,019170,7810,5,240,-2.98,75.39,2023974,1525778,-498196,7590,12214,4624,3698982,7820,7830,7800,1048,7,1,20986,72100,1047,1
115700,019170,7830,5,220,-2.73,75.33,2025619,1525905,-499714,7591,12216,4625,3700754,7830,7830,7830,0,0,0,19771,72106,0,0
115700,019170,7830,5,220,-2.73,75.3,2026595,1526038,-500557,7593,12220,4627,3701863,7830,7830,7820,1109,2,4,20784,73110,976,133
115800,019170,7820,5,230,-2.86,75.3,2026826,1526165,-500661,7600,12221,4621,3702221,7820,7820,7820,0,0,0,18466,66710,0,0
115800,019170,7860,5,190,-2.36,75.39,2026856,1528086,-498770,7602,12226,4624,3704172,7840,7860,7840,1951,2,5,21998,22854,30,1921
115900,019170,7870,5,180,-2.24,75.41,2028126,1529462,-498664,7607,12234,4627,3706818,7870,7870,7870,0,0,0,26662,17875,0,0
115900,019170,7870,5,180,-2.24,75.4,2029060,1529962,-499098,7613,12237,4624,3708252,7870,7880,7870,1434,6,3,22852,20749,934,500
120000,019170,7880,5,170,-2.11,75.46,2029162,1531200,-497962,7616,12240,4624,3709592,7880,7880,7880,2,2,0,27194,16708,2,0
120000,019170,7870,5,180,-2.24,75.38,2031453,1531403,-500050,7623,12242,4619,3712086,7880,7890,7870,2496,9,2,23245,19685,2293,203
120100,019170,7850,5,200,-2.48,75.33,2033051,1531403,-501648,7629,12242,4613,3713684,7850,7850,7850,898,2,0,24840,20972,898,0
120100,019170,7840,5,210,-2.61,75.32,2033150,1531403,-501747,7633,12242,4609,3713783,7850,7850,7840,997,6,0,22556,24038,997,0
120200,019170,7850,5,200,-2.48,75.3,2033788,1531517,-502271,7634,12246,4612,3714535,7850,7850,7850,0,0,0,21307,27806,0,0
120200,019170,7840,5,210,-2.61,75.27,2034883,1531583,-503300,7636,12249,4613,3715696,7850,7850,7830,1161,2,3,18990,70149,1095,66
120300,019170,7840,5,210,-2.61,75.28,2034883,1531837,-503046,7636,12250,4614,3715950,7840,7840,7840,0,0,0,19953,28230,0,0
120300,019170,7860,5,190,-2.36,75.37,2034889,1533660,-501229,7637,12252,4615,3717779,7840,7860,7840,1829,1,2,21648,27208,6,1823
120400,019170,7870,5,180,-2.24,75.41,2035582,1534945,-500637,7642,12258,4616,3719757,7870,7870,7870,203,2,3,22092,26073,51,152
120400,019170,7880,5,170,-2.11,75.43,2035593,1535477,-500116,7644,12261,4617,3720300,7870,7880,7850,746,4,6,23652,29668,62,684
120500,019170,7860,5,190,-2.36,75.43,2035797,1535675,-500122,7646,12265,4619,3720702,7880,7880,7860,254,2,1,23521,26308,204,50
120500,019170,7900,5,150,-1.86,75.71,2036388,1541753,-494635,7649,12276,4627,3727371,7880,7900,7860,6923,5,12,27156,26813,795,6128
120600,019170,7910,5,140,-1.74,75.85,2037388,1545269,-492119,7652,12291,4639,3731887,7900,7910,7880,2705,3,7,28866,23717,1000,1705
120600,019170,7910,5,140,-1.74,75.92,2038379,1547520,-490859,7658,12350,4692,3735129,7900,7910,7880,5947,9,66,26903,17461,1991,3956
120700,019170,7920,5,130,-1.61,76.06,2038690,1550695,-487995,7660,12425,4765,3738615,7920,7920,7910,393,2,20,27213,18167,311,82
120700,019170,7930,5,120,-1.49,76.22,2039163,1554276,-484887,7664,12476,4812,3742669,7920,7930,7910,4447,6,71,25474,22212,784,3663
120800,019170,7930,5,120,-1.49,76.24,2041643,1556596,-485047,7671,12522,4851,3747469,7930,7930,7920,1411,2,28,28359,25586,688,723
120800,019170,7970,5,80,-0.99,76.79,2042478,1568399,-474079,7677,12585,4908,3760383,7930,7970,7920,14325,8,91,36469,15909,1523,12526
120900,019170,7970,5,80,-0.99,77.44,2047447,1585574,-461873,7694,12681,4987,3782527,8000,8000,7940,12565,16,41,27529,14212,4869,7696
120900,019170,7940,5,110,-1.37,77.55,2049359,1589221,-460138,7709,12695,4986,3788209,8000,8000,7920,18247,31,55,17425,20176,6781,11343
121000,019170,7950,5,100,-1.24,78.05,2050368,1600314,-450054,7711,12716,5005,3800311,7940,7950,7930,6538,1,17,20169,24629,111,6427
121000,019170,7930,5,120,-1.49,77.81,2057108,1600681,-456427,7723,12722,4999,3807418,7940,7960,7930,13645,13,23,16475,27160,6851,6794
121100,019170,7920,5,130,-1.61,77.71,2060512,1601123,-459389,7731,12725,4994,3811264,7920,7940,7920,1166,4,3,16920,23960,724,442
121100,019170,7930,5,120,-1.49,77.69,2061233,1601424,-459809,7739,12729,4990,3812286,7920,7940,7920,2188,12,7,19104,29778,1445,743
121200,019170,7930,5,120,-1.49,77.69,2061883,1601825,-460058,7744,12733,4989,3813337,7930,7940,7930,710,4,2,19817,23562,610,100
121200,019170,7920,5,130,-1.61,77.67,2062538,1601887,-460651,7754,12734,4980,3814054,7930,7940,7920,1427,14,3,21805,26062,1265,162
121300,019170,7940,5,110,-1.37,77.7,2062601,1602588,-460013,7759,12739,4980,3814818,7920,7940,7920,754,4,5,23800,25311,53,701
121300,019170,7930,5,120,-1.49,77.7,2062699,1602715,-459984,7761,12741,4980,3815043,7920,7940,7920,979,6,7,18540,25349,151,828
121400,019170,7930,5,120,-1.49,77.72,2062959,1603325,-459634,7763,12755,4992,3815913,7930,7930,7930,870,2,14,18058,26228,260,610
121500,019170,7910,5,140,-1.74,77.54,2067977,1603554,-464423,7778,12758,4980,3821160,7910,7910,7910,214,1,0,14699,28119,214,0
121500,019170,7890,5,160,-1.99,77.39,2074877,1605805,-469072,7790,12773,4983,3830395,7910,7910,7870,9449,13,15,8879,36803,7114,2251
121600,019170,7890,5,160,-1.99,77.38,2075757,1606253,-469504,7795,12782,4987,3831723,7890,7890,7890,180,0,1,11179,50054,0,180
121600,019170,7900,5,150,-1.86,77.42,2076412,1607661,-468751,7799,12788,4989,3833786,7890,7900,7880,2243,4,7,9158,50385,655,1588
121700,019170,7890,5,160,-1.99,77.46,2076626,1608515,-468111,7801,12795,4994,3834854,7890,7890,7890,403,1,1,8682,61012,213,190
121700,019170,7910,5,140,-1.74,77.46,2076668,1608676,-467992,7804,12799,4995,3835057,7890,7910,7890,606,4,5,15336,51753,255,351
121800,019170,7950,5,100,-1.24,77.69,2076670,1613268,-463402,7805,12837,5032,3839651,7950,7950,7950,488,0,15,18648,49661,0,488
121800,019170,7940,5,110,-1.37,77.73,2077413,1614721,-462692,7810,12866,5056,3841847,7950,7950,7940,2684,5,44,17351,44102,743,1941
121900,019170,7940,5,110,-1.37,77.77,2079029,1616892,-462137,7820,12871,5051,3845634,7940,7940,7940,541,3,0,19207,42393,541,0
121900,019170,7930,5,120,-1.49,77.58,2084353,1616992,-467361,7827,12872,5045,3851058,7940,7940,7930,5965,10,1,17106,39893,5865,100
