100200,530062,7105,2,420,6.28,120.11,2243,2694,451,34,18,-16,4971,7105,7105,7105,0,0,0,118649,26732,0,0
100300,530062,7105,2,420,6.28,120.11,2243,2694,451,34,18,-16,4971,7105,7105,7105,0,0,0,118648,26731,0,0
100400,530062,7105,2,420,6.28,120.11,2243,2694,451,34,18,-16,4971,7105,7105,7105,0,0,0,118648,26731,0,0
100600,530062,7120,2,435,6.51,120.2,2243,2696,453,34,20,-14,4973,7120,7120,7120,1,0,1,118647,26730,0,1
100700,530062,7120,2,435,6.51,120.04,2246,2696,450,35,20,-15,4976,7120,7120,7120,3,1,0,118646,26729,3,0
100900,530062,7120,2,435,6.51,120.04,2246,2696,450,35,20,-15,4976,7120,7120,7120,0,0,0,118646,26726,0,0
101000,530062,7120,2,435,6.51,120.04,2246,2696,450,35,20,-15,4976,7120,7120,7120,0,0,0,118646,26726,0,0
101100,530062,7120,2,435,6.51,120.04,2246,2696,450,35,20,-15,4976,7120,7120,7120,0,0,0,118646,26726,0,0
101300,530062,7130,2,445,6.66,121.82,2246,2736,490,35,21,-14,5016,7130,7130,7130,0,0,0,118686,26726,0,0
101400,530062,7160,2,475,7.11,121.91,2246,2738,492,35,23,-12,5018,7145,7160,7145,2,0,2,118645,26656,0,2
101500,530062,7160,2,475,7.11,121.91,2246,2738,492,35,23,-12,5018,7160,7160,7160,0,0,0,118644,26656,0,0
101700,530062,7180,2,495,7.4,122.89,2246,2760,514,35,25,-10,5040,7180,7180,7180,0,0,0,118644,26785,0,0
101800,530062,7195,2,510,7.63,122.93,2246,2761,515,35,26,-9,5041,7195,7195,7195,0,0,0,118621,26784,0,0
101900,530062,7185,2,500,7.48,123.46,2246,2773,527,35,27,-8,5053,7185,7185,7185,0,0,0,118633,26784,0,0
102100,530062,7185,2,500,7.48,123.46,2246,2773,527,35,27,-8,5053,7185,7185,7185,0,0,0,118627,26783,0,0
102200,530062,7170,2,485,7.26,123.91,2246,2783,537,35,28,-7,5063,7170,7170,7170,0,0,0,118635,26772,0,0
102300,530062,7145,2,460,6.88,122.11,2279,2783,504,36,28,-8,5096,7145,7145,7145,0,0,0,118635,26643,0,0
102500,530062,7145,2,460,6.88,122.11,2279,2783,504,36,28,-8,5096,7145,7145,7145,0,0,0,118637,26610,0,0
102600,530062,7170,2,485,7.26,120.18,2329,2799,470,37,30,-7,5162,7170,7170,7170,0,0,0,118622,26594,0,0
102700,530062,7170,2,485,7.26,120.18,2329,2799,470,37,30,-7,5162,7170,7170,7170,0,0,0,118622,26544,0,0
102900,530062,7170,2,485,7.26,120.18,2329,2799,470,37,30,-7,5162,7170,7170,7170,0,0,0,118621,26544,0,0
103000,530062,7170,2,485,7.26,120.18,2329,2799,470,37,30,-7,5162,7170,7170,7170,0,0,0,118622,26544,0,0
103200,530062,7170,2,485,7.26,120.18,2329,2799,470,37,30,-7,5162,7170,7170,7170,0,0,0,118620,26544,0,0
103300,530062,7170,2,485,7.26,120.18,2329,2799,470,37,30,-7,5162,7170,7170,7170,0,0,0,118621,26544,0,0
103400,530062,7170,2,485,7.26,119.01,2352,2799,447,38,30,-8,5185,7170,7170,7170,23,1,0,118622,26544,23,0
103600,530062,7170,2,485,7.26,119.01,2352,2799,447,38,30,-8,5185,7170,7170,7170,0,0,0,118622,26521,0,0
103700,530062,7195,2,510,7.63,140.48,2352,3304,952,38,32,-6,5690,7195,7195,7195,0,0,0,118618,26017,0,0
103800,530062,7195,2,510,7.63,140.48,2352,3304,952,38,32,-6,5690,7195,7195,7195,0,0,0,118617,26216,0,0
104000,530062,7180,2,495,7.4,155.31,2352,3653,1301,38,34,-4,6039,7180,7180,7180,136,0,1,118404,26216,0,136
104100,530062,7180,2,495,7.4,155.31,2352,3653,1301,38,34,-4,6039,7180,7180,7180,0,0,0,118268,26216,0,0
104200,530062,7180,2,495,7.4,155.31,2352,3653,1301,38,34,-4,6039,7180,7180,7180,0,0,0,118268,26216,0,0
104400,530062,7175,2,490,7.33,159.18,2352,3744,1392,38,35,-3,6130,7175,7175,7175,91,0,1,120267,26216,0,91
104500,530062,7175,2,490,7.33,159.18,2352,3744,1392,38,35,-3,6130,7175,7175,7175,0,0,0,120176,26216,0,0
104700,530062,7170,2,485,7.26,156.33,2482,3880,1398,39,36,-3,6396,7170,7170,7170,0,0,0,120041,26357,0,0
104800,530062,7170,2,485,7.26,156.33,2482,3880,1398,39,36,-3,6396,7170,7170,7170,0,0,0,119911,26238,0,0
104900,530062,7165,2,480,7.18,154.95,2504,3880,1376,41,36,-5,6418,7170,7170,7165,22,2,0,119911,26228,22,0
105100,530062,7165,2,480,7.18,154.95,2504,3880,1376,41,36,-5,6418,7165,7165,7165,0,0,0,119910,26217,0,0
105200,530062,7175,2,490,7.33,225.76,2504,5653,3149,41,37,-4,8191,7175,7175,7175,0,0,0,119910,26217,0,0
105300,530062,7175,2,490,7.33,225.76,2504,5653,3149,41,37,-4,8191,7175,7175,7175,0,0,0,118138,30271,0,0
105500,530062,7175,2,490,7.33,225.76,2504,5653,3149,41,37,-4,8191,7175,7175,7175,0,0,0,118138,30271,0,0
105600,530062,7175,2,490,7.33,225.84,2504,5655,3151,41,39,-2,8193,7175,7175,7175,0,0,0,118235,30282,0,0
105700,530062,7175,2,490,7.33,225.84,2504,5655,3151,41,39,-2,8193,7175,7175,7175,0,0,0,118234,30230,0,0
105900,530062,7175,2,490,7.33,225.84,2504,5655,3151,41,39,-2,8193,7175,7175,7175,0,0,0,118234,30230,0,0
110000,530062,7170,2,485,7.26,225.66,2506,5655,3149,42,39,-3,8195,7170,7170,7170,2,1,0,118235,30230,2,0
110200,530062,7170,2,485,7.26,225.66,2506,5655,3149,42,39,-3,8195,7170,7170,7170,0,0,0,118233,30229,0,0
110300,530062,7170,2,485,7.26,225.66,2506,5655,3149,42,39,-3,8195,7170,7170,7170,0,0,0,118233,30229,0,0
110400,530062,7155,2,470,7.03,224.14,2523,5655,3132,45,39,-6,8212,7160,7160,7155,3,2,0,118217,30215,3,0
110600,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118215,30215,0,0
110700,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118213,30215,0,0
110800,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118213,30215,0,0
111000,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118262,30215,0,0
111100,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118263,30215,0,0
111200,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118263,30215,0,0
111400,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118262,30215,0,0
111500,530062,7150,2,465,6.96,223.96,2525,5655,3130,46,39,-7,8214,7150,7150,7150,0,0,0,118263,30215,0,0
111600,530062,7145,2,460,6.88,223.87,2526,5655,3129,47,39,-8,8215,7145,7145,7145,1,1,0,118263,30215,1,0
111800,530062,7145,2,460,6.88,223.87,2526,5655,3129,47,39,-8,8215,7145,7145,7145,0,0,0,118262,30225,0,0
111900,530062,7140,2,455,6.81,223.69,2528,5655,3127,48,39,-9,8217,7140,7140,7140,0,0,0,118262,30225,0,0
112100,530062,7135,2,450,6.73,223.52,2530,5655,3125,49,39,-10,8219,7135,7135,7135,0,0,0,118260,30234,0,0
112200,530062,7135,2,450,6.73,223.52,2530,5655,3125,49,39,-10,8219,7135,7135,7135,0,0,0,118258,30243,0,0
112300,530062,7130,2,445,6.66,206.92,2733,5655,2922,50,39,-11,8422,7130,7130,7130,0,0,0,118258,30243,0,0
112500,530062,7130,2,445,6.66,206.92,2733,5655,2922,50,39,-11,8422,7130,7130,7130,0,0,0,118055,30040,0,0
112600,530062,7130,2,445,6.66,206.92,2733,5655,2922,50,39,-11,8422,7130,7130,7130,0,0,0,118055,30051,0,0
112700,530062,7130,2,445,6.66,206.92,2733,5655,2922,50,39,-11,8422,7130,7130,7130,0,0,0,118055,30051,0,0
112900,530062,7130,2,445,6.66,206.92,2733,5655,2922,50,39,-11,8422,7130,7130,7130,0,0,0,118055,30051,0,0
113000,530062,7120,2,435,6.51,199.82,2830,5655,2825,52,39,-13,8519,7125,7125,7120,97,2,0,118055,30051,97,0
113100,530062,7130,2,445,6.66,200.99,2830,5688,2858,52,40,-12,8552,7130,7130,7130,33,0,1,117958,29976,0,33
113300,530062,7130,2,445,6.66,200.99,2830,5688,2858,52,40,-12,8552,7130,7130,7130,0,0,0,117925,29976,0,0
113400,530062,7130,2,445,6.66,200.99,2830,5688,2858,52,40,-12,8552,7130,7130,7130,0,0,0,117958,29967,0,0
113600,530062,7130,2,445,6.66,200.99,2830,5688,2858,52,40,-12,8552,7130,7130,7130,0,0,0,117991,29970,0,0
113700,530062,7130,2,445,6.66,200.99,2830,5688,2858,52,40,-12,8552,7130,7130,7130,0,0,0,117991,29970,0,0
113800,530062,7130,2,445,6.66,200.99,2830,5688,2858,52,40,-12,8552,7130,7130,7130,0,0,0,117991,29970,0,0
114000,530062,7125,2,440,6.58,200.28,2840,5688,2848,53,40,-13,8562,7125,7125,7125,0,0,0,117991,29959,0,0
114100,530062,7125,2,440,6.58,200.28,2840,5688,2848,53,40,-13,8562,7125,7125,7125,0,0,0,117991,29960,0,0
114200,530062,7130,2,445,6.66,200.11,2843,5689,2846,56,41,-15,8566,7135,7135,7130,2,2,0,117988,29955,2,0
114400,530062,7130,2,445,6.66,200.11,2843,5689,2846,56,41,-15,8566,7130,7130,7130,0,0,0,117986,29965,0,0
114500,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,200,1,0,117987,28553,200,0
114600,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28353,0,0
114800,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28542,0,0
114900,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28542,0,0
115100,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28542,0,0
115200,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28551,0,0
115300,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28551,0,0
115500,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28351,0,0
115600,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28351,0,0
115700,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28356,0,0
115900,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28356,0,0
120000,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28356,0,0
120100,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28456,0,0
120300,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
120400,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
120600,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
120700,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
120800,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
121000,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
121100,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
121200,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
121400,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28456,0,0
121500,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117986,28456,0,0
121600,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28467,0,0
121800,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28456,0,0
121900,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117987,28456,0,0
122000,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
122200,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
122300,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28497,0,0
122500,530062,7120,2,435,6.51,127.7,4455,5689,1234,58,41,-17,10178,7120,7120,7120,0,0,0,117954,28467,0,0
122600,530062,7135,2,450,6.73,159.28,4455,7096,2641,58,42,-16,11585,7135,7135,7135,0,0,0,117954,28467,0,0
122700,530062,7135,2,450,6.73,168.51,4455,7507,3052,58,43,-15,11996,7135,7135,7135,411,0,1,116547,28467,0,411
122900,530062,7135,2,450,6.73,168.51,4455,7507,3052,58,43,-15,11996,7135,7135,7135,0,0,0,116136,28467,0,0
123000,530062,7135,2,450,6.73,168.64,4455,7513,3058,58,44,-14,12002,7135,7135,7135,6,0,1,116136,28367,0,6
123100,530062,7135,2,450,6.73,168.64,4455,7513,3058,58,44,-14,12002,7135,7135,7135,0,0,0,116130,28367,0,0
123300,530062,7135,2,450,6.73,168.64,4455,7513,3058,58,44,-14,12002,7135,7135,7135,0,0,0,116130,28367,0,0
123400,530062,7135,2,450,6.73,168.64,4455,7513,3058,58,44,-14,12002,7135,7135,7135,0,0,0,116130,28367,0,0
123500,530062,7135,2,450,6.73,168.64,4455,7513,3058,58,44,-14,12002,7135,7135,7135,0,0,0,116130,28367,0,0
123700,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116130,28367,0,0
123800,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116079,28367,0,0
124000,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116229,29772,0,0
124100,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29822,0,0
124200,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29822,0,0
124400,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29811,0,0
124500,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29811,0,0
124600,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29811,0,0
124800,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29811,0,0
124900,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29811,0,0
125000,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29761,0,0
125200,530062,7135,2,450,6.73,169.76,4455,7563,3108,58,45,-13,12052,7135,7135,7135,0,0,0,116228,29761,0,0
125300,530062,7135,2,450,6.73,173.11,4455,7712,3257,58,46,-12,12201,7135,7135,7135,149,0,1,116228,29761,0,149
125500,530062,7135,2,450,6.73,173.11,4455,7712,3257,58,46,-12,12201,7135,7135,7135,0,0,0,116080,29612,0,0
125600,530062,7135,2,450,6.73,173.11,4455,7712,3257,58,46,-12,12201,7135,7135,7135,0,0,0,116080,29612,0,0
125700,530062,7135,2,450,6.73,173.11,4455,7712,3257,58,46,-12,12201,7135,7135,7135,0,0,0,117579,29612,0,0
125900,530062,7130,2,445,6.66,158.49,4866,7712,2846,59,46,-13,12612,7130,7130,7130,0,0,0,117579,29612,0,0
130000,530062,7130,2,445,6.66,158.49,4866,7712,2846,59,46,-13,12612,7130,7130,7130,0,0,0,117579,29201,0,0
130100,530062,7130,2,445,6.66,158.49,4866,7712,2846,59,46,-13,12612,7130,7130,7130,0,0,0,117580,29190,0,0
130300,530062,7130,2,445,6.66,158.49,4866,7712,2846,59,46,-13,12612,7130,7130,7130,0,0,0,117580,29190,0,0
130400,530062,7130,2,445,6.66,158.49,4866,7712,2846,59,46,-13,12612,7130,7130,7130,0,0,0,117579,29201,0,0
130600,530062,7130,2,445,6.66,158.49,4866,7712,2846,59,46,-13,12612,7130,7130,7130,0,0,0,117579,29201,0,0
130700,530062,7145,2,460,6.88,158.51,4866,7713,2847,59,47,-12,12613,7145,7145,7145,0,0,0,117579,29201,0,0
130800,530062,7145,2,460,6.88,158.51,4866,7713,2847,59,47,-12,12613,7145,7145,7145,0,0,0,117578,29171,0,0
131000,530062,7145,2,460,6.88,160.56,4866,7813,2947,59,48,-11,12713,7145,7145,7145,100,0,1,117579,29171,0,100
131100,530062,7145,2,460,6.88,168.78,4866,8213,3347,59,50,-9,13113,7145,7145,7145,100,0,1,117178,29171,0,100
131300,530062,7145,2,460,6.88,189.31,4866,9212,4346,59,51,-8,14112,7145,7145,7145,0,0,0,117078,29171,0,0
131400,530062,7145,2,460,6.88,174.73,5272,9212,3940,60,51,-9,14518,7145,7145,7145,406,1,0,116080,28160,406,0
131600,530062,7145,2,460,6.88,174.73,5272,9212,3940,60,51,-9,14518,7145,7145,7145,0,0,0,115674,27766,0,0
131700,530062,7145,2,460,6.88,174.73,5272,9212,3940,60,51,-9,14518,7145,7145,7145,0,0,0,115674,27766,0,0
131900,530062,7140,2,455,6.81,174.7,5273,9212,3939,61,51,-10,14519,7140,7140,7140,0,0,0,115674,27766,0,0
132000,530062,7140,2,455,6.81,175.65,5273,9262,3989,61,52,-9,14569,7140,7140,7140,50,0,1,116177,27776,0,50
132200,530062,7140,2,455,6.81,175.65,5273,9262,3989,61,52,-9,14569,7140,7140,7140,0,0,0,116141,27787,0,0
132300,530062,7140,2,455,6.81,175.65,5273,9262,3989,61,52,-9,14569,7140,7140,7140,0,0,0,116141,27787,0,0
132400,530062,7140,2,455,6.81,175.67,5273,9263,3990,61,53,-8,14570,7140,7140,7140,1,0,1,116141,27787,0,1
