100100,272210,11800,2,150,1.29,95.77,721284,690797,-30487,2031,3441,1410,1523817,11850,11850,11800,717,2,1,523848,318057,664,53
100100,272210,11850,2,200,1.72,95.8,721548,691223,-30325,2036,3448,1412,1524507,11850,11850,11800,1407,7,8,531324,318684,928,479
100200,272210,11850,2,200,1.72,95.9,721549,691970,-29579,2037,3459,1422,1525255,11850,11850,11850,206,0,7,531623,316093,0,206
100200,272210,11850,2,200,1.72,95.97,721555,692475,-29080,2038,3463,1425,1525766,11850,11850,11800,717,1,11,533330,317726,6,711
100300,272210,11800,2,150,1.29,96.33,721760,695246,-26514,2042,3488,1446,1528742,11850,11850,11800,450,1,12,531123,312483,1,449
100300,272210,11800,2,150,1.29,96.62,723092,698680,-24412,2047,3493,1446,1533508,11850,11850,11800,5216,6,17,528996,319957,1333,3883
100400,272210,11800,2,150,1.29,96.53,723950,698827,-25123,2053,3495,1442,1534513,11800,11800,11800,796,5,0,538038,324109,796,0
100400,272210,11850,2,200,1.72,95.99,728358,699167,-29191,2055,3501,1446,1539261,11800,11850,11800,5544,7,6,535132,321094,5204,340
100500,272210,11850,2,200,1.72,96.24,728707,701300,-27407,2057,3509,1452,1541743,11850,11850,11850,127,0,5,537145,317581,0,127
100500,272210,11850,2,200,1.72,96.3,728720,701731,-26989,2058,3515,1457,1542187,11850,11850,11800,571,1,11,537388,317886,13,558
100600,272210,11850,2,200,1.72,96.38,728720,702327,-26393,2058,3522,1464,1542783,11850,11850,11850,442,0,4,540428,318961,0,442
100600,272210,11850,2,200,1.72,96.44,728913,702995,-25918,2061,3531,1470,1543644,11850,11850,11800,1303,3,13,546797,319504,193,1110
100700,272210,11800,2,150,1.29,96.09,731693,703069,-28624,2072,3533,1461,1546498,11850,11850,11800,2606,9,1,545657,316551,2605,1
100700,272210,11800,2,150,1.29,93.21,754649,703399,-51250,2101,3537,1436,1569784,11850,11850,11750,25892,38,5,467949,323394,25561,331
100800,272210,11750,2,100,0.86,90.49,777780,703791,-73989,2109,3551,1442,1593307,11750,11750,11700,23173,6,9,388883,309717,22804,369
100800,272210,11750,2,100,0.86,90.58,777782,704512,-73270,2110,3558,1448,1594030,11750,11750,11700,23896,7,16,397329,311660,22806,1090
100900,272210,11750,2,100,0.86,90.76,778344,706392,-71952,2113,3570,1457,1596472,11750,11750,11700,2337,3,10,393355,311864,562,1775
100900,272210,11700,2,50,0.43,91.01,778586,708581,-70005,2120,3584,1464,1598903,11750,11750,11700,4768,10,24,393086,313311,804,3964
101000,272210,11750,2,100,0.86,91.27,778709,710689,-68020,2121,3597,1476,1601134,11750,11750,11700,2055,1,9,396280,316347,123,1932
101000,272210,11800,2,150,1.29,92.16,778915,717869,-61046,2124,3601,1477,1608520,11750,11800,11700,9441,4,13,472274,313506,329,9112
101100,272210,11800,2,150,1.29,92.25,779015,718645,-60370,2128,3613,1485,1609396,11800,11800,11750,666,2,9,472283,315306,51,615
101100,272210,11750,2,100,0.86,92.16,779948,718824,-61124,2132,3616,1484,1610508,11800,11800,11750,1778,6,12,476059,318536,984,794
101200,272210,11800,2,150,1.29,92.18,780181,719179,-61002,2139,3621,1482,1611096,11750,11800,11750,586,5,5,479555,323210,231,355
101200,272210,11750,2,100,0.86,92.25,780377,719935,-60442,2143,3630,1487,1612048,11750,11800,11750,1538,9,14,477641,322694,427,1111
101300,272210,11800,2,150,1.29,92.0,783018,720363,-62655,2151,3634,1483,1615117,11800,11800,11750,2847,7,3,477068,320043,2491,356
101300,272210,11800,2,150,1.29,91.58,786857,720598,-66259,2160,3638,1478,1619191,11800,11800,11750,6921,16,7,476129,322592,6330,591
101400,272210,11750,2,100,0.86,91.14,790905,720863,-70042,2172,3648,1476,1623504,11800,11800,11750,4306,12,9,476363,320835,4048,258
101500,272210,11750,2,100,0.86,91.03,792052,721025,-71027,2187,3651,1464,1624813,11750,11750,11750,0,0,0,476637,322433,0,0
101500,272210,11800,2,150,1.29,90.99,792675,721228,-71447,2192,3655,1463,1625639,11750,11800,11750,826,5,4,476090,322208,623,203
101600,272210,11750,2,100,0.86,90.94,793465,721569,-71896,2198,3659,1461,1626770,11750,11750,11750,0,0,0,476260,333350,0,0
101600,272210,11750,2,100,0.86,89.86,803145,721690,-81455,2236,3660,1424,1636571,11750,11800,11750,9801,38,1,471986,324965,9680,121
101700,272210,11700,2,50,0.43,89.58,805707,721763,-83944,2244,3661,1417,1639206,11700,11700,11700,0,0,0,471992,325169,0,0
101700,272210,11750,2,100,0.86,90.1,805955,726181,-79774,2247,3673,1426,1643872,11750,11750,11700,4666,3,12,470752,328946,248,4418
101800,272210,11750,2,100,0.86,89.97,807250,726255,-80995,2251,3675,1424,1645241,11750,11750,11750,0,0,0,471009,332826,0,0
101800,272210,11750,2,100,0.86,89.92,808050,726577,-81473,2260,3678,1418,1646363,11750,11800,11750,1122,9,3,475664,332664,800,322
101900,272210,11800,2,150,1.29,89.96,808118,726985,-81133,2261,3683,1422,1646839,11800,11800,11800,75,0,1,477744,332584,0,75
101900,272210,11800,2,150,1.29,89.8,809995,727408,-82587,2266,3688,1422,1649139,11800,11800,11750,2375,5,6,477619,333318,1877,498
102000,272210,11800,2,150,1.29,89.79,810555,727796,-82759,2268,3693,1425,1650087,11800,11800,11800,13,0,2,478282,333525,0,13
102000,272210,11750,2,100,0.86,89.81,810742,728161,-82581,2272,3702,1430,1650639,11800,11800,11750,565,4,11,480845,334175,187,378
102100,272210,11750,2,100,0.86,88.96,818800,728431,-90369,2274,3707,1433,1658967,11800,11800,11750,8153,1,2,398908,335118,8034,119
102100,272210,11750,2,100,0.86,88.94,819226,728603,-90623,2278,3711,1433,1659565,11800,11800,11700,8751,5,6,402887,334918,8460,291
102200,272210,11750,2,100,0.86,88.94,819437,728787,-90650,2284,3718,1434,1659960,11750,11750,11700,186,2,3,403067,327941,106,80
102200,272210,11750,2,100,0.86,88.94,819507,728899,-90608,2285,3725,1440,1660142,11750,11750,11700,368,3,10,405857,328002,176,192
102300,272210,11700,2,50,0.43,88.73,824441,731553,-92888,2293,3735,1442,1667730,11750,11750,11700,2067,5,4,405142,323441,1771,296
102300,272210,11750,2,100,0.86,88.7,825558,732248,-93310,2300,3748,1448,1669542,11750,11750,11700,3879,12,17,405921,324769,2888,991
102400,272210,11750,2,100,0.86,88.78,825558,732914,-92644,2300,3751,1451,1670208,11750,11750,11750,550,0,2,404628,340193,0,550
102400,272210,11750,2,100,0.86,88.9,825558,733955,-91603,2300,3765,1465,1671249,11750,11750,11750,1591,0,16,403983,340528,0,1591
102500,272210,11700,2,50,0.43,89.01,825751,734983,-90768,2303,3769,1466,1672470,11750,11750,11700,1077,2,3,402924,338350,121,956
102500,272210,11750,2,100,0.86,89.46,826050,738965,-87085,2307,3781,1474,1676751,11750,11750,11700,5358,6,15,403543,339604,420,4938
102600,272210,11750,2,100,0.86,89.61,826412,740554,-85858,2313,3791,1478,1678702,11750,11800,11750,931,6,9,476940,318882,362,569
102600,272210,11750,2,100,0.86,89.42,828350,740711,-87639,2325,3794,1469,1680797,11750,11800,11700,3026,18,12,483893,328403,2300,726
102700,272210,11750,2,100,0.86,89.5,828635,741646,-86989,2326,3805,1479,1682017,11800,11800,11750,1220,1,11,402420,346440,285,935
102700,272210,11700,2,50,0.43,89.51,828710,741739,-86971,2328,3810,1482,1682185,11800,11800,11700,1388,3,16,402391,346564,360,1028
102800,272210,11700,2,50,0.43,89.2,832360,742498,-89862,2329,3816,1487,1686594,11750,11750,11700,4337,1,5,402502,346514,3650,687
102900,272210,11700,2,50,0.43,89.35,832556,743907,-88649,2332,3827,1495,1688199,11700,11700,11700,5,1,0,401796,343130,5,0
102900,272210,11750,2,100,0.86,89.55,832756,745710,-87046,2335,3838,1503,1690202,11700,11750,11700,2008,4,11,400749,342151,205,1803
103000,272210,11750,2,100,0.86,89.57,832823,745952,-86871,2339,3842,1503,1690511,11750,11750,11750,0,0,0,402333,342506,0,0
103000,272210,11750,2,100,0.86,89.61,833128,746566,-86562,2342,3852,1510,1691430,11700,11750,11700,919,3,10,402609,343159,305,614
103100,272210,11800,2,150,1.29,89.67,833288,747211,-86077,2344,3860,1516,1692235,11800,11800,11800,0,0,0,485865,323878,0,0
103100,272210,11750,2,100,0.86,89.49,835173,747432,-87741,2348,3862,1514,1694341,11750,11800,11750,2106,4,2,485326,331388,1885,221
103200,272210,11750,2,100,0.86,89.46,835674,747590,-88084,2352,3864,1512,1695000,11750,11750,11750,0,0,0,485156,331196,0,0
103200,272210,11750,2,100,0.86,89.46,835889,747821,-88068,2357,3872,1515,1695446,11800,11800,11750,446,5,8,487442,333408,215,231
103300,272210,11800,2,150,1.29,89.59,835935,748896,-87039,2358,3875,1517,1696567,11800,11800,11800,1002,0,2,486142,334696,0,1002
103300,272210,11800,2,150,1.29,89.43,837535,749035,-88500,2359,3877,1518,1698306,11800,11800,11750,2741,1,4,486384,334201,1600,1141
103400,272210,11800,2,150,1.29,89.54,838138,750450,-87688,2362,3895,1533,1700324,11800,11800,11800,340,0,13,484737,335073,0,340
103400,272210,11800,2,150,1.29,89.35,840333,750839,-89494,2384,3923,1539,1702908,11800,11800,11750,2924,22,41,484752,335454,2195,729
103500,272210,11800,2,150,1.29,89.56,840341,752586,-87755,2385,3954,1569,1704663,11800,11800,11800,1715,0,15,485164,336028,0,1715
103500,272210,11800,2,150,1.29,89.47,841643,752987,-88656,2389,3962,1573,1706366,11800,11800,11750,3418,4,23,485999,333856,1302,2116
103600,272210,11750,2,100,0.86,88.91,847097,753172,-93925,2399,3964,1565,1712005,11800,11800,11750,3038,5,2,486141,330616,2853,185
103600,272210,11800,2,150,1.29,88.97,847143,753742,-93401,2400,3967,1567,1712621,11800,11800,11750,3654,6,5,484395,328970,2899,755
103700,272210,11750,2,100,0.86,88.92,848166,754182,-93984,2405,3973,1568,1714084,11750,11750,11750,938,3,0,484621,329479,938,0
103700,272210,11750,2,100,0.86,88.81,849465,754385,-95080,2412,3976,1564,1715586,11750,11800,11750,2440,10,3,484176,329235,2237,203
103800,272210,11750,2,100,0.86,88.69,850765,754537,-96228,2419,3979,1560,1717038,11750,11800,11750,1312,6,3,485532,328449,1160,152
103800,272210,11750,2,100,0.86,88.56,852627,755073,-97554,2425,3988,1563,1719436,11750,11800,11700,3710,12,12,401896,344843,3022,688
103900,272210,11750,2,100,0.86,88.76,853127,757262,-95865,2426,3993,1567,1722125,11750,11750,11700,2647,1,4,402103,345093,500,2147
103900,272210,11750,2,100,0.86,88.9,853435,758716,-94719,2428,4001,1573,1723887,11750,11750,11700,4409,3,12,485641,332943,808,3601
104000,272210,11800,2,150,1.29,88.88,853843,758922,-94921,2435,4005,1570,1724501,11750,11800,11750,219,4,2,486869,335748,161,58
104000,272210,11800,2,150,1.29,89.01,853903,760070,-93833,2437,4012,1575,1725709,11750,11800,11750,1427,6,9,485359,340945,221,1206
104100,272210,11800,2,150,1.29,89.05,853938,760424,-93514,2439,4018,1579,1726098,11800,11800,11750,389,2,6,484987,344757,35,354
104100,272210,11800,2,150,1.29,89.14,854104,761307,-92797,2442,4028,1586,1727147,11800,11800,11750,1438,5,16,485280,347768,201,1237
104200,272210,11800,2,150,1.29,89.23,854163,762149,-92014,2443,4037,1594,1728048,11800,11800,11750,595,1,7,483855,347796,59,536
104300,272210,11800,2,150,1.29,88.71,859347,762315,-97032,2451,4039,1588,1733398,11800,11800,11800,0,0,0,484918,343592,0,0
104300,272210,11800,2,150,1.29,88.83,859372,763390,-95982,2452,4044,1592,1734498,11800,11800,11750,1100,1,5,479622,343287,25,1075
104400,272210,11750,2,100,0.86,88.84,859418,763465,-95953,2453,4045,1592,1734619,11750,11750,11750,0,0,0,480516,345528,0,0
104400,272210,11800,2,150,1.29,88.79,860040,763600,-96440,2462,4052,1590,1735376,11750,11800,11750,757,9,7,481088,352951,622,135
104500,272210,11750,2,100,0.86,88.69,861122,763761,-97361,2467,4055,1588,1736619,11750,11750,11750,87,1,0,480659,353360,87,0
104500,272210,11800,2,150,1.29,88.73,861122,764034,-97088,2467,4059,1592,1736892,11750,11800,11750,360,1,4,479919,353148,87,273
104600,272210,11750,2,100,0.86,88.58,862657,764108,-98549,2472,4061,1589,1738501,11750,11750,11750,10,1,0,480044,351999,10,0
104600,272210,11800,2,150,1.29,88.61,863043,764781,-98262,2475,4066,1591,1739560,11750,11800,11750,1069,4,5,480541,357712,396,673
104700,272210,11750,2,100,0.86,88.67,864090,766173,-97917,2481,4073,1592,1741999,11750,11800,11750,1247,4,3,479662,358025,992,255
104700,272210,11800,2,150,1.29,88.62,864824,766388,-98436,2486,4080,1594,1742948,11750,11800,11750,2196,9,10,479263,359155,1726,470
104800,272210,11750,2,100,0.86,88.62,864837,766461,-98376,2489,4081,1592,1743034,11750,11750,11750,3,1,0,479976,363780,3,0
104800,272210,11750,2,100,0.86,88.3,868231,766669,-101562,2493,4084,1591,1746636,11750,11800,11750,3605,5,3,478844,362842,3397,208
104900,272210,11800,2,150,1.29,88.34,868394,767124,-101270,2497,4087,1590,1747254,11800,11800,11800,300,0,1,485263,362666,0,300
104900,272210,11750,2,100,0.86,88.35,868509,767322,-101187,2500,4090,1590,1747567,11800,11800,11750,613,3,4,485036,363195,115,498
105000,272210,11800,2,150,1.29,88.36,868509,767406,-101103,2500,4092,1592,1747651,11800,11800,11800,84,0,2,485231,363259,0,84
105000,272210,11750,2,100,0.86,88.29,869677,767840,-101837,2510,4101,1591,1749253,11800,11800,11750,1686,10,11,485474,362492,1168,518
105100,272210,11800,2,150,1.29,88.21,871265,768577,-102688,2517,4107,1590,1751578,11750,11800,11750,1674,5,3,485202,360611,1119,555
105100,272210,11800,2,150,1.29,88.42,871266,770402,-100864,2518,4114,1596,1753404,11750,11800,11750,3500,6,10,483236,360621,1120,2380
105200,272210,11800,2,150,1.29,88.53,871465,771467,-99998,2520,4118,1598,1754668,11750,11800,11750,129,1,1,483521,360692,127,2
105200,272210,11800,2,150,1.29,88.72,871639,773278,-98361,2521,4121,1600,1756653,11750,11800,11750,2114,2,4,483562,330493,301,1813
105300,272210,11800,2,150,1.29,89.16,871639,777123,-94516,2521,4133,1612,1760498,11800,11800,11800,3564,0,9,478606,330105,0,3564
105300,272210,11800,2,150,1.29,89.17,871715,777348,-94367,2523,4141,1618,1760799,11800,11800,11750,3865,2,17,478745,330234,76,3789
105400,272210,11800,2,150,1.29,89.19,871777,777521,-94256,2525,4144,1619,1761034,11750,11800,11750,134,2,1,478854,333199,62,72
105400,272210,11800,2,150,1.29,89.19,871924,777628,-94296,2529,4147,1618,1761288,11750,11800,11750,388,6,4,479567,334170,209,179
105500,272210,11800,2,150,1.29,89.1,873213,778016,-95197,2532,4151,1619,1762965,11750,11800,11750,1677,3,4,479589,333622,1289,388
105600,272210,11800,2,150,1.29,89.13,873213,778286,-94927,2532,4157,1625,1763235,11800,11800,11800,0,0,0,479818,334018,0,0
105600,272210,11800,2,150,1.29,89.11,873513,778420,-95093,2536,4163,1627,1763669,11750,11800,11750,434,4,6,480504,335054,300,134
105700,272210,11800,2,150,1.29,89.11,874008,778821,-95187,2538,4169,1631,1764565,11800,11800,11800,0,0,0,481181,336076,0,0
105700,272210,11750,2,100,0.86,88.95,875676,778894,-96782,2544,4171,1627,1766306,11750,11800,11750,1741,6,2,481288,337219,1668,73
105800,272210,11750,2,100,0.86,88.84,876793,778966,-97827,2548,4172,1624,1767495,11750,11750,11750,0,0,0,481445,334171,0,0
105800,272210,11800,2,150,1.29,88.88,876839,779363,-97476,2549,4176,1627,1767938,11750,11800,11750,443,1,4,481501,334295,46,397
105900,272210,11800,2,150,1.29,88.93,876839,779764,-97075,2549,4182,1633,1768339,11800,11800,11800,0,0,0,481020,336447,0,0
105900,272210,11800,2,150,1.29,88.98,877101,780431,-96670,2551,4195,1644,1769268,11800,11800,11750,929,2,13,480267,338123,262,667
110000,272210,11800,2,150,1.29,88.96,877301,780433,-96868,2552,4196,1644,1769470,11800,11800,11800,0,0,0,480223,337923,0,0
110000,272210,11800,2,150,1.29,89.04,877320,781132,-96188,2555,4199,1644,1770188,11750,11800,11750,718,3,3,480687,338603,19,699
110100,272210,11750,2,100,0.86,89.1,877394,781764,-95630,2556,4206,1650,1770894,11750,11750,11750,0,0,0,480430,338544,0,0
110100,272210,11750,2,100,0.86,89.0,878541,781928,-96613,2561,4208,1647,1772205,11750,11800,11750,1311,5,2,481853,337307,1147,164
110200,272210,11750,2,100,0.86,88.96,879265,782211,-97054,2568,4211,1643,1773212,11750,11750,11750,100,1,0,481264,338001,100,0
110200,272210,11750,2,100,0.86,88.96,879427,782345,-97082,2572,4217,1645,1773508,11750,11800,11750,396,5,6,481591,339712,262,134
110300,272210,11750,2,100,0.86,88.94,879999,782653,-97346,2578,4220,1642,1774388,11800,11800,11750,464,3,2,479910,339151,232,232
110300,272210,11750,2,100,0.86,87.6,893600,782802,-110798,2590,4222,1632,1788138,11800,11800,11750,14214,15,4,482198,326056,13833,381
110400,272210,11800,2,150,1.29,87.22,897691,782952,-114739,2597,4226,1629,1792379,11750,11800,11750,1410,4,1,484854,324855,1353,57
110400,272210,11750,2,100,0.86,87.12,898816,783027,-115789,2602,4227,1625,1793579,11750,11800,11750,2610,9,2,484801,326634,2478,132
110500,272210,11750,2,100,0.86,87.04,899647,783027,-116620,2609,4227,1618,1794410,11750,11750,11750,560,3,0,484225,327235,560,0
110500,272210,11700,2,50,0.43,86.28,908868,784194,-124674,2616,4234,1618,1804798,11750,11800,11700,10948,10,7,483565,327401,9781,1167
110600,272210,11700,2,50,0.43,86.28,908937,784194,-124743,2618,4234,1616,1804867,11700,11700,11700,0,0,0,401053,328626,0,0
110600,272210,11750,2,100,0.86,86.41,909994,786341,-123653,2623,4240,1617,1808071,11750,11800,11750,3204,5,6,400172,331030,1057,2147
110700,272210,11750,2,100,0.86,86.43,910103,786599,-123504,2625,4243,1618,1808438,11800,11800,11750,134,1,1,481221,327451,36,98
110700,272210,11750,2,100,0.86,86.37,910910,786736,-124174,2627,4246,1619,1809382,11800,11800,11750,1078,3,4,490620,340290,843,235
110800,272210,11800,2,150,1.29,85.64,919047,787027,-132020,2635,4249,1614,1817810,11750,11800,11750,8424,6,3,491447,332256,8133,291
110800,272210,11800,2,150,1.29,85.67,919289,787587,-131702,2640,4255,1615,1818612,11750,11800,11750,9226,11,9,492439,332979,8375,851
110900,272210,11750,2,100,0.86,85.98,920191,791154,-129037,2644,4260,1616,1823081,11750,11800,11750,4427,4,4,488503,330934,902,3525
110900,272210,11750,2,100,0.86,85.98,920221,791208,-129013,2645,4261,1616,1823165,11750,11800,11750,4511,5,5,489307,330995,932,3579
111000,272210,11750,2,100,0.86,85.96,920702,791393,-129309,2649,4264,1615,1823831,11800,11800,11750,595,3,3,489234,331726,410,185
111100,272210,11750,2,100,0.86,85.95,920862,791482,-129380,2653,4265,1612,1824080,11750,11750,11750,0,0,0,489526,333591,0,0
111100,272210,11750,2,100,0.86,85.93,921222,791568,-129654,2656,4267,1611,1824526,11800,11800,11750,446,3,2,489823,334473,360,86
111200,272210,11800,2,150,1.29,85.99,921222,792187,-129035,2656,4278,1622,1825145,11800,11800,11800,0,0,0,488762,332974,0,0
111200,272210,11750,2,100,0.86,86.01,921592,792646,-128946,2660,4283,1623,1825974,11800,11800,11750,829,4,5,489097,333147,370,459
111300,272210,11800,2,150,1.29,86.04,921850,793131,-128719,2667,4293,1626,1826717,11750,11800,11750,154,2,1,489342,335006,75,79
111300,272210,11800,2,150,1.29,86.04,921880,793198,-128682,2668,4296,1628,1826814,11750,11800,11750,251,3,4,491186,335730,105,146
111400,272210,11750,2,100,0.86,86.05,922058,793461,-128597,2669,4302,1633,1827255,11750,11750,11750,178,1,0,490874,335302,178,0
111400,272210,11750,2,100,0.86,85.5,928217,793628,-134589,2678,4308,1630,1833581,11750,11800,11750,6504,10,6,491001,329311,6337,167
111500,272210,11800,2,150,1.29,85.48,928417,793634,-134783,2680,4310,1630,1833787,11800,11800,11800,2,0,1,492703,329322,0,2
111500,272210,11800,2,150,1.29,85.57,928417,794421,-133996,2680,4311,1631,1834574,11800,11800,11800,789,0,2,493578,328609,0,789
111600,272210,11750,2,100,0.86,85.38,931668,795496,-136172,2687,4313,1626,1838900,11750,11800,11750,1126,2,1,502411,324885,126,1000
111600,272210,11800,2,150,1.29,85.36,932277,795750,-136527,2691,4316,1625,1839763,11750,11800,11750,1989,6,4,503294,324777,735,1254
111700,272210,11800,2,150,1.29,85.4,932347,796179,-136168,2692,4319,1627,1840262,11750,11800,11750,215,1,1,503414,324692,70,145
111700,272210,11750,2,100,0.86,85.35,933262,796500,-136762,2696,4328,1632,1841498,11750,11800,11750,1451,5,10,501369,324777,985,466
111800,272210,11750,2,100,0.86,85.36,933267,796651,-136616,2697,4333,1636,1841654,11750,11750,11750,5,1,0,500919,327691,5,0
111800,272210,11800,2,150,1.29,85.32,933867,796815,-137052,2698,4336,1638,1842418,11750,11800,11750,769,2,3,502256,328053,605,164
111900,272210,11750,2,100,0.86,85.28,934492,796917,-137575,2703,4338,1635,1843145,11750,11750,11750,603,4,0,502595,331101,603,0
111900,272210,11750,2,100,0.86,85.33,934746,797650,-137096,2709,4341,1632,1844132,11750,11800,11750,1590,10,3,504406,329914,857,733
112000,272210,11750,2,100,0.86,85.27,935470,797650,-137820,2716,4341,1625,1844856,11750,11750,11750,515,4,0,496729,328989,515,0
112000,272210,11800,2,150,1.29,84.93,939205,797708,-141497,2764,4346,1582,1848649,11750,11800,11750,4308,52,5,493205,325689,4250,58
112100,272210,11800,2,150,1.29,84.96,939206,797928,-141278,2765,4348,1583,1848870,11750,11800,11750,221,1,2,494158,328769,1,220
112100,272210,11800,2,150,1.29,84.89,940349,798231,-142118,2769,4353,1584,1850316,11750,11800,11750,1667,5,7,493861,328159,1144,523
112200,272210,11750,2,100,0.86,84.72,942415,798435,-143980,2776,4355,1579,1852586,11750,11800,11750,315,6,1,493662,325179,256,59
112200,272210,11750,2,100,0.86,84.64,943767,798774,-144993,2782,4360,1578,1854277,11750,11800,11750,2006,12,6,494378,324214,1608,398
112300,272210,11750,2,100,0.86,84.56,944807,798950,-145857,2790,4363,1573,1855493,11800,11800,11750,1216,8,3,493226,322996,1040,176
112300,272210,11800,2,150,1.29,84.5,945599,799021,-146578,2796,4369,1573,1856356,11800,11800,11750,2079,14,9,492614,322710,1832,247
112400,272210,11800,2,150,1.29,84.51,945599,799087,-146512,2796,4371,1575,1856422,11800,11800,11800,66,0,2,492259,323416,0,66
112400,272210,11800,2,150,1.29,84.53,945599,799351,-146248,2796,4374,1578,1856686,11800,11800,11800,330,0,5,493021,323958,0,330
112500,272210,11800,2,150,1.29,84.54,945670,799426,-146244,2797,4375,1578,1856832,11750,11800,11750,146,1,1,492197,325479,71,75
112600,272210,11800,2,150,1.29,84.55,945670,799574,-146096,2797,4381,1584,1856980,11800,11800,11800,0,0,0,492397,326654,0,0
112600,272210,11800,2,150,1.29,84.56,945813,799740,-146073,2800,4384,1584,1857289,11800,11800,11750,309,3,3,494082,327505,143,166
112700,272210,11800,2,150,1.29,84.59,945913,800166,-145747,2801,4393,1592,1857815,11800,11800,11800,0,0,0,493551,327403,0,0
112700,272210,11800,2,150,1.29,84.59,946059,800241,-145818,2803,4394,1591,1858036,11750,11800,11750,221,2,1,494528,327196,146,75
112800,272210,11750,2,100,0.86,84.54,946863,800520,-146343,2808,4396,1588,1859119,11750,11750,11750,144,3,0,497523,325821,144,0
112800,272210,11800,2,150,1.29,84.55,947045,800716,-146329,2810,4400,1590,1859497,11750,11800,11750,522,5,4,497290,325706,326,196
112900,272210,11800,2,150,1.29,84.53,947316,800791,-146525,2814,4401,1587,1859843,11800,11800,11800,75,0,1,501222,326370,0,75
112900,272210,11800,2,150,1.29,83.84,955503,801055,-154448,2821,4407,1586,1868294,11800,11800,11750,8526,7,7,496284,313670,8187,339
113000,272210,11750,2,100,0.86,83.79,956079,801060,-155019,2826,4409,1583,1868875,11750,11750,11750,175,2,0,496505,315471,175,0
113000,272210,11750,2,100,0.86,81.98,977368,801247,-176121,2834,4413,1579,1890351,11750,11800,11700,21651,10,4,412434,304454,21464,187
