091500,002170,65200,2,5000,8.31,106.19,10357,10998,641,511,508,-3,25467,65200,65200,65000,34,2,2,738,362,14,20
091500,002170,65400,2,5200,8.64,105.67,10487,11082,595,517,520,3,25681,65200,65600,65000,248,8,14,1030,431,144,104
091600,002170,65600,2,5400,8.97,105.22,10547,11098,551,524,526,2,25757,65700,65700,65500,55,4,2,944,457,53,2
091600,002170,65600,2,5400,8.97,103.97,10692,11117,425,534,530,-4,25921,65700,65700,65300,219,14,6,1000,380,198,21
091700,002170,65500,2,5300,8.8,103.37,10756,11119,363,539,531,-8,25987,65400,65500,65400,58,3,0,1037,402,58,0
091700,002170,65300,2,5100,8.47,103.39,10934,11305,371,546,536,-10,26351,65400,65500,65200,422,10,5,488,289,236,186
091800,002170,65300,2,5100,8.47,103.33,10946,11311,365,550,539,-11,26369,65300,65400,65300,10,3,1,705,422,9,1
091800,002170,65400,2,5200,8.64,102.93,10990,11312,322,559,540,-19,26414,65300,65500,65300,55,12,2,681,377,53,2
091900,002170,65500,2,5300,8.8,102.91,11000,11320,320,563,543,-20,26432,65300,65500,65300,17,3,3,680,498,9,8
092000,002170,65600,2,5400,8.97,102.89,11018,11336,318,569,546,-23,26466,65500,65600,65500,4,1,1,913,525,3,1
092000,002170,65600,2,5400,8.97,102.47,11070,11343,273,575,548,-27,26525,65500,65600,65500,63,7,3,908,523,55,8
092100,002170,65600,2,5400,8.97,102.42,11096,11365,269,580,550,-30,26573,65600,65600,65600,17,2,0,884,705,17,0
092100,002170,65600,2,5400,8.97,102.66,11110,11405,295,582,554,-28,26627,65600,65700,65600,71,4,4,846,783,31,40
092200,002170,65900,2,5700,9.47,102.74,11148,11454,306,584,560,-24,26714,65900,65900,65900,59,1,3,1278,841,18,41
092200,002170,65800,2,5600,9.3,102.71,11170,11473,303,586,563,-23,26755,65900,65900,65800,100,3,6,989,872,40,60
092300,002170,65800,2,5600,9.3,102.59,11195,11485,290,589,565,-24,26792,65800,65800,65800,0,0,0,998,847,0,0
092300,002170,65800,2,5600,9.3,102.16,11258,11501,243,591,568,-23,26871,65700,65800,65700,79,2,3,884,791,63,16
092400,002170,65800,2,5600,9.3,101.66,11331,11519,188,595,573,-22,26962,65800,65800,65700,17,1,2,954,758,12,5
092400,002170,65300,2,5100,8.47,97.18,11883,11548,-335,603,577,-26,27543,65800,65800,65300,598,9,6,946,347,564,34
092500,002170,65300,2,5100,8.47,96.17,12019,11559,-460,607,581,-26,27690,65300,65300,65200,23,1,3,810,345,15,8
092500,002170,65200,2,5000,8.31,96.05,12040,11564,-476,609,584,-25,27716,65300,65300,65200,49,3,6,785,359,36,13
092600,002170,65200,2,5000,8.31,95.91,12057,11564,-493,610,584,-26,27733,65200,65200,65200,0,0,0,802,595,0,0
092600,002170,65300,2,5100,8.47,95.77,12105,11593,-512,613,590,-23,27810,65200,65300,65200,77,3,6,549,561,48,29
092700,002170,65600,2,5400,8.97,95.73,12170,11650,-520,615,600,-15,27932,65600,65600,65600,10,0,1,731,316,0,10
092700,002170,65500,2,5300,8.8,95.66,12180,11651,-529,616,601,-15,27943,65600,65600,65500,21,1,2,687,356,10,11
092800,002170,65600,2,5400,8.97,95.57,12196,11656,-540,617,602,-15,27964,65600,65600,65600,5,0,1,688,335,0,5
092800,002170,65600,2,5400,8.97,95.57,12196,11656,-540,617,602,-15,27964,65600,65600,65600,5,0,1,688,335,0,5
092900,002170,65300,2,5100,8.47,95.4,12218,11656,-562,621,602,-19,27986,65300,65300,65300,2,1,0,683,464,2,0
092900,002170,65600,2,5400,8.97,95.4,12219,11657,-562,622,603,-19,27988,65300,65600,65300,4,2,1,757,460,3,1
093000,002170,65300,2,5100,8.47,95.32,12233,11660,-573,623,604,-19,28005,65300,65300,65300,3,0,1,557,476,0,3
093000,002170,65300,2,5100,8.47,95.29,12237,11661,-576,624,605,-19,28010,65300,65300,65300,8,1,2,590,476,4,4
093100,002170,65300,2,5100,8.47,95.08,12265,11662,-603,625,606,-19,28039,65200,65300,65200,29,1,1,663,446,28,1
093100,002170,65100,2,4900,8.14,94.39,12360,11666,-694,630,607,-23,28138,65200,65300,65100,128,6,2,548,363,123,5
093200,002170,65000,2,4800,7.97,93.97,12415,11666,-749,635,607,-28,28193,65000,65000,65000,34,3,0,532,437,34,0
093200,002170,65000,2,4800,7.97,93.83,12462,11693,-769,637,609,-28,28267,65000,65000,65000,108,5,2,462,506,81,27
093300,002170,64900,2,4700,7.81,93.75,12472,11693,-779,638,609,-29,28277,64900,64900,64900,10,1,0,453,740,10,0
093300,002170,64900,2,4700,7.81,93.73,12496,11713,-783,640,610,-30,28321,64900,64900,64800,54,3,1,458,740,34,20
093400,002170,65000,2,4800,7.97,93.87,12496,11730,-766,640,611,-29,28338,65000,65000,65000,0,0,0,455,758,0,0
093400,002170,65300,2,5100,8.47,94.79,12544,11891,-653,642,616,-26,28547,65200,65300,65000,209,2,5,549,665,48,161
093500,002170,65200,2,5000,8.31,94.71,12566,11901,-665,643,617,-26,28579,65200,65200,65200,32,1,1,693,1138,22,10
093500,002170,65000,2,4800,7.97,94.45,12602,11903,-699,648,619,-29,28617,65200,65200,65000,70,6,3,677,1138,58,12
093600,002170,65200,2,5000,8.31,95.74,12604,12067,-537,650,625,-25,28783,65100,65300,65100,155,1,5,545,556,1,154
093600,002170,65300,2,5100,8.47,95.47,12650,12077,-573,651,627,-24,28839,65100,65300,65100,211,2,7,544,596,47,164
093700,002170,65300,2,5100,8.47,95.47,12650,12077,-573,651,627,-24,28839,65300,65300,65300,0,0,0,544,596,0,0
093700,002170,65300,2,5100,8.47,95.44,12673,12095,-578,653,629,-24,28880,65300,65500,65300,41,2,2,559,577,23,18
093800,002170,65300,2,5100,8.47,95.37,12683,12096,-587,654,630,-24,28891,65300,65300,65300,11,1,1,558,582,10,1
093800,002170,65200,2,5000,8.31,95.09,12721,12096,-625,655,630,-25,28929,65300,65300,65200,49,2,1,577,659,48,1
093900,002170,65200,2,5000,8.31,95.09,12721,12096,-625,655,630,-25,28929,65200,65200,65200,0,0,0,577,659,0,0
093900,002170,65100,2,4900,8.14,94.82,12757,12096,-661,657,630,-27,28965,65100,65100,65100,36,2,0,639,779,36,0
094000,002170,65000,2,4800,7.97,94.27,12831,12096,-735,661,630,-31,29039,65000,65000,65000,73,3,0,571,1177,73,0
094000,002170,65000,2,4800,7.97,94.17,12847,12098,-749,663,631,-32,29057,65000,65000,64800,91,5,1,540,1206,89,2
094100,002170,65000,2,4800,7.97,94.15,12863,12110,-753,664,633,-31,29085,65000,65000,64800,28,1,2,537,1189,16,12
094100,002170,65000,2,4800,7.97,94.15,12863,12110,-753,664,633,-31,29085,65000,65000,64800,28,1,2,537,1189,16,12
094200,002170,64800,2,4600,7.64,93.32,12977,12110,-867,666,633,-33,29199,64800,64800,64800,114,2,0,494,1328,114,0
094200,002170,65000,2,4800,7.97,93.71,13063,12241,-822,667,638,-29,29416,64800,65000,64800,331,3,5,591,1339,200,131
094300,002170,65100,2,4900,8.14,96.13,13063,12558,-505,667,644,-23,29733,65000,65100,65000,317,0,6,512,996,0,317
094400,002170,65100,2,4900,8.14,96.03,13079,12560,-519,668,645,-23,29751,65100,65100,65100,0,0,0,511,980,0,0
094800,002170,65000,2,4800,7.97,95.71,13239,12671,-568,682,657,-25,30022,65100,65100,65000,12,3,0,586,1200,12,0
094900,002170,65100,2,4900,8.14,95.79,13240,12683,-557,683,659,-24,30035,65100,65100,65100,10,0,1,595,1610,0,10
094900,002170,65300,2,5100,8.47,94.78,13401,12702,-699,686,661,-25,30215,65100,65300,65000,190,3,3,615,1229,161,29
095000,002170,65300,2,5100,8.47,94.78,13401,12702,-699,686,661,-25,30215,65300,65300,65300,0,0,0,615,1229,0,0
095000,002170,65300,2,5100,8.47,94.89,13430,12744,-686,687,664,-23,30286,65300,65400,65300,71,1,3,781,1176,29,42
095100,002170,65300,2,5100,8.47,94.86,13435,12744,-691,688,664,-24,30291,65300,65300,65300,5,1,0,781,1329,5,0
095100,002170,65200,2,5000,8.31,94.55,13478,12744,-734,691,664,-27,30334,65300,65300,65200,48,4,0,646,1474,48,0
095200,002170,65200,2,5000,8.31,94.54,13480,12744,-736,692,664,-28,30336,65200,65200,65200,2,1,0,825,1449,2,0
095200,002170,65400,2,5200,8.64,95.13,13480,12824,-656,692,668,-24,30416,65200,65400,65200,82,1,4,959,1319,2,80
095300,002170,65800,2,5600,9.3,97.89,13480,13196,-284,692,680,-12,30788,65400,65800,65400,372,0,12,1085,1441,0,372
095300,002170,65800,2,5600,9.3,97.63,13517,13196,-321,694,680,-14,30825,65400,65800,65400,409,2,12,1212,1204,37,372
095400,002170,65700,2,5500,9.14,97.33,13571,13208,-363,699,681,-18,30891,65700,65800,65700,15,2,1,1102,1330,3,12
095400,002170,65700,2,5500,9.14,97.33,13571,13208,-363,699,681,-18,30891,65700,65800,65700,15,2,1,1102,1330,3,12
095500,002170,65800,2,5600,9.3,97.39,13571,13217,-354,699,683,-16,30900,65800,65800,65800,9,0,2,1063,1352,0,9
095500,002170,65700,2,5500,9.14,97.44,13576,13229,-347,700,686,-14,30917,65800,65800,65700,26,1,5,1052,1517,5,21
095600,002170,65700,2,5500,9.14,97.43,13578,13229,-349,701,686,-15,30919,65700,65700,65700,2,1,0,1065,1349,2,0
095600,002170,65700,2,5500,9.14,97.43,13578,13229,-349,701,686,-15,30919,65700,65700,65700,2,1,0,1065,1349,2,0
095700,002170,66100,2,5900,9.8,99.99,13636,13634,-2,705,698,-7,31382,65700,66100,65700,462,3,12,1032,1618,57,405
095700,002170,66200,2,6000,9.97,100.26,13636,13671,35,705,704,-1,31419,65700,66200,65700,499,3,18,1230,1603,57,442
095800,002170,66000,2,5800,9.63,100.31,13680,13722,42,709,710,1,31514,66200,66200,66000,95,4,6,1523,1616,44,51
095800,002170,66100,2,5900,9.8,100.78,13748,13855,107,712,717,5,31715,66200,66200,66000,296,7,13,1750,1382,112,184
095900,002170,65700,2,5500,9.14,99.93,13867,13857,-10,715,718,3,31836,66000,66000,65700,121,3,1,1174,1477,119,2
095900,002170,66300,2,6100,10.13,104.71,13892,14547,655,716,724,8,32551,66000,66400,65700,836,4,7,1729,1037,144,692
100000,002170,66500,2,6300,10.47,105.57,13925,14701,776,718,733,15,32738,66300,66500,66300,187,2,9,1695,1081,33,154
100100,002170,66300,2,6100,10.13,106.69,13984,14919,935,722,742,20,33015,66300,66300,66300,0,0,0,1777,1423,0,0
100100,002170,66100,2,5900,9.8,107.18,14003,15009,1006,724,748,24,33124,65800,66300,65800,109,2,6,1817,672,19,90
100200,002170,66200,2,6000,9.97,107.28,14003,15022,1019,724,750,26,33137,66200,66200,66200,0,0,0,1814,758,0,0
100200,002170,66100,2,5900,9.8,107.21,14014,15025,1011,726,751,25,33151,66100,66100,66100,14,2,1,1787,1044,11,3
100300,002170,66000,2,5800,9.63,106.47,14121,15034,913,729,754,25,33267,66000,66000,66000,0,0,0,1911,737,0,0
100300,002170,65900,2,5700,9.47,106.0,14184,15035,851,733,755,22,33331,65900,66100,65900,64,4,1,1887,958,63,1
100400,002170,65900,2,5700,9.47,105.98,14187,15036,849,734,756,22,33335,65900,65900,65900,0,0,0,1878,957,0,0
100400,002170,65900,2,5700,9.47,105.86,14205,15038,833,739,757,18,33355,65900,65900,65800,20,5,1,1862,972,18,2
100500,002170,65900,2,5700,9.47,104.37,14417,15047,630,743,759,16,33576,65900,65900,65900,0,0,0,1261,987,0,0
100500,002170,65600,2,5400,8.97,104.25,14434,15047,613,744,759,15,33593,65600,65600,65600,17,1,0,1263,1399,17,0
100600,002170,65600,2,5400,8.97,103.6,14524,15047,523,749,759,10,33683,65600,65600,65600,54,1,0,1259,1366,54,0
100600,002170,65900,2,5700,9.47,103.53,14536,15049,513,751,760,9,33697,65600,65900,65600,68,3,1,1052,1349,66,2
100700,002170,65600,2,5400,8.97,103.42,14551,15049,498,752,760,8,33712,65600,65600,65600,0,0,0,1032,1351,0,0
100700,002170,65800,2,5600,9.3,103.2,14582,15049,467,755,760,5,33743,65600,65800,65600,31,3,0,1152,838,31,0
100800,002170,65600,2,5400,8.97,103.12,14593,15049,456,758,760,2,33754,65700,65700,65600,10,2,0,1153,1699,10,0
100800,002170,65500,2,5300,8.8,102.97,14615,15049,434,761,760,-1,33776,65700,65700,65500,32,5,0,1234,1690,32,0
100900,002170,65600,2,5400,8.97,102.84,14633,15049,416,763,760,-3,33794,65600,65600,65600,18,2,0,1239,1721,18,0
100900,002170,65900,2,5700,9.47,101.66,14917,15164,247,770,769,-1,34193,65600,66000,65500,417,9,9,1315,1782,302,115
101000,002170,65900,2,5700,9.47,101.66,14917,15164,247,770,769,-1,34193,65900,65900,65900,0,0,0,1315,1782,0,0
101000,002170,65900,2,5700,9.47,101.66,14917,15164,247,770,769,-1,34193,65900,65900,65900,0,0,0,1315,1782,0,0
101100,002170,65500,2,5300,8.8,101.49,14944,15167,223,772,770,-2,34223,65500,65500,65500,27,2,0,1307,1544,27,0
101100,002170,65500,2,5300,8.8,101.53,14945,15173,228,773,772,-1,34230,65500,65500,65500,34,3,2,1285,1572,28,6
101200,002170,65500,2,5300,8.8,99.71,15217,15173,-44,774,772,-2,34502,65500,65500,65500,272,1,0,1425,1808,272,0
101200,002170,65500,2,5300,8.8,99.71,15217,15173,-44,774,772,-2,34502,65500,65500,65500,272,1,0,1425,1808,272,0
101300,002170,65500,2,5300,8.8,99.61,15234,15174,-60,775,773,-2,34520,65700,65700,65500,18,1,1,1538,1570,17,1
101300,002170,65500,2,5300,8.8,99.6,15235,15174,-61,776,773,-3,34521,65700,65700,65500,19,2,1,1520,1557,18,1
101400,002170,65500,2,5300,8.8,99.6,15235,15174,-61,776,773,-3,34521,65500,65500,65500,0,0,0,1520,1557,0,0
101400,002170,65500,2,5300,8.8,99.58,15238,15174,-64,777,773,-4,34524,65500,65500,65500,3,1,0,1285,1795,3,0
101500,002170,65600,2,5400,8.97,99.48,15255,15175,-80,778,774,-4,34542,65500,65600,65500,18,1,1,1295,1934,17,1
101500,002170,65500,2,5300,8.8,98.81,15357,15175,-182,780,774,-6,34644,65500,65600,65500,120,3,1,1620,1802,119,1
101600,002170,65600,2,5400,8.97,98.72,15371,15175,-196,782,774,-8,34658,65600,65600,65600,14,2,0,1653,1712,14,0
101600,002170,65600,2,5400,8.97,98.67,15380,15175,-205,784,774,-10,34667,65600,65600,65600,23,4,0,1653,1702,23,0
101700,002170,65500,2,5300,8.8,98.49,15408,15175,-233,786,774,-12,34695,65500,65500,65500,11,1,0,1454,1980,11,0
101700,002170,65800,2,5600,9.3,97.79,15535,15192,-343,788,777,-11,34839,65500,65800,65500,155,3,3,1741,1570,138,17
101800,002170,65800,2,5600,9.3,97.79,15535,15192,-343,788,777,-11,34839,65800,65800,65800,0,0,0,1741,1570,0,0
101800,002170,65700,2,5500,9.14,97.69,15552,15192,-360,789,777,-12,34856,65700,65700,65700,17,1,0,1728,2383,17,0
101900,002170,65700,2,5500,9.14,97.63,15560,15192,-368,790,777,-13,34864,65700,65700,65700,8,1,0,1728,2370,8,0
101900,002170,65700,2,5500,9.14,97.63,15560,15192,-368,790,777,-13,34864,65700,65700,65700,8,1,0,1728,2370,8,0
102000,002170,65600,2,5400,8.97,97.45,15589,15192,-397,792,777,-15,34893,65700,65700,65600,29,2,0,1728,2366,29,0
102100,002170,65700,2,5500,9.14,97.32,15614,15196,-418,794,781,-13,34922,65700,65700,65700,8,1,0,1727,2324,8,0
102100,002170,65700,2,5500,9.14,97.32,15614,15196,-418,794,781,-13,34922,65700,65700,65700,8,1,0,1727,2324,8,0
102200,002170,65600,2,5400,8.97,97.3,15618,15196,-422,795,781,-14,34926,65600,65600,65600,0,0,0,1712,2518,0,0
102200,002170,65900,2,5700,9.47,97.43,15625,15223,-402,796,785,-11,34960,65700,65900,65700,34,1,4,1815,2453,7,27
102300,002170,66000,2,5800,9.63,96.86,15721,15228,-493,799,788,-11,35061,66000,66000,66000,0,0,0,2019,2398,0,0
102300,002170,65900,2,5700,9.47,96.83,15726,15228,-498,800,788,-12,35066,65900,65900,65900,5,1,0,2016,2354,5,0
102400,002170,65900,2,5700,9.47,96.81,15730,15228,-502,802,788,-14,35070,65900,65900,65900,0,0,0,2116,2751,0,0
102400,002170,65900,2,5700,9.47,96.81,15730,15228,-502,802,788,-14,35070,65900,65900,65900,0,0,0,2116,2751,0,0
102500,002170,65600,2,5400,8.97,96.7,15747,15228,-519,803,788,-15,35087,65600,65600,65600,0,0,0,2092,2459,0,0
102500,002170,65600,2,5400,8.97,96.54,15773,15228,-545,804,788,-16,35113,65600,65600,65600,26,1,0,2003,2643,26,0
102600,002170,65600,2,5400,8.97,96.54,15773,15228,-545,804,788,-16,35113,65600,65600,65600,0,0,0,2003,2643,0,0
102600,002170,65800,2,5600,9.3,96.55,15773,15229,-544,804,789,-15,35114,65800,65800,65800,1,0,1,1903,1935,0,1
102700,002170,65600,2,5400,8.97,96.43,15793,15229,-564,808,789,-19,35134,65600,65600,65600,2,1,0,1868,2607,2,0
102700,002170,65600,2,5400,8.97,96.43,15793,15229,-564,808,789,-19,35134,65600,65600,65600,2,1,0,1868,2607,2,0
102800,002170,65600,2,5400,8.97,96.29,15816,15229,-587,810,789,-21,35157,65600,65600,65600,16,1,0,1868,2596,16,0
102800,002170,65600,2,5400,8.97,96.2,15835,15234,-601,812,790,-22,35181,65600,65600,65600,40,3,1,1873,2331,35,5
102900,002170,65600,2,5400,8.97,96.2,15835,15234,-601,812,790,-22,35181,65600,65600,65600,0,0,0,1873,2331,0,0
102900,002170,65700,2,5500,9.14,96.22,15835,15236,-599,812,791,-21,35183,65700,65700,65700,2,0,1,1907,2555,0,2
103000,002170,65600,2,5400,8.97,96.23,15835,15238,-597,812,792,-20,35185,65600,65600,65600,2,0,1,1680,2555,0,2
103000,002170,65600,2,5400,8.97,96.08,15860,15238,-622,814,792,-22,35210,65600,65600,65600,27,2,1,1909,2291,25,2
103100,002170,65600,2,5400,8.97,96.08,15860,15238,-622,814,792,-22,35210,65600,65600,65600,0,0,0,1909,2291,0,0
103100,002170,65700,2,5500,9.14,96.08,15861,15239,-622,815,793,-22,35212,65600,65700,65600,2,1,1,1909,2300,1,1
103200,002170,65700,2,5500,9.14,95.48,15961,15240,-721,816,794,-22,35313,65600,65700,65600,101,1,1,1919,2214,100,1
103300,002170,65600,2,5400,8.97,95.38,15978,15240,-738,817,794,-23,35330,65600,65600,65600,0,0,0,1918,2339,0,0
103300,002170,65600,2,5400,8.97,95.36,15982,15241,-741,819,795,-24,35335,65600,65700,65600,5,2,1,1917,2341,4,1
103400,002170,65700,2,5500,9.14,95.39,15989,15252,-737,820,797,-23,35353,65700,65700,65700,0,0,0,1916,2511,0,0
103400,002170,65900,2,5700,9.47,96.2,15989,15382,-607,820,807,-13,35483,65800,65900,65800,130,0,10,1892,1680,0,130
103500,002170,65800,2,5600,9.3,96.1,16006,15382,-624,821,807,-14,35500,65800,65800,65800,0,0,0,1886,1700,0,0
103500,002170,65900,2,5700,9.47,96.24,16017,15414,-603,823,809,-14,35543,65800,65900,65800,43,2,2,1914,1715,11,32
103600,002170,66000,2,5800,9.63,97.33,16017,15590,-427,823,815,-8,35719,66000,66000,66000,0,0,0,1888,1622,0,0
103600,002170,66000,2,5800,9.63,97.04,16066,15590,-476,829,815,-14,35768,66000,66000,66000,49,6,0,2548,1489,49,0
103700,002170,66000,2,5800,9.63,97.04,16066,15590,-476,829,815,-14,35768,66000,66000,66000,0,0,0,2548,1489,0,0
103700,002170,66000,2,5800,9.63,97.04,16066,15590,-476,829,815,-14,35768,66000,66000,66000,0,0,0,2548,1489,0,0
103800,002170,66000,2,5800,9.63,97.24,16066,15623,-443,829,818,-11,35801,66000,66000,66000,2,0,1,1915,1457,0,2
103800,002170,66000,2,5800,9.63,97.51,16083,15683,-400,830,821,-9,35878,66000,66000,65900,79,1,4,1966,1388,17,62
103900,002170,66000,2,5800,9.63,97.53,16083,15686,-397,830,823,-7,35881,66000,66000,66000,1,0,1,1961,1388,0,1
103900,002170,65900,2,5700,9.47,97.47,16093,15686,-407,833,823,-10,35891,66000,66000,65900,11,3,1,2160,1396,10,1
104000,002170,66000,2,5800,9.63,97.47,16097,15689,-408,835,824,-11,35898,66000,66000,66000,0,0,0,2260,1390,0,0
104000,002170,66000,2,5800,9.63,97.38,16115,15692,-423,837,825,-12,35919,65900,66000,65900,21,2,1,2271,1367,18,3
104100,002170,66000,2,5800,9.63,97.21,16146,15695,-451,839,826,-13,35953,65900,66000,65900,33,1,1,2270,1334,30,3
104100,002170,65900,2,5700,9.47,97.03,16176,15695,-481,842,826,-16,35983,65900,66000,65900,63,4,1,2268,1328,60,3
104200,002170,65900,2,5700,9.47,96.87,16202,15695,-507,845,826,-19,36009,65900,65900,65900,6,1,0,2288,1307,6,0
104200,002170,65900,2,5700,9.47,96.58,16255,15699,-556,849,827,-22,36066,65900,65900,65800,63,5,1,2290,1315,59,4
104300,002170,65900,2,5700,9.47,96.7,16255,15719,-536,849,828,-21,36086,65900,65900,65900,20,0,1,2186,1406,0,20
104300,002170,65900,2,5700,9.47,96.39,16312,15723,-589,853,830,-23,36147,65900,66000,65900,81,4,3,2436,1295,57,24
104400,002170,65800,2,5600,9.3,96.22,16342,15724,-618,856,831,-25,36178,65900,65900,65800,31,3,1,2342,1405,30,1
104400,002170,65800,2,5600,9.3,96.18,16349,15724,-625,857,831,-26,36185,65900,65900,65800,38,4,1,2352,1386,37,1
104500,002170,65800,2,5600,9.3,96.18,16349,15724,-625,857,831,-26,36185,65800,65800,65800,0,0,0,2352,1386,0,0
104600,002170,65800,2,5600,9.3,96.16,16352,15724,-628,859,831,-28,36188,65800,65800,65800,0,0,0,2362,1378,0,0
104600,002170,65700,2,5500,9.14,95.54,16461,15727,-734,863,832,-31,36300,65800,65800,65700,112,4,1,2271,1699,109,3
104700,002170,65700,2,5500,9.14,95.54,16461,15727,-734,863,832,-31,36300,65700,65700,65700,0,0,0,2271,1699,0,0
104700,002170,65700,2,5500,9.14,95.54,16461,15727,-734,863,832,-31,36300,65700,65700,65700,0,0,0,2272,1682,0,0
104800,002170,65700,2,5500,9.14,95.49,16469,15727,-742,864,832,-32,36308,65700,65700,65700,0,0,0,2272,1722,0,0
104800,002170,65700,2,5500,9.14,95.39,16487,15727,-760,866,832,-34,36326,65700,65700,65700,18,2,0,2272,1727,18,0
104900,002170,65700,2,5500,9.14,95.37,16490,15727,-763,868,832,-36,36329,65700,65700,65700,2,1,0,2283,1840,2,0
104900,002170,65800,2,5600,9.3,95.38,16490,15728,-762,868,833,-35,36330,65700,65800,65700,3,1,1,2283,1839,2,1
105000,002170,65800,2,5600,9.3,95.38,16490,15728,-762,868,833,-35,36330,65800,65800,65800,0,0,0,2283,1839,0,0
105000,002170,65800,2,5600,9.3,95.1,16545,15734,-811,871,835,-36,36391,65700,65800,65700,61,3,2,2284,1654,55,6
105100,002170,65800,2,5600,9.3,95.16,16545,15745,-800,871,836,-35,36402,65800,65800,65800,11,0,1,2286,1650,0,11
105100,002170,65800,2,5600,9.3,95.11,16555,15745,-810,872,836,-36,36412,65800,65800,65800,21,1,1,2379,1610,10,11
105200,002170,65800,2,5600,9.3,95.09,16558,15745,-813,873,836,-37,36415,65800,65800,65800,3,1,0,2379,1604,3,0
105200,002170,65800,2,5600,9.3,95.02,16575,15750,-825,875,837,-38,36437,65800,65800,65800,25,3,1,2379,1594,20,5
105300,002170,65800,2,5600,9.3,95.02,16575,15750,-825,875,837,-38,36437,65800,65800,65800,0,0,0,2379,1594,0,0
105300,002170,65700,2,5500,9.14,94.98,16583,15750,-833,876,837,-39,36445,65700,65700,65700,8,1,0,2313,1646,8,0
105400,002170,65700,2,5500,9.14,94.88,16600,15750,-850,877,837,-40,36462,65700,65700,65700,17,1,0,2313,1638,17,0
105400,002170,65700,2,5500,9.14,94.6,16694,15792,-902,879,839,-40,36598,65700,65700,65600,153,3,2,2489,1618,111,42
105500,002170,65600,2,5400,8.97,94.77,16697,15824,-873,881,845,-36,36633,65700,65700,65600,34,2,5,2406,1622,3,31
105500,002170,65700,2,5500,9.14,94.68,16717,15827,-890,882,846,-36,36656,65700,65700,65600,57,3,6,2326,1600,23,34
